Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,29.3000,-0.0256,3.6399,0.0877,0.0000,3.6399,0.9153,0.0000,1.2818,-0.0502,0.4013,-1.6980,-0.1543
2025-05-07,27.9700,-0.0465,1.6917,0.0758,0.0000,1.6917,0.9909,0.0000,0.9681,0.0222,0.3783,-2.2788,-0.1141
2025-05-08,26.5700,-0.0513,2.1538,0.0523,0.0000,2.1538,1.0719,0.0000,0.7026,-0.0501,0.3650,-2.7549,-0.0674
2025-05-11,27.8900,0.0485,0.9575,0.0319,0.0000,0.9575,1.2057,1.0000,0.6061,0.0199,0.3626,-1.9420,-0.1115
2025-05-12,29.2800,0.0486,1.2079,0.0949,0.0000,1.2079,1.2923,2.0000,0.4162,0.0000,0.3352,-1.2385,-0.1537
2025-05-13,30.6900,0.0470,1.9208,0.0890,0.0000,1.9208,1.3239,3.0000,0.2159,0.0000,0.3446,-0.2605,-0.1965
2025-05-14,29.1500,-0.0515,2.5727,0.1053,0.0000,2.5727,1.4097,0.0000,0.1358,0.0016,0.3710,-1.4406,-0.1540
2025-05-15,28.2100,-0.0328,2.7880,0.0500,0.0000,2.7880,1.4357,0.0000,0.3190,-0.0395,0.3993,-2.3538,-0.1258
2025-05-18,27.7500,-0.0164,1.4682,0.0703,0.0000,1.4682,1.3657,0.0000,0.4788,0.0000,0.3931,-2.4156,-0.1114
2025-05-19,27.5600,-0.0069,0.6962,0.0631,0.0000,0.6962,1.2529,0.0000,0.6058,0.0234,0.3808,-2.2197,-0.1052
2025-05-20,26.9300,-0.0231,1.2083,0.0550,0.0000,1.2083,1.2492,0.0000,0.7416,-0.0345,0.3660,-2.2222,-0.0843
2025-05-21,26.4600,-0.0176,1.7873,0.0351,0.0000,1.7873,1.1903,0.0000,0.7334,-0.0063,0.3524,-2.3335,-0.0680
2025-05-22,26.7700,0.0116,0.8573,0.0545,0.0000,0.8573,1.0932,1.0000,0.6591,0.0385,0.3333,-1.7817,-0.0788
2025-05-25,26.5900,-0.0067,0.6253,0.0376,0.0000,0.6253,0.9717,0.0000,0.6083,0.0000,0.3292,-1.7228,-0.0726
2025-05-26,25.8100,-0.0298,0.8033,0.0403,0.0000,0.8033,0.8104,0.0000,0.6422,0.0000,0.3081,-1.7139,-0.0446
2025-05-27,25.7200,-0.0035,0.5134,0.0482,0.0000,0.5134,0.5337,0.0000,0.5758,0.0186,0.3104,-1.6303,-0.0412
2025-05-28,26.6900,0.0370,1.0977,0.0877,0.0000,1.0977,0.6219,1.0000,0.3603,-0.0105,0.2866,-1.1902,-0.0761
2025-05-29,25.9400,-0.0285,1.0111,0.0648,0.0000,1.0111,0.6071,0.0000,0.3750,0.0247,0.2420,-1.3317,-0.0493
2025-06-01,25.3700,-0.0222,0.7177,0.0296,0.0000,0.7177,0.6169,0.0000,0.5805,-0.0266,0.2304,-1.3878,-0.0280
2025-06-02,24.7800,-0.0235,0.5985,0.0476,0.0000,0.5985,0.6368,0.0000,0.7944,-0.0311,0.2399,-1.4333,-0.0048
2025-06-03,24.8500,0.0028,0.4423,0.0398,0.0000,0.4423,0.6401,1.0000,0.6658,0.0125,0.2451,-1.1986,-0.0076
2025-06-04,25.5900,0.0293,1.4888,0.0797,0.0000,1.4888,0.7259,2.0000,0.4819,-0.0270,0.2500,-0.6943,-0.0363
2025-06-05,24.7900,-0.0318,0.8144,0.0476,0.0000,0.8144,0.7594,0.0000,0.6057,-0.0020,0.2509,-0.8419,-0.0052
2025-06-08,24.9000,0.0044,1.9668,0.0582,0.0000,1.9668,0.7778,1.0000,0.6726,-0.0186,0.2598,-0.1400,-0.0096
2025-06-09,24.9900,0.0036,0.9833,0.0440,0.0000,0.9833,0.7483,2.0000,0.6514,0.0000,0.2540,0.3112,-0.0132
2025-06-10,24.6600,-0.0133,0.6863,0.0552,0.0000,0.6863,0.7647,0.0000,0.5380,0.0168,0.2590,0.2275,0.0227
2025-06-11,25.2200,0.0225,0.8133,0.0849,0.0000,0.8133,0.6928,1.0000,0.7075,0.0126,0.2499,0.8560,0.0460
2025-06-12,26.4800,0.0488,2.4019,0.0729,0.0000,2.4019,0.8332,2.0000,0.8034,-0.0087,0.2613,2.1979,-0.0038
2025-06-15,27.8000,0.0486,1.5152,0.0475,0.0000,1.5152,0.9053,3.0000,0.6564,0.0000,0.2673,2.5574,-0.0511
2025-06-16,29.1900,0.0488,0.8434,0.0000,0.0000,0.8434,0.9040,4.0000,0.4967,0.0500,0.2574,2.4269,-0.0963
2025-06-17,30.6400,0.0485,2.1990,0.0411,0.0000,2.1990,0.9306,5.0000,0.3012,0.0339,0.2834,2.5913,-0.1390
2025-06-18,30.6000,-0.0013,1.2846,0.0013,0.0000,1.2846,0.9609,0.0000,0.2557,-0.0013,0.2814,1.8238,-0.1379
2025-06-19,29.9800,-0.0205,0.6541,0.0340,0.0000,0.6541,0.9095,0.0000,0.3725,-0.0203,0.2833,1.4355,-0.1201
2025-06-22,29.3800,-0.0202,0.0451,0.0000,0.0000,0.0451,1.0016,0.0000,0.3965,-0.0200,0.3124,1.2747,-0.1038
2025-06-23,28.7900,-0.0203,0.0813,0.0000,0.0000,0.0813,1.0836,0.0000,0.4257,-0.0201,0.3459,1.1287,-0.0973
2025-06-24,28.2100,-0.0204,0.1797,0.0000,0.0000,0.1797,1.1220,0.0000,0.4615,-0.0201,0.3617,0.9782,-0.0787
2025-06-25,27.6500,-0.0201,0.3664,0.0000,0.0000,0.3664,1.1858,0.0000,0.6995,-0.0199,0.3830,0.8019,-0.0600
2025-06-26,27.4900,-0.0058,0.0904,0.0062,0.0000,0.0904,1.0933,0.0000,0.6993,-0.0058,0.4183,0.7007,-0.0546
2025-06-29,26.9400,-0.0202,0.5571,0.0000,0.0000,0.5571,0.9707,0.0000,0.7035,-0.0200,0.4268,0.4917,-0.0798
2025-06-30,27.4700,0.0195,0.7241,0.0193,0.0000,0.7241,0.8003,1.0000,0.5462,0.0197,0.4245,0.6034,-0.1165
2025-07-01,26.9200,-0.0202,0.4584,0.0030,0.0000,0.4584,0.4610,0.0000,0.6069,-0.0200,0.4243,0.3978,-0.0984
2025-07-02,26.3800,-0.0203,0.2066,0.0000,0.0000,0.2066,0.4438,0.0000,0.8325,-0.0201,0.4516,0.2561,-0.0800
2025-07-03,26.9000,0.0195,0.6641,0.0390,0.0000,0.6641,0.5715,1.0000,0.7250,0.0197,0.4578,0.3849,-0.0978
2025-07-06,27.4300,0.0195,0.9331,0.0000,0.0000,0.9331,0.6440,2.0000,0.6261,0.0197,0.4462,0.6395,-0.1152
2025-07-07,27.9700,0.0195,0.7329,0.0193,0.0000,0.7329,0.6790,3.0000,0.5256,0.0197,0.4504,0.8508,-0.1323
2025-07-08,28.5200,0.0195,0.8639,0.0000,0.0000,0.8639,0.6823,4.0000,0.3646,0.0197,0.4515,1.2539,-0.1490
2025-07-09,28.6100,0.0032,0.7182,0.0003,0.0000,0.7182,0.6344,5.0000,0.4822,0.0032,0.4560,1.8040,-0.1517
2025-07-10,28.3100,-0.0105,0.1710,0.0106,0.0000,0.1710,0.6467,0.0000,0.6860,-0.0105,0.4504,1.6339,-0.1427
2025-07-13,27.7400,-0.0203,0.2812,0.0191,0.0000,0.2812,0.6473,0.0000,0.8764,-0.0201,0.4561,1.3325,-0.1251
2025-07-14,27.5100,-0.0083,0.8229,0.0204,0.0000,0.8229,0.6254,0.0000,0.9871,-0.0083,0.4573,0.8354,-0.1214
2025-07-15,27.5100,0.0000,0.5963,0.0174,0.0000,0.5963,0.5765,0.0000,0.6133,0.0000,0.3859,0.9422,-0.1214
2025-07-16,27.4200,-0.0033,0.6926,0.0284,0.0000,0.6926,0.5164,0.0000,0.6345,-0.0033,0.3441,0.6737,-0.1185
2025-07-17,26.8700,-0.0203,0.5234,0.0153,0.0000,0.5234,0.5392,0.0000,0.6353,-0.0201,0.3520,0.4578,-0.1005
2025-07-20,26.3300,-0.0203,1.1059,0.0000,0.0000,1.1059,0.5222,0.0000,0.6350,-0.0201,0.3186,0.0441,-0.0820
2025-07-21,25.9900,-0.0130,0.6580,0.0019,0.0000,0.6580,0.4416,0.0000,0.6299,-0.0129,0.2988,-0.2068,-0.0700
2025-07-22,26.0000,0.0004,0.8668,0.0038,0.0000,0.8668,0.3186,1.0000,0.5104,0.0004,0.2871,0.0870,-0.0738
2025-07-23,26.5200,0.0198,0.7199,0.0143,0.0000,0.7199,0.4369,2.0000,0.3037,0.0200,0.2917,0.2992,-0.1011
2025-07-24,26.0700,-0.0171,2.4106,0.0376,0.0000,2.4106,0.4491,0.0000,0.3571,-0.0170,0.2954,-0.7746,-0.0917
2025-07-27,24.7900,-0.0503,1.4666,0.1004,0.0000,1.4666,0.6306,0.0000,-0.3343,0.0000,0.2976,-1.4725,-0.0448
2025-07-28,24.2700,-0.0212,2.1595,0.0717,0.0000,2.1595,0.6365,0.0000,-0.1569,0.0048,0.3153,-2.1489,-0.0457
2025-07-29,25.4800,0.0487,1.7852,0.0542,0.0000,1.7852,0.9651,1.0000,0.2711,0.0466,0.3220,-1.3489,-0.1115
2025-07-30,24.9700,-0.0202,1.6649,0.0745,0.0000,1.6649,0.9896,0.0000,0.2710,-0.0338,0.3075,-1.9597,-0.1322
2025-07-31,26.0300,0.0416,2.7808,0.0538,0.0000,2.7808,1.1422,1.0000,0.3901,0.0392,0.3480,-0.6394,-0.1675
2025-08-03,26.0500,0.0008,1.3807,0.0837,0.0000,1.3807,1.1439,2.0000,0.5066,0.0085,0.3483,0.0183,-0.1681
2025-08-04,26.5500,0.0190,0.7768,0.0603,0.0000,0.7768,1.1754,3.0000,0.5084,0.0441,0.3520,0.3856,-0.1838
2025-08-05,26.5600,0.0004,2.1241,0.0712,0.0000,2.1241,1.1781,4.0000,0.6340,0.0053,0.3663,1.3771,-0.1841
2025-08-06,25.8300,-0.0279,0.5077,0.0484,0.0000,0.5077,1.1997,0.0000,0.7433,-0.0493,0.3754,1.1567,-0.1611
2025-08-07,24.5300,-0.0516,3.0213,0.0885,0.0000,3.0213,1.3110,0.0000,0.4844,0.0000,0.3883,-0.4624,-0.1166
2025-08-10,24.5800,0.0020,2.3807,0.0452,0.0000,0.4802,1.1762,1.0000,0.3555,0.0192,0.3831,1.1048,-0.1184
2025-08-11,24.1700,-0.0168,1.3563,0.0745,0.0000,0.5679,1.1663,0.0000,0.4019,0.0004,0.3739,0.2153,-0.1034
2025-08-12,25.3700,0.0485,1.1440,0.0777,0.0000,0.1956,1.1438,1.0000,0.4331,0.0000,0.3533,1.0304,-0.1458
2025-08-13,24.8100,-0.0223,1.4889,0.0758,0.0000,0.5517,1.1489,0.0000,0.5157,0.0240,0.3336,-0.0728,-0.1266
2025-08-17,25.3400,0.0211,1.2556,0.0474,0.0000,0.3514,1.0538,1.0000,0.3111,0.0500,0.3037,0.9168,-0.1448
2025-08-18,24.2900,-0.0423,1.7295,0.0786,0.0000,0.8758,1.1347,0.0000,0.2805,0.0000,0.2947,-0.5322,-0.1079
2025-08-19,24.1700,-0.0050,0.9619,0.0343,0.0000,0.1442,1.0885,0.0000,0.2394,0.0202,0.2669,-1.2587,-0.1034
2025-08-20,24.0800,-0.0037,0.6712,0.0453,0.0000,0.2225,1.0867,0.0000,0.2625,0.0199,0.2511,-1.6054,-0.1001
2025-08-21,23.8400,-0.0100,0.5505,0.0340,0.0000,0.1190,1.0639,0.0000,0.4140,0.0000,0.2362,-1.7629,-0.0910
2025-08-24,23.6800,-0.0067,0.8879,0.0655,0.0000,0.5185,0.9065,0.0000,0.3643,0.0000,0.2374,-2.0250,-0.0849
2025-08-25,23.8100,0.0055,0.5051,0.0357,0.0000,0.0904,0.9135,1.0000,0.3794,0.0236,0.2433,-1.5304,-0.0899
2025-08-27,23.1600,-0.0277,0.9207,0.0492,0.0000,0.4020,0.9456,0.0000,0.3801,-0.0004,0.2436,-1.8622,-0.0643
2025-08-28,22.6400,-0.0227,0.6239,0.0530,0.0000,0.1545,0.6668,0.0000,0.4624,0.0004,0.2511,-1.8929,-0.0428
2025-08-31,21.6700,-0.0438,2.6306,0.0461,0.0000,0.9013,0.7529,0.0000,0.3875,-0.0371,0.2927,-2.5648,0.0494
2025-09-01,22.7400,0.0482,1.0155,0.0427,0.0000,0.4279,0.9523,1.0000,0.4758,0.0152,0.2890,-1.8201,0.0229
2025-09-02,23.3700,0.0273,1.3284,0.0317,0.0000,0.3356,0.9466,2.0000,0.3713,0.0330,0.2859,-1.1597,-0.0047
2025-09-03,23.2600,-0.0047,1.3649,0.0645,0.0000,0.4350,0.9475,0.0000,0.4985,0.0056,0.2678,-1.5161,0.0017
2025-09-04,23.4300,0.0073,0.4925,0.0469,0.0000,0.1843,0.9574,1.0000,0.4561,0.0202,0.2824,-1.2068,-0.0055
2025-09-07,24.3400,0.0381,1.2312,0.0489,0.0000,0.2731,1.0458,2.0000,0.2558,0.0158,0.2547,-0.6343,-0.0427
2025-09-08,23.3500,-0.0415,1.5424,0.1032,0.0000,0.5735,1.1439,0.0000,0.3719,0.0148,0.2512,-1.1511,-0.0021
2025-09-09,23.3000,-0.0021,0.8426,0.0330,0.0000,0.2813,1.1616,0.0000,0.3972,-0.0047,0.2471,-1.3550,0.0163
2025-09-10,23.6800,0.0162,1.5810,0.0367,0.0000,0.3345,1.1491,1.0000,0.2227,0.0266,0.2551,-0.6188,0.0017
2025-09-11,23.7200,0.0017,0.4877,0.0299,0.0000,0.2386,1.1089,2.0000,0.1796,0.0000,0.2658,-0.3288,0.0253
2025-09-14,24.3200,0.0250,0.9945,0.0596,0.0000,0.2188,0.9431,3.0000,-0.0330,0.0299,0.2659,0.2330,0.0469
2025-09-15,25.5300,0.0486,1.2092,0.0407,0.0000,0.2831,0.9458,4.0000,0.1082,0.0477,0.2655,1.0813,-0.0027
2025-09-16,26.8000,0.0485,0.6932,0.0153,0.0000,0.0244,1.0281,5.0000,0.0677,0.0380,0.2688,1.5779,-0.0500
2025-09-17,28.1400,0.0488,0.4933,0.0000,0.0000,0.0006,1.0716,6.0000,-0.0524,0.0500,0.2796,1.8103,-0.0952
2025-09-18,29.5400,0.0486,1.3757,0.0427,0.0000,0.1578,1.1094,7.0000,-0.1893,0.0394,0.2728,2.2629,-0.1381
2025-09-21,28.0600,-0.0514,3.5925,0.1051,0.0000,1.8720,1.3842,0.0000,-0.2932,0.0460,0.3368,0.0245,-0.0927
2025-09-22,26.6500,-0.0516,0.8017,0.0484,0.0000,0.2941,1.4316,0.0000,-0.2933,-0.0043,0.3327,-0.4515,-0.0447
2025-09-23,25.4600,-0.0457,0.7505,0.0503,0.0000,0.1626,1.5602,0.0000,-0.1763,-0.0023,0.3162,-0.8592,0.0247
2025-09-24,26.7300,0.0487,0.5087,0.0591,0.0000,0.1167,1.5970,1.0000,-0.3741,0.0306,0.3218,-0.4868,-0.0239
2025-09-25,27.6400,0.0335,1.2050,0.0456,0.0000,0.4920,1.6010,2.0000,-0.5805,0.0382,0.3069,0.3076,-0.0561
2025-09-28,26.7700,-0.0320,0.8721,0.0803,0.0000,0.3802,1.6690,0.0000,-0.5789,0.0275,0.2864,-0.3097,-0.0254
2025-09-29,26.0900,-0.0257,0.6374,0.1012,0.0000,0.1848,1.6293,0.0000,-0.3739,0.0489,0.2915,-0.7410,0.0092
2025-09-30,27.3900,0.0486,0.8189,0.0577,0.0000,0.1666,1.6043,1.0000,-0.3721,0.0176,0.2937,-0.2057,-0.0387
2025-10-02,28.0700,0.0245,1.4665,0.0438,0.0000,0.3618,1.5355,2.0000,-0.4921,0.0047,0.2999,0.6895,-0.0620
2025-10-05,26.7900,-0.0467,1.5519,0.1030,0.0000,0.6464,1.4645,0.0000,-0.3573,0.0210,0.2909,-0.4410,-0.0172
2025-10-06,27.2900,0.0185,0.5637,0.0440,0.0000,0.2200,1.4102,1.0000,-0.3182,0.0000,0.3004,-0.0455,-0.0352
2025-10-07,26.3300,-0.0358,0.5318,0.0855,0.0000,0.2319,1.3443,0.0000,-0.3178,0.0257,0.3090,-0.4457,0.0930
2025-10-08,28.9600,0.0952,1.2085,0.0846,0.0000,0.2124,1.4997,1.0000,-0.1022,0.0330,0.3059,0.3411,-0.0062
2025-10-09,31.8500,0.0951,4.1072,0.0722,0.0000,1.7452,1.6173,2.0000,-0.0327,0.0670,0.3910,2.8481,-0.0964
2025-10-12,28.7800,-0.1014,3.4045,0.1508,0.0000,1.5290,1.8693,0.0000,-0.2780,0.0361,0.4228,0.0979,0.0997
2025-10-13,31.6500,0.0951,1.2494,0.0837,0.0000,0.3907,1.9294,1.0000,-0.2467,0.0115,0.4210,1.0452,0.0379
2025-10-14,34.8100,0.0952,2.4623,0.0664,0.0000,1.3424,1.9325,2.0000,-0.2098,0.0269,0.4356,2.5098,-0.0563
2025-10-15,36.5500,0.0488,2.8120,0.0424,0.0000,1.5907,1.9166,3.0000,-0.2102,0.0181,0.4425,3.1344,-0.1012
2025-10-16,38.3700,0.0486,1.5093,0.0487,0.0000,0.7098,1.9080,4.0000,-0.2099,0.0123,0.4214,2.8583,-0.1439
2025-10-19,36.4500,-0.0513,1.6044,0.0892,0.0000,0.5530,1.9021,0.0000,-0.0100,0.0321,0.4145,1.8277,-0.0988
2025-10-20,34.6200,-0.0515,0.3944,0.0318,0.0000,0.1459,2.0033,0.0000,-0.0100,-0.0502,0.4267,1.4757,-0.0511
2025-10-22,36.3500,0.0488,1.3165,0.0955,0.0000,0.4871,1.9320,1.0000,-0.2102,-0.0462,0.4146,1.7223,-0.0963
2025-10-23,34.5300,-0.0514,1.0809,0.0715,0.0000,0.3999,1.9429,0.0000,-0.2099,0.0176,0.3999,1.1830,-0.0487
2025-10-26,32.8500,-0.0499,0.5206,0.0472,0.0000,0.1926,1.8681,0.0000,-0.0094,-0.0269,0.3869,0.8926,0.0496
2025-10-27,34.4800,0.0484,0.6481,0.0893,0.0000,0.2398,1.6261,1.0000,-0.0389,-0.0180,0.3854,1.0286,0.0107
2025-10-28,36.2000,0.0487,0.7454,0.0472,0.0000,0.2758,1.4866,2.0000,-0.2253,0.0012,0.3738,1.1837,-0.0373
2025-10-29,35.0900,-0.0311,0.4646,0.0638,0.0000,0.1719,1.3158,0.0000,-0.2161,0.0000,0.3648,0.9136,-0.0068
2025-10-30,36.8200,0.0481,0.7278,0.0565,0.0000,0.2693,1.3061,1.0000,-0.2153,-0.0028,0.3503,1.0921,-0.0535
2025-11-02,35.9200,-0.0247,0.4115,0.0465,0.0000,0.1523,1.2420,0.0000,-0.0925,-0.0005,0.3601,0.8399,-0.0429
2025-11-03,36.6200,0.0193,0.3004,0.0546,0.0000,0.1111,1.1877,1.0000,-0.2275,-0.0103,0.3774,0.8760,-0.1081
2025-11-05,35.1100,-0.0421,0.4225,0.0854,0.0000,0.1563,1.1532,0.0000,-0.0971,0.0104,0.3687,0.6246,-0.0909
2025-11-06,35.9600,0.0239,0.5990,0.0945,0.0000,0.2216,1.0934,1.0000,-0.2359,-0.0051,0.3508,0.8400,-0.1418
2025-11-09,35.5300,-0.0120,0.3873,0.0577,0.0000,0.1433,1.0057,0.0000,-0.1186,-0.0200,0.3580,0.5784,-0.1731
2025-11-10,34.8500,-0.0193,0.3373,0.0660,0.0000,0.1248,0.9146,0.0000,-0.0173,0.0200,0.3610,0.3299,-0.1779
2025-11-11,36.4900,0.0460,1.1028,0.0652,0.0000,0.4081,0.9022,1.0000,0.0799,-0.0184,0.3381,0.9279,-0.2149
2025-11-12,38.2800,0.0479,1.0792,0.0784,0.0000,0.3993,0.8951,2.0000,-0.0417,-0.0011,0.3377,1.9499,-0.2516
2025-11-13,38.2200,-0.0016,0.5954,0.0672,0.0000,0.2203,0.8387,0.0000,-0.1710,-0.0060,0.3263,1.5428,-0.2504
2025-11-16,38.0900,-0.0034,0.4709,0.0785,0.0000,0.1742,0.7639,0.0000,-0.0486,-0.0050,0.2865,0.9952,-0.2478
2025-11-17,37.4800,-0.0161,0.3728,0.0323,0.0000,0.1379,0.7437,0.0000,0.1185,0.0000,0.2886,0.7172,-0.2356
2025-11-18,36.1500,-0.0361,0.4051,0.0526,0.0000,0.1499,0.7911,0.0000,0.1472,0.0085,0.2721,0.3419,-0.2075
2025-11-19,36.6800,0.0146,0.2496,0.0423,0.0000,0.0923,0.7088,1.0000,0.0321,0.0006,0.2922,0.4624,-0.2189
2025-11-20,37.4500,0.0208,1.0075,0.0801,0.0000,0.3728,0.7027,2.0000,0.0468,0.0087,0.2668,1.1475,-0.2350
2025-11-23,37.3400,-0.0029,0.5123,0.0873,0.0000,0.1896,0.6930,0.0000,0.0523,0.0003,0.2601,0.7136,-0.2327
2025-11-24,36.5300,-0.0219,0.7483,0.0408,0.0000,0.2769,0.6985,0.0000,0.1809,-0.0185,0.2645,0.0621,-0.2157
2025-11-25,36.0200,-0.0141,1.0092,0.0630,0.0000,0.3734,0.6050,0.0000,0.3654,-0.0142,0.2615,-0.9227,-0.2046
2025-11-26,35.5800,-0.0123,0.6161,0.0703,0.0000,0.2280,0.4220,0.0000,0.5323,-0.0086,0.2611,-1.3599,-0.1948
2025-11-27,36.3800,0.0222,0.2575,0.0459,0.0000,0.0953,0.4833,1.0000,0.3507,0.0118,0.2893,-1.1927,-0.2125
2025-11-30,35.9300,-0.0124,0.6038,0.0637,0.0000,0.2234,0.4872,0.0000,0.4735,0.0443,0.2848,-1.4788,-0.2313
2025-12-01,34.3800,-0.0441,1.0612,0.0524,0.0000,0.3927,0.5686,0.0000,0.3194,0.0000,0.2848,-1.9553,-0.1966
2025-12-02,32.6600,-0.0513,0.8851,0.0524,0.0000,0.3275,0.6229,0.0000,0.3468,-0.0003,0.2821,-2.0992,-0.1543
2025-12-03,31.9200,-0.0229,0.5786,0.0533,0.0000,0.2141,0.5891,0.0000,0.3962,-0.0049,0.2919,-2.0571,-0.1347
2025-12-04,30.8600,-0.0338,0.7195,0.0470,0.0000,0.2662,0.5196,0.0000,0.6172,-0.0044,0.2869,-1.9991,-0.1050
2025-12-07,29.3800,-0.0491,0.6633,0.0980,0.0000,0.2454,0.5456,0.0000,0.5574,-0.0279,0.2915,-1.9230,-0.0599
2025-12-08,28.6500,-0.0252,0.8775,0.0492,0.0000,0.3247,0.5450,0.0000,0.5763,-0.0201,0.2912,-1.9142,-0.0360
2025-12-09,28.7100,0.0021,0.4987,0.0561,0.0000,0.1845,0.5835,1.0000,0.4882,-0.0094,0.2639,-1.5535,-0.0380
2025-12-10,29.1700,0.0159,0.6765,0.0679,0.0000,0.2503,0.6563,2.0000,-0.0381,0.0258,0.2130,-1.2749,-0.0531
2025-12-11,30.6200,0.0485,0.4259,0.0526,0.0000,0.1576,0.7895,3.0000,0.4214,0.0199,0.2216,-1.0711,-0.1042
2025-12-14,31.3100,0.0223,0.4418,0.0655,0.0000,0.1634,0.8477,4.0000,0.3251,0.0049,0.2390,-0.8782,-0.1447
2025-12-15,31.7200,0.0130,0.4623,0.0473,0.0000,0.1710,0.8265,5.0000,0.1685,0.0348,0.2549,-0.6917,-0.1557
2025-12-16,30.2700,-0.0468,0.8413,0.0605,0.0000,0.3113,0.8043,0.0000,0.1292,-0.0199,0.2563,-0.8051,-0.1153
2025-12-17,29.7600,-0.0170,0.3243,0.0571,0.0000,0.1200,0.7995,0.0000,0.2889,-0.0023,0.2680,-0.7987,-0.1001
2025-12-18,29.1900,-0.0193,0.4509,0.0445,0.0000,0.1668,0.7808,0.0000,0.4756,-0.0020,0.2615,-0.8421,-0.1079
2025-12-21,30.0900,0.0304,0.6061,0.0432,0.0000,0.2242,0.7221,1.0000,0.4005,0.0000,0.2719,-0.6313,-0.1771
2025-12-22,29.6100,-0.0161,0.3244,0.0270,0.0000,0.1200,0.7017,0.0000,0.3731,0.0003,0.2895,-0.6607,-0.1638
2025-12-23,29.6700,0.0020,0.3686,0.0570,0.0000,0.1364,0.7070,1.0000,0.2797,0.0466,0.2843,-0.4847,-0.1655
2025-12-25,29.2800,-0.0132,1.1259,0.0659,0.0000,0.4166,0.7093,0.0000,0.2849,0.0000,0.2820,-0.7735,-0.1694
2025-12-28,28.7000,-0.0200,0.5383,0.0540,0.0000,0.1992,0.5813,0.0000,0.4767,-0.0318,0.2836,-0.9640,-0.1526
2025-12-29,27.6200,-0.0384,1.4084,0.0681,0.0000,0.5211,0.5712,0.0000,0.5503,-0.0052,0.2855,-1.6864,-0.1195
2025-12-30,28.7700,0.0408,0.9936,0.0514,0.0000,0.3676,0.6846,1.0000,0.4101,-0.0043,0.2598,-1.2279,-0.1547
2025-12-31,29.6300,0.0295,0.6861,0.0348,0.0000,0.2539,0.6618,2.0000,0.2840,0.0080,0.2455,-0.7883,-0.1792
2026-01-01,29.7400,0.0037,0.8220,0.0353,0.0000,0.3041,0.6501,3.0000,0.1538,0.0000,0.2462,-0.1456,-0.1822
2026-01-04,29.0600,-0.0231,2.4616,0.1005,0.0000,0.9108,0.6572,0.0000,0.1509,0.0484,0.2753,-1.8102,-0.1631
2026-01-05,30.3000,0.0418,2.3505,0.0762,0.0000,0.8697,0.6949,1.0000,0.1180,0.0028,0.3007,0.0296,-0.1974
2026-01-06,29.8200,-0.0160,1.0046,0.0775,0.0000,0.3717,0.6961,0.0000,0.1058,-0.0350,0.2871,-0.7689,-0.1844
2026-01-07,29.6100,-0.0071,1.9471,0.0811,0.0000,0.7204,0.6999,0.0000,0.1582,-0.0047,0.3038,-2.0086,-0.1787
2026-01-08,28.2900,-0.0456,1.4403,0.0509,0.0000,0.5329,0.7818,0.0000,0.2324,-0.0014,0.3073,-2.3983,-0.1403
2026-01-11,27.4300,-0.0309,1.7251,0.0514,0.0000,0.6383,0.8045,0.0000,0.3413,0.0000,0.3098,-2.6344,-0.1134
2026-01-12,26.7800,-0.0240,1.2870,0.0485,0.0000,0.4762,0.7702,0.0000,0.5654,0.0047,0.3024,-2.5653,-0.0919
2026-01-13,26.8300,0.0019,2.1371,0.0731,0.0000,0.7907,0.6727,1.0000,0.6321,-0.0011,0.3125,-1.3915,-0.0936
2026-01-15,27.0000,0.0063,0.6032,0.0356,0.0000,0.2232,0.6081,2.0000,0.6124,0.0134,0.3201,-1.0024,-0.0993
2026-01-18,27.3700,0.0136,0.8126,0.0457,0.0000,0.3007,0.6300,3.0000,0.4272,0.0000,0.3048,-0.5397,-0.1114
2026-01-19,26.0400,-0.0498,0.9590,0.0522,0.0000,0.3548,0.7024,0.0000,0.2678,-0.0004,0.2918,-0.9276,-0.0661
2026-01-20,24.7600,-0.0504,1.2366,0.0731,0.0000,0.4575,0.5864,0.0000,0.3683,-0.0015,0.2829,-1.4129,-0.0178
2026-01-21,25.0100,0.0100,0.3472,0.0692,0.0000,0.1285,0.6327,1.0000,0.2216,-0.0363,0.2800,-1.1194,-0.0276
2026-01-22,25.2800,0.0107,0.3134,0.0546,0.0000,0.1159,0.6669,2.0000,0.1799,0.0000,0.2796,-0.8728,-0.0380
2026-01-26,24.3200,-0.0387,0.7966,0.0604,0.0000,0.2097,0.6459,0.0000,0.2423,0.0047,0.2817,-1.1826,0.0498
2026-01-27,25.5300,0.0486,0.3622,0.0474,0.0000,0.0233,0.7942,1.0000,0.1870,0.0000,0.2858,-0.8927,0.0161
2026-01-28,26.8000,0.0485,1.0282,0.0474,0.0000,0.2298,0.8861,2.0000,0.0466,0.0458,0.2865,-0.2866,-0.0321
2026-01-29,28.1400,0.0488,0.9144,0.0469,0.0000,0.1848,0.9642,3.0000,0.0856,0.0410,0.2839,0.2721,-0.0995
