Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,106.9800,-0.0109,7.6814,0.1187,0.0000,4.9307,1.8695,0.0000,2.4352,0.0532,0.7270,-0.5703,-0.0575
2025-05-05,105.3000,-0.0158,0.6995,0.0537,0.0000,0.3492,1.8947,0.0000,2.6316,-0.0082,0.7178,-0.9269,-0.0425
2025-05-06,100.8300,-0.0434,0.9014,0.0585,0.0000,0.3826,1.9347,0.0000,2.5522,-0.0152,0.7068,-1.3264,0.0118
2025-05-07,105.5900,0.0461,3.8057,0.1255,0.0000,3.2703,1.9519,1.0000,2.2867,0.0017,0.6996,1.0331,-0.0338
2025-05-08,102.0200,-0.0344,0.4681,0.0465,0.0000,0.3186,1.9746,0.0000,2.2567,-0.0529,0.6867,0.6582,0.0179
2025-05-11,103.8500,0.0178,0.5176,0.0832,0.0000,0.2868,1.9312,1.0000,2.2137,0.0248,0.6700,0.9075,0.0432
2025-05-12,108.3400,0.0423,0.2123,0.0558,0.0000,0.0901,1.9395,2.0000,2.0238,0.0075,0.6597,0.9491,0.0087
2025-05-13,109.4100,0.0098,0.2523,0.0426,0.0000,0.1111,1.9179,3.0000,1.9960,0.0125,0.6499,1.0108,-0.0012
2025-05-14,109.2800,-0.0012,0.3780,0.0458,0.0000,0.1411,1.7706,0.0000,2.0997,-0.0079,0.6413,0.6793,0.0032
2025-05-15,109.6300,0.0032,0.0700,0.0286,0.0000,0.0285,0.8080,1.0000,2.1633,0.0080,0.6479,0.6518,0.0016
2025-05-18,112.8600,0.0290,0.6206,0.0564,0.0000,0.2515,0.8290,2.0000,2.0564,0.0034,0.6267,0.9876,-0.0271
2025-05-19,112.7100,-0.0013,0.3134,0.0438,0.0000,0.1140,0.8137,0.0000,2.1858,0.0184,0.6314,0.6919,-0.0471
2025-05-20,110.2000,-0.0225,0.1403,0.0454,0.0000,0.0626,0.7181,0.0000,2.1976,0.0194,0.6493,0.5478,-0.0317
2025-05-21,115.8800,0.0503,1.4683,0.1329,0.0000,0.6394,0.7300,1.0000,2.0190,0.0106,0.6345,1.4355,-0.0791
2025-05-22,114.6700,-0.0105,0.1660,0.0353,0.0000,0.0873,0.6344,0.0000,2.0522,0.0010,0.6292,1.1951,-0.0694
2025-05-25,113.6400,-0.0090,0.2648,0.0464,0.0000,0.0924,0.6605,0.0000,2.1238,0.0000,0.6245,0.9290,-0.0610
2025-05-26,111.7100,-0.0171,0.1318,0.0411,0.0000,0.0581,0.6078,0.0000,2.1888,-0.0051,0.6319,0.7747,-0.0448
2025-05-27,111.3300,-0.0034,0.1142,0.0242,0.0000,0.0321,0.6074,0.0000,2.1829,-0.0020,0.6354,0.6400,-0.0415
2025-05-28,111.8800,0.0049,0.1504,0.0269,0.0000,0.0403,0.6072,1.0000,2.6124,-0.0119,0.6515,0.6561,-0.0462
2025-05-29,113.2500,0.0122,0.3878,0.0525,0.0000,0.0793,0.6139,2.0000,0.3704,0.0172,0.6332,0.9546,-0.0577
2025-06-01,114.6200,0.0120,0.3239,0.0326,0.0000,0.1520,0.5697,3.0000,0.2357,0.0066,0.5431,0.9855,-0.0690
2025-06-02,112.4800,-0.0188,0.1242,0.0237,0.0000,0.0376,0.5997,0.0000,0.2379,-0.0016,0.5695,0.9057,-0.0513
2025-06-03,113.0600,0.0051,0.2579,0.0175,0.0000,0.0578,0.5613,1.0000,0.4665,0.0009,0.5837,1.2606,-0.0562
2025-06-04,112.3200,-0.0066,0.3551,0.0231,0.0000,0.1247,0.3138,0.0000,0.5986,-0.0075,0.4436,1.0158,-0.0499
2025-06-05,111.7700,-0.0049,0.3872,0.0373,0.0000,0.1327,0.3063,0.0000,0.9656,0.0200,0.4542,0.8032,-0.0453
2025-06-08,113.4000,0.0145,0.3129,0.0240,0.0000,0.0936,0.3323,1.0000,0.9995,0.0107,0.4632,0.8446,-0.0590
2025-06-09,111.8800,-0.0135,0.5300,0.0347,0.0000,0.1883,0.3179,0.0000,1.2087,0.0144,0.4673,0.5534,-0.0462
2025-06-10,111.6400,-0.0021,1.1651,0.0302,0.0000,0.6110,0.3199,0.0000,1.3385,0.0181,0.4666,-0.0201,-0.0442
2025-06-11,111.8000,0.0014,0.5312,0.0205,0.0000,0.2447,0.3171,1.0000,1.3149,0.0047,0.4684,0.1131,-0.0455
2025-06-12,109.8000,-0.0181,0.1982,0.0231,0.0000,0.0742,0.3279,0.0000,1.3272,-0.0197,0.4735,-0.1187,-0.0281
2025-06-15,109.8400,0.0004,0.4312,0.0369,0.0000,0.2450,0.2954,1.0000,1.6552,-0.0114,0.4569,0.0337,-0.0285
2025-06-16,107.4000,-0.0225,0.8408,0.0416,0.0000,0.2073,0.3120,0.0000,1.5593,0.0103,0.4530,-0.6117,-0.0064
2025-06-17,106.7100,-0.0064,0.7872,0.0298,0.0000,0.4613,0.2969,0.0000,1.6954,0.0073,0.4509,-1.7618,0.0003
2025-06-18,107.9200,0.0113,1.2081,0.0486,0.0000,0.6321,0.3328,1.0000,0.0352,0.0028,0.2460,-0.8952,-0.0109
2025-06-19,109.4400,0.0140,0.4336,0.0268,0.0000,0.2350,0.3684,2.0000,-0.1119,0.0084,0.2643,-0.5441,-0.0247
2025-06-22,106.7400,-0.0250,1.9188,0.0797,0.0000,1.0795,0.3785,0.0000,-0.1981,-0.0175,0.2660,-1.6107,0.0022
2025-06-23,106.9700,0.0022,0.8335,0.0299,0.0000,0.4136,0.3770,1.0000,-0.3885,0.0000,0.2672,-1.0573,0.0021
2025-06-24,108.3600,0.0129,0.7006,0.0248,0.0000,0.2867,0.4135,2.0000,-0.4667,0.0094,0.2701,-0.6768,-0.0108
2025-06-25,108.5600,0.0018,0.2902,0.0303,0.0000,0.1433,0.4244,3.0000,-0.4392,0.0105,0.2954,-0.5078,-0.0126
2025-06-26,109.0000,0.0040,0.8351,0.0199,0.0000,0.1699,0.3983,4.0000,-0.4394,0.0050,0.2746,-0.0101,-0.0258
2025-06-29,111.5000,0.0227,1.5559,0.0385,0.0000,0.6757,0.4525,5.0000,-0.1899,0.0041,0.2804,0.9388,-0.0582
2025-06-30,115.1500,0.0322,6.1831,0.0788,0.0000,3.4947,0.4621,6.0000,0.0856,-0.0114,0.4375,3.4958,-0.0881
2025-07-01,111.1800,-0.0351,1.3883,0.0730,0.0000,0.7132,0.5957,0.0000,-0.1455,0.0019,0.4382,2.3116,-0.0555
2025-07-02,112.7800,0.0143,0.4831,0.0296,0.0000,0.2804,0.5994,1.0000,-0.3003,0.0102,0.4407,2.1171,-0.0689
2025-07-03,110.6800,-0.0188,1.5442,0.0361,0.0000,0.6234,0.6256,0.0000,-0.2168,-0.0158,0.4395,1.3456,-0.0677
2025-07-06,110.7000,0.0002,0.3018,0.0226,0.0000,0.1158,0.5673,1.0000,-0.1304,0.0134,0.4449,1.3309,-0.0744
2025-07-07,109.6800,-0.0093,0.7026,0.0419,0.0000,0.3335,0.5885,0.0000,-0.1592,0.0248,0.4442,0.9863,-0.0666
2025-07-08,109.4900,-0.0017,0.3210,0.0340,0.0000,0.1435,0.5794,0.0000,-0.1633,0.0073,0.4586,0.7962,-0.0785
2025-07-09,109.8800,0.0036,0.3461,0.0364,0.0000,0.1679,0.5814,1.0000,-0.1826,0.0142,0.4709,0.8285,-0.0956
2025-07-10,109.3600,-0.0047,0.8319,0.0289,0.0000,0.3699,0.5830,0.0000,-0.2673,-0.0051,0.4507,0.4911,-0.0913
2025-07-13,107.8800,-0.0136,0.4104,0.0255,0.0000,0.1492,0.5733,0.0000,-0.1453,0.0000,0.4544,0.3086,-0.0934
2025-07-14,109.0700,0.0110,0.2308,0.0145,0.0000,0.0495,0.4572,1.0000,-0.3460,0.0113,0.4774,0.3245,-0.1175
2025-07-15,109.9900,0.0084,0.0837,0.0264,0.0000,0.0402,0.3372,2.0000,-0.4888,0.0168,0.5096,0.2803,-0.1249
2025-07-16,107.1900,-0.0258,2.1788,0.0647,0.0000,0.9889,0.3732,0.0000,-0.3011,0.0224,0.5213,-0.5497,-0.1021
2025-07-17,109.5800,0.0221,1.3323,0.0394,0.0000,0.5198,0.4250,1.0000,-0.2648,-0.0018,0.5049,-0.0882,-0.1216
2025-07-20,108.4900,-0.0100,0.3167,0.0340,0.0000,0.1510,0.4342,0.0000,-0.2704,0.0084,0.5218,-0.3143,-0.1128
2025-07-21,108.5300,0.0004,0.2078,0.0175,0.0000,0.0694,0.4435,1.0000,-0.2527,0.0047,0.5391,-0.3346,-0.1131
2025-07-22,107.9400,-0.0055,0.1620,0.0146,0.0000,0.0622,0.4522,0.0000,-0.1028,0.0051,0.5565,-0.5161,-0.1083
2025-07-23,108.0100,0.0006,0.7983,0.0268,0.0000,0.0902,0.4521,1.0000,-0.0909,0.0000,0.5382,-0.2354,-0.1089
2025-07-24,106.1900,-0.0170,0.9913,0.0654,0.0000,0.3615,0.4858,0.0000,0.0652,0.0184,0.5309,-0.9198,-0.0936
2025-07-27,105.0100,-0.0112,0.2561,0.0304,0.0000,0.0974,0.4824,0.0000,0.2190,0.0036,0.5507,-1.1169,-0.0834
2025-07-28,105.6300,0.0059,0.7055,0.0237,0.0000,0.1017,0.4668,1.0000,-0.2918,0.0117,0.4323,-0.7720,-0.0888
2025-07-29,107.9700,0.0219,0.6557,0.0619,0.0000,0.1765,0.5434,2.0000,0.1553,-0.0238,0.4296,-0.3926,-0.1085
2025-07-30,106.6300,-0.0125,0.1386,0.0172,0.0000,0.0641,0.4805,0.0000,0.3707,-0.0049,0.4562,-0.3852,-0.0973
2025-07-31,103.1900,-0.0328,1.4362,0.0523,0.0000,0.6662,0.5088,0.0000,-0.0462,0.0018,0.4341,-1.1023,-0.0673
2025-08-03,102.4600,-0.0071,2.7191,0.0412,0.0000,0.4443,0.5067,0.0000,0.0387,-0.0299,0.4487,-2.5077,-0.0606
2025-08-04,102.3800,-0.0008,0.6306,0.0382,0.0000,0.1191,0.5050,0.0000,-0.0586,0.0200,0.4555,-2.3838,-0.0599
2025-08-05,100.8900,-0.0147,0.3750,0.0247,0.0000,0.0930,0.5171,0.0000,0.0674,0.0000,0.4615,-2.1674,-0.0460
2025-08-06,99.3800,-0.0151,0.3224,0.0383,0.0000,0.1245,0.5308,0.0000,0.2490,-0.0153,0.4708,-2.0296,-0.0315
2025-08-07,101.5000,0.0211,0.2012,0.0196,0.0000,0.0774,0.6131,1.0000,0.2039,0.0264,0.4952,-1.7010,-0.0517
2025-08-10,97.8000,-0.0371,0.9378,0.0654,0.0000,0.4162,0.7101,0.0000,-0.0524,0.0099,0.4930,-1.8031,-0.0158
2025-08-11,96.2500,-0.0160,0.7986,0.0620,0.0000,0.1863,0.7018,0.0000,0.1474,0.0256,0.4819,-1.8343,0.0020
2025-08-12,99.6900,0.0351,0.7996,0.0443,0.0000,0.2629,0.7900,1.0000,0.4549,0.0000,0.4548,-1.3756,-0.0326
2025-08-13,96.5900,-0.0316,1.1785,0.0411,0.0000,0.4615,0.8280,0.0000,0.3977,-0.0126,0.4075,-1.5610,-0.0016
2025-08-17,98.4100,0.0187,0.6375,0.0383,0.0000,0.3298,0.8328,1.0000,0.3860,0.0246,0.3879,-1.2425,-0.0200
2025-08-18,100.1600,0.0176,0.5016,0.0135,0.0000,0.2213,0.8672,2.0000,0.2094,0.0164,0.3929,-1.0002,-0.0371
2025-08-19,100.5400,0.0038,0.5016,0.0277,0.0000,0.2499,0.8698,3.0000,0.1817,0.0149,0.3893,-0.7796,-0.0408
2025-08-20,99.3600,-0.0118,0.8633,0.0291,0.0000,0.3340,0.8635,0.0000,0.2293,0.0000,0.3695,-0.9276,-0.0294
2025-08-21,98.0900,-0.0129,1.0323,0.0273,0.0000,0.5380,0.8619,0.0000,0.3350,0.0080,0.3629,-1.1238,-0.0168
2025-08-24,99.9600,0.0189,0.6656,0.0312,0.0000,0.2038,0.8544,1.0000,0.1232,0.0192,0.3496,-0.8556,-0.0352
2025-08-25,97.0400,-0.0296,1.2169,0.0407,0.0000,0.4714,0.8085,0.0000,0.1416,0.0094,0.3396,-1.0981,-0.0062
2025-08-27,96.6900,-0.0036,0.8744,0.0328,0.0000,0.3282,0.7929,0.0000,0.2137,-0.0009,0.3417,-1.2571,-0.0026
2025-08-28,96.4400,-0.0026,0.4020,0.0235,0.0000,0.1519,0.6636,0.0000,0.3160,0.0081,0.3594,-1.3467,0.0105
2025-08-31,98.7400,0.0236,0.2824,0.0293,0.0000,0.1256,0.6209,1.0000,0.1476,-0.0035,0.3535,-1.3112,-0.0313
2025-09-01,103.1600,0.0438,2.4970,0.0760,0.0000,1.0832,0.7528,2.0000,0.2366,-0.0092,0.3715,-0.0883,-0.0728
2025-09-02,102.7500,-0.0040,0.4599,0.0234,0.0000,0.2264,0.7490,0.0000,0.2162,0.0117,0.3088,-0.2289,-0.0691
2025-09-03,97.5600,-0.0518,8.1906,0.1061,0.0000,5.0086,0.9489,0.0000,-0.0243,0.0204,0.5377,-3.7256,-0.0196
2025-09-04,98.9700,0.0143,1.7211,0.0368,0.0000,1.3625,0.9612,1.0000,-0.1918,0.0055,0.5347,-2.3016,-0.0335
2025-09-07,97.4500,-0.0155,1.5804,0.0486,0.0000,0.7249,0.9966,0.0000,-0.1898,0.0296,0.5229,-2.3976,-0.0185
2025-09-08,97.8400,0.0040,0.6200,0.0193,0.0000,0.3030,1.3508,1.0000,-0.1274,0.0000,0.5004,-1.8434,-0.0224
2025-09-09,97.9100,0.0007,0.5100,0.0304,0.0000,0.1068,1.2620,2.0000,-0.2210,0.0065,0.5061,-1.4647,-0.0231
2025-09-10,98.7400,0.0084,0.8530,0.0368,0.0000,0.4263,1.2669,3.0000,-0.3821,0.0031,0.5047,-1.0515,-0.0313
2025-09-11,98.5700,-0.0017,1.3983,0.0249,0.0000,0.7196,1.3008,0.0000,-0.4003,0.0128,0.5042,-1.3857,-0.0296
2025-09-14,100.6200,0.0206,1.8457,0.0562,0.0000,0.7835,1.3219,1.0000,-0.6146,0.0122,0.5101,-0.6378,-0.0494
2025-09-15,113.3500,0.1191,9.2448,0.1804,0.0000,6.2606,1.9464,2.0000,1.8538,-0.0161,0.6731,3.3576,-0.1562
2025-09-16,105.5600,-0.0712,6.3298,0.1177,0.0000,4.8145,2.1432,0.0000,1.1694,-0.0029,0.7013,-0.4699,-0.0939
2025-09-17,105.4800,-0.0008,0.5802,0.0434,0.0000,0.2991,2.0235,0.0000,1.1889,0.0221,0.6857,-0.7573,-0.0932
2025-09-18,104.3900,-0.0104,0.1836,0.0239,0.0000,0.0567,2.0353,0.0000,1.1860,0.0097,0.6865,-0.7928,-0.0837
2025-09-21,103.4500,-0.0090,0.3335,0.0432,0.0000,0.1504,2.0219,0.0000,1.1782,-0.0037,0.6828,-0.9102,-0.0754
2025-09-22,103.4000,-0.0005,0.2519,0.0318,0.0000,0.1219,2.0241,0.0000,1.2782,0.0120,0.6764,-0.9653,-0.0750
2025-09-23,101.7600,-0.0160,0.4248,0.0267,0.0000,0.1330,2.0598,0.0000,1.2968,0.0050,0.6706,-1.1063,-0.0600
2025-09-24,99.5700,-0.0218,0.2448,0.0427,0.0000,0.0988,2.0782,0.0000,1.3234,0.0118,0.6672,-1.1305,-0.0394
2025-09-25,98.6400,-0.0094,0.2561,0.0307,0.0000,0.1685,2.0914,0.0000,1.3449,-0.0045,0.6560,-1.1540,-0.0303
2025-09-28,95.6500,-0.0308,0.6846,0.0627,0.0000,0.2442,2.1477,0.0000,1.5108,0.0027,0.6330,-1.3834,0.0163
2025-09-29,97.2600,0.0167,0.1794,0.0256,0.0000,0.0692,1.0415,1.0000,1.6908,0.0106,0.6458,-1.1586,-0.0005
2025-09-30,99.0900,0.0186,0.1121,0.0429,0.0000,0.0701,0.6880,2.0000,1.5561,0.0050,0.6431,-0.9935,-0.0190
2025-10-02,100.1200,0.0103,0.3086,0.0285,0.0000,0.1262,0.7249,3.0000,1.7014,0.0082,0.6418,-0.7860,-0.0291
2025-10-05,99.1500,-0.0097,0.2895,0.0388,0.0000,0.1590,0.7234,0.0000,1.8210,0.0000,0.6485,-0.8499,-0.0196
2025-10-06,100.3000,0.0115,0.0721,0.0317,0.0000,0.0264,0.7548,1.0000,1.7159,0.0146,0.6689,-0.7601,-0.0407
2025-10-07,100.4800,0.0018,0.2653,0.0366,0.0000,0.1325,0.7586,2.0000,1.7272,-0.0129,0.6669,-0.5915,-0.0424
2025-10-08,99.2700,-0.0121,0.1142,0.0353,0.0000,0.0490,0.7464,0.0000,1.7660,-0.0008,0.6722,-0.5900,-0.0307
2025-10-09,99.4500,0.0018,0.0653,0.0287,0.0000,0.0087,0.6864,1.0000,1.8044,0.0221,0.6877,-0.5072,-0.0325
2025-10-12,99.2500,-0.0020,0.2313,0.0322,0.0000,0.0580,0.6725,0.0000,1.8056,0.0226,0.6955,-0.5573,-0.0305
2025-10-13,98.0200,-0.0125,0.4660,0.0349,0.0000,0.0186,0.5155,0.0000,1.9874,-0.0071,0.6974,-0.6830,-0.0333
2025-10-14,97.2100,-0.0083,0.3392,0.0293,0.0000,0.1272,0.4824,0.0000,-1.7802,0.0186,0.6331,-1.2286,-0.0252
2025-10-15,97.5500,0.0035,0.9113,0.0199,0.0000,0.2665,0.3935,1.0000,-0.0270,0.0183,0.3107,-0.9264,-0.0286
2025-10-16,97.7900,0.0025,0.4450,0.0508,0.0000,0.1763,0.3552,2.0000,-0.0623,0.0250,0.3045,-0.7308,-0.0310
2025-10-19,97.2300,-0.0057,0.5810,0.0279,0.0000,0.1138,0.3410,0.0000,-0.1170,0.0000,0.3108,-0.9194,-0.0254
2025-10-20,98.7400,0.0154,0.0817,0.0152,0.0000,0.0030,0.3761,1.0000,-0.2327,0.0233,0.3463,-0.8659,-0.0601
2025-10-22,100.5000,0.0177,3.5635,0.0500,0.0000,2.4745,0.4628,2.0000,-0.2413,0.0095,0.4083,1.4535,-0.0765
2025-10-23,100.4900,-0.0001,0.7425,0.0266,0.0000,0.3701,0.4229,0.0000,-0.3880,0.0050,0.4052,1.1607,-0.1070
2025-10-26,99.5200,-0.0097,0.2680,0.0348,0.0000,0.1081,0.4513,0.0000,-0.3716,-0.0048,0.4298,1.0825,-0.1067
2025-10-27,98.5800,-0.0095,0.4539,0.0303,0.0000,0.0457,0.4706,0.0000,-0.3706,0.0049,0.4435,0.7926,-0.0982
2025-10-28,99.5000,0.0093,0.4265,0.0229,0.0000,0.0652,0.4500,1.0000,0.1884,0.0143,0.4184,0.9610,-0.1065
2025-10-29,99.0900,-0.0041,0.4977,0.0052,0.0000,0.1024,0.4345,0.0000,0.3693,-0.0051,0.4290,0.5895,-0.1028
2025-10-30,98.9300,-0.0016,0.4617,0.0172,0.0000,0.1411,0.4392,0.0000,0.4377,-0.0009,0.4337,0.2743,-0.1014
2025-11-02,99.2900,0.0036,0.5706,0.0150,0.0000,0.2059,0.4401,1.0000,0.5169,-0.0032,0.4378,0.6078,-0.1116
2025-11-03,99.2600,-0.0003,0.0966,0.0073,0.0000,0.0002,0.4275,0.0000,0.4588,0.0000,0.4679,0.5109,-0.1113
2025-11-05,96.2200,-0.0311,1.0087,0.0469,0.0000,0.2207,0.5789,0.0000,-0.6073,0.0102,0.4520,-0.0593,-0.0832
2025-11-06,97.1600,0.0097,3.7738,0.0618,0.0000,1.6609,0.5253,1.0000,-0.6101,0.0029,0.4998,2.0390,-0.0955
2025-11-09,97.0000,-0.0016,0.2156,0.0276,0.0000,0.1060,0.5271,0.0000,-0.7678,-0.0016,0.5151,1.6837,-0.1414
2025-11-10,98.4200,0.0145,0.5186,0.0254,0.0000,0.1628,0.5795,1.0000,-0.6917,0.0000,0.5036,1.7161,-0.1538
2025-11-11,98.7400,0.0032,0.4444,0.0322,0.0000,0.1181,0.5735,2.0000,-0.7626,0.0050,0.5130,1.6713,-0.1566
2025-11-12,94.7600,-0.0411,2.6736,0.0584,0.0000,0.4786,0.7934,0.0000,-1.3624,-0.0155,0.5217,0.4002,-0.1211
2025-11-13,95.5100,0.0079,2.0359,0.0204,0.0000,0.6761,0.8162,1.0000,-1.5091,0.0068,0.5279,1.3184,-0.1280
2025-11-16,95.0700,-0.0046,0.5977,0.0406,0.0000,0.1954,0.8155,0.0000,-1.4225,0.0000,0.5302,0.9269,-0.1240
2025-11-17,95.2700,0.0021,0.2475,0.0406,0.0000,0.0518,0.8130,1.0000,-1.4200,0.0000,0.5431,0.9657,-0.1259
2025-11-18,95.1200,-0.0016,0.1635,0.0373,0.0000,0.0455,0.8118,0.0000,-1.4780,-0.0212,0.5627,0.8178,-0.1245
2025-11-19,92.8100,-0.0246,1.0338,0.0574,0.0000,0.1966,0.7624,0.0000,-1.2370,0.0093,0.5364,0.0584,-0.1027
2025-11-20,93.4800,0.0072,3.6664,0.0368,0.0000,1.2755,0.7526,1.0000,-1.4441,0.0230,0.5195,2.1970,-0.1091
2025-11-23,89.7400,-0.0408,1.8673,0.0595,0.0000,0.2850,0.9017,0.0000,-1.2049,0.0024,0.5202,0.9021,-0.0720
2025-11-24,88.9000,-0.0094,1.4904,0.0515,0.0000,0.3810,0.8332,0.0000,-1.2085,0.0139,0.5037,-0.1360,-0.0632
2025-11-25,89.4100,0.0057,0.9072,0.0315,0.0000,0.1924,0.8430,1.0000,-1.3067,0.0040,0.4958,0.4343,-0.0686
2025-11-26,89.2100,-0.0022,0.5115,0.0673,0.0000,0.2952,0.6949,0.0000,-1.3070,0.0010,0.4903,0.0177,-0.0665
2025-11-27,89.6500,0.0049,0.4683,0.0342,0.0000,0.2304,0.6870,1.0000,-1.3451,0.0312,0.4880,0.2972,-0.0711
2025-11-30,90.0200,0.0041,1.7929,0.0563,0.0000,0.5395,0.7031,2.0000,-1.3663,0.0251,0.4726,1.6260,-0.0749
2025-12-01,88.2100,-0.0203,0.6513,0.0390,0.0000,0.2092,0.7184,0.0000,-1.1258,0.0171,0.4652,0.9829,-0.0559
2025-12-02,88.4600,0.0028,0.2301,0.0223,0.0000,0.0387,0.7292,1.0000,-1.1367,0.0200,0.4544,1.1028,-0.0586
2025-12-03,88.4800,0.0002,1.0270,0.0226,0.0000,0.1424,0.6809,2.0000,-1.4683,0.0173,0.4493,2.0699,-0.0588
2025-12-04,87.8800,-0.0068,0.1528,0.0254,0.0000,0.0230,0.6558,0.0000,-1.4326,-0.0050,0.4543,1.6776,-0.0523
2025-12-07,83.2800,-0.0538,2.1229,0.0841,0.0000,0.8570,0.7926,0.0000,-1.3395,-0.0088,0.4334,-0.3275,0.0137
2025-12-08,86.4000,0.0368,0.4924,0.0713,0.0000,0.0628,0.9831,1.0000,-0.6711,0.0146,0.4302,0.1321,-0.0229
2025-12-09,85.7800,-0.0072,0.7130,0.0455,0.0000,0.1892,0.9814,0.0000,-0.6053,0.0185,0.4170,-0.5104,-0.0159
2025-12-10,87.4100,0.0188,0.5082,0.0434,0.0000,0.1332,1.0272,1.0000,-0.7658,0.0135,0.4212,-0.1537,-0.0777
2025-12-11,87.8400,0.0049,1.6146,0.0395,0.0000,0.6962,1.0369,2.0000,-0.7579,0.0262,0.4187,1.2430,-0.0822
2025-12-14,87.8400,0.0000,0.8000,0.0918,0.0000,0.2986,1.0336,0.0000,-0.7940,0.0607,0.4115,1.1208,-0.0822
2025-12-15,85.7200,-0.0244,1.2839,0.0469,0.0000,0.4558,1.0444,0.0000,-0.5838,0.0064,0.3840,-0.1192,-0.0595
2025-12-16,86.0200,0.0035,0.6651,0.0312,0.0000,0.3490,1.0467,1.0000,-0.6142,0.0147,0.3571,0.4752,-0.0628
2025-12-17,85.5700,-0.0052,0.4894,0.0261,0.0000,0.1863,1.0479,0.0000,-0.7718,0.0051,0.3670,-0.0868,-0.0621
2025-12-18,86.4700,0.0105,0.4697,0.0216,0.0000,0.1222,1.0669,1.0000,-0.7739,0.0109,0.3383,0.4054,-0.0890
2025-12-21,86.7600,0.0033,0.5020,0.0323,0.0000,0.1282,0.7172,2.0000,-0.9500,-0.0053,0.3423,0.7810,-0.1078
2025-12-22,86.8700,0.0013,0.4376,0.0193,0.0000,0.1959,0.5083,3.0000,-1.0590,-0.0006,0.3515,1.0682,-0.1089
2025-12-23,87.5900,0.0083,0.2314,0.0120,0.0000,0.0374,0.5100,4.0000,-1.0666,0.0016,0.3769,1.1461,-0.1162
2025-12-25,87.0900,-0.0057,0.6566,0.0380,0.0000,0.2013,0.4491,0.0000,-1.0297,0.0103,0.3767,0.5118,-0.1111
2025-12-28,85.7600,-0.0154,3.2678,0.0613,0.0000,2.1728,0.4885,0.0000,-0.8367,-0.0199,0.4153,-2.5873,-0.0974
2025-12-29,85.2000,-0.0066,0.9992,0.0292,0.0000,0.2985,0.4921,0.0000,-0.7466,0.0049,0.4034,-2.6098,-0.0914
2025-12-30,84.4200,-0.0092,2.0730,0.0543,0.0000,0.5699,0.3738,0.0000,-0.8493,0.0012,0.4133,-2.9011,-0.0830
2025-12-31,85.8100,0.0163,0.8066,0.0435,0.0000,0.1796,0.4503,1.0000,-0.8489,0.0389,0.3928,-2.0291,-0.0979
2026-01-01,85.2000,-0.0071,0.6578,0.0319,0.0000,0.2691,0.4564,0.0000,-0.7775,-0.0094,0.3961,-1.9889,-0.0914
2026-01-04,85.0600,-0.0016,0.6127,0.0175,0.0000,0.0883,0.4239,0.0000,-0.8288,-0.0022,0.3712,-1.9323,-0.0899
2026-01-05,84.5500,-0.0060,0.3130,0.0163,0.0000,0.0426,0.4237,0.0000,0.8607,0.0000,0.3666,-1.7664,-0.0844
2026-01-06,84.6100,0.0007,0.3627,0.0182,0.0000,0.1116,0.4226,1.0000,-0.0749,0.0168,0.3799,-1.4555,-0.0851
2026-01-07,85.1200,0.0060,0.8248,0.0102,0.0000,0.0933,0.4097,2.0000,-0.2582,0.0105,0.3809,-1.0904,-0.0906
2026-01-08,80.6200,-0.0543,1.6938,0.0941,0.0000,0.5999,0.8377,0.0000,-2.1028,0.0000,0.3825,-1.4484,-0.0398
2026-01-11,82.6800,0.0252,0.8171,0.0410,0.0000,0.1939,0.9617,1.0000,-1.5230,0.0100,0.3736,-1.0969,-0.0637
2026-01-12,83.0600,0.0046,0.4759,0.0288,0.0000,0.0928,0.9669,2.0000,-1.5428,0.0132,0.3849,-0.8725,-0.0680
2026-01-13,83.9400,0.0105,0.5150,0.0138,0.0000,0.1596,1.0052,3.0000,-1.9029,-0.0020,0.3845,-0.6612,-0.0778
2026-01-15,82.8400,-0.0132,0.2404,0.0295,0.0000,0.1065,0.9804,0.0000,-1.6892,0.0000,0.4088,-0.6467,-0.0655
2026-01-18,80.2600,-0.0316,2.0900,0.0535,0.0000,0.4343,1.0577,0.0000,-1.3717,0.0000,0.4205,-1.1278,-0.0355
2026-01-19,78.7700,-0.0187,1.2358,0.0642,0.0000,0.5234,1.0678,0.0000,-1.1565,0.0123,0.4152,-1.3544,-0.0173
2026-01-20,77.4100,-0.0174,2.9340,0.0431,0.0000,0.1728,1.0739,0.0000,-0.9630,-0.0001,0.4369,-2.0512,0.0171
2026-01-21,82.3700,0.0621,2.2413,0.1248,0.0000,0.5892,1.4310,1.0000,0.6259,0.0344,0.4332,-1.1764,-0.0442
2026-01-22,81.0800,-0.0158,0.6360,0.0602,0.0000,0.3039,1.4317,0.0000,0.7803,-0.0040,0.4114,-1.4004,-0.0290
2026-01-26,78.7300,-0.0294,1.1080,0.0530,0.0000,0.3621,1.2760,0.0000,0.8074,0.0030,0.4017,-1.9124,0.0122
2026-01-27,83.0000,0.0528,2.8435,0.0973,0.0000,1.0492,1.6860,1.0000,0.7170,-0.0029,0.4037,-0.3387,-0.0399
