Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,11.1800,-0.0045,0.2592,0.0510,0.0000,0.0928,0.8043,0.0000,-0.8943,0.0000,0.5988,-0.3806,-0.0859
2025-04-21,11.1200,-0.0054,0.8328,0.0629,0.0000,0.2980,0.7578,0.0000,-0.8302,0.0465,0.6002,-0.5260,-0.0809
2025-04-22,11.5000,0.0336,0.0240,0.0391,0.0000,0.0086,0.8031,1.0000,-0.8672,0.0009,0.6296,-0.4459,-0.1113
2025-04-23,11.3500,-0.0131,0.2136,0.0432,0.0000,0.0764,0.6290,0.0000,-0.7940,0.0087,0.6412,-0.4660,-0.0996
2025-04-24,11.5000,0.0131,0.1904,0.0470,0.0000,0.0681,0.6279,1.0000,-1.0089,0.0220,0.6620,-0.3315,-0.1113
2025-04-27,11.0800,-0.0372,0.2964,0.0659,0.0000,0.1060,0.6765,0.0000,-0.8447,0.0200,0.6590,-0.4335,-0.0776
2025-04-28,10.5200,-0.0519,2.6189,0.0970,0.0000,0.9370,0.7787,0.0000,-0.7974,0.0063,0.6458,-1.9833,-0.0285
2025-04-29,10.8700,0.0327,0.5802,0.0837,0.0000,0.2076,0.7346,1.0000,-0.5245,0.0475,0.5276,-2.0841,-0.0598
2025-05-01,10.8100,-0.0055,0.2228,0.0620,0.0000,0.0797,0.7307,0.0000,-0.4864,0.0110,0.4942,-1.9588,-0.0546
2025-05-04,10.8700,0.0055,0.3347,0.0635,0.0000,0.1197,0.7313,1.0000,-0.5477,0.0259,0.5080,-1.6536,-0.0598
2025-05-05,10.6600,-0.0195,0.7897,0.0403,0.0000,0.2826,0.7443,0.0000,-0.3504,-0.0423,0.5051,-1.6817,-0.0413
2025-05-06,10.7300,0.0065,0.3479,0.0708,0.0000,0.1245,0.7514,1.0000,-0.3389,-0.0394,0.5132,-1.4089,-0.0475
2025-05-07,10.3200,-0.0390,0.8203,0.0843,0.0000,0.2935,0.7125,0.0000,-0.1951,0.0308,0.5067,-1.4407,-0.0097
2025-05-08,10.2200,-0.0097,0.1251,0.0303,0.0000,0.0447,0.7122,0.0000,-0.1444,0.0000,0.5355,-1.3153,0.0489
2025-05-11,10.7200,0.0478,1.0232,0.0476,0.0000,0.3661,0.8418,1.0000,-0.0213,0.0000,0.5236,-0.9857,0.0112
2025-05-12,10.8400,0.0111,0.3198,0.0406,0.0000,0.1144,0.8021,2.0000,0.0009,0.0205,0.5267,-0.8276,0.0018
2025-05-13,10.9000,0.0055,0.7016,0.0440,0.0000,0.2510,0.6547,3.0000,-0.1445,-0.0203,0.5185,-0.5937,-0.0037
2025-05-14,11.3900,0.0440,3.9823,0.0562,0.0000,1.4249,0.6927,4.0000,-0.1243,0.0000,0.5460,0.6209,-0.0465
2025-05-15,11.4900,0.0087,3.6518,0.0714,0.0000,1.3066,0.6867,5.0000,-0.1385,0.0088,0.5548,1.8656,-0.0548
2025-05-18,11.4900,0.0000,1.4184,0.0592,0.0000,0.5075,0.6892,0.0000,-0.1105,0.0044,0.5543,1.8343,-0.0548
2025-05-19,11.7400,0.0215,0.1854,0.0639,0.0000,0.0663,0.6567,1.0000,-0.2421,0.0000,0.5715,1.8101,-0.0750
2025-05-20,11.4000,-0.0294,0.2540,0.0675,0.0000,0.0909,0.7327,0.0000,-0.1626,0.0094,0.5840,1.5793,-0.0474
2025-05-21,11.6900,0.0251,0.0864,0.0659,0.0000,0.0309,0.6131,1.0000,-0.1784,0.0254,0.5822,1.4735,-0.0710
2025-05-22,11.6200,-0.0060,0.2102,0.0379,0.0000,0.0752,0.6049,0.0000,-0.2182,0.0000,0.5952,1.3041,-0.0654
2025-05-25,11.7100,0.0077,1.9470,0.0658,0.0000,0.6966,0.5122,1.0000,-0.1913,0.0000,0.5887,1.6483,-0.0726
2025-05-26,11.4400,-0.0233,0.5658,0.0699,0.0000,0.2025,0.5757,0.0000,-0.1634,0.0000,0.5874,1.3615,-0.0507
2025-05-27,11.4900,0.0044,0.2600,0.0644,0.0000,0.0930,0.5756,1.0000,0.1003,0.0061,0.5713,1.2672,-0.0548
2025-05-28,11.0600,-0.0381,0.9821,0.0759,0.0000,0.3514,0.5542,0.0000,0.1510,0.0305,0.5703,0.9730,-0.0181
2025-05-29,10.8600,-0.0182,1.2039,0.0912,0.0000,0.4307,0.5557,0.0000,0.2044,0.0398,0.5519,0.6516,0.0184
2025-06-01,11.1400,0.0255,0.6138,0.0880,0.0000,0.2196,0.6103,1.0000,0.1163,-0.0497,0.5413,0.7018,-0.0072
2025-06-02,11.1000,-0.0036,0.3088,0.0676,0.0000,0.1105,0.5677,0.0000,0.0497,0.0323,0.5542,0.5621,-0.0036
2025-06-03,11.1500,0.0045,0.5592,0.0413,0.0000,0.2001,0.5285,1.0000,0.0636,0.0045,0.5450,0.6101,-0.0081
2025-06-04,11.1900,0.0036,1.4098,0.0813,0.0000,0.5044,0.4711,2.0000,0.1294,-0.0090,0.5413,0.8764,-0.0116
2025-06-05,11.5300,0.0299,0.8427,0.0520,0.0000,0.3015,0.5460,3.0000,-0.0707,0.0000,0.5138,1.0477,-0.0408
2025-06-08,11.2300,-0.0264,0.7434,0.0623,0.0000,0.2660,0.5762,0.0000,-0.1326,0.0243,0.5139,0.7771,-0.0151
2025-06-09,11.0600,-0.0153,1.5919,0.0642,0.0000,0.5696,0.5597,0.0000,0.0397,-0.0196,0.4930,0.0564,0.0009
2025-06-10,11.0700,0.0009,0.3438,0.0623,0.0000,0.1230,0.5610,1.0000,0.0748,0.0244,0.4990,0.0641,0.0063
2025-06-11,11.3800,0.0276,0.8969,0.0659,0.0000,0.3209,0.5148,2.0000,-0.2068,0.0244,0.4666,0.7407,-0.0211
2025-06-12,11.1400,-0.0213,0.6673,0.0521,0.0000,0.2387,0.5272,0.0000,-0.0197,0.0018,0.3995,0.1250,0.0144
2025-06-15,11.6000,0.0405,4.5599,0.0888,0.0000,1.6315,0.5835,1.0000,0.0586,-0.0126,0.4702,3.0942,-0.0259
2025-06-16,12.1800,0.0488,4.0954,0.0222,0.0000,1.4653,0.6766,2.0000,0.2609,0.0397,0.5020,3.5342,-0.0722
2025-06-17,11.7000,-0.0402,0.4338,0.0521,0.0000,0.1552,0.7853,0.0000,0.1534,0.0000,0.4920,2.5353,-0.0342
2025-06-18,11.7400,0.0034,0.4250,0.0426,0.0000,0.1521,0.7910,1.0000,0.2592,0.0248,0.4707,2.2002,-0.0375
2025-06-19,11.6300,-0.0094,0.7343,0.0825,0.0000,0.2627,0.7634,0.0000,0.2777,0.0264,0.4475,1.6799,-0.0284
2025-06-22,11.7100,0.0069,0.1551,0.0444,0.0000,0.0555,0.7225,1.0000,0.2834,0.0009,0.4651,1.5238,-0.0350
2025-06-23,11.6000,-0.0094,0.1249,0.0552,0.0000,0.0447,0.7124,0.0000,0.2535,0.0316,0.4894,1.3286,-0.0259
2025-06-24,11.5700,-0.0026,0.2369,0.0553,0.0000,0.0848,0.7144,0.0000,0.3007,0.0043,0.4883,1.1407,-0.0398
2025-06-25,11.9900,0.0357,0.3960,0.0117,0.0000,0.1417,0.7323,1.0000,0.2344,0.0328,0.5005,1.1203,-0.0734
2025-06-26,11.9200,-0.0059,0.4693,0.0419,0.0000,0.1679,0.7032,0.0000,0.2058,0.0133,0.5078,0.9109,-0.0680
2025-06-29,11.7400,-0.0152,0.8628,0.0409,0.0000,0.3087,0.6506,0.0000,0.4231,-0.0101,0.5034,0.6182,-0.0537
2025-06-30,11.9800,0.0202,0.5456,0.0534,0.0000,0.1952,0.5657,1.0000,0.2657,0.0204,0.4915,0.6825,-0.0726
2025-07-01,11.8700,-0.0092,0.4900,0.0716,0.0000,0.1753,0.4537,0.0000,0.3462,0.0225,0.4926,0.4759,-0.0640
2025-07-02,11.7200,-0.0127,0.1802,0.0427,0.0000,0.0645,0.5078,0.0000,0.4313,0.0025,0.5131,0.3613,-0.0520
2025-07-03,11.7500,0.0026,0.3839,0.0536,0.0000,0.1374,0.5082,1.0000,0.5811,-0.0102,0.5247,0.4011,-0.0545
2025-07-06,11.8800,0.0110,0.4514,0.0505,0.0000,0.1615,0.5150,2.0000,0.4806,-0.0255,0.5310,0.4511,-0.0648
2025-07-07,11.3000,-0.0501,1.2245,0.0637,0.0000,0.4381,0.7304,0.0000,0.0452,0.0101,0.5224,0.0100,-0.0168
2025-07-08,11.7600,0.0399,0.2637,0.0655,0.0000,0.0944,0.8424,1.0000,-0.0235,0.0460,0.5315,-0.0340,-0.0553
2025-07-09,11.7000,-0.0051,0.2072,0.0316,0.0000,0.0741,0.7535,0.0000,0.1339,-0.0179,0.5513,-0.2839,-0.0504
2025-07-10,11.5000,-0.0172,0.3454,0.0374,0.0000,0.1236,0.7678,0.0000,0.1282,-0.0085,0.5609,-1.0534,-0.0339
2025-07-13,11.7500,0.0215,0.8282,0.0366,0.0000,0.1410,0.7921,1.0000,0.0752,0.0374,0.4913,-0.8717,-0.0545
2025-07-14,11.7100,-0.0034,0.7776,0.0461,0.0000,0.0100,0.7693,0.0000,-0.1241,-0.0298,0.3042,-1.1965,-0.0512
2025-07-15,11.5100,-0.0172,0.6158,0.0426,0.0000,0.0126,0.7811,0.0000,0.0268,-0.0009,0.3137,-1.3868,-0.0348
2025-07-16,11.8900,0.0325,0.6500,0.0252,0.0000,0.2333,0.8562,1.0000,0.0130,0.0252,0.3205,-0.9879,-0.0656
2025-07-17,12.0000,0.0092,1.1718,0.0408,0.0000,0.4159,0.8602,2.0000,-0.1219,0.0000,0.3015,-0.2497,-0.0742
2025-07-20,11.5300,-0.0400,4.7439,0.0685,0.0000,1.7244,0.9527,0.0000,-0.0899,0.0000,0.3992,-2.8896,-0.0364
2025-07-21,11.4400,-0.0078,0.8275,0.0664,0.0000,0.2009,0.7955,0.0000,-0.1003,-0.0373,0.3756,-2.6381,-0.0288
2025-07-22,11.1100,-0.0293,2.5710,0.0828,0.0000,0.4538,0.7134,0.0000,-0.0025,0.0052,0.3967,-2.9259,0.0495
2025-07-23,11.6600,0.0483,5.5119,0.0652,0.0000,1.7015,0.8895,1.0000,0.1811,0.0009,0.5043,0.4020,0.0429
2025-07-24,12.2400,0.0485,1.0434,0.0033,0.0000,0.0000,0.9830,2.0000,0.1554,0.0463,0.5018,1.0705,-0.0065
2025-07-27,12.8500,0.0486,1.1250,0.0039,0.0000,0.0000,1.0839,3.0000,0.0233,0.0458,0.5019,1.6020,-0.0537
2025-07-28,13.4900,0.0486,7.6450,0.0912,0.0000,1.3685,1.1286,4.0000,0.0311,0.0498,0.6325,3.7947,-0.0986
2025-07-29,14.1600,0.0485,0.5581,0.0000,0.0000,0.1069,1.1096,5.0000,-0.1297,0.0497,0.6292,2.8453,-0.1412
2025-07-30,14.8600,0.0483,4.0155,0.0949,0.0000,1.3512,1.1373,6.0000,-0.3135,0.0494,0.6328,2.9883,-0.1817
2025-07-31,15.6000,0.0486,0.5862,0.0000,0.0000,0.0000,1.1483,7.0000,-0.4396,0.0498,0.6221,2.4457,-0.2205
2025-08-03,16.3800,0.0488,3.4284,0.0000,0.0000,0.0010,0.9001,8.0000,-0.5309,0.0500,0.6181,2.5692,-0.2576
2025-08-04,17.1800,0.0477,11.2643,0.0861,0.0000,4.3548,0.8121,9.0000,-0.6188,0.0495,0.7723,3.7283,-0.2922
2025-08-05,18.0300,0.0483,6.4869,0.0238,0.0000,1.5127,0.0105,10.0000,-0.6192,0.0495,0.7712,3.4123,-0.3256
2025-08-06,17.4500,-0.0327,2.8250,0.1037,0.0000,0.6588,0.9129,0.0000,-0.6068,-0.0505,0.7451,2.2011,-0.3032
2025-08-07,16.5700,-0.0517,1.9462,0.0272,0.0000,0.4539,1.3379,0.0000,-0.7084,-0.0258,0.7162,1.5336,-0.2661
2025-08-10,15.7400,-0.0514,0.0426,0.0959,0.0000,0.0099,1.5692,0.0000,-0.5638,0.0048,0.7178,1.3573,-0.2274
2025-08-11,14.9500,-0.0515,0.0628,0.0000,0.0000,0.0146,1.6759,0.0000,-0.5003,-0.0502,0.7164,1.2072,-0.1866
2025-08-12,14.2000,-0.0515,0.0674,0.0000,0.0000,0.0157,1.7043,0.0000,-0.4685,-0.0502,0.7140,1.0773,-0.1437
2025-08-13,13.4900,-0.0513,0.0560,0.0000,0.0000,0.0131,1.6512,0.0000,-0.2613,-0.0500,0.7122,0.9643,-0.0986
2025-08-17,12.8100,-0.0517,0.1333,0.0000,0.0000,0.0311,1.5524,0.0000,-0.1255,-0.0504,0.7083,0.8477,-0.0507
2025-08-18,12.1600,-0.0521,0.1745,0.0008,0.0000,0.0407,1.3381,0.0000,-0.1251,-0.0500,0.7118,0.7313,0.0033
2025-08-19,12.7600,0.0482,0.6209,0.0948,0.0000,0.1448,1.3338,1.0000,-0.2610,-0.0502,0.6936,0.7780,-0.0439
2025-08-20,13.3900,0.0482,0.2848,0.0403,0.0000,0.0664,1.3237,2.0000,-0.4623,0.0423,0.6903,0.7584,-0.0926
2025-08-21,14.0500,0.0481,0.0509,0.0000,0.0000,0.0119,1.5329,3.0000,-0.4623,0.0493,0.7067,0.6914,-0.1459
2025-08-24,14.3400,0.0204,0.3677,0.0969,0.0000,0.0857,1.5429,4.0000,-0.4187,0.0498,0.6977,0.7017,-0.1632
2025-08-25,13.9500,-0.0276,0.2512,0.0961,0.0000,0.0586,1.4892,0.0000,-0.2229,0.0453,0.6920,0.5653,-0.1570
2025-08-27,13.6700,-0.0203,0.0336,0.0007,0.0000,0.0078,1.4253,0.0000,-0.0492,-0.0201,0.7182,0.4812,-0.1551
2025-08-28,13.4000,-0.0199,0.0401,0.0201,0.0000,0.0094,1.3512,0.0000,0.1244,-0.0198,0.7214,0.3908,-0.1493
2025-08-31,13.1300,-0.0204,0.0252,0.0015,0.0000,0.0059,1.2730,0.0000,0.3030,-0.0201,0.7432,0.2954,-0.1470
2025-09-01,12.9100,-0.0169,0.0329,0.0108,0.0000,0.0077,1.1671,0.0000,0.4762,-0.0168,0.7481,0.1718,-0.1325
2025-09-02,12.6500,-0.0203,0.2319,0.0158,0.0000,0.0541,1.0432,0.0000,0.6689,-0.0201,0.7589,-0.1961,-0.1146
2025-09-03,12.9000,0.0196,0.2700,0.0349,0.0000,0.0630,0.9502,1.0000,0.6955,0.0198,0.7505,-0.0917,-0.1318
2025-09-04,12.6400,-0.0204,0.0445,0.0206,0.0000,0.0104,0.8203,0.0000,0.8863,-0.0202,0.7063,0.1725,-0.1139
2025-09-07,12.5000,-0.0111,0.2432,0.0000,0.0000,0.0567,0.5538,0.0000,0.8012,-0.0111,0.6553,0.3233,-0.1040
2025-09-08,12.2600,-0.0194,1.0974,0.0041,0.0000,0.2559,0.4187,0.0000,0.7742,-0.0200,0.5078,-0.1451,-0.0865
2025-09-09,12.4400,0.0146,0.6107,0.0386,0.0000,0.1424,0.4932,1.0000,0.5947,0.0000,0.4977,0.0674,-0.0997
2025-09-10,12.6800,0.0191,0.1169,0.0000,0.0000,0.0273,0.5695,2.0000,0.4226,0.0193,0.5139,0.0636,-0.1167
2025-09-11,12.6800,0.0000,0.1764,0.0205,0.0000,0.0411,0.5555,0.0000,0.3648,0.0000,0.5264,-0.0018,-0.1167
2025-09-14,12.4200,-0.0207,0.0444,0.0209,0.0000,0.0104,0.5604,0.0000,0.4509,-0.0205,0.5451,-0.1041,-0.0982
2025-09-15,12.2000,-0.0179,0.4576,0.0197,0.0000,0.1067,0.5619,0.0000,0.6193,-0.0177,0.5565,-0.4671,-0.0820
2025-09-16,12.2000,0.0000,0.3160,0.0000,0.0000,0.0737,0.5450,0.0000,0.8963,0.0000,0.5750,-0.9411,-0.0820
2025-09-17,12.2000,0.0000,0.8112,0.0000,0.0000,0.1892,0.4797,0.0000,1.0628,0.0000,0.5203,-1.0115,-0.0820
2025-09-18,12.1500,-0.0041,0.5443,0.0041,0.0000,0.1269,0.4485,0.0000,1.1706,-0.0041,0.5139,-1.1886,-0.0782
2025-09-21,12.0000,-0.0124,0.4410,0.0125,0.0000,0.1028,0.4558,0.0000,0.8142,-0.0123,0.5177,-1.2721,-0.0667
2025-09-22,12.0000,0.0000,0.1100,0.0000,0.0000,0.0257,0.4205,0.0000,0.8594,0.0000,0.4936,-1.3399,-0.0667
2025-09-23,11.7600,-0.0202,0.1623,0.0043,0.0000,0.0379,0.4085,0.0000,0.9611,-0.0200,0.4795,-1.3171,-0.0476
2025-09-24,11.5500,-0.0180,0.2097,0.0182,0.0000,0.0489,0.3080,0.0000,0.9701,-0.0179,0.4956,-1.3215,-0.0303
2025-09-25,11.4000,-0.0131,0.1355,0.0088,0.0000,0.0316,0.2909,0.0000,0.9665,-0.0130,0.5184,-1.2967,-0.0175
2025-09-28,11.2000,-0.0177,0.5146,0.0027,0.0000,0.1200,0.2802,0.0000,0.9813,-0.0175,0.5152,-1.4535,0.0000
2025-09-29,11.4200,0.0195,1.0121,0.0210,0.0000,0.2360,0.4035,1.0000,0.7527,0.0196,0.5057,-0.8690,-0.0193
2025-09-30,11.6400,0.0191,0.5655,0.0189,0.0000,0.1319,0.4826,2.0000,0.5422,0.0193,0.4771,-0.5448,-0.0378
2025-10-02,11.8700,0.0196,0.2119,0.0143,0.0000,0.0494,0.5459,3.0000,0.5422,0.0198,0.4643,-0.3791,-0.0564
2025-10-05,12.3600,0.0405,2.5703,0.0898,0.0000,0.5994,0.7014,4.0000,0.7486,0.0497,0.4644,1.1538,-0.0939
2025-10-06,12.3900,0.0024,2.3912,0.0920,0.0000,0.5576,0.6886,5.0000,0.6498,0.0243,0.4748,2.4051,-0.0960
2025-10-07,12.5900,0.0160,2.2078,0.0786,0.0000,0.5148,0.7007,6.0000,0.4605,0.0363,0.4471,2.6603,-0.1104
2025-10-08,12.0100,-0.0472,3.5831,0.0508,0.0000,0.8356,0.8488,0.0000,-0.0259,-0.0016,0.4854,0.9621,-0.0674
2025-10-09,11.7700,-0.0202,0.9685,0.0620,0.0000,0.2259,0.8530,0.0000,0.1896,0.0000,0.4673,0.5180,-0.0484
2025-10-12,11.6200,-0.0128,2.1567,0.0577,0.0000,0.5029,0.8517,0.0000,0.2885,-0.0144,0.4582,-0.5329,-0.0361
2025-10-13,11.4500,-0.0147,0.9061,0.0664,0.0000,0.2113,0.8430,0.0000,0.2722,-0.0146,0.4277,-0.9261,-0.0218
2025-10-14,11.8400,0.0335,3.1068,0.0490,0.0000,0.7245,0.8871,1.0000,0.1584,0.0480,0.4581,0.8759,-0.0541
2025-10-15,11.9800,0.0118,1.5888,0.0459,0.0000,0.3705,0.8783,2.0000,0.0761,0.0000,0.4471,1.6343,-0.0659
2025-10-16,11.6000,-0.0322,0.4569,0.0862,0.0000,0.1066,0.9191,0.0000,0.1465,0.0008,0.4623,1.2590,-0.0353
2025-10-19,11.9700,0.0314,0.5110,0.0819,0.0000,0.1192,0.8681,1.0000,0.0459,0.0009,0.4689,1.3580,-0.0652
2025-10-20,11.9900,0.0017,0.1689,0.0075,0.0000,0.0394,0.8713,2.0000,-0.0457,0.0025,0.4866,1.2875,-0.0667
2025-10-22,11.8100,-0.0151,0.3776,0.0330,0.0000,0.0881,0.8500,0.0000,0.0467,0.0000,0.4738,1.0031,-0.0525
2025-10-23,11.3000,-0.0441,4.3501,0.0876,0.0000,1.0144,0.8316,0.0000,-0.0695,0.0034,0.5071,-1.4933,-0.0097
2025-10-26,11.2000,-0.0089,1.4821,0.0571,0.0000,0.3456,0.8289,0.0000,-0.1179,0.0000,0.4764,-2.0920,-0.0009
2025-10-27,11.3400,0.0124,3.8007,0.0899,0.0000,0.8863,0.8489,1.0000,-0.2708,0.0000,0.4904,0.4152,-0.0132
2025-10-28,11.2500,-0.0080,4.3142,0.0578,0.0000,1.0061,0.8396,0.0000,-0.3262,-0.0212,0.5247,-2.6271,-0.0053
2025-10-29,11.5000,0.0220,0.2155,0.0557,0.0000,0.0503,0.7852,1.0000,-0.3269,0.0000,0.5338,-2.0912,-0.0270
2025-10-30,11.2500,-0.0220,1.3872,0.0613,0.0000,0.3235,0.7858,0.0000,-0.1165,0.0000,0.5090,-2.3785,-0.0053
2025-11-02,11.4000,0.0132,0.7322,0.0711,0.0000,0.1708,0.7458,1.0000,-0.1015,-0.0302,0.4779,-1.7143,-0.0184
2025-11-03,11.4200,0.0018,1.2717,0.0779,0.0000,0.2966,0.6430,2.0000,-0.2260,-0.0009,0.4746,-0.9501,-0.0201
2025-11-05,11.6200,0.0174,0.1292,0.0637,0.0000,0.0301,0.6859,3.0000,-0.2761,-0.0193,0.5009,-0.8004,-0.0370
2025-11-06,11.4100,-0.0182,0.1249,0.0561,0.0000,0.0291,0.6920,0.0000,-0.0864,0.0112,0.5234,-0.7777,-0.0193
2025-11-09,11.5600,0.0131,1.8373,0.0848,0.0000,0.3364,0.5189,1.0000,-0.0845,0.0386,0.5254,0.2129,-0.0320
2025-11-10,11.8200,0.0222,0.4714,0.0643,0.0000,0.0266,0.5391,2.0000,-0.2931,0.0000,0.5206,0.4779,-0.0533
2025-11-11,12.4100,0.0487,2.2472,0.0572,0.0000,0.4169,0.6963,3.0000,-0.1340,0.0321,0.5182,1.5844,-0.0983
2025-11-12,11.9400,-0.0386,1.4891,0.0871,0.0000,0.4533,0.8357,0.0000,-0.2026,0.0073,0.4953,0.6857,-0.0628
2025-11-13,11.4800,-0.0393,0.8194,0.0514,0.0000,0.2941,0.9213,0.0000,-0.0693,0.0050,0.5017,0.2536,-0.0253
2025-11-16,11.1900,-0.0256,0.9746,0.0652,0.0000,0.3781,0.9291,0.0000,0.1193,-0.0418,0.4943,-0.2416,0.0322
2025-11-17,11.7400,0.0480,0.5619,0.0375,0.0000,0.0006,1.0486,1.0000,0.0635,0.0214,0.4786,0.1435,-0.0162
2025-11-18,12.3200,0.0482,0.6874,0.0422,0.0000,0.1778,1.1398,2.0000,0.1541,0.0307,0.4580,0.6269,-0.0625
2025-11-19,12.0000,-0.0263,0.5997,0.0783,0.0000,0.2903,1.1775,0.0000,0.2535,0.0430,0.4309,0.2947,-0.0375
2025-11-20,12.1600,0.0132,0.3008,0.0395,0.0000,0.0347,1.1562,1.0000,0.1073,-0.0083,0.4216,0.5732,-0.0502
2025-11-23,11.8700,-0.0241,0.1819,0.0691,0.0000,0.0290,1.1912,0.0000,0.2146,-0.0049,0.4445,0.4273,-0.0270
2025-11-24,11.9300,0.0050,0.7324,0.0796,0.0000,0.1842,1.1716,1.0000,0.1379,-0.0177,0.4454,0.8344,-0.0319
2025-11-25,11.5500,-0.0324,0.2099,0.0727,0.0000,0.0637,1.0751,0.0000,0.2718,0.0377,0.4553,0.7384,0.0009
2025-11-26,11.5600,0.0009,0.1083,0.0277,0.0000,0.0014,1.0236,1.0000,0.2244,0.0000,0.4268,0.7102,0.0346
2025-11-27,11.9600,0.0340,0.9035,0.0376,0.0000,0.2168,0.9923,2.0000,0.2037,0.0381,0.4021,1.0677,0.0493
2025-11-30,12.5500,0.0482,1.5951,0.0717,0.0000,0.0389,1.0173,3.0000,0.0286,-0.0092,0.4022,1.8130,0.0390
2025-12-01,13.1500,0.0467,3.0336,0.0319,0.0000,0.7035,1.0011,4.0000,-0.0234,0.0279,0.4336,2.9125,-0.0084
2025-12-02,13.8000,0.0482,2.1082,0.0471,0.0000,0.1596,0.9949,5.0000,-0.1428,0.0190,0.4411,2.9239,-0.0551
2025-12-03,14.4900,0.0488,2.3457,0.0000,0.0000,0.0000,0.9628,6.0000,-0.1941,0.0500,0.4216,2.8932,-0.1001
2025-12-04,15.6100,0.0745,4.4315,0.1095,0.0000,1.2266,1.0845,7.0000,-0.2466,0.0994,0.4665,3.1957,-0.1646
2025-12-07,16.3100,0.0439,8.8020,0.1018,0.0000,3.7761,0.9585,8.0000,-0.3494,-0.0006,0.6456,3.7049,-0.2005
2025-12-08,15.4100,-0.0568,3.0537,0.1454,0.0000,1.3564,1.2649,0.0000,-0.3009,0.0392,0.6415,2.2253,-0.1538
2025-12-09,13.9100,-0.1024,1.1241,0.1107,0.0000,0.4545,1.6307,0.0000,-0.5525,0.0000,0.6405,1.6702,-0.0654
2025-12-10,13.2200,-0.0509,0.3544,0.1036,0.0000,0.1433,1.7486,0.0000,-0.5371,0.0489,0.6466,1.4056,-0.0166
2025-12-11,13.0400,-0.0137,0.1755,0.0882,0.0000,0.0710,1.7711,0.0000,-0.6145,-0.0166,0.6548,1.2250,-0.0031
2025-12-14,13.4500,0.0310,0.1343,0.0944,0.0000,0.0543,1.7539,1.0000,-0.8034,-0.0483,0.6669,1.1308,-0.0335
2025-12-15,13.7000,0.0184,0.1293,0.0927,0.0000,0.0523,1.7284,2.0000,-0.7761,0.0112,0.6731,1.0469,-0.0511
2025-12-16,13.7000,0.0000,0.0532,0.0489,0.0000,0.0215,1.6868,0.0000,-0.6928,-0.0292,0.6868,0.9471,-0.0511
2025-12-17,13.3200,-0.0281,0.1527,0.0923,0.0000,0.0617,1.6174,0.0000,-0.6866,-0.0460,0.6923,0.8269,-0.0240
2025-12-18,13.8000,0.0354,0.1112,0.0891,0.0000,0.0450,1.4530,1.0000,-0.7295,0.0000,0.6941,0.7667,-0.0913
2025-12-21,14.3900,0.0419,0.4577,0.0924,0.0000,0.1851,1.4497,2.0000,-0.9239,0.0500,0.6785,0.7836,-0.1286
2025-12-22,14.0000,-0.0275,0.0843,0.0879,0.0000,0.0341,1.3960,0.0000,-0.7918,0.0410,0.6893,0.6859,-0.1343
2025-12-23,14.3500,0.0247,0.6202,0.0697,0.0000,0.2508,1.0003,1.0000,-1.0055,0.0029,0.6694,0.7566,-0.1554
2025-12-25,13.9700,-0.0268,0.2022,0.0565,0.0000,0.0818,0.8889,0.0000,-0.8883,0.0000,0.6586,0.6318,-0.1324
2025-12-28,14.2100,0.0170,0.1074,0.0830,0.0000,0.0434,0.8803,1.0000,-0.8540,0.0165,0.6668,0.5922,-0.1471
2025-12-29,13.9600,-0.0177,0.4949,0.0344,0.0000,0.2001,0.8904,0.0000,-0.6972,-0.0493,0.6666,0.3580,-0.1318
2025-12-30,13.8100,-0.0108,0.3813,0.0456,0.0000,0.1541,0.8955,0.0000,-0.5772,-0.0430,0.6782,0.1171,-0.1224
2025-12-31,13.8000,-0.0007,0.1420,0.0486,0.0000,0.0574,0.9083,0.0000,-0.5149,-0.0007,0.6953,-0.0930,-0.1217
2026-01-01,14.1500,0.0250,0.3773,0.0806,0.0000,0.1525,0.8809,1.0000,-0.5453,0.0399,0.7035,-0.0834,-0.1435
2026-01-04,14.0800,-0.0050,0.1316,0.0440,0.0000,0.0532,0.8149,0.0000,-0.8734,-0.0459,0.7181,-0.3567,-0.1392
2026-01-05,13.3800,-0.0510,0.2061,0.0097,0.0000,0.0833,0.8328,0.0000,-0.7315,-0.0447,0.5882,-0.5309,-0.1009
2026-01-06,13.3800,0.0000,2.3865,0.0740,0.0000,0.9649,0.8018,0.0000,-0.9696,0.0000,0.4510,-0.4746,-0.1009
2026-01-07,13.0000,-0.0288,3.2121,0.0892,0.0000,1.2987,0.7552,0.0000,-0.0621,0.0090,0.4306,-2.4366,-0.0746
2026-01-08,13.1700,0.0130,1.5747,0.0805,0.0000,0.6366,0.7627,1.0000,-0.1054,0.0038,0.4309,-1.2509,-0.0866
2026-01-11,13.2500,0.0061,0.7991,0.0838,0.0000,0.3231,0.7306,2.0000,-0.2279,-0.0129,0.4276,-0.7205,-0.0921
2026-01-12,13.4700,0.0165,0.4415,0.0586,0.0000,0.1785,0.7584,3.0000,-0.2427,0.0000,0.4280,-0.4275,-0.1069
