Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,47.1300,-0.0095,0.5934,0.0380,0.0000,0.3273,0.6929,0.0000,-0.0474,0.0040,0.3242,0.1965,-0.0422
2025-05-06,46.6200,-0.0109,0.7043,0.0354,0.0000,0.4534,0.6814,0.0000,0.0716,-0.0240,0.3246,-0.1169,-0.0317
2025-05-07,46.3600,-0.0056,0.4876,0.0475,0.0000,0.3004,0.6816,0.0000,0.0603,0.0082,0.3211,-0.3601,-0.0263
2025-05-08,45.1400,-0.0267,0.6756,0.0348,0.0000,0.3238,0.4427,0.0000,0.7773,-0.0293,0.3084,-0.7489,0.0997
2025-05-11,49.6400,0.0950,2.0727,0.1003,0.0000,1.2927,0.9881,1.0000,1.4142,0.0401,0.3299,0.1047,0.0066
2025-05-12,49.9700,0.0066,0.7223,0.0250,0.0000,0.4157,0.9982,2.0000,1.3565,0.0032,0.3171,0.3774,0.0070
2025-05-13,51.6700,0.0335,1.2176,0.0346,0.0000,0.7158,1.0355,3.0000,1.2935,0.0066,0.3154,0.9943,-0.0261
2025-05-14,51.5700,-0.0019,0.7510,0.0260,0.0000,0.4692,0.9455,0.0000,1.4139,0.0000,0.3141,0.4572,-0.0242
2025-05-15,52.0400,0.0091,0.9829,0.0342,0.0000,0.5537,0.9356,1.0000,1.5536,0.0025,0.3145,1.0335,-0.0331
2025-05-18,53.6100,0.0297,2.3814,0.0459,0.0000,1.3286,0.9595,2.0000,1.3947,0.0000,0.3455,2.3190,-0.0614
2025-05-19,51.7400,-0.0355,1.4924,0.0589,0.0000,0.9056,1.0410,0.0000,1.3393,0.0035,0.3475,1.1476,-0.0274
2025-05-20,50.6500,-0.0213,1.5420,0.0395,0.0000,0.8712,1.0668,0.0000,1.4284,-0.0153,0.3521,0.0527,-0.0065
2025-05-21,50.3200,-0.0065,0.6007,0.0332,0.0000,0.3726,1.0697,0.0000,1.4285,-0.0059,0.3559,-0.3861,0.0173
2025-05-22,55.7300,0.1021,4.7148,0.1290,0.0000,3.0510,1.2368,1.0000,1.6238,0.0050,0.4074,2.6574,-0.0815
2025-05-25,57.6100,0.0332,3.0874,0.0413,0.0000,1.9487,1.0284,2.0000,1.4586,0.0587,0.4450,3.1524,-0.1114
2025-05-26,56.0300,-0.0278,1.8285,0.0644,0.0000,1.1677,1.1065,0.0000,1.4241,-0.0019,0.4470,1.8728,-0.0864
2025-05-27,55.5500,-0.0086,0.5702,0.0297,0.0000,0.3142,1.1028,0.0000,1.5035,-0.0004,0.4417,1.4349,-0.0785
2025-05-28,59.1400,0.0626,3.3195,0.0665,0.0000,2.3383,1.1765,1.0000,1.3122,0.0076,0.4699,2.4428,-0.1344
2025-05-29,58.0700,-0.0183,0.5435,0.0358,0.0000,0.2893,1.2079,0.0000,1.3075,0.0068,0.4514,1.8731,-0.1185
2025-06-01,55.2200,-0.0503,1.1528,0.0556,0.0000,0.5389,1.2857,0.0000,1.1180,-0.0012,0.4311,1.2558,-0.0730
2025-06-02,53.4400,-0.0328,1.2627,0.0618,0.0000,0.6085,1.2786,0.0000,1.0976,0.0047,0.4145,0.6582,-0.0421
2025-06-03,55.2800,0.0339,0.9596,0.0586,0.0000,0.6431,1.2735,1.0000,0.9227,0.0011,0.3988,0.9712,-0.0740
2025-06-04,54.2300,-0.0192,1.2737,0.0614,0.0000,0.9047,1.2917,0.0000,0.9394,0.0040,0.3733,0.3161,-0.0561
2025-06-05,53.9600,-0.0050,0.3997,0.0228,0.0000,0.2202,0.9421,0.0000,0.9292,0.0077,0.3667,0.0389,-0.0513
2025-06-08,54.4000,0.0081,0.4145,0.0217,0.0000,0.2172,0.8926,1.0000,1.0207,0.0011,0.3802,0.1792,-0.0590
2025-06-09,54.4500,0.0009,0.6988,0.0354,0.0000,0.4251,0.8813,2.0000,1.0463,0.0088,0.3663,0.4890,-0.0599
2025-06-10,55.9300,0.0268,0.7545,0.0363,0.0000,0.4618,0.9125,3.0000,1.0821,0.0046,0.3605,0.8377,-0.0847
2025-06-11,55.9300,0.0000,1.6462,0.0670,0.0000,1.0880,0.7021,0.0000,1.0747,0.0045,0.3481,0.7583,-0.0847
2025-06-12,54.3900,-0.0279,0.4936,0.0239,0.0000,0.2803,0.7194,0.0000,1.1463,-0.0166,0.3451,0.3545,-0.0588
2025-06-15,54.0900,-0.0055,0.4245,0.0466,0.0000,0.2659,0.5905,0.0000,1.3345,0.0066,0.3600,0.0193,-0.0536
2025-06-16,54.1500,0.0011,0.7606,0.0521,0.0000,0.5478,0.5113,1.0000,1.3393,-0.0017,0.3597,0.4764,-0.0547
2025-06-17,53.7100,-0.0082,0.3738,0.0235,0.0000,0.2803,0.4256,0.0000,1.3325,0.0031,0.3736,0.1017,-0.0469
2025-06-18,51.1900,-0.0481,0.6261,0.0721,0.0000,0.3586,0.5803,0.0000,1.1825,0.0007,0.3600,-0.7670,0.0133
2025-06-19,53.3400,0.0411,0.5562,0.0797,0.0000,0.3169,0.7179,1.0000,0.4189,0.0000,0.3364,-0.2410,-0.0276
2025-06-22,53.7100,0.0069,0.3897,0.0303,0.0000,0.2766,0.7247,2.0000,0.5133,-0.0148,0.3320,0.1989,-0.0343
2025-06-23,53.5000,-0.0039,0.3080,0.0293,0.0000,0.1822,0.7248,0.0000,0.4414,0.0093,0.3488,-0.1071,-0.0305
2025-06-24,55.6300,0.0390,0.9467,0.0397,0.0000,0.5913,0.7821,1.0000,0.2720,0.0054,0.3388,0.7431,-0.0676
2025-06-25,54.5100,-0.0203,0.6209,0.0394,0.0000,0.3740,0.8433,0.0000,0.0946,-0.0023,0.2794,0.3950,-0.0484
2025-06-26,54.1900,-0.0059,0.5999,0.0284,0.0000,0.3814,0.8101,0.0000,0.0266,0.0002,0.2811,-0.1050,-0.0428
2025-06-29,54.5000,0.0057,0.6009,0.0235,0.0000,0.3696,0.8101,1.0000,0.1113,-0.0035,0.2834,0.6530,-0.0760
2025-06-30,53.8700,-0.0116,0.5158,0.0303,0.0000,0.3323,0.8397,0.0000,0.1386,0.0000,0.2817,0.0236,-0.0652
2025-07-01,53.6300,-0.0045,0.5127,0.0227,0.0000,0.3104,0.8368,0.0000,0.2335,-0.0087,0.2866,-0.4790,-0.0610
2025-07-02,53.1000,-0.0099,0.4021,0.0200,0.0000,0.2451,0.6641,0.0000,0.2025,-0.0006,0.2769,-0.9552,-0.0516
2025-07-03,53.2600,0.0030,0.6048,0.0302,0.0000,0.4304,0.5215,1.0000,0.1384,0.0000,0.2820,-0.5058,-0.0544
2025-07-06,52.8500,-0.0077,0.5416,0.0216,0.0000,0.3842,0.5228,0.0000,0.2616,-0.0049,0.2900,-1.3166,-0.0471
2025-07-07,52.7300,-0.0023,0.6680,0.0182,0.0000,0.4541,0.5226,0.0000,0.2878,0.0000,0.2911,-1.8879,-0.0449
2025-07-08,52.6900,-0.0008,0.7425,0.0175,0.0000,0.5752,0.2471,0.0000,0.3929,0.0023,0.2854,-2.2576,-0.0442
2025-07-09,52.5600,-0.0025,0.9841,0.0261,0.0000,0.7680,0.1786,0.0000,0.4148,0.0000,0.1934,-2.4872,-0.0419
2025-07-10,52.4100,-0.0029,0.6427,0.0210,0.0000,0.3677,0.1785,0.0000,0.3947,0.0084,0.1977,-2.3380,-0.0391
2025-07-13,51.8700,-0.0104,0.6373,0.0156,0.0000,0.4152,0.1575,0.0000,0.4277,-0.0074,0.2051,-2.2096,-0.0291
2025-07-14,52.0700,0.0038,0.5246,0.0148,0.0000,0.2811,0.1614,1.0000,0.4023,0.0023,0.1924,-1.7111,-0.0328
2025-07-15,55.1000,0.0566,4.1924,0.0666,0.0000,2.7284,0.6364,2.0000,0.7580,0.0044,0.3084,0.5356,-0.0860
2025-07-16,56.4100,0.0235,2.9519,0.0567,0.0000,1.8630,0.6617,3.0000,1.4832,0.0051,0.3508,1.9105,-0.1073
2025-07-17,55.2400,-0.0210,1.5552,0.0587,0.0000,1.0389,0.7181,0.0000,1.7528,0.0034,0.3586,1.0161,-0.0883
2025-07-20,54.6500,-0.0107,0.7688,0.0282,0.0000,0.4312,0.7240,0.0000,1.8466,-0.0062,0.3569,0.6162,-0.0785
2025-07-21,54.1900,-0.0085,0.7029,0.0273,0.0000,0.3356,0.7396,0.0000,1.8550,0.0024,0.3486,0.2520,-0.0707
2025-07-22,54.2400,0.0009,0.7796,0.0361,0.0000,0.5654,0.7418,1.0000,2.3954,-0.0035,0.3382,0.6993,-0.0715
2025-07-23,53.2300,-0.0188,0.6565,0.0348,0.0000,0.3077,0.7740,0.0000,2.4387,0.0029,0.3401,0.3861,-0.0539
2025-07-24,51.9400,-0.0245,0.7380,0.0379,0.0000,0.3497,0.8183,0.0000,2.1622,-0.0024,0.3400,0.0188,-0.0304
2025-07-27,50.3600,-0.0309,0.8298,0.0375,0.0000,0.4662,0.8845,0.0000,1.9244,-0.0085,0.3399,-0.3608,0.0040
2025-07-28,50.9100,0.0109,0.5958,0.0383,0.0000,0.4202,0.8939,1.0000,1.6972,-0.0062,0.3428,-0.0121,-0.0175
2025-07-29,54.1600,0.0619,1.8327,0.0643,0.0000,1.1443,0.9256,2.0000,1.5763,0.0096,0.3574,0.9763,-0.0764
2025-07-30,53.8000,-0.0067,0.5481,0.0478,0.0000,0.3037,0.8783,0.0000,1.5697,-0.0159,0.3504,0.6265,-0.0703
2025-07-31,54.1200,0.0059,1.7519,0.0665,0.0000,0.9636,0.8638,1.0000,1.5447,-0.0149,0.3600,1.4959,-0.0758
2025-08-03,54.8900,0.0141,0.6860,0.0410,0.0000,0.4707,0.8723,2.0000,1.3859,-0.0022,0.3548,1.6434,-0.0887
2025-08-04,54.6100,-0.0051,0.3984,0.0293,0.0000,0.2325,0.8725,0.0000,1.3986,0.0020,0.3661,1.2891,-0.0841
2025-08-05,53.4800,-0.0209,0.2466,0.0337,0.0000,0.1367,0.9174,0.0000,1.3985,-0.0101,0.3881,1.0579,-0.0647
2025-08-06,53.6600,0.0034,0.5164,0.0397,0.0000,0.2713,0.8942,1.0000,1.3595,-0.0090,0.3940,1.1818,-0.0678
2025-08-07,53.0200,-0.0120,0.3965,0.0323,0.0000,0.2087,0.8611,0.0000,1.3861,-0.0020,0.4000,0.9191,-0.0566
2025-08-10,53.7500,0.0137,0.2739,0.0324,0.0000,0.1508,0.7838,1.0000,1.2317,-0.0051,0.4126,1.0206,-0.0694
2025-08-11,53.6500,-0.0019,0.3439,0.0268,0.0000,0.1806,0.7872,0.0000,1.2693,-0.0037,0.4148,0.8073,-0.0677
2025-08-12,54.0500,0.0074,0.6207,0.0333,0.0000,0.3304,0.3909,1.0000,1.3638,-0.0028,0.3586,1.0614,-0.0746
2025-08-13,54.8000,0.0138,12.0207,0.1469,0.0000,9.8738,0.4155,2.0000,1.4658,0.0805,0.6670,4.0973,-0.0872
2025-08-17,53.4300,-0.0253,0.6878,0.0496,0.0000,0.3819,0.5232,0.0000,1.4076,0.0182,0.6671,2.7775,-0.0638
2025-08-18,55.2200,0.0330,2.0249,0.0666,0.0000,1.4780,0.6539,1.0000,1.0788,0.0000,0.6751,2.5341,-0.0942
2025-08-19,53.3700,-0.0341,1.4382,0.0401,0.0000,1.0116,0.7646,0.0000,0.9001,-0.0402,0.6718,1.8681,-0.0628
2025-08-20,53.6000,0.0043,0.9732,0.0295,0.0000,0.7295,0.7304,1.0000,0.8733,0.0000,0.6647,1.7833,-0.0668
2025-08-21,52.3500,-0.0236,0.5022,0.0277,0.0000,0.2403,0.7773,0.0000,0.8543,-0.0243,0.6596,1.4849,-0.0445
2025-08-24,52.0400,-0.0059,0.4037,0.0331,0.0000,0.2336,0.7729,0.0000,0.8575,0.0038,0.6573,1.2615,-0.0388
2025-08-25,50.5600,-0.0289,0.3248,0.0423,0.0000,0.1358,0.7978,0.0000,0.8871,-0.0008,0.6588,1.0851,-0.0107
2025-08-27,50.0200,-0.0107,0.5793,0.0446,0.0000,0.3206,0.7971,0.0000,1.0369,-0.0012,0.6498,0.8831,0.0134
2025-08-28,50.6900,0.0133,0.3763,0.0286,0.0000,0.2071,0.8154,1.0000,-0.0126,0.0048,0.6577,0.8616,0.0061
2025-08-31,51.0000,0.0061,0.2199,0.0182,0.0000,0.1211,0.7913,2.0000,-0.1246,0.0030,0.6600,0.8155,0.0053
2025-09-01,51.2700,0.0053,0.1893,0.0234,0.0000,0.1080,0.7793,3.0000,-0.1202,0.0049,0.6749,0.7664,0.0341
2025-09-02,53.8500,0.0491,0.8112,0.0526,0.0000,0.4739,0.9016,4.0000,0.5314,-0.0004,0.6685,0.8328,-0.0154
2025-09-03,53.4900,-0.0067,0.4182,0.0265,0.0000,0.2057,0.8077,0.0000,0.5419,0.0100,0.6598,0.6722,-0.0088
2025-09-04,53.0200,-0.0088,0.2049,0.0232,0.0000,0.1017,0.8126,0.0000,0.5303,0.0000,0.6539,0.5550,0.0023
2025-09-07,53.1400,0.0023,0.3537,0.0341,0.0000,0.2472,0.7689,1.0000,0.5398,-0.0004,0.6494,0.5575,0.0072
2025-09-08,53.9000,0.0142,0.6028,0.0399,0.0000,0.4203,0.7749,2.0000,0.3523,0.0000,0.6350,0.6341,-0.0071
2025-09-09,54.0800,0.0033,0.5122,0.0342,0.0000,0.3094,0.6473,3.0000,0.4343,-0.0065,0.6163,0.7259,-0.0104
2025-09-10,54.2100,0.0024,0.8299,0.0437,0.0000,0.6192,0.6098,4.0000,0.3992,-0.0085,0.5960,1.0678,-0.0127
2025-09-11,53.5200,-0.0128,0.2562,0.0361,0.0000,0.1363,0.6520,0.0000,0.5385,0.0018,0.5945,1.9259,0.0114
2025-09-14,54.1300,0.0113,0.8131,0.0266,0.0000,0.5405,0.6556,1.0000,0.5565,-0.0022,0.3395,2.0434,0.0549
2025-09-15,57.1000,0.0534,3.3548,0.0716,0.0000,2.2195,0.8531,2.0000,0.6801,0.0042,0.3938,2.9634,0.0881
2025-09-16,62.5800,0.0916,12.4660,0.1675,0.0000,10.5799,1.2217,3.0000,1.4929,0.0053,0.7064,4.1107,-0.0072
2025-09-17,63.0100,0.0068,1.7258,0.0417,0.0000,1.2379,1.1945,4.0000,1.6915,0.0147,0.7100,3.0545,-0.0140
2025-09-18,62.1300,-0.0141,0.8739,0.0531,0.0000,0.6274,1.2198,0.0000,1.6937,0.0002,0.7091,2.2892,0.0483
2025-09-21,65.1300,0.0472,1.3861,0.0708,0.0000,1.0008,1.2379,1.0000,1.4501,-0.0003,0.7010,2.0999,0.0137
2025-09-22,67.4700,0.0353,2.7263,0.0916,0.0000,2.0164,1.2369,2.0000,1.2276,0.0002,0.6978,2.1419,-0.0215
2025-09-23,66.2900,-0.0176,0.7326,0.0569,0.0000,0.4577,1.3106,0.0000,1.3800,0.0004,0.6828,1.7393,-0.0041
2025-09-24,67.7500,0.0218,0.7760,0.0466,0.0000,0.5344,1.3007,1.0000,1.3078,-0.0029,0.6716,1.6276,-0.0255
2025-09-25,69.3500,0.0233,1.4132,0.0534,0.0000,1.0727,1.2200,2.0000,1.2409,-0.0103,0.6513,1.6222,-0.0480
2025-09-28,67.8100,-0.0225,0.6399,0.0674,0.0000,0.4564,1.3346,0.0000,1.1211,0.0094,0.6293,1.3581,-0.0264
2025-09-29,67.0600,-0.0111,0.2093,0.0271,0.0000,0.1308,1.4319,0.0000,1.1222,0.0000,0.6204,1.1940,-0.0155
2025-09-30,68.2100,0.0170,0.2927,0.0520,0.0000,0.1878,0.9719,1.0000,1.3432,0.0081,0.6222,1.1179,-0.0321
2025-10-02,69.0200,0.0118,0.7495,0.0500,0.0000,0.4892,0.9795,2.0000,1.2992,0.0000,0.6026,1.1163,-0.0435
2025-10-05,67.8100,-0.0177,0.2892,0.0445,0.0000,0.1822,0.9936,0.0000,1.2461,0.0017,0.5897,0.9736,-0.0264
2025-10-06,69.6500,0.0268,0.9125,0.0571,0.0000,0.6984,0.9032,1.0000,1.1025,0.0028,0.5645,1.0259,-0.0521
2025-10-07,68.7900,-0.0124,0.2348,0.0292,0.0000,0.1706,0.8288,0.0000,1.1481,0.0000,0.5650,0.9012,-0.0536
2025-10-08,66.0200,-0.0411,0.2852,0.0491,0.0000,0.1667,0.9893,0.0000,0.8580,-0.0001,0.5607,0.7754,-0.0241
2025-10-09,69.3600,0.0494,0.4181,0.0555,0.0000,0.2839,1.1535,1.0000,0.6340,0.0000,0.5580,0.7884,-0.0875
2025-10-12,69.3000,-0.0009,0.2602,0.0294,0.0000,0.1531,1.1222,0.0000,0.6189,-0.0102,0.5473,0.6796,-0.0867
2025-10-13,69.2200,-0.0012,0.1754,0.0347,0.0000,0.0939,1.0780,0.0000,0.6699,0.0000,0.5483,0.6060,-0.0857
2025-10-14,71.6200,0.0341,0.5391,0.0620,0.0000,0.3573,1.1261,1.0000,0.7272,0.0000,0.5542,0.9635,-0.1202
2025-10-15,71.9700,0.0049,0.4794,0.0267,0.0000,0.2966,1.1158,2.0000,0.0368,0.0053,0.3751,1.0832,-0.1245
2025-10-16,70.3300,-0.0231,1.3327,0.0810,0.0000,0.9754,1.1634,0.0000,0.1335,0.0000,0.3679,0.5136,-0.1149
2025-10-19,71.1000,0.0109,0.4973,0.0518,0.0000,0.3200,1.1367,1.0000,0.0028,0.0223,0.3783,0.7029,-0.1370
2025-10-20,71.7800,0.0095,0.1369,0.0205,0.0000,0.0420,1.0932,2.0000,-0.0292,0.0113,0.4051,0.7929,-0.1668
2025-10-22,73.2800,0.0207,0.9753,0.0355,0.0000,0.6257,1.0970,3.0000,-0.0472,0.0045,0.3313,1.2329,-0.2089
2025-10-23,73.7200,0.0060,0.5325,0.0224,0.0000,0.3533,0.8459,4.0000,-0.1735,0.0003,0.3411,1.5486,-0.2351
2025-10-26,73.7600,0.0005,0.7647,0.0462,0.0000,0.3888,0.6317,5.0000,-0.0444,-0.0015,0.3412,1.9216,-0.2355
2025-10-27,73.7200,-0.0005,0.5601,0.0289,0.0000,0.3235,0.6318,0.0000,0.0972,0.0060,0.3035,1.4144,-0.2351
2025-10-28,73.3300,-0.0053,0.2419,0.0179,0.0000,0.1254,0.6612,0.0000,0.0776,-0.0064,0.3241,1.1897,-0.2310
2025-10-29,73.5000,0.0023,0.4278,0.0237,0.0000,0.2840,0.5080,1.0000,-0.0057,-0.0007,0.3304,1.3704,-0.2328
2025-10-30,72.9600,-0.0074,0.3443,0.0192,0.0000,0.1750,0.5239,0.0000,0.1703,0.0000,0.3492,1.1221,-0.2271
2025-11-02,73.2200,0.0036,0.4400,0.0235,0.0000,0.2118,0.3633,1.0000,0.2371,-0.0104,0.3481,1.2540,-0.2346
2025-11-03,73.9600,0.0101,0.6056,0.0230,0.0000,0.2742,0.3650,2.0000,0.0924,-0.0044,0.3555,1.5030,-0.2423
2025-11-05,68.1500,-0.0818,2.0580,0.1023,0.0000,1.0677,1.1698,0.0000,-1.2762,0.0000,0.3287,0.2579,-0.1777
2025-11-06,65.1000,-0.0458,1.2045,0.0481,0.0000,0.5907,1.1876,0.0000,-1.0847,-0.0003,0.3263,-0.4955,-0.1392
2025-11-09,64.4300,-0.0103,0.7632,0.0396,0.0000,0.4588,1.1592,0.0000,-1.2844,0.0000,0.3296,-1.0184,-0.1302
2025-11-10,63.2900,-0.0179,0.3604,0.0316,0.0000,0.2012,1.1401,0.0000,-1.8041,0.0000,0.3468,-1.1725,-0.1146
2025-11-11,65.0400,0.0273,0.6455,0.0398,0.0000,0.3735,1.2495,1.0000,-1.6679,-0.0046,0.3523,-0.8383,-0.1436
2025-11-12,64.2200,-0.0127,0.4251,0.0327,0.0000,0.2574,1.2445,0.0000,-1.5797,0.0009,0.3609,-1.1475,-0.1372
2025-11-13,63.0100,-0.0190,0.4317,0.0319,0.0000,0.2101,1.2208,0.0000,-1.7457,-0.0026,0.3632,-1.2869,-0.1206
2025-11-16,63.1400,0.0021,0.4364,0.0280,0.0000,0.2841,1.2388,1.0000,-1.7430,0.0000,0.3761,-0.9770,-0.1224
2025-11-17,62.2500,-0.0142,0.4884,0.0371,0.0000,0.3382,1.2100,0.0000,-1.8403,0.0000,0.3317,-1.2125,-0.1099
2025-11-18,61.3600,-0.0144,0.5292,0.0355,0.0000,0.3118,1.1505,0.0000,-1.7520,0.0010,0.3369,-1.3527,-0.0970
2025-11-19,59.8100,-0.0256,0.6929,0.0446,0.0000,0.3222,0.7457,0.0000,-1.5554,-0.0026,0.3230,-1.4963,-0.0736
2025-11-20,57.9700,-0.0312,0.3715,0.0383,0.0000,0.1780,0.6435,0.0000,-1.4829,-0.0082,0.3165,-1.4413,-0.0442
2025-11-23,56.3900,-0.0276,0.6944,0.0431,0.0000,0.3741,0.6691,0.0000,-1.3104,-0.0064,0.3162,-1.4691,-0.0174
2025-11-24,57.5200,0.0198,1.9493,0.0676,0.0000,1.5109,0.7776,1.0000,-1.1395,0.0000,0.3188,-0.7946,-0.0367
2025-11-25,58.0500,0.0092,0.3846,0.0241,0.0000,0.2300,0.6719,2.0000,-1.1227,0.0026,0.3335,-0.6019,-0.0455
2025-11-26,57.6300,-0.0073,0.2591,0.0267,0.0000,0.1326,0.6765,0.0000,-1.1134,0.0000,0.3479,-0.6069,-0.0385
2025-11-27,57.5000,-0.0023,0.3998,0.0243,0.0000,0.2514,0.6763,0.0000,-1.1072,0.0000,0.3630,-0.6580,-0.0363
2025-11-30,57.0100,-0.0086,0.3690,0.0356,0.0000,0.2235,0.6579,0.0000,-1.1008,0.0000,0.3778,-0.7057,-0.0281
2025-12-01,56.0400,-0.0172,2.4343,0.0824,0.0000,1.9654,0.6608,0.0000,-1.0122,-0.0028,0.3995,-1.5881,-0.0112
2025-12-02,62.8300,0.1144,15.4149,0.1845,0.0000,14.3297,1.5496,1.0000,1.6582,0.0002,0.8097,4.2182,-0.1181
2025-12-03,58.3000,-0.0748,2.2634,0.0696,0.0000,1.8139,1.7015,0.0000,1.8517,-0.0237,0.8127,2.6090,-0.0496
2025-12-04,57.5300,-0.0133,0.7041,0.0478,0.0000,0.5521,1.6768,0.0000,1.9470,-0.0009,0.8115,2.0198,-0.0369
2025-12-07,57.0000,-0.0093,0.3253,0.0437,0.0000,0.2328,1.6593,0.0000,1.9429,0.0149,0.8107,1.6854,-0.0279
2025-12-08,56.7300,-0.0047,0.3341,0.0522,0.0000,0.2746,1.6440,0.0000,1.9008,-0.0140,0.8049,1.4301,-0.0233
2025-12-09,55.7000,-0.0183,0.2011,0.0424,0.0000,0.1377,1.6887,0.0000,2.1993,0.0046,0.8054,1.2466,-0.0052
2025-12-10,55.4100,-0.0052,0.1058,0.0256,0.0000,0.0575,1.6885,0.0000,2.1662,0.0036,0.8075,1.1069,0.0143
2025-12-11,56.2000,0.0142,0.1302,0.0235,0.0000,0.0945,1.6993,1.0000,1.9830,0.0038,0.8078,1.0238,0.0071
2025-12-14,57.8600,0.0291,1.0954,0.0828,0.0000,0.9476,1.7254,2.0000,1.7724,0.0043,0.7964,1.1178,-0.0218
2025-12-15,60.4500,0.0438,0.5711,0.0599,0.0000,0.4180,1.7467,3.0000,1.4335,-0.0010,0.7849,1.1098,-0.0637
2025-12-16,61.4300,0.0161,0.2882,0.0451,0.0000,0.2083,1.1527,4.0000,1.2967,-0.0023,0.7781,1.0540,-0.0786
2025-12-17,59.1700,-0.0375,0.1360,0.0402,0.0000,0.0847,0.8518,0.0000,1.2554,-0.0103,0.7792,0.9302,-0.0475
2025-12-18,60.3200,0.0192,0.1655,0.0481,0.0000,0.1226,0.8503,1.0000,1.1194,-0.0054,0.7742,0.8719,-0.0887
2025-12-21,59.0300,-0.0216,0.1531,0.0456,0.0000,0.0817,0.8863,0.0000,1.1284,-0.0053,0.7735,0.7592,-0.1269
2025-12-22,60.3000,0.0213,0.2057,0.0393,0.0000,0.1324,0.8977,1.0000,1.1201,0.0080,0.7790,0.7224,-0.1736
2025-12-23,59.3500,-0.0159,0.0859,0.0268,0.0000,0.0470,0.8875,0.0000,1.2093,-0.0008,0.7783,0.6285,-0.1604
2025-12-25,58.5200,-0.0141,0.1025,0.0178,0.0000,0.0492,0.9080,0.0000,1.2257,-0.0040,0.7742,0.5313,-0.1649
2025-12-28,57.7600,-0.0131,0.1022,0.0277,0.0000,0.0665,0.9255,0.0000,1.2588,-0.0055,0.7721,0.4301,-0.1778
2025-12-29,56.6000,-0.0203,0.0813,0.0383,0.0000,0.0405,0.8985,0.0000,1.2784,0.0050,0.7710,0.3244,-0.1610
2025-12-30,57.0900,0.0086,0.0547,0.0172,0.0000,0.0331,0.7233,1.0000,1.1862,0.0051,0.7863,0.3681,-0.1682
2025-12-31,57.7600,0.0117,0.1490,0.0206,0.0000,0.0740,0.7056,2.0000,-0.6746,0.0116,0.5605,0.6174,-0.1778
2026-01-01,59.3600,0.0273,0.4444,0.0305,0.0000,0.2340,0.6769,3.0000,0.2592,0.0000,0.4631,0.7210,-0.2000
2026-01-04,58.6800,-0.0115,0.1725,0.0206,0.0000,0.0992,0.6433,0.0000,0.2532,0.0000,0.4657,0.6078,-0.1907
2026-01-05,59.5000,0.0139,0.5545,0.0449,0.0000,0.3370,0.6241,1.0000,0.0893,-0.0048,0.4689,0.6753,-0.2018
2026-01-06,58.9800,-0.0088,0.3205,0.0125,0.0000,0.1613,0.5750,0.0000,0.1138,-0.0069,0.4794,0.5194,-0.1948
2026-01-07,56.9700,-0.0347,0.4337,0.0453,0.0000,0.2264,0.6638,0.0000,0.0069,0.0000,0.4880,0.3198,-0.1664
2026-01-08,56.7200,-0.0044,0.4720,0.0414,0.0000,0.2596,0.6523,0.0000,0.0012,0.0179,0.4903,0.0310,-0.1627
2026-01-11,56.7600,0.0007,0.4805,0.0592,0.0000,0.2899,0.6413,1.0000,0.0907,0.0000,0.4946,0.0611,-0.1633
2026-01-12,56.9000,0.0025,0.6387,0.0446,0.0000,0.3549,0.6090,2.0000,0.1699,0.0032,0.3677,0.5384,-0.1654
2026-01-13,57.1900,0.0051,0.7495,0.0437,0.0000,0.3534,0.6037,3.0000,-0.2217,0.0000,0.2674,1.2075,-0.1696
2026-01-14,57.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5865,0.0000,-0.1600,0.0000,0.2620,1.1822,-0.1696
2026-01-15,56.3600,-0.0146,0.6876,0.0566,0.0000,0.3461,0.4789,0.0000,0.0632,-0.0068,0.2643,0.5290,-0.1574
2026-01-18,54.9700,-0.0250,0.7542,0.0300,0.0000,0.3595,0.5247,0.0000,0.2240,-0.0135,0.2523,-0.0290,-0.1361
2026-01-19,51.5400,-0.0644,3.0199,0.0943,0.0000,1.5833,0.7563,0.0000,-0.9182,0.0000,0.2956,-2.2710,-0.0786
2026-01-20,49.8300,-0.0337,1.8085,0.0739,0.0000,1.0193,0.7752,0.0000,-0.7889,0.0147,0.2815,-2.7811,-0.0470
2026-01-21,50.8300,0.0199,0.7865,0.0248,0.0000,0.4854,0.8340,1.0000,-0.8140,0.0044,0.2856,-1.9465,-0.0657
2026-01-22,48.8700,-0.0393,1.5212,0.0673,0.0000,0.7054,0.8731,0.0000,-0.6725,-0.0065,0.2936,-2.2640,-0.0282
2026-01-26,47.4900,-0.0286,1.8325,0.0684,0.0000,1.1178,0.8759,0.0000,-0.5600,0.0149,0.3081,-2.4737,0.0046
2026-01-27,49.1000,0.0333,2.1935,0.0485,0.0000,1.0360,1.0811,1.0000,-0.4956,0.0213,0.3308,-1.3660,-0.0283
2026-01-28,48.2700,-0.0170,1.0110,0.0485,0.0000,0.5487,1.0497,0.0000,-0.3522,0.0000,0.3194,-1.5895,-0.0116
