Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,24.5700,-0.0372,0.8299,0.0814,0.0000,0.2480,0.4882,0.0000,0.5197,0.0075,0.2751,-2.0182,-0.1368
2025-05-05,23.5100,-0.0441,0.6284,0.0587,0.0000,0.1878,0.5747,0.0000,0.4711,0.0053,0.2593,-2.2587,-0.0978
2025-05-06,22.3400,-0.0510,0.8947,0.0524,0.0000,0.2673,0.6343,0.0000,0.5682,-0.0004,0.2457,-2.4649,-0.0506
2025-05-07,21.9600,-0.0172,0.7186,0.0660,0.0000,0.2147,0.6171,0.0000,0.5140,0.0000,0.2487,-2.3757,-0.0342
2025-05-08,21.2100,-0.0347,0.6538,0.0674,0.0000,0.1954,0.5264,0.0000,0.6745,0.0196,0.2560,-2.2656,0.0495
2025-05-11,22.2600,0.0483,1.4755,0.0368,0.0000,0.4409,0.8478,1.0000,0.7193,0.0495,0.2622,-1.3060,0.0292
2025-05-12,23.3500,0.0478,1.6689,0.0266,0.0000,0.4987,1.0184,2.0000,0.5514,0.0238,0.2721,-0.3943,-0.0188
2025-05-13,24.5000,0.0481,1.8793,0.0739,0.0000,0.5615,1.1209,3.0000,0.5879,0.0488,0.2854,0.6410,-0.0649
2025-05-14,24.9700,0.0190,1.1796,0.0320,0.0000,0.3525,1.1260,4.0000,0.4996,0.0041,0.2733,1.3026,-0.0825
2025-05-15,24.1900,-0.0317,1.3504,0.0661,0.0000,0.4035,1.1498,0.0000,0.4983,0.0252,0.2471,0.5843,-0.0628
2025-05-18,24.7200,0.0217,1.1339,0.0890,0.0000,0.3388,1.1221,1.0000,0.4949,0.0335,0.2456,1.1415,-0.0898
2025-05-19,24.2400,-0.0196,0.8349,0.0569,0.0000,0.2495,1.0620,0.0000,0.5142,0.0267,0.2473,0.7031,-0.0722
2025-05-20,24.0200,-0.0091,0.7685,0.0541,0.0000,0.2296,0.9361,0.0000,0.5747,0.0004,0.2476,0.3513,-0.0833
2025-05-21,23.7700,-0.0105,1.2670,0.0522,0.0000,0.3786,0.9259,0.0000,0.6064,0.0196,0.2435,-0.2628,-0.0963
2025-05-22,23.6900,-0.0034,0.6030,0.0447,0.0000,0.1802,0.8391,0.0000,0.6939,0.0294,0.2494,-0.4891,-0.0933
2025-05-25,23.5800,-0.0047,0.6761,0.0399,0.0000,0.2020,0.7629,0.0000,0.6316,0.0000,0.2537,-0.7503,-0.1039
2025-05-26,23.6000,0.0008,2.4620,0.0246,0.0000,0.7356,0.6609,1.0000,0.5190,0.0000,0.2860,0.6325,-0.1076
2025-05-27,23.3300,-0.0115,0.7295,0.0506,0.0000,0.2180,0.5679,0.0000,0.6503,0.0246,0.2610,0.2444,-0.0973
2025-05-28,23.1600,-0.0073,0.8849,0.0535,0.0000,0.2644,0.4852,0.0000,0.5859,0.0244,0.2447,-0.2445,-0.0907
2025-05-29,22.9900,-0.0074,0.4279,0.0322,0.0000,0.1279,0.3826,0.0000,0.5676,0.0017,0.2522,-0.4601,-0.0839
2025-06-01,23.1100,0.0052,0.5518,0.0173,0.0000,0.1649,0.2417,1.0000,0.4608,0.0174,0.2618,-0.1416,-0.1116
2025-06-02,23.0900,-0.0009,0.3021,0.0273,0.0000,0.0903,0.1887,0.0000,0.4921,-0.0199,0.2808,-0.3328,-0.1109
2025-06-03,23.0100,-0.0035,0.4960,0.0243,0.0000,0.1482,0.1823,0.0000,0.8680,0.0000,0.2926,-0.6581,-0.1078
2025-06-04,23.0700,0.0026,0.6852,0.0334,0.0000,0.2047,0.1803,1.0000,0.8022,0.0156,0.2932,-0.3522,-0.1136
2025-06-05,22.9100,-0.0070,0.8711,0.0402,0.0000,0.2603,0.1861,0.0000,1.0390,0.0134,0.2880,-1.0991,-0.1074
2025-06-08,23.0200,0.0048,1.7780,0.0582,0.0000,0.5313,0.2059,1.0000,1.2024,0.0166,0.2954,0.1253,-0.1116
2025-06-09,23.4700,0.0194,1.8257,0.0460,0.0000,0.5455,0.3280,2.0000,1.0380,0.0200,0.2994,1.4003,-0.1287
2025-06-10,23.1000,-0.0159,1.9360,0.0476,0.0000,0.5785,0.3523,0.0000,0.1459,0.0013,0.3005,-0.0167,-0.1147
2025-06-11,23.1100,0.0004,1.0827,0.0489,0.0000,0.3235,0.3460,1.0000,0.0936,0.0182,0.3004,0.9425,-0.1151
2025-06-12,22.6700,-0.0192,0.8922,0.0428,0.0000,0.2666,0.4047,0.0000,0.7687,0.0074,0.2992,0.2583,-0.0979
2025-06-15,22.5000,-0.0075,0.7862,0.0529,0.0000,0.2349,0.4099,0.0000,0.6240,-0.0066,0.3002,-0.3107,-0.0911
2025-06-16,22.4900,-0.0004,0.5770,0.0329,0.0000,0.1724,0.4156,0.0000,0.7318,-0.0009,0.3065,-0.7679,-0.0907
2025-06-17,22.0200,-0.0211,0.6590,0.0363,0.0000,0.1969,0.4714,0.0000,0.3996,0.0138,0.3083,-1.2751,-0.0713
2025-06-18,21.4800,-0.0248,0.6279,0.0582,0.0000,0.1876,0.5190,0.0000,0.0728,0.0000,0.3105,-1.6345,-0.0480
2025-06-19,21.4900,0.0005,0.6419,0.0358,0.0000,0.1918,0.5324,1.0000,0.0182,-0.0177,0.3083,-1.0130,-0.0484
2025-06-22,21.1300,-0.0169,1.0334,0.0454,0.0000,0.3088,0.5235,0.0000,0.1242,0.0219,0.3047,-1.7334,-0.0322
2025-06-23,21.0600,-0.0033,1.3383,0.0845,0.0000,0.3999,0.3769,0.0000,0.1810,0.0298,0.2713,-2.2615,-0.0290
2025-06-24,21.1300,0.0033,0.9027,0.0350,0.0000,0.2697,0.4055,1.0000,-0.0109,0.0000,0.2703,-1.4614,-0.0322
2025-06-25,21.2200,0.0043,1.5107,0.0396,0.0000,0.4514,0.4230,2.0000,-0.1520,0.0336,0.2772,-0.4267,-0.0363
2025-06-26,21.1000,-0.0057,0.9115,0.0303,0.0000,0.2723,0.4060,0.0000,-0.1777,-0.0094,0.2631,-0.9679,-0.0308
2025-06-29,20.5300,-0.0274,1.3304,0.0706,0.0000,0.3975,0.4760,0.0000,-0.1506,0.0000,0.2574,-1.6347,-0.0039
2025-06-30,20.9400,0.0198,0.6333,0.0392,0.0000,0.1892,0.5978,1.0000,0.0702,0.0000,0.2389,-1.1157,-0.0234
2025-07-01,20.6700,-0.0130,0.7631,0.0392,0.0000,0.2280,0.5737,0.0000,0.1752,0.0229,0.2266,-1.4289,-0.0106
2025-07-02,20.4500,-0.0107,0.8798,0.0450,0.0000,0.2629,0.5197,0.0000,0.3314,0.0290,0.2210,-1.6940,0.0015
2025-07-03,20.4900,0.0020,0.7106,0.0293,0.0000,0.2123,0.5429,1.0000,0.2228,0.0196,0.2245,-1.1855,-0.0005
2025-07-06,20.4900,0.0000,0.6068,0.0342,0.0000,0.1813,0.5167,0.0000,0.2673,0.0000,0.2168,-1.0724,-0.0503
2025-07-07,20.4800,-0.0005,0.4246,0.0288,0.0000,0.1269,0.5193,0.0000,0.0747,0.0093,0.2123,-1.2158,-0.0498
2025-07-08,21.2900,0.0388,3.1800,0.0597,0.0000,0.9502,0.7408,1.0000,0.9922,0.0049,0.2517,0.5652,-0.0860
2025-07-09,20.8500,-0.0209,1.7310,0.0321,0.0000,0.5172,0.7947,0.0000,1.0708,-0.0136,0.2661,-0.3604,-0.0667
2025-07-10,20.8700,0.0010,0.6330,0.0489,0.0000,0.1891,0.7953,1.0000,0.9656,-0.0235,0.2717,0.1894,-0.0906
2025-07-13,20.4800,-0.0189,1.2339,0.0308,0.0000,0.3687,0.7490,0.0000,0.9778,0.0038,0.2732,-0.7124,-0.1289
2025-07-14,20.5500,0.0034,1.3896,0.0229,0.0000,0.4152,0.6993,1.0000,0.9294,0.0200,0.2691,0.6574,-0.1319
2025-07-15,21.1100,0.0269,3.9973,0.0507,0.0000,1.1944,0.7706,2.0000,0.7386,0.0131,0.3551,3.3606,-0.1549
2025-07-16,22.1600,0.0485,1.2453,0.0614,0.0000,0.3721,0.9353,3.0000,0.9813,-0.0147,0.3464,2.9768,-0.1949
2025-07-17,22.5500,0.0174,3.0327,0.0780,0.0000,0.9062,0.9334,4.0000,0.8212,0.0487,0.3804,3.1711,-0.2089
2025-07-20,21.0400,-0.0693,5.0820,0.1858,0.0000,2.1771,1.3355,0.0000,-0.5894,0.0643,0.4783,0.2514,-0.1521
2025-07-21,20.8400,-0.0096,1.7225,0.0993,0.0000,0.7719,1.3849,0.0000,-0.5455,0.0029,0.4802,-0.7711,-0.1440
2025-07-22,21.7800,0.0441,1.0972,0.0638,0.0000,0.3501,1.3821,1.0000,-0.4287,0.0173,0.4700,-0.1013,-0.1809
2025-07-23,21.1200,-0.0308,1.3865,0.0848,0.0000,0.5951,1.4091,0.0000,-0.2684,0.0234,0.4662,-0.9206,-0.1553
2025-07-24,20.6900,-0.0206,2.8035,0.0561,0.0000,1.3667,1.4325,0.0000,-0.1922,-0.0009,0.4752,-2.3360,-0.1377
2025-07-27,20.5500,-0.0068,1.0569,0.0467,0.0000,0.3936,1.4148,0.0000,-0.2798,0.0222,0.4657,-2.3728,-0.1319
2025-07-28,20.7000,0.0073,0.3044,0.0198,0.0000,0.1393,1.4153,1.0000,-0.2347,0.0141,0.4627,-1.8863,-0.1382
2025-07-29,20.7800,0.0039,0.2533,0.0144,0.0000,0.1061,1.3723,2.0000,-0.3355,0.0048,0.4655,-1.5650,-0.1415
2025-07-30,20.6000,-0.0087,0.2133,0.0282,0.0000,0.0843,1.1955,0.0000,-0.3475,0.0000,0.4727,-1.4800,-0.1340
2025-07-31,20.5500,-0.0024,0.1335,0.0282,0.0000,0.0680,1.1544,0.0000,-0.3206,0.0053,0.4820,-1.3741,-0.1319
2025-08-03,19.4600,-0.0545,2.5646,0.1084,0.0000,1.8611,1.0055,0.0000,-0.2969,0.0024,0.4728,-2.0448,-0.0832
2025-08-04,19.6900,0.0117,1.6640,0.0320,0.0000,0.2228,1.0304,1.0000,-0.3535,0.0211,0.4433,-1.2401,-0.0940
2025-08-05,19.8600,0.0086,0.6145,0.0378,0.0000,0.2784,0.8382,2.0000,-0.3996,0.0147,0.4508,-0.9135,-0.1017
2025-08-06,19.7200,-0.0071,0.3138,0.0325,0.0000,0.1481,0.7861,0.0000,-0.4792,0.0000,0.4605,-0.9360,-0.0953
2025-08-07,18.9800,-0.0382,0.5648,0.0911,0.0000,0.2424,0.8773,0.0000,-0.3092,0.0000,0.4445,-1.0358,-0.0601
2025-08-10,17.8400,-0.0619,1.1049,0.1216,0.0000,0.4510,1.1065,0.0000,-0.3464,0.0216,0.4276,-1.2983,0.0364
2025-08-11,19.6100,0.0946,0.7623,0.1183,0.0000,0.2248,1.6467,1.0000,0.4384,-0.0101,0.4171,-0.9209,-0.0571
2025-08-12,18.4900,-0.0588,0.7032,0.0871,0.0000,0.2445,1.7185,0.0000,0.5709,0.0000,0.4221,-1.0683,0.0303
2025-08-13,19.1000,0.0325,0.4715,0.0372,0.0000,0.2318,1.7863,1.0000,0.5808,0.0238,0.4242,-0.8281,-0.0026
2025-08-17,19.0500,-0.0026,0.2650,0.0493,0.0000,0.0918,1.8212,0.0000,0.6700,0.0393,0.4458,-0.9429,0.0016
2025-08-18,19.9100,0.0442,0.4948,0.0427,0.0000,0.1930,1.7688,1.0000,0.6233,0.0205,0.4163,-0.6849,-0.0417
2025-08-19,21.6300,0.0829,1.4921,0.1156,0.0000,0.6176,1.9162,2.0000,0.5613,0.0151,0.4173,0.1005,-0.1179
2025-08-20,21.3600,-0.0126,0.5062,0.0538,0.0000,0.1729,1.9517,0.0000,0.7708,0.0148,0.4280,-0.0108,-0.1067
2025-08-21,21.0100,-0.0165,0.2585,0.0219,0.0000,0.0837,1.9619,0.0000,0.7561,-0.0094,0.4503,-0.0217,-0.0919
2025-08-24,20.3300,-0.0329,0.2881,0.0423,0.0000,0.0994,1.9425,0.0000,0.7615,-0.0114,0.4407,-0.1488,-0.0615
2025-08-25,20.2000,-0.0064,0.1823,0.0252,0.0000,0.0713,1.7896,0.0000,0.7602,0.0157,0.4664,-0.2330,-0.0554
2025-08-27,19.7800,-0.0210,0.6879,0.0758,0.0000,0.3439,1.4816,0.0000,0.8562,0.0218,0.4579,-0.6809,-0.0354
2025-08-28,19.0800,-0.0360,0.8044,0.1085,0.0000,0.4061,1.3585,0.0000,0.9452,0.0000,0.4429,-1.2243,0.0487
2025-08-31,20.2000,0.0570,0.6812,0.0668,0.0000,0.2650,1.4212,1.0000,0.7218,0.0325,0.4257,-0.5683,-0.0094
2025-09-01,20.0100,-0.0095,0.4667,0.0550,0.0000,0.1899,1.4303,0.0000,0.7458,0.0272,0.4088,-0.9193,0.0045
2025-09-02,20.1000,0.0045,0.3917,0.0274,0.0000,0.1824,1.3495,1.0000,0.7269,0.0145,0.3632,-0.7008,0.0085
2025-09-03,20.3700,0.0133,0.4200,0.0363,0.0000,0.1079,0.9360,2.0000,0.7200,0.0124,0.3303,-0.3265,-0.0049
2025-09-04,20.5700,0.0098,0.3409,0.0219,0.0000,0.0469,0.9476,3.0000,0.7150,0.0074,0.3494,0.0261,-0.0146
2025-09-07,20.3400,-0.0112,0.5474,0.0383,0.0000,0.1794,0.9429,0.0000,0.7274,0.0053,0.3537,-0.3427,-0.0034
2025-09-08,20.2700,-0.0034,0.2549,0.0286,0.0000,0.0991,0.8706,0.0000,0.6932,0.0152,0.3772,-0.4941,0.0089
2025-09-09,20.4500,0.0088,0.3923,0.0171,0.0000,0.1379,0.8791,1.0000,0.8368,0.0000,0.3617,-0.2728,0.0059
2025-09-10,20.6000,0.0073,0.5570,0.0413,0.0000,0.2327,0.8458,2.0000,0.7041,-0.0196,0.3514,0.1359,-0.0015
2025-09-11,20.5800,-0.0010,0.4750,0.0214,0.0000,0.2001,0.7006,0.0000,1.1657,0.0092,0.3443,-0.2523,-0.0005
2025-09-14,22.7000,0.0980,6.8614,0.1493,0.0000,4.0928,1.0725,1.0000,1.3535,0.0194,0.5111,3.5114,-0.0938
2025-09-15,22.0400,-0.0295,1.7603,0.0522,0.0000,0.6826,1.1455,0.0000,1.3097,0.0110,0.5155,2.0459,-0.0667
2025-09-16,22.4000,0.0162,1.3087,0.0411,0.0000,0.6276,1.1614,1.0000,1.4855,0.0250,0.5169,2.2258,-0.0817
2025-09-17,21.9400,-0.0207,1.0308,0.0460,0.0000,0.5160,1.2264,0.0000,1.8721,0.0000,0.4958,1.6224,-0.0624
2025-09-18,22.5800,0.0288,1.1772,0.0483,0.0000,0.5640,1.2625,1.0000,1.6215,0.0000,0.4955,1.8224,-0.0890
2025-09-21,21.6000,-0.0444,3.1927,0.1014,0.0000,1.7394,1.3726,0.0000,1.3954,0.0053,0.5204,0.4193,-0.0477
2025-09-22,21.7200,0.0055,0.8234,0.0387,0.0000,0.5765,1.3760,1.0000,1.4014,0.0046,0.5074,0.7243,-0.0529
2025-09-23,21.6000,-0.0055,0.5196,0.0296,0.0000,0.1900,1.3876,0.0000,1.3991,0.0060,0.4922,0.4537,-0.0477
2025-09-24,21.2300,-0.0173,0.4365,0.0391,0.0000,0.2329,1.4110,0.0000,1.4082,-0.0005,0.5011,0.2203,-0.0311
2025-09-25,20.5700,-0.0316,0.4146,0.0530,0.0000,0.1725,1.4552,0.0000,1.4566,0.0052,0.5110,-0.0163,0.0428
2025-09-28,22.9100,0.1077,10.4701,0.1790,0.0000,8.8650,1.4335,1.0000,1.7152,0.0005,0.7101,3.8404,-0.0637
2025-09-29,22.8600,-0.0022,1.0304,0.0486,0.0000,0.6217,1.3919,0.0000,1.7038,0.0148,0.7016,2.5885,-0.0617
2025-09-30,21.4500,-0.0637,1.7878,0.1469,0.0000,1.1201,1.5077,0.0000,1.3112,0.0017,0.6873,1.6951,0.0191
2025-10-02,21.8600,0.0189,0.3397,0.0252,0.0000,0.1789,1.5086,1.0000,1.2819,0.0000,0.6800,1.5828,0.0352
2025-10-05,22.8400,0.0439,0.5301,0.0630,0.0000,0.1687,1.5325,2.0000,1.1102,0.0059,0.6647,1.5399,-0.0092
2025-10-06,23.7800,0.0403,1.7445,0.0736,0.0000,0.7711,1.4738,3.0000,0.9029,-0.0048,0.6469,1.8122,-0.0484
2025-10-07,24.4200,0.0266,1.3970,0.0512,0.0000,0.4832,1.4771,4.0000,0.7837,0.0067,0.6181,1.9252,-0.0733
2025-10-08,24.7800,0.0146,0.7538,0.0565,0.0000,0.2413,1.4636,5.0000,0.7601,0.0090,0.5949,1.8512,-0.0868
2025-10-09,23.6000,-0.0488,0.5385,0.0826,0.0000,0.1665,1.5446,0.0000,0.7404,0.0012,0.5766,1.5036,-0.0411
2025-10-12,23.1200,-0.0205,0.2291,0.0363,0.0000,0.0819,1.5131,0.0000,0.7808,-0.0123,0.5676,1.2964,-0.0212
2025-10-13,22.6300,-0.0214,0.1958,0.0561,0.0000,0.0639,1.1228,0.0000,0.8803,0.0000,0.5808,1.1238,0.0022
2025-10-14,22.9000,0.0119,0.1735,0.0240,0.0000,0.0622,1.1292,1.0000,0.7668,0.0097,0.5975,1.0537,-0.0096
2025-10-15,23.7100,0.0348,0.4292,0.0553,0.0000,0.1320,0.9300,2.0000,0.6862,0.0039,0.5986,1.0458,-0.0434
2025-10-16,22.9800,-0.0313,0.2844,0.0483,0.0000,0.1027,0.9997,0.0000,0.6852,0.0089,0.6011,0.8852,-0.0131
2025-10-19,23.3400,0.0155,0.2395,0.0326,0.0000,0.0879,0.9213,1.0000,0.7442,0.0091,0.6075,0.8530,-0.0283
2025-10-20,23.8300,0.0208,0.0874,0.0378,0.0000,0.0233,0.8536,2.0000,0.6497,0.0047,0.6342,0.7945,-0.0483
2025-10-22,23.4800,-0.0148,0.2351,0.0515,0.0000,0.1067,0.8153,0.0000,0.7174,-0.0159,0.6389,0.6642,-0.0341
2025-10-23,23.6500,0.0072,0.1288,0.0249,0.0000,0.0471,0.8012,1.0000,0.6661,0.0209,0.6457,0.6334,-0.0410
2025-10-26,23.6400,-0.0004,0.2418,0.0427,0.0000,0.1129,0.6496,0.0000,0.6201,0.0055,0.6428,0.5045,-0.0406
2025-10-27,22.6800,-0.0415,0.2105,0.0705,0.0000,0.0822,0.7368,0.0000,0.5827,0.0000,0.6404,0.3950,0.0071
2025-10-28,23.3100,0.0274,0.4005,0.0583,0.0000,0.1965,0.7528,1.0000,-0.5843,-0.0088,0.4665,0.4816,-0.0202
2025-10-29,22.8400,-0.0204,0.2031,0.0381,0.0000,0.0493,0.7747,0.0000,-0.4850,0.0000,0.4862,0.3468,0.0293
2025-10-30,24.1700,0.0566,1.1369,0.0716,0.0000,0.3335,0.8798,1.0000,-0.2570,0.0070,0.4568,0.6475,-0.0273
2025-11-02,25.3100,0.0461,2.7287,0.0810,0.0000,1.1624,0.8851,2.0000,-0.2506,0.0103,0.4740,1.8873,-0.0711
2025-11-03,25.3600,0.0020,0.8353,0.0237,0.0000,0.2597,0.8855,3.0000,-0.1563,0.0071,0.4754,2.6091,-0.0729
2025-11-05,24.3400,-0.0411,1.0452,0.0974,0.0000,0.3548,0.9737,0.0000,0.0011,0.0174,0.4320,1.9360,-0.0341
2025-11-06,24.1000,-0.0099,0.5767,0.0394,0.0000,0.1984,0.9664,0.0000,0.1666,0.0148,0.3845,1.4539,-0.0286
2025-11-09,24.4600,0.0148,1.2538,0.0981,0.0000,0.6407,0.9754,1.0000,0.1657,0.0149,0.3599,1.7737,-0.0883
2025-11-10,24.5500,0.0037,1.0402,0.0570,0.0000,0.4436,0.9762,2.0000,0.2061,0.0405,0.3469,1.8579,-0.0916
2025-11-11,23.5100,-0.0433,1.2851,0.0808,0.0000,0.4180,0.9759,0.0000,0.1108,0.0265,0.3458,1.2430,-0.0515
2025-11-12,25.1300,0.0666,2.0357,0.1007,0.0000,0.8216,1.0994,1.0000,0.1543,-0.0149,0.3586,1.7643,-0.1146
2025-11-13,25.3100,0.0071,1.0864,0.0363,0.0000,0.2996,1.0640,2.0000,0.1790,0.0000,0.3453,1.8630,-0.1209
2025-11-16,25.6200,0.0122,1.6083,0.0394,0.0000,0.6385,0.9602,3.0000,0.2623,0.0269,0.3533,2.0281,-0.1315
2025-11-17,24.9800,-0.0253,0.7841,0.0324,0.0000,0.2162,0.9015,0.0000,0.2758,-0.0008,0.3530,1.5685,-0.1093
2025-11-18,25.0600,0.0032,0.7868,0.0535,0.0000,0.1813,0.9075,1.0000,0.3431,-0.0288,0.3494,1.5869,-0.1121
2025-11-19,24.6300,-0.0173,0.9181,0.0564,0.0000,0.2274,0.8366,0.0000,0.5196,0.0299,0.3211,1.1810,-0.0966
2025-11-20,24.3000,-0.0135,0.8374,0.0403,0.0000,0.1320,0.8406,0.0000,0.5163,0.0004,0.3126,0.8422,-0.0844
2025-11-23,25.0200,0.0292,1.6958,0.1071,0.0000,0.6079,0.8703,1.0000,0.4095,-0.0198,0.2999,1.2606,-0.1107
2025-11-24,24.3600,-0.0267,0.6767,0.0571,0.0000,0.0980,0.9045,0.0000,0.4747,0.0188,0.2936,0.9495,-0.0866
2025-11-25,24.6900,0.0135,0.3697,0.0296,0.0000,0.0606,0.8061,1.0000,0.4185,0.0304,0.2989,1.0015,-0.1037
2025-11-26,24.3500,-0.0139,0.9194,0.0366,0.0000,0.1784,0.5369,0.0000,0.6186,0.0000,0.2843,0.5882,-0.0928
2025-11-27,24.4300,0.0033,0.3164,0.0327,0.0000,0.1364,0.5320,1.0000,0.5413,-0.0144,0.2789,0.6766,-0.1085
2025-11-30,24.0600,-0.0153,0.4381,0.0353,0.0000,0.1629,0.5275,0.0000,0.6915,0.0184,0.2947,0.3899,-0.0981
2025-12-01,24.2800,0.0091,1.3424,0.0313,0.0000,0.9448,0.5052,1.0000,0.7630,-0.0017,0.2304,1.0173,-0.1063
2025-12-02,23.6900,-0.0246,0.6445,0.0549,0.0000,0.1656,0.5411,0.0000,0.8544,-0.0074,0.2404,0.5949,-0.0840
2025-12-03,23.6000,-0.0038,0.3580,0.0225,0.0000,0.1366,0.5300,0.0000,1.0055,-0.0122,0.2625,0.3257,-0.0805
2025-12-04,23.4100,-0.0081,0.2604,0.0423,0.0000,0.0858,0.5242,0.0000,0.9979,0.0203,0.2790,0.0616,-0.0730
2025-12-07,22.3000,-0.0486,0.8490,0.0870,0.0000,0.2494,0.5469,0.0000,0.8338,0.0038,0.2811,-0.6737,-0.0269
2025-12-08,22.5500,0.0111,0.9375,0.0479,0.0000,0.2219,0.5586,1.0000,0.7796,0.0287,0.2814,-0.0537,-0.0377
2025-12-09,22.3300,-0.0098,0.3407,0.0582,0.0000,0.1073,0.5141,0.0000,0.9600,0.0195,0.3031,-0.6840,-0.0385
2025-12-10,22.2500,-0.0036,0.4061,0.0333,0.0000,0.1608,0.5158,0.0000,-0.3226,0.0000,0.2985,-1.3032,-0.0769
2025-12-11,23.2000,0.0418,1.2385,0.0707,0.0000,0.6365,0.6901,1.0000,0.2144,0.0027,0.2973,0.1127,-0.1147
2025-12-14,23.0300,-0.0074,0.2049,0.0321,0.0000,0.0799,0.6932,0.0000,0.3544,-0.0004,0.3090,-0.0377,-0.1081
2025-12-15,22.9900,-0.0017,0.1646,0.0148,0.0000,0.0551,0.6804,0.0000,0.2459,0.0000,0.3427,-0.1936,-0.1066
2025-12-16,22.6700,-0.0140,0.2992,0.0296,0.0000,0.0768,0.6577,0.0000,0.3787,-0.0148,0.3675,-0.4384,-0.0940
2025-12-17,22.3800,-0.0129,0.2821,0.0594,0.0000,0.1271,0.6619,0.0000,0.3587,0.0410,0.3911,-0.6888,-0.0822
2025-12-18,22.6300,0.0111,1.2063,0.0627,0.0000,0.8531,0.6832,1.0000,0.1771,0.0000,0.3909,0.5236,-0.1091
2025-12-21,22.5400,-0.0040,1.0477,0.0413,0.0000,0.4515,0.5078,0.0000,0.1981,0.0000,0.3458,-0.4319,-0.1269
2025-12-22,22.3300,-0.0094,0.8470,0.0358,0.0000,0.3223,0.5278,0.0000,0.1614,0.0000,0.3487,-1.2177,-0.1187
2025-12-23,22.1300,-0.0090,0.5525,0.0262,0.0000,0.1651,0.5372,0.0000,0.3271,0.0022,0.3555,-1.6580,-0.1107
2025-12-25,22.0900,-0.0018,0.8052,0.0249,0.0000,0.3534,0.5395,0.0000,0.2231,0.0000,0.3456,-2.0603,-0.1091
2025-12-28,21.7800,-0.0141,0.6153,0.0202,0.0000,0.1639,0.2497,0.0000,0.3764,0.0000,0.3492,-2.1346,-0.0964
2025-12-29,21.7000,-0.0037,0.5988,0.0373,0.0000,0.2472,0.2535,0.0000,0.2830,0.0239,0.3556,-2.1282,-0.0931
2025-12-30,22.6200,0.0415,2.0751,0.0429,0.0000,0.7661,0.5747,1.0000,0.6526,0.0138,0.3284,-0.7698,-0.1375
2025-12-31,22.4200,-0.0089,0.3801,0.0294,0.0000,0.0813,0.5634,0.0000,0.6524,0.0195,0.3439,-0.9254,-0.1298
2026-01-01,22.1200,-0.0135,1.3311,0.0411,0.0000,0.3466,0.5654,0.0000,0.7108,0.0000,0.3424,-1.6169,-0.1180
2026-01-04,22.1100,-0.0005,0.6345,0.0308,0.0000,0.2327,0.5506,0.0000,0.6489,0.0036,0.3390,-1.7519,-0.1176
2026-01-05,21.8200,-0.0132,1.8501,0.0472,0.0000,0.2235,0.5625,0.0000,1.9880,0.0176,0.3406,-2.3143,-0.1059
2026-01-06,22.2100,0.0177,1.7617,0.0180,0.0000,0.5916,0.6001,1.0000,1.8701,0.0037,0.3373,-1.2715,-0.1216
2026-01-07,21.4700,-0.0339,3.5044,0.1095,0.0000,2.0129,0.6989,0.0000,1.3177,0.0131,0.3922,-2.5230,-0.0913
2026-01-08,20.5400,-0.0443,1.8453,0.0930,0.0000,0.8893,0.8349,0.0000,0.7327,-0.0172,0.3907,-2.5913,-0.0501
2026-01-11,20.8300,0.0140,0.8706,0.0639,0.0000,0.4819,0.8599,1.0000,0.4297,-0.0204,0.3888,-1.9317,-0.0634
2026-01-12,20.7400,-0.0043,0.4146,0.0357,0.0000,0.1762,0.8599,0.0000,0.4021,0.0202,0.3816,-1.7999,-0.0593
2026-01-13,21.1000,0.0172,0.4056,0.0223,0.0000,0.1136,0.7162,1.0000,0.2917,0.0048,0.3698,-1.4812,-0.0754
2026-01-14,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.1806,0.0000,0.3940,-1.3292,-0.0754
2026-01-15,21.3300,0.0108,0.3634,0.0375,0.0000,0.1607,0.7357,1.0000,-0.0011,0.0000,0.3922,-1.0993,-0.0853
2026-01-18,20.1600,-0.0564,2.2121,0.0714,0.0000,0.6791,0.9117,0.0000,-0.3719,-0.0061,0.4066,-1.6512,-0.0322
2026-01-19,19.6800,-0.0241,0.4726,0.0610,0.0000,0.1554,0.9222,0.0000,-0.2356,-0.0079,0.4176,-1.6162,-0.0086
2026-01-20,19.8600,0.0091,0.8167,0.0650,0.0000,0.3446,0.8932,1.0000,-0.3432,-0.0081,0.4180,-1.2360,-0.0176
2026-01-21,19.9300,0.0035,0.2692,0.0241,0.0000,0.0796,0.8616,2.0000,-0.4274,0.0146,0.4318,-1.0490,-0.0211
2026-01-22,19.8600,-0.0035,0.5410,0.0504,0.0000,0.1995,0.7944,0.0000,-0.4156,0.0437,0.4360,-1.1080,-0.0176
2026-01-26,19.9900,0.0065,0.4772,0.0325,0.0000,0.1547,0.7793,1.0000,-0.5531,0.0222,0.4390,-0.8660,-0.0240
2026-01-27,20.0200,0.0015,0.5373,0.0554,0.0000,0.2623,0.7836,2.0000,-0.5875,0.0005,0.4393,-0.6159,-0.0300
