Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,63.6600,-0.0184,0.3114,0.0386,0.0000,0.1307,1.2701,0.0000,1.7547,-0.0117,0.5162,-1.2152,-0.1285
2026-01-29,61.1000,-0.0410,1.2505,0.0606,0.0000,0.1912,1.3003,0.0000,2.0026,0.0000,0.5144,-1.6316,-0.0931
2026-02-01,60.4600,-0.0105,1.4296,0.0486,0.0000,0.5863,1.3077,0.0000,0.3250,0.0141,0.3787,-1.8904,-0.1065
2026-02-02,62.9600,0.0405,0.5281,0.0383,0.0000,0.2045,1.4146,1.0000,0.1828,0.0337,0.3558,-1.5492,-0.1591
2026-02-03,63.4400,0.0076,0.6372,0.0227,0.0000,0.2370,1.4213,2.0000,0.0845,0.0049,0.3592,-1.2405,-0.1720
2026-02-04,61.1400,-0.0369,1.0837,0.0556,0.0000,0.2629,1.4258,0.0000,0.2565,0.0000,0.3581,-1.3941,-0.1408
2026-02-05,62.6000,0.0236,0.5906,0.0390,0.0000,0.2675,1.4594,1.0000,0.0392,0.0000,0.3631,-1.1260,-0.1909
2026-02-08,65.1300,0.0396,0.4138,0.0370,0.0000,0.1420,1.2420,2.0000,-0.1349,0.0144,0.3715,-0.9223,-0.2223
2026-02-09,63.8600,-0.0197,0.5885,0.0346,0.0000,0.2338,1.0350,0.0000,-0.0711,0.0000,0.3675,-0.9930,-0.2069
2026-02-10,63.2700,-0.0093,0.2568,0.0243,0.0000,0.0924,1.0290,0.0000,-0.0471,0.0000,0.3734,-0.9759,-0.1995
2026-02-11,62.7200,-0.0087,0.2020,0.0346,0.0000,0.0692,1.0141,0.0000,0.0830,0.0000,0.3966,-0.9668,-0.2108
2026-02-12,61.1000,-0.0262,0.3588,0.0478,0.0000,0.1358,0.9444,0.0000,0.1974,0.0000,0.3737,-1.0444,-0.2087
2026-02-15,59.1400,-0.0326,0.7744,0.0331,0.0000,0.2933,1.0019,0.0000,0.3025,-0.0245,0.3747,-1.2533,-0.2141
2026-02-16,59.8900,0.0126,0.5367,0.0411,0.0000,0.2629,0.8798,1.0000,0.1710,0.0000,0.3753,-1.0106,-0.2239
2026-02-17,59.5400,-0.0059,0.4339,0.0294,0.0000,0.1190,0.8663,0.0000,0.1249,0.0160,0.3843,-1.1865,-0.2375
2026-02-18,57.5800,-0.0335,0.6209,0.0512,0.0000,0.2114,0.8462,0.0000,0.1272,0.0069,0.3861,-1.4280,-0.2235
2026-02-19,57.2600,-0.0056,0.3811,0.0260,0.0000,0.2103,0.7671,0.0000,0.1478,-0.0083,0.3931,-1.4736,-0.2897
2026-02-22,56.8500,-0.0072,0.5164,0.0278,0.0000,0.1267,0.4967,0.0000,0.8947,0.0059,0.3721,-1.4966,-0.2846
2026-02-23,55.4800,-0.0244,0.9894,0.0744,0.0000,0.3505,0.5061,0.0000,0.6311,0.0026,0.3222,-1.7006,-0.2669
2026-02-24,56.0500,0.0102,0.7415,0.0448,0.0000,0.3116,0.5707,1.0000,0.6368,0.0002,0.3186,-1.3925,-0.3012
2026-02-25,57.0800,0.0182,0.8704,0.0370,0.0000,0.3627,0.6596,2.0000,0.4192,0.0005,0.3163,-1.0186,-0.3679
2026-02-26,55.4100,-0.0297,0.8224,0.0440,0.0000,0.2892,0.6700,0.0000,0.5207,0.0082,0.2600,-1.2774,-0.3489
2026-03-01,54.0200,-0.0254,1.4378,0.0350,0.0000,0.5609,0.6408,0.0000,0.5611,-0.0236,0.2035,-1.6427,-0.3321
2026-03-03,52.9400,-0.0202,1.1731,0.0304,0.0000,0.4595,0.5950,0.0000,0.6478,0.0000,0.2040,-1.8178,-0.3185
2026-03-04,52.5300,-0.0078,1.0703,0.0356,0.0000,0.3558,0.5926,0.0000,0.7745,-0.0111,0.2021,-1.9334,-0.3132
2026-03-05,52.6500,0.0023,0.5793,0.0313,0.0000,0.1463,0.5526,1.0000,0.7157,0.0000,0.1801,-1.5396,-0.3147
2026-03-08,50.6500,-0.0387,1.1948,0.0383,0.0000,0.2100,0.6327,0.0000,0.8208,-0.0038,0.1793,-1.6894,-0.2877
2026-03-09,51.5600,0.0178,2.6702,0.0648,0.0000,0.7640,0.7119,1.0000,0.2904,0.0030,0.2328,-0.7391,-0.3002
2026-03-10,52.2600,0.0135,1.9215,0.0365,0.0000,0.4616,0.7275,2.0000,0.1102,0.0008,0.2558,0.0608,-0.3096
2026-03-11,52.0100,-0.0048,1.4279,0.0190,0.0000,0.4209,0.7026,0.0000,0.0700,0.0000,0.2457,-0.4664,-0.3063
2026-03-12,49.5000,-0.0495,1.6809,0.0760,0.0000,0.3851,0.7502,0.0000,-0.0488,-0.0098,0.2352,-1.1990,-0.2711
2026-03-15,48.3500,-0.0235,1.2378,0.0616,0.0000,0.3564,0.7355,0.0000,-0.0618,0.0000,0.2263,-1.6891,-0.2538
2026-03-16,46.4800,-0.0394,2.4651,0.0947,0.0000,0.8169,0.7759,0.0000,-0.0840,0.0000,0.2666,-2.4733,-0.2238
2026-03-17,47.6900,0.0257,1.9604,0.0570,0.0000,0.6089,0.8790,1.0000,0.0497,-0.0125,0.2815,-1.3251,-0.2434
2026-03-18,45.4000,-0.0492,2.2538,0.0396,0.0000,0.7593,0.9580,0.0000,0.0985,-0.0166,0.2969,-2.2505,-0.2053
2026-03-19,44.7100,-0.0153,1.3260,0.0400,0.0000,0.3555,0.9393,0.0000,0.0108,0.0207,0.2937,-2.4088,-0.1930
2026-03-22,40.6700,-0.0947,1.7133,0.1141,0.0000,0.5447,1.1929,0.0000,-0.7917,0.0000,0.2819,-2.5564,-0.1129
2026-03-23,42.0800,0.0341,1.8969,0.0618,0.0000,0.7426,1.2657,1.0000,-0.6058,0.0081,0.2775,-1.4739,-0.1426
2026-03-24,41.5800,-0.0120,1.1322,0.0681,0.0000,0.4231,1.2170,0.0000,-0.6749,-0.0017,0.2702,-1.7278,-0.1323
2026-03-26,39.1700,-0.0597,2.6913,0.1029,0.0000,0.8346,1.2309,0.0000,-0.4398,0.0144,0.2998,-2.4044,-0.0789
2026-03-29,36.0800,-0.0822,2.6299,0.1591,0.0000,0.8892,1.2920,0.0000,-0.3410,0.0186,0.3244,-2.7151,0.1325
2026-03-31,40.8600,0.1244,0.7829,0.0979,0.0000,0.2802,1.8362,1.0000,1.0967,0.0269,0.3071,-2.0331,0.0272
2026-04-01,41.9700,0.0268,0.3746,0.1141,0.0000,0.1828,1.8503,2.0000,0.8986,-0.0259,0.3173,-1.6624,0.0746
2026-04-05,45.1000,0.0719,0.6493,0.1151,0.0000,0.3172,1.9224,3.0000,0.6859,-0.0300,0.3100,-1.2991,0.0224
2026-04-06,46.1100,0.0221,0.4860,0.0518,0.0000,0.2074,1.8821,4.0000,0.5843,-0.0131,0.3072,-1.0356,0.0551
2026-04-07,48.6500,0.0536,0.5432,0.0411,0.0000,0.1699,1.8990,5.0000,0.4531,0.0410,0.2881,-0.7799,0.0123
2026-04-08,49.2500,0.0123,0.3204,0.0303,0.0000,0.1070,1.6293,6.0000,0.3249,0.0175,0.2948,-0.6073,0.0173
2026-04-09,50.6600,0.0282,0.6765,0.0292,0.0000,0.2750,1.6191,7.0000,0.2952,0.0152,0.2997,-0.3241,-0.0111
2026-04-12,50.4300,-0.0046,0.4349,0.0674,0.0000,0.1909,1.6091,0.0000,0.3521,-0.0093,0.3141,-0.3867,-0.0065
2026-04-14,51.3800,0.0187,0.6038,0.0603,0.0000,0.3445,1.4260,1.0000,0.2786,0.0115,0.3161,-0.0830,-0.0249
2026-04-15,52.9900,0.0309,0.4371,0.0553,0.0000,0.1811,0.9845,2.0000,0.0969,0.0214,0.3291,0.1852,-0.0545
2026-04-16,53.7700,0.0146,0.4044,0.0372,0.0000,0.1770,0.5766,3.0000,-0.0141,0.0172,0.3394,0.4642,-0.0683
2026-04-19,53.9100,0.0026,0.2701,0.0250,0.0000,0.1097,0.6138,4.0000,-0.1128,0.0024,0.3611,0.6485,-0.0902
2026-04-20,54.0700,0.0030,0.2185,0.0163,0.0000,0.0708,0.4532,5.0000,-0.0426,0.0161,0.3863,0.9018,-0.0940
2026-04-21,52.2100,-0.0350,0.5639,0.0460,0.0000,0.1144,0.6347,0.0000,-0.0456,0.0080,0.3869,0.7396,-0.0617
2026-04-22,52.8700,0.0126,0.3401,0.0170,0.0000,0.1054,0.5037,1.0000,-0.1337,0.0059,0.4041,0.9266,-0.0734
2026-04-23,50.1000,-0.0538,0.5357,0.0717,0.0000,0.1946,0.7168,0.0000,0.1840,0.0000,0.4044,0.6797,-0.0222
2026-04-26,51.4700,0.0270,0.7731,0.0404,0.0000,0.3869,0.7113,1.0000,0.2064,0.0240,0.3885,1.0400,-0.0482
2026-04-27,52.5500,0.0208,0.3500,0.0360,0.0000,0.1532,0.7243,2.0000,0.0983,-0.0052,0.4006,1.1471,-0.0677
2026-04-28,52.3000,-0.0048,0.5802,0.0151,0.0000,0.2422,0.7155,0.0000,0.1701,0.0029,0.3400,0.8684,-0.0633
2026-04-29,51.1200,-0.0228,0.4912,0.0352,0.0000,0.2450,0.6866,0.0000,0.9105,0.0038,0.2195,0.6879,-0.0417
2026-04-30,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6709,0.0000,-0.2585,0.0000,0.2446,0.6268,-0.0417
2026-05-03,52.9300,0.0348,0.6663,0.0446,0.0000,0.2581,0.7460,1.0000,-0.2740,0.0168,0.2528,0.7893,-0.0744
2026-05-04,51.7300,-0.0229,0.6313,0.0348,0.0000,0.1662,0.7628,0.0000,-0.6417,0.0070,0.2516,0.5137,-0.0530
2026-05-05,52.9700,0.0237,0.5772,0.0261,0.0000,0.1573,0.7419,1.0000,-0.6438,0.0056,0.2614,0.6945,-0.0906
2026-05-06,56.1900,0.0590,3.2428,0.0842,0.0000,1.6509,0.8728,2.0000,-0.5137,-0.0145,0.3199,2.1759,-0.1427
2026-05-07,55.1300,-0.0190,1.1019,0.0343,0.0000,0.5001,0.7277,0.0000,-0.3405,0.0091,0.3175,1.5349,-0.1262
2026-05-10,54.0200,-0.0203,0.4233,0.0341,0.0000,0.1819,0.7483,0.0000,-0.1245,-0.0024,0.3226,1.2032,-0.1083
2026-05-11,52.2600,-0.0331,0.8723,0.0473,0.0000,0.2470,0.7908,0.0000,-0.0647,0.0000,0.3245,0.6850,-0.0783
2026-05-12,51.8800,-0.0073,1.3700,0.0482,0.0000,0.6244,0.7939,0.0000,0.0737,0.0142,0.3159,-0.3720,-0.0715
2026-05-13,50.4400,-0.0281,1.6910,0.0551,0.0000,0.7109,0.8070,0.0000,0.2906,0.0000,0.3265,-1.6886,-0.0450
2026-05-14,50.1200,-0.0064,0.6079,0.0411,0.0000,0.2398,0.8153,0.0000,0.4130,0.0307,0.3339,-1.8950,-0.0389
2026-05-17,49.0500,-0.0216,0.8158,0.0730,0.0000,0.3221,0.8383,0.0000,0.5309,0.0315,0.3318,-2.0561,-0.0179
2026-05-18,48.9900,-0.0012,0.4857,0.0398,0.0000,0.1236,0.8259,0.0000,0.5576,0.0316,0.3346,-1.9711,-0.0167
2026-05-19,49.6600,0.0136,0.4305,0.0312,0.0000,0.1884,0.7949,1.0000,0.3981,-0.0059,0.3494,-1.5638,-0.0300
2026-05-20,49.9800,0.0064,0.3766,0.0294,0.0000,0.1227,0.4506,2.0000,0.4346,0.0066,0.3667,-1.2519,-0.0362
