Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,12.9000,-0.0023,0.3889,0.0194,0.0000,0.2115,0.6186,0.0000,-0.5683,0.0054,0.3206,-1.1624,-0.1395
2026-01-18,12.8900,-0.0008,0.4775,0.0349,0.0000,0.2352,0.6141,0.0000,0.1294,0.0078,0.3337,-1.4005,-0.1389
2026-01-19,12.3500,-0.0428,0.6762,0.0413,0.0000,0.2884,1.0017,0.0000,-1.1109,-0.0070,0.3223,-1.8073,-0.1012
2026-01-20,12.2000,-0.0122,0.8782,0.0311,0.0000,0.5277,0.9891,0.0000,-1.0302,-0.0121,0.2407,-2.0684,-0.0902
2026-01-21,12.2100,0.0008,0.7252,0.0319,0.0000,0.6148,0.9963,1.0000,-1.1541,-0.0123,0.2400,-1.4426,-0.0909
2026-01-22,11.8800,-0.0274,1.2476,0.0404,0.0000,0.7207,1.0657,0.0000,-0.9197,0.0025,0.2399,-1.8568,-0.0657
2026-01-26,11.7900,-0.0076,0.8896,0.0407,0.0000,0.4874,1.0601,0.0000,-0.8465,-0.0404,0.2338,-1.9750,-0.0585
2026-01-27,11.7400,-0.0042,0.7417,0.0332,0.0000,0.3357,1.0653,0.0000,-0.7996,0.0042,0.2144,-1.9446,-0.0545
2026-01-28,11.5100,-0.0198,0.6214,0.0400,0.0000,0.3983,0.8314,0.0000,-0.8232,-0.0085,0.1816,-1.8585,-0.0356
2026-01-29,11.7000,0.0164,1.3790,0.0291,0.0000,1.1356,0.9885,1.0000,-0.6497,0.0113,0.1853,-1.2579,-0.0513
2026-02-01,11.1000,-0.0526,3.3562,0.0541,0.0000,2.4490,1.2009,0.0000,-0.9704,-0.0068,0.2587,-2.0448,0.0189
2026-02-02,11.3100,0.0187,1.6022,0.0637,0.0000,1.0930,1.3162,1.0000,-0.8234,0.0369,0.2716,-1.3775,0.0301
2026-02-03,12.0800,0.0659,1.6762,0.0786,0.0000,0.8589,1.6533,2.0000,0.6835,0.0477,0.2773,-0.7167,-0.0356
2026-02-04,11.9300,-0.0125,0.4904,0.0260,0.0000,0.2734,1.6540,0.0000,0.7943,0.0066,0.2906,-0.8205,-0.0235
2026-02-05,11.6500,-0.0238,0.5022,0.0515,0.0000,0.3446,1.6806,0.0000,0.8750,0.0059,0.3021,-0.9349,-0.0069
2026-02-08,11.9800,0.0279,0.6527,0.0351,0.0000,0.2011,1.6794,1.0000,0.6491,0.0000,0.3067,-0.6038,-0.0342
2026-02-09,12.3200,0.0280,1.0192,0.0292,0.0000,0.5468,1.7016,2.0000,0.4890,0.0092,0.3039,-0.1062,-0.0609
2026-02-10,12.7600,0.0351,1.5384,0.0650,0.0000,1.1656,1.7246,3.0000,0.3167,0.0203,0.3034,0.6664,-0.0933
2026-02-11,13.2500,0.0377,2.8044,0.1087,0.0000,2.3526,1.6704,4.0000,0.3085,0.0180,0.3450,2.0735,-0.1268
2026-02-12,13.0500,-0.0152,0.6139,0.0429,0.0000,0.4962,1.7406,0.0000,0.3344,0.0000,0.3364,1.7066,-0.1395
2026-02-15,13.0900,0.0031,0.5603,0.0909,0.0000,0.4216,1.3812,1.0000,0.3038,0.0000,0.3288,1.8466,-0.1421
2026-02-16,12.9100,-0.0138,0.7548,0.0558,0.0000,0.6066,1.4571,0.0000,0.3653,0.0000,0.3201,1.3992,-0.1301
2026-02-17,13.1400,0.0177,1.6681,0.0472,0.0000,1.3146,1.1460,1.0000,0.2980,-0.0077,0.3262,1.9300,-0.1537
2026-02-18,12.9600,-0.0138,1.2942,0.0255,0.0000,0.9433,1.1509,0.0000,0.3025,0.0076,0.3243,1.2144,-0.1728
2026-02-19,12.9200,-0.0031,0.3308,0.0248,0.0000,0.2633,1.0378,0.0000,0.3244,-0.0039,0.3367,1.0014,-0.2067
2026-02-22,12.5700,-0.0275,1.7668,0.0668,0.0000,0.6394,1.1300,0.0000,0.3242,-0.0015,0.3443,0.1935,-0.1846
2026-02-23,12.5900,0.0016,0.5344,0.0373,0.0000,0.4552,1.0590,1.0000,0.2757,-0.0048,0.3485,0.3818,-0.1859
2026-02-24,12.7800,0.0150,0.7529,0.0462,0.0000,0.4407,0.9309,2.0000,0.1639,0.0000,0.3437,0.6461,-0.2269
2026-02-25,12.9300,0.0117,0.4509,0.0371,0.0000,0.2948,0.7181,3.0000,0.0225,0.0211,0.3419,0.7666,-0.3132
2026-02-26,12.8200,-0.0085,0.2277,0.0250,0.0000,0.0707,0.6987,0.0000,0.1629,-0.0093,0.3664,0.5962,-0.3073
2026-03-01,12.1300,-0.0553,1.2011,0.0742,0.0000,1.0003,1.0335,0.0000,0.0967,-0.0304,0.3381,-0.0138,-0.2679
2026-03-03,11.8900,-0.0200,1.1096,0.1220,0.0000,0.7338,1.0431,0.0000,0.2784,-0.0033,0.3383,-0.6577,-0.2532
2026-03-04,12.2600,0.0306,1.0241,0.0392,0.0000,0.3260,1.1326,1.0000,-0.2708,0.0084,0.3352,-0.2120,-0.2757
2026-03-05,12.3100,0.0041,0.4855,0.0268,0.0000,0.1848,1.1363,2.0000,-0.3810,0.0082,0.3336,-0.0448,-0.2786
2026-03-08,11.5700,-0.0620,0.9737,0.0432,0.0000,0.3990,1.3543,0.0000,-0.6884,-0.0252,0.3194,-0.7864,-0.2325
2026-03-09,11.7400,0.0146,1.6421,0.0230,0.0000,1.2239,1.3664,1.0000,-0.7063,0.0173,0.3160,0.2852,-0.2436
2026-03-10,11.7100,-0.0026,0.5528,0.0325,0.0000,0.4408,1.3658,0.0000,-0.6635,0.0000,0.3233,-0.2817,-0.2417
2026-03-11,11.7700,0.0051,0.7669,0.0450,0.0000,0.3826,1.3367,1.0000,-0.7860,-0.0128,0.3259,0.3286,-0.2455
2026-03-12,11.7000,-0.0060,1.0420,0.0316,0.0000,0.3568,1.3014,0.0000,-1.0513,0.0127,0.2846,-0.4670,-0.2410
2026-03-15,11.2300,-0.0410,0.7367,0.0499,0.0000,0.4169,1.3567,0.0000,-0.8930,0.0000,0.2824,-0.9994,-0.2093
2026-03-16,11.3300,0.0089,0.6024,0.0335,0.0000,0.3356,1.2131,1.0000,-0.9012,-0.0009,0.2823,-0.4105,-0.2162
2026-03-17,11.4800,0.0132,1.4087,0.0462,0.0000,1.0311,1.2209,2.0000,-1.0109,-0.0194,0.2825,0.8930,-0.2265
2026-03-18,11.1200,-0.0319,0.6876,0.0270,0.0000,0.3014,1.1645,0.0000,-0.7945,-0.0235,0.2752,0.5014,-0.2014
2026-03-19,10.7200,-0.0366,2.6304,0.0877,0.0000,2.0722,1.1861,0.0000,-0.6534,0.0027,0.3092,-2.1373,-0.1716
2026-03-22,10.2500,-0.0448,2.6622,0.0829,0.0000,1.8790,1.0332,0.0000,-0.4492,0.0121,0.3282,-3.2996,-0.1337
2026-03-23,10.3500,0.0097,0.8633,0.0454,0.0000,0.5566,1.0109,1.0000,-0.6334,0.0010,0.3158,-2.1878,-0.1420
2026-03-24,10.4600,0.0106,1.6927,0.0468,0.0000,1.0078,1.0570,2.0000,-0.6491,-0.0087,0.3177,-0.9452,-0.1511
2026-03-26,9.8800,-0.0570,1.7070,0.0800,0.0000,1.2881,1.2010,0.0000,-0.4513,-0.0296,0.3236,-1.8321,-0.1012
2026-03-29,8.8800,-0.1067,2.8058,0.1216,0.0000,2.3319,1.5469,0.0000,-0.8616,-0.0182,0.3494,-2.8124,0.1667
2026-03-31,10.3600,0.1542,1.2546,0.1158,0.0000,0.6694,2.2802,1.0000,1.3815,0.1149,0.3205,-1.7788,0.0280
2026-04-01,10.6500,0.0276,1.0549,0.1221,0.0000,0.7667,2.2998,2.0000,1.2108,-0.0116,0.3194,-1.0759,0.0554
2026-04-05,11.2400,0.0539,0.6221,0.0614,0.0000,0.3430,2.3334,3.0000,0.9587,0.0000,0.3233,-0.6886,0.0071
2026-04-06,11.3200,0.0071,0.5632,0.0530,0.0000,0.4547,2.3208,4.0000,1.0477,0.0098,0.3279,-0.3464,0.0459
2026-04-07,11.9300,0.0525,1.0779,0.0486,0.0000,0.6589,2.2908,5.0000,0.8808,0.0512,0.3080,0.2779,-0.0075
2026-04-08,11.8400,-0.0076,0.5001,0.0397,0.0000,0.2902,2.2321,0.0000,0.8954,0.0159,0.3141,0.0217,0.0245
2026-04-09,12.1300,0.0242,0.6894,0.0618,0.0000,0.5990,2.2287,1.0000,0.8599,-0.0160,0.3187,0.4450,0.0322
2026-04-12,12.5200,0.0316,1.6618,0.1542,0.0000,1.1599,2.2224,2.0000,0.7426,-0.0033,0.3108,1.3719,0.0080
2026-04-14,13.3100,0.0612,1.0607,0.0744,0.0000,0.8692,2.0407,3.0000,0.5786,0.0104,0.3006,1.8476,-0.0518
2026-04-15,14.3500,0.0752,2.6817,0.0787,0.0000,2.3117,1.3714,4.0000,0.3856,0.0218,0.3322,2.6742,-0.1206
2026-04-16,14.4300,0.0056,0.7747,0.0471,0.0000,0.2370,0.8243,5.0000,0.3191,0.0063,0.3192,2.4130,-0.1254
2026-04-19,14.3000,-0.0090,0.4000,0.0734,0.0000,0.2826,0.9224,0.0000,0.3661,0.0291,0.3148,1.9190,-0.1175
2026-04-20,14.2200,-0.0056,0.2504,0.0246,0.0000,0.1037,0.9406,0.0000,0.4181,-0.0140,0.3383,1.6323,-0.1125
2026-04-21,14.1600,-0.0042,0.3339,0.0579,0.0000,0.2495,0.9693,0.0000,0.3784,-0.0155,0.3406,1.3781,-0.1088
2026-04-22,14.0700,-0.0064,0.2218,0.0291,0.0000,0.1089,0.9487,0.0000,0.3476,0.0191,0.3646,1.1846,-0.1031
2026-04-23,13.7700,-0.0216,0.2738,0.0632,0.0000,0.1215,0.9944,0.0000,0.3588,0.0341,0.3779,1.0061,-0.0835
2026-04-26,13.7600,-0.0007,0.4098,0.0363,0.0000,0.2224,1.0022,0.0000,0.3883,0.0102,0.3861,0.8136,-0.0828
2026-04-27,13.7300,-0.0022,1.0116,0.0765,0.0000,0.6243,0.9912,0.0000,0.4241,0.0094,0.3860,0.4975,-0.0808
2026-04-28,13.7000,-0.0022,0.5539,0.0321,0.0000,0.3616,0.8166,0.0000,0.4690,0.0160,0.3926,0.2994,-0.0788
2026-04-29,13.5200,-0.0132,0.5840,0.0488,0.0000,0.4033,0.2302,0.0000,1.9023,0.0212,0.3656,0.0746,-0.0710
2026-05-03,13.4500,-0.0052,0.3065,0.0439,0.0000,0.1049,0.1941,0.0000,0.9968,0.0000,0.3829,-0.0968,-0.0810
2026-05-04,13.3400,-0.0082,0.2392,0.0360,0.0000,0.0960,0.1933,0.0000,1.1581,0.0245,0.4064,-0.2574,-0.0735
2026-05-05,13.4300,0.0067,0.7285,0.0424,0.0000,0.2338,0.2368,1.0000,1.4693,-0.0007,0.4072,-0.1636,-0.0797
2026-05-06,13.2100,-0.0165,1.7944,0.0893,0.0000,1.4811,0.2581,0.0000,1.4698,0.0417,0.4127,-0.8461,-0.0802
