Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-25,177.4900,0.0103,0.4708,0.0242,0.0000,0.2016,0.5412,2.0000,0.0097,0.0132,0.2167,1.4053,-0.0582
2025-05-26,177.3400,-0.0008,0.3797,0.0143,0.0000,0.1545,0.5530,0.0000,-0.0766,-0.0101,0.2307,1.1703,-0.0574
2025-05-27,176.3000,-0.0059,0.4713,0.0269,0.0000,0.2166,0.5385,0.0000,-0.1331,0.0087,0.2473,0.9005,-0.0518
2025-05-28,175.5400,-0.0043,0.5950,0.0228,0.0000,0.2381,0.5106,0.0000,-0.1509,0.0117,0.2541,0.5906,-0.0477
2025-05-29,178.0900,0.0144,3.6355,0.0682,0.0000,2.5870,0.5003,1.0000,-0.2333,0.0045,0.3231,2.0207,-0.0614
2025-06-01,172.2900,-0.0331,1.3613,0.0450,0.0000,0.6066,0.5668,0.0000,-0.2093,0.0051,0.3218,1.2482,-0.0298
2025-06-02,168.6000,-0.0217,1.2074,0.0297,0.0000,0.5150,0.4990,0.0000,-0.1368,-0.0011,0.3146,0.6423,-0.0085
2025-06-03,167.1600,-0.0086,1.5412,0.0454,0.0000,0.6694,0.4195,0.0000,-0.0108,0.0024,0.3216,-0.1503,0.0590
2025-06-04,177.0300,0.0574,1.7708,0.0630,0.0000,1.0309,0.6714,1.0000,0.2974,-0.0025,0.3246,0.7050,0.0223
2025-06-05,180.9700,0.0220,2.2668,0.0483,0.0000,1.3030,0.6933,2.0000,0.0963,0.0111,0.3458,1.9486,0.0014
2025-06-08,184.0700,0.0170,1.3603,0.0484,0.0000,0.6690,0.7093,3.0000,0.0508,0.0093,0.3356,2.4777,-0.0154
2025-06-09,183.4100,-0.0036,0.7125,0.0163,0.0000,0.3167,0.7232,0.0000,0.1014,0.0051,0.3351,1.8490,-0.0119
2025-06-10,192.7500,0.0497,3.6424,0.0695,0.0000,1.8598,0.8151,1.0000,0.2455,0.0065,0.3997,3.1126,-0.0598
2025-06-11,193.1100,0.0019,2.6460,0.0502,0.0000,1.6341,0.8147,2.0000,0.3680,0.0117,0.4182,3.1117,-0.0615
2025-06-12,189.7000,-0.0178,1.1310,0.0473,0.0000,0.6938,0.8471,0.0000,0.5466,-0.0161,0.4145,2.1439,-0.0446
2025-06-15,187.6000,-0.0111,0.4358,0.0376,0.0000,0.2586,0.7766,0.0000,0.6516,-0.0084,0.4193,1.7105,-0.0340
2025-06-16,182.2800,-0.0288,0.3774,0.0467,0.0000,0.1570,0.8020,0.0000,0.7965,0.0021,0.4359,1.4088,-0.0058
2025-06-17,181.2300,-0.0058,0.9220,0.0567,0.0000,0.7182,0.8092,0.0000,1.0206,0.0045,0.4314,1.0016,0.0101
2025-06-18,183.0600,0.0100,0.8022,0.0273,0.0000,0.3914,0.6437,1.0000,0.9083,0.0100,0.4153,1.1422,0.0015
2025-06-19,184.9600,0.0103,0.4042,0.0376,0.0000,0.2394,0.6288,2.0000,0.8694,-0.0031,0.4153,1.1482,-0.0088
2025-06-22,183.3400,-0.0088,0.6482,0.0298,0.0000,0.3487,0.6190,0.0000,0.9918,0.0000,0.3984,0.8459,0.0055
2025-06-23,184.3400,0.0054,0.4114,0.0203,0.0000,0.2064,0.6207,1.0000,0.9455,0.0091,0.3859,0.8894,0.0148
2025-06-24,187.0700,0.0147,0.3450,0.0285,0.0000,0.1656,0.4288,2.0000,0.7973,0.0035,0.3791,0.9130,0.0549
2025-06-25,214.6900,0.1377,10.4711,0.1466,0.0000,9.2512,1.3150,3.0000,2.1931,0.0100,0.6396,3.7966,-0.0808
2025-06-26,208.6800,-0.0284,3.0693,0.0981,0.0000,2.4680,1.3679,0.0000,2.1643,0.0056,0.6593,2.1413,-0.0543
2025-06-29,209.9900,0.0063,1.2193,0.0610,0.0000,0.9865,1.3852,1.0000,2.2825,0.0145,0.6518,2.1191,-0.0845
2025-06-30,214.6200,0.0218,0.7143,0.0322,0.0000,0.4622,1.3268,2.0000,2.2511,0.0143,0.6426,1.9793,-0.1043
2025-07-01,211.7700,-0.0134,0.3282,0.0268,0.0000,0.2284,1.3752,0.0000,2.2355,0.0018,0.6444,1.6557,-0.0922
2025-07-02,207.3400,-0.0211,0.5841,0.0452,0.0000,0.3700,1.4239,0.0000,2.6152,-0.0050,0.6420,1.3401,-0.0728
2025-07-03,212.9900,0.0269,0.7894,0.0583,0.0000,0.5956,1.4545,1.0000,2.5726,-0.0056,0.6401,1.3884,-0.0974
2025-07-06,211.8700,-0.0053,0.2811,0.0347,0.0000,0.1544,1.4698,0.0000,2.6592,0.0000,0.6443,1.1844,-0.0959
2025-07-07,205.2300,-0.0318,0.3565,0.0406,0.0000,0.1633,1.5331,0.0000,2.5175,0.0029,0.6374,0.9890,-0.0682
2025-07-08,197.3400,-0.0392,0.4983,0.0522,0.0000,0.2078,1.6051,0.0000,2.7647,0.0079,0.6427,0.7778,-0.0309
2025-07-09,211.6200,0.0699,1.4628,0.0723,0.0000,1.0664,1.0177,1.0000,2.1889,0.0087,0.6442,1.0507,-0.1121
2025-07-10,212.7400,0.0053,1.0597,0.0349,0.0000,0.7722,0.9815,2.0000,2.1605,0.0065,0.6372,1.2021,-0.1705
2025-07-13,206.9900,-0.0274,0.2110,0.0303,0.0000,0.1187,1.0151,0.0000,2.1158,-0.0098,0.6344,1.0385,-0.1636
2025-07-14,208.0900,0.0053,0.3347,0.0240,0.0000,0.1693,0.9894,1.0000,2.1375,0.0044,0.6231,1.0265,-0.1681
2025-07-15,217.2500,0.0431,1.5620,0.0761,0.0000,1.0693,1.0665,2.0000,1.8704,0.0092,0.6136,1.3550,-0.2031
2025-07-16,212.7900,-0.0207,0.4330,0.0423,0.0000,0.2546,1.0703,0.0000,1.8992,0.0035,0.6080,1.1298,-0.2521
2025-07-17,211.1900,-0.0075,0.2005,0.0270,0.0000,0.1155,1.0422,0.0000,1.9509,0.0062,0.6039,0.9918,-0.2464
2025-07-20,210.0700,-0.0053,0.2401,0.0217,0.0000,0.1262,1.0421,0.0000,1.9473,-0.0049,0.6032,0.8621,-0.2424
2025-07-21,210.5000,0.0020,0.2059,0.0290,0.0000,0.1200,1.0074,1.0000,1.9592,0.0000,0.5990,0.9417,-0.2439
2025-07-22,208.1900,-0.0110,0.1599,0.0250,0.0000,0.0696,0.9175,0.0000,2.0391,0.0067,0.5961,1.0345,-0.2356
2025-07-23,206.4400,-0.0084,0.2594,0.0219,0.0000,0.1403,0.6033,0.0000,1.1547,0.0000,0.4548,0.8592,-0.2291
2025-07-24,201.4500,-0.0245,0.3253,0.0282,0.0000,0.1651,0.6307,0.0000,1.1777,-0.0099,0.4053,0.6653,-0.2100
2025-07-27,192.2400,-0.0468,0.5138,0.0609,0.0000,0.2396,0.7214,0.0000,1.0448,0.0000,0.4016,0.4077,-0.1859
2025-07-28,199.7100,0.0381,0.3321,0.0486,0.0000,0.1915,0.8390,1.0000,0.9848,0.0065,0.4153,0.4678,-0.2575
2025-07-29,194.1000,-0.0285,0.2502,0.0384,0.0000,0.1183,0.6932,0.0000,0.9923,0.0064,0.4334,0.3149,-0.2495
2025-07-30,195.4100,0.0067,0.3751,0.0381,0.0000,0.1945,0.7169,1.0000,0.8663,-0.0183,0.4440,0.3703,-0.2545
2025-07-31,196.1000,0.0035,0.2205,0.0219,0.0000,0.0934,0.7342,2.0000,1.0108,0.0079,0.4583,0.3789,-0.2571
2025-08-03,191.5600,-0.0234,0.2441,0.0372,0.0000,0.1176,0.7487,0.0000,1.0645,0.0023,0.4758,0.2121,-0.2395
2025-08-04,191.2400,-0.0017,0.2961,0.0412,0.0000,0.1472,0.7506,0.0000,1.0164,-0.0074,0.4904,-0.0145,-0.2382
2025-08-05,191.6000,0.0019,0.5012,0.0459,0.0000,0.2948,0.7677,1.0000,1.0468,-0.0060,0.4930,0.0425,-0.2397
2025-08-06,187.8900,-0.0196,0.8605,0.0617,0.0000,0.3038,0.7751,0.0000,0.6136,0.0000,0.4464,-0.6748,-0.2247
2025-08-07,176.4700,-0.0627,1.3923,0.0795,0.0000,0.5745,0.9218,0.0000,0.1466,0.0059,0.4023,-1.4904,-0.1745
2025-08-10,173.1200,-0.0192,0.7807,0.0358,0.0000,0.3658,0.8567,0.0000,0.1147,-0.0112,0.4015,-1.9002,-0.1585
2025-08-11,179.9200,0.0385,0.6354,0.0562,0.0000,0.4211,0.8538,1.0000,0.2076,0.0044,0.4016,-1.4531,-0.1903
2025-08-12,175.3900,-0.0255,0.7356,0.0404,0.0000,0.4177,0.8456,0.0000,0.1929,0.0099,0.2306,-1.7070,-0.1694
2025-08-13,159.1500,-0.0972,5.7426,0.0706,0.0000,3.2285,1.1469,0.0000,-0.7884,-0.0629,0.3717,-3.2556,-0.0846
2025-08-17,161.5600,0.0150,1.3691,0.0327,0.0000,0.6655,1.2128,1.0000,-0.8104,0.0115,0.3790,-2.2252,-0.0983
2025-08-18,164.3200,0.0169,0.9298,0.0318,0.0000,0.5132,1.3437,2.0000,-0.8268,-0.0035,0.3788,-1.6497,-0.1134
2025-08-19,162.4900,-0.0112,0.6581,0.0295,0.0000,0.2447,1.3431,0.0000,-0.7766,-0.0019,0.3808,-1.6558,-0.1035
2025-08-20,161.7600,-0.0045,1.0574,0.0179,0.0000,0.3091,1.3352,0.0000,-0.8056,0.0049,0.3799,-1.7521,-0.0994
2025-08-21,159.3900,-0.0148,3.2269,0.0569,0.0000,1.4270,1.3377,0.0000,-0.7738,0.0000,0.4285,-2.3465,-0.0860
2025-08-24,163.2400,0.0239,5.7624,0.1167,0.0000,4.0521,1.2711,1.0000,-0.8732,-0.0024,0.5327,0.1563,-0.1076
2025-08-25,156.5000,-0.0422,1.2071,0.0475,0.0000,0.5081,1.3059,0.0000,-0.8904,-0.0037,0.5329,-0.3369,-0.0691
2025-08-27,148.2800,-0.0540,1.6031,0.0718,0.0000,0.7648,1.2239,0.0000,-0.8194,0.0080,0.5263,-1.0080,-0.0175
2025-08-28,145.6800,-0.0177,0.5490,0.0493,0.0000,0.2784,1.2201,0.0000,-0.8832,0.0049,0.5137,-1.1503,0.0087
2025-08-31,146.9500,0.0087,0.3853,0.0218,0.0000,0.2120,0.8386,1.0000,-0.8824,0.0115,0.5123,-0.8729,0.0183
2025-09-01,150.7100,0.0253,0.5617,0.0371,0.0000,0.2944,0.8805,2.0000,-0.8226,0.0000,0.4943,-0.5179,-0.0071
2025-09-02,150.4100,-0.0020,0.2766,0.0395,0.0000,0.1340,0.8443,0.0000,-0.9274,0.0066,0.4893,-0.5877,-0.0051
2025-09-03,149.6400,-0.0051,0.3020,0.0314,0.0000,0.1458,0.8454,0.0000,-0.9153,0.0149,0.4851,-0.6778,0.0104
2025-09-04,152.3800,0.0181,0.3355,0.0397,0.0000,0.1738,0.8909,1.0000,-0.9110,0.0063,0.4882,-0.4041,-0.0078
2025-09-07,151.1900,-0.0078,0.3147,0.0327,0.0000,0.1324,0.8855,0.0000,-0.9725,-0.0005,0.4981,-0.5327,0.0004
2025-09-08,152.3300,0.0075,1.4598,0.0748,0.0000,0.9074,0.8346,1.0000,-1.2809,0.0000,0.4985,0.6318,-0.0255
2025-09-09,157.6100,0.0341,1.3920,0.0466,0.0000,0.3987,0.8180,2.0000,-1.2945,0.0057,0.4906,1.7092,-0.0581
2025-09-10,156.6100,-0.0064,2.1199,0.0725,0.0000,1.7833,0.5417,0.0000,-1.4312,0.0063,0.4847,-0.0680,-0.0620
2025-09-11,157.3300,0.0046,0.3660,0.0217,0.0000,0.1754,0.4743,1.0000,-1.6106,0.0080,0.4801,0.3770,-0.0805
2025-09-14,159.2700,0.0123,0.3358,0.0329,0.0000,0.1501,0.4780,2.0000,-0.8925,0.0055,0.4767,0.6127,-0.1057
2025-09-15,162.6800,0.0212,0.5382,0.0393,0.0000,0.2369,0.4610,3.0000,-0.8740,0.0000,0.4790,1.0078,-0.1312
2025-09-16,170.4200,0.0465,5.0106,0.0604,0.0000,3.9734,0.5977,4.0000,-0.4819,0.0450,0.5442,3.5524,-0.1706
2025-09-17,166.5700,-0.0229,0.3639,0.0327,0.0000,0.2230,0.6828,0.0000,-0.4264,0.0026,0.5399,2.5287,-0.1515
2025-09-18,165.8900,-0.0041,0.2078,0.0148,0.0000,0.1039,0.6949,0.0000,-0.4293,-0.0094,0.5499,2.0194,-0.1505
2025-09-21,165.4600,-0.0026,0.5564,0.0399,0.0000,0.4428,0.6836,0.0000,-0.5106,-0.0054,0.5555,1.5907,-0.1532
2025-09-22,165.0700,-0.0024,0.4359,0.0297,0.0000,0.2503,0.6958,0.0000,-0.4093,0.0002,0.5215,1.3103,-0.1512
2025-09-23,160.9800,-0.0251,0.3357,0.0279,0.0000,0.1737,0.6997,0.0000,-0.2970,-0.0012,0.5313,1.0951,-0.1296
2025-09-24,157.5500,-0.0215,0.2972,0.0303,0.0000,0.1409,0.7440,0.0000,0.5573,0.0032,0.5408,0.9143,-0.1107
2025-09-25,152.1600,-0.0348,0.4346,0.0427,0.0000,0.1918,0.8280,0.0000,0.2859,-0.0038,0.5437,0.7116,-0.0820
2025-09-28,151.2500,-0.0060,0.2055,0.0257,0.0000,0.1100,0.8090,0.0000,0.3992,-0.0075,0.5558,0.5810,-0.0774
2025-09-29,152.9900,0.0114,0.5474,0.0466,0.0000,0.4255,0.7746,1.0000,0.4604,0.0069,0.5564,0.6639,-0.0878
2025-09-30,156.3800,0.0219,0.2125,0.0320,0.0000,0.0892,0.5859,2.0000,0.2947,0.0001,0.5627,0.6491,-0.1076
2025-10-02,157.7800,0.0089,0.3011,0.0295,0.0000,0.1879,0.5858,3.0000,0.1851,-0.0024,0.5644,0.6614,-0.1155
2025-10-05,154.0200,-0.0241,0.3296,0.0416,0.0000,0.1530,0.6156,0.0000,0.3635,0.0001,0.5661,0.4846,-0.0939
2025-10-06,153.6200,-0.0026,0.1314,0.0187,0.0000,0.0665,0.6156,0.0000,0.3292,0.0064,0.5803,0.3639,-0.1170
2025-10-07,148.4500,-0.0342,0.6908,0.0571,0.0000,0.3143,0.6690,0.0000,0.3543,0.0024,0.5773,0.0585,-0.1007
2025-10-08,149.0400,0.0040,0.3772,0.0395,0.0000,0.1869,0.6654,1.0000,0.3891,0.0104,0.5758,0.1305,-0.1887
2025-10-09,146.9000,-0.0145,0.6710,0.0497,0.0000,0.2807,0.6522,0.0000,0.4356,0.0064,0.5398,-0.1939,-0.1856
2025-10-12,144.6700,-0.0153,0.6783,0.0245,0.0000,0.3359,0.5769,0.0000,0.5753,-0.0007,0.5388,-0.6086,-0.1731
2025-10-13,142.4400,-0.0155,0.3814,0.0277,0.0000,0.1524,0.6002,0.0000,0.7807,0.0092,0.5437,-1.0431,-0.1712
2025-10-14,141.3400,-0.0078,0.4306,0.0120,0.0000,0.1940,0.5648,0.0000,1.0023,0.0001,0.5496,-1.6742,-0.1878
2025-10-15,144.3200,0.0209,0.8796,0.0288,0.0000,0.5503,0.5570,1.0000,0.2191,0.0093,0.2166,-1.3428,-0.2045
2025-10-16,141.6500,-0.0187,0.6479,0.0260,0.0000,0.2999,0.5263,0.0000,0.2098,0.0032,0.2217,-1.4909,-0.1896
2025-10-19,140.9200,-0.0052,0.9893,0.0226,0.0000,0.4828,0.5129,0.0000,0.2207,0.0025,0.2197,-1.7621,-0.1854
2025-10-20,140.1100,-0.0058,0.6512,0.0314,0.0000,0.1328,0.5089,0.0000,0.2527,0.0006,0.2019,-1.8063,-0.1846
2025-10-22,143.4100,0.0233,1.4753,0.0433,0.0000,0.8318,0.5199,1.0000,0.2846,0.0149,0.2041,-1.1546,-0.2239
2025-10-23,141.3900,-0.0142,0.8697,0.0260,0.0000,0.3599,0.5232,0.0000,0.2634,0.0062,0.2050,-1.3343,-0.2128
2025-10-26,140.4800,-0.0065,0.7411,0.0221,0.0000,0.3021,0.5139,0.0000,0.1734,0.0050,0.2085,-1.4332,-0.2077
2025-10-27,139.6800,-0.0057,1.1334,0.0236,0.0000,0.5967,0.4973,0.0000,0.3008,0.0101,0.2071,-1.6058,-0.2032
2025-10-28,139.5500,-0.0009,1.0518,0.0245,0.0000,0.3634,0.4758,0.0000,0.2462,0.0001,0.1956,-1.7015,-0.2024
2025-10-29,142.2800,0.0194,1.4715,0.0255,0.0000,0.7934,0.5223,1.0000,0.2711,0.0000,0.1938,-1.1185,-0.2177
2025-10-30,142.6600,0.0027,0.9468,0.0209,0.0000,0.5014,0.4627,2.0000,0.2599,0.0079,0.1815,-0.7329,-0.2198
2025-11-02,141.2300,-0.0101,0.5441,0.0265,0.0000,0.2306,0.4274,0.0000,0.4441,0.0080,0.1939,-0.8488,-0.2119
2025-11-03,140.2700,-0.0068,0.7713,0.0117,0.0000,0.2862,0.4312,0.0000,0.4415,0.0000,0.1976,-1.0614,-0.2065
2025-11-05,135.6400,-0.0336,1.4471,0.0523,0.0000,0.6482,0.6581,0.0000,0.2784,-0.0005,0.1801,-1.5826,-0.1839
2025-11-06,133.5000,-0.0159,2.0364,0.0419,0.0000,0.9192,0.5552,0.0000,0.5841,0.0000,0.1942,-2.1637,-0.2013
2025-11-09,120.9200,-0.0990,4.5687,0.1555,0.0000,2.4461,1.2174,0.0000,-2.2598,-0.0468,0.3237,-3.2252,-0.1479
2025-11-10,119.6300,-0.0107,1.7466,0.0397,0.0000,0.8123,1.2209,0.0000,-2.2892,-0.0072,0.3391,-2.8840,-0.1388
2025-11-11,120.1900,0.0047,2.0855,0.0681,0.0000,1.1737,1.2405,1.0000,-2.3583,-0.0047,0.3608,-1.8553,-0.1428
2025-11-12,118.0500,-0.0180,1.6209,0.0274,0.0000,0.7349,1.2271,0.0000,-2.3332,-0.0016,0.3619,-2.0190,-0.1272
2025-11-13,114.8000,-0.0279,1.6812,0.0488,0.0000,0.6740,1.1377,0.0000,-2.1345,0.0000,0.3629,-2.1165,-0.1025
2025-11-16,117.9000,0.0266,3.0459,0.0927,0.0000,1.8784,1.2403,1.0000,-2.0068,-0.0112,0.3980,-1.0094,-0.1261
2025-11-17,114.9400,-0.0254,0.7130,0.0328,0.0000,0.2939,1.2390,0.0000,-1.9367,0.0034,0.3854,-1.1270,-0.1036
2025-11-18,116.0300,0.0094,0.4521,0.0256,0.0000,0.2442,1.2916,1.0000,-1.9272,-0.0077,0.3894,-0.8842,-0.1272
2025-11-19,114.2400,-0.0155,0.4910,0.0377,0.0000,0.2342,1.3415,0.0000,-1.8636,0.0000,0.3812,-0.9484,-0.1319
2025-11-20,111.3000,-0.0261,2.0491,0.0566,0.0000,1.1119,1.3434,0.0000,-1.9148,-0.0100,0.3922,-1.5037,-0.1090
2025-11-23,117.7700,0.0565,1.6284,0.0700,0.0000,0.8666,1.0631,1.0000,-0.8665,0.0062,0.3829,-0.8090,-0.1579
2025-11-24,115.7500,-0.0173,0.4370,0.0316,0.0000,0.2281,1.0747,0.0000,-0.8032,0.0010,0.3771,-0.8867,-0.1432
2025-11-25,116.1700,0.0036,0.3399,0.0279,0.0000,0.1444,1.0958,1.0000,-0.8390,0.0064,0.3848,-0.6749,-0.1463
2025-11-26,114.6600,-0.0131,0.4269,0.0340,0.0000,0.1939,1.0876,0.0000,-0.7773,-0.0015,0.3868,-0.7633,-0.1351
2025-11-27,116.9900,0.0201,0.4994,0.0258,0.0000,0.1976,1.0543,1.0000,-0.7742,0.0099,0.3914,-0.4845,-0.1523
2025-11-30,115.5800,-0.0121,0.2973,0.0325,0.0000,0.1606,1.0063,0.0000,-0.7069,-0.0076,0.3995,-0.5418,-0.1420
2025-12-01,113.6700,-0.0167,0.2828,0.0368,0.0000,0.1352,0.9763,0.0000,-0.6685,0.0149,0.3975,-0.6201,-0.1276
2025-12-02,111.9600,-0.0152,0.2138,0.0234,0.0000,0.0942,0.9781,0.0000,-0.6224,0.0050,0.4066,-0.7100,-0.1142
2025-12-03,110.6900,-0.0114,0.2506,0.0235,0.0000,0.1175,0.9705,0.0000,-0.7523,0.0093,0.4235,-0.9165,-0.1041
2025-12-04,106.6300,-0.0374,0.7157,0.0438,0.0000,0.3198,1.0199,0.0000,-0.6316,0.0000,0.4283,-1.7570,-0.0700
2025-12-07,103.0300,-0.0343,1.1680,0.0579,0.0000,0.5317,0.6537,0.0000,1.3804,0.0035,0.3976,-2.3827,-0.0375
2025-12-08,105.4100,0.0228,1.1616,0.0547,0.0000,0.6258,0.7982,1.0000,1.1042,-0.0003,0.3981,-1.2279,-0.0592
2025-12-09,104.2800,-0.0108,0.2851,0.0330,0.0000,0.1670,0.7803,0.0000,1.2250,-0.0101,0.4154,-1.3173,-0.0490
2025-12-10,103.8600,-0.0040,0.9496,0.0257,0.0000,0.3531,0.7852,0.0000,1.1527,0.0051,0.4150,-1.7676,-0.0452
2025-12-11,104.3700,0.0049,0.5295,0.0228,0.0000,0.3031,0.7000,1.0000,1.0369,0.0050,0.4171,-1.3391,-0.0524
2025-12-14,103.7400,-0.0061,0.8892,0.0381,0.0000,0.4536,0.7049,0.0000,1.2966,-0.0126,0.3572,-1.6500,-0.0675
2025-12-15,103.1200,-0.0060,0.5344,0.0272,0.0000,0.3082,0.7021,0.0000,1.2731,0.0107,0.3649,-1.7001,-0.0619
2025-12-16,101.2700,-0.0181,0.5285,0.0350,0.0000,0.2532,0.7069,0.0000,1.4795,0.0085,0.3692,-1.7632,-0.0447
2025-12-17,99.1700,-0.0210,1.3738,0.0522,0.0000,0.6017,0.7203,0.0000,1.4774,0.0050,0.3695,-2.1033,-0.0283
2025-12-18,100.3900,0.0122,1.3300,0.0698,0.0000,0.6691,0.6857,1.0000,1.2777,-0.0017,0.3204,-1.3751,-0.0502
2025-12-21,104.1500,0.0368,1.3211,0.0409,0.0000,0.7633,0.7430,2.0000,0.6274,0.0150,0.2693,-0.7978,-0.1016
2025-12-22,110.0000,0.0546,4.5648,0.1135,0.0000,2.9831,0.9716,3.0000,0.9309,0.0000,0.3793,1.3326,-0.1630
2025-12-23,108.1600,-0.0169,0.7387,0.0384,0.0000,0.4327,0.9936,0.0000,1.0443,0.0036,0.3740,1.0200,-0.1488
2025-12-25,107.8700,-0.0027,0.5115,0.0166,0.0000,0.2702,1.0785,0.0000,0.9876,-0.0098,0.3789,0.7975,-0.1719
2025-12-28,104.6100,-0.0307,0.7327,0.0300,0.0000,0.2983,1.1742,0.0000,1.1812,-0.0111,0.3799,0.5204,-0.1692
2025-12-29,102.8100,-0.0174,0.4754,0.0344,0.0000,0.1936,1.2012,0.0000,1.1960,0.0014,0.3795,0.3471,-0.1547
2025-12-30,105.8000,0.0287,0.5457,0.0297,0.0000,0.2946,1.2492,1.0000,0.9042,0.0101,0.3752,0.6852,-0.1785
2025-12-31,105.2400,-0.0053,0.3193,0.0223,0.0000,0.1268,1.2172,0.0000,0.8592,0.0079,0.3760,0.5516,-0.1742
2026-01-01,108.9500,0.0346,0.8171,0.0441,0.0000,0.4326,1.2014,1.0000,0.6222,0.0079,0.3611,1.0109,-0.2023
2026-01-04,107.6200,-0.0123,0.5762,0.0464,0.0000,0.2451,1.2440,0.0000,0.7577,0.0095,0.3683,0.6638,-0.1924
2026-01-05,107.8400,0.0020,0.3674,0.0366,0.0000,0.1828,1.1774,1.0000,0.8588,0.0086,0.3777,0.7767,-0.1941
2026-01-06,106.0900,-0.0164,0.4148,0.0489,0.0000,0.1964,0.9253,0.0000,1.0931,0.0154,0.3807,0.5539,-0.1808
2026-01-07,102.0700,-0.0386,0.6373,0.0524,0.0000,0.2891,1.0265,0.0000,0.8417,0.0001,0.3701,0.2320,-0.1485
2026-01-08,99.4500,-0.0260,0.6911,0.0334,0.0000,0.2679,1.0585,0.0000,0.8656,-0.0056,0.3684,-0.1211,-0.1261
2026-01-11,98.9000,-0.0055,0.9786,0.0598,0.0000,0.4939,1.0093,0.0000,0.9402,-0.0096,0.3668,-0.5763,-0.1212
2026-01-12,96.7400,-0.0221,1.3477,0.1015,0.0000,0.5901,1.0201,0.0000,0.9781,0.0030,0.3711,-1.1856,-0.1016
2026-01-13,97.3600,0.0064,0.6090,0.0205,0.0000,0.2354,0.8939,1.0000,0.8887,0.0234,0.3697,-0.9095,-0.1073
2026-01-14,97.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9059,0.0000,0.8081,0.0000,0.4048,-0.9550,-0.1073
2026-01-15,96.3600,-0.0103,0.8364,0.0477,0.0000,0.3786,0.6189,0.0000,0.7927,0.0147,0.3979,-1.4948,-0.0981
2026-01-18,95.3500,-0.0105,0.8823,0.0315,0.0000,0.3208,0.6203,0.0000,0.9496,-0.0008,0.3920,-1.8627,-0.0885
2026-01-19,93.5700,-0.0188,0.6288,0.0348,0.0000,0.1702,0.5933,0.0000,1.2504,-0.0025,0.3917,-1.9173,-0.0712
2026-01-20,92.0700,-0.0162,1.7438,0.0371,0.0000,0.7134,0.5925,0.0000,0.9892,0.0000,0.2328,-2.1312,-0.0560
2026-01-21,92.4400,0.0040,0.7371,0.0206,0.0000,0.3179,0.4995,1.0000,0.8016,0.0172,0.2384,-1.6895,-0.0598
2026-01-22,89.3300,-0.0342,1.3317,0.0368,0.0000,0.5085,0.5655,0.0000,0.8102,-0.0102,0.2388,-1.8066,-0.0271
2026-01-26,86.9100,-0.0275,2.7274,0.0602,0.0000,1.1428,0.6071,0.0000,0.8390,0.0120,0.2882,-2.1618,0.0069
2026-01-27,93.5000,0.0731,1.2523,0.0844,0.0000,0.6720,1.2957,1.0000,1.5752,0.0010,0.2834,-1.5935,-0.0641
2026-01-28,89.3600,-0.0453,1.6146,0.0994,0.0000,0.9912,1.3855,0.0000,1.6671,0.0086,0.2883,-1.7618,-0.0207
2026-01-29,93.0700,0.0407,2.0099,0.0886,0.0000,1.0713,1.5035,1.0000,1.3389,0.0079,0.2901,-1.0925,-0.0597
2026-02-01,87.6800,-0.0597,1.2857,0.0774,0.0000,0.4569,1.6288,0.0000,1.2692,0.0062,0.2916,-1.3188,-0.0054
2026-02-02,88.4400,0.0086,2.8263,0.0938,0.0000,1.3100,1.6417,1.0000,1.1271,0.0381,0.3322,-0.3570,-0.0511
2026-02-03,92.9900,0.0502,1.5408,0.0856,0.0000,0.6180,1.7418,2.0000,0.9768,0.0052,0.3176,0.2864,-0.0975
2026-02-04,90.0500,-0.0321,1.0294,0.0683,0.0000,0.4345,1.7709,0.0000,0.9961,0.0087,0.2970,-0.0295,-0.0853
2026-02-05,89.6000,-0.0050,0.4602,0.0461,0.0000,0.1759,1.7819,0.0000,0.9470,0.0000,0.3034,-0.1406,-0.0931
2026-02-08,91.1000,0.0166,2.1452,0.0406,0.0000,0.8004,1.7325,1.0000,0.7554,0.0032,0.3155,1.0991,-0.1276
2026-02-09,90.1600,-0.0104,1.2306,0.0719,0.0000,0.7078,1.6989,0.0000,0.7782,0.0005,0.3131,0.4823,-0.1185
2026-02-10,91.9600,0.0198,0.9747,0.0309,0.0000,0.4061,1.4294,1.0000,0.5841,0.0054,0.3135,1.0692,-0.1357
2026-02-11,94.8800,0.0313,2.6432,0.0703,0.0000,1.6025,1.3270,2.0000,0.4769,0.0224,0.3365,2.4173,-0.1847
2026-02-12,89.8700,-0.0542,0.8908,0.0754,0.0000,0.4740,1.3981,0.0000,0.4553,0.0101,0.2937,1.7293,-0.1495
2026-02-15,87.5100,-0.0266,0.7644,0.0394,0.0000,0.3366,1.2213,0.0000,0.5041,0.0048,0.2860,1.2118,-0.1266
2026-02-16,88.2000,0.0079,0.7484,0.0340,0.0000,0.4031,1.2266,1.0000,0.4172,-0.0030,0.2784,1.4804,-0.1334
