Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,21.7051,-0.0168,1.0750,0.0441,0.0000,0.6283,0.6127,0.0000,0.2935,-0.0203,0.2955,-2.0079,-0.0124
2025-05-07,21.4759,-0.0106,0.5488,0.0645,0.0000,0.2994,0.6127,0.0000,0.2660,0.0050,0.3070,-1.8991,-0.0019
2025-05-08,21.4360,-0.0019,0.7869,0.0567,0.0000,0.4402,0.6177,0.0000,0.9014,-0.0023,0.2805,-1.8571,0.0511
2025-05-11,22.5322,0.0499,0.5556,0.0389,0.0000,0.3567,0.8235,1.0000,0.6395,0.0237,0.2914,-1.4880,0.0495
2025-05-12,23.6484,0.0484,1.0423,0.0603,0.0000,0.4787,0.9673,2.0000,0.4635,0.0102,0.2811,-1.0703,0.0721
2025-05-13,25.3525,0.0696,2.8548,0.0983,0.0000,1.5702,1.1764,3.0000,0.7187,0.0063,0.3288,-0.1155,0.0181
2025-05-14,26.1597,0.0313,2.7215,0.0857,0.0000,1.5066,1.1392,4.0000,0.5661,-0.0016,0.3585,0.8820,-0.0133
2025-05-15,26.8573,0.0263,2.4846,0.0657,0.0000,1.0316,1.0558,5.0000,0.5811,-0.0057,0.3768,1.7573,-0.0390
2025-05-18,26.8473,-0.0004,0.9026,0.0397,0.0000,0.4267,1.0708,0.0000,0.5653,0.0019,0.3554,1.3485,-0.0386
2025-05-19,26.4786,-0.0138,0.7320,0.0474,0.0000,0.2689,0.9988,0.0000,0.8151,0.0045,0.3568,1.0947,-0.0252
2025-05-20,26.5484,0.0026,0.7914,0.0405,0.0000,0.2651,0.9378,1.0000,0.8257,-0.0064,0.3555,1.4373,-0.0278
2025-05-21,25.8109,-0.0282,0.4928,0.0498,0.0000,0.1744,1.0157,0.0000,0.7955,0.0135,0.3488,1.2032,0.0031
2025-05-22,26.4686,0.0252,0.5670,0.0768,0.0000,0.2748,0.9872,1.0000,0.6272,0.0000,0.3557,1.2943,-0.0218
2025-05-25,25.9604,-0.0194,0.4955,0.0537,0.0000,0.2145,1.0047,0.0000,0.7022,0.0015,0.3614,1.0481,-0.0027
2025-05-26,25.8906,-0.0027,0.7683,0.0316,0.0000,0.2183,0.9474,0.0000,0.6943,-0.0096,0.3454,0.7436,0.0296
2025-05-27,26.6580,0.0292,0.7668,0.0546,0.0000,0.4609,0.7057,1.0000,0.5481,0.0077,0.3261,0.9259,0.0396
2025-05-28,27.7143,0.0389,2.7539,0.1133,0.0000,1.5493,0.7355,2.0000,0.3277,0.0075,0.3614,1.6569,0.0162
2025-05-29,29.6477,0.0674,4.5304,0.1109,0.0000,3.0367,0.9302,3.0000,0.2358,0.0025,0.4446,2.6073,-0.0501
2025-06-01,29.0597,-0.0200,0.8200,0.0449,0.0000,0.4379,0.9730,0.0000,0.3860,0.0017,0.4362,1.9667,-0.0309
2025-06-02,30.1061,0.0354,1.0779,0.0553,0.0000,0.4550,0.9688,1.0000,0.2885,-0.0055,0.4323,1.9424,-0.0645
2025-06-03,30.2556,0.0050,1.6098,0.0422,0.0000,0.8807,0.9686,2.0000,0.2653,0.0060,0.4302,2.0361,-0.0692
2025-06-04,29.8270,-0.0143,0.7439,0.0631,0.0000,0.4570,0.9136,0.0000,0.2601,0.0039,0.4156,1.6293,-0.0631
2025-06-05,30.1659,0.0113,2.7403,0.0938,0.0000,1.7127,0.9089,1.0000,0.2068,0.0023,0.4289,2.0970,-0.0737
2025-06-08,31.0129,0.0277,1.2548,0.0482,0.0000,0.7223,0.8402,2.0000,0.2708,0.0241,0.4052,2.1110,-0.0990
2025-06-09,30.9033,-0.0035,0.5522,0.0239,0.0000,0.2393,0.8444,0.0000,0.4927,0.0006,0.4012,1.7428,-0.0958
2025-06-10,29.8868,-0.0334,0.5232,0.0417,0.0000,0.2449,0.9665,0.0000,0.3405,-0.0100,0.4106,1.4444,-0.0650
2025-06-11,29.3985,-0.0165,0.6416,0.0458,0.0000,0.3546,0.9538,0.0000,0.5578,0.0103,0.4134,1.1625,-0.0495
2025-06-12,29.7872,0.0131,1.1577,0.0736,0.0000,0.7121,0.6870,1.0000,0.6399,-0.0339,0.4110,1.2853,-0.0619
2025-06-15,28.8803,-0.0309,0.4181,0.0431,0.0000,0.1993,0.7306,0.0000,0.6079,-0.0027,0.4182,1.0758,-0.0324
2025-06-16,30.3751,0.0505,6.1718,0.0876,0.0000,4.3122,0.8103,1.0000,0.4048,0.0000,0.5344,2.4270,-0.0801
2025-06-17,29.5181,-0.0286,1.9626,0.0912,0.0000,1.2682,0.8552,0.0000,0.4388,0.0335,0.5284,1.6235,-0.0533
2025-06-18,29.3288,-0.0064,1.0319,0.0591,0.0000,0.7317,0.8499,0.0000,0.4431,0.0024,0.5063,1.1937,-0.0472
2025-06-19,28.1628,-0.0406,0.9512,0.0835,0.0000,0.5593,0.9074,0.0000,0.5139,-0.0146,0.4840,0.8130,-0.0287
2025-06-22,28.6212,0.0161,0.3898,0.0369,0.0000,0.2162,0.8663,1.0000,0.3637,-0.0092,0.4707,0.8581,-0.0564
2025-06-23,28.8803,0.0090,0.4670,0.0224,0.0000,0.2153,0.8813,2.0000,0.3011,0.0125,0.4614,0.9501,-0.0732
2025-06-24,28.6810,-0.0069,0.4626,0.0420,0.0000,0.2277,0.8386,0.0000,0.4838,0.0110,0.4518,0.7147,-0.0667
2025-06-25,28.8106,0.0045,0.1986,0.0194,0.0000,0.0968,0.8329,1.0000,0.6370,-0.0052,0.4752,0.7353,-0.0962
2025-06-26,28.6312,-0.0062,0.3429,0.0233,0.0000,0.1525,0.8167,0.0000,0.3727,0.0031,0.4732,0.5183,-0.0933
2025-06-29,28.2923,-0.0119,0.3317,0.0387,0.0000,0.1296,0.7697,0.0000,0.3504,0.0049,0.4802,0.2923,-0.1427
2025-06-30,28.7109,0.0147,0.2864,0.0236,0.0000,0.1363,0.5709,1.0000,0.3285,0.0049,0.4933,0.3473,-0.1552
2025-07-01,28.2425,-0.0164,0.2540,0.0300,0.0000,0.1191,0.5311,0.0000,0.4651,0.0021,0.5116,0.1407,-0.1411
2025-07-02,27.9435,-0.0106,0.2010,0.0168,0.0000,0.1009,0.5358,0.0000,0.4476,-0.0081,0.5270,-0.0810,-0.1320
2025-07-03,28.8404,0.0316,0.4422,0.0297,0.0000,0.2079,0.4859,1.0000,0.4198,0.0093,0.5236,0.0990,-0.1631
2025-07-06,28.4020,-0.0153,0.2822,0.0235,0.0000,0.0860,0.5097,0.0000,0.6449,0.0021,0.5375,-0.0890,-0.1502
2025-07-07,28.0133,-0.0138,0.2816,0.0206,0.0000,0.1341,0.5142,0.0000,0.7081,-0.0088,0.5475,-0.2904,-0.1384
2025-07-08,28.1628,0.0053,0.1321,0.0173,0.0000,0.0643,0.5209,1.0000,0.6443,0.0103,0.5670,-0.2878,-0.1518
2025-07-09,28.0233,-0.0050,0.3806,0.0334,0.0000,0.1461,0.5164,0.0000,0.5899,0.0081,0.5720,-0.6277,-0.1504
2025-07-10,28.6112,0.0208,0.5485,0.0435,0.0000,0.3477,0.5784,1.0000,0.5522,-0.0043,0.5744,-0.3632,-0.1731
2025-07-13,28.4319,-0.0063,0.2037,0.0305,0.0000,0.1124,0.5699,0.0000,0.5998,0.0021,0.5845,-0.6112,-0.2110
2025-07-14,27.9435,-0.0173,0.5399,0.0296,0.0000,0.2172,0.5763,0.0000,0.1173,-0.0007,0.4156,-1.0931,-0.2043
2025-07-15,28.3123,0.0131,0.5362,0.0363,0.0000,0.2561,0.5763,1.0000,-0.0371,0.0018,0.3343,-0.8306,-0.2214
2025-07-16,28.0831,-0.0081,0.5611,0.0145,0.0000,0.2122,0.5733,0.0000,-0.0216,-0.0039,0.2931,-1.2372,-0.2356
2025-07-17,27.3556,-0.0262,1.6431,0.0470,0.0000,0.5458,0.5105,0.0000,0.5400,0.0011,0.2319,-2.1260,-0.2153
2025-07-20,27.0068,-0.0128,1.2769,0.0347,0.0000,0.5922,0.5068,0.0000,0.7867,0.0055,0.2282,-2.3935,-0.2052
2025-07-21,26.7676,-0.0089,0.6223,0.0257,0.0000,0.2885,0.5035,0.0000,0.9930,0.0000,0.2211,-2.3763,-0.1981
2025-07-22,26.8673,0.0037,1.4930,0.0356,0.0000,0.4893,0.4997,1.0000,0.8644,0.0108,0.2059,-1.4353,-0.2010
2025-07-23,26.0401,-0.0313,1.2024,0.0413,0.0000,0.4338,0.5816,0.0000,0.7303,0.0033,0.2034,-1.8424,-0.1757
2025-07-24,25.9604,-0.0031,0.7050,0.0142,0.0000,0.2496,0.4756,0.0000,0.6962,-0.0084,0.2087,-1.8932,-0.1731
2025-07-27,24.2563,-0.0679,3.7059,0.0855,0.0000,1.1892,0.7881,0.0000,-0.8261,0.0000,0.3003,-2.7962,-0.1150
2025-07-28,24.6350,0.0155,1.2553,0.0344,0.0000,0.5580,0.8592,1.0000,-0.8193,0.0066,0.3009,-1.9386,-0.1286
2025-07-29,24.2961,-0.0139,1.4344,0.0295,0.0000,0.4997,0.8114,0.0000,-0.8428,0.0000,0.3026,-2.0898,-0.1165
2025-07-30,24.5453,0.0102,0.5414,0.0422,0.0000,0.2437,0.8584,1.0000,-0.9311,-0.0156,0.3033,-1.6514,-0.1255
2025-07-31,24.1367,-0.0168,0.5463,0.0376,0.0000,0.1451,0.8437,0.0000,-1.2515,-0.0065,0.3129,-1.6189,-0.1107
2025-08-03,24.5752,0.0180,0.4457,0.0239,0.0000,0.1717,0.9082,1.0000,-1.2420,-0.0025,0.3233,-1.3294,-0.1265
2025-08-04,24.4157,-0.0065,0.5142,0.0224,0.0000,0.2121,0.9265,0.0000,-1.3104,0.0109,0.3292,-1.3297,-0.1208
2025-08-05,23.8875,-0.0219,0.5580,0.0492,0.0000,0.2668,0.9207,0.0000,-1.1137,-0.0155,0.3155,-1.3463,-0.1014
2025-08-06,23.8078,-0.0033,0.4386,0.0268,0.0000,0.2072,0.9025,0.0000,-1.1236,0.0092,0.3278,-1.3207,-0.0984
2025-08-07,23.6583,-0.0063,0.5902,0.0362,0.0000,0.2908,0.8998,0.0000,-1.3021,-0.0109,0.3309,-1.3518,-0.0927
2025-08-10,22.4326,-0.0532,2.5203,0.0853,0.0000,1.3506,0.7683,0.0000,-1.0504,0.0004,0.3554,-1.8750,-0.0431
2025-08-11,22.2333,-0.0089,1.9211,0.1313,0.0000,0.8217,0.7081,0.0000,-1.1189,0.0218,0.3653,-2.1115,-0.0345
2025-08-12,22.0439,-0.0086,0.7673,0.0402,0.0000,0.3479,0.7086,0.0000,-1.1704,0.0040,0.3621,-2.0430,-0.0262
2025-08-13,21.4659,-0.0266,1.4415,0.0622,0.0000,0.3499,0.6862,0.0000,-1.0080,0.0018,0.3560,-2.1296,0.0060
2025-08-17,21.5955,0.0060,0.7879,0.0314,0.0000,0.2979,0.7477,1.0000,-1.1755,-0.0014,0.3582,-1.6990,0.0521
2025-08-18,22.7216,0.0508,1.1624,0.0825,0.0000,0.6054,1.0328,2.0000,-0.2207,-0.0074,0.3582,-1.2580,0.0070
2025-08-19,23.3295,0.0264,0.6180,0.0380,0.0000,0.2440,1.1147,3.0000,-0.2800,0.0110,0.3540,-0.9931,-0.0192
2025-08-20,23.2697,-0.0026,0.8299,0.0373,0.0000,0.5358,1.1031,0.0000,-0.2469,-0.0111,0.3559,-1.1242,-0.0167
2025-08-21,23.1800,-0.0039,0.3566,0.0335,0.0000,0.1329,1.1032,0.0000,-0.3943,-0.0098,0.3720,-1.1290,-0.0129
2025-08-24,22.8810,-0.0130,0.5229,0.0362,0.0000,0.2157,1.1170,0.0000,-0.3299,-0.0108,0.3725,-1.1872,0.0031
2025-08-25,22.9508,0.0030,0.4760,0.0525,0.0000,0.2352,0.8726,1.0000,0.2505,-0.0091,0.3283,-0.9634,0.1216
2025-08-27,25.7411,0.1147,9.5506,0.1804,0.0000,7.7226,1.4989,2.0000,2.0124,-0.0091,0.5933,2.7304,0.0136
2025-08-28,27.1762,0.0543,10.3410,0.1338,0.0000,8.7040,1.4985,3.0000,1.6082,-0.0097,0.7450,3.9179,-0.0400
2025-08-31,28.6810,0.0539,3.8824,0.1369,0.0000,3.0729,1.3852,4.0000,1.3407,-0.0062,0.7378,3.2552,-0.0903
2025-09-01,28.2824,-0.0140,1.5330,0.0775,0.0000,1.2483,1.4444,0.0000,1.3434,0.0125,0.7239,2.2936,-0.0775
2025-09-02,27.3954,-0.0319,0.6730,0.0888,0.0000,0.4733,1.5458,0.0000,1.3957,0.0021,0.7100,1.8341,-0.0477
2025-09-03,26.0899,-0.0488,0.5398,0.0936,0.0000,0.3918,1.6812,0.0000,1.2424,0.0186,0.6967,1.5212,0.0107
2025-09-04,27.7343,0.0611,0.6903,0.1153,0.0000,0.5470,1.7140,1.0000,0.9466,0.0080,0.6808,1.4632,-0.0492
2025-09-07,26.7078,-0.0377,0.3547,0.0616,0.0000,0.2578,1.7903,0.0000,0.9362,0.0025,0.6680,1.2540,-0.0127
2025-09-08,26.8772,0.0063,0.3363,0.0604,0.0000,0.2583,1.7727,1.0000,0.8942,-0.0034,0.6568,1.1825,-0.0189
2025-09-09,26.3690,-0.0191,0.2422,0.0427,0.0000,0.1535,1.8101,0.0000,1.0550,0.0041,0.6655,1.0315,0.0315
2025-09-10,28.9700,0.0941,3.2464,0.1844,0.0000,2.2757,1.6037,1.0000,0.8276,0.0087,0.6610,1.4778,-0.0611
2025-09-11,29.8800,0.0309,2.1696,0.1068,0.0000,1.6825,1.5464,2.0000,0.6980,0.0217,0.6372,1.6869,-0.0897
2025-09-14,31.7300,0.0601,2.6296,0.0791,0.0000,0.8215,1.5418,3.0000,0.4838,-0.0077,0.6163,1.9451,-0.1721
2025-09-15,32.7700,0.0323,1.6254,0.0580,0.0000,0.9278,1.5247,4.0000,0.3893,0.0085,0.5869,1.9701,-0.1984
2025-09-16,33.1700,0.0121,0.6853,0.0452,0.0000,0.3998,1.4538,5.0000,0.5318,0.0067,0.5721,1.8350,-0.2110
2025-09-17,30.9800,-0.0683,0.6240,0.1043,0.0000,0.3289,1.5372,0.0000,0.3849,-0.0018,0.5523,1.5247,-0.1553
2025-09-18,31.8100,0.0264,0.5282,0.0758,0.0000,0.3218,1.4988,1.0000,0.2895,-0.0003,0.5351,1.4742,-0.1773
2025-09-21,32.1800,0.0116,0.4664,0.0789,0.0000,0.2531,1.3921,2.0000,0.2433,-0.0019,0.5141,1.4345,-0.1868
2025-09-22,31.1900,-0.0312,0.2412,0.0616,0.0000,0.1399,1.4748,0.0000,0.2521,0.0099,0.5032,1.2858,-0.1609
2025-09-23,31.0700,-0.0039,0.2342,0.0602,0.0000,0.1379,1.4425,0.0000,0.2713,0.0019,0.4908,1.1700,-0.1577
2025-09-24,30.0100,-0.0347,0.2048,0.0613,0.0000,0.1329,1.2200,0.0000,0.1660,-0.0006,0.5140,1.0557,-0.1280
2025-09-25,28.8000,-0.0412,0.4650,0.0740,0.0000,0.2191,1.2403,0.0000,0.3802,0.0000,0.4653,0.8725,-0.0913
2025-09-28,28.3400,-0.0161,0.1993,0.0427,0.0000,0.1176,1.0262,0.0000,0.5917,0.0142,0.4767,0.7563,-0.0766
2025-09-29,28.6600,0.0112,0.2022,0.0401,0.0000,0.1251,0.9487,1.0000,0.4964,0.0004,0.4971,0.7105,-0.0869
2025-09-30,28.8000,0.0049,0.1250,0.0306,0.0000,0.0702,0.9317,2.0000,0.4023,0.0154,0.5185,0.6540,-0.0913
2025-10-02,29.3900,0.0203,0.1685,0.0459,0.0000,0.0860,0.7640,3.0000,0.2967,0.0014,0.5330,0.6079,-0.1096
2025-10-05,27.8000,-0.0556,0.3991,0.0781,0.0000,0.1708,0.8129,0.0000,0.4121,0.0037,0.5389,0.4590,-0.0586
2025-10-06,27.6000,-0.0072,0.1594,0.0388,0.0000,0.0749,0.7766,0.0000,0.3665,0.0137,0.5489,0.3458,-0.0902
2025-10-07,27.2000,-0.0146,0.1052,0.0338,0.0000,0.0507,0.7758,0.0000,0.4479,0.0004,0.5617,0.2263,-0.0768
2025-10-08,27.3100,0.0040,0.1333,0.0212,0.0000,0.0664,0.7929,1.0000,0.3652,0.0074,0.5677,0.1374,-0.1047
2025-10-09,28.5700,0.0451,0.6740,0.0875,0.0000,0.3940,0.9387,2.0000,-0.2986,0.0066,0.5491,0.2673,-0.1442
2025-10-12,27.4900,-0.0385,0.3694,0.0469,0.0000,0.1694,0.9200,0.0000,-0.0810,-0.0025,0.5398,-0.1476,-0.1106
2025-10-13,26.2700,-0.0454,0.7311,0.0647,0.0000,0.2783,0.9946,0.0000,-0.1750,0.0076,0.4556,-1.0444,-0.0693
2025-10-14,26.8200,0.0207,0.7206,0.0507,0.0000,0.3911,1.0168,1.0000,-0.2170,0.0000,0.3691,-0.5305,-0.0940
2025-10-15,26.1700,-0.0245,1.1718,0.0657,0.0000,0.4810,1.0242,0.0000,-0.0506,0.0078,0.3427,-1.1821,-0.0741
2025-10-16,26.2100,0.0015,0.5428,0.0328,0.0000,0.2872,0.9798,1.0000,0.0272,0.0000,0.3221,-0.8147,-0.0786
2025-10-19,26.7100,0.0189,0.7396,0.0449,0.0000,0.4230,0.8888,2.0000,0.0091,-0.0008,0.2954,-0.3521,-0.0958
2025-10-20,27.1800,0.0174,0.2437,0.0243,0.0000,0.0880,0.9123,3.0000,0.0009,0.0015,0.2890,-0.1100,-0.1130
2025-10-22,26.8500,-0.0122,0.5352,0.0331,0.0000,0.2500,0.9092,0.0000,-0.0817,0.0000,0.2995,-0.3645,-0.1188
2025-10-23,26.6600,-0.0071,0.6285,0.0240,0.0000,0.2222,0.9132,0.0000,-0.0616,0.0000,0.3041,-0.8599,-0.1272
2025-10-26,27.0200,0.0134,0.8696,0.0418,0.0000,0.3365,0.7836,1.0000,-0.2768,0.0000,0.3039,0.1382,-0.1488
2025-10-27,27.2400,0.0081,0.5118,0.0308,0.0000,0.2294,0.6991,2.0000,-0.4677,0.0070,0.2893,0.6843,-0.1557
2025-10-28,26.8600,-0.0140,0.5109,0.0424,0.0000,0.3177,0.5161,0.0000,-0.4809,0.0026,0.3008,0.1080,-0.1437
2025-10-29,26.9800,0.0045,0.9473,0.0256,0.0000,0.5321,0.4777,1.0000,-0.4533,0.0041,0.3008,1.0590,-0.1475
2025-10-30,26.6400,-0.0127,0.6703,0.0270,0.0000,0.2978,0.4157,0.0000,-0.3393,-0.0085,0.2969,0.3957,-0.1381
2025-11-02,26.8200,0.0067,0.8880,0.0246,0.0000,0.4384,0.4189,1.0000,-0.3217,-0.0015,0.2947,1.4365,-0.1447
2025-11-03,26.1900,-0.0238,0.7368,0.0420,0.0000,0.3486,0.4480,0.0000,0.0355,0.0019,0.2868,0.6099,-0.1241
2025-11-05,25.1100,-0.0421,1.4456,0.0653,0.0000,0.5982,0.5467,0.0000,0.0003,0.0004,0.2885,-0.9621,-0.0904
2025-11-06,25.1500,0.0016,0.9378,0.0274,0.0000,0.3771,0.5523,1.0000,-0.1105,0.0052,0.2729,0.0165,-0.0958
2025-11-09,24.4500,-0.0282,1.3016,0.0356,0.0000,0.6827,0.5932,0.0000,0.0587,-0.0457,0.2645,-1.4658,-0.0761
2025-11-10,24.7100,0.0106,0.8878,0.0425,0.0000,0.4078,0.5820,1.0000,-0.4426,0.0102,0.2317,-0.4294,-0.0858
2025-11-11,24.9300,0.0089,0.5083,0.0229,0.0000,0.2171,0.5850,2.0000,-0.6580,0.0117,0.2454,0.2087,-0.0939
2025-11-12,24.8900,-0.0016,0.8729,0.0329,0.0000,0.3670,0.5863,0.0000,-0.6585,-0.0068,0.2300,-0.8226,-0.0924
2025-11-13,24.3000,-0.0240,0.7609,0.0440,0.0000,0.3749,0.5924,0.0000,-0.5182,0.0000,0.2258,-1.4783,-0.0704
2025-11-16,24.2300,-0.0029,0.9130,0.0310,0.0000,0.4405,0.5973,0.0000,-0.7010,-0.0099,0.1850,-2.2281,-0.0677
2025-11-17,24.1500,-0.0033,0.3871,0.0186,0.0000,0.1913,0.5744,0.0000,-0.6601,-0.0012,0.2083,-2.1738,-0.0646
2025-11-18,24.2900,0.0058,0.8319,0.0189,0.0000,0.3061,0.5744,1.0000,-0.7851,-0.0017,0.2068,-1.3696,-0.0700
2025-11-19,24.1100,-0.0074,0.7159,0.0311,0.0000,0.2698,0.4199,0.0000,-0.8520,-0.0016,0.1908,-1.6545,-0.0630
2025-11-20,23.6600,-0.0188,0.7188,0.0292,0.0000,0.2274,0.4401,0.0000,-0.7742,0.0008,0.1946,-1.8335,-0.0452
2025-11-23,23.2700,-0.0166,1.0944,0.0241,0.0000,0.4070,0.3840,0.0000,-0.6614,-0.0063,0.1945,-2.0947,-0.0292
2025-11-24,23.0000,-0.0117,1.0059,0.0283,0.0000,0.3185,0.3450,0.0000,-0.6401,0.0000,0.1915,-2.1560,-0.0178
2025-11-25,23.1700,0.0074,1.0951,0.0768,0.0000,0.6227,0.3374,1.0000,-0.6481,-0.0004,0.1840,-1.4494,-0.0250
2025-11-26,23.2900,0.0052,0.5367,0.0318,0.0000,0.2870,0.3574,2.0000,-0.7909,0.0000,0.1902,-1.0841,-0.0301
2025-11-27,23.3800,0.0039,0.3732,0.0188,0.0000,0.1551,0.3114,3.0000,-0.7924,-0.0099,0.2121,-0.8375,-0.0488
2025-11-30,22.9600,-0.0181,0.8872,0.0231,0.0000,0.2937,0.3433,0.0000,-0.7266,-0.0077,0.2126,-1.1241,-0.0314
2025-12-01,22.9400,-0.0009,0.5291,0.0179,0.0000,0.1887,0.3461,0.0000,-0.7327,-0.0070,0.2263,-1.2739,-0.0305
2025-12-02,23.0000,0.0026,0.7327,0.0278,0.0000,0.2994,0.3357,1.0000,-0.9900,-0.0061,0.2321,-0.8594,-0.0330
2025-12-03,22.8400,-0.0070,0.7774,0.0228,0.0000,0.4236,0.3372,0.0000,-0.6272,-0.0087,0.2088,-1.1022,-0.0263
2025-12-04,22.7400,-0.0044,0.6670,0.0193,0.0000,0.2396,0.2997,0.0000,-0.5655,-0.0039,0.2095,-1.2971,-0.0220
2025-12-07,22.5900,-0.0066,1.1105,0.0522,0.0000,0.3558,0.2728,0.0000,-0.4564,0.0053,0.1721,-1.5702,-0.0155
2025-12-08,22.8100,0.0097,0.9827,0.0412,0.0000,0.4597,0.2818,1.0000,-0.4829,0.0000,0.1644,-1.0839,-0.0250
2025-12-09,23.0400,0.0100,1.2539,0.0638,0.0000,0.6520,0.2929,2.0000,-0.4528,-0.0136,0.1626,-0.4643,-0.0347
2025-12-10,23.2300,0.0082,0.6382,0.0426,0.0000,0.2489,0.3022,3.0000,-0.4710,0.0048,0.1696,-0.0330,-0.0577
2025-12-11,23.2900,0.0026,0.5077,0.0206,0.0000,0.2445,0.3008,4.0000,-0.4816,-0.0043,0.1861,0.3876,-0.0816
2025-12-14,23.4100,0.0051,0.7280,0.0282,0.0000,0.3366,0.2187,5.0000,-0.5762,-0.0077,0.1891,0.9155,-0.0884
2025-12-15,23.6200,0.0089,0.5162,0.0373,0.0000,0.2500,0.2276,6.0000,-0.6585,-0.0132,0.1916,1.2546,-0.0965
2025-12-16,23.5100,-0.0047,0.8051,0.0319,0.0000,0.3430,0.2424,0.0000,-0.5236,-0.0191,0.1941,0.9036,-0.0923
2025-12-17,23.2800,-0.0098,1.1891,0.0451,0.0000,0.7011,0.2575,0.0000,-0.4907,-0.0047,0.1950,0.1419,-0.0889
2025-12-18,23.7200,0.0187,0.8384,0.0358,0.0000,0.3982,0.3002,1.0000,-0.2583,-0.0116,0.1970,0.8059,-0.1092
2025-12-21,23.8900,0.0071,0.8151,0.0490,0.0000,0.3421,0.2769,2.0000,-0.3649,-0.0008,0.1869,1.2707,-0.1423
2025-12-22,23.6100,-0.0118,0.7899,0.0208,0.0000,0.2905,0.3288,0.0000,-0.3664,-0.0042,0.1793,0.6548,-0.1381
2025-12-23,23.0400,-0.0244,2.6941,0.0612,0.0000,0.6840,0.4333,0.0000,-0.5803,-0.0042,0.2179,-1.2509,-0.1168
2025-12-25,22.8100,-0.0100,1.1421,0.0298,0.0000,0.4464,0.4351,0.0000,-0.3737,-0.0104,0.2180,-1.7855,-0.1241
2025-12-28,22.2400,-0.0253,1.1924,0.0414,0.0000,0.4617,0.4971,0.0000,-0.3589,-0.0070,0.2064,-2.1421,-0.1048
2025-12-29,22.2800,0.0018,0.6146,0.0112,0.0000,0.2282,0.4983,1.0000,-0.5518,0.0004,0.2133,-1.5684,-0.1064
2025-12-30,22.3200,0.0018,0.8412,0.0246,0.0000,0.3053,0.4796,2.0000,-0.5860,-0.0063,0.2106,-1.0315,-0.1322
2025-12-31,22.8400,0.0230,0.8485,0.0337,0.0000,0.4780,0.5739,3.0000,-0.2793,-0.0063,0.2111,-0.5335,-0.1519
2026-01-01,23.2300,0.0169,0.9618,0.0301,0.0000,0.3982,0.6042,4.0000,-0.4136,-0.0079,0.2110,-0.0322,-0.1761
2026-01-04,22.5800,-0.0284,0.9359,0.0412,0.0000,0.3186,0.6248,0.0000,-0.4903,0.0004,0.2102,-0.5256,-0.1523
2026-01-05,22.3800,-0.0089,0.8235,0.0483,0.0000,0.4609,0.6076,0.0000,-0.4654,-0.0133,0.2067,-0.9760,-0.1448
2026-01-06,22.9600,0.0256,1.0377,0.0510,0.0000,0.4248,0.7648,1.0000,-0.2980,0.0000,0.2054,-0.4495,-0.1664
2026-01-07,22.2400,-0.0319,2.1193,0.0638,0.0000,0.7723,0.8180,0.0000,-0.2261,0.0105,0.2274,-1.4232,-0.1394
2026-01-08,21.8900,-0.0159,1.0268,0.0388,0.0000,0.5000,0.8509,0.0000,-0.0312,0.0004,0.2236,-1.6930,-0.1256
2026-01-11,21.3900,-0.0231,1.6626,0.0888,0.0000,0.9203,0.8395,0.0000,0.1258,-0.0224,0.2270,-2.1042,-0.1052
2026-01-12,21.3400,-0.0023,0.8614,0.0258,0.0000,0.2603,0.8425,0.0000,0.1909,0.0098,0.2228,-2.1015,-0.1031
2026-01-13,21.4900,0.0070,0.9969,0.0489,0.0000,0.5685,0.8680,1.0000,0.2016,-0.0019,0.2073,-1.5170,-0.1094
2026-01-14,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8144,0.0000,0.1571,0.0000,0.2495,-1.3723,-0.1094
2026-01-15,21.2100,-0.0131,0.9392,0.0198,0.0000,0.4227,0.7494,0.0000,0.1812,-0.0084,0.2479,-1.5509,-0.0976
2026-01-18,21.1300,-0.0038,0.7430,0.0260,0.0000,0.3373,0.6924,0.0000,0.2751,-0.0090,0.2497,-1.6446,-0.0942
2026-01-19,20.4900,-0.0308,1.4454,0.0678,0.0000,0.6903,0.7628,0.0000,0.4130,-0.0057,0.2536,-1.9839,-0.0659
2026-01-20,20.3500,-0.0069,1.0928,0.0324,0.0000,0.5162,0.6311,0.0000,0.3680,0.0078,0.2465,-2.1134,-0.0595
2026-01-21,20.4700,0.0059,0.9167,0.0347,0.0000,0.3270,0.5958,1.0000,0.1725,0.0000,0.2079,-1.5766,-0.0669
2026-01-22,19.9800,-0.0242,1.0360,0.0455,0.0000,0.4021,0.6702,0.0000,0.2277,-0.0112,0.2075,-1.6739,-0.0681
2026-01-26,19.9100,-0.0035,1.5302,0.0507,0.0000,0.7836,0.6384,0.0000,0.1151,-0.0005,0.2160,-1.8439,-0.0733
2026-01-27,20.1300,0.0110,0.6588,0.0174,0.0000,0.1878,0.7036,1.0000,0.0667,0.0000,0.2113,-1.4600,-0.0969
2026-01-28,19.3700,-0.0385,3.3223,0.0929,0.0000,1.2884,0.8784,0.0000,0.0753,-0.0020,0.2859,-2.1004,-0.0800
