Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,95.1300,-0.0396,0.0966,0.0709,0.0000,0.0480,0.5486,0.0000,1.4328,-0.0021,0.7788,0.1608,-0.0269
2025-05-06,94.6268,-0.0053,0.1114,0.0335,0.0000,0.0518,0.4072,0.0000,0.5519,-0.0250,0.7875,-0.6218,-0.0217
2025-05-07,94.8932,0.0028,0.2061,0.0362,0.0000,0.0964,0.3461,1.0000,-1.5720,0.0015,0.4404,-0.4716,-0.0244
2025-05-08,92.5746,-0.0247,0.3013,0.0437,0.0000,0.1303,0.3498,0.0000,-0.9195,-0.0487,0.3849,-0.8241,0.0311
2025-05-11,97.0933,0.0477,0.5113,0.0686,0.0000,0.2470,0.6043,1.0000,-0.3715,0.0125,0.3450,-0.6256,-0.0169
2025-05-12,99.5007,0.0245,0.3983,0.0455,0.0000,0.1940,0.6122,2.0000,0.4015,-0.0042,0.3550,-0.5821,-0.0407
2025-05-13,100.6353,0.0113,0.3964,0.0247,0.0000,0.1403,0.6237,3.0000,0.4293,0.0114,0.3610,-0.4689,-0.0515
2025-05-14,95.4555,-0.0528,5.5448,0.0580,0.0000,2.5711,0.7410,0.0000,0.1518,-0.0338,0.4629,-2.7809,0.0018
2025-05-15,96.2152,0.0079,1.2763,0.0290,0.0000,0.3914,0.7458,1.0000,0.1314,0.0129,0.4639,-1.8534,-0.0062
2025-05-18,98.7509,0.0260,1.7349,0.0392,0.0000,0.6489,0.7781,2.0000,-0.0414,0.0142,0.4707,-1.0003,-0.0317
2025-05-19,97.3301,-0.0145,0.6131,0.0534,0.0000,0.2564,0.7153,0.0000,0.1081,0.0341,0.4696,-1.1502,-0.0175
2025-05-20,97.8826,0.0057,0.4863,0.0301,0.0000,0.1820,0.7123,1.0000,0.1169,-0.0061,0.4745,-0.8642,-0.0231
2025-05-21,95.6233,-0.0234,1.0427,0.0411,0.0000,0.3622,0.7421,0.0000,0.3299,0.0049,0.4428,-1.1816,0.0033
2025-05-22,95.9489,0.0034,0.5763,0.0323,0.0000,0.2275,0.7109,1.0000,0.1768,0.0293,0.4428,-0.8942,-0.0001
2025-05-25,96.9453,0.0103,0.6315,0.0234,0.0000,0.2708,0.6020,2.0000,0.0108,0.0180,0.4421,-0.5627,-0.0104
2025-05-26,98.0504,0.0113,0.3263,0.0199,0.0000,0.1183,0.5729,3.0000,-0.1751,-0.0025,0.4572,-0.3413,-0.0215
2025-05-27,98.1490,0.0010,0.8967,0.0251,0.0000,0.3793,0.5629,4.0000,-0.1953,0.0162,0.4575,0.1849,-0.0225
2025-05-28,98.3957,0.0025,0.3162,0.0143,0.0000,0.1436,0.3449,5.0000,-0.2995,-0.0018,0.4722,0.4330,-0.0250
2025-05-29,95.9390,-0.0253,2.0361,0.0388,0.0000,0.9533,0.4067,0.0000,-0.2391,0.0028,0.4809,-0.6940,0.0005
2025-06-01,95.9883,0.0005,0.5881,0.0176,0.0000,0.1545,0.3352,1.0000,-0.2917,-0.0045,0.4768,-0.2587,0.0064
2025-06-02,96.8171,0.0086,1.0370,0.0373,0.0000,0.4960,0.3291,2.0000,-0.4161,-0.0026,0.4739,0.4779,-0.0022
2025-06-03,96.6000,-0.0022,0.4335,0.0304,0.0000,0.1872,0.3246,0.0000,-0.4405,-0.0013,0.4793,0.2129,0.0072
2025-06-04,98.0306,0.0147,0.5092,0.0258,0.0000,0.1777,0.2876,1.0000,-0.5042,-0.0073,0.4688,0.5979,-0.0075
2025-06-05,99.1060,0.0109,1.2074,0.0300,0.0000,0.4846,0.2964,2.0000,-0.7289,0.0165,0.4558,1.3985,-0.0183
2025-06-08,99.5007,0.0040,0.3636,0.0164,0.0000,0.1321,0.2899,3.0000,-1.5406,0.0100,0.4615,1.5588,-0.0222
2025-06-09,99.6585,0.0016,0.5469,0.0177,0.0000,0.2287,0.2797,4.0000,-1.6929,0.0000,0.4528,1.7938,-0.0238
2025-06-10,105.1639,0.0538,3.1581,0.0683,0.0000,1.7193,0.5073,5.0000,-0.3367,-0.0001,0.4742,3.0051,-0.0749
2025-06-11,105.1343,-0.0003,2.4042,0.0501,0.0000,1.1891,0.5099,0.0000,0.8952,0.0057,0.4072,1.6748,-0.0746
2025-06-12,102.0264,-0.0300,0.8808,0.0377,0.0000,0.3922,0.5309,0.0000,0.6151,-0.0156,0.4067,1.1372,-0.0464
2025-06-15,103.2893,0.0123,0.9871,0.0524,0.0000,0.4680,0.5455,1.0000,0.6951,0.0057,0.3966,1.4196,-0.0581
2025-06-16,99.2639,-0.0398,1.1861,0.0654,0.0000,0.4481,0.6704,0.0000,0.1875,0.0001,0.3941,0.7900,-0.0199
2025-06-17,98.7805,-0.0049,0.3114,0.0165,0.0000,0.0972,0.6722,0.0000,0.2739,-0.0061,0.4050,0.5785,-0.0151
2025-06-18,97.3597,-0.0145,0.3582,0.0370,0.0000,0.1243,0.6741,0.0000,0.3005,-0.0112,0.4214,0.3448,-0.0007
2025-06-19,98.1096,0.0077,0.2342,0.0201,0.0000,0.0876,0.6707,1.0000,0.2636,-0.0070,0.4378,0.3827,-0.0083
2025-06-22,97.6162,-0.0050,0.2399,0.0186,0.0000,0.0745,0.6705,0.0000,0.3917,-0.0050,0.4542,0.2029,-0.0033
2025-06-23,97.2907,-0.0033,0.5183,0.0407,0.0000,0.1499,0.6699,0.0000,0.5184,0.0309,0.4453,-0.1171,-0.0052
2025-06-24,98.6127,0.0135,0.7835,0.0289,0.0000,0.4142,0.4649,1.0000,0.4124,0.0040,0.4465,0.2406,-0.0266
2025-06-25,98.7015,0.0009,0.5223,0.0372,0.0000,0.2235,0.4689,2.0000,0.4266,0.0005,0.4358,0.4627,-0.0275
2025-06-26,98.6029,-0.0010,0.5082,0.0292,0.0000,0.2437,0.4149,0.0000,0.4298,0.0011,0.4306,0.1172,-0.0265
2025-06-29,100.1420,0.0155,0.6160,0.0275,0.0000,0.2878,0.4273,1.0000,0.3032,0.0175,0.4312,0.3794,-0.0415
2025-06-30,100.3985,0.0026,0.4030,0.0316,0.0000,0.1301,0.2491,2.0000,0.3579,0.0148,0.4428,0.5420,-0.0531
2025-07-01,101.2470,0.0084,0.5056,0.0385,0.0000,0.2008,0.2506,3.0000,0.2640,-0.0065,0.4430,0.7947,-0.0610
2025-07-02,102.2040,0.0094,1.1176,0.0325,0.0000,0.4923,0.1945,4.0000,0.3039,-0.0077,0.4389,1.4896,-0.0698
2025-07-03,102.0955,-0.0011,0.2286,0.0192,0.0000,0.0968,0.1993,0.0000,0.4111,0.0040,0.4581,1.2004,-0.0688
2025-07-06,99.8361,-0.0224,0.5126,0.0323,0.0000,0.1569,0.2984,0.0000,0.4813,0.0000,0.4561,0.7580,-0.0477
2025-07-07,99.9841,0.0015,0.2819,0.0223,0.0000,0.0957,0.2951,1.0000,0.4822,-0.0118,0.4720,0.8675,-0.0491
2025-07-08,98.5930,-0.0140,0.8873,0.0303,0.0000,0.2375,0.3074,0.0000,-1.0809,0.0016,0.3780,0.6502,-0.0622
2025-07-09,99.1554,0.0057,0.8369,0.0232,0.0000,0.3197,0.3120,1.0000,-1.1089,0.0007,0.2907,1.1050,-0.1045
2025-07-10,98.2575,-0.0091,0.8821,0.0170,0.0000,0.3093,0.3252,0.0000,-1.2590,-0.0080,0.2799,0.5773,-0.0963
2025-07-13,97.9221,-0.0034,0.4244,0.0159,0.0000,0.2229,0.2882,0.0000,-1.2607,-0.0088,0.2783,0.3945,-0.0932
2025-07-14,98.2575,0.0034,1.6009,0.0318,0.0000,0.5104,0.2982,1.0000,-0.4683,0.0025,0.2428,1.0535,-0.0963
2025-07-15,98.6127,0.0036,0.8348,0.0349,0.0000,0.3075,0.2856,2.0000,-0.6081,0.0291,0.2391,1.2943,-0.0995
2025-07-16,98.9876,0.0038,0.4994,0.0210,0.0000,0.0947,0.2706,3.0000,-0.8316,0.0005,0.2499,1.3709,-0.1245
2025-07-17,98.9284,-0.0006,0.6347,0.0486,0.0000,0.2740,0.2710,0.0000,-0.7437,0.0036,0.2457,0.9845,-0.1240
2025-07-20,97.8136,-0.0113,0.6186,0.0364,0.0000,0.2349,0.2079,0.0000,-0.6671,-0.0026,0.2416,0.6244,-0.1140
2025-07-21,96.7875,-0.0105,0.6405,0.0259,0.0000,0.1427,0.2179,0.0000,-0.5632,-0.0014,0.2501,0.2210,-0.1046
2025-07-22,95.9883,-0.0083,0.9683,0.0377,0.0000,0.3500,0.1965,0.0000,-0.4903,-0.0009,0.2360,-0.4493,-0.0971
2025-07-23,97.1723,0.0123,1.0188,0.0558,0.0000,0.3425,0.2314,1.0000,-0.4468,-0.0030,0.2340,0.0966,-0.1081
2025-07-24,96.2843,-0.0092,0.4358,0.0349,0.0000,0.2007,0.2315,0.0000,-0.3192,0.0001,0.2525,-0.3769,-0.1077
2025-07-27,96.4224,0.0014,0.8996,0.0234,0.0000,0.2513,0.2333,1.0000,-0.5319,0.0000,0.2487,0.2322,-0.1130
2025-07-28,95.0708,-0.0141,1.6447,0.0410,0.0000,0.7500,0.2534,0.0000,-0.3163,-0.0172,0.2591,-1.4473,-0.1133
2025-07-29,95.8107,0.0078,1.1427,0.0339,0.0000,0.4245,0.2681,1.0000,-0.3261,0.0065,0.2598,-0.3341,-0.1202
2025-07-30,98.7114,0.0298,1.9726,0.0580,0.0000,0.6196,0.4124,2.0000,0.8051,-0.0197,0.2418,1.6267,-0.1460
2025-07-31,95.3865,-0.0343,1.3367,0.0671,0.0000,0.5272,0.5207,0.0000,0.0913,-0.0225,0.2291,0.2752,-0.1163
2025-08-03,95.7910,0.0042,0.4841,0.0114,0.0000,0.1761,0.5190,1.0000,-0.0405,0.0034,0.2449,0.7229,-0.1200
2025-08-04,95.1497,-0.0067,0.3608,0.0213,0.0000,0.1461,0.5158,0.0000,0.0615,-0.0009,0.2561,0.3631,-0.1141
2025-08-05,92.4562,-0.0287,1.0113,0.0467,0.0000,0.3934,0.5776,0.0000,-0.1296,0.0054,0.2520,-0.6676,-0.0883
2025-08-06,88.7959,-0.0404,2.8425,0.0831,0.0000,0.9994,0.6480,0.0000,-0.3371,0.0000,0.3037,-2.7536,-0.0507
2025-08-07,93.1765,0.0482,1.2839,0.0438,0.0000,0.5639,0.8390,1.0000,0.4723,0.0133,0.3053,-1.5195,-0.0953
2025-08-10,93.3244,0.0016,0.4050,0.0380,0.0000,0.1524,0.8591,2.0000,0.4297,0.0164,0.3083,-1.1646,-0.0967
2025-08-11,91.3216,-0.0217,1.3098,0.0441,0.0000,0.4259,0.8700,0.0000,0.5596,-0.0011,0.3014,-1.8560,-0.0769
2025-08-12,89.9897,-0.0147,0.3274,0.0258,0.0000,0.1787,1.0740,0.0000,0.6913,0.0038,0.3223,-1.8007,-0.0633
2025-08-13,86.6647,-0.0376,1.4584,0.0716,0.0000,0.4235,1.1542,0.0000,0.6939,-0.0023,0.3134,-2.3070,-0.0273
2025-08-17,87.3554,0.0079,0.6805,0.0358,0.0000,0.2559,1.2852,1.0000,0.6253,0.0155,0.3126,-1.6664,-0.0350
2025-08-18,89.8614,0.0283,3.5520,0.0596,0.0000,2.6373,1.3880,2.0000,0.4363,-0.0061,0.3723,0.7654,-0.0619
2025-08-19,87.7303,-0.0240,0.8111,0.0529,0.0000,0.2299,1.5080,0.0000,0.4770,-0.0064,0.3634,0.2195,-0.0402
2025-08-20,89.6739,0.0219,0.5504,0.0259,0.0000,0.1600,1.5243,1.0000,0.3067,0.0211,0.3714,0.5650,-0.0610
2025-08-21,87.1482,-0.0286,1.3256,0.0393,0.0000,0.2444,1.4344,0.0000,0.4942,0.0063,0.3702,-0.3240,-0.0338
2025-08-24,85.9149,-0.0143,1.4441,0.0454,0.0000,0.3687,1.1237,0.0000,0.5220,0.0189,0.3520,-1.2631,-0.0200
2025-08-25,85.5301,-0.0045,0.5403,0.0263,0.0000,0.2066,1.1151,0.0000,0.5642,0.0003,0.3553,-1.4614,-0.0156
2025-08-27,84.2969,-0.0145,0.7979,0.0458,0.0000,0.2821,1.0970,0.0000,0.5661,-0.0080,0.3587,-1.7279,-0.0011
2025-08-28,85.6781,0.0163,0.5003,0.0196,0.0000,0.2078,1.1698,1.0000,0.5195,0.0201,0.3694,-1.2769,-0.0325
2025-08-31,87.3455,0.0193,0.1698,0.0125,0.0000,0.0464,1.0602,2.0000,0.5183,0.0134,0.3968,-1.0953,-0.0510
2025-09-01,89.3977,0.0232,0.5479,0.0155,0.0000,0.1312,1.1143,3.0000,0.3239,0.0211,0.4067,-0.7099,-0.0728
2025-09-02,88.2039,-0.0134,1.4980,0.0504,0.0000,0.6299,1.0333,0.0000,0.4382,0.0264,0.3934,-1.4864,-0.0602
2025-09-03,85.5597,-0.0304,2.4765,0.0633,0.0000,0.8757,1.0813,0.0000,0.4919,0.0068,0.3943,-2.5765,-0.0312
2025-09-04,87.1877,0.0188,0.7296,0.0339,0.0000,0.2961,1.0551,1.0000,0.2793,0.0032,0.3930,-1.8510,-0.0493
2025-09-07,87.9276,0.0085,1.1844,0.0370,0.0000,0.4599,0.9574,2.0000,0.2373,0.0183,0.3775,-1.1004,-0.0573
2025-09-08,87.3751,-0.0063,0.5660,0.0226,0.0000,0.2042,0.9299,0.0000,0.0011,0.0026,0.3862,-1.2473,-0.0521
2025-09-09,87.1877,-0.0021,0.8246,0.0308,0.0000,0.3718,0.9265,0.0000,0.0311,-0.0052,0.3674,-1.4806,-0.0501
2025-09-10,89.1116,0.0218,1.7304,0.0451,0.0000,0.8574,0.9389,1.0000,-0.1749,0.0183,0.3752,-0.5358,-0.0706
2025-09-11,89.1116,0.0000,0.9580,0.0421,0.0000,0.3412,0.9214,0.0000,-0.2850,0.0164,0.3494,-0.4838,-0.0787
2025-09-14,86.2800,-0.0323,2.2550,0.0582,0.0000,0.6846,1.0306,0.0000,-0.2072,0.0131,0.3687,-1.5610,-0.0487
2025-09-15,87.7895,0.0173,1.3554,0.0456,0.0000,0.3900,0.9970,1.0000,-0.2406,0.0063,0.3576,-0.7434,-0.0700
2025-09-16,88.4900,0.0079,2.9742,0.0534,0.0000,1.1451,1.0194,2.0000,-0.2840,0.0226,0.3658,1.0332,-0.0837
2025-09-17,84.2000,-0.0497,5.6120,0.0860,0.0000,1.8840,1.2016,0.0000,-0.6190,0.0171,0.4827,-2.7188,-0.0462
2025-09-18,84.3400,0.0017,2.8359,0.0534,0.0000,1.1284,1.1484,1.0000,-0.6132,0.0202,0.4917,-0.4371,-0.0478
2025-09-21,85.5900,0.0147,0.5686,0.0174,0.0000,0.1708,1.2170,2.0000,-0.8657,0.0184,0.4943,0.1376,-0.0617
2025-09-22,84.3700,-0.0144,0.4822,0.0284,0.0000,0.1733,1.2308,0.0000,-0.8647,0.0000,0.5011,-0.2388,-0.0481
2025-09-23,85.2800,0.0107,0.7621,0.0219,0.0000,0.2875,1.2676,1.0000,-0.9600,0.0073,0.4856,0.5271,-0.0583
2025-09-24,85.4300,0.0018,0.2096,0.0274,0.0000,0.0963,1.1893,2.0000,-1.1148,0.0172,0.4973,0.7186,-0.0599
2025-09-25,82.8900,-0.0302,0.3318,0.0415,0.0000,0.0976,1.2501,0.0000,-0.8365,-0.0007,0.4932,0.4234,-0.0311
2025-09-28,84.4900,0.0191,0.5514,0.0250,0.0000,0.1662,1.2251,1.0000,-0.8375,0.0000,0.4668,0.9724,-0.0495
2025-09-29,82.9200,-0.0188,0.2637,0.0256,0.0000,0.0412,1.1887,0.0000,-0.7019,-0.0006,0.4659,0.7479,-0.0315
2025-09-30,83.6700,0.0090,0.2319,0.0143,0.0000,0.0572,1.1933,1.0000,-0.8593,0.0069,0.4849,0.9373,-0.0402
2025-10-02,83.4900,-0.0022,0.3789,0.0226,0.0000,0.1524,0.8549,0.0000,-1.0815,0.0146,0.4952,0.5171,-0.0381
2025-10-05,83.4200,-0.0008,3.5514,0.0863,0.0000,2.6515,0.8537,0.0000,-1.0832,-0.0047,0.5205,-2.6453,-0.0373
2025-10-06,82.9200,-0.0060,0.2770,0.0236,0.0000,0.0630,0.8010,0.0000,-0.9921,-0.0049,0.5308,-2.3021,-0.0315
2025-10-07,82.8200,-0.0012,0.1517,0.0103,0.0000,0.0356,0.7795,0.0000,-1.0398,-0.0039,0.5384,-2.0163,-0.0303
2025-10-08,82.9300,0.0013,0.2008,0.0184,0.0000,0.0580,0.7453,1.0000,-1.0668,0.0000,0.5481,-1.6566,-0.0316
2025-10-09,83.1000,0.0020,0.2495,0.0211,0.0000,0.1117,0.7471,2.0000,-1.1949,0.0000,0.5627,-1.3494,-0.0356
2025-10-12,82.1000,-0.0121,0.4115,0.0325,0.0000,0.1741,0.5706,0.0000,-1.0720,-0.0012,0.5656,-1.3969,-0.0239
2025-10-13,82.0800,-0.0002,0.5786,0.0320,0.0000,0.2125,0.4263,0.0000,-1.3728,0.0000,0.5685,-1.4992,-0.0266
2025-10-14,81.6400,-0.0054,0.4101,0.0186,0.0000,0.1406,0.3072,0.0000,-1.4310,-0.0010,0.5737,-1.4877,-0.0213
2025-10-15,81.0800,-0.0069,0.6516,0.0418,0.0000,0.2254,0.2409,0.0000,-1.3598,-0.0078,0.5691,-1.5637,-0.0146
2025-10-16,80.3100,-0.0095,0.4223,0.0230,0.0000,0.2035,0.2637,0.0000,-0.3951,-0.0109,0.5035,-1.5380,-0.0156
2025-10-19,80.9600,0.0081,0.4459,0.0183,0.0000,0.2088,0.3529,1.0000,-0.4268,0.0086,0.4480,-1.2855,-0.0369
2025-10-20,81.3000,0.0042,0.2430,0.0122,0.0000,0.0828,0.3693,2.0000,-0.5282,-0.0057,0.4697,-1.1139,-0.0438
2025-10-22,82.4500,0.0140,0.9767,0.0309,0.0000,0.2224,0.4768,3.0000,-0.6672,0.0000,0.4696,-0.8235,-0.0713
2025-10-23,83.7600,0.0158,1.0345,0.0394,0.0000,0.2777,0.5629,4.0000,-0.5680,-0.0056,0.4629,-0.5389,-0.0993
2025-10-26,81.9200,-0.0222,1.8221,0.0410,0.0000,0.6652,0.7198,0.0000,-0.4200,0.0000,0.4664,-0.8691,-0.0941
2025-10-27,82.5300,0.0074,0.3944,0.0205,0.0000,0.1038,0.6982,1.0000,-0.1844,0.0161,0.4734,-0.6982,-0.1008
2025-10-28,82.9500,0.0051,0.2172,0.0252,0.0000,0.0570,0.7046,2.0000,-0.4238,0.0000,0.4962,-0.5756,-0.1054
2025-10-29,82.8000,-0.0018,0.1956,0.0169,0.0000,0.0499,0.6961,0.0000,-0.4301,0.0115,0.5130,-0.5609,-0.1037
2025-10-30,82.4500,-0.0042,0.2094,0.0323,0.0000,0.0445,0.6854,0.0000,-0.2820,0.0000,0.5254,-0.5924,-0.0999
2025-11-02,82.5400,0.0011,0.1833,0.0357,0.0000,0.0517,0.6446,1.0000,-0.3423,-0.0055,0.5458,-0.5849,-0.1009
2025-11-03,81.3900,-0.0140,1.6331,0.0367,0.0000,0.5703,0.7058,0.0000,-0.2300,0.0000,0.3565,-1.2452,-0.0937
2025-11-05,80.3600,-0.0127,0.4188,0.0332,0.0000,0.1475,0.7411,0.0000,-0.1856,0.0063,0.3695,-1.3134,-0.0821
2025-11-06,81.8600,0.0185,0.4568,0.0244,0.0000,0.1520,0.7743,1.0000,-0.0532,0.0000,0.3706,-0.9972,-0.1269
2025-11-09,80.8900,-0.0119,0.3773,0.0352,0.0000,0.0500,0.7193,0.0000,0.0876,0.0139,0.3797,-1.1021,-0.1165
2025-11-10,80.1400,-0.0093,1.1421,0.0301,0.0000,0.2260,0.6214,0.0000,0.2324,-0.0098,0.3750,-1.7040,-0.1082
2025-11-11,81.5900,0.0179,0.4879,0.0212,0.0000,0.0699,0.7061,1.0000,0.0972,0.0001,0.3875,-1.4009,-0.1240
2025-11-12,79.9000,-0.0209,1.7874,0.0502,0.0000,0.4115,0.7775,0.0000,0.0899,-0.0072,0.3879,-2.2129,-0.1055
2025-11-13,80.4000,0.0062,0.4143,0.0396,0.0000,0.0822,0.7981,1.0000,-0.0514,-0.0113,0.4006,-1.7167,-0.1111
2025-11-16,80.1700,-0.0029,0.4766,0.0236,0.0000,0.0619,0.8038,0.0000,-0.0994,-0.0100,0.4050,-1.7049,-0.1085
2025-11-17,79.0600,-0.0139,0.4727,0.0311,0.0000,0.0536,0.8226,0.0000,-0.0849,0.0041,0.4112,-1.6929,-0.0960
2025-11-18,77.9700,-0.0139,1.1734,0.0385,0.0000,0.1899,0.8220,0.0000,0.1224,0.0001,0.4102,-1.8702,-0.0834
2025-11-19,77.7400,-0.0030,0.7275,0.0412,0.0000,0.2013,0.8042,0.0000,0.2120,0.0145,0.4052,-1.8376,-0.0807
2025-11-20,76.5700,-0.0152,0.4737,0.0289,0.0000,0.0867,0.6858,0.0000,0.4236,0.0001,0.4081,-1.7431,-0.0666
2025-11-23,75.4400,-0.0149,2.5240,0.0433,0.0000,1.1151,0.6946,0.0000,0.6204,0.0000,0.4197,-2.2285,-0.0526
2025-11-24,74.2100,-0.0164,0.5822,0.0524,0.0000,0.2300,0.7143,0.0000,0.7367,0.0154,0.3628,-1.9990,-0.0369
2025-11-25,76.7000,0.0330,0.6635,0.0390,0.0000,0.2481,0.9183,1.0000,1.2169,-0.0013,0.3630,-1.6277,-0.0682
2025-11-26,74.6900,-0.0266,1.4244,0.0288,0.0000,0.3393,0.9472,0.0000,1.1726,-0.0150,0.3606,-1.7292,-0.0431
2025-11-27,75.4700,0.0104,0.6561,0.0311,0.0000,0.3137,0.9672,1.0000,1.0120,0.0042,0.3520,-1.4266,-0.0530
2025-11-30,75.5200,0.0007,1.1160,0.0659,0.0000,0.5367,0.9748,2.0000,0.9515,0.0188,0.3431,-1.0644,-0.0536
2025-12-01,75.4100,-0.0015,0.4411,0.0304,0.0000,0.1201,0.9650,0.0000,0.9843,-0.0069,0.3385,-1.0827,-0.0522
2025-12-02,73.7600,-0.0221,0.9617,0.0465,0.0000,0.2792,0.9973,0.0000,0.9301,-0.0054,0.3186,-1.1925,-0.0310
2025-12-03,74.3700,0.0082,0.3025,0.0182,0.0000,0.1032,1.0291,1.0000,0.7217,0.0161,0.3359,-1.0216,-0.0390
2025-12-04,71.4700,-0.0398,1.2865,0.0553,0.0000,0.3723,1.1727,0.0000,0.4612,-0.0137,0.3340,-1.2427,0.0056
2025-12-07,72.8400,0.0190,1.5760,0.0398,0.0000,0.4042,1.2318,1.0000,0.2855,-0.0049,0.3300,-0.7355,-0.0133
2025-12-08,73.3300,0.0067,1.1234,0.0435,0.0000,0.1914,1.2165,2.0000,0.1454,0.0000,0.3262,-0.3284,-0.0199
2025-12-09,72.0000,-0.0183,1.5672,0.0799,0.0000,0.8024,1.0465,0.0000,0.3531,0.0093,0.3252,-0.7908,-0.0018
2025-12-10,72.9300,0.0128,0.6312,0.0417,0.0000,0.1137,1.0293,1.0000,0.1325,0.0000,0.3084,-0.4991,-0.0145
2025-12-11,73.5500,0.0085,0.4755,0.0271,0.0000,0.1077,1.0367,2.0000,0.1199,0.0282,0.3116,-0.2332,-0.0228
2025-12-14,74.4800,0.0126,1.3997,0.0779,0.0000,0.7379,1.0673,3.0000,0.0183,0.0197,0.3045,0.5644,-0.0458
2025-12-15,73.4800,-0.0135,0.6735,0.0396,0.0000,0.2750,1.0869,0.0000,0.0157,0.0035,0.2999,0.4075,-0.0328
2025-12-16,73.7100,0.0031,0.5216,0.0385,0.0000,0.2533,1.0304,1.0000,-0.1298,-0.0065,0.3103,0.9691,-0.0358
2025-12-17,73.0300,-0.0093,0.2943,0.0355,0.0000,0.0840,1.0548,0.0000,-0.0721,-0.0096,0.3316,0.9763,-0.0312
2025-12-18,73.9500,0.0125,0.3481,0.0402,0.0000,0.1608,0.7739,1.0000,-0.2728,0.0052,0.3418,1.4876,-0.0687
2025-12-21,73.1700,-0.0106,0.6984,0.0370,0.0000,0.1174,0.7368,0.0000,-0.3029,0.0142,0.2961,0.8474,-0.0618
2025-12-22,73.8300,0.0090,0.7025,0.0324,0.0000,0.3371,0.7496,1.0000,-0.5081,-0.0030,0.2948,1.2656,-0.0729
2025-12-23,73.3400,-0.0067,0.8673,0.0245,0.0000,0.3231,0.6568,0.0000,-0.8455,0.0050,0.2932,0.5443,-0.0946
2025-12-25,71.8700,-0.0202,1.2818,0.0231,0.0000,0.3340,0.7491,0.0000,-0.8515,-0.0019,0.2881,-0.5150,-0.0761
2025-12-28,72.1900,0.0044,0.4762,0.0345,0.0000,0.0854,0.7308,1.0000,-0.8472,0.0295,0.2993,-0.1847,-0.0802
2025-12-29,72.4400,0.0035,0.9106,0.0621,0.0000,0.3945,0.6861,2.0000,-0.8685,-0.0026,0.2987,0.5133,-0.0834
2025-12-30,73.3200,0.0121,2.7563,0.0468,0.0000,0.6053,0.7035,3.0000,-0.9149,0.0000,0.3312,2.3437,-0.0944
2025-12-31,73.0200,-0.0041,0.3394,0.0464,0.0000,0.0487,0.7127,0.0000,-1.1066,-0.0248,0.3501,1.8257,-0.0907
2026-01-01,73.2500,0.0031,0.4939,0.0375,0.0000,0.1158,0.7011,1.0000,-1.0868,-0.0242,0.3420,1.8625,-0.0935
2026-01-04,73.9400,0.0094,0.3719,0.0330,0.0000,0.0899,0.6776,2.0000,-0.5799,0.0034,0.3562,1.9290,-0.1020
2026-01-05,72.9900,-0.0129,0.3949,0.0193,0.0000,0.1230,0.6948,0.0000,-0.5069,-0.0060,0.3579,1.5159,-0.0903
2026-01-06,73.5100,0.0071,0.4414,0.0201,0.0000,0.0910,0.6852,1.0000,-0.5088,0.0137,0.3646,1.5345,-0.0967
2026-01-07,72.6600,-0.0116,0.7164,0.0223,0.0000,0.1215,0.7185,0.0000,-0.4590,-0.0069,0.3405,1.1215,-0.0862
2026-01-08,72.4400,-0.0030,1.2851,0.0980,0.0000,0.7008,0.5719,0.0000,-0.3612,-0.0228,0.3436,0.4370,-0.0834
2026-01-11,71.9400,-0.0069,2.0792,0.0425,0.0000,0.8799,0.5960,0.0000,-0.1742,-0.0178,0.3587,-0.7372,-0.0770
2026-01-12,71.0700,-0.0122,1.0031,0.0394,0.0000,0.3526,0.6390,0.0000,-0.0080,0.0043,0.3417,-1.1675,-0.0657
2026-01-13,71.8200,0.0105,0.3795,0.0149,0.0000,0.1288,0.6324,1.0000,-0.2009,0.0141,0.3587,-0.9527,-0.0755
2026-01-15,71.4000,-0.0059,1.0328,0.0451,0.0000,0.2453,0.6442,0.0000,-0.0596,-0.0099,0.3563,-1.3310,-0.0700
2026-01-18,70.7500,-0.0091,5.0357,0.0760,0.0000,2.2651,0.6469,0.0000,-0.0604,-0.0056,0.4522,-2.9940,-0.0615
2026-01-19,68.8700,-0.0269,3.8817,0.0653,0.0000,2.0918,0.7359,0.0000,-0.3247,0.0064,0.4907,-3.1794,-0.0359
2026-01-20,68.6500,-0.0032,0.4929,0.0275,0.0000,0.1544,0.7256,0.0000,-0.4357,-0.0126,0.4928,-2.5481,-0.0328
2026-01-21,68.4500,-0.0029,0.2817,0.0406,0.0000,0.1249,0.6687,0.0000,-0.3919,-0.0093,0.5040,-2.1455,-0.0299
2026-01-22,66.4000,-0.0304,0.6138,0.0678,0.0000,0.1681,0.8301,0.0000,-0.5821,0.0009,0.5057,-1.9318,0.0054
2026-01-26,68.5400,0.0317,0.6047,0.0772,0.0000,0.2706,1.2103,1.0000,0.1701,-0.0060,0.5073,-1.5885,-0.0260
2026-01-27,69.5900,0.0152,0.3473,0.0483,0.0000,0.0856,1.2926,2.0000,0.1300,-0.0020,0.5090,-1.3607,-0.0407
