Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,20.1100,-0.0221,0.4330,0.1089,0.0000,0.1566,0.9757,0.0000,0.4773,-0.0447,0.5939,-1.2348,-0.0632
2026-01-18,20.1000,-0.0005,0.0535,0.0005,0.0000,0.0000,0.9770,0.0000,0.4005,-0.0005,0.6066,-1.1719,-0.0627
2026-01-19,19.7600,-0.0171,0.9497,0.0749,0.0000,0.1380,1.0958,0.0000,0.4721,-0.0234,0.5903,-1.3367,-0.0466
2026-01-20,19.6700,-0.0046,0.3236,0.0971,0.0000,0.1077,1.1041,0.0000,0.4170,0.0000,0.6016,-1.3280,-0.0422
2026-01-21,19.8900,0.0111,0.3128,0.0940,0.0000,0.0869,1.1433,1.0000,0.4498,0.0117,0.6080,-1.1657,-0.0528
2026-01-22,19.3000,-0.0301,0.8193,0.0824,0.0000,0.3175,1.1457,0.0000,0.5340,-0.0096,0.5860,-1.2740,-0.0238
2026-01-26,19.6500,0.0180,0.1031,0.0509,0.0000,0.0142,0.8841,1.0000,0.3381,0.0104,0.5812,-1.1621,-0.0417
2026-01-27,19.6600,0.0005,0.6008,0.0722,0.0000,0.0818,0.9113,2.0000,-0.3672,0.0483,0.4835,-0.9606,-0.0732
2026-01-28,18.8400,-0.0426,1.1624,0.1014,0.0000,0.4501,1.0705,0.0000,-0.3334,0.0209,0.4759,-1.0600,-0.0329
2026-01-29,19.1300,0.0153,1.1035,0.0450,0.0000,0.1447,0.8989,1.0000,-0.3380,-0.0005,0.4717,-0.7869,-0.0518
2026-02-01,19.4300,0.0156,0.3172,0.0386,0.0000,0.1059,0.9290,2.0000,-0.3941,0.0324,0.4596,-0.6553,-0.1019
2026-02-02,19.5200,0.0046,0.7106,0.0461,0.0000,0.1385,0.9359,3.0000,-0.4198,0.0252,0.4526,-0.4301,-0.1486
2026-02-03,19.3800,-0.0072,1.8206,0.0743,0.0000,0.4329,0.9127,0.0000,-0.5483,-0.0061,0.4613,-0.8383,-0.1424
2026-02-04,19.7800,0.0204,0.4560,0.0844,0.0000,0.0518,0.9903,1.0000,-0.5772,0.0263,0.4734,-0.6692,-0.1598
2026-02-05,19.5900,-0.0097,1.0519,0.0786,0.0000,0.7285,1.0053,0.0000,-0.5435,-0.0005,0.4685,-1.1154,-0.1516
2026-02-08,19.2400,-0.0180,1.8874,0.0582,0.0000,0.2159,0.9390,0.0000,-0.5950,0.0010,0.4728,-2.4271,-0.1362
2026-02-09,19.4300,0.0098,0.6162,0.0679,0.0000,0.2210,0.9099,1.0000,-0.1285,0.0483,0.3549,-1.8732,-0.1446
2026-02-10,20.6800,0.0623,3.0676,0.0856,0.0000,1.5755,1.2586,2.0000,0.6031,-0.0113,0.3952,-0.1532,-0.1963
2026-02-11,20.1400,-0.0265,1.0673,0.0735,0.0000,0.4521,1.1297,0.0000,0.5736,0.0097,0.3943,-0.6963,-0.1931
2026-02-12,19.7100,-0.0216,0.5056,0.0304,0.0000,0.1641,1.1861,0.0000,0.8036,-0.0065,0.3905,-0.9303,-0.1755
2026-02-15,19.0200,-0.0356,0.3676,0.0868,0.0000,0.1937,1.2749,0.0000,0.6982,0.0147,0.4013,-1.0790,-0.1456
2026-02-16,19.2000,0.0094,0.6593,0.0516,0.0000,0.1688,1.2804,1.0000,0.6248,0.0074,0.3718,-0.5440,-0.1536
2026-02-17,19.2700,0.0036,0.2173,0.0462,0.0000,0.1192,1.2790,2.0000,0.5134,0.0255,0.3972,-0.3226,-0.1770
2026-02-18,19.3400,0.0036,0.8095,0.0610,0.0000,0.3003,1.2386,3.0000,0.4568,0.0031,0.3890,0.3245,-0.1799
2026-02-19,19.2300,-0.0057,1.5698,0.0525,0.0000,0.3865,1.2345,0.0000,0.5744,-0.0171,0.3794,-0.8702,-0.1752
2026-02-22,19.0200,-0.0110,0.3680,0.0263,0.0000,0.0099,1.2195,0.0000,0.6046,-0.0120,0.3982,-1.0582,-0.1661
2026-02-23,18.8300,-0.0100,0.4195,0.0685,0.0000,0.1532,1.2120,0.0000,0.8012,-0.0047,0.3824,-1.2461,-0.1577
2026-02-24,18.2200,-0.0329,1.1455,0.0510,0.0000,0.4037,0.7395,0.0000,0.8124,0.0080,0.3755,-1.8465,-0.1361
2026-02-25,18.7000,0.0260,1.8103,0.0668,0.0000,0.6674,0.8899,1.0000,0.8306,-0.0027,0.3820,-0.4469,-0.1845
2026-02-26,18.1400,-0.0304,1.1913,0.0617,0.0000,0.3954,0.9587,0.0000,0.9515,0.0241,0.3821,-1.2119,-0.1593
2026-03-01,17.4500,-0.0388,0.4959,0.0453,0.0000,0.0390,0.9750,0.0000,1.0079,0.0000,0.3739,-1.4425,-0.1261
2026-03-03,16.6200,-0.0487,2.4347,0.1625,0.0000,0.7104,1.0633,0.0000,0.8934,0.0544,0.3889,-2.8193,-0.0824
2026-03-04,16.7100,0.0054,1.7665,0.1388,0.0000,0.6230,1.0703,1.0000,0.8038,0.1011,0.3881,-1.3563,-0.0874
2026-03-05,17.3500,0.0376,0.3283,0.0513,0.0000,0.0325,1.2779,2.0000,0.7941,0.0592,0.3939,-1.0224,-0.1210
2026-03-08,16.9500,-0.0233,0.0219,0.0083,0.0000,0.0009,1.2814,0.0000,0.8422,-0.0202,0.4322,-0.9398,-0.1003
2026-03-09,16.7100,-0.0143,4.5042,0.0808,0.0000,2.8507,1.2799,0.0000,0.8279,0.0531,0.4980,-3.0353,-0.0874
2026-03-10,16.6300,-0.0048,0.4905,0.0962,0.0000,0.1991,1.2858,0.0000,0.9287,0.0197,0.4958,-2.5284,-0.0830
2026-03-11,17.7700,0.0663,0.8285,0.0855,0.0000,0.1234,1.5715,1.0000,1.0176,0.0000,0.4864,-1.8820,-0.1418
2026-03-12,16.2500,-0.0894,1.1085,0.0997,0.0000,0.2936,1.7668,0.0000,0.0585,-0.0006,0.4847,-1.9552,-0.0615
2026-03-15,16.2700,0.0012,0.7921,0.0824,0.0000,0.1702,1.7619,1.0000,-0.0513,0.0018,0.4741,-1.4766,-0.0627
2026-03-16,17.3500,0.0643,2.5201,0.0599,0.0000,0.5310,1.8692,2.0000,0.0092,0.0430,0.4722,-0.4407,-0.1210
2026-03-17,16.7300,-0.0364,0.9905,0.0490,0.0000,0.3433,1.8059,0.0000,0.1753,-0.0427,0.4603,-0.7566,-0.0885
2026-03-18,15.8600,-0.0534,7.7741,0.0939,0.0000,0.2589,1.8806,0.0000,0.3004,0.0215,0.5956,-3.4294,-0.0385
2026-03-19,16.9400,0.0659,1.7320,0.1104,0.0000,0.3625,1.9341,1.0000,0.3265,0.0605,0.5854,-2.1975,-0.0998
2026-03-22,15.9500,-0.0602,0.5167,0.1066,0.0000,0.1527,1.9959,0.0000,0.3898,-0.0260,0.5883,-2.0125,-0.0439
2026-03-23,16.5600,0.0375,0.3130,0.0574,0.0000,0.0325,2.0286,1.0000,0.2447,0.0031,0.5787,-1.6600,-0.0791
2026-03-24,17.1500,0.0350,0.2211,0.0630,0.0000,0.0375,2.0491,2.0000,0.1103,0.0024,0.5753,-1.4118,-0.1108
2026-03-26,15.7400,-0.0858,2.4294,0.2084,0.0000,0.8270,2.0286,0.0000,0.0140,0.0192,0.5776,-1.9321,-0.0311
2026-03-29,15.2500,-0.0316,1.7324,0.2164,0.0000,1.0130,1.8381,0.0000,0.1865,-0.0197,0.5729,-2.1136,0.0774
2026-03-31,16.4300,0.0745,0.2554,0.0803,0.0000,0.0490,1.9598,1.0000,0.0745,-0.0026,0.5805,-1.7671,0.0024
2026-04-01,16.4700,0.0024,0.5235,0.0905,0.0000,0.0537,1.8238,2.0000,-0.0401,-0.0116,0.5667,-1.4396,0.0692
2026-04-05,17.6100,0.0669,0.2031,0.1022,0.0000,0.0376,1.8749,3.0000,-0.2290,-0.0225,0.5861,-1.2427,0.0000
2026-04-06,18.2800,0.0373,2.2351,0.1450,0.0000,0.6171,1.7623,4.0000,-0.3064,0.0006,0.5823,-0.5163,-0.0367
2026-04-07,17.6700,-0.0339,1.2470,0.1409,0.0000,0.5806,1.7119,0.0000,-0.1161,0.0284,0.5543,-0.8323,-0.0034
2026-04-08,17.9900,0.0179,0.1789,0.0434,0.0000,0.0388,1.5575,1.0000,-0.2405,0.0000,0.5415,-0.6954,-0.0211
2026-04-09,17.6100,-0.0213,0.5384,0.1016,0.0000,0.1426,1.5586,0.0000,-0.2198,-0.0434,0.5509,-0.7905,0.0352
2026-04-12,18.5900,0.0542,0.3292,0.0672,0.0000,0.0014,1.5874,1.0000,-0.3367,0.0250,0.5444,-0.6018,-0.0194
2026-04-14,18.2300,-0.0196,0.6084,0.0647,0.0000,0.0556,1.2756,0.0000,-0.1944,0.0005,0.5364,-0.7420,0.0005
2026-04-15,18.2400,0.0005,0.2972,0.0652,0.0000,0.0663,1.1900,1.0000,-0.1692,0.0005,0.5417,-0.5547,0.0011
2026-04-16,18.4400,0.0109,0.4964,0.0217,0.0000,0.0552,1.0205,2.0000,-0.2028,-0.0011,0.5350,-0.2712,-0.0098
2026-04-19,18.2600,-0.0098,0.3300,0.0246,0.0000,0.0565,1.0427,0.0000,-0.0803,0.0005,0.5482,-0.3309,0.0389
2026-04-20,21.9100,0.1822,15.4212,0.1625,0.0000,12.5097,1.6675,1.0000,0.9399,0.0049,0.8413,4.2356,-0.1342
2026-04-21,20.6800,-0.0578,3.9038,0.1954,0.0000,1.7774,1.7652,0.0000,0.9229,0.0625,0.8424,2.3215,-0.0827
2026-04-22,20.4100,-0.0131,2.2208,0.1029,0.0000,0.2603,1.7323,0.0000,1.1496,-0.0048,0.8316,1.4466,-0.0706
2026-04-23,20.1300,-0.0138,0.2524,0.0840,0.0000,0.0780,1.7521,0.0000,1.2401,-0.0147,0.8261,1.2354,-0.0576
2026-04-26,20.0300,-0.0050,0.2703,0.0709,0.0000,0.0325,1.7337,0.0000,1.3723,0.0248,0.8175,1.0518,-0.0529
2026-04-27,20.0600,0.0015,0.1321,0.0723,0.0000,0.0255,1.6923,1.0000,1.4872,-0.0315,0.8119,0.9905,-0.0543
2026-04-28,19.4400,-0.0314,0.1307,0.0489,0.0000,0.0428,1.7082,0.0000,1.9306,0.0000,0.8182,0.8677,-0.0242
2026-04-29,19.5000,0.0031,0.0510,0.0569,0.0000,0.0141,1.7076,1.0000,1.9510,0.0283,0.8267,0.7981,-0.0272
2026-05-03,20.9800,0.0732,0.5152,0.1373,0.0000,0.2270,1.7593,2.0000,1.9585,0.0000,0.8154,0.8484,-0.0958
2026-05-04,21.5500,0.0268,0.2592,0.0506,0.0000,0.1572,1.7452,3.0000,1.8774,-0.0019,0.8094,0.8310,-0.1197
2026-05-05,20.5300,-0.0485,0.2403,0.0818,0.0000,0.0679,0.9614,0.0000,2.0705,0.0200,0.7992,0.6876,-0.0760
2026-05-06,21.1700,0.0307,0.1938,0.0888,0.0000,0.0451,0.8784,1.0000,2.1072,0.0058,0.8033,0.6654,-0.1039
