Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-03-01,7.2900,-0.0311,1.7905,0.1221,0.0000,0.8668,0.9070,0.0000,0.1388,-0.0678,0.2768,-1.9704,-0.1756
2026-03-03,6.9100,-0.0535,3.1068,0.1071,0.0000,0.9087,0.9536,0.0000,0.0310,-0.0398,0.3183,-2.7290,-0.1302
2026-03-04,7.1300,0.0313,0.5995,0.0968,0.0000,0.0881,1.0849,1.0000,-0.0350,0.1071,0.3134,-2.0612,-0.1571
2026-03-05,7.0900,-0.0056,0.8218,0.0339,0.0000,0.2089,1.0812,0.0000,-0.0178,-0.0154,0.3061,-1.9884,-0.1523
2026-03-08,6.9600,-0.0185,2.1116,0.0733,0.0000,0.6166,0.9509,0.0000,-0.0523,-0.0099,0.3250,-2.2192,-0.1365
2026-03-09,7.0700,0.0157,0.7379,0.0651,0.0000,0.2665,1.0224,1.0000,-0.0549,-0.0086,0.3291,-1.7435,-0.1499
2026-03-10,7.0000,-0.0100,1.3211,0.0743,0.0000,0.7244,0.9564,0.0000,-0.0073,0.0396,0.3075,-1.8481,-0.1414
2026-03-11,6.9900,-0.0014,0.5214,0.0773,0.0000,0.1896,0.9556,0.0000,0.0405,0.0100,0.3178,-1.7728,-0.1402
2026-03-12,6.1900,-0.1215,8.0142,0.2278,0.0000,2.9532,1.5310,0.0000,-1.7372,-0.0043,0.5369,-3.2626,-0.0291
2026-03-15,6.0300,-0.0262,2.2559,0.2056,0.0000,1.0946,1.5197,0.0000,-1.6789,0.0985,0.5512,-2.8388,-0.0033
2026-03-16,6.0100,-0.0033,0.4338,0.0699,0.0000,0.1635,1.5290,0.0000,-1.7153,0.0580,0.5549,-2.3398,0.0250
2026-03-17,6.6700,0.1042,2.1890,0.1799,0.0000,0.6788,1.8459,1.0000,0.0626,0.0000,0.5535,-1.6275,-0.0765
2026-03-18,7.1400,0.0681,4.2167,0.1541,0.0000,2.4010,1.9144,2.0000,-0.0158,0.0195,0.5879,-0.4872,-0.1373
2026-03-19,7.1300,-0.0014,0.8069,0.0533,0.0000,0.3684,1.9162,0.0000,-0.0153,0.0448,0.5774,-0.6295,-0.1360
2026-03-22,6.7700,-0.0518,0.5504,0.0665,0.0000,0.2008,1.9579,0.0000,0.1887,-0.0154,0.5729,-0.6995,-0.0901
2026-03-23,6.7700,0.0000,0.4998,0.1462,0.0000,0.1559,1.9498,0.0000,0.1476,0.1064,0.5678,-0.6243,-0.0901
2026-03-24,6.9900,0.0320,0.6139,0.0944,0.0000,0.2470,1.9733,1.0000,-0.0531,0.0015,0.5475,-0.3776,-0.1187
2026-03-26,6.6100,-0.0559,1.1659,0.1241,0.0000,0.2269,2.0249,0.0000,0.0186,0.0000,0.5287,-0.6691,-0.0681
2026-03-29,6.1600,-0.0705,2.1487,0.1510,0.0000,0.3541,1.7103,0.0000,0.1488,-0.0015,0.5178,-1.3158,0.1331
2026-03-31,6.9800,0.1250,0.5968,0.1132,0.0000,0.1545,1.9031,1.0000,0.4554,0.0065,0.4932,-1.0024,0.0043
2026-04-01,7.2000,0.0310,0.4312,0.1083,0.0000,0.0643,1.9021,2.0000,0.2927,-0.0401,0.4977,-0.7561,-0.0264
2026-04-05,7.3200,0.0165,0.2387,0.0628,0.0000,0.0724,1.6969,3.0000,0.1556,0.0139,0.5170,-0.5865,-0.0423
2026-04-06,7.2500,-0.0096,0.6178,0.0966,0.0000,0.3923,1.5968,0.0000,0.2714,0.0669,0.4991,-0.7677,-0.0331
2026-04-07,7.4500,0.0272,0.5303,0.0685,0.0000,0.1996,1.6063,1.0000,0.1768,0.0566,0.4870,-0.4528,-0.0591
2026-04-08,7.8300,0.0497,0.4476,0.0536,0.0000,0.1830,1.5337,2.0000,0.0073,0.0725,0.4929,-0.1583,-0.1047
2026-04-09,7.8300,0.0000,0.3429,0.0549,0.0000,0.1158,1.5471,0.0000,0.0525,-0.0358,0.4878,-0.0610,-0.1124
2026-04-12,7.7000,-0.0167,0.4110,0.0532,0.0000,0.0824,1.5584,0.0000,0.0697,0.0179,0.4906,-0.2089,-0.0974
2026-04-14,7.8100,0.0142,0.4972,0.0832,0.0000,0.1864,1.4159,1.0000,0.0247,0.0649,0.4728,0.2702,-0.1101
2026-04-15,7.7500,-0.0077,5.9136,0.0748,0.0000,1.1449,1.1639,0.0000,0.6535,0.0435,0.5202,-3.1595,-0.1032
2026-04-16,7.5900,-0.0209,2.2566,0.0514,0.0000,1.0978,0.6494,0.0000,0.6530,-0.0129,0.5294,-3.0940,-0.0843
2026-04-19,7.3000,-0.0390,0.7519,0.0658,0.0000,0.1940,0.7244,0.0000,0.6680,0.0119,0.5128,-2.6245,-0.0479
2026-04-20,7.0100,-0.0405,1.0364,0.0984,0.0000,0.2512,0.7881,0.0000,0.8120,0.0466,0.5125,-2.3643,-0.0086
2026-04-21,7.1300,0.0170,0.6481,0.1094,0.0000,0.1491,0.8058,1.0000,0.9575,0.0000,0.4916,-1.8746,-0.0252
2026-04-22,7.1200,-0.0014,0.6250,0.0449,0.0000,0.1146,0.7559,0.0000,0.9575,0.0112,0.4915,-1.7518,-0.0239
2026-04-23,7.0100,-0.0156,0.1801,0.0442,0.0000,0.0150,0.5422,0.0000,1.0270,-0.0197,0.5073,-1.5737,-0.0086
2026-04-26,7.3500,0.0474,0.2593,0.1102,0.0000,0.0551,0.7376,1.0000,0.8296,0.1198,0.5154,-1.3565,-0.0544
2026-04-27,7.3400,-0.0014,0.2266,0.0749,0.0000,0.0670,0.7315,0.0000,0.9716,0.0463,0.5294,-1.2633,-0.0599
2026-04-28,7.3400,0.0000,0.5019,0.0613,0.0000,0.1574,0.7111,0.0000,1.0834,0.0204,0.5337,-1.1407,-0.0599
2026-04-29,7.3300,-0.0014,0.1689,0.0437,0.0000,0.0442,0.7158,0.0000,1.6809,0.0014,0.5444,-1.0571,-0.0587
2026-05-03,7.4000,0.0095,0.3613,0.1054,0.0000,0.1349,0.7096,1.0000,0.1901,-0.0164,0.5539,-0.9010,-0.0676
2026-05-04,7.1600,-0.0330,0.8830,0.1341,0.0000,0.3091,0.6825,0.0000,0.3530,0.0500,0.5489,-0.9547,-0.0363
2026-05-05,7.2200,0.0083,0.1674,0.0305,0.0000,0.0503,0.5749,1.0000,0.4021,0.0000,0.5547,-0.8382,-0.0443
2026-05-06,7.1900,-0.0042,0.4835,0.0459,0.0000,0.1059,0.5609,0.0000,0.3714,0.0180,0.5589,-0.8371,-0.0403
