Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-07-13,29.0900,0.0111,2.8007,0.0688,0.0000,1.2883,1.9638,1.0000,2.6265,0.0671,0.6950,2.5114,-0.1165
2025-07-14,28.3200,-0.0268,0.5506,0.0477,0.0000,0.2116,1.9963,0.0000,2.6441,0.0003,0.6959,1.9803,-0.0925
2025-07-15,28.6600,0.0119,0.9663,0.0450,0.0000,0.4531,1.9826,1.0000,2.6210,0.0152,0.6829,1.8787,-0.1033
2025-07-16,29.0200,0.0125,1.1154,0.0582,0.0000,0.5598,1.9881,2.0000,2.7333,0.0000,0.6741,1.8232,-0.1144
2025-07-17,29.1700,0.0052,0.5115,0.0511,0.0000,0.2289,1.9932,3.0000,2.7448,0.0010,0.6657,1.6771,-0.1190
2025-07-20,30.3400,0.0393,0.9754,0.0864,0.0000,0.3871,1.9525,4.0000,2.6028,0.0000,0.6480,1.6378,-0.1529
2025-07-21,29.7800,-0.0186,0.7222,0.0638,0.0000,0.2864,1.9901,0.0000,2.6167,0.0053,0.6347,1.3332,-0.1370
2025-07-22,29.1700,-0.0207,0.3594,0.0435,0.0000,0.1334,1.2893,0.0000,2.6346,0.0074,0.6291,1.1383,-0.1190
2025-07-23,28.6000,-0.0197,0.2277,0.0696,0.0000,0.0845,0.6163,0.0000,2.6094,0.0010,0.6259,0.9903,-0.1014
2025-07-24,27.9700,-0.0223,0.1595,0.0411,0.0000,0.0592,0.6466,0.0000,2.5797,-0.0003,0.6245,0.8682,-0.0812
2025-07-27,27.0500,-0.0334,0.0652,0.0370,0.0000,0.0242,0.6851,0.0000,2.5152,-0.0329,0.6329,0.7719,-0.0499
2025-07-28,26.4500,-0.0224,0.0902,0.0480,0.0000,0.0335,0.6722,0.0000,2.4936,-0.0011,0.6360,0.6759,-0.0284
2025-07-29,26.9100,0.0172,0.0568,0.0279,0.0000,0.0211,0.6932,1.0000,2.4455,0.0299,0.6440,0.6119,-0.0450
2025-07-30,27.4700,0.0206,0.0835,0.0470,0.0000,0.0310,0.7196,2.0000,2.3925,-0.0004,0.6486,0.5561,-0.0644
2025-07-31,27.5000,0.0011,0.1617,0.0436,0.0000,0.0600,0.7153,3.0000,2.4099,-0.0153,0.6477,0.5230,-0.0655
2025-08-03,28.1500,0.0234,0.2645,0.0977,0.0000,0.0982,0.6265,4.0000,2.3392,0.0182,0.6437,0.5377,-0.0870
2025-08-04,27.9700,-0.0064,0.0522,0.0318,0.0000,0.0194,0.6180,0.0000,2.3406,0.0178,0.6445,0.5113,-0.0812
2025-08-05,27.3200,-0.0235,0.2309,0.0666,0.0000,0.0857,0.6356,0.0000,2.2701,-0.0168,0.6488,0.3823,-0.0593
2025-08-06,26.6400,-0.0252,0.3187,0.0582,0.0000,0.1183,0.6469,0.0000,0.4029,-0.0106,0.5621,0.1663,-0.0353
2025-08-07,25.7000,-0.0359,0.2500,0.0506,0.0000,0.0928,0.6859,0.0000,0.4057,0.0023,0.5501,-0.1525,0.0070
2025-08-10,25.8800,0.0070,0.4442,0.0688,0.0000,0.1648,0.6611,1.0000,0.4301,0.0117,0.4776,-0.0485,0.0054
2025-08-11,26.0200,0.0054,0.1998,0.0384,0.0000,0.0742,0.6376,2.0000,0.2697,0.0220,0.5001,-0.1395,0.0473
2025-08-12,27.2500,0.0462,0.5312,0.0572,0.0000,0.1971,0.7687,3.0000,0.4813,0.0327,0.4939,0.0573,0.0172
2025-08-13,27.8600,0.0221,0.5940,0.0449,0.0000,0.2204,0.7741,4.0000,0.4382,-0.0092,0.4573,0.3787,-0.0050
2025-08-17,28.8400,0.0346,1.5048,0.0690,0.0000,0.5584,0.8517,5.0000,0.3517,0.0050,0.4488,1.2177,-0.0388
2025-08-18,29.7000,0.0294,1.3262,0.0539,0.0000,0.4921,0.8678,6.0000,0.3117,0.0035,0.3750,2.4013,-0.0667
2025-08-19,30.0800,0.0127,3.3262,0.0559,0.0000,1.2343,0.8665,7.0000,0.1381,0.0101,0.3585,3.1315,-0.0785
2025-08-20,29.5800,-0.0168,0.6839,0.0625,0.0000,0.2538,0.8410,0.0000,0.1314,0.0000,0.3500,2.2983,-0.0629
2025-08-21,30.1400,0.0188,0.5599,0.0428,0.0000,0.2078,0.7677,1.0000,-0.0711,-0.0010,0.3571,2.0566,-0.0803
2025-08-24,29.3100,-0.0279,1.1920,0.0426,0.0000,0.4424,0.7109,0.0000,-0.0807,-0.0046,0.3581,1.5036,-0.0542
2025-08-25,28.9600,-0.0120,0.5808,0.0480,0.0000,0.2155,0.7553,0.0000,-0.0534,-0.0003,0.3492,1.2048,-0.0428
2025-08-27,28.3700,-0.0206,0.3764,0.0300,0.0000,0.1397,0.8191,0.0000,-0.0517,0.0000,0.3570,0.9981,-0.0229
2025-08-28,27.9700,-0.0142,0.7517,0.0447,0.0000,0.2790,0.7288,0.0000,0.1354,0.0042,0.3395,0.7074,-0.0089
2025-08-31,27.7200,-0.0090,0.3440,0.0465,0.0000,0.1277,0.7039,0.0000,0.3170,0.0200,0.3468,0.5383,-0.0051
2025-09-01,28.0100,0.0104,0.7376,0.0621,0.0000,0.2737,0.6062,1.0000,0.2506,0.0202,0.3497,0.6751,-0.0175
2025-09-02,28.9300,0.0323,1.2302,0.0553,0.0000,0.4565,0.6267,2.0000,0.2562,-0.0004,0.3439,0.9336,-0.0487
2025-09-03,28.5200,-0.0143,0.3983,0.0245,0.0000,0.1478,0.6131,0.0000,0.2903,0.0024,0.3388,0.7424,-0.0351
2025-09-04,29.2700,0.0260,1.1618,0.0297,0.0000,0.4311,0.6700,1.0000,0.0775,0.0256,0.3389,0.9720,-0.0598
2025-09-07,30.4700,0.0402,2.9728,0.0272,0.0000,1.1032,0.7641,2.0000,-0.0791,0.0499,0.3823,1.7194,-0.1152
2025-09-08,30.0100,-0.0152,0.9692,0.0660,0.0000,0.1271,0.7204,0.0000,0.0837,-0.0121,0.3761,1.3204,-0.1123
2025-09-09,29.7600,-0.0084,0.6259,0.0188,0.0000,0.0640,0.7133,0.0000,0.1717,-0.0170,0.3797,1.0408,-0.1048
2025-09-10,29.3800,-0.0129,0.4345,0.0225,0.0000,0.1284,0.6905,0.0000,0.2569,-0.0084,0.3742,0.8276,-0.0933
2025-09-11,28.7700,-0.0210,0.9461,0.0483,0.0000,0.1950,0.7119,0.0000,0.3615,0.0041,0.3722,0.3456,-0.0740
2025-09-14,30.1800,0.0478,4.0227,0.0431,0.0000,0.9610,0.8173,1.0000,0.4612,0.0045,0.4389,2.4871,-0.1173
2025-09-15,31.2200,0.0339,4.5003,0.0356,0.0000,1.8550,0.8522,2.0000,0.4606,0.0103,0.5028,3.4479,-0.1467
2025-09-16,31.4900,0.0086,4.0324,0.0438,0.0000,1.1166,0.8208,3.0000,0.5778,0.0179,0.5405,3.3619,-0.1540
2025-09-17,31.8500,0.0114,2.1990,0.0367,0.0000,1.0386,0.7974,4.0000,0.5879,0.0117,0.5424,2.8841,-0.1636
2025-09-18,31.9000,0.0016,0.6383,0.0276,0.0000,0.1884,0.7840,5.0000,0.5272,0.0047,0.5354,2.3911,-0.1649
2025-09-21,30.8600,-0.0331,0.7718,0.0518,0.0000,0.2699,0.7934,0.0000,0.5901,0.0094,0.5229,1.8797,-0.1367
2025-09-22,30.8200,-0.0013,1.0789,0.0516,0.0000,0.3715,0.7735,0.0000,0.5947,0.0110,0.5198,1.4628,-0.1356
2025-09-23,29.5900,-0.0407,0.3070,0.0379,0.0000,0.1057,0.8767,0.0000,0.3686,-0.0065,0.5181,1.2563,-0.0997
2025-09-24,28.6400,-0.0326,0.6325,0.0555,0.0000,0.2178,0.9231,0.0000,0.3183,0.0172,0.4995,1.0234,-0.0698
2025-09-25,27.7500,-0.0316,0.6002,0.0328,0.0000,0.2066,0.9462,0.0000,0.3039,-0.0045,0.4906,0.8178,-0.0400
2025-09-28,27.5800,-0.0061,0.3032,0.0471,0.0000,0.1044,0.7649,0.0000,0.2888,0.0000,0.4812,0.6786,-0.0341
2025-09-29,27.5200,-0.0022,0.1977,0.0414,0.0000,0.0681,0.6140,0.0000,0.3691,0.0000,0.4893,0.5645,-0.0320
2025-09-30,28.1100,0.0212,0.1470,0.0388,0.0000,0.0506,0.6699,1.0000,0.3786,-0.0047,0.5093,0.5223,-0.0523
2025-10-02,27.9400,-0.0061,0.4107,0.0515,0.0000,0.1414,0.6273,0.0000,0.3387,-0.0288,0.4972,0.3607,-0.0465
2025-10-05,27.7000,-0.0086,0.2219,0.0357,0.0000,0.0764,0.6100,0.0000,0.5274,-0.0018,0.5109,0.2365,-0.0383
2025-10-06,26.9600,-0.0271,0.5045,0.0553,0.0000,0.1737,0.5899,0.0000,0.6866,-0.0126,0.5157,0.0550,-0.0119
2025-10-07,26.6400,-0.0119,0.4030,0.0653,0.0000,0.1387,0.5800,0.0000,0.6705,0.0364,0.5202,-0.1230,0.0143
2025-10-08,27.0200,0.0142,0.6780,0.0551,0.0000,0.2334,0.5709,1.0000,0.5107,-0.0143,0.5103,-0.0465,0.0033
2025-10-09,28.3100,0.0466,0.9089,0.0537,0.0000,0.3129,0.7274,2.0000,0.4507,0.0285,0.4924,0.1176,-0.0424
2025-10-12,28.5300,0.0077,0.3350,0.0351,0.0000,0.1153,0.6519,3.0000,0.3079,-0.0074,0.4994,0.1044,-0.0571
2025-10-13,27.9800,-0.0195,0.1727,0.0668,0.0000,0.0594,0.6847,0.0000,0.3382,0.0004,0.5079,-0.1467,-0.0390
2025-10-14,28.0800,0.0036,0.4588,0.0570,0.0000,0.1580,0.6838,1.0000,0.3459,0.0257,0.4682,-0.0455,-0.0484
2025-10-15,28.2100,0.0046,0.4568,0.0482,0.0000,0.1573,0.6515,2.0000,0.3725,0.0288,0.3721,0.1369,-0.0528
2025-10-16,27.8800,-0.0118,0.2549,0.0409,0.0000,0.0878,0.6595,0.0000,0.5426,-0.0181,0.3211,0.1579,-0.0592
2025-10-19,28.0000,0.0043,1.8952,0.0686,0.0000,0.6525,0.6558,1.0000,0.5207,0.0004,0.3308,1.0831,-0.0721
2025-10-20,28.4200,0.0149,0.2628,0.0405,0.0000,0.0905,0.5868,2.0000,0.3576,0.0314,0.3513,1.4249,-0.0929
2025-10-22,27.2800,-0.0409,1.3393,0.0620,0.0000,0.4611,0.7281,0.0000,0.3187,0.0183,0.3238,0.9641,-0.0799
2025-10-23,27.3000,0.0007,0.6696,0.0198,0.0000,0.2305,0.7250,1.0000,0.3358,-0.0103,0.3266,1.2964,-0.1260
2025-10-26,27.8700,0.0207,1.1735,0.0251,0.0000,0.4040,0.5753,2.0000,0.1889,0.0040,0.3222,1.6545,-0.1439
2025-10-27,27.9900,0.0043,4.4410,0.0747,0.0000,1.5290,0.5704,3.0000,0.1513,0.0083,0.4130,2.7614,-0.1476
2025-10-28,27.5800,-0.0148,4.8516,0.0906,0.0000,1.6704,0.5593,0.0000,0.1936,0.0039,0.4952,0.4267,-0.1374
2025-10-29,27.8700,0.0105,1.3699,0.0248,0.0000,0.4717,0.5706,1.0000,0.0900,-0.0065,0.4812,1.0050,-0.1464
2025-10-30,27.9700,0.0036,0.6324,0.0204,0.0000,0.2177,0.5696,2.0000,0.1786,0.0029,0.4637,1.1879,-0.1584
2025-11-02,28.1900,0.0078,1.2477,0.0248,0.0000,0.4296,0.5625,3.0000,0.0606,0.0207,0.4598,1.5863,-0.1877
2025-11-03,28.4600,0.0095,0.7691,0.0281,0.0000,0.2648,0.5695,4.0000,-0.0874,0.0145,0.4448,1.7116,-0.2070
2025-11-05,27.1100,-0.0486,1.0363,0.0612,0.0000,0.3568,0.7301,0.0000,-0.5372,0.0049,0.4414,1.1304,-0.1697
2025-11-06,27.4200,0.0114,0.3750,0.0430,0.0000,0.1291,0.6197,1.0000,-0.7081,-0.0277,0.4495,1.2440,-0.1878
2025-11-09,27.7400,0.0116,0.4250,0.0368,0.0000,0.1463,0.6309,2.0000,-0.7018,-0.0117,0.4623,1.3652,-0.2332
2025-11-10,27.3500,-0.0142,0.6721,0.0402,0.0000,0.2314,0.6091,0.0000,-1.4532,-0.0195,0.4653,0.9300,-0.2223
2025-11-11,26.9000,-0.0166,0.7172,0.0494,0.0000,0.2469,0.6201,0.0000,-1.2356,-0.0146,0.4601,0.4717,-0.2093
2025-11-12,26.8900,-0.0004,0.3118,0.0435,0.0000,0.1074,0.6087,0.0000,-1.4558,-0.0175,0.4556,0.2160,-0.2090
2025-11-13,26.7200,-0.0063,0.2271,0.0243,0.0000,0.0782,0.5916,0.0000,-1.3717,0.0041,0.4703,-0.0015,-0.2040
2025-11-16,26.8300,0.0041,0.4058,0.0328,0.0000,0.1397,0.5925,1.0000,-1.3701,-0.0082,0.4699,0.1845,-0.2072
2025-11-17,26.2300,-0.0226,0.4647,0.0381,0.0000,0.1600,0.6006,0.0000,-1.2413,-0.0183,0.4540,-0.2452,-0.1891
2025-11-18,25.9800,-0.0096,0.4847,0.0327,0.0000,0.1669,0.7176,0.0000,-1.1272,-0.0004,0.4605,-0.6332,-0.1813
2025-11-19,25.7800,-0.0077,0.5012,0.0272,0.0000,0.1726,0.5395,0.0000,-1.0855,-0.0046,0.4420,-1.0044,-0.1749
2025-11-20,25.1000,-0.0267,0.3104,0.0239,0.0000,0.1069,0.5478,0.0000,-1.0238,-0.0109,0.4583,-1.2817,-0.1526
2025-11-23,23.8600,-0.0507,1.0635,0.0461,0.0000,0.3662,0.7055,0.0000,-0.9882,-0.0068,0.4498,-1.9332,-0.1085
2025-11-24,24.0100,0.0063,0.3543,0.0392,0.0000,0.1220,0.7735,1.0000,-1.1641,-0.0008,0.4622,-1.5352,-0.1141
2025-11-25,23.8700,-0.0058,0.4538,0.0247,0.0000,0.1563,0.7791,0.0000,-1.1258,0.0079,0.4253,-1.6346,-0.1089
2025-11-26,23.7900,-0.0034,0.4611,0.0307,0.0000,0.1588,0.7719,0.0000,-1.2341,-0.0071,0.2960,-1.7275,-0.1059
2025-11-27,24.1600,0.0154,0.3874,0.0190,0.0000,0.1334,0.8655,1.0000,-1.1660,0.0080,0.2898,-1.4329,-0.1196
2025-11-30,23.5400,-0.0260,0.6621,0.0518,0.0000,0.2280,0.8726,0.0000,-0.9228,0.0116,0.2934,-1.4708,-0.0964
2025-12-01,22.9000,-0.0276,3.0766,0.0629,0.0000,1.0593,0.8843,0.0000,-0.7020,0.0004,0.3183,-2.0847,-0.0712
2025-12-02,22.5700,-0.0145,1.0594,0.0239,0.0000,0.3647,0.8839,0.0000,-0.6273,-0.0109,0.3133,-2.0621,-0.0576
2025-12-03,22.5100,-0.0027,0.5480,0.0262,0.0000,0.1887,0.8985,0.0000,-0.6777,-0.0075,0.3006,-1.8862,-0.0551
2025-12-04,22.2700,-0.0107,0.8101,0.0337,0.0000,0.2789,0.8764,0.0000,-0.6820,-0.0004,0.3003,-1.8143,-0.0449
2025-12-07,21.2700,-0.0459,0.9525,0.0705,0.0000,0.3279,0.8191,0.0000,-0.7027,0.0193,0.3000,-1.8065,0.0089
2025-12-08,21.5600,0.0135,0.9402,0.0468,0.0000,0.3237,0.8629,1.0000,-0.6377,0.0000,0.2944,-1.4524,-0.0046
2025-12-09,22.0300,0.0216,0.4758,0.0554,0.0000,0.1638,0.9805,2.0000,-0.5158,0.0311,0.2984,-1.2293,-0.0259
2025-12-10,22.4800,0.0202,0.8797,0.0547,0.0000,0.3029,1.0627,3.0000,-0.4156,0.0000,0.2935,-0.9509,-0.0454
2025-12-11,22.5900,0.0049,0.6090,0.0283,0.0000,0.2097,1.0238,4.0000,-0.4752,0.0214,0.2866,-0.7390,-0.0500
2025-12-14,22.8500,0.0114,0.2041,0.0368,0.0000,0.0703,1.0085,5.0000,-0.4749,-0.0151,0.3172,-0.6211,-0.0608
2025-12-15,23.0500,0.0087,0.7144,0.0295,0.0000,0.2460,0.9348,6.0000,-0.6749,0.0000,0.3211,-0.3780,-0.0690
2025-12-16,22.7300,-0.0140,0.4748,0.0480,0.0000,0.1635,0.9364,0.0000,-0.6364,-0.0022,0.3345,-0.4173,-0.0559
2025-12-17,21.9900,-0.0331,0.5740,0.0532,0.0000,0.1976,1.0540,0.0000,-0.4771,-0.0018,0.3411,-0.4926,-0.0241
2025-12-18,21.4600,-0.0244,1.0503,0.0741,0.0000,0.3616,1.1057,0.0000,-0.4891,0.0005,0.3381,-0.7318,-0.0130
2025-12-21,22.5300,0.0487,1.2160,0.0528,0.0000,0.4187,1.0809,1.0000,0.1628,-0.0037,0.3054,-0.2903,-0.1065
2025-12-22,23.6500,0.0485,0.7147,0.0220,0.0000,0.2461,1.2070,2.0000,0.3292,0.0497,0.3079,0.0414,-0.1488
2025-12-23,24.4100,0.0316,1.2688,0.0414,0.0000,0.4369,1.2522,3.0000,0.1659,0.0474,0.3102,0.6401,-0.1753
2025-12-25,23.8300,-0.0240,0.7293,0.0420,0.0000,0.2511,1.3274,0.0000,0.2357,0.0000,0.3084,0.4762,-0.1872
2025-12-28,23.8800,0.0021,1.0579,0.0436,0.0000,0.3369,1.3482,1.0000,0.3147,0.0000,0.2950,1.2487,-0.1889
2025-12-29,22.7600,-0.0480,1.5300,0.0879,0.0000,0.4902,1.5232,0.0000,0.1571,0.0343,0.3032,0.6018,-0.1489
2025-12-30,23.1800,0.0183,1.9116,0.0509,0.0000,0.6691,1.5380,1.0000,-0.0438,-0.0114,0.2270,1.6719,-0.1644
2025-12-31,23.1000,-0.0035,0.6360,0.0359,0.0000,0.1841,1.5266,0.0000,-0.1023,-0.0121,0.2309,1.1756,-0.1615
2026-01-01,23.9000,0.0340,1.1948,0.0628,0.0000,0.2379,1.4682,1.0000,-0.2173,-0.0043,0.2243,1.6281,-0.1895
2026-01-04,23.4700,-0.0182,0.9316,0.0392,0.0000,0.1744,1.4469,0.0000,-0.1858,0.0000,0.2258,1.0272,-0.1747
2026-01-05,23.5100,0.0017,2.1159,0.0613,0.0000,0.4443,1.3106,1.0000,-0.1747,-0.0222,0.2533,2.0867,-0.1761
2026-01-06,23.1900,-0.0137,0.4541,0.0375,0.0000,0.1405,1.1330,0.0000,-0.0211,0.0200,0.2709,1.6774,-0.1647
2026-01-07,23.0600,-0.0056,1.4443,0.0737,0.0000,0.4700,1.0063,0.0000,0.1299,-0.0362,0.2640,0.7132,-0.1600
2026-01-08,22.7900,-0.0118,0.9951,0.0421,0.0000,0.2721,0.9710,0.0000,0.3091,0.0000,0.2641,-0.0246,-0.1501
2026-01-11,22.5100,-0.0124,1.7002,0.0737,0.0000,0.7636,0.9714,0.0000,0.4065,0.0303,0.2675,-1.2593,-0.1395
2026-01-12,21.9300,-0.0261,1.2345,0.0602,0.0000,0.4993,0.8021,0.0000,0.5621,0.0000,0.2370,-1.9466,-0.1167
2026-01-13,22.0300,0.0045,0.5270,0.0227,0.0000,0.1679,0.7400,1.0000,0.5898,-0.0046,0.2438,-1.4258,-0.1207
2026-01-14,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7504,0.0000,0.5163,0.0000,0.2715,-1.3157,-0.1207
2026-01-15,21.5300,-0.0230,1.9783,0.0622,0.0000,0.4639,0.4807,0.0000,0.5568,-0.0082,0.2765,-2.1950,-0.1003
2026-01-18,21.1800,-0.0164,1.0609,0.0425,0.0000,0.3618,0.4746,0.0000,0.5575,0.0149,0.2753,-2.3458,-0.0855
2026-01-19,20.1300,-0.0508,1.6547,0.0775,0.0000,0.2194,0.6991,0.0000,0.3509,0.0005,0.2818,-2.4854,-0.0378
2026-01-20,20.1800,0.0025,2.1434,0.0773,0.0000,1.0698,0.7449,1.0000,0.0023,-0.0387,0.2926,-1.3557,-0.0401
2026-01-21,20.3500,0.0084,0.6476,0.0437,0.0000,0.1985,0.8052,2.0000,-0.2142,0.0352,0.3012,-0.9803,-0.0482
2026-01-22,19.3700,-0.0494,1.9861,0.0883,0.0000,0.3386,0.9677,0.0000,-0.3199,0.0098,0.3040,-1.6314,0.0129
2026-01-26,19.6200,0.0128,0.6725,0.0423,0.0000,0.2198,1.0691,1.0000,-0.3259,0.0248,0.3076,-1.2150,-0.0224
2026-01-27,20.6000,0.0487,0.5378,0.0476,0.0000,0.0425,1.3334,2.0000,0.1377,0.0000,0.3210,-0.9163,-0.0772
2026-01-28,20.7400,0.0068,1.0179,0.0477,0.0000,0.2910,1.3396,3.0000,0.1782,0.0437,0.3208,-0.4669,-0.0834
2026-01-29,20.6300,-0.0053,0.5820,0.0451,0.0000,0.2757,1.3370,0.0000,0.1914,0.0241,0.3144,-0.6198,-0.0785
2026-02-01,19.8800,-0.0370,1.1112,0.0820,0.0000,0.4950,1.3853,0.0000,0.2732,0.0276,0.3116,-0.9674,-0.0438
2026-02-02,20.1100,0.0115,1.2326,0.0443,0.0000,0.4550,1.3996,1.0000,0.0917,0.0498,0.3031,-0.3774,-0.0691
2026-02-03,20.7700,0.0323,0.5720,0.0366,0.0000,0.1829,1.2876,2.0000,0.1156,0.0005,0.3116,-0.0314,-0.0987
2026-02-04,21.4900,0.0341,1.0173,0.0535,0.0000,0.3780,1.3500,3.0000,0.0069,0.0231,0.2869,0.6713,-0.1289
2026-02-05,20.6400,-0.0404,0.9451,0.0581,0.0000,0.3602,1.4875,0.0000,0.0785,-0.0042,0.2881,0.2659,-0.0930
2026-02-08,21.1100,0.0225,0.8560,0.0379,0.0000,0.2560,1.2745,1.0000,-0.0718,0.0102,0.2847,1.0650,-0.1132
2026-02-09,21.3600,0.0118,0.5928,0.0225,0.0000,0.2219,1.2710,2.0000,-0.2022,0.0137,0.2934,1.5400,-0.1236
2026-02-10,20.8200,-0.0256,0.6353,0.0307,0.0000,0.1926,1.1859,0.0000,-0.2035,-0.0028,0.3017,1.0394,-0.1009
2026-02-11,20.7000,-0.0058,0.3668,0.0193,0.0000,0.1289,1.1858,0.0000,-0.1442,0.0086,0.3068,0.8040,-0.1237
2026-02-12,20.3200,-0.0185,0.4903,0.0320,0.0000,0.1444,1.2088,0.0000,-0.0415,0.0000,0.2766,0.4790,-0.1791
2026-02-15,20.2600,-0.0030,0.5884,0.0311,0.0000,0.1261,1.0899,0.0000,-0.1443,0.0005,0.2721,0.0245,-0.1767
2026-02-16,20.7100,0.0220,0.7983,0.0459,0.0000,0.2797,1.1122,1.0000,-0.3189,0.0000,0.2743,0.5573,-0.1946
2026-02-17,20.8100,0.0048,1.3546,0.0404,0.0000,0.4618,1.0232,2.0000,-0.3622,0.0135,0.2671,1.5179,-0.1985
2026-02-18,20.1200,-0.0337,0.7677,0.0393,0.0000,0.1967,0.9918,0.0000,-0.2247,-0.0005,0.2342,0.8501,-0.1725
2026-02-19,20.0700,-0.0025,0.5068,0.0289,0.0000,0.1963,0.8427,0.0000,-0.1609,-0.0030,0.2454,0.4380,-0.2078
2026-02-22,19.6600,-0.0206,1.8115,0.0778,0.0000,0.3313,0.7738,0.0000,0.0133,0.0214,0.2157,-1.0211,-0.2106
2026-02-23,19.1800,-0.0247,1.5250,0.0527,0.0000,0.4429,0.7450,0.0000,0.1945,0.0000,0.2206,-2.1357,-0.1908
2026-02-24,19.0100,-0.0089,0.6827,0.0537,0.0000,0.1439,0.7091,0.0000,0.0629,-0.0042,0.2200,-2.2711,-0.2399
2026-02-25,19.6600,0.0336,1.3042,0.0788,0.0000,0.5132,0.9147,1.0000,0.0888,-0.0263,0.2206,-1.2517,-0.2874
2026-02-26,19.7100,0.0025,1.3025,0.0365,0.0000,0.3527,0.8959,2.0000,0.0344,-0.0132,0.2165,-0.3752,-0.2892
2026-03-01,19.3300,-0.0195,1.5189,0.0797,0.0000,0.5852,0.9251,0.0000,0.0926,-0.0533,0.2205,-1.4111,-0.2752
2026-03-03,18.7200,-0.0321,0.7378,0.0390,0.0000,0.1711,0.9012,0.0000,0.2546,-0.0585,0.2197,-1.6758,-0.2516
2026-03-04,19.2700,0.0290,1.0251,0.0566,0.0000,0.2217,1.0264,1.0000,0.2329,-0.0064,0.2147,-0.9590,-0.2730
2026-03-05,19.6900,0.0216,1.4226,0.1127,0.0000,0.6285,1.0129,2.0000,0.1590,-0.0254,0.2173,-0.0444,-0.2885
2026-03-08,18.8500,-0.0436,0.7911,0.0706,0.0000,0.2616,1.1435,0.0000,0.1081,-0.0554,0.2197,-0.4822,-0.2568
2026-03-09,19.1000,0.0132,1.0236,0.0497,0.0000,0.2790,1.1463,1.0000,0.1095,0.0340,0.2197,0.1909,-0.2665
2026-03-10,18.8900,-0.0111,0.8752,0.0519,0.0000,0.2665,1.1099,0.0000,0.2609,-0.0058,0.2165,-0.2848,-0.2583
2026-03-11,19.0000,0.0058,1.9702,0.0442,0.0000,0.0896,1.1074,1.0000,0.0833,0.0000,0.2351,1.1616,-0.2626
2026-03-12,18.1400,-0.0463,2.4061,0.0562,0.0000,0.3624,1.1224,0.0000,0.0239,-0.0053,0.2544,-0.7196,-0.2277
2026-03-15,16.6800,-0.0839,7.9976,0.1301,0.0000,3.2334,1.4085,0.0000,-0.7037,-0.0243,0.4906,-3.9644,-0.1601
2026-03-16,16.9500,0.0161,1.2035,0.0295,0.0000,0.3795,1.4839,1.0000,-0.7343,0.0132,0.4807,-2.5419,-0.1735
2026-03-17,16.8500,-0.0059,1.3133,0.0398,0.0000,0.2965,1.4648,0.0000,-0.7150,0.0177,0.4758,-2.4243,-0.1685
2026-03-18,16.8200,-0.0018,1.2133,0.0416,0.0000,0.3878,1.3678,0.0000,-0.6946,0.0000,0.4761,-2.3044,-0.1671
2026-03-19,16.6500,-0.0102,1.0609,0.0643,0.0000,0.3785,1.2777,0.0000,-0.8413,0.0048,0.4614,-2.1708,-0.1586
2026-03-22,15.9000,-0.0461,1.5697,0.0906,0.0000,0.3127,1.2700,0.0000,-0.6166,0.0000,0.4464,-2.1715,-0.1189
2026-03-23,15.5200,-0.0242,1.5805,0.0825,0.0000,0.5023,1.1954,0.0000,-0.5950,0.0189,0.4508,-2.1441,-0.0973
2026-03-24,15.7900,0.0172,1.2329,0.0494,0.0000,0.2699,1.2791,1.0000,-0.7401,0.0219,0.4454,-1.5986,-0.1127
2026-03-26,14.4500,-0.0887,3.2904,0.1149,0.0000,0.8321,1.4202,0.0000,-0.7792,0.0057,0.4685,-2.0848,-0.0304
2026-03-29,14.0100,-0.0309,1.0427,0.0814,0.0000,0.3688,1.3961,0.0000,-0.7585,0.0346,0.4556,-1.9759,0.0971
2026-03-31,15.3700,0.0926,0.3982,0.0481,0.0000,0.0997,1.6441,1.0000,0.3517,0.0849,0.4564,-1.6466,0.0254
2026-04-01,15.7600,0.0251,0.4540,0.0603,0.0000,0.1917,1.6542,2.0000,0.1966,-0.0241,0.4576,-1.3796,0.0152
2026-04-05,16.0000,0.0151,0.4573,0.0425,0.0000,0.1912,1.6729,3.0000,0.0290,0.0095,0.4451,-1.1557,0.0175
2026-04-06,16.2800,0.0173,0.3030,0.0252,0.0000,0.1012,1.7098,4.0000,0.0488,0.0006,0.4461,-0.9894,0.0731
2026-04-07,17.7500,0.0864,0.6802,0.0721,0.0000,0.2013,1.8698,5.0000,0.2948,0.0436,0.4379,-0.7619,-0.0158
2026-04-08,17.8100,0.0034,0.5322,0.0601,0.0000,0.1271,1.7690,6.0000,0.1751,0.0051,0.4227,-0.5677,-0.0191
2026-04-09,18.8600,0.0573,0.6123,0.0695,0.0000,0.1716,1.7370,7.0000,0.1185,0.0354,0.4079,-0.3439,-0.0742
2026-04-12,18.3400,-0.0280,0.3635,0.0382,0.0000,0.1717,1.8011,0.0000,0.1648,-0.0403,0.4011,-0.3585,-0.0823
