Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,27.5000,-0.0040,0.4433,0.0695,0.0000,0.3677,1.0928,0.0000,-0.4196,0.0293,0.4729,0.2373,-0.0749
2025-04-21,27.2900,-0.0077,0.2252,0.0363,0.0000,0.1150,0.9656,0.0000,-0.3306,0.0178,0.4808,0.0907,-0.0678
2025-04-22,27.2500,-0.0015,0.4530,0.0708,0.0000,0.2050,0.8987,0.0000,-0.2956,0.0605,0.4751,-0.1688,-0.0664
2025-04-23,27.5700,0.0117,0.2548,0.0424,0.0000,0.1401,0.6489,1.0000,-0.2875,0.0415,0.4873,-0.0023,-0.0773
2025-04-24,26.4100,-0.0430,0.3892,0.0629,0.0000,0.1256,0.7512,0.0000,-0.9241,-0.0047,0.4224,-0.0274,-0.0367
2025-04-27,27.2500,0.0313,0.2641,0.0723,0.0000,0.1783,0.7515,1.0000,-0.1491,-0.0299,0.4287,0.4064,-0.0664
2025-04-28,27.5400,0.0106,0.2884,0.0407,0.0000,0.2101,0.6948,2.0000,-0.0153,0.0217,0.3912,0.7002,-0.0763
2025-04-29,26.4700,-0.0396,0.5162,0.0589,0.0000,0.1956,0.7926,0.0000,-0.0240,-0.0189,0.3766,0.3189,-0.0389
2025-05-01,25.8600,-0.0233,0.4179,0.0843,0.0000,0.3200,0.6230,0.0000,-0.0090,-0.0419,0.3662,-0.0377,-0.0162
2025-05-04,26.1900,0.0127,0.4710,0.0733,0.0000,0.1517,0.6419,1.0000,0.0408,-0.0317,0.3761,0.1999,-0.0286
2025-05-05,26.0500,-0.0054,0.1842,0.0246,0.0000,0.1645,0.6425,0.0000,0.0751,0.0172,0.4028,0.0201,-0.0234
2025-05-06,26.0800,0.0012,0.5435,0.0383,0.0000,0.1729,0.6443,1.0000,-0.0637,0.0142,0.4053,0.3557,-0.0245
2025-05-07,26.1500,0.0027,0.2954,0.0608,0.0000,0.2582,0.6472,2.0000,-0.1932,-0.0291,0.4226,0.4917,-0.0272
2025-05-08,25.4400,-0.0275,0.6702,0.0507,0.0000,0.2448,0.6553,0.0000,0.2275,-0.0363,0.4171,-0.0165,0.0790
2025-05-11,27.4500,0.0760,0.9119,0.0900,0.0000,0.5320,0.8638,1.0000,0.7427,0.0035,0.4173,0.5265,0.0106
2025-05-12,27.9100,0.0166,1.1555,0.0394,0.0000,0.3515,0.8352,2.0000,0.6007,-0.0091,0.4179,1.2945,-0.0061
2025-05-13,27.7400,-0.0061,0.5840,0.0350,0.0000,0.4997,0.8344,0.0000,0.8328,0.0154,0.4108,0.7892,0.0234
2025-05-14,28.3900,0.0232,0.6561,0.0349,0.0000,0.3725,0.7616,1.0000,0.7260,0.0216,0.4124,1.2995,0.0099
2025-05-15,29.1500,0.0264,0.9382,0.0580,0.0000,0.2987,0.7195,2.0000,0.7023,0.0053,0.3219,2.0148,-0.0165
2025-05-18,29.1100,-0.0014,2.2061,0.0787,0.0000,1.2930,0.7291,0.0000,0.7100,0.0292,0.2405,0.6107,-0.0151
2025-05-19,28.7000,-0.0142,1.1788,0.0575,0.0000,0.6158,0.7476,0.0000,0.7417,0.0251,0.2317,-0.2195,-0.0045
2025-05-20,28.6700,-0.0010,2.2278,0.0869,0.0000,1.0752,0.7518,0.0000,0.7104,0.0366,0.2613,-1.7769,-0.0035
2025-05-21,29.1600,0.0169,0.8150,0.0514,0.0000,0.5113,0.7501,1.0000,0.5918,-0.0056,0.2538,-1.1319,-0.0202
2025-05-22,29.7900,0.0214,1.2486,0.0584,0.0000,0.6536,0.6635,2.0000,0.5318,0.0614,0.2563,-0.2149,-0.0416
2025-05-25,29.9800,0.0064,1.3711,0.0427,0.0000,0.7533,0.3658,3.0000,0.7593,0.0336,0.2608,0.7196,-0.0607
2025-05-26,30.1500,0.0057,0.8913,0.0292,0.0000,0.3202,0.3594,4.0000,0.9406,-0.0033,0.2526,1.2468,-0.0660
2025-05-27,30.4200,0.0089,1.1184,0.0286,0.0000,0.9761,0.3366,5.0000,0.9538,-0.0046,0.2404,1.7865,-0.0743
2025-05-28,29.8500,-0.0189,1.2948,0.0606,0.0000,0.9470,0.3808,0.0000,1.4118,0.0178,0.2419,0.8119,-0.0566
2025-05-29,28.8000,-0.0358,2.1917,0.0552,0.0000,0.7228,0.4553,0.0000,1.1085,-0.0117,0.2617,-0.8630,-0.0222
2025-06-01,29.8200,0.0348,1.2401,0.1026,0.0000,0.4536,0.5466,1.0000,0.9442,0.0049,0.2540,0.0695,-0.0557
2025-06-02,30.0500,0.0077,0.2626,0.0260,0.0000,0.1646,0.5252,2.0000,0.8800,0.0195,0.2519,0.2205,-0.0629
2025-06-03,29.8800,-0.0057,3.6658,0.0863,0.0000,1.9352,0.5304,0.0000,0.9043,-0.0246,0.3278,-2.5984,-0.0576
2025-06-04,29.1800,-0.0237,1.2117,0.0901,0.0000,0.8889,0.5608,0.0000,0.8789,-0.0023,0.3050,-2.6688,-0.0350
2025-06-05,29.2300,0.0017,0.3244,0.0616,0.0000,0.2553,0.5263,1.0000,0.9648,0.0401,0.3202,-2.0686,-0.0366
2025-06-08,29.1100,-0.0041,0.4182,0.0344,0.0000,0.2600,0.5211,0.0000,-0.3006,0.0198,0.3360,-1.9352,-0.0326
2025-06-09,29.3000,0.0065,0.4994,0.0300,0.0000,0.3436,0.5225,1.0000,-0.2458,-0.0034,0.3481,-1.5002,-0.0389
2025-06-10,30.6500,0.0450,0.7852,0.0685,0.0000,0.4317,0.6552,2.0000,-0.0143,-0.0051,0.3407,-1.0337,-0.0812
2025-06-11,29.1600,-0.0498,0.4505,0.0569,0.0000,0.3845,0.7630,0.0000,-0.3171,-0.0104,0.3476,-1.1136,-0.0343
2025-06-12,28.7300,-0.0149,0.5970,0.0794,0.0000,0.1883,0.7107,0.0000,-0.1365,0.0460,0.3515,-1.2513,-0.0198
2025-06-15,28.7400,0.0003,0.2660,0.0344,0.0000,0.0820,0.6349,1.0000,-0.1494,-0.0195,0.3711,-1.0312,-0.0369
2025-06-16,28.5700,-0.0059,0.5728,0.0581,0.0000,0.2756,0.6270,0.0000,-0.2029,0.0435,0.3780,-1.1390,-0.0378
2025-06-17,28.5900,0.0007,0.4095,0.0346,0.0000,0.2368,0.6287,1.0000,-0.2161,-0.0102,0.3837,-0.9140,-0.0385
2025-06-18,28.7500,0.0056,0.0733,0.0473,0.0000,0.0524,0.6067,2.0000,-0.1659,0.0437,0.4150,-0.8145,-0.0438
2025-06-19,28.5500,-0.0070,0.1901,0.0550,0.0000,0.0782,0.6075,0.0000,-0.0247,-0.0261,0.4437,-0.7944,-0.0452
2025-06-22,28.1600,-0.0138,0.1633,0.0511,0.0000,0.0799,0.6149,0.0000,0.1204,-0.0417,0.4730,-0.7622,-0.0433
2025-06-23,28.7600,0.0211,0.2159,0.0344,0.0000,0.1732,0.6430,1.0000,0.0690,0.0298,0.4957,-0.6203,-0.0633
2025-06-24,28.7900,0.0010,0.6809,0.0333,0.0000,0.2406,0.4840,2.0000,0.1230,-0.0080,0.5001,-0.3132,-0.0775
2025-06-25,28.7100,-0.0028,0.3445,0.0390,0.0000,0.1400,0.2743,0.0000,0.0281,0.0111,0.5149,-0.3571,-0.0749
2025-06-26,29.4400,0.0251,1.2313,0.0482,0.0000,0.4064,0.3237,1.0000,-0.0714,0.0202,0.4937,0.2318,-0.1101
2025-06-29,29.0700,-0.0126,0.4043,0.0203,0.0000,0.1879,0.3501,0.0000,-0.0138,0.0044,0.5004,0.2603,-0.0987
2025-06-30,28.8700,-0.0069,0.1444,0.0253,0.0000,0.0768,0.3539,0.0000,0.1061,0.0028,0.5149,0.9247,-0.0970
2025-07-01,29.1200,0.0086,0.3233,0.0288,0.0000,0.2098,0.3647,1.0000,-0.0098,-0.0007,0.3880,1.3158,-0.1047
2025-07-02,28.2800,-0.0293,1.5120,0.0502,0.0000,0.5147,0.4521,0.0000,-0.0450,0.0127,0.3373,-0.0349,-0.1213
2025-07-03,28.5200,0.0085,0.5442,0.0393,0.0000,0.2070,0.4578,1.0000,-0.0938,0.0191,0.3475,0.3980,-0.1287
2025-07-06,28.8200,0.0105,2.5649,0.1041,0.0000,2.2389,0.4451,2.0000,-0.2020,-0.0182,0.3746,2.3007,-0.1378
2025-07-07,29.1400,0.0110,1.6178,0.0676,0.0000,1.4305,0.4188,3.0000,-0.2277,0.0573,0.3769,2.6922,-0.1620
2025-07-08,28.8200,-0.0110,1.5395,0.0493,0.0000,1.0378,0.4329,0.0000,-0.9443,0.0182,0.3668,1.5851,-0.1527
2025-07-09,28.5000,-0.0112,0.8753,0.0484,0.0000,0.3621,0.4438,0.0000,0.0973,0.0219,0.3709,0.9875,-0.1432
2025-07-10,28.4500,-0.0018,0.3796,0.0313,0.0000,0.1168,0.3719,0.0000,0.0081,0.0211,0.3877,0.7036,-0.1417
2025-07-13,27.6800,-0.0274,1.6056,0.1012,0.0000,1.3001,0.4266,0.0000,-0.0745,0.0475,0.3816,-0.2393,-0.1178
2025-07-14,27.4900,-0.0069,0.7050,0.0356,0.0000,0.3832,0.4349,0.0000,-0.0642,0.0105,0.3889,-0.7056,-0.1117
2025-07-15,27.5600,0.0025,1.5642,0.0417,0.0000,1.0503,0.4277,1.0000,-0.0842,0.0131,0.3861,0.1798,-0.1139
2025-07-16,27.5400,-0.0007,1.0781,0.0283,0.0000,0.3430,0.3702,0.0000,-0.0197,0.0004,0.3576,-0.5497,-0.1133
2025-07-17,27.2600,-0.0102,1.8888,0.0473,0.0000,0.7455,0.3553,0.0000,0.0103,0.0160,0.3481,-1.7740,-0.1042
2025-07-20,26.9400,-0.0118,1.6463,0.0490,0.0000,0.6536,0.3206,0.0000,0.0010,0.0202,0.3277,-2.4815,-0.0935
2025-07-21,26.9400,0.0000,0.1376,0.0293,0.0000,0.0852,0.2714,0.0000,-0.0691,0.0249,0.3407,-2.1261,-0.0935
2025-07-22,26.5600,-0.0142,0.9484,0.0486,0.0000,0.6175,0.2774,0.0000,0.0919,0.0212,0.3434,-2.1633,-0.0806
2025-07-23,27.3800,0.0304,0.6152,0.0573,0.0000,0.4528,0.4643,1.0000,0.3740,0.0158,0.3411,-1.6540,-0.1081
2025-07-24,26.2000,-0.0441,0.4047,0.0592,0.0000,0.3505,0.6201,0.0000,-0.2200,0.0022,0.3549,-1.5888,-0.0679
2025-07-27,26.4200,0.0084,0.2010,0.0352,0.0000,0.0766,0.6001,1.0000,-0.3821,0.0019,0.3728,-1.3501,-0.0757
2025-07-28,26.0700,-0.0133,0.8197,0.0487,0.0000,0.3380,0.6056,0.0000,-0.3186,0.0318,0.3492,-1.4573,-0.0633
2025-07-29,26.3600,0.0111,0.4138,0.0432,0.0000,0.1242,0.6254,1.0000,-0.3164,-0.0058,0.3443,-1.1820,-0.0736
2025-07-30,24.8500,-0.0590,2.3797,0.0913,0.0000,0.7187,0.8128,0.0000,-0.9694,-0.0137,0.3664,-1.7472,-0.0173
2025-07-31,25.1700,0.0128,0.7029,0.0389,0.0000,0.3984,0.8444,1.0000,-0.9511,0.0060,0.3569,-1.3507,-0.0298
2025-08-03,25.0900,-0.0032,0.4782,0.0586,0.0000,0.2097,0.9277,0.0000,-0.9244,0.0318,0.3542,-1.3436,-0.0267
2025-08-04,24.4200,-0.0271,0.6276,0.0639,0.0000,0.2091,1.0825,0.0000,-0.7061,-0.0024,0.3607,-1.4143,0.0135
2025-08-05,26.7500,0.0911,9.3247,0.1656,0.0000,3.6385,1.6052,1.0000,1.3937,0.0197,0.6033,2.6616,-0.0748
2025-08-06,25.5600,-0.0455,0.8236,0.0998,0.0000,0.6190,1.6167,0.0000,1.2600,0.0430,0.5978,2.0557,-0.0317
2025-08-07,25.9600,0.0155,0.3850,0.0551,0.0000,0.2424,1.5566,1.0000,1.1454,0.0004,0.5872,1.9562,-0.0466
2025-08-10,25.3400,-0.0242,0.4279,0.0446,0.0000,0.3520,1.5903,0.0000,1.1490,0.0000,0.5947,1.6212,-0.0233
2025-08-11,25.0100,-0.0131,1.1254,0.0776,0.0000,0.3687,1.5879,0.0000,1.1745,0.0434,0.5849,1.1490,-0.0104
2025-08-12,25.7600,0.0295,0.6523,0.1044,0.0000,0.3498,1.6737,1.0000,1.0100,0.0380,0.5869,1.2681,-0.0392
2025-08-13,25.5700,-0.0074,0.5093,0.0344,0.0000,0.3885,1.5059,0.0000,1.0435,0.0050,0.5890,1.0366,-0.0321
2025-08-17,26.1000,0.0205,0.8594,0.0728,0.0000,0.4271,1.5635,1.0000,0.8740,-0.0184,0.5892,1.1746,-0.0517
2025-08-18,26.2600,0.0061,0.3387,0.0609,0.0000,0.1792,1.5788,2.0000,0.7881,-0.0115,0.5994,1.1439,-0.0575
2025-08-19,26.5300,0.0102,0.2488,0.0298,0.0000,0.1704,1.5149,3.0000,0.7317,0.0000,0.5880,1.0939,-0.0671
2025-08-20,26.6500,0.0045,0.9874,0.0597,0.0000,0.8214,0.9426,4.0000,0.6501,0.0004,0.5865,1.2200,-0.0713
2025-08-21,27.5400,0.0329,11.0427,0.1765,0.0000,5.4893,0.7595,5.0000,0.6424,0.0000,0.7544,3.6664,-0.1013
2025-08-24,26.8200,-0.0265,0.4566,0.0731,0.0000,0.2684,0.8868,0.0000,0.7365,0.0341,0.7425,2.6358,-0.0772
2025-08-25,26.4700,-0.0131,0.2965,0.0567,0.0000,0.1294,0.8278,0.0000,0.8351,-0.0268,0.7283,2.1116,-0.0650
2025-08-27,25.5800,-0.0342,0.3100,0.0622,0.0000,0.1823,0.9442,0.0000,0.8196,-0.0128,0.7251,1.7629,-0.0324
2025-08-28,24.7500,-0.0330,0.5442,0.0974,0.0000,0.2115,0.9460,0.0000,0.9404,-0.0098,0.7108,1.4639,0.0206
2025-08-31,25.2900,0.0216,0.2658,0.0186,0.0000,0.1512,0.9959,1.0000,1.0971,0.0246,0.7160,1.3555,-0.0012
2025-09-01,25.4900,0.0079,0.1797,0.0365,0.0000,0.1012,0.9576,2.0000,1.1293,-0.0016,0.7176,1.2512,-0.0090
2025-09-02,26.0600,0.0221,0.5259,0.0625,0.0000,0.1967,1.0187,3.0000,0.9766,-0.0149,0.7040,1.2219,-0.0307
2025-09-03,26.9000,0.0317,0.1337,0.0424,0.0000,0.0880,1.0998,4.0000,0.7692,0.0004,0.7058,1.1379,-0.0610
2025-09-04,26.5000,-0.0150,0.0751,0.0317,0.0000,0.0615,1.1179,0.0000,-0.2812,0.0052,0.6974,1.0183,-0.0468
2025-09-07,25.5900,-0.0349,0.2900,0.0563,0.0000,0.2560,1.0870,0.0000,-0.1557,0.0170,0.7026,0.8818,-0.0129
2025-09-08,25.9900,0.0155,1.9568,0.0577,0.0000,0.8745,1.0882,1.0000,-0.1556,-0.0016,0.7018,1.0888,-0.0281
2025-09-09,25.7700,-0.0085,0.2392,0.0361,0.0000,0.1262,1.0826,0.0000,-0.2150,0.0192,0.7003,0.9516,-0.0198
2025-09-10,25.2600,-0.0200,0.9122,0.0487,0.0000,0.4357,1.0121,0.0000,-0.1882,0.0202,0.7008,0.7171,0.1999
2025-09-11,30.3100,0.1823,10.6431,0.1653,0.0000,8.2186,1.9833,1.0000,2.9223,0.0016,0.7967,3.1479,0.0208
2025-09-14,36.3700,0.1823,9.3405,0.2136,0.0000,7.6424,2.2039,2.0000,2.2062,0.0063,0.8199,3.7274,-0.1691
2025-09-15,39.8100,0.0904,4.9584,0.0686,0.0000,4.4194,2.1724,3.0000,1.8911,0.0445,0.7927,3.2874,-0.2592
2025-09-16,37.1000,-0.0705,2.2944,0.1127,0.0000,1.5822,2.3792,0.0000,1.6626,0.0048,0.7625,2.2141,-0.2065
2025-09-17,34.5200,-0.0721,0.6335,0.1196,0.0000,0.3459,2.4954,0.0000,1.5274,0.0159,0.7486,1.7853,-0.1501
2025-09-18,34.6100,0.0026,0.1643,0.0257,0.0000,0.1092,2.4786,1.0000,1.5310,-0.0151,0.7459,1.5950,-0.1858
2025-09-21,34.8100,0.0058,0.2423,0.0701,0.0000,0.1545,2.4271,2.0000,1.6050,0.0110,0.7672,1.4489,-0.1905
2025-09-22,33.3400,-0.0431,0.1339,0.0750,0.0000,0.0479,2.4900,0.0000,1.5853,0.0198,0.7654,1.2765,-0.1548
2025-09-23,34.2500,0.0269,0.2034,0.0578,0.0000,0.1406,2.4648,1.0000,1.5022,0.0051,0.7597,1.1779,-0.1772
2025-09-24,33.1700,-0.0320,0.0815,0.0711,0.0000,0.0482,2.4764,0.0000,1.5044,0.0000,0.7585,1.0523,-0.1504
2025-09-25,32.5600,-0.0186,0.0671,0.0362,0.0000,0.0288,2.0382,0.0000,1.5099,0.0000,0.7608,0.9426,-0.1345
2025-09-28,32.0000,-0.0173,0.1110,0.0391,0.0000,0.0735,1.2583,0.0000,1.5780,-0.0107,0.7576,0.8361,-0.1194
2025-09-29,33.6100,0.0491,0.4278,0.0821,0.0000,0.2253,1.0206,1.0000,1.4546,0.0003,0.7453,0.8185,-0.1616
2025-09-30,33.3500,-0.0078,0.1524,0.0720,0.0000,0.0583,0.8971,0.0000,1.5161,-0.0152,0.7429,0.7128,-0.1550
2025-10-02,34.0800,0.0217,0.1995,0.0558,0.0000,0.0659,0.7315,1.0000,1.5465,0.0192,0.7334,0.6695,-0.1731
2025-10-05,32.5500,-0.0459,0.1483,0.0713,0.0000,0.1204,0.8085,0.0000,1.5277,-0.0023,0.7240,0.5673,-0.1343
2025-10-06,32.3100,-0.0074,0.1053,0.0387,0.0000,0.0362,0.8024,0.0000,1.5210,0.0000,0.7196,0.4711,-0.1278
2025-10-07,30.9400,-0.0433,0.1171,0.0721,0.0000,0.0708,0.8012,0.0000,1.5647,-0.0142,0.7258,0.3654,-0.0921
2025-10-08,33.8900,0.0911,0.5951,0.0983,0.0000,0.4434,1.0828,1.0000,1.2847,0.0071,0.7098,0.4493,-0.1956
2025-10-09,31.6600,-0.0681,0.6648,0.1532,0.0000,0.4152,1.1674,0.0000,1.2237,0.0298,0.6991,0.0920,-0.1390
2025-10-12,31.5400,-0.0038,0.1188,0.0472,0.0000,0.0371,1.1613,0.0000,1.3722,0.0265,0.7154,-0.4145,-0.1357
2025-10-13,30.2200,-0.0428,0.3755,0.0662,0.0000,0.2269,1.1930,0.0000,0.7807,0.0146,0.6577,-0.9431,-0.0979
2025-10-14,29.4900,-0.0245,0.6003,0.0593,0.0000,0.4219,1.0983,0.0000,0.8242,0.0192,0.5325,-2.2301,-0.0756
2025-10-15,29.4400,-0.0017,0.2130,0.0241,0.0000,0.1108,1.1013,0.0000,0.8358,0.0007,0.4081,-2.0268,-0.0740
2025-10-16,29.3400,-0.0034,0.5487,0.0392,0.0000,0.4148,1.0664,0.0000,0.9846,-0.0126,0.3843,-2.0719,-0.0709
2025-10-19,28.1800,-0.0403,0.3769,0.0774,0.0000,0.3221,1.0582,0.0000,1.0916,0.0055,0.3991,-1.9487,-0.0412
2025-10-20,28.9600,0.0273,0.2659,0.0535,0.0000,0.2187,1.1126,1.0000,0.9822,0.0000,0.4196,-1.5910,-0.0670
2025-10-22,28.4700,-0.0171,0.7899,0.0639,0.0000,0.6503,1.0792,0.0000,0.9732,0.0052,0.4174,-1.6931,-0.0509
2025-10-23,28.9300,0.0160,0.2309,0.0387,0.0000,0.1868,0.7091,1.0000,1.0261,-0.0112,0.4407,-1.4193,-0.0660
2025-10-26,29.6500,0.0246,0.9105,0.0526,0.0000,0.7436,0.6087,2.0000,0.8050,-0.0180,0.4288,-0.9619,-0.0887
2025-10-27,29.7400,0.0030,0.3266,0.0145,0.0000,0.1684,0.6130,3.0000,0.7160,0.0091,0.4296,-0.7601,-0.0915
2025-10-28,29.9200,0.0060,0.7142,0.0749,0.0000,0.5648,0.5278,4.0000,0.6173,0.0171,0.4255,-0.4390,-0.0969
2025-10-29,29.7900,-0.0044,0.2629,0.0527,0.0000,0.1821,0.4898,0.0000,0.7931,-0.0007,0.4286,-0.4587,-0.0930
2025-10-30,29.2000,-0.0200,0.3573,0.0640,0.0000,0.1293,0.5161,0.0000,0.8384,0.0369,0.4447,-0.5145,-0.0747
2025-11-02,29.4200,0.0075,0.2107,0.0337,0.0000,0.1297,0.5200,1.0000,0.9130,-0.0065,0.4684,-0.3637,-0.0816
2025-11-03,29.0300,-0.0133,0.3832,0.0462,0.0000,0.1914,0.4092,0.0000,0.9413,0.0265,0.4814,-0.4283,-0.0692
2025-11-05,28.6700,-0.0125,0.2520,0.0541,0.0000,0.2008,0.3649,0.0000,0.9636,0.0317,0.4977,-0.4501,-0.0576
2025-11-06,28.0900,-0.0204,0.5953,0.0708,0.0000,0.4671,0.3759,0.0000,1.0212,0.0460,0.5011,-0.6159,-0.0381
2025-11-09,27.2600,-0.0300,0.7824,0.0891,0.0000,0.6850,0.4013,0.0000,-0.5506,-0.0100,0.4461,-1.0831,-0.0360
2025-11-10,27.8800,0.0225,0.3861,0.0265,0.0000,0.3084,0.3903,1.0000,-0.0361,-0.0004,0.3254,-0.9141,-0.0574
2025-11-11,27.5100,-0.0134,0.7281,0.0723,0.0000,0.5336,0.3851,0.0000,0.0399,0.0039,0.3286,-1.3384,-0.0447
2025-11-12,28.0000,0.0177,1.1126,0.0982,0.0000,0.8832,0.4222,1.0000,0.0221,-0.0004,0.3048,-0.6372,-0.0614
2025-11-13,27.5000,-0.0180,0.4558,0.0625,0.0000,0.3859,0.4301,0.0000,0.0178,0.0000,0.2851,-0.8245,-0.0444
2025-11-16,27.3300,-0.0062,0.5850,0.0501,0.0000,0.4841,0.4177,0.0000,0.0572,0.0356,0.2875,-1.0675,-0.0384
2025-11-17,27.3200,-0.0004,0.7233,0.0293,0.0000,0.4510,0.4044,0.0000,0.0307,-0.0113,0.2852,-1.3395,-0.0381
2025-11-18,27.0200,-0.0110,0.6308,0.0440,0.0000,0.4896,0.4026,0.0000,0.3454,-0.0110,0.2897,-1.5224,-0.0274
2025-11-19,27.6700,0.0238,0.2207,0.0358,0.0000,0.1504,0.4630,1.0000,0.2975,-0.0004,0.3155,-1.2826,-0.0799
2025-11-20,27.4800,-0.0069,0.2594,0.0353,0.0000,0.1551,0.4416,0.0000,0.2537,0.0083,0.3182,-1.3424,-0.0735
2025-11-23,27.1400,-0.0124,0.2795,0.0169,0.0000,0.1358,0.3864,0.0000,0.4728,0.0000,0.3385,-1.3608,-0.0619
2025-11-24,27.2800,0.0051,1.9436,0.0711,0.0000,1.7034,0.3383,1.0000,0.4390,-0.0048,0.3082,-0.5851,-0.0667
2025-11-25,27.2300,-0.0018,1.4353,0.0529,0.0000,0.6034,0.3245,0.0000,0.4955,0.0000,0.3106,-1.0160,-0.0650
2025-11-26,27.6500,0.0153,0.3171,0.0495,0.0000,0.1659,0.3156,1.0000,0.4575,-0.0081,0.3065,-0.8428,-0.0792
2025-11-27,27.3500,-0.0109,0.7667,0.0311,0.0000,0.6524,0.2947,0.0000,0.5167,0.0108,0.3085,-1.0542,-0.0691
2025-11-30,27.6900,0.0124,0.0991,0.0303,0.0000,0.0373,0.3057,1.0000,0.3063,0.0234,0.3447,-0.9426,-0.0823
2025-12-01,27.4800,-0.0076,0.5452,0.0495,0.0000,0.1895,0.3133,0.0000,0.4641,0.0246,0.3501,-1.1408,-0.0804
2025-12-02,27.0600,-0.0154,0.6694,0.0288,0.0000,0.5780,0.3256,0.0000,0.4669,0.0113,0.3567,-1.4218,-0.0661
2025-12-03,27.3300,0.0099,0.6878,0.0333,0.0000,0.5048,0.2729,1.0000,0.2611,0.0011,0.3595,-1.0674,-0.0754
2025-12-04,27.0400,-0.0107,0.5915,0.0351,0.0000,0.2462,0.2814,0.0000,0.2730,0.0227,0.3616,-1.3350,-0.0655
2025-12-07,26.2800,-0.0285,0.3979,0.0620,0.0000,0.1794,0.3431,0.0000,0.3272,0.0170,0.3622,-1.3924,-0.0384
2025-12-08,26.3900,0.0042,0.6812,0.0193,0.0000,0.5376,0.3418,1.0000,0.3015,0.0004,0.3666,-0.9410,-0.0424
2025-12-09,26.3200,-0.0027,0.6863,0.0342,0.0000,0.5315,0.3417,0.0000,0.2131,-0.0106,0.3650,-1.1836,-0.0483
2025-12-10,26.5900,0.0102,0.7318,0.0572,0.0000,0.4959,0.3287,1.0000,0.1698,-0.0114,0.3413,-0.7873,-0.0579
2025-12-11,26.9000,0.0116,0.0559,0.0379,0.0000,0.0341,0.3432,2.0000,-0.0263,0.0154,0.3800,-0.7144,-0.0810
2025-12-14,26.8500,-0.0019,0.6954,0.0417,0.0000,0.3679,0.3207,0.0000,-0.0804,0.0000,0.3835,-1.1089,-0.0793
2025-12-15,27.0300,0.0067,0.1315,0.0303,0.0000,0.0893,0.3273,1.0000,-0.1585,0.0201,0.4090,-0.9333,-0.0855
2025-12-16,26.3300,-0.0262,0.5712,0.0509,0.0000,0.3556,0.3777,0.0000,-0.2960,-0.0011,0.4125,-1.1734,-0.0611
2025-12-17,25.4600,-0.0336,3.6132,0.0676,0.0000,1.6313,0.4336,0.0000,-0.5919,-0.0008,0.4533,-2.8099,-0.0291
2025-12-18,25.6600,0.0078,0.0917,0.0187,0.0000,0.0805,0.4486,1.0000,-0.7002,0.0020,0.4757,-2.2309,-0.0366
2025-12-21,26.7700,0.0423,0.8542,0.0426,0.0000,0.6394,0.5373,2.0000,0.1328,0.0125,0.4656,-1.5795,-0.0766
2025-12-22,26.6700,-0.0037,1.4349,0.0435,0.0000,0.6773,0.5390,0.0000,0.2161,0.0041,0.4282,-2.0063,-0.0731
2025-12-23,26.6600,-0.0004,0.3561,0.0236,0.0000,0.1292,0.5398,0.0000,0.2022,-0.0026,0.4155,-1.8520,-0.0728
2025-12-25,26.5900,-0.0026,2.3026,0.0429,0.0000,1.3654,0.5344,0.0000,0.3416,-0.0135,0.4272,-2.2810,-0.0865
2025-12-28,26.5200,-0.0026,1.1224,0.0422,0.0000,0.6518,0.5249,0.0000,0.2766,0.0275,0.4241,-2.1941,-0.0841
2025-12-29,25.4100,-0.0428,2.4617,0.0760,0.0000,2.0573,0.6199,0.0000,0.0584,-0.0113,0.4175,-2.4185,-0.0441
2025-12-30,25.2700,-0.0055,7.8540,0.0906,0.0000,4.9606,0.6104,0.0000,0.0404,0.0421,0.5906,-3.4365,-0.0388
2025-12-31,25.4400,0.0067,6.2592,0.0825,0.0000,3.6328,0.5916,1.0000,-0.1314,0.0004,0.6566,-0.8885,-0.0452
2026-01-01,25.6500,0.0082,1.0382,0.0285,0.0000,0.7833,0.5320,2.0000,-0.1242,-0.0086,0.6505,-0.4139,-0.0530
2026-01-04,25.9100,0.0101,1.1786,0.0332,0.0000,0.8704,0.5356,3.0000,-0.2807,-0.0047,0.6396,0.1224,-0.0625
2026-01-05,25.5600,-0.0136,0.2291,0.0227,0.0000,0.1543,0.3911,0.0000,-0.2919,-0.0077,0.6386,0.0604,-0.0497
2026-01-06,25.2800,-0.0110,0.2757,0.0233,0.0000,0.2448,0.3959,0.0000,-0.1594,-0.0059,0.6422,-0.0097,-0.0392
2026-01-07,25.0500,-0.0091,0.3006,0.0515,0.0000,0.2124,0.3957,0.0000,-0.1018,0.0281,0.6439,-0.0952,-0.0303
2026-01-08,25.2700,0.0087,0.3726,0.0396,0.0000,0.2880,0.4147,1.0000,-0.0953,0.0012,0.6426,0.1300,-0.0388
2026-01-11,24.7200,-0.0220,2.4337,0.0680,0.0000,1.7121,0.4355,0.0000,0.1169,0.0277,0.6181,-1.0677,-0.0174
2026-01-12,25.4300,0.0283,0.9738,0.0523,0.0000,0.8064,0.3865,1.0000,0.0999,0.0457,0.6010,-0.4505,-0.0448
