Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,50.8800,0.0283,1.4036,0.0560,0.0000,0.8637,1.7916,2.0000,0.7400,0.0202,0.6521,1.4957,-0.1248
2026-02-01,48.4600,-0.0487,1.2246,0.0669,0.0000,0.2319,2.0163,0.0000,0.8476,-0.0364,0.6539,0.9379,-0.1203
2026-02-02,50.2900,0.0371,0.3275,0.0505,0.0000,0.1764,2.0768,1.0000,0.6624,0.0215,0.6494,0.9666,-0.1523
2026-02-03,48.0600,-0.0454,0.3441,0.0560,0.0000,0.1000,2.1485,0.0000,0.6753,-0.0058,0.6426,0.7629,-0.1298
2026-02-04,48.3000,0.0050,0.1547,0.0248,0.0000,0.0644,1.9302,1.0000,0.6090,0.0089,0.6423,0.7436,-0.1435
2026-02-05,47.8100,-0.0102,0.0771,0.0102,0.0000,0.0284,1.5522,0.0000,0.6333,-0.0029,0.6497,0.6435,-0.1581
2026-02-08,48.2300,0.0087,0.3393,0.0259,0.0000,0.1085,1.1752,1.0000,0.5345,-0.0027,0.6485,0.6908,-0.1655
2026-02-09,49.8700,0.0334,0.8011,0.0501,0.0000,0.4854,1.1618,2.0000,0.3340,0.0056,0.6307,0.9076,-0.1929
2026-02-10,48.2200,-0.0336,0.0958,0.0413,0.0000,0.0250,1.1607,0.0000,0.4652,-0.0064,0.6335,0.7855,-0.1925
2026-02-11,47.4900,-0.0153,0.1054,0.0284,0.0000,0.0452,1.1662,0.0000,0.4837,0.0058,0.6293,0.6650,-0.1800
2026-02-12,47.0100,-0.0102,0.0893,0.0274,0.0000,0.0219,1.0892,0.0000,0.5206,-0.0019,0.6224,0.5518,-0.1717
2026-02-15,48.4000,0.0291,0.4740,0.0589,0.0000,0.1445,1.0283,1.0000,0.4717,0.0077,0.6063,0.7010,-0.1955
2026-02-16,47.9300,-0.0098,0.2531,0.0282,0.0000,0.0536,0.9115,0.0000,0.4634,-0.0052,0.5967,0.5009,-0.1899
2026-02-17,46.7300,-0.0254,0.2883,0.0353,0.0000,0.0821,0.7994,0.0000,0.6292,-0.0090,0.6096,0.2463,-0.1879
2026-02-18,46.1300,-0.0129,0.0763,0.0271,0.0000,0.0344,0.8030,0.0000,0.8988,0.0058,0.6238,0.0631,-0.1773
2026-02-19,45.9200,-0.0046,0.0526,0.0152,0.0000,0.0283,0.8048,0.0000,0.6867,-0.0137,0.6535,-0.0843,-0.2389
2026-02-22,47.6600,0.0372,1.3518,0.0986,0.0000,1.1108,0.9220,1.0000,0.1074,0.0000,0.5684,1.4066,-0.2667
2026-02-23,46.0500,-0.0344,0.4119,0.0382,0.0000,0.2323,0.8685,0.0000,0.1658,0.0000,0.5367,1.1230,-0.2410
2026-02-24,45.6500,-0.0087,0.1644,0.0252,0.0000,0.0868,0.8071,0.0000,0.0941,-0.0130,0.4986,0.9891,-0.2697
2026-02-25,45.0100,-0.0141,1.2799,0.0453,0.0000,0.7078,0.8041,0.0000,0.2011,0.0199,0.4978,0.0059,-0.2722
2026-02-26,44.5300,-0.0107,1.1509,0.0357,0.0000,0.5224,0.8040,0.0000,0.3575,0.0096,0.4596,-0.6854,-0.2643
2026-03-01,42.6300,-0.0436,0.6510,0.0586,0.0000,0.4556,0.7816,0.0000,0.4300,-0.0770,0.4216,-1.1161,-0.2315
2026-03-03,43.3400,0.0165,1.1943,0.0921,0.0000,0.5470,0.8493,1.0000,0.3522,-0.0265,0.4212,-0.4493,-0.2441
2026-03-04,41.8200,-0.0357,1.0276,0.0528,0.0000,0.4482,0.8779,0.0000,0.4712,-0.0078,0.4226,-1.1515,-0.2166
2026-03-05,41.3700,-0.0108,0.7480,0.0483,0.0000,0.3235,0.8773,0.0000,0.5882,0.0007,0.4159,-1.6034,-0.2081
2026-03-08,40.2500,-0.0274,0.3808,0.0263,0.0000,0.1575,0.8934,0.0000,0.6451,-0.0087,0.4102,-1.8019,-0.1861
2026-03-09,41.1300,0.0216,0.6966,0.0608,0.0000,0.2818,0.7738,1.0000,0.5981,0.0683,0.4168,-1.3184,-0.2035
2026-03-10,40.8400,-0.0071,0.4061,0.0147,0.0000,0.1323,0.7356,0.0000,0.6955,0.0000,0.4006,-1.3617,-0.1978
2026-03-11,38.9400,-0.0476,1.6752,0.0907,0.0000,0.7242,0.8384,0.0000,0.5125,0.0162,0.3877,-1.9085,-0.1587
2026-03-12,40.1700,0.0311,2.5128,0.0991,0.0000,0.7787,0.9891,1.0000,0.3801,0.0000,0.3945,-0.4928,-0.1845
2026-03-15,39.6500,-0.0130,1.0757,0.0701,0.0000,0.4720,0.9884,0.0000,0.3983,0.0000,0.3718,-0.9988,-0.1738
2026-03-16,39.0100,-0.0163,1.2068,0.0287,0.0000,0.2486,0.9078,0.0000,0.5597,0.0000,0.3675,-1.4924,-0.1602
2026-03-17,38.8300,-0.0046,0.9356,0.0386,0.0000,0.3457,0.8538,0.0000,0.5207,0.0126,0.3664,-1.7436,-0.1563
2026-03-18,37.9500,-0.0229,1.1169,0.0235,0.0000,0.1244,0.8185,0.0000,0.5148,-0.0214,0.3649,-1.9538,-0.1368
2026-03-19,38.1500,0.0053,2.6862,0.0603,0.0000,0.7806,0.8439,1.0000,0.3857,0.0092,0.3709,-0.4711,-0.1413
2026-03-22,34.9500,-0.0876,0.9145,0.1396,0.0000,0.3000,1.1779,0.0000,-0.4635,0.0000,0.3373,-0.8885,-0.0627
2026-03-23,36.2200,0.0357,2.3880,0.0756,0.0000,0.8076,1.2303,1.0000,-0.4889,0.0129,0.3372,0.5748,-0.0955
2026-03-24,36.0300,-0.0053,7.0328,0.0833,0.0000,0.8179,1.2316,0.0000,-0.6544,0.0000,0.5092,-3.5379,-0.0908
2026-03-26,33.3400,-0.0776,9.4713,0.1368,0.0000,0.4177,1.3313,0.0000,-0.6000,-0.0203,0.6699,-4.0710,-0.0174
2026-03-29,32.7600,-0.0175,0.5406,0.1078,0.0000,0.2723,1.2197,0.0000,-0.5821,-0.0192,0.6692,-2.9307,0.1517
2026-03-31,38.3200,0.1568,1.4768,0.1657,0.0000,0.8025,1.9411,1.0000,1.6694,0.0058,0.6664,-2.0927,-0.0154
2026-04-01,37.8100,-0.0134,0.3861,0.0918,0.0000,0.2052,1.9429,0.0000,1.6615,0.0034,0.6562,-1.8559,-0.0021
2026-04-05,37.7300,-0.0021,0.2552,0.0636,0.0000,0.1425,1.9434,0.0000,1.7467,0.0421,0.6590,-1.6597,0.0095
2026-04-06,39.5600,0.0474,1.2638,0.0935,0.0000,0.4683,1.9692,1.0000,1.4588,0.0072,0.6482,-1.2526,-0.0372
2026-04-07,39.1200,-0.0112,0.6480,0.0782,0.0000,0.3569,1.9733,0.0000,1.4597,0.0339,0.6330,-1.2423,-0.0263
2026-04-08,38.0900,-0.0267,0.2248,0.0711,0.0000,0.1022,1.7851,0.0000,1.4595,0.0000,0.6235,-1.1587,0.0026
2026-04-09,38.1900,0.0026,0.0650,0.0230,0.0000,0.0338,1.7648,1.0000,1.5435,0.0026,0.6311,-1.0357,0.0136
2026-04-12,38.7100,0.0135,0.0677,0.0465,0.0000,0.0349,1.7746,2.0000,1.4643,-0.0003,0.6323,-0.9252,0.0155
2026-04-14,39.3100,0.0154,0.2312,0.0361,0.0000,0.0800,1.5487,3.0000,1.3900,0.0049,0.6385,-0.7953,0.0079
2026-04-15,39.6200,0.0079,0.7490,0.0581,0.0000,0.2097,1.5155,4.0000,1.4981,0.0069,0.6368,-0.5749,0.0167
2026-04-16,41.2800,0.0410,0.8478,0.0715,0.0000,0.3691,0.6677,5.0000,1.2816,-0.0025,0.6241,-0.3290,-0.0242
2026-04-19,40.7900,-0.0119,0.3316,0.0539,0.0000,0.1426,0.6637,0.0000,1.2745,0.0150,0.6228,-0.3291,-0.0125
2026-04-20,41.0200,0.0056,0.3566,0.0288,0.0000,0.1032,0.6573,1.0000,1.2416,0.0051,0.6171,-0.1706,-0.0180
2026-04-21,42.3700,0.0324,0.6141,0.0566,0.0000,0.3491,0.5849,2.0000,1.0724,0.0215,0.6056,0.0701,-0.0493
2026-04-22,41.9100,-0.0109,0.1071,0.0308,0.0000,0.0380,0.5840,0.0000,1.1159,-0.0205,0.6303,0.1615,-0.0389
2026-04-23,40.8600,-0.0254,0.1594,0.0597,0.0000,0.0456,0.5765,0.0000,1.7306,0.0224,0.6370,0.2708,-0.0142
2026-04-26,41.1700,0.0076,0.1547,0.0425,0.0000,0.0689,0.5747,1.0000,1.8784,0.0049,0.6564,0.7043,-0.0216
2026-04-27,40.2800,-0.0219,0.7614,0.0444,0.0000,0.5066,0.6268,0.0000,1.8788,0.0129,0.6367,0.8097,0.0079
2026-04-28,40.6000,0.0079,0.8682,0.0488,0.0000,0.3809,0.6183,1.0000,2.7357,0.0179,0.4119,1.0463,0.0177
2026-04-29,42.4800,0.0453,0.9702,0.0629,0.0000,0.3412,0.7194,2.0000,2.4940,0.0209,0.4122,1.3399,-0.0273
2026-05-03,42.3900,-0.0021,0.4190,0.0594,0.0000,0.1639,0.6369,0.0000,0.5687,-0.0325,0.3956,1.0711,-0.0252
2026-05-04,41.6800,-0.0169,0.0984,0.0410,0.0000,0.0607,0.6481,0.0000,0.5605,0.0130,0.4273,0.9431,-0.0086
2026-05-05,41.7900,0.0026,0.2661,0.0347,0.0000,0.1271,0.6472,1.0000,0.5310,0.0281,0.4413,0.9582,-0.0112
2026-05-06,42.0300,0.0057,0.1610,0.0193,0.0000,0.0617,0.5758,2.0000,0.5459,-0.0024,0.4331,0.9142,-0.0169
2026-05-07,41.8700,-0.0038,0.6177,0.0344,0.0000,0.0866,0.5941,0.0000,0.5201,0.0136,0.4392,0.6554,-0.0131
2026-05-10,41.3200,-0.0132,0.4971,0.0445,0.0000,0.1558,0.5533,0.0000,0.6633,0.0115,0.4455,0.4259,0.0177
2026-05-11,42.0500,0.0175,1.8948,0.1161,0.0000,0.4241,0.5727,1.0000,0.5317,-0.0194,0.4229,1.0908,0.0071
2026-05-12,42.3500,0.0071,2.2564,0.0659,0.0000,1.5906,0.5159,2.0000,0.5900,-0.0012,0.4065,2.0938,0.0234
2026-05-13,43.3400,0.0231,1.1464,0.0736,0.0000,0.4595,0.5434,3.0000,0.5373,0.0000,0.3966,2.5475,-0.0431
2026-05-14,44.2700,0.0212,1.0011,0.0707,0.0000,0.3491,0.4047,4.0000,0.4311,-0.0032,0.3924,2.5675,-0.0632
2026-05-17,44.1900,-0.0018,1.0627,0.0704,0.0000,0.4183,0.4058,0.0000,0.5263,0.0210,0.3726,1.8051,-0.0616
2026-05-18,44.9300,0.0166,2.8888,0.0510,0.0000,2.2669,0.3549,1.0000,0.3338,0.0149,0.4057,2.4919,-0.0770
2026-05-19,45.9600,0.0227,2.4877,0.0635,0.0000,1.9230,0.3761,2.0000,0.2094,0.0016,0.4219,2.6665,-0.0977
2026-05-20,47.1200,0.0249,1.5835,0.0637,0.0000,1.2135,0.3983,3.0000,0.1762,0.0139,0.4215,2.4725,-0.1199
