Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-22,24.1100,-0.0074,0.2704,0.0427,0.0000,0.1227,0.5654,0.0000,1.5779,0.0074,0.5221,-0.5643,-0.0008
2025-09-23,24.4300,0.0132,0.1520,0.0327,0.0000,0.0690,0.6088,1.0000,1.8478,-0.0046,0.5414,-0.5769,-0.0139
2025-09-24,24.7000,0.0110,0.1923,0.0312,0.0000,0.0873,0.6250,2.0000,1.7927,-0.0094,0.5552,-0.8832,-0.0247
2025-09-25,24.1200,-0.0238,0.1828,0.0145,0.0000,0.0829,0.6188,0.0000,1.6456,-0.0202,0.4962,-0.9459,-0.0012
2025-09-28,24.0900,-0.0012,0.2543,0.0262,0.0000,0.1154,0.4796,0.0000,1.7677,0.0000,0.4950,-1.2052,0.0353
2025-09-29,25.2900,0.0486,0.9103,0.0609,0.0000,0.4130,0.6579,1.0000,1.4606,-0.0141,0.4924,-0.7649,-0.0138
2025-09-30,24.9400,-0.0139,1.7884,0.0942,0.0000,0.8114,0.6612,0.0000,1.0594,0.0478,0.3562,-1.4376,0.0345
2025-10-02,25.8000,0.0339,0.8132,0.0415,0.0000,0.3690,0.7302,1.0000,0.7930,-0.0004,0.3223,-1.0058,0.0198
2025-10-05,26.7900,0.0377,0.6159,0.0661,0.0000,0.2794,0.7101,2.0000,0.6312,-0.0190,0.3269,-0.6866,-0.0179
2025-10-06,26.8600,0.0026,0.4969,0.0625,0.0000,0.2255,0.6443,3.0000,0.6747,0.0239,0.3061,-0.4323,-0.0205
2025-10-07,26.3100,-0.0207,0.2415,0.0372,0.0000,0.1096,0.6814,0.0000,0.7115,-0.0015,0.3329,-0.4491,0.0023
2025-10-08,27.6200,0.0486,1.0606,0.0623,0.0000,0.4812,0.7570,1.0000,0.5387,0.0190,0.3296,0.1209,-0.0453
2025-10-09,28.0500,0.0154,1.2224,0.0531,0.0000,0.5546,0.7573,2.0000,0.3769,0.0268,0.3233,0.7828,-0.0599
2025-10-12,27.4000,-0.0234,0.4620,0.0453,0.0000,0.2096,0.7562,0.0000,0.3831,0.0157,0.3283,0.6151,-0.0376
2025-10-13,27.3500,-0.0018,0.6468,0.0581,0.0000,0.2935,0.7571,0.0000,0.5565,0.0036,0.3328,0.3974,-0.0358
2025-10-14,26.6800,-0.0248,0.5303,0.0630,0.0000,0.2406,0.7319,0.0000,0.5970,0.0161,0.3429,0.1885,-0.0116
2025-10-15,26.3700,-0.0117,0.4711,0.0406,0.0000,0.2137,0.7267,0.0000,0.6776,-0.0064,0.3540,0.0611,0.0171
2025-10-16,26.8200,0.0169,0.3566,0.0503,0.0000,0.1618,0.6906,1.0000,0.5029,0.0000,0.3700,0.4858,0.0000
2025-10-19,26.8200,0.0000,0.4242,0.0403,0.0000,0.1924,0.6121,0.0000,0.5666,0.0078,0.3317,0.4776,0.0321
2025-10-20,28.0700,0.0456,1.2074,0.0388,0.0000,0.5478,0.7415,1.0000,0.4297,0.0093,0.3318,1.1882,-0.0139
2025-10-22,27.7900,-0.0100,0.4943,0.0273,0.0000,0.2242,0.7171,0.0000,0.4350,0.0135,0.3415,0.7851,-0.0040
2025-10-23,27.6800,-0.0040,0.6445,0.0524,0.0000,0.2924,0.5838,0.0000,0.5397,0.0309,0.3417,0.2919,0.0278
2025-10-26,29.0600,0.0487,2.6913,0.0372,0.0000,1.2210,0.7156,1.0000,0.4395,0.0112,0.3723,1.9754,-0.0210
2025-10-27,30.5100,0.0487,1.8874,0.0456,0.0000,0.8563,0.7572,2.0000,0.2658,0.0341,0.3707,2.5820,-0.0675
2025-10-28,32.0300,0.0486,1.9630,0.0475,0.0000,0.8906,0.8133,3.0000,0.0793,0.0161,0.3710,2.8341,-0.1118
2025-10-29,33.1500,0.0344,3.8213,0.0793,0.0000,1.7337,0.7197,4.0000,0.0800,0.0272,0.4304,3.1832,-0.1418
2025-10-30,32.6800,-0.0143,1.7666,0.0731,0.0000,0.8015,0.7299,0.0000,0.0796,0.0106,0.4208,2.1193,-0.1294
2025-11-02,31.5700,-0.0346,0.9283,0.0317,0.0000,0.4212,0.8740,0.0000,0.1747,-0.0177,0.4210,1.5871,-0.0988
2025-11-03,31.6900,0.0038,1.1788,0.0439,0.0000,0.5348,0.8689,1.0000,0.3335,-0.0022,0.4155,1.7219,-0.1022
2025-11-05,30.1200,-0.0508,1.3276,0.0465,0.0000,0.6023,0.9816,0.0000,0.1325,-0.0202,0.4036,1.1562,-0.0554
2025-11-06,28.9900,-0.0382,0.8831,0.0749,0.0000,0.4007,1.0463,0.0000,0.0944,0.0249,0.3788,0.7763,-0.0186
2025-11-09,28.5300,-0.0160,0.3757,0.0589,0.0000,0.1704,1.0584,0.0000,0.2728,0.0000,0.3948,0.5855,-0.0224
2025-11-10,28.4500,-0.0028,0.5480,0.0485,0.0000,0.2486,0.9676,0.0000,0.3711,0.0301,0.4043,0.3649,-0.0228
2025-11-11,29.4600,0.0349,0.5075,0.0597,0.0000,0.2303,0.9110,1.0000,0.1499,-0.0018,0.4012,0.4723,-0.0563
2025-11-12,30.9300,0.0487,0.5690,0.0382,0.0000,0.2581,0.9081,2.0000,0.0261,0.0421,0.4015,0.5872,-0.1012
2025-11-13,31.5300,0.0192,1.0870,0.0831,0.0000,0.4932,0.8656,3.0000,-0.1453,-0.0084,0.3896,0.8686,-0.1183
2025-11-16,29.9500,-0.0514,0.9349,0.0351,0.0000,0.4242,0.9393,0.0000,-0.2218,-0.0168,0.3739,0.4587,-0.0718
2025-11-17,28.7800,-0.0398,0.7532,0.0521,0.0000,0.3417,0.9448,0.0000,-0.0596,-0.0247,0.3538,0.0858,-0.0570
2025-11-18,28.8900,0.0038,0.4240,0.0474,0.0000,0.1924,0.9448,1.0000,-0.0774,-0.0003,0.3447,0.1796,-0.0620
2025-11-19,30.0600,0.0397,1.0715,0.0469,0.0000,0.4862,0.9339,2.0000,-0.0874,0.0000,0.3408,0.6078,-0.1191
2025-11-20,31.4500,0.0452,0.8261,0.0655,0.0000,0.3748,0.9245,3.0000,-0.2421,0.0000,0.3191,0.9822,-0.1580
2025-11-23,30.7000,-0.0241,1.0430,0.0684,0.0000,0.4732,0.9401,0.0000,-0.1712,-0.0143,0.2992,0.2645,-0.1375
2025-11-24,31.0600,0.0117,0.2708,0.0625,0.0000,0.1229,0.9357,1.0000,-0.1253,-0.0192,0.3140,0.3818,-0.1533
2025-11-25,32.1800,0.0354,1.2472,0.0367,0.0000,0.5658,0.9334,2.0000,-0.1544,0.0109,0.3118,1.3602,-0.1936
2025-11-26,31.6500,-0.0166,0.8442,0.0629,0.0000,0.3830,0.8791,0.0000,-0.0143,0.0099,0.3058,0.5576,-0.1946
2025-11-27,30.8800,-0.0246,0.4612,0.0330,0.0000,0.2092,0.8927,0.0000,0.1918,-0.0221,0.2398,0.3807,-0.1801
2025-11-30,31.0900,0.0068,0.2483,0.0354,0.0000,0.1126,0.7777,1.0000,0.0883,0.0363,0.2503,0.6314,-0.1901
2025-12-01,31.1200,0.0010,0.5089,0.0527,0.0000,0.2309,0.6700,2.0000,-0.0305,-0.0170,0.2652,0.9852,-0.1909
2025-12-02,30.2000,-0.0300,0.5251,0.0570,0.0000,0.2382,0.7365,0.0000,0.1021,0.0241,0.2766,0.6691,-0.1662
2025-12-03,29.7400,-0.0153,0.3066,0.0669,0.0000,0.1391,0.6761,0.0000,0.1588,0.0000,0.2907,0.4299,-0.1533
2025-12-04,29.0500,-0.0235,0.5164,0.0379,0.0000,0.2343,0.5444,0.0000,0.1816,-0.0013,0.3027,0.0262,-0.1332
2025-12-07,27.8900,-0.0408,0.2533,0.0466,0.0000,0.1149,0.5939,0.0000,0.1673,-0.0014,0.3200,-0.2171,-0.0972
2025-12-08,27.8000,-0.0032,1.0244,0.0716,0.0000,0.4648,0.5661,0.0000,0.1696,-0.0251,0.3182,-1.1239,-0.0942
2025-12-09,28.3500,0.0196,0.9368,0.0455,0.0000,0.4250,0.4771,1.0000,0.1861,-0.0004,0.3154,-0.4559,-0.1323
2025-12-10,28.0600,-0.0103,0.1004,0.0328,0.0000,0.0455,0.4774,0.0000,0.2359,-0.0106,0.3478,-0.5821,-0.1525
2025-12-11,28.2700,0.0075,0.5137,0.0488,0.0000,0.2331,0.4880,1.0000,0.2838,0.0000,0.3570,-0.1381,-0.1779
2025-12-14,27.9400,-0.0117,0.3106,0.0429,0.0000,0.1409,0.4664,0.0000,0.4595,0.0187,0.3763,-0.4108,-0.1682
2025-12-15,27.1400,-0.0291,0.3561,0.0368,0.0000,0.1615,0.4770,0.0000,0.5549,-0.0136,0.3934,-0.8424,-0.1437
2025-12-16,27.1000,-0.0015,0.3575,0.0380,0.0000,0.1622,0.4610,0.0000,0.5933,-0.0055,0.4081,-1.2228,-0.1424
2025-12-17,26.4800,-0.0231,0.9446,0.0378,0.0000,0.4286,0.4702,0.0000,0.7725,-0.0314,0.3954,-1.7069,-0.1224
2025-12-18,26.7500,0.0101,0.4731,0.0598,0.0000,0.2146,0.4893,1.0000,0.4377,-0.0110,0.3966,-1.2796,-0.1402
2025-12-21,26.7100,-0.0015,0.9293,0.0371,0.0000,0.4216,0.4096,0.0000,0.2997,0.0000,0.3629,-1.6317,-0.1531
2025-12-22,26.3000,-0.0155,1.0023,0.0646,0.0000,0.4547,0.4206,0.0000,0.5006,0.0015,0.3586,-1.8750,-0.1399
2025-12-23,25.9500,-0.0134,1.6277,0.0551,0.0000,0.7385,0.3486,0.0000,0.0767,-0.0004,0.3014,-2.3515,-0.1611
2025-12-25,25.4900,-0.0179,0.8563,0.0522,0.0000,0.3885,0.3585,0.0000,0.0875,0.0054,0.2701,-2.2434,-0.1471
2025-12-28,25.3200,-0.0067,0.6095,0.0502,0.0000,0.2766,0.3394,0.0000,-0.0587,-0.0047,0.2789,-2.0567,-0.1414
2025-12-29,25.1800,-0.0055,0.1446,0.0588,0.0000,0.0656,0.3494,0.0000,-0.0087,-0.0324,0.3057,-1.8209,-0.1378
2025-12-30,26.0500,0.0340,1.0064,0.0464,0.0000,0.4566,0.4940,1.0000,0.6048,0.0008,0.3063,-1.3955,-0.1666
2025-12-31,26.2300,0.0069,0.2926,0.0484,0.0000,0.1327,0.5057,2.0000,0.4420,-0.0019,0.3313,-1.1964,-0.1723
2026-01-01,26.6000,0.0140,0.5749,0.0207,0.0000,0.2608,0.4816,3.0000,0.2331,0.0046,0.3361,-0.9378,-0.1838
2026-01-04,26.3600,-0.0091,0.4862,0.0281,0.0000,0.2206,0.4783,0.0000,0.1785,0.0000,0.3502,-0.9778,-0.1764
2026-01-05,26.2200,-0.0053,0.7918,0.0572,0.0000,0.3592,0.4900,0.0000,0.6657,0.0000,0.3448,-1.0974,-0.1720
2026-01-06,25.7100,-0.0196,0.8082,0.0366,0.0000,0.3667,0.5026,0.0000,0.7150,-0.0042,0.3228,-1.1850,-0.1688
2026-01-07,24.6000,-0.0441,1.6674,0.0524,0.0000,0.7565,0.7188,0.0000,0.2439,-0.0191,0.3012,-1.4429,-0.1313
2026-01-08,23.7800,-0.0339,1.7598,0.0349,0.0000,0.7984,0.7812,0.0000,0.2293,-0.0439,0.2836,-1.6960,-0.1013
2026-01-11,23.2400,-0.0230,0.6828,0.0361,0.0000,0.3098,0.7980,0.0000,0.4460,-0.0097,0.2887,-1.6982,-0.0805
2026-01-12,23.7100,0.0200,0.7138,0.0481,0.0000,0.3239,0.9210,1.0000,0.3137,0.0022,0.2865,-1.4019,-0.0987
2026-01-13,24.8900,0.0486,3.5051,0.0663,0.0000,1.5903,1.0141,2.0000,0.6354,-0.0198,0.3524,-0.2225,-0.1414
2026-01-15,25.4800,0.0234,1.1401,0.0483,0.0000,0.5173,1.0662,3.0000,0.4894,0.0366,0.3441,0.3008,-0.1637
2026-01-18,24.2100,-0.0511,1.6119,0.0525,0.0000,0.7313,1.1782,0.0000,0.1847,0.0000,0.3482,-0.2659,-0.1198
2026-01-19,23.0000,-0.0513,1.1804,0.0522,0.0000,0.5356,1.2526,0.0000,0.2149,-0.0004,0.3405,-0.7449,-0.0735
2026-01-20,22.6200,-0.0167,1.6395,0.0548,0.0000,0.7439,1.2497,0.0000,0.3050,-0.0004,0.3466,-1.5495,-0.0579
2026-01-21,22.8800,0.0114,0.9351,0.0415,0.0000,0.4243,1.2857,1.0000,0.1538,0.0433,0.3484,-0.9466,-0.0686
2026-01-22,21.7700,-0.0497,1.3252,0.0717,0.0000,0.6012,1.2915,0.0000,0.1496,0.0096,0.3407,-1.5509,-0.0211
2026-01-26,21.7400,-0.0014,0.8930,0.0483,0.0000,0.4052,1.2785,0.0000,0.0575,-0.0294,0.3400,-1.7821,-0.0198
2026-01-27,21.9600,0.0101,3.4749,0.0496,0.0000,1.5765,1.2885,1.0000,-0.0263,-0.0018,0.3911,0.4248,-0.0296
2026-01-28,21.7100,-0.0114,0.7532,0.0507,0.0000,0.3417,1.2456,0.0000,0.0074,0.0150,0.3597,-0.0463,-0.0184
2026-01-29,22.2600,0.0250,0.8159,0.0373,0.0000,0.3702,1.1021,1.0000,-0.0327,-0.0064,0.3590,0.5231,-0.0530
2026-02-01,22.0500,-0.0095,0.5882,0.0580,0.0000,0.2714,1.0199,0.0000,0.0547,0.0207,0.3383,0.1760,-0.0730
2026-02-02,22.5900,0.0242,1.3937,0.0460,0.0000,0.3074,0.9892,1.0000,0.0513,0.0431,0.3268,1.2546,-0.0952
2026-02-03,23.0600,0.0206,1.3630,0.0642,0.0000,0.9413,0.8467,2.0000,-0.0658,0.0243,0.3083,2.0979,-0.1136
2026-02-04,21.8300,-0.0548,1.2318,0.0999,0.0000,0.3216,1.0292,0.0000,-0.0020,-0.0026,0.2968,1.1173,-0.0637
2026-02-05,21.3700,-0.0213,0.4653,0.0594,0.0000,0.1323,1.0263,0.0000,0.0056,0.0202,0.2957,0.7423,-0.0435
2026-02-08,22.9000,0.0691,0.7539,0.0742,0.0000,0.1559,1.1517,1.0000,0.1825,0.0515,0.2978,1.1741,-0.1074
2026-02-09,23.0400,0.0061,0.6715,0.0395,0.0000,0.2077,1.1487,2.0000,0.0406,-0.0004,0.3022,1.4608,-0.1128
2026-02-10,22.9700,-0.0030,0.2335,0.0414,0.0000,0.0488,1.1705,0.0000,-0.0416,0.0004,0.3122,1.1895,-0.1284
2026-02-11,22.6500,-0.0140,0.3914,0.0600,0.0000,0.0469,1.1757,0.0000,0.1096,0.0313,0.3134,0.8359,-0.1731
2026-02-12,22.4100,-0.0107,0.3856,0.0393,0.0000,0.1622,1.1652,0.0000,0.1992,0.0097,0.3006,0.5696,-0.1642
2026-02-15,21.3100,-0.0503,0.7695,0.0817,0.0000,0.1473,1.2909,0.0000,0.3663,-0.0049,0.3022,0.1259,-0.1211
2026-02-16,21.3700,0.0028,1.1108,0.0351,0.0000,0.2441,1.2489,1.0000,0.2846,0.0202,0.3009,0.7668,-0.1235
2026-02-17,22.6100,0.0564,2.1146,0.0774,0.0000,0.5661,1.3774,2.0000,0.3011,0.0201,0.3236,1.8360,-0.1716
2026-02-18,22.6000,-0.0004,1.1318,0.0642,0.0000,0.3057,1.2410,0.0000,0.2291,0.0150,0.3225,1.0673,-0.1712
2026-02-19,22.6100,0.0004,0.4014,0.0531,0.0000,0.0818,1.2070,1.0000,0.2870,0.0133,0.3371,1.1857,-0.2021
2026-02-22,22.1400,-0.0210,0.3656,0.0443,0.0000,0.1154,0.9415,0.0000,0.4266,0.0164,0.3554,0.9109,-0.1852
2026-02-23,22.3000,0.0072,1.0066,0.0601,0.0000,0.0935,0.9426,1.0000,0.3778,-0.0235,0.3522,1.6614,-0.1910
2026-02-24,21.7900,-0.0231,1.0747,0.0675,0.0000,0.3895,0.9687,0.0000,0.5141,0.0309,0.2921,0.8099,-0.1721
2026-02-25,22.1700,0.0173,0.4305,0.0388,0.0000,0.2039,0.9903,1.0000,0.3634,0.0450,0.3061,1.0404,-0.1944
2026-02-26,21.0800,-0.0504,0.6890,0.0655,0.0000,0.1511,1.1120,0.0000,0.4372,0.0000,0.3111,0.4474,-0.1528
2026-03-01,20.4400,-0.0308,0.6791,0.0440,0.0000,0.2056,1.0199,0.0000,0.4859,-0.0085,0.3112,-0.2278,-0.1262
2026-03-03,21.7300,0.0612,1.4990,0.1408,0.0000,0.2569,1.2328,1.0000,0.5529,-0.0680,0.3072,1.0323,-0.1781
2026-03-04,22.6200,0.0401,0.5703,0.0628,0.0000,0.2130,1.1357,2.0000,0.5003,0.0345,0.3062,1.3949,-0.2104
2026-03-05,22.5700,-0.0022,1.2029,0.0647,0.0000,0.4194,1.1360,0.0000,0.5896,-0.0009,0.2946,0.3802,-0.2087
2026-03-08,22.1400,-0.0192,2.5830,0.0754,0.0000,1.1882,1.1719,0.0000,0.5878,-0.0031,0.3250,-1.8975,-0.1933
2026-03-09,22.2000,0.0027,2.0818,0.0532,0.0000,0.3233,1.1707,1.0000,0.5412,0.0479,0.3420,0.0081,-0.1955
2026-03-10,22.0000,-0.0090,0.7247,0.0364,0.0000,0.2161,1.1939,0.0000,0.6253,0.0045,0.3442,-0.6407,-0.1882
2026-03-11,20.0200,-0.0943,5.4974,0.1349,0.0000,2.0489,1.5142,0.0000,-0.2058,0.0068,0.4520,-3.6711,-0.1079
2026-03-12,18.7300,-0.0666,1.5846,0.0977,0.0000,0.7321,1.5611,0.0000,-0.1610,-0.0025,0.4409,-3.1003,-0.0464
2026-03-15,18.8200,0.0048,0.6992,0.1095,0.0000,0.3105,1.5295,1.0000,-0.2232,-0.0363,0.4245,-2.2387,-0.0510
2026-03-16,18.9300,0.0058,1.4636,0.1199,0.0000,0.2961,1.5201,2.0000,-0.4115,-0.0329,0.4191,-1.4532,-0.0565
2026-03-17,19.9600,0.0530,1.1856,0.0706,0.0000,0.3257,1.4639,3.0000,-0.3652,-0.0021,0.4167,-0.8904,-0.1052
2026-03-18,19.5200,-0.0223,0.3928,0.0405,0.0000,0.0830,1.3596,0.0000,-0.3385,-0.0060,0.4289,-0.9399,-0.0850
2026-03-19,19.4300,-0.0046,0.5758,0.0278,0.0000,0.1421,1.3583,0.0000,-0.3209,0.0000,0.4347,-1.0431,-0.0808
2026-03-22,18.0400,-0.0742,1.6486,0.1109,0.0000,0.2491,1.4531,0.0000,-0.2179,-0.0093,0.4206,-1.4877,-0.0100
2026-03-23,19.3200,0.0685,1.0616,0.0745,0.0000,0.2336,1.6722,1.0000,-0.1516,0.0427,0.3978,-0.9748,-0.0756
2026-03-24,19.5600,0.0123,0.7029,0.0838,0.0000,0.1525,1.7179,2.0000,-0.1672,0.0078,0.3974,-0.6296,-0.0869
2026-03-26,18.7300,-0.0434,1.7707,0.0929,0.0000,0.3536,1.4939,0.0000,-0.1145,0.0118,0.3997,-1.2310,-0.0464
2026-03-29,17.8600,-0.0476,0.9337,0.1226,0.0000,0.3037,1.4202,0.0000,0.0790,0.0246,0.3751,-1.4561,0.0812
2026-03-31,19.3100,0.0781,0.8765,0.0585,0.0000,0.1296,1.5999,1.0000,0.0203,0.0246,0.3579,-0.9799,0.0264
2026-04-01,21.2400,0.0953,0.9381,0.1116,0.0000,0.0849,1.7517,2.0000,0.0225,0.0005,0.3374,-0.4911,-0.0669
2026-04-05,20.5800,-0.0316,0.7058,0.0899,0.0000,0.1608,1.7453,0.0000,0.2201,0.0174,0.3384,-0.7381,-0.0369
2026-04-06,19.8200,-0.0376,0.9146,0.0822,0.0000,0.1311,1.7852,0.0000,0.4286,-0.0219,0.3119,-1.1305,0.0409
2026-04-07,20.6300,0.0401,0.6239,0.0669,0.0000,0.1960,1.8049,1.0000,0.3091,0.0313,0.3075,-0.7236,0.0562
2026-04-08,22.9800,0.1079,1.2941,0.1810,0.0000,0.4063,1.7206,2.0000,0.2998,-0.0015,0.3086,0.1645,-0.0518
2026-04-09,22.2400,-0.0327,1.9056,0.0980,0.0000,0.5808,1.7322,0.0000,0.3816,-0.0331,0.3274,-1.1785,-0.0202
2026-04-12,21.7900,-0.0204,0.5101,0.0652,0.0000,0.0876,1.7585,0.0000,0.4091,0.0198,0.3183,-1.7692,0.0110
2026-04-14,22.6400,0.0383,1.3244,0.0773,0.0000,0.3800,1.6763,1.0000,0.4205,0.0271,0.2394,-0.4622,-0.0269
2026-04-15,22.5000,-0.0062,0.3944,0.0338,0.0000,0.1242,1.5712,0.0000,0.4588,0.0004,0.2592,-0.8246,-0.0209
2026-04-16,23.4500,0.0414,1.1133,0.0981,0.0000,0.2285,1.4786,1.0000,0.3424,-0.0356,0.2480,0.1931,-0.1249
2026-04-19,25.2700,0.0747,3.6805,0.1381,0.0000,1.8351,1.3672,2.0000,0.1911,0.0047,0.3312,2.9419,-0.1880
2026-04-20,24.9700,-0.0119,1.2291,0.0601,0.0000,0.2445,1.3198,0.0000,0.3708,0.0091,0.3317,1.8018,-0.1782
2026-04-21,25.1900,0.0088,0.7013,0.0504,0.0000,0.1478,1.2137,1.0000,0.2998,0.0000,0.3104,2.0392,-0.1854
2026-04-22,23.6100,-0.0648,1.3959,0.1440,0.0000,0.5793,1.4024,0.0000,0.2803,-0.0250,0.2963,0.9627,-0.1309
2026-04-23,22.6100,-0.0433,0.9509,0.1163,0.0000,0.4023,1.1443,0.0000,0.3892,0.0568,0.2964,0.2496,-0.0924
2026-04-26,23.4000,0.0343,0.6390,0.0718,0.0000,0.1659,1.1361,1.0000,0.4581,-0.0199,0.3005,0.6666,-0.1231
2026-04-27,22.8900,-0.0220,0.9139,0.0712,0.0000,0.2641,1.1375,0.0000,0.5425,0.0000,0.2884,0.0317,-0.1035
2026-04-28,22.0300,-0.0383,0.7153,0.0640,0.0000,0.2399,1.1381,0.0000,0.5491,0.0131,0.2873,-0.4704,-0.0685
2026-04-29,22.5800,0.0247,0.3499,0.0611,0.0000,0.1360,1.1568,1.0000,0.4441,0.0204,0.3068,-0.2787,-0.0912
2026-05-03,22.8000,0.0097,0.4654,0.0447,0.0000,0.1952,1.1013,2.0000,0.5998,0.0164,0.3185,0.0135,-0.1000
2026-05-04,22.3200,-0.0213,0.3232,0.0672,0.0000,0.1659,0.8360,0.0000,0.7606,0.0079,0.3392,-0.1986,-0.0806
2026-05-05,23.0600,0.0326,0.5752,0.0594,0.0000,0.1318,0.9142,1.0000,0.5763,0.0081,0.3416,0.1607,-0.1101
2026-05-06,22.9000,-0.0070,1.4058,0.0520,0.0000,0.3940,0.9017,0.0000,0.5616,0.0312,0.3432,-0.8532,-0.1039
