Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,50.2500,0.0116,1.2359,0.0557,0.0000,0.4216,0.9247,2.0000,0.2735,0.0419,0.4458,1.7000,-0.1224
2026-02-03,49.3900,-0.0173,0.9857,0.0646,0.0000,0.3376,0.8811,0.0000,0.3146,0.0147,0.4240,1.1534,-0.1332
2026-02-04,51.3200,0.0383,0.3530,0.0388,0.0000,0.0432,1.0434,1.0000,0.1813,0.0403,0.4446,1.1905,-0.1890
2026-02-05,49.8400,-0.0293,2.1870,0.0698,0.0000,1.5237,0.9599,0.0000,0.2003,-0.0546,0.4579,0.1655,-0.1850
2026-02-08,49.7300,-0.0022,4.5803,0.1295,0.0000,3.0285,0.9610,0.0000,0.1129,0.0052,0.5245,-2.1086,-0.1878
2026-02-09,50.1200,0.0078,3.9385,0.1115,0.0000,2.6014,0.8627,1.0000,-0.0054,-0.0187,0.5567,0.1760,-0.1963
2026-02-10,49.8100,-0.0062,0.2428,0.0426,0.0000,0.0254,0.8466,0.0000,0.0503,0.0200,0.5503,-0.0670,-0.1913
2026-02-11,50.2500,0.0088,1.0860,0.0557,0.0000,0.7674,0.8064,1.0000,0.0982,-0.0002,0.5374,0.6408,-0.1984
2026-02-12,49.7400,-0.0102,0.4671,0.0883,0.0000,0.1029,0.8176,0.0000,0.2400,0.0147,0.5182,0.1924,-0.1962
2026-02-15,47.9400,-0.0369,1.2047,0.0455,0.0000,0.3759,0.8553,0.0000,0.2699,-0.0247,0.5171,-0.8749,-0.1706
2026-02-16,46.9900,-0.0200,1.8254,0.0915,0.0000,1.1299,0.8635,0.0000,0.3767,0.0501,0.5077,-2.0304,-0.1551
2026-02-17,46.5300,-0.0098,1.2421,0.0834,0.0000,0.8484,0.8574,0.0000,0.3355,0.0638,0.4976,-2.3754,-0.1833
2026-02-18,44.8400,-0.0370,1.3860,0.0975,0.0000,0.6956,0.6693,0.0000,0.3674,0.0421,0.4771,-2.5451,-0.1525
2026-02-19,44.2100,-0.0141,0.6338,0.1346,0.0000,0.2316,0.6320,0.0000,0.4854,0.0917,0.4628,-2.3131,-0.1405
2026-02-22,44.7900,0.0130,0.6479,0.0976,0.0000,0.3352,0.7014,1.0000,0.3533,-0.0470,0.4334,-1.7170,-0.1516
2026-02-23,44.9500,0.0036,0.3257,0.0443,0.0000,0.0365,0.6884,2.0000,0.2389,0.0002,0.4334,-1.3937,-0.1546
2026-02-24,46.5600,0.0352,0.5093,0.1158,0.0000,0.0185,0.8963,3.0000,0.3460,-0.0013,0.4242,-1.0571,-0.2012
2026-02-25,46.9700,0.0088,0.6016,0.0826,0.0000,0.3294,0.8955,4.0000,0.1729,0.0500,0.4230,-0.7286,-0.2082
2026-02-26,47.4700,0.0106,0.2232,0.1249,0.0000,0.1594,0.9181,5.0000,0.0559,0.0858,0.4158,-0.5771,-0.2166
2026-03-01,45.8200,-0.0354,0.5515,0.0836,0.0000,0.1260,0.9203,0.0000,0.1629,0.0394,0.4240,-0.7232,-0.1883
2026-03-03,44.1000,-0.0383,1.0102,0.1125,0.0000,0.2676,0.9887,0.0000,0.2916,0.0255,0.4210,-1.0544,-0.1567
2026-03-04,42.8100,-0.0297,0.3961,0.1226,0.0000,0.0425,1.0242,0.0000,0.3110,0.0000,0.4284,-1.1208,-0.1313
2026-03-05,41.6200,-0.0282,1.5005,0.1148,0.0000,0.2390,0.9809,0.0000,0.2987,0.0456,0.4041,-1.6660,-0.1064
2026-03-08,40.6200,-0.0243,0.3443,0.1738,0.0000,0.1148,1.0179,0.0000,0.2938,0.0000,0.4224,-1.6197,-0.0844
2026-03-09,40.3900,-0.0057,0.7456,0.1084,0.0000,0.3236,0.9745,0.0000,0.3214,-0.0153,0.3822,-1.6682,-0.0792
2026-03-10,40.2800,-0.0027,0.1097,0.0429,0.0000,0.0163,0.9618,0.0000,0.3861,0.0379,0.3418,-1.5287,-0.0767
2026-03-11,40.5000,0.0054,2.0565,0.0978,0.0000,0.1160,0.7621,1.0000,0.3036,0.0335,0.3309,-0.7986,-0.0817
2026-03-12,41.4400,0.0229,0.9975,0.1067,0.0000,0.4046,0.8477,2.0000,0.3311,0.0247,0.3318,-0.3943,-0.1026
2026-03-15,39.9800,-0.0359,0.2559,0.0568,0.0000,0.0443,0.8361,0.0000,0.3947,-0.0106,0.3467,-0.4132,-0.0698
2026-03-16,39.7600,-0.0055,0.9980,0.0863,0.0000,0.3105,0.8050,0.0000,0.3021,-0.0170,0.3461,-0.7953,-0.0646
2026-03-17,39.7000,-0.0015,1.7770,0.0489,0.0000,0.2108,0.7411,0.0000,0.1720,0.0214,0.3380,-1.5308,-0.0632
2026-03-18,38.0000,-0.0438,2.5629,0.0850,0.0000,0.1456,0.8101,0.0000,0.1742,0.0000,0.3634,-2.3419,-0.0213
2026-03-19,38.6300,0.0164,0.8559,0.0637,0.0000,0.1458,0.8495,1.0000,-0.0250,0.0779,0.3590,-1.6986,-0.0373
2026-03-22,38.9600,0.0085,0.8222,0.0426,0.0000,0.1723,0.8346,2.0000,-0.1681,-0.0049,0.3593,-1.2312,-0.0454
2026-03-23,39.3100,0.0089,0.2840,0.1020,0.0000,0.0429,0.8492,3.0000,-0.1601,-0.0752,0.3824,-1.0172,-0.0539
2026-03-24,40.1400,0.0209,2.2459,0.0862,0.0000,0.4649,0.8953,4.0000,-0.1802,0.0430,0.3825,-0.0512,-0.0735
2026-03-26,37.1900,-0.0763,1.4721,0.1554,0.0000,0.2775,1.2353,0.0000,-0.7610,0.0463,0.3767,-0.6176,0.0250
2026-03-29,38.1200,0.0247,0.4266,0.0829,0.0000,0.1233,1.2359,1.0000,-0.6766,0.0750,0.3885,-0.3507,0.0031
2026-03-31,38.2400,0.0031,0.5122,0.0455,0.0000,0.0490,1.1859,2.0000,-0.6702,0.0231,0.3774,0.0079,0.0309
2026-04-01,39.4200,0.0304,0.7167,0.0855,0.0000,0.4125,1.2452,3.0000,-0.7761,0.0201,0.3756,0.5657,0.0599
2026-04-05,41.7800,0.0581,0.4289,0.0814,0.0000,0.2113,1.3876,4.0000,-0.4754,0.0033,0.3901,0.9373,0.0096
2026-04-06,42.1800,0.0095,0.6861,0.0635,0.0000,0.2389,1.2403,5.0000,-0.6754,0.0278,0.3836,1.4273,0.0642
2026-04-07,45.2300,0.0698,3.3156,0.1057,0.0000,2.2261,1.3790,6.0000,-0.3926,0.0296,0.4218,2.7800,-0.0075
2026-04-08,45.5100,0.0062,0.0857,0.0464,0.0000,0.0107,1.3807,7.0000,-0.5357,0.0126,0.4406,2.2668,-0.0136
2026-04-09,45.3400,-0.0037,1.2548,0.0893,0.0000,0.2659,1.3959,0.0000,-0.5462,0.0558,0.4371,1.4781,-0.0099
2026-04-12,45.0200,-0.0071,0.4216,0.0842,0.0000,0.0714,1.4116,0.0000,-0.5226,0.0562,0.4180,1.1581,-0.0029
2026-04-14,48.4000,0.0724,1.1526,0.0723,0.0000,0.0680,1.0318,1.0000,-0.3185,0.0640,0.4133,1.4723,-0.0725
2026-04-15,49.8100,0.0287,0.9043,0.0402,0.0000,0.2232,1.0373,2.0000,-0.3352,0.0329,0.4133,1.6287,-0.0988
2026-04-16,47.4000,-0.0496,1.7705,0.0800,0.0000,0.4736,1.2905,0.0000,-0.3770,0.0002,0.3927,0.8591,-0.0530
2026-04-19,47.6100,0.0044,0.1933,0.0828,0.0000,0.0397,1.2974,1.0000,-0.4231,0.0755,0.4176,0.8582,-0.0571
2026-04-20,47.6900,0.0017,0.1982,0.0304,0.0000,0.0224,1.2195,2.0000,-0.4381,0.0082,0.4441,0.8396,-0.0587
2026-04-21,47.3400,-0.0074,0.8821,0.0636,0.0000,0.2083,1.2383,0.0000,-0.4884,-0.0197,0.4317,0.4786,-0.0518
2026-04-22,53.9100,0.1300,11.8973,0.1781,0.0000,5.4775,1.5293,1.0000,0.4981,0.0002,0.7149,3.9502,-0.1673
2026-04-23,48.7400,-0.1008,4.2020,0.1334,0.0000,2.4536,1.8333,0.0000,-0.0412,-0.0102,0.7280,1.8678,-0.0790
2026-04-26,47.8800,-0.0178,1.4920,0.0783,0.0000,0.2811,1.8627,0.0000,0.0360,0.0443,0.7076,1.1288,-0.0624
2026-04-27,46.7300,-0.0243,0.7667,0.0526,0.0000,0.3324,1.8968,0.0000,0.1630,0.0230,0.7072,0.7403,-0.0394
2026-04-28,45.9500,-0.0168,0.6001,0.0498,0.0000,0.1944,1.7782,0.0000,0.2922,-0.0030,0.7053,0.4323,-0.0231
2026-04-29,46.4800,0.0115,0.3620,0.0871,0.0000,0.0589,1.7735,1.0000,0.3384,0.0074,0.6953,0.5169,-0.0342
2026-04-30,46.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7182,0.0000,0.3483,0.0000,0.7073,0.4514,-0.0342
2026-05-03,45.9600,-0.0113,0.4261,0.0757,0.0000,0.1115,1.7193,0.0000,0.4835,-0.0426,0.7000,0.2069,-0.0437
2026-05-04,44.8900,-0.0236,1.0852,0.0642,0.0000,0.2810,1.7435,0.0000,0.7172,0.0222,0.6782,-0.3521,-0.0209
2026-05-05,45.4800,0.0131,0.4582,0.0737,0.0000,0.2189,1.7751,1.0000,0.7038,0.0025,0.6674,-0.1737,-0.0336
2026-05-06,46.3600,0.0192,0.1456,0.0298,0.0000,0.0648,1.0615,2.0000,0.8286,0.0004,0.6890,-0.1246,-0.0531
2026-05-07,48.1000,0.0368,0.9216,0.0555,0.0000,0.3593,0.6430,3.0000,0.7068,0.0000,0.6606,0.3023,-0.0873
2026-05-10,47.4200,-0.0142,0.3628,0.0525,0.0000,0.1379,0.6341,0.0000,0.7358,0.0050,0.6623,0.0739,-0.0791
2026-05-11,45.4900,-0.0416,0.2082,0.1053,0.0000,0.0688,0.7123,0.0000,0.7645,0.0291,0.6582,-0.0798,-0.0400
2026-05-12,45.9400,0.0098,0.0840,0.0786,0.0000,0.0344,0.7084,1.0000,0.9162,0.0596,0.6740,-0.0740,-0.0494
2026-05-13,47.9800,0.0434,0.2705,0.0611,0.0000,0.1108,0.8145,2.0000,0.8645,0.0448,0.6751,0.0335,-0.0905
2026-05-14,46.6300,-0.0285,0.1280,0.0545,0.0000,0.0478,0.8695,0.0000,0.9062,0.0160,0.6933,-0.0876,-0.0641
2026-05-17,46.4100,-0.0047,0.5454,0.0431,0.0000,0.4974,0.8742,0.0000,0.9418,0.0079,0.6726,-0.4395,-0.0597
2026-05-18,46.8700,0.0099,0.0511,0.0403,0.0000,0.0109,0.8457,1.0000,0.9070,0.0000,0.6735,-0.4607,-0.0689
2026-05-19,46.9400,0.0015,0.1153,0.0513,0.0000,0.0382,0.8406,2.0000,0.8747,-0.0079,0.6818,-0.4635,-0.0703
2026-05-20,47.8700,0.0196,0.3526,0.0313,0.0000,0.0326,0.8401,3.0000,-1.2877,0.0015,0.5666,-0.2696,-0.0884
