Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,1.4500,-0.0205,0.5635,0.0414,0.0000,0.2128,0.9887,0.0000,0.9011,0.0135,0.4036,-0.1649,-0.0414
2025-05-06,1.4500,0.0000,0.4876,0.0483,0.0000,0.2644,0.4534,0.0000,1.0482,-0.0345,0.4094,-0.1812,-0.0414
2025-05-07,1.4300,-0.0139,0.4239,0.0350,0.0000,0.2417,0.4473,0.0000,1.0798,-0.0069,0.4205,-0.3903,-0.0280
2025-05-08,1.3900,-0.0284,0.9381,0.0504,0.0000,0.4251,0.4648,0.0000,1.1618,-0.0280,0.4204,-0.8384,0.0504
2025-05-11,1.4600,0.0491,1.1620,0.0411,0.0000,0.5395,0.7504,1.0000,1.0800,0.0576,0.4115,-0.3689,0.0616
2025-05-12,1.5500,0.0598,1.9875,0.0710,0.0000,1.0830,0.9601,2.0000,0.8473,0.0205,0.4212,0.5670,0.0065
2025-05-13,1.5600,0.0064,0.8286,0.0321,0.0000,0.4794,0.9278,3.0000,1.0208,0.0194,0.4167,0.9279,0.0000
2025-05-14,1.5900,0.0190,1.4809,0.0503,0.0000,0.7991,0.9263,4.0000,1.1141,0.0064,0.4208,1.5814,-0.0189
2025-05-15,1.6400,0.0310,0.9441,0.0427,0.0000,0.5734,0.9603,5.0000,0.9512,0.0063,0.4105,1.8228,-0.0488
2025-05-18,1.6900,0.0300,1.0848,0.0473,0.0000,0.4666,0.9566,6.0000,0.7448,0.0061,0.3959,2.0445,-0.0769
2025-05-19,1.6300,-0.0361,0.8736,0.0675,0.0000,0.3583,1.0340,0.0000,0.7731,0.0059,0.3968,1.4265,-0.0429
2025-05-20,1.6300,0.0000,0.6490,0.0307,0.0000,0.3449,1.0357,0.0000,0.7497,0.0000,0.2811,1.4364,-0.0429
2025-05-21,1.5600,-0.0439,1.7734,0.0385,0.0000,0.7099,1.1494,0.0000,0.6363,-0.0061,0.2821,0.7762,0.0064
2025-05-22,1.5700,0.0064,0.7858,0.0382,0.0000,0.4449,1.0723,1.0000,0.5619,0.0192,0.2863,1.0115,0.0000
2025-05-25,1.5700,0.0000,0.5583,0.0191,0.0000,0.2680,0.9956,0.0000,0.5511,0.0000,0.2950,0.9339,-0.0064
2025-05-26,1.5800,0.0063,0.4612,0.0253,0.0000,0.1923,0.8032,1.0000,0.4496,0.0000,0.3033,0.9925,-0.0127
2025-05-27,1.6100,0.0188,0.5852,0.0497,0.0000,0.1608,0.8243,2.0000,0.2666,-0.0127,0.3082,1.0682,-0.0311
2025-05-28,1.6200,0.0062,0.5029,0.0247,0.0000,0.1830,0.8055,3.0000,0.1919,0.0248,0.2983,1.1090,-0.0370
2025-05-29,1.6200,0.0000,0.4213,0.0247,0.0000,0.1948,0.7353,0.0000,0.2340,0.0000,0.3022,1.0029,-0.0370
2025-06-01,1.6300,0.0062,0.4811,0.0184,0.0000,0.1779,0.6519,1.0000,0.1594,0.0062,0.3067,1.0427,-0.0429
2025-06-02,1.6000,-0.0186,0.4113,0.0312,0.0000,0.1657,0.5687,0.0000,0.1602,0.0000,0.3168,0.8315,-0.0250
2025-06-03,1.6100,0.0062,0.3668,0.0124,0.0000,0.1192,0.5762,1.0000,0.1211,0.0000,0.3266,0.8647,-0.0311
2025-06-04,1.6000,-0.0062,0.5298,0.0187,0.0000,0.2003,0.3207,0.0000,0.0937,0.0000,0.3247,0.6194,-0.0250
2025-06-05,1.6000,0.0000,0.5700,0.0188,0.0000,0.1940,0.3187,0.0000,0.0703,0.0063,0.3319,0.5801,-0.0250
2025-06-08,1.6000,0.0000,0.8692,0.0188,0.0000,0.2002,0.3188,0.0000,0.0710,0.0125,0.3317,0.5600,-0.0250
2025-06-09,1.6000,0.0000,0.9668,0.0187,0.0000,0.2648,0.3166,0.0000,-0.9225,0.0125,0.2944,0.5136,-0.0250
2025-06-10,1.6200,0.0124,1.7847,0.0370,0.0000,0.7412,0.2789,1.0000,-0.9462,0.0063,0.3029,1.9663,-0.0370
2025-06-11,1.7000,0.0482,3.4045,0.1118,0.0000,1.6594,0.5658,2.0000,-0.2811,0.0123,0.3458,3.3432,-0.0824
2025-06-12,1.6900,-0.0059,0.9263,0.0296,0.0000,0.3886,0.5752,0.0000,-0.1762,0.0000,0.3431,2.2177,-0.0769
2025-06-15,1.6900,0.0000,1.1020,0.0237,0.0000,0.3797,0.5763,0.0000,-0.1496,0.0059,0.3352,1.9050,-0.0769
2025-06-16,1.6800,-0.0059,1.0673,0.0238,0.0000,0.4714,0.5321,0.0000,0.0713,0.0059,0.3304,1.2537,-0.0714
2025-06-17,1.6300,-0.0302,0.8388,0.0429,0.0000,0.2499,0.6397,0.0000,0.0248,0.0119,0.3299,0.7923,-0.0429
2025-06-18,1.5800,-0.0312,1.4760,0.0696,0.0000,0.7111,0.7188,0.0000,0.5764,0.0061,0.3107,0.0684,-0.0127
2025-06-19,1.5900,0.0063,1.0076,0.0377,0.0000,0.5447,0.7259,1.0000,0.5773,-0.0127,0.3107,0.4684,-0.0189
2025-06-22,1.5600,-0.0190,1.0083,0.0449,0.0000,0.4607,0.7496,0.0000,0.6202,-0.0189,0.3060,-0.1119,0.0192
2025-06-23,1.5900,0.0190,0.9621,0.0314,0.0000,0.5359,0.7892,1.0000,0.5244,0.0256,0.2955,0.3380,0.0063
2025-06-24,1.6200,0.0187,1.3282,0.0679,0.0000,0.8419,0.8041,2.0000,0.5248,0.0063,0.2944,1.0151,-0.0123
2025-06-25,1.6300,0.0062,0.7852,0.0307,0.0000,0.4006,0.5961,3.0000,0.5252,0.0000,0.2867,1.3284,-0.0184
2025-06-26,1.6600,0.0182,1.2409,0.0301,0.0000,0.4881,0.6392,4.0000,0.3766,0.0061,0.2740,1.7971,-0.0361
2025-06-29,1.6000,-0.0368,1.6005,0.0500,0.0000,0.4819,0.7300,0.0000,0.2438,0.0120,0.2721,0.7572,-0.0188
2025-06-30,1.6200,0.0124,0.5463,0.0247,0.0000,0.2621,0.7534,1.0000,0.0508,0.0000,0.2641,0.9852,-0.0309
2025-07-01,1.6300,0.0062,0.5494,0.0184,0.0000,0.2203,0.7035,2.0000,0.0514,0.0000,0.2524,1.1925,-0.0368
2025-07-02,1.6300,0.0000,0.4559,0.0123,0.0000,0.1837,0.6118,0.0000,0.0019,0.0000,0.2555,1.0892,-0.0675
2025-07-03,1.6600,0.0182,1.2067,0.0663,0.0000,0.2418,0.6391,1.0000,-0.1121,0.0061,0.2459,1.6791,-0.0904
2025-07-06,1.6800,0.0120,0.5911,0.0298,0.0000,0.1715,0.5796,2.0000,-0.2012,0.0120,0.2530,1.8430,-0.1012
2025-07-07,1.7500,0.0408,1.9109,0.0629,0.0000,0.5446,0.6700,3.0000,-0.1574,0.0060,0.2723,2.5616,-0.1371
2025-07-08,1.7200,-0.0173,0.7027,0.0465,0.0000,0.2118,0.7202,0.0000,0.0165,0.0000,0.2705,1.8585,-0.1221
2025-07-09,1.7000,-0.0117,0.3750,0.0176,0.0000,0.0556,0.7492,0.0000,-0.1756,0.0000,0.2304,1.5187,-0.1118
2025-07-10,1.6800,-0.0118,0.7660,0.0238,0.0000,0.2519,0.7512,0.0000,-0.1333,0.0118,0.2335,1.0860,-0.1012
2025-07-13,1.6700,-0.0060,0.3845,0.0180,0.0000,0.0803,0.6084,0.0000,-0.0844,0.0000,0.2543,0.8589,-0.0958
2025-07-14,1.6900,0.0119,2.2029,0.0533,0.0000,0.7470,0.6173,1.0000,-0.2146,0.0000,0.2812,1.5677,-0.1065
2025-07-15,1.6800,-0.0059,0.5463,0.0357,0.0000,0.1678,0.6281,0.0000,-0.2333,0.0000,0.2892,1.2180,-0.1012
2025-07-16,1.6800,0.0000,0.3403,0.0179,0.0000,0.0441,0.7054,0.0000,-0.2180,0.0000,0.3087,1.1213,-0.1071
2025-07-17,1.6600,-0.0120,0.2704,0.0120,0.0000,0.0459,0.6931,0.0000,-0.0712,-0.0060,0.3335,0.9319,-0.1024
2025-07-20,1.6600,0.0000,0.6820,0.0181,0.0000,0.2095,0.6785,0.0000,-0.1543,0.0060,0.3375,0.8721,-0.1024
2025-07-21,1.6600,0.0000,0.3363,0.0120,0.0000,0.1374,0.3474,0.0000,-0.0268,0.0000,0.3562,0.8099,-0.1024
2025-07-22,1.6200,-0.0244,0.7248,0.0432,0.0000,0.3380,0.3999,0.0000,0.1273,0.0000,0.3556,0.4190,-0.0802
2025-07-23,1.6000,-0.0124,0.7038,0.0375,0.0000,0.3219,0.4029,0.0000,0.2788,0.0123,0.3575,0.0089,-0.0688
2025-07-24,1.6000,0.0000,0.5848,0.0250,0.0000,0.2217,0.4013,0.0000,0.4034,0.0000,0.3581,-0.0434,-0.0688
2025-07-27,1.5700,-0.0189,0.6246,0.0255,0.0000,0.3051,0.4426,0.0000,0.9813,0.0000,0.3422,-0.4814,-0.0510
2025-07-28,1.5900,0.0127,0.3208,0.0189,0.0000,0.0524,0.4478,1.0000,0.9788,0.0000,0.3626,-0.4742,-0.0755
2025-07-29,1.5700,-0.0127,0.4569,0.0255,0.0000,0.1170,0.4621,0.0000,1.1291,0.0000,0.3744,-0.9090,-0.0637
2025-07-30,1.5200,-0.0324,2.0911,0.0395,0.0000,0.6654,0.5627,0.0000,0.8306,-0.0127,0.3882,-2.4057,-0.0329
2025-07-31,1.5100,-0.0066,0.9309,0.0199,0.0000,0.1631,0.5654,0.0000,1.0729,0.0066,0.3773,-2.4908,-0.0265
2025-08-03,1.5200,0.0066,0.7839,0.0461,0.0000,0.2887,0.5931,1.0000,1.1342,-0.0066,0.3784,-1.7911,-0.0329
2025-08-04,1.5100,-0.0066,0.3255,0.0199,0.0000,0.1244,0.5930,0.0000,-0.1615,0.0000,0.3494,-1.7074,-0.0265
2025-08-05,1.5500,0.0261,1.3984,0.0323,0.0000,0.4506,0.7184,1.0000,0.3045,0.0132,0.3513,-1.0016,-0.0516
2025-08-06,1.5200,-0.0195,0.7413,0.0329,0.0000,0.2230,0.7483,0.0000,0.3184,0.0129,0.3471,-1.1861,-0.0329
2025-08-07,1.5300,0.0066,0.5980,0.0327,0.0000,0.2208,0.7674,1.0000,0.1295,0.0000,0.3518,-0.8670,-0.0392
2025-08-10,1.5400,0.0065,0.6257,0.0195,0.0000,0.0774,0.7895,2.0000,0.0049,0.0065,0.3513,-0.5785,-0.0455
2025-08-11,1.5200,-0.0131,2.0230,0.0329,0.0000,0.3385,0.7656,0.0000,0.2009,0.0130,0.2931,-1.1934,-0.0329
2025-08-12,1.5100,-0.0066,0.6438,0.0132,0.0000,0.0923,0.7586,0.0000,0.2089,0.0000,0.2996,-1.2963,-0.0265
2025-08-13,1.5000,-0.0066,0.7870,0.0267,0.0000,0.2185,0.6105,0.0000,0.2893,0.0066,0.2945,-1.4449,-0.0200
2025-08-17,1.4900,-0.0067,1.0508,0.0805,0.0000,0.3826,0.6201,0.0000,0.2351,0.0067,0.2791,-1.6616,-0.0134
2025-08-18,1.5100,0.0133,1.0507,0.0331,0.0000,0.2451,0.6517,1.0000,0.1823,0.0000,0.2785,-1.1721,-0.0265
2025-08-19,1.5100,0.0000,0.5276,0.0199,0.0000,0.1391,0.6458,0.0000,0.1823,0.0066,0.2788,-1.1067,-0.0265
2025-08-20,1.5100,0.0000,0.6872,0.0199,0.0000,0.2387,0.4816,0.0000,0.0984,0.0132,0.2834,-1.0330,-0.0265
2025-08-21,1.5100,0.0000,0.5448,0.0132,0.0000,0.0917,0.3908,0.0000,-0.0360,0.0000,0.2935,-0.9507,-0.0265
2025-08-24,1.5000,-0.0066,0.4957,0.0200,0.0000,0.0929,0.3789,0.0000,0.0459,-0.0066,0.3054,-1.1061,-0.0200
2025-08-25,1.4900,-0.0067,0.6587,0.0268,0.0000,0.1769,0.3539,0.0000,-0.0005,0.0067,0.3092,-1.3261,-0.0134
2025-08-27,1.4700,-0.0135,0.7292,0.0204,0.0000,0.1751,0.3573,0.0000,0.2038,0.0000,0.2970,-1.6367,0.0000
2025-08-28,1.4700,0.0000,0.5202,0.0204,0.0000,0.0991,0.3827,0.0000,0.0622,0.0000,0.3018,-1.5856,0.0272
2025-08-31,1.5100,0.0268,0.8235,0.0331,0.0000,0.2552,0.6095,1.0000,0.9707,0.0068,0.2406,-1.0267,0.0000
2025-09-01,1.5100,0.0000,0.7529,0.0199,0.0000,0.2820,0.5950,0.0000,0.9094,-0.0066,0.2343,-0.9454,-0.0066
2025-09-02,1.6600,0.0947,7.0794,0.1446,0.0000,2.7914,1.5018,1.0000,2.9443,0.0066,0.4490,2.9734,-0.1024
2025-09-03,1.6300,-0.0182,2.1743,0.0429,0.0000,0.9143,1.5613,0.0000,2.8381,0.0060,0.4555,1.5173,-0.0859
2025-09-04,1.5900,-0.0248,1.0154,0.0440,0.0000,0.2060,1.6300,0.0000,2.9800,0.0000,0.4532,0.9566,-0.0629
2025-09-07,1.5600,-0.0190,0.8803,0.0385,0.0000,0.2796,1.6626,0.0000,2.9868,-0.0063,0.4525,0.4754,-0.0513
2025-09-08,1.5400,-0.0129,0.6578,0.0260,0.0000,0.2303,1.6715,0.0000,3.0471,0.0000,0.4501,0.1478,-0.0390
2025-09-09,1.5700,0.0193,2.4753,0.0828,0.0000,1.6023,1.6743,1.0000,2.8708,0.0000,0.4709,1.6180,-0.0573
2025-09-10,1.5600,-0.0064,0.8077,0.0321,0.0000,0.1451,1.6663,0.0000,2.8870,0.0191,0.4658,1.0661,-0.0513
2025-09-11,1.5500,-0.0064,0.4911,0.0258,0.0000,0.2077,1.6737,0.0000,2.8869,0.0000,0.4642,0.7329,-0.0452
2025-09-14,1.5400,-0.0065,0.4632,0.0195,0.0000,0.1170,1.6445,0.0000,2.8869,0.0065,0.4669,0.4295,-0.0519
2025-09-15,1.5900,0.0320,0.8056,0.0440,0.0000,0.1881,1.7016,1.0000,2.4722,0.0130,0.4667,0.7960,-0.0818
2025-09-16,1.6500,0.0370,1.2642,0.0485,0.0000,0.2100,1.0527,2.0000,2.1724,0.0000,0.4700,1.3589,-0.1152
2025-09-17,1.6600,0.0060,1.2149,0.0301,0.0000,0.2664,1.0604,3.0000,2.1399,-0.0061,0.4611,1.7689,-0.1205
2025-09-18,1.5900,-0.0431,1.0513,0.0503,0.0000,0.3840,1.1853,0.0000,1.7097,0.0060,0.4539,1.0790,-0.0818
2025-09-21,1.5900,0.0000,0.5371,0.0189,0.0000,0.0997,1.1454,0.0000,1.7097,0.0063,0.4455,0.9763,-0.0818
2025-09-22,1.5800,-0.0063,0.4168,0.0190,0.0000,0.1897,1.1415,0.0000,1.7089,0.0126,0.4382,0.6749,-0.0759
2025-09-23,1.5500,-0.0192,0.5265,0.0387,0.0000,0.1328,1.1565,0.0000,1.6990,0.0000,0.4327,0.3142,-0.0581
2025-09-24,1.5500,0.0000,0.4270,0.0258,0.0000,0.0982,1.1740,0.0000,1.6692,0.0000,0.4333,0.2313,-0.0581
2025-09-25,1.5200,-0.0195,0.3639,0.0263,0.0000,0.0450,1.2049,0.0000,1.6852,0.0065,0.4297,-0.1147,-0.0395
2025-09-28,1.5200,0.0000,0.4317,0.0461,0.0000,0.1304,1.2365,0.0000,1.9076,-0.0066,0.4299,-0.2461,-0.0461
2025-09-29,1.5000,-0.0132,0.5301,0.0333,0.0000,0.1867,1.0824,0.0000,1.9464,-0.0066,0.4232,-0.9479,-0.0333
2025-09-30,1.4900,-0.0067,0.6987,0.0201,0.0000,0.0713,0.7484,0.0000,0.6532,-0.0067,0.2988,-1.4185,-0.0268
2025-10-02,1.5100,0.0133,1.2750,0.0331,0.0000,0.5564,0.8018,1.0000,0.4301,0.0134,0.2707,-0.3609,-0.0397
2025-10-05,1.5000,-0.0066,0.9227,0.0200,0.0000,0.1322,0.5195,0.0000,0.3989,0.0000,0.2697,-1.0238,-0.0333
2025-10-06,1.4800,-0.0134,1.1558,0.0203,0.0000,0.1455,0.5204,0.0000,0.3918,0.0000,0.2713,-1.7625,-0.0270
2025-10-07,1.4800,0.0000,0.5705,0.0135,0.0000,0.1422,0.5337,0.0000,0.2933,0.0000,0.2769,-1.7094,-0.0270
2025-10-08,1.4800,0.0000,0.8879,0.0405,0.0000,0.3730,0.4888,0.0000,0.4073,0.0000,0.2086,-1.5071,-0.0405
2025-10-09,1.4900,0.0067,1.0978,0.0268,0.0000,0.4010,0.5217,1.0000,0.2840,0.0068,0.2084,-0.7926,-0.0671
2025-10-12,1.4800,-0.0067,0.7652,0.0203,0.0000,0.1507,0.4422,0.0000,0.2865,0.0000,0.2060,-1.1432,-0.0743
2025-10-13,1.4600,-0.0136,0.7803,0.0274,0.0000,0.2290,0.4725,0.0000,0.3316,-0.0068,0.2009,-1.4474,-0.0822
2025-10-14,1.4700,0.0068,0.9008,0.0204,0.0000,0.2090,0.4697,1.0000,0.1141,0.0000,0.1999,-0.8915,-0.1020
2025-10-15,1.4600,-0.0068,0.7952,0.0205,0.0000,0.1303,0.4699,0.0000,-1.2780,0.0000,0.1823,-1.1617,-0.1164
2025-10-16,1.4700,0.0068,1.3977,0.0340,0.0000,0.5656,0.4141,1.0000,-1.2645,0.0000,0.1638,-0.4148,-0.1224
2025-10-19,1.4800,0.0068,1.2827,0.0203,0.0000,0.4965,0.4348,2.0000,-0.0980,0.0000,0.1475,0.4022,-0.1284
2025-10-20,1.4800,0.0000,0.4986,0.0270,0.0000,0.0840,0.3889,0.0000,-0.0980,0.0000,0.1654,0.5524,-0.1284
2025-10-22,1.4700,-0.0068,1.6165,0.0340,0.0000,0.5273,0.4059,0.0000,-0.0901,0.0000,0.1744,-0.5131,-0.1224
2025-10-23,1.4700,0.0000,0.4385,0.0136,0.0000,0.0426,0.4059,0.0000,-0.1295,0.0000,0.1940,-0.4371,-0.1293
2025-10-26,1.4700,0.0000,0.8688,0.0136,0.0000,0.1479,0.3814,0.0000,-0.1295,0.0000,0.1899,-0.3570,-0.1361
2025-10-27,1.4600,-0.0068,1.1948,0.0137,0.0000,0.4905,0.3870,0.0000,0.1733,0.0000,0.1805,-1.3767,-0.1370
2025-10-28,1.4500,-0.0069,1.4249,0.0207,0.0000,0.2944,0.3336,0.0000,0.3031,0.0000,0.1799,-2.3818,-0.1310
2025-10-29,1.4600,0.0069,0.6557,0.0137,0.0000,0.1856,0.3340,1.0000,0.1663,0.0000,0.1877,-1.5696,-0.1370
2025-10-30,1.4500,-0.0069,0.7809,0.0138,0.0000,0.1894,0.3360,0.0000,0.1677,-0.0068,0.1900,-1.9091,-0.1310
2025-11-02,1.4500,0.0000,0.6540,0.0138,0.0000,0.2150,0.3049,0.0000,-0.0583,0.0000,0.1905,-1.7240,-0.1379
2025-11-03,1.4600,0.0069,1.0958,0.0068,0.0000,0.0939,0.3076,1.0000,-0.2371,0.0138,0.1903,-0.8107,-0.1438
2025-11-05,1.4400,-0.0138,0.9860,0.0208,0.0000,0.3359,0.3771,0.0000,-0.2547,0.0068,0.1837,-1.3859,-0.1528
2025-11-06,1.4400,0.0000,1.7540,0.0486,0.0000,0.5758,0.3733,0.0000,-0.2547,0.0000,0.1959,-1.2542,-0.1667
2025-11-09,1.4200,-0.0140,0.9270,0.0352,0.0000,0.3413,0.4359,0.0000,-0.1761,0.0139,0.1961,-1.6645,-0.1549
2025-11-10,1.3900,-0.0214,1.3370,0.0432,0.0000,0.2790,0.5360,0.0000,-0.3679,0.0141,0.1988,-2.1129,-0.1511
2025-11-11,1.3700,-0.0145,2.8266,0.0657,0.0000,0.6750,0.5595,0.0000,-0.2957,0.0072,0.2560,-2.8221,-0.1387
2025-11-12,1.3400,-0.0221,1.7454,0.0373,0.0000,0.3815,0.6257,0.0000,-0.4587,0.0000,0.2674,-2.7198,-0.1194
2025-11-13,1.3200,-0.0150,1.4315,0.0303,0.0000,0.1709,0.5616,0.0000,-0.2706,0.0000,0.2694,-2.5321,-0.1061
2025-11-16,1.2900,-0.0230,1.6627,0.0388,0.0000,0.3994,0.6011,0.0000,-0.2585,-0.0076,0.2722,-2.4301,-0.0853
2025-11-17,1.3300,0.0305,1.5183,0.0602,0.0000,0.3489,0.9821,1.0000,0.9173,0.0000,0.2773,-1.7113,-0.1128
2025-11-18,1.3100,-0.0152,0.5728,0.0305,0.0000,0.2096,0.9340,0.0000,1.1576,0.0150,0.2864,-1.6479,-0.0992
2025-11-19,1.3100,0.0000,0.7839,0.0382,0.0000,0.3660,0.9535,0.0000,1.1576,0.0000,0.2685,-1.4770,-0.0992
2025-11-20,1.3000,-0.0077,0.9057,0.0308,0.0000,0.3341,0.9358,0.0000,1.1681,0.0000,0.2689,-1.5212,-0.0923
2025-11-23,1.2800,-0.0155,0.7484,0.0391,0.0000,0.0575,0.9359,0.0000,1.3206,0.0000,0.2480,-1.5263,-0.0781
2025-11-24,1.2700,-0.0078,0.7650,0.0394,0.0000,0.1674,0.9121,0.0000,1.4484,0.0078,0.2432,-1.5368,-0.0709
2025-11-25,1.2600,-0.0079,0.7690,0.0397,0.0000,0.2341,0.9048,0.0000,1.4627,0.0000,0.2445,-1.5361,-0.0635
2025-11-26,1.2700,0.0079,0.4986,0.0236,0.0000,0.0878,0.8997,1.0000,1.2187,0.0159,0.2566,-1.2761,-0.0709
2025-11-27,1.2800,0.0078,0.3816,0.0313,0.0000,0.1211,0.9051,2.0000,1.2060,0.0000,0.2647,-1.0807,-0.0859
2025-11-30,1.2700,-0.0078,0.7798,0.0236,0.0000,0.1344,0.8168,0.0000,1.2175,-0.0156,0.2585,-1.1456,-0.0945
2025-12-01,1.2500,-0.0159,0.6397,0.0240,0.0000,0.1051,0.5175,0.0000,1.3753,-0.0079,0.2511,-1.1823,-0.0880
2025-12-02,1.2500,0.0000,0.5347,0.0160,0.0000,0.0484,0.4976,0.0000,1.4965,0.0000,0.2616,-1.0990,-0.0880
2025-12-03,1.2200,-0.0243,0.7907,0.0328,0.0000,0.1234,0.5997,0.0000,1.3684,0.0000,0.2595,-1.2147,-0.0656
2025-12-04,1.2000,-0.0165,1.0125,0.0250,0.0000,0.2411,0.6227,0.0000,1.5572,0.0000,0.2563,-1.4186,-0.0500
2025-12-07,1.2000,0.0000,0.9269,0.0333,0.0000,0.1556,0.6206,0.0000,1.3697,0.0000,0.2529,-1.3883,-0.0500
2025-12-08,1.1800,-0.0168,0.7413,0.0254,0.0000,0.0781,0.6506,0.0000,1.4143,0.0000,0.2551,-1.6181,-0.0339
2025-12-09,1.1900,0.0084,0.5883,0.0336,0.0000,0.1147,0.7124,1.0000,1.1196,0.0085,0.2208,-1.3633,-0.0420
2025-12-10,1.2100,0.0167,0.9450,0.0248,0.0000,0.1286,0.7984,2.0000,0.8958,0.0168,0.2013,-0.9666,-0.0579
2025-12-11,1.2000,-0.0083,0.9041,0.0167,0.0000,0.0757,0.7542,0.0000,0.8691,0.0083,0.1867,-1.1880,-0.0500
2025-12-14,1.2000,0.0000,0.9313,0.0167,0.0000,0.1215,0.7640,0.0000,0.8693,0.0000,0.1532,-1.0740,-0.0583
2025-12-15,1.1900,-0.0084,0.8452,0.0168,0.0000,0.1647,0.7371,0.0000,0.3460,0.0000,0.1194,-1.2614,-0.0504
2025-12-16,1.1800,-0.0084,0.8580,0.0339,0.0000,0.1559,0.7440,0.0000,0.3056,0.0000,0.1176,-1.4482,-0.0424
2025-12-17,1.1800,0.0000,0.8716,0.0254,0.0000,0.2998,0.6397,0.0000,0.3056,0.0000,0.1203,-1.3796,-0.0593
2025-12-18,1.1800,0.0000,0.5617,0.0169,0.0000,0.0718,0.5768,0.0000,0.1863,0.0000,0.1311,-1.2995,-0.0847
2025-12-21,1.2000,0.0168,1.2818,0.0333,0.0000,0.3389,0.6739,1.0000,0.1484,0.0000,0.1352,-0.7120,-0.1333
2025-12-22,1.2000,0.0000,0.9431,0.0167,0.0000,0.2633,0.5744,0.0000,0.0373,0.0000,0.1356,-0.6366,-0.1333
2025-12-23,1.2000,0.0000,0.8135,0.0167,0.0000,0.2495,0.5566,0.0000,-0.0752,0.0083,0.1386,-0.5620,-0.1333
2025-12-25,1.1800,-0.0168,1.4135,0.0254,0.0000,0.3576,0.5356,0.0000,0.1276,-0.0083,0.1409,-1.1691,-0.1186
2025-12-28,1.1700,-0.0085,1.1964,0.0171,0.0000,0.2549,0.5363,0.0000,0.3146,-0.0085,0.1269,-1.7554,-0.1111
2025-12-29,1.1500,-0.0172,0.9226,0.0261,0.0000,0.1047,0.6008,0.0000,0.3418,0.0085,0.1272,-2.0930,-0.0957
2025-12-30,1.1400,-0.0087,1.1903,0.0263,0.0000,0.1265,0.6016,0.0000,0.3127,0.0000,0.1282,-2.3744,-0.0877
2025-12-31,1.1400,0.0000,0.8217,0.0439,0.0000,0.1119,0.5996,0.0000,0.3127,-0.0088,0.1250,-2.1075,-0.0877
2026-01-01,1.2000,0.0513,2.0219,0.0500,0.0000,0.5132,1.1408,1.0000,1.9945,0.0088,0.1604,-0.8728,-0.1333
2026-01-04,1.2100,0.0083,1.7377,0.0248,0.0000,0.6725,1.1441,2.0000,1.9286,0.0083,0.1760,0.2290,-0.1405
2026-01-05,1.2200,0.0082,0.9226,0.0164,0.0000,0.2495,1.1139,3.0000,1.8119,0.0083,0.1733,0.8135,-0.1475
2026-01-06,1.2000,-0.0165,0.9185,0.0250,0.0000,0.2621,1.1595,0.0000,1.8187,-0.0082,0.1734,0.2536,-0.1333
2026-01-07,1.1700,-0.0253,1.0231,0.0256,0.0000,0.3113,1.2336,0.0000,1.6296,0.0000,0.1657,-0.3374,-0.1111
2026-01-08,1.1600,-0.0086,0.6984,0.0172,0.0000,0.1497,1.2270,0.0000,1.9513,0.0000,0.1725,-0.7030,-0.1034
2026-01-11,1.1500,-0.0087,1.2860,0.0348,0.0000,0.3704,1.2268,0.0000,1.9517,0.0000,0.1779,-1.4178,-0.0957
2026-01-12,1.1300,-0.0175,0.8995,0.0442,0.0000,0.1818,1.5184,0.0000,1.9580,0.0000,0.1780,-1.7697,-0.0796
2026-01-13,1.1400,0.0088,0.8774,0.0439,0.0000,0.3228,1.5255,1.0000,1.7542,0.0000,0.1756,-1.0882,-0.0877
2026-01-15,1.1300,-0.0088,0.5911,0.0265,0.0000,0.0690,1.5563,0.0000,1.7549,-0.0088,0.1851,-1.3054,-0.0796
2026-01-18,1.1100,-0.0179,1.1209,0.0270,0.0000,0.0787,0.8819,0.0000,1.7761,0.0000,0.1830,-1.7194,-0.0631
2026-01-19,1.0800,-0.0274,1.1778,0.0370,0.0000,0.0734,0.8695,0.0000,1.6454,-0.0090,0.1669,-2.0100,-0.0370
2026-01-20,1.0400,-0.0377,1.5687,0.0673,0.0000,0.1417,0.8869,0.0000,1.5200,0.0000,0.1802,-2.3181,0.0096
2026-01-21,1.0500,0.0096,1.9242,0.1238,0.0000,0.7360,1.0426,1.0000,1.3977,0.0096,0.2021,-1.2306,0.0190
2026-01-22,1.0900,0.0374,1.1852,0.0734,0.0000,0.2987,1.4081,2.0000,1.2025,0.0190,0.1944,-0.5443,-0.0183
2026-01-26,1.0900,0.0000,1.1940,0.0826,0.0000,0.3951,1.4147,0.0000,1.1098,0.0459,0.1961,-0.4773,-0.0183
2026-01-27,1.1300,0.0360,0.9108,0.0531,0.0000,0.3327,1.6509,1.0000,0.8594,0.0275,0.1963,0.0599,-0.0531
2026-01-28,1.0900,-0.0360,0.9326,0.0642,0.0000,0.2155,1.8052,0.0000,0.7258,0.0088,0.1908,-0.4351,-0.0183
2026-01-29,1.1000,0.0091,0.8773,0.0545,0.0000,0.1533,1.8029,1.0000,0.6006,0.0000,0.1914,0.0466,-0.0273
