Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,154.5800,-0.0454,0.4663,0.0462,0.0000,0.3864,2.1730,0.0000,1.4104,-0.0082,0.6780,2.8059,-0.1066
2025-04-20,150.7300,-0.0252,0.3351,0.0665,0.0000,0.2780,2.1872,0.0000,1.4413,0.0314,0.6560,2.2026,-0.0838
2025-04-21,150.6800,-0.0003,0.1901,0.0312,0.0000,0.0971,2.1705,0.0000,1.4590,0.0137,0.6704,1.8455,-0.0835
2025-04-22,149.3300,-0.0090,0.3378,0.0493,0.0000,0.1528,2.1287,0.0000,1.4818,-0.0035,0.6775,1.5609,-0.0752
2025-04-23,148.1500,-0.0079,0.1531,0.0334,0.0000,0.0842,1.8908,0.0000,1.4899,0.0098,0.6931,1.3649,-0.0678
2025-04-24,139.9500,-0.0569,0.3132,0.0817,0.0000,0.1011,1.9984,0.0000,1.4699,0.0127,0.6985,1.1816,-0.0132
2025-04-27,140.2900,0.0024,0.2078,0.0427,0.0000,0.1403,1.9999,1.0000,1.4369,0.0320,0.7051,1.0973,-0.0156
2025-04-28,141.4500,0.0082,0.1053,0.0221,0.0000,0.0767,1.9991,2.0000,1.3940,0.0077,0.7185,1.0073,-0.0237
2025-04-29,138.1000,-0.0240,0.1318,0.0226,0.0000,0.0499,1.2147,0.0000,1.4140,-0.0102,0.7318,0.8938,0.0000
2025-05-01,138.1000,0.0000,0.0583,0.0293,0.0000,0.0447,0.5898,0.0000,1.4850,0.0156,0.7501,0.8072,0.0396
2025-05-04,151.0800,0.0898,0.4702,0.0931,0.0000,0.1515,0.9884,1.0000,1.2827,-0.0079,0.7428,0.7908,-0.0497
2025-05-05,153.6000,0.0165,1.8418,0.0866,0.0000,1.6442,0.9734,2.0000,1.3996,0.0584,0.7398,0.9865,-0.0653
2025-05-06,147.0400,-0.0436,0.7448,0.0809,0.0000,0.2369,1.0387,0.0000,1.3809,0.0023,0.7291,0.7779,-0.0236
2025-05-07,147.7000,0.0045,0.1734,0.0419,0.0000,0.1516,1.0380,1.0000,1.3479,0.0188,0.7344,0.7292,-0.0280
2025-05-08,145.7400,-0.0134,0.3466,0.0618,0.0000,0.1266,1.0414,0.0000,1.7336,-0.0384,0.7374,0.5941,-0.0149
2025-05-11,150.4300,0.0317,0.9186,0.0587,0.0000,0.5359,0.9325,1.0000,1.7532,0.0498,0.7272,0.7206,-0.0456
2025-05-12,148.1200,-0.0155,0.1164,0.0337,0.0000,0.0354,0.9506,0.0000,1.7787,0.0068,0.7295,0.6492,-0.0307
2025-05-13,148.3400,0.0015,0.2026,0.0235,0.0000,0.1734,0.9508,1.0000,1.8523,0.0083,0.7223,0.7481,-0.0322
2025-05-14,150.8800,0.0170,0.6171,0.0250,0.0000,0.3503,0.9156,2.0000,1.3231,0.0056,0.7210,1.9119,-0.0484
2025-05-15,150.0200,-0.0057,4.4779,0.0673,0.0000,1.4258,0.9220,0.0000,1.1157,0.0200,0.5096,-0.3283,-0.0430
2025-05-18,149.0500,-0.0065,1.7267,0.0181,0.0000,1.0120,0.5466,0.0000,1.2447,0.0105,0.5117,-1.1396,-0.0368
2025-05-19,152.5600,0.0233,0.8025,0.0321,0.0000,0.4193,0.5647,1.0000,1.0394,0.0117,0.5103,-0.6841,-0.0589
2025-05-20,147.6000,-0.0331,1.1902,0.0579,0.0000,0.5744,0.5077,0.0000,1.0463,0.0147,0.4964,-1.2185,-0.0273
2025-05-21,148.0200,0.0028,0.5725,0.0253,0.0000,0.3592,0.5097,1.0000,0.9877,0.0028,0.4985,-0.8951,-0.0301
2025-05-22,146.3500,-0.0113,0.6221,0.0294,0.0000,0.3257,0.5062,0.0000,0.9993,0.0015,0.4851,-1.1576,-0.0190
2025-05-25,146.9600,0.0042,0.2939,0.0165,0.0000,0.1614,0.4251,1.0000,1.4977,0.0068,0.4963,-1.0032,-0.0231
2025-05-26,146.3500,-0.0042,0.6602,0.0266,0.0000,0.2372,0.4121,0.0000,1.5303,0.0098,0.4863,-1.2617,-0.0190
2025-05-27,145.7900,-0.0038,0.3241,0.0126,0.0000,0.2828,0.4121,0.0000,1.6036,-0.0074,0.4783,-1.3218,-0.0152
2025-05-28,144.1900,-0.0110,0.3274,0.0246,0.0000,0.2394,0.3784,0.0000,1.6542,-0.0018,0.4718,-1.3709,-0.0043
2025-05-29,143.5700,-0.0043,0.2616,0.0240,0.0000,0.0863,0.3785,0.0000,1.6735,-0.0065,0.4601,-1.3766,0.0249
2025-06-01,149.8100,0.0425,1.6714,0.0455,0.0000,0.6114,0.5423,1.0000,0.0852,0.0180,0.4594,-0.5902,-0.0178
2025-06-02,147.1400,-0.0180,0.5664,0.0418,0.0000,0.3549,0.5164,0.0000,0.2985,0.0013,0.4348,-0.7307,0.0044
2025-06-03,147.7900,0.0044,0.3143,0.0175,0.0000,0.1659,0.4412,1.0000,0.7505,-0.0056,0.4507,-0.5461,0.0000
2025-06-04,148.0000,0.0014,0.7893,0.0365,0.0000,0.5790,0.4424,2.0000,0.7819,-0.0081,0.4380,-0.1791,-0.0030
2025-06-05,156.1800,0.0538,2.0924,0.0460,0.0000,1.6469,0.6101,3.0000,0.9176,0.0123,0.4446,0.7383,-0.0624
2025-06-08,154.7400,-0.0093,0.7388,0.0542,0.0000,0.4594,0.6274,0.0000,1.2135,0.0062,0.4435,0.5272,-0.0537
2025-06-09,154.3100,-0.0028,1.1278,0.0443,0.0000,0.7759,0.6260,0.0000,1.2109,0.0111,0.4208,0.0958,-0.0511
2025-06-10,160.1900,0.0374,1.5260,0.0565,0.0000,0.8390,0.6690,1.0000,0.9558,0.0197,0.4084,1.0859,-0.0990
2025-06-11,155.4500,-0.0300,1.6301,0.0537,0.0000,1.3911,0.7274,0.0000,0.9630,0.0050,0.4104,0.3312,-0.0715
2025-06-12,152.4400,-0.0196,0.3995,0.0201,0.0000,0.1260,0.7571,0.0000,0.9643,-0.0026,0.3564,0.1019,-0.0532
2025-06-15,152.8800,0.0029,0.3369,0.0153,0.0000,0.1039,0.6789,1.0000,0.9053,-0.0052,0.3683,0.3150,-0.0559
2025-06-16,148.2700,-0.0306,0.4789,0.0493,0.0000,0.2304,0.7130,0.0000,1.0404,0.0000,0.3785,0.0153,-0.0266
2025-06-17,149.0600,0.0053,0.5058,0.0322,0.0000,0.2925,0.7136,1.0000,1.1062,0.0046,0.3843,0.3057,-0.0317
2025-06-18,148.8200,-0.0016,0.6978,0.0356,0.0000,0.4984,0.7139,0.0000,1.1403,0.0001,0.3855,-0.1434,-0.0302
2025-06-19,148.3200,-0.0034,0.5733,0.0191,0.0000,0.2360,0.5182,0.0000,1.1117,0.0000,0.3902,-0.5157,-0.0269
2025-06-22,147.7900,-0.0036,0.3405,0.0193,0.0000,0.1666,0.5190,0.0000,1.1697,0.0056,0.3938,-0.7052,-0.0234
2025-06-23,148.8800,0.0073,0.5692,0.0282,0.0000,0.4567,0.5284,1.0000,1.0796,0.0064,0.3981,-0.3819,-0.0306
2025-06-24,148.4200,-0.0031,0.5974,0.0274,0.0000,0.2111,0.3701,0.0000,1.0753,0.0047,0.3936,-0.8037,-0.0276
2025-06-25,152.3100,0.0259,0.6087,0.0372,0.0000,0.2475,0.4097,1.0000,0.8200,0.0083,0.3886,-0.4901,-0.0524
2025-06-26,153.1400,0.0054,0.3383,0.0223,0.0000,0.1117,0.3782,2.0000,0.7551,0.0068,0.3906,-0.3805,-0.0575
2025-06-29,154.1400,0.0065,0.3762,0.0125,0.0000,0.1748,0.3814,3.0000,0.8685,-0.0016,0.3838,-0.1276,-0.0636
2025-06-30,149.9000,-0.0279,0.4689,0.0420,0.0000,0.2494,0.3761,0.0000,0.7580,0.0029,0.3917,-0.4865,-0.0372
2025-07-01,148.7300,-0.0078,2.2955,0.0524,0.0000,1.4900,0.3821,0.0000,0.8432,0.0040,0.3969,-1.9733,-0.0296
2025-07-02,147.5600,-0.0079,0.2858,0.0210,0.0000,0.0973,0.3884,0.0000,0.9043,-0.0030,0.4141,-1.8470,-0.0219
2025-07-03,146.4300,-0.0077,2.1802,0.0796,0.0000,0.8293,0.3929,0.0000,0.4417,0.0041,0.3930,-2.5954,-0.0143
2025-07-06,148.1900,0.0119,0.6523,0.0268,0.0000,0.5694,0.4091,1.0000,0.2573,0.0050,0.3931,-1.9730,-0.0260
2025-07-07,149.2100,0.0069,0.5462,0.0184,0.0000,0.4830,0.4134,2.0000,0.1668,-0.0050,0.3898,-1.5170,-0.0327
2025-07-08,144.3300,-0.0333,2.1114,0.0644,0.0000,1.4233,0.5150,0.0000,-0.3637,0.0019,0.3805,-2.1716,0.0101
2025-07-09,145.7900,0.0101,0.4464,0.0224,0.0000,0.1847,0.4529,1.0000,-0.5488,0.0102,0.3508,-1.7437,0.0075
2025-07-10,146.8800,0.0074,0.4403,0.0103,0.0000,0.1354,0.4629,2.0000,-0.7913,0.0016,0.3607,-1.4158,0.0178
2025-07-13,149.4900,0.0176,0.4541,0.0255,0.0000,0.3677,0.5051,3.0000,-0.7446,0.0003,0.3649,-1.1460,0.0219
2025-07-14,153.3200,0.0253,0.8684,0.0312,0.0000,0.4720,0.4954,4.0000,-0.6775,0.0011,0.3636,-0.7758,-0.0036
2025-07-15,157.9900,0.0300,1.7843,0.0539,0.0000,1.1982,0.5422,5.0000,-0.4654,0.0044,0.3748,-0.0760,-0.0330
2025-07-16,156.3100,-0.0107,1.3199,0.0422,0.0000,0.4199,0.5494,0.0000,-0.3834,0.0057,0.3778,-0.5043,-0.0226
2025-07-17,157.9100,0.0102,1.2475,0.0367,0.0000,0.4924,0.5320,1.0000,-0.5106,-0.0020,0.3791,0.0442,-0.0326
2025-07-20,154.4100,-0.0224,0.6659,0.0394,0.0000,0.2644,0.5976,0.0000,-0.4364,0.0046,0.3723,-0.1812,-0.0106
2025-07-21,159.5400,0.0327,1.3697,0.0386,0.0000,0.8476,0.6549,1.0000,-0.3231,0.0047,0.3724,0.4776,-0.0424
2025-07-22,170.7600,0.0680,8.9574,0.1073,0.0000,5.8322,0.7208,2.0000,0.5509,-0.0034,0.5967,3.6909,-0.1054
2025-07-23,174.4000,0.0211,5.9007,0.1061,0.0000,4.3429,0.7174,3.0000,0.5798,0.0043,0.6520,3.5911,-0.1240
2025-07-24,172.0700,-0.0135,0.7534,0.0386,0.0000,0.6526,0.7694,0.0000,0.6449,0.0080,0.6366,2.5558,-0.1122
2025-07-27,163.3500,-0.0520,0.7681,0.0474,0.0000,0.2928,0.9734,0.0000,0.2234,-0.0120,0.6188,1.9839,-0.0662
2025-07-28,168.2100,0.0293,0.7501,0.0578,0.0000,0.3093,0.9770,1.0000,0.0220,-0.0021,0.6014,1.8431,-0.1042
2025-07-29,167.2400,-0.0058,0.4120,0.0498,0.0000,0.1237,0.9614,0.0000,0.0122,0.0100,0.6088,1.5451,-0.0990
2025-07-30,162.6400,-0.0279,0.3466,0.0428,0.0000,0.1047,1.0063,0.0000,0.0310,-0.0020,0.5967,1.3203,-0.0735
2025-07-31,163.6200,0.0060,0.2705,0.0235,0.0000,0.1533,1.0048,1.0000,-0.0464,-0.0092,0.6087,1.2279,-0.0790
2025-08-03,162.9300,-0.0042,0.2421,0.0398,0.0000,0.1062,0.9749,0.0000,0.0491,0.0100,0.6113,1.0710,-0.0751
2025-08-04,157.4100,-0.0345,0.6956,0.0767,0.0000,0.2317,0.9938,0.0000,0.1335,0.0127,0.5966,0.8595,-0.0427
2025-08-05,154.9500,-0.0158,0.5058,0.0773,0.0000,0.1974,0.7103,0.0000,0.1514,0.0161,0.6000,0.6940,-0.0275
2025-08-06,158.6300,0.0235,0.0832,0.0255,0.0000,0.0625,0.7252,1.0000,0.0868,0.0063,0.6058,0.6320,-0.0501
2025-08-07,153.9200,-0.0301,0.3070,0.0576,0.0000,0.1933,0.7467,0.0000,0.1973,0.0098,0.5961,0.5036,-0.0210
2025-08-10,152.7700,-0.0075,0.4308,0.0369,0.0000,0.3543,0.6248,0.0000,0.3342,-0.0047,0.5806,0.3482,-0.0136
2025-08-11,155.8300,0.0198,0.7963,0.0372,0.0000,0.2609,0.5838,1.0000,0.3547,0.0375,0.5690,0.4381,-0.0330
2025-08-12,162.8500,0.0441,0.6833,0.0785,0.0000,0.3665,0.7494,2.0000,0.3697,-0.0134,0.5681,0.5143,-0.0773
2025-08-13,157.0500,-0.0363,0.2934,0.0543,0.0000,0.2238,0.7790,0.0000,0.3658,0.0076,0.5761,0.3649,-0.0555
2025-08-17,155.7800,-0.0081,0.5397,0.0465,0.0000,0.2683,0.8051,0.0000,0.4634,0.0201,0.5739,0.1169,-0.0478
2025-08-18,153.9200,-0.0120,0.4442,0.0520,0.0000,0.2350,0.8113,0.0000,0.4386,0.0239,0.5640,-0.2159,-0.0363
2025-08-19,154.1700,0.0016,0.3871,0.0355,0.0000,0.2652,0.7527,1.0000,0.5791,0.0157,0.5686,-0.4865,-0.0379
2025-08-20,156.5600,0.0154,0.3660,0.0300,0.0000,0.3045,0.7554,2.0000,0.0436,0.0087,0.4809,-0.5347,-0.0526
2025-08-21,155.5000,-0.0068,0.4891,0.0386,0.0000,0.2431,0.8809,0.0000,0.1720,-0.0040,0.2617,-0.7355,-0.0461
2025-08-24,157.8700,0.0151,0.5686,0.0307,0.0000,0.3342,0.8990,1.0000,0.0077,0.0217,0.2672,-0.3344,-0.0604
2025-08-25,152.5300,-0.0344,0.3780,0.0561,0.0000,0.1650,1.0227,0.0000,0.2750,0.0122,0.2780,-0.4862,-0.0275
2025-08-27,150.6900,-0.0121,0.7897,0.0445,0.0000,0.4643,0.9938,0.0000,0.4407,0.0146,0.2656,-0.8714,-0.0157
2025-08-28,152.7400,0.0135,0.3213,0.0256,0.0000,0.1249,0.7713,1.0000,0.3081,-0.0027,0.2898,-0.6085,-0.0589
2025-08-31,153.7600,0.0067,0.3310,0.0346,0.0000,0.1883,0.6511,2.0000,0.1485,-0.0179,0.3116,-0.3157,-0.0707
2025-09-01,153.7900,0.0002,0.1693,0.0286,0.0000,0.0954,0.6460,3.0000,0.1916,-0.0128,0.3393,-0.0839,-0.0709
2025-09-02,152.1400,-0.0108,0.5694,0.0289,0.0000,0.2130,0.6630,0.0000,0.2380,0.0059,0.3436,-0.4958,-0.0608
2025-09-03,153.4800,0.0088,0.2745,0.0212,0.0000,0.1806,0.6755,1.0000,0.1453,0.0161,0.3563,-0.1693,-0.0690
2025-09-04,154.2500,0.0050,0.3931,0.0308,0.0000,0.3222,0.6402,2.0000,0.0021,-0.0080,0.3713,0.1803,-0.0736
2025-09-07,151.4400,-0.0184,0.5107,0.0287,0.0000,0.4508,0.6793,0.0000,0.2100,-0.0081,0.3595,-0.2747,-0.0565
2025-09-08,151.0800,-0.0024,0.9476,0.0407,0.0000,0.4235,0.6253,0.0000,0.1979,0.0118,0.3601,-1.1161,-0.0542
2025-09-09,152.7100,0.0107,0.7650,0.0287,0.0000,0.4038,0.5044,1.0000,0.0483,0.0036,0.3615,-0.5891,-0.0643
2025-09-10,150.7900,-0.0127,0.7858,0.0302,0.0000,0.3753,0.5082,0.0000,0.2544,0.0084,0.3252,-1.1634,-0.0524
2025-09-11,150.2600,-0.0035,1.8309,0.0240,0.0000,1.4138,0.4698,0.0000,-0.7203,-0.0003,0.2954,-2.5518,-0.0498
2025-09-14,148.3300,-0.0129,1.2841,0.0406,0.0000,1.0507,0.4743,0.0000,-0.4849,0.0077,0.2963,-2.9055,-0.0580
2025-09-15,150.8000,0.0165,0.3102,0.0203,0.0000,0.2765,0.5626,1.0000,-0.5481,0.0268,0.2946,-2.1879,-0.0777
2025-09-16,150.0100,-0.0053,0.3083,0.0122,0.0000,0.2126,0.5534,0.0000,-0.6301,-0.0034,0.2999,-2.0186,-0.0728
2025-09-17,150.3200,0.0021,0.9223,0.0144,0.0000,0.5036,0.5321,1.0000,-0.6345,0.0127,0.2860,-1.4222,-0.0747
2025-09-18,153.6300,0.0218,11.2078,0.0545,0.0000,7.4498,0.6375,2.0000,-0.4765,0.0065,0.6327,3.8099,-0.0946
2025-09-21,151.5800,-0.0134,0.8111,0.0346,0.0000,0.5171,0.6058,0.0000,-0.4119,0.0108,0.6312,2.6074,-0.0824
2025-09-22,153.0400,0.0096,0.3705,0.0257,0.0000,0.1324,0.6201,1.0000,-0.4421,0.0086,0.6372,2.2183,-0.0912
2025-09-23,156.5100,0.0224,0.5965,0.0351,0.0000,0.4122,0.6840,2.0000,0.1366,-0.0012,0.6318,1.9975,-0.1228
2025-09-24,150.5700,-0.0387,1.2389,0.0531,0.0000,0.7329,0.8967,0.0000,-0.6866,0.0012,0.6352,1.4843,-0.0882
2025-09-25,143.7400,-0.0464,0.7705,0.0819,0.0000,0.3311,1.1203,0.0000,-0.8876,0.0098,0.6229,1.1686,-0.0449
2025-09-28,142.8900,-0.0059,0.5335,0.0458,0.0000,0.3533,1.1119,0.0000,-0.8001,0.0199,0.6123,0.9482,-0.0392
2025-09-29,145.0700,0.0151,0.1975,0.0392,0.0000,0.1040,1.1045,1.0000,-0.8117,0.0183,0.6078,0.9075,-0.0536
2025-09-30,144.2000,-0.0060,0.6679,0.0442,0.0000,0.2555,1.1046,0.0000,-0.8615,0.0029,0.6026,0.6816,-0.0479
2025-10-02,144.3600,0.0011,0.2694,0.0297,0.0000,0.0890,1.1036,1.0000,-0.8303,0.0078,0.5979,0.6759,-0.0490
2025-10-05,148.1700,0.0261,0.6299,0.0538,0.0000,0.5114,1.1202,2.0000,-0.6773,0.0124,0.5833,0.7507,-0.0734
2025-10-06,145.6200,-0.0174,0.1506,0.0343,0.0000,0.0518,1.1273,0.0000,-0.6845,0.0120,0.5949,0.6448,-0.1091
2025-10-07,145.5700,-0.0003,1.2074,0.0570,0.0000,0.7301,1.1084,0.0000,-0.7020,0.0190,0.5965,0.2916,-0.1261
2025-10-08,144.3600,-0.0083,0.2866,0.0405,0.0000,0.2135,1.0372,0.0000,-0.5740,0.0201,0.6053,0.1665,-0.1264
2025-10-09,146.4000,0.0140,0.0814,0.0197,0.0000,0.0508,0.9480,1.0000,-0.7406,0.0251,0.6255,0.1248,-0.1386
2025-10-12,142.7700,-0.0251,0.3353,0.0406,0.0000,0.1046,0.7288,0.0000,-0.5802,-0.0096,0.6368,-0.0390,-0.1167
2025-10-13,139.7200,-0.0216,0.4778,0.0490,0.0000,0.2888,0.7865,0.0000,-0.5218,0.0097,0.6419,-0.2802,-0.0974
2025-10-14,139.0900,-0.0045,0.2403,0.0251,0.0000,0.1688,0.7614,0.0000,-0.4440,-0.0044,0.6369,-0.5091,-0.0933
2025-10-15,140.9400,0.0132,0.3238,0.0288,0.0000,0.1684,0.8038,1.0000,-0.5362,0.0217,0.6257,-0.6444,-0.1052
2025-10-16,139.8900,-0.0075,0.1954,0.0375,0.0000,0.1477,0.8047,0.0000,-0.4593,0.0235,0.6363,-1.2990,-0.1033
2025-10-19,144.1100,0.0297,1.9673,0.0733,0.0000,1.6810,0.8463,1.0000,-0.3449,-0.0011,0.3567,-0.5530,-0.1319
2025-10-20,146.0200,0.0132,0.1788,0.0205,0.0000,0.1471,0.8456,2.0000,-0.5154,0.0200,0.3850,-0.4194,-0.1669
2025-10-22,143.8900,-0.0147,0.4368,0.0350,0.0000,0.3596,0.8790,0.0000,-0.3431,-0.0001,0.3942,-0.4993,-0.1653
2025-10-23,137.2900,-0.0470,1.6707,0.0782,0.0000,1.3514,1.1015,0.0000,-0.3132,0.0209,0.3968,-1.1673,-0.1252
2025-10-26,140.5900,0.0238,0.4128,0.0261,0.0000,0.3371,1.1570,1.0000,-0.4607,0.0003,0.3933,-0.9356,-0.1457
2025-10-27,138.4900,-0.0150,1.1888,0.0453,0.0000,0.6128,1.1171,0.0000,-0.2825,0.0100,0.3897,-1.3611,-0.1328
2025-10-28,140.8200,0.0167,2.6390,0.0364,0.0000,2.0872,1.1012,1.0000,-0.4076,0.0151,0.4126,0.0487,-0.1471
2025-10-29,138.6200,-0.0157,0.5521,0.0389,0.0000,0.3824,1.1244,0.0000,-0.2081,-0.0111,0.4079,-0.1671,-0.1336
2025-10-30,141.2600,0.0189,0.4684,0.0269,0.0000,0.1695,1.1392,1.0000,-0.3302,-0.0045,0.4174,0.1386,-0.1542
2025-11-02,139.2900,-0.0140,0.2466,0.0208,0.0000,0.1518,1.1528,0.0000,-0.2119,0.0038,0.4345,0.0768,-0.1422
2025-11-03,138.0500,-0.0089,0.4494,0.0330,0.0000,0.2245,1.0402,0.0000,-0.1232,0.0052,0.4425,-0.0503,-0.1345
2025-11-05,129.7300,-0.0622,6.2004,0.0597,0.0000,4.9392,1.2566,0.0000,-0.6779,-0.0148,0.5478,-3.7187,-0.0790
2025-11-06,127.2100,-0.0196,1.5859,0.0454,0.0000,1.2443,1.2574,0.0000,-0.5393,-0.0037,0.5414,-3.0929,-0.0705
2025-11-09,126.1100,-0.0087,0.8236,0.0175,0.0000,0.7211,1.1296,0.0000,-0.5368,-0.0174,0.5366,-2.5972,-0.0624
2025-11-10,126.5000,0.0031,0.2455,0.0154,0.0000,0.1960,1.0364,1.0000,-0.5237,-0.0072,0.5300,-2.0764,-0.0820
2025-11-11,127.0000,0.0039,0.8674,0.0269,0.0000,0.6356,1.0536,2.0000,-0.7206,0.0037,0.5250,-1.5776,-0.0856
2025-11-12,129.7900,0.0217,0.3361,0.0357,0.0000,0.2668,1.0776,3.0000,-0.8724,0.0181,0.5368,-1.3243,-0.1052
2025-11-13,130.1000,0.0024,0.9321,0.0297,0.0000,0.7893,1.0802,4.0000,-0.9166,0.0078,0.5270,-0.9690,-0.1084
2025-11-16,131.2300,0.0086,0.8869,0.0373,0.0000,0.7340,1.0351,5.0000,-0.9149,0.0202,0.5196,-0.6552,-0.1161
2025-11-17,125.4400,-0.0451,0.8896,0.0559,0.0000,0.5546,1.1457,0.0000,-0.7497,0.0017,0.5039,-0.8302,-0.0753
2025-11-18,125.1000,-0.0027,2.0523,0.0615,0.0000,1.5930,1.1639,0.0000,-0.8570,0.0120,0.5095,-1.2800,-0.0814
2025-11-19,121.6500,-0.0280,0.8457,0.0630,0.0000,0.5763,0.8789,0.0000,-0.6499,0.0133,0.4814,-1.3730,-0.0553
2025-11-20,120.1000,-0.0128,0.7419,0.0582,0.0000,0.4436,0.8610,0.0000,-0.6643,0.0275,0.4657,-1.4269,-0.0431
2025-11-23,121.6800,0.0131,0.7316,0.0567,0.0000,0.3554,0.9006,1.0000,-0.8909,0.0019,0.4662,-1.1007,-0.0556
2025-11-24,120.8800,-0.0066,0.2927,0.0491,0.0000,0.2566,0.9027,0.0000,-0.9703,0.0195,0.4656,-1.0712,-0.0493
2025-11-25,121.9900,0.0091,1.0129,0.0275,0.0000,0.4258,0.9269,1.0000,-1.0968,0.0190,0.4656,-0.7031,-0.0580
2025-11-26,122.3800,0.0032,0.6849,0.0266,0.0000,0.3584,0.8419,2.0000,-1.1557,-0.0031,0.4590,-0.4407,-0.0610
2025-11-27,122.1500,-0.0019,0.1981,0.0275,0.0000,0.1686,0.8360,0.0000,-1.2755,0.0000,0.4707,-0.4212,-0.0592
2025-11-30,119.4800,-0.0221,0.4877,0.0508,0.0000,0.1833,0.8264,0.0000,-1.1992,0.0157,0.4646,-0.5099,-0.0382
2025-12-01,120.3500,0.0073,0.9290,0.0320,0.0000,0.3228,0.6282,1.0000,-1.3030,0.0214,0.4360,-0.0110,-0.0451
2025-12-02,121.6700,0.0109,0.4710,0.0407,0.0000,0.4067,0.7104,2.0000,-1.3490,-0.0274,0.4269,0.6523,-0.0555
2025-12-03,120.3300,-0.0111,0.2307,0.0319,0.0000,0.1693,0.5894,0.0000,-0.9371,0.0108,0.3065,0.5715,-0.0450
2025-12-04,118.2400,-0.0175,0.1516,0.0404,0.0000,0.0631,0.6185,0.0000,-0.9573,0.0209,0.3238,0.4642,-0.0516
2025-12-07,118.7600,0.0044,0.1919,0.0538,0.0000,0.0866,0.5943,1.0000,-1.0757,0.0487,0.3562,0.5164,-0.0557
2025-12-08,116.1300,-0.0224,0.5375,0.0425,0.0000,0.4242,0.6852,0.0000,-0.8206,0.0099,0.3482,0.1875,-0.0344
2025-12-09,117.7400,0.0138,0.4149,0.0408,0.0000,0.3213,0.7123,1.0000,-0.7952,0.0316,0.3690,0.4037,-0.0476
2025-12-10,117.9600,0.0019,0.6941,0.0407,0.0000,0.4704,0.7149,2.0000,-0.9962,0.0166,0.3622,0.7619,-0.0493
2025-12-11,116.0000,-0.0168,0.4626,0.0667,0.0000,0.2819,0.7445,0.0000,-0.8028,0.0320,0.3794,0.5847,-0.0333
2025-12-14,116.6000,0.0052,0.9919,0.0429,0.0000,0.5247,0.6896,1.0000,-0.8138,-0.0172,0.3818,1.2664,-0.0383
2025-12-15,116.4900,-0.0009,0.2152,0.0411,0.0000,0.1461,0.6775,0.0000,-0.4130,0.0120,0.4085,1.2034,-0.0373
2025-12-16,114.9200,-0.0136,0.3466,0.0226,0.0000,0.2158,0.6413,0.0000,-0.2818,0.0042,0.3629,0.9512,-0.0242
2025-12-17,116.9600,0.0176,0.2526,0.0257,0.0000,0.1140,0.7428,1.0000,-0.2207,0.0006,0.3805,0.9607,-0.0412
2025-12-18,115.1500,-0.0156,0.7557,0.0493,0.0000,0.6635,0.7382,0.0000,-0.2128,0.0260,0.3789,0.6056,-0.0261
2025-12-21,117.8100,0.0228,0.4651,0.0261,0.0000,0.3481,0.8440,1.0000,-0.0125,0.0277,0.3830,0.7473,-0.0914
2025-12-22,117.5800,-0.0020,0.5980,0.0306,0.0000,0.2822,0.7494,0.0000,-0.0673,0.0001,0.3885,0.3940,-0.0896
2025-12-23,119.8100,0.0188,0.1880,0.0451,0.0000,0.0682,0.8038,1.0000,-0.0244,0.0030,0.3791,0.4235,-0.1066
2025-12-25,120.6200,0.0067,3.4817,0.0379,0.0000,2.0646,0.8228,2.0000,-0.0580,0.0250,0.4171,2.3262,-0.1751
2025-12-28,120.5300,-0.0007,2.7004,0.0251,0.0000,1.5681,0.7379,0.0000,-0.0715,0.0000,0.4325,0.3897,-0.1745
2025-12-29,118.7000,-0.0153,0.7317,0.0385,0.0000,0.6115,0.8103,0.0000,-0.0066,0.0035,0.4360,-0.3633,-0.1618
2025-12-30,118.6900,-0.0001,0.7389,0.0324,0.0000,0.4667,0.8096,0.0000,0.0736,0.0201,0.4180,-1.0591,-0.1617
2025-12-31,117.0100,-0.0143,1.0480,0.0495,0.0000,0.6083,0.8174,0.0000,0.2882,0.0236,0.4146,-1.7277,-0.1510
2026-01-01,116.9600,-0.0004,1.2788,0.0302,0.0000,0.9648,0.7550,0.0000,0.1851,0.0111,0.4067,-2.2799,-0.1506
2026-01-04,112.1400,-0.0421,6.0615,0.1141,0.0000,4.4764,1.0221,0.0000,-0.5617,0.0174,0.5159,-3.7560,-0.1141
2026-01-05,116.8500,0.0411,3.1193,0.0829,0.0000,2.1011,1.1900,1.0000,0.0858,0.0148,0.5251,-1.7566,-0.1499
2026-01-06,123.2500,0.0533,4.0564,0.1006,0.0000,3.6021,1.4392,2.0000,0.4622,0.0098,0.5584,0.6691,-0.1940
2026-01-07,121.2500,-0.0164,1.8466,0.0793,0.0000,1.3052,1.4532,0.0000,0.6291,0.0357,0.5482,-0.5060,-0.1807
2026-01-08,119.8400,-0.0117,0.3936,0.0638,0.0000,0.3043,1.4637,0.0000,0.7028,0.0391,0.5529,-0.6936,-0.1711
2026-01-11,118.2000,-0.0138,0.4796,0.0474,0.0000,0.3374,1.4771,0.0000,0.7044,-0.0145,0.5504,-0.9178,-0.1596
