Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,34.7200,0.0116,0.8403,0.0530,0.0000,0.3418,0.8712,4.0000,-0.7752,0.0195,0.3278,2.2534,-0.0645
2025-04-20,36.4500,0.0486,1.3992,0.0505,0.0000,0.0873,0.9642,5.0000,-0.5328,0.0340,0.3249,2.4454,-0.1089
2025-04-21,38.2700,0.0487,0.8966,0.0570,0.0000,0.1938,1.0297,6.0000,-0.4136,-0.0069,0.3127,2.3269,-0.1513
2025-04-22,38.7900,0.0135,3.5708,0.0794,0.0000,1.4455,1.0272,7.0000,-0.5356,0.0340,0.3745,2.9464,-0.1627
2025-04-23,37.1900,-0.0421,1.7376,0.0511,0.0000,0.6526,0.9368,0.0000,-0.5340,0.0054,0.3643,1.8915,-0.1266
2025-04-24,35.6200,-0.0431,1.0455,0.0668,0.0000,0.3901,1.0931,0.0000,-0.3737,0.0083,0.3614,1.3215,-0.0882
2025-04-27,34.9000,-0.0204,2.1160,0.0928,0.0000,0.9514,1.1265,0.0000,-0.1799,-0.0146,0.3755,0.4116,-0.0693
2025-04-28,33.7800,-0.0326,1.1279,0.0598,0.0000,0.4492,1.2136,0.0000,-0.1659,0.0000,0.3748,-0.1017,-0.0385
2025-04-29,33.1900,-0.0176,0.6549,0.0621,0.0000,0.2563,1.2230,0.0000,-0.1757,-0.0086,0.3471,-0.4328,-0.0214
2025-05-01,32.7600,-0.0130,0.4189,0.0635,0.0000,0.1170,1.2223,0.0000,-0.1909,0.0000,0.3383,-0.6751,-0.0085
2025-05-04,33.2100,0.0136,1.2251,0.0473,0.0000,0.5655,1.2497,1.0000,-0.2611,-0.0116,0.3344,-0.1574,-0.0220
2025-05-05,33.2200,0.0003,1.6992,0.0566,0.0000,0.4889,1.0716,2.0000,-0.2575,0.0132,0.3404,0.6473,-0.0223
2025-05-06,33.5900,0.0111,0.5586,0.0637,0.0000,0.3139,0.8207,3.0000,-0.2253,-0.0352,0.3433,0.8513,-0.0330
2025-05-07,32.9500,-0.0192,0.5666,0.0598,0.0000,0.1564,0.7451,0.0000,-0.0376,-0.0295,0.3259,0.5040,-0.0143
2025-05-08,32.4800,-0.0144,1.3897,0.0607,0.0000,0.4255,0.6653,0.0000,0.1080,-0.0258,0.3150,-0.2843,0.0203
2025-05-11,33.1400,0.0201,2.9898,0.0917,0.0000,0.8300,0.6470,1.0000,0.0958,0.0000,0.3607,1.3758,0.0136
2025-05-12,33.5900,0.0135,1.4376,0.0438,0.0000,0.6543,0.6632,2.0000,-0.0224,0.0441,0.3367,1.9885,0.0497
2025-05-13,35.2600,0.0485,1.8640,0.0471,0.0000,0.3849,0.7807,3.0000,0.0504,0.0003,0.3375,2.5153,0.0499
2025-05-14,37.0200,0.0487,0.2116,0.0000,0.0000,0.0000,0.8582,4.0000,0.0615,0.0499,0.3496,2.1710,0.0500
2025-05-15,38.8700,0.0488,0.5545,0.0000,0.0000,0.0000,0.8835,5.0000,0.0570,0.0500,0.3541,2.0324,0.0046
2025-05-18,40.8100,0.0487,0.4003,0.0000,0.0000,0.0000,0.9352,6.0000,-0.0107,0.0499,0.3555,1.8718,-0.0431
2025-05-19,39.0500,-0.0441,10.0296,0.1047,0.0000,6.0990,1.1533,0.0000,0.1233,0.0500,0.6221,-3.3417,0.0028
2025-05-20,39.1700,0.0031,4.8877,0.0715,0.0000,2.4712,1.1636,1.0000,0.2121,-0.0003,0.6544,-0.3499,-0.0003
2025-05-21,40.5900,0.0356,1.1709,0.0685,0.0000,0.4640,1.0910,2.0000,0.1498,-0.0043,0.6550,0.3819,-0.0352
2025-05-22,39.2500,-0.0336,1.6648,0.0746,0.0000,0.8648,1.1829,0.0000,0.1898,-0.0025,0.6521,-0.6578,-0.0023
2025-05-25,40.4400,0.0299,1.4321,0.0742,0.0000,0.6159,1.1838,1.0000,0.0590,0.0115,0.6376,0.3265,-0.0317
2025-05-26,39.8800,-0.0139,0.4608,0.0396,0.0000,0.1299,1.2398,0.0000,0.0481,0.0198,0.6392,-0.0020,-0.0181
2025-05-27,39.1600,-0.0182,0.6291,0.0263,0.0000,0.1760,1.2313,0.0000,0.0771,0.0000,0.6292,-0.4422,0.0498
2025-05-28,41.1100,0.0486,1.4311,0.0474,0.0000,0.4558,1.2145,1.0000,-0.1119,0.0176,0.6070,0.5717,0.0095
2025-05-29,42.3400,0.0295,1.7759,0.0531,0.0000,0.7560,1.1491,2.0000,-0.3097,0.0423,0.5819,1.7442,-0.0201
2025-06-01,44.4500,0.0486,0.6976,0.0592,0.0000,0.1713,1.1322,3.0000,-0.3758,0.0000,0.5684,1.9242,-0.0754
2025-06-02,44.6800,0.0052,1.8185,0.0640,0.0000,0.9433,0.9613,4.0000,-0.4018,0.0367,0.5567,2.5104,-0.0980
2025-06-03,44.4500,-0.0052,0.4872,0.0427,0.0000,0.1099,0.9780,0.0000,-0.3176,0.0264,0.5385,1.8750,-0.1037
2025-06-04,44.2200,-0.0052,0.7801,0.0622,0.0000,0.2724,0.9566,0.0000,-0.3530,-0.0090,0.5120,1.2784,-0.0991
2025-06-05,44.9600,0.0166,0.3136,0.0449,0.0000,0.1144,0.8223,1.0000,-0.5010,0.0154,0.5099,1.2975,-0.1139
2025-06-08,44.5700,-0.0087,1.0422,0.0449,0.0000,0.3827,0.8285,0.0000,-0.3497,0.0120,0.5039,0.6677,-0.1061
2025-06-09,45.2700,0.0156,0.7153,0.0435,0.0000,0.3286,0.7913,1.0000,-0.3614,0.0195,0.4901,0.9691,-0.1199
2025-06-10,46.2400,0.0212,0.9184,0.0216,0.0000,0.3167,0.7153,2.0000,-0.3338,0.0272,0.4774,1.3254,-0.1384
2025-06-11,46.7500,0.0110,1.2926,0.0488,0.0000,0.5867,0.6156,3.0000,-0.2712,0.0078,0.4412,1.7625,-0.1478
2025-06-12,46.9400,0.0041,1.0681,0.0614,0.0000,0.5865,0.5981,4.0000,-0.1969,-0.0009,0.4080,1.9593,-0.1513
2025-06-15,45.7800,-0.0250,0.4969,0.0564,0.0000,0.2116,0.5061,0.0000,-0.0789,-0.0092,0.3833,1.5165,-0.1298
2025-06-16,44.7900,-0.0219,0.3966,0.0525,0.0000,0.1770,0.5750,0.0000,0.1866,0.0256,0.3174,1.3125,-0.1105
2025-06-17,45.6100,0.0181,0.7245,0.0570,0.0000,0.4379,0.6134,1.0000,0.0856,-0.0176,0.2628,1.4114,-0.1265
2025-06-18,43.5000,-0.0474,0.5447,0.0616,0.0000,0.2181,0.8272,0.0000,-0.0222,0.0086,0.2722,1.1061,-0.0841
2025-06-19,42.7800,-0.0167,0.6415,0.0390,0.0000,0.3777,0.8198,0.0000,0.0221,-0.0267,0.2790,0.8153,-0.0687
2025-06-22,41.5000,-0.0304,1.1881,0.0506,0.0000,0.6867,0.8790,0.0000,0.2096,0.0000,0.2787,0.3211,-0.0400
2025-06-23,41.8400,0.0082,0.3714,0.0359,0.0000,0.1900,0.8546,1.0000,0.0828,-0.0120,0.2807,0.3818,-0.0478
2025-06-24,42.7800,0.0222,0.6884,0.0409,0.0000,0.3052,0.8734,2.0000,-0.1242,0.0217,0.2762,0.6121,-0.0687
2025-06-25,42.0500,-0.0172,0.2760,0.0383,0.0000,0.1083,0.8593,0.0000,-0.1325,0.0143,0.2999,0.4080,-0.0526
2025-06-26,41.4900,-0.0134,0.5119,0.0617,0.0000,0.2226,0.8355,0.0000,0.0385,0.0174,0.2974,0.0592,-0.0398
2025-06-29,41.1000,-0.0094,1.0694,0.0421,0.0000,0.5774,0.8207,0.0000,-0.4548,0.0000,0.2959,-0.6312,-0.0307
2025-06-30,40.3000,-0.0197,0.4755,0.0553,0.0000,0.2154,0.8244,0.0000,-0.2652,0.0192,0.2798,-0.8453,-0.0114
2025-07-01,39.8400,-0.0115,0.4426,0.0492,0.0000,0.2535,0.7381,0.0000,-0.2107,0.0099,0.2904,-1.0377,0.0090
2025-07-02,40.9000,0.0263,0.6021,0.0406,0.0000,0.2422,0.7319,1.0000,-0.2162,0.0000,0.2985,-0.7845,-0.0171
2025-07-03,41.0600,0.0039,0.3971,0.0341,0.0000,0.1484,0.7346,2.0000,-0.1849,0.0244,0.3040,-0.6186,-0.0209
2025-07-06,40.2300,-0.0204,0.3464,0.0383,0.0000,0.1527,0.6843,0.0000,-0.1085,-0.0124,0.3169,-0.9340,-0.0007
2025-07-07,40.2000,-0.0007,0.7506,0.0366,0.0000,0.3320,0.6784,0.0000,-0.0462,0.0112,0.3190,-1.3644,0.0015
2025-07-08,40.9300,0.0180,0.4442,0.0293,0.0000,0.1515,0.6533,1.0000,-0.0687,-0.0050,0.3241,-1.0989,-0.0164
2025-07-09,41.0200,0.0022,0.3410,0.0351,0.0000,0.1114,0.6316,2.0000,-0.0319,0.0288,0.3029,-0.8646,-0.0185
2025-07-10,43.0700,0.0488,1.7893,0.0478,0.0000,0.5679,0.8695,3.0000,0.4703,0.0115,0.2705,-0.0474,-0.0652
2025-07-13,42.7700,-0.0070,0.9200,0.0395,0.0000,0.3764,0.8667,0.0000,0.4151,0.0216,0.2684,-0.3750,-0.0587
2025-07-14,42.7800,0.0002,0.5880,0.0292,0.0000,0.3080,0.8083,1.0000,0.3064,-0.0168,0.2768,-0.0273,-0.0589
2025-07-15,43.8500,0.0247,0.8519,0.0433,0.0000,0.3778,0.7989,2.0000,0.3009,0.0051,0.2724,0.5615,-0.0819
2025-07-16,44.1700,0.0073,0.8622,0.0297,0.0000,0.3541,0.7655,3.0000,0.6962,0.0196,0.2720,1.2304,-0.0885
2025-07-17,43.4300,-0.0169,1.4178,0.0596,0.0000,0.5874,0.8268,0.0000,0.6955,-0.0038,0.2740,0.4483,-0.0730
2025-07-20,42.5200,-0.0212,1.0794,0.0435,0.0000,0.5618,0.8273,0.0000,0.8571,-0.0025,0.2385,-0.2086,-0.0532
2025-07-21,42.3400,-0.0042,0.4503,0.0371,0.0000,0.1714,0.8362,0.0000,0.9665,0.0049,0.2530,-0.4288,-0.0491
2025-07-22,42.1400,-0.0047,0.3926,0.0271,0.0000,0.1091,0.8253,0.0000,1.2245,0.0000,0.2651,-0.5934,-0.0446
2025-07-23,41.5500,-0.0141,0.5323,0.0443,0.0000,0.2222,0.8552,0.0000,1.2435,-0.0152,0.2685,-0.8765,-0.0310
2025-07-24,41.6700,0.0029,0.6109,0.0427,0.0000,0.2955,0.5376,1.0000,1.1645,0.0000,0.2772,-0.3731,-0.0338
2025-07-27,40.2600,-0.0344,1.3657,0.0420,0.0000,0.6141,0.6653,0.0000,0.8058,-0.0209,0.2501,-1.2237,0.0117
2025-07-28,40.9600,0.0172,1.9838,0.0508,0.0000,1.0692,0.7284,1.0000,0.6022,0.0000,0.2703,0.1576,-0.0056
2025-07-29,40.8600,-0.0024,0.2921,0.0323,0.0000,0.1350,0.6044,0.0000,0.5576,0.0256,0.2930,-0.1181,-0.0032
2025-07-30,41.0400,0.0044,1.5189,0.0741,0.0000,0.7023,0.5934,1.0000,0.6941,-0.0306,0.2979,0.9373,-0.0076
2025-07-31,40.7300,-0.0076,0.7666,0.0420,0.0000,0.2851,0.5775,0.0000,0.7873,0.0258,0.2972,0.3366,0.0025
2025-08-03,40.8300,0.0025,1.1852,0.0407,0.0000,0.7013,0.5477,1.0000,0.7408,-0.0101,0.2868,1.1274,0.0365
2025-08-04,42.8600,0.0485,3.6684,0.0751,0.0000,1.7047,0.8521,2.0000,0.7888,0.0238,0.3628,3.0290,-0.0126
2025-08-05,43.9500,0.0251,3.7641,0.0451,0.0000,1.3810,0.8972,3.0000,0.7420,0.0149,0.4192,3.4279,-0.0371
2025-08-06,45.5900,0.0366,7.8029,0.1195,0.0000,4.7832,0.9366,4.0000,0.5568,0.0011,0.5786,3.8457,-0.0717
2025-08-07,42.9100,-0.0606,2.5925,0.1491,0.0000,1.4134,1.2441,0.0000,-0.3040,0.0175,0.5911,2.3120,-0.0137
2025-08-10,43.7400,0.0192,0.6944,0.0503,0.0000,0.3270,1.1450,1.0000,-0.4399,0.0175,0.5872,2.0830,-0.0325
2025-08-11,43.7200,-0.0005,0.8831,0.0805,0.0000,0.4661,1.1424,0.0000,-0.4351,0.0057,0.5742,1.6049,-0.0320
2025-08-12,44.1000,0.0087,0.7907,0.0508,0.0000,0.3190,1.1384,1.0000,-0.4080,0.0025,0.5651,1.5867,-0.0404
2025-08-13,43.4800,-0.0142,1.7360,0.0883,0.0000,1.1561,1.1685,0.0000,-0.2669,0.0000,0.5548,1.0259,-0.0267
2025-08-17,43.4700,-0.0002,0.4459,0.0543,0.0000,0.1562,1.1877,0.0000,-0.3752,-0.0110,0.5590,0.8287,-0.0265
2025-08-18,43.2500,-0.0051,0.3113,0.0328,0.0000,0.1188,1.2073,0.0000,-0.4708,0.0122,0.5641,0.6769,-0.0215
2025-08-19,42.8600,-0.0091,0.8068,0.0415,0.0000,0.4956,1.0569,0.0000,-0.4357,0.0000,0.5427,0.4056,-0.0126
2025-08-20,42.3500,-0.0120,0.4412,0.0508,0.0000,0.1913,1.0031,0.0000,-0.3851,-0.0054,0.5257,0.2276,-0.0007
2025-08-21,42.3200,-0.0007,0.4329,0.0314,0.0000,0.1911,0.8375,0.0000,-0.4788,-0.0050,0.5114,0.0441,0.1935
2025-08-24,50.5100,0.1769,5.7649,0.1422,0.0000,3.8256,1.8389,1.0000,2.6063,0.0395,0.5769,2.0250,0.0335
2025-08-25,52.2000,0.0329,9.7828,0.1330,0.0000,8.2694,1.8385,2.0000,2.5868,0.0216,0.7194,3.8449,0.0042
2025-08-27,52.4200,0.0042,1.6264,0.0651,0.0000,1.2534,1.8549,3.0000,2.6295,0.0057,0.7064,2.9956,0.0282
2025-08-28,53.9000,0.0278,1.6438,0.0922,0.0000,1.2221,1.8697,4.0000,2.5240,0.0101,0.6767,2.6002,0.0564
2025-08-31,60.7600,0.1198,4.2540,0.1261,0.0000,3.3734,1.9315,5.0000,1.9104,0.0327,0.6774,2.7499,-0.0629
2025-09-01,62.4900,0.0281,1.4866,0.0843,0.0000,1.0336,1.9172,6.0000,1.8455,0.0153,0.6477,2.4223,-0.0888
2025-09-02,62.4200,-0.0011,0.5295,0.0460,0.0000,0.2896,1.9328,0.0000,1.8468,0.0066,0.6314,1.9541,-0.0878
2025-09-03,64.7700,0.0370,1.3196,0.0817,0.0000,0.9269,1.8663,1.0000,1.9070,0.0053,0.6125,1.8741,-0.1209
2025-09-04,62.9600,-0.0283,0.4125,0.0896,0.0000,0.2630,1.9253,0.0000,1.9032,0.0048,0.6117,1.5811,-0.0956
2025-09-07,62.2000,-0.0121,0.2559,0.0511,0.0000,0.1417,1.9564,0.0000,2.0218,0.0030,0.6336,1.3717,-0.0846
2025-09-08,59.0900,-0.0513,0.1064,0.0486,0.0000,0.0589,1.4213,0.0000,2.1379,-0.0039,0.6485,1.2180,-0.0364
2025-09-09,59.8500,0.0128,0.2150,0.0812,0.0000,0.1190,1.4094,1.0000,2.1589,-0.0015,0.6448,1.1255,-0.0486
2025-09-10,58.5600,-0.0218,0.1335,0.0408,0.0000,0.0739,1.4435,0.0000,2.1353,-0.0008,0.6472,1.0015,-0.0277
2025-09-11,56.9400,-0.0281,0.1436,0.0613,0.0000,0.0795,1.4679,0.0000,2.1155,0.0142,0.6483,0.8883,-0.0091
2025-09-14,59.7800,0.0487,0.0918,0.0622,0.0000,0.0509,0.9768,1.0000,1.9201,-0.0155,0.6601,0.8147,-0.0748
2025-09-15,62.7300,0.0482,0.1789,0.0429,0.0000,0.0990,1.0472,2.0000,1.7462,0.0152,0.6561,0.7588,-0.1183
2025-09-16,62.4600,-0.0043,0.0844,0.0288,0.0000,0.0467,1.0482,0.0000,1.7460,0.0171,0.6549,0.6703,-0.1145
2025-09-17,60.6300,-0.0297,0.1168,0.0643,0.0000,0.0647,0.9975,0.0000,1.7021,0.0165,0.6582,0.5797,-0.0877
2025-09-18,60.6300,0.0000,0.0598,0.0651,0.0000,0.0331,0.9806,0.0000,1.6993,0.0061,0.6616,0.5110,-0.0877
2025-09-21,61.0300,0.0066,0.0641,0.0470,0.0000,0.0355,0.9900,1.0000,1.6889,0.0041,0.6645,0.4673,-0.0937
2025-09-22,60.3600,-0.0110,0.0479,0.0268,0.0000,0.0265,0.8583,0.0000,1.1733,-0.0169,0.6945,0.4149,-0.0837
2025-09-23,58.0300,-0.0394,0.1120,0.0631,0.0000,0.0620,0.9355,0.0000,1.2695,0.0007,0.6505,0.3028,-0.0469
2025-09-24,58.0500,0.0003,0.1584,0.0388,0.0000,0.0877,0.9251,1.0000,1.2843,-0.0174,0.6730,0.2553,-0.0472
2025-09-25,58.5400,0.0084,0.2566,0.0553,0.0000,0.1421,0.8790,2.0000,1.3918,0.0029,0.6866,0.3891,-0.0552
2025-09-28,60.7300,0.0367,0.4258,0.0608,0.0000,0.2358,0.8183,3.0000,0.1758,0.0061,0.5765,0.7905,-0.0892
2025-09-29,60.9200,0.0031,0.4515,0.0376,0.0000,0.2500,0.6523,4.0000,0.2799,-0.0102,0.5181,1.0629,-0.0921
2025-09-30,59.7000,-0.0202,0.3278,0.0526,0.0000,0.1815,0.6744,0.0000,0.3653,0.0072,0.5110,0.8226,-0.0735
2025-10-02,59.6700,-0.0005,0.5468,0.0536,0.0000,0.3027,0.6168,0.0000,0.4832,-0.0003,0.3276,0.9077,-0.0731
2025-10-05,59.6500,-0.0003,2.0618,0.0696,0.0000,1.1416,0.6183,0.0000,0.3856,0.0054,0.2755,-0.7698,-0.0728
2025-10-06,59.5700,-0.0013,1.2499,0.0636,0.0000,0.6920,0.6184,0.0000,0.3239,0.0293,0.2490,-1.6272,-0.0720
2025-10-07,59.6500,0.0013,0.4565,0.0474,0.0000,0.2527,0.6138,1.0000,0.6026,-0.0035,0.2647,-1.2105,-0.1066
2025-10-08,59.1600,-0.0082,0.9775,0.0551,0.0000,0.5412,0.4621,0.0000,0.7490,-0.0099,0.2443,-1.6651,-0.0992
2025-10-09,58.3500,-0.0138,0.6887,0.0634,0.0000,0.3813,0.4882,0.0000,0.7564,0.0003,0.2478,-1.8151,-0.0867
2025-10-12,56.4200,-0.0336,1.8002,0.0399,0.0000,0.9968,0.5820,0.0000,0.6888,-0.0291,0.2582,-2.3563,-0.0890
2025-10-13,55.3100,-0.0199,0.9997,0.0468,0.0000,0.5536,0.3854,0.0000,0.7327,-0.0005,0.2572,-2.2956,-0.0707
2025-10-14,57.1800,0.0333,1.3821,0.0467,0.0000,0.7653,0.5662,1.0000,0.3304,0.0000,0.2482,-1.5093,-0.1011
2025-10-15,56.0700,-0.0196,0.3913,0.0505,0.0000,0.2167,0.5634,0.0000,0.4204,0.0203,0.2659,-1.4692,-0.0833
2025-10-16,58.7900,0.0474,1.4593,0.0619,0.0000,0.8080,0.7702,1.0000,0.6102,-0.0150,0.2703,-0.8459,-0.1257
2025-10-19,58.3800,-0.0070,0.6188,0.0428,0.0000,0.3426,0.7729,0.0000,0.6602,-0.0121,0.2687,-0.9842,-0.1196
2025-10-20,59.8400,0.0247,0.4719,0.0409,0.0000,0.2613,0.8154,1.0000,0.5565,0.0099,0.2760,-0.7420,-0.1410
2025-10-22,59.3400,-0.0084,1.2554,0.0421,0.0000,0.6951,0.8194,0.0000,0.5441,0.0058,0.2591,-1.0947,-0.1338
2025-10-23,59.0900,-0.0042,0.4015,0.0206,0.0000,0.2223,0.8195,0.0000,0.8012,-0.0108,0.2702,-1.1235,-0.1301
2025-10-26,58.1400,-0.0162,0.7096,0.0409,0.0000,0.3929,0.8253,0.0000,0.8613,-0.0184,0.2726,-1.2268,-0.1159
2025-10-27,58.6800,0.0092,0.4905,0.0382,0.0000,0.2716,0.7430,1.0000,0.8536,0.0028,0.2864,-0.9690,-0.1241
2025-10-28,58.7800,0.0017,0.3944,0.0228,0.0000,0.2184,0.7070,2.0000,1.0209,0.0051,0.3037,-0.7700,-0.1256
2025-10-29,58.6200,-0.0027,0.4680,0.0246,0.0000,0.2591,0.6427,0.0000,1.0760,0.0036,0.3161,-0.8716,-0.1232
2025-10-30,57.6900,-0.0160,0.9706,0.0518,0.0000,0.5374,0.6324,0.0000,1.1003,-0.0106,0.3127,-1.2197,-0.1090
2025-11-02,57.0500,-0.0112,0.5706,0.0286,0.0000,0.3159,0.3975,0.0000,1.1668,-0.0010,0.3176,-1.5199,-0.1013
2025-11-03,55.7200,-0.0236,0.4104,0.0472,0.0000,0.2272,0.4475,0.0000,1.1893,0.0112,0.2952,-1.6271,-0.0903
2025-11-05,55.2800,-0.0079,1.2804,0.0559,0.0000,0.7089,0.3042,0.0000,1.2410,-0.0181,0.2885,-1.9754,-0.0830
2025-11-06,53.2900,-0.0367,0.6672,0.0366,0.0000,0.3694,0.4175,0.0000,1.1026,-0.0195,0.2874,-2.0800,-0.0488
2025-11-09,54.7300,0.0267,0.8443,0.0683,0.0000,0.4675,0.5600,1.0000,0.8522,0.0011,0.2882,-1.5566,-0.1144
2025-11-10,53.3800,-0.0250,1.1945,0.0504,0.0000,0.6614,0.5804,0.0000,0.8474,-0.0270,0.2877,-1.8753,-0.1268
2025-11-11,51.4000,-0.0378,1.1858,0.0446,0.0000,0.6566,0.6051,0.0000,0.7846,-0.0094,0.2577,-1.9970,-0.0932
2025-11-12,53.9700,0.0488,0.7880,0.0478,0.0000,0.4363,0.8510,1.0000,0.6696,0.0000,0.2576,-1.5053,-0.1364
2025-11-13,54.7300,0.0140,1.2354,0.0448,0.0000,0.6840,0.8780,2.0000,0.7390,0.0330,0.2402,-0.9848,-0.1484
2025-11-16,56.0000,0.0229,1.5414,0.0900,0.0000,0.8535,0.9179,3.0000,0.5105,0.0000,0.2370,-0.3814,-0.1677
2025-11-17,56.7300,0.0130,0.8683,0.0511,0.0000,0.4808,0.9250,4.0000,0.3984,0.0075,0.2145,-0.0019,-0.1784
2025-11-18,56.4300,-0.0053,0.5791,0.0493,0.0000,0.3206,0.8938,0.0000,0.3872,0.0152,0.2238,-0.1324,-0.1740
2025-11-19,55.2400,-0.0213,0.6303,0.0668,0.0000,0.3490,0.9148,0.0000,0.6210,-0.0074,0.2261,-0.2896,-0.1562
2025-11-20,54.1400,-0.0201,0.6410,0.0525,0.0000,0.3549,0.8642,0.0000,0.6639,0.0002,0.2109,-0.4746,-0.1391
2025-11-23,52.3500,-0.0336,0.9600,0.0564,0.0000,0.5316,0.8738,0.0000,0.6815,0.0002,0.2048,-0.8149,-0.1096
2025-11-24,51.4000,-0.0183,0.6402,0.0249,0.0000,0.3545,0.8574,0.0000,0.6881,-0.0013,0.2109,-0.9994,-0.0932
2025-11-25,53.1000,0.0325,0.7603,0.0527,0.0000,0.4210,0.8347,1.0000,0.6383,-0.0136,0.2113,-0.5799,-0.1222
2025-11-26,53.0400,-0.0011,0.4517,0.0185,0.0000,0.2501,0.6728,0.0000,0.6592,-0.0019,0.2197,-0.7438,-0.1212
2025-11-27,53.8600,0.0153,0.3916,0.0416,0.0000,0.2168,0.6770,1.0000,0.5372,-0.0009,0.2352,-0.4594,-0.1346
2025-11-30,52.3800,-0.0279,0.4940,0.0386,0.0000,0.2735,0.6622,0.0000,0.5462,0.0048,0.2448,-0.6904,-0.1102
2025-12-01,51.2700,-0.0214,0.6691,0.0484,0.0000,0.3705,0.6371,0.0000,0.5829,0.0002,0.2501,-1.0425,-0.0909
2025-12-02,50.6900,-0.0114,0.3616,0.0412,0.0000,0.2002,0.6346,0.0000,0.5457,-0.0177,0.2622,-1.1771,-0.0805
2025-12-03,51.4800,0.0155,0.6219,0.0359,0.0000,0.3444,0.6702,1.0000,0.3976,0.0229,0.2572,-0.7068,-0.0946
2025-12-04,51.0300,-0.0088,0.6373,0.0386,0.0000,0.3528,0.6555,0.0000,0.4129,-0.0206,0.2639,-1.0390,-0.0866
2025-12-07,48.4700,-0.0515,0.9186,0.0631,0.0000,0.5087,0.7447,0.0000,0.3667,-0.0100,0.2623,-1.4154,-0.0384
2025-12-08,46.6100,-0.0391,1.8632,0.0609,0.0000,1.0316,0.7944,0.0000,0.3334,-0.0002,0.2626,-2.0894,0.0500
2025-12-09,48.9400,0.0488,1.4098,0.0599,0.0000,0.7806,0.8818,1.0000,0.2886,0.0082,0.2556,-1.3571,0.0499
2025-12-10,51.3800,0.0487,0.2034,0.0000,0.0000,0.1126,1.0231,2.0000,0.2870,0.0499,0.2860,-1.1897,0.0498
2025-12-11,53.9400,0.0486,0.4219,0.0000,0.0000,0.2336,1.1134,3.0000,0.3149,0.0498,0.2907,-0.9269,0.0656
2025-12-14,59.1800,0.0927,5.7490,0.0520,0.0000,1.8460,1.3089,4.0000,0.8285,0.0999,0.4120,1.8452,-0.0287
2025-12-15,61.5700,0.0396,6.5978,0.0650,0.0000,3.2943,1.2872,5.0000,0.7080,0.0967,0.5489,3.5924,-0.0664
2025-12-16,60.8600,-0.0116,2.5045,0.0639,0.0000,1.2435,1.2889,0.0000,0.7264,0.0068,0.5619,2.1080,-0.0555
2025-12-17,59.5000,-0.0226,0.8416,0.0318,0.0000,0.2499,1.3433,0.0000,0.7266,-0.0289,0.5584,1.5856,-0.0339
2025-12-18,57.4800,-0.0345,1.0942,0.0779,0.0000,0.5656,1.4192,0.0000,0.7101,0.0242,0.5529,1.0767,0.0009
2025-12-21,57.5300,0.0009,0.7753,0.0464,0.0000,0.3700,1.2783,1.0000,0.6688,0.0176,0.5515,1.2342,0.0151
2025-12-22,60.2200,0.0457,1.6673,0.0887,0.0000,0.7398,1.1527,2.0000,0.4389,0.0049,0.5461,1.6301,-0.0302
2025-12-23,62.2900,0.0338,1.4575,0.0506,0.0000,0.5490,1.1286,3.0000,0.4345,0.0289,0.5379,1.8498,-0.0624
2025-12-25,62.2500,-0.0006,0.9472,0.0585,0.0000,0.3769,1.1209,0.0000,0.4326,0.0132,0.5202,1.3541,-0.0676
2025-12-28,59.7900,-0.0403,0.8177,0.0751,0.0000,0.3522,1.1840,0.0000,0.5136,-0.0185,0.4998,0.9755,-0.0293
2025-12-29,64.8500,0.0812,3.8092,0.0995,0.0000,2.0029,1.0873,1.0000,0.3635,0.0000,0.5190,2.0926,-0.1050
2025-12-30,67.8600,0.0454,4.7316,0.0825,0.0000,2.9218,1.0952,2.0000,0.1575,0.0008,0.5588,2.9563,-0.1447
2025-12-31,69.2300,0.0200,1.6574,0.0464,0.0000,0.8859,1.0784,3.0000,0.0497,0.0124,0.5320,2.6609,-0.1667
2026-01-01,68.0000,-0.0179,1.5244,0.0953,0.0000,0.7343,1.0640,0.0000,0.1501,0.0160,0.5061,1.8594,-0.1772
2026-01-04,65.5100,-0.0373,0.7536,0.0757,0.0000,0.3433,1.2296,0.0000,0.1591,-0.0132,0.4835,1.4511,-0.1459
2026-01-05,61.9300,-0.0562,1.1829,0.0924,0.0000,0.4650,1.3887,0.0000,0.1296,0.0067,0.4594,0.9926,-0.0966
2026-01-06,62.8200,0.0143,0.5161,0.0312,0.0000,0.2659,1.3286,1.0000,0.0406,0.0265,0.4570,1.0442,-0.1094
2026-01-07,59.7600,-0.0499,0.6900,0.0716,0.0000,0.2454,1.3672,0.0000,0.1959,-0.0099,0.4432,0.7469,-0.0638
2026-01-08,59.2700,-0.0082,0.3553,0.0417,0.0000,0.1911,1.4813,0.0000,0.3813,-0.0209,0.4232,0.5546,-0.0560
2026-01-11,62.2900,0.0497,2.3143,0.1288,0.0000,0.9417,1.5029,1.0000,0.3799,0.0121,0.4053,1.3455,-0.1018
2026-01-12,60.9600,-0.0216,0.5710,0.0635,0.0000,0.2977,1.2229,0.0000,0.3598,0.0114,0.4122,1.0230,-0.0822
