Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,59.1400,-0.0088,1.8580,0.0465,0.0000,0.4167,0.7785,0.0000,-1.2926,-0.0040,0.3483,-0.2267,-0.0164
2025-05-07,60.6700,0.0255,1.9218,0.0565,0.0000,0.9136,0.8334,1.0000,-1.4592,-0.0042,0.3572,0.9788,-0.0412
2025-05-08,58.1700,-0.0421,1.4590,0.0514,0.0000,0.6357,0.8905,0.0000,-1.4368,-0.0277,0.3539,-0.1008,0.0478
2025-05-11,61.5400,0.0563,2.7545,0.0925,0.0000,1.0475,1.0095,1.0000,-0.6717,0.0315,0.3856,1.9100,-0.0096
2025-05-12,60.9500,-0.0096,1.0693,0.0390,0.0000,0.3553,1.0351,0.0000,-0.6146,0.0018,0.3574,0.9537,0.0025
2025-05-13,61.1000,0.0025,0.7077,0.0381,0.0000,0.2836,0.9983,1.0000,-0.6062,0.0121,0.3550,1.4588,0.0105
2025-05-14,61.7400,0.0104,1.2959,0.0300,0.0000,0.2484,0.7669,2.0000,-0.5921,0.0013,0.3370,2.2539,0.0141
2025-05-15,62.6100,0.0140,0.8963,0.0303,0.0000,0.1868,0.7736,3.0000,-0.6577,0.0063,0.3193,2.4594,0.0522
2025-05-18,66.9500,0.0670,5.1949,0.1389,0.0000,2.7356,0.9529,4.0000,-0.1994,0.0126,0.4091,3.7458,-0.0160
2025-05-19,65.8800,-0.0161,1.2105,0.0659,0.0000,0.4472,0.9626,0.0000,-0.0188,0.0137,0.4060,2.4147,0.0217
2025-05-20,73.5800,0.1105,11.2300,0.1813,0.0000,9.5679,1.2370,1.0000,0.8238,-0.0202,0.6797,4.0417,-0.0852
2025-05-21,72.8900,-0.0094,0.5236,0.0502,0.0000,0.2644,1.2685,0.0000,0.8616,0.0103,0.6670,2.7797,-0.0766
2025-05-22,71.3900,-0.0208,0.2936,0.0679,0.0000,0.1340,1.1923,0.0000,0.8928,0.0289,0.6539,2.1954,-0.0572
2025-05-25,68.3800,-0.0431,0.6785,0.0942,0.0000,0.2301,1.2481,0.0000,0.8617,-0.0122,0.6466,1.7624,-0.0156
2025-05-26,67.3100,-0.0158,0.3139,0.0446,0.0000,0.1311,1.2740,0.0000,0.9119,-0.0129,0.6410,1.4986,0.0070
2025-05-27,67.7800,0.0070,0.3760,0.0500,0.0000,0.1619,1.2721,1.0000,1.0037,-0.0001,0.6265,1.3940,0.0012
2025-05-28,71.0700,0.0474,0.4722,0.0605,0.0000,0.0791,1.3002,2.0000,1.1792,-0.0049,0.6246,1.3211,-0.0452
2025-05-29,71.6800,0.0085,0.1961,0.0321,0.0000,0.0635,1.3098,3.0000,1.1531,-0.0148,0.6172,1.2176,-0.0533
2025-06-01,70.8400,-0.0118,0.4007,0.1114,0.0000,0.1194,1.2134,0.0000,1.2225,-0.0093,0.6200,1.0388,-0.0421
2025-06-02,69.4300,-0.0201,0.1874,0.0498,0.0000,0.0703,1.2223,0.0000,1.2172,-0.0018,0.6309,0.9117,-0.0226
2025-06-03,69.5300,0.0014,0.1474,0.0509,0.0000,0.0583,0.6690,1.0000,1.1925,0.0341,0.6470,0.8467,-0.0240
2025-06-04,70.4900,0.0137,0.1741,0.0312,0.0000,0.0279,0.6942,2.0000,1.2579,0.0068,0.6609,0.7904,-0.0373
2025-06-05,70.4000,-0.0013,0.2096,0.0426,0.0000,0.0770,0.6842,0.0000,1.4166,-0.0133,0.6688,0.6771,-0.0361
2025-06-08,70.1400,-0.0037,0.2565,0.0355,0.0000,0.0929,0.5482,0.0000,1.7713,0.0185,0.6767,0.5581,-0.0325
2025-06-09,71.2600,0.0158,0.3242,0.0622,0.0000,0.1354,0.5280,1.0000,1.6792,-0.0043,0.6767,0.5419,-0.0477
2025-06-10,71.6600,0.0056,0.5331,0.0565,0.0000,0.1806,0.5279,2.0000,1.6668,0.0000,0.6665,0.5768,-0.0530
2025-06-11,69.3400,-0.0329,0.5902,0.0720,0.0000,0.2501,0.4420,0.0000,1.6170,0.0159,0.6639,0.3647,-0.0213
2025-06-12,70.0700,0.0105,0.4481,0.0484,0.0000,0.2131,0.4473,1.0000,1.6378,-0.0091,0.6581,0.4136,-0.0315
2025-06-15,69.4100,-0.0095,0.3729,0.0532,0.0000,0.1619,0.4432,0.0000,2.1248,-0.0117,0.6468,0.1946,-0.0223
2025-06-16,68.9300,-0.0069,0.2889,0.0357,0.0000,0.1352,0.4090,0.0000,2.1270,-0.0014,0.6551,-0.7213,-0.0155
2025-06-17,67.8600,-0.0156,1.4302,0.0433,0.0000,0.6500,0.4296,0.0000,0.4746,0.0048,0.2347,-1.9705,0.0062
2025-06-18,68.2800,0.0062,0.9235,0.0489,0.0000,0.4153,0.4084,1.0000,0.3455,-0.0083,0.2324,-1.0022,0.0149
2025-06-19,69.3000,0.0148,0.5031,0.0313,0.0000,0.1293,0.4400,2.0000,0.1326,-0.0015,0.2440,-0.4217,0.0179
2025-06-22,70.5400,0.0177,0.9699,0.0618,0.0000,0.1484,0.4890,3.0000,0.4793,-0.0051,0.2214,0.4848,0.0276
2025-06-23,72.4900,0.0273,1.4876,0.0321,0.0000,0.3680,0.5336,4.0000,0.2729,0.0207,0.2259,1.8306,0.0120
2025-06-24,73.3600,0.0119,0.7819,0.0273,0.0000,0.2124,0.5424,5.0000,0.2281,-0.0022,0.2293,2.1537,0.0469
2025-06-25,76.8000,0.0458,2.2981,0.0612,0.0000,0.5511,0.5446,6.0000,0.1598,-0.0007,0.2587,2.9600,0.0280
2025-06-26,78.9500,0.0276,3.5379,0.0779,0.0000,1.3656,0.5666,7.0000,0.0921,0.0072,0.3274,3.3753,0.0019
2025-06-29,80.5700,0.0203,1.7894,0.0910,0.0000,1.0296,0.5234,8.0000,-0.1199,0.0133,0.3389,2.9363,-0.0182
2025-06-30,80.4400,-0.0016,1.0150,0.0373,0.0000,0.7914,0.5042,0.0000,-0.1153,0.0097,0.3252,2.1013,-0.0167
2025-07-01,79.1000,-0.0168,1.0094,0.0416,0.0000,0.3914,0.5139,0.0000,-0.0694,0.0012,0.3038,1.5413,0.0048
2025-07-02,81.3300,0.0278,0.9847,0.0563,0.0000,0.3521,0.5174,1.0000,-0.1053,-0.0105,0.2840,1.6277,-0.0227
2025-07-03,82.6000,0.0155,1.0359,0.0489,0.0000,0.4830,0.5179,2.0000,-0.2448,0.0075,0.2665,1.6953,-0.0378
2025-07-06,84.1900,0.0191,2.1088,0.0373,0.0000,0.7168,0.5180,3.0000,-0.4244,0.0006,0.2800,1.9957,-0.0559
2025-07-07,83.9300,-0.0031,0.8852,0.0280,0.0000,0.2974,0.5424,0.0000,-0.2665,0.0138,0.2708,1.5273,-0.0530
2025-07-08,80.4400,-0.0425,4.5766,0.1261,0.0000,2.1510,0.7625,0.0000,-0.5228,0.0248,0.3836,-0.0807,-0.0119
2025-07-09,80.4200,-0.0002,0.8520,0.0225,0.0000,0.4106,0.6616,0.0000,-0.5376,0.0174,0.3835,-0.4127,-0.0117
2025-07-10,79.4800,-0.0118,2.1213,0.0585,0.0000,0.5938,0.6330,0.0000,-0.3711,-0.0090,0.3994,-1.1728,0.0075
2025-07-13,80.3100,0.0104,1.5612,0.0351,0.0000,0.4846,0.6678,1.0000,-0.5255,0.0053,0.3941,-0.5762,-0.0029
2025-07-14,83.1200,0.0344,2.8948,0.0942,0.0000,1.2769,0.7542,2.0000,-0.6664,-0.0126,0.4114,0.6813,-0.0366
2025-07-15,81.4500,-0.0203,0.9704,0.0325,0.0000,0.2707,0.7645,0.0000,-0.6655,-0.0020,0.4070,0.1433,-0.0168
2025-07-16,81.5400,0.0011,0.9452,0.0300,0.0000,0.3087,0.7464,1.0000,-0.6221,0.0006,0.3913,0.5621,-0.0179
2025-07-17,82.1000,0.0068,1.0734,0.0451,0.0000,0.4200,0.7293,2.0000,-0.5640,0.0043,0.3633,1.0789,-0.0246
2025-07-20,80.0800,-0.0249,1.0590,0.0622,0.0000,0.4184,0.7527,0.0000,-0.3635,-0.0049,0.3432,0.3534,0.0044
2025-07-21,80.6100,0.0066,0.8057,0.0383,0.0000,0.2453,0.7748,1.0000,-0.2856,-0.0074,0.3342,0.8029,-0.0022
2025-07-22,82.1200,0.0186,0.7327,0.0472,0.0000,0.2462,0.6473,2.0000,-0.3187,-0.0024,0.3112,1.1955,-0.0206
2025-07-23,80.8700,-0.0153,0.5366,0.0571,0.0000,0.1442,0.6897,0.0000,-0.4320,-0.0075,0.3191,0.7403,-0.0054
2025-07-24,83.2300,0.0288,0.9246,0.0660,0.0000,0.2855,0.7371,1.0000,-0.4203,-0.0106,0.3137,1.2482,-0.0336
2025-07-27,83.4000,0.0020,0.8840,0.0388,0.0000,0.3476,0.7404,2.0000,-0.3362,0.0121,0.3115,1.6354,-0.0356
2025-07-28,82.2100,-0.0144,0.6796,0.0656,0.0000,0.2051,0.6453,0.0000,-0.2444,-0.0239,0.3021,1.1176,-0.0217
2025-07-29,81.3200,-0.0109,0.4323,0.0330,0.0000,0.2179,0.6157,0.0000,-0.2728,0.0084,0.3035,0.7916,-0.0109
2025-07-30,81.8000,0.0059,0.6006,0.0462,0.0000,0.1410,0.6203,1.0000,-0.2829,-0.0332,0.2969,1.0541,-0.0241
2025-07-31,80.4900,-0.0161,0.6195,0.0285,0.0000,0.2586,0.6431,0.0000,-0.0725,-0.0147,0.2910,0.6644,-0.0082
2025-08-03,81.6200,0.0139,0.5337,0.0241,0.0000,0.0762,0.5902,1.0000,-0.0744,0.0004,0.3001,0.9445,-0.0219
2025-08-04,80.9100,-0.0087,0.3572,0.0408,0.0000,0.2033,0.5994,0.0000,-0.0264,-0.0296,0.3075,0.7320,-0.0133
2025-08-05,81.4900,0.0071,0.8745,0.0374,0.0000,0.3446,0.5667,1.0000,0.3979,0.0197,0.2472,1.0442,-0.0204
2025-08-06,80.4300,-0.0131,0.8832,0.0348,0.0000,0.4778,0.5599,0.0000,0.4733,-0.0005,0.2399,0.5364,-0.0075
2025-08-07,81.1900,0.0094,1.0126,0.0304,0.0000,0.4624,0.4304,1.0000,0.2996,0.0050,0.2210,1.0830,-0.0168
2025-08-10,81.6100,0.0052,1.2063,0.0440,0.0000,0.7303,0.4432,2.0000,0.3498,-0.0069,0.2152,1.9100,-0.0218
2025-08-11,82.6700,0.0129,1.6850,0.0368,0.0000,0.5480,0.4597,3.0000,0.0315,-0.0107,0.1596,2.4597,-0.0371
2025-08-12,82.1500,-0.0063,0.7328,0.0263,0.0000,0.1861,0.4426,0.0000,0.0444,-0.0019,0.1668,1.8648,-0.0310
2025-08-13,81.9000,-0.0030,0.5823,0.0216,0.0000,0.1889,0.4431,0.0000,0.0938,-0.0019,0.1799,1.3956,-0.0281
2025-08-17,82.5100,0.0074,1.0832,0.0240,0.0000,0.3982,0.3969,1.0000,0.0884,0.0132,0.1746,1.7564,-0.0353
2025-08-18,84.0200,0.0181,2.3639,0.0398,0.0000,0.9122,0.4236,2.0000,0.1330,-0.0062,0.2122,2.5438,-0.0526
2025-08-19,82.4500,-0.0189,1.2061,0.0382,0.0000,0.3516,0.4904,0.0000,0.2017,0.0045,0.2145,1.6972,-0.0346
2025-08-20,82.0900,-0.0044,0.6525,0.0322,0.0000,0.1335,0.4898,0.0000,0.3807,0.0181,0.2223,1.2388,-0.0303
2025-08-21,82.2900,0.0024,0.7616,0.0656,0.0000,0.2145,0.4470,1.0000,0.2977,-0.0096,0.2206,1.4453,-0.0327
2025-08-24,82.0500,-0.0029,0.4596,0.0380,0.0000,0.1429,0.4385,0.0000,-0.0438,0.0001,0.2368,1.1141,-0.0299
2025-08-25,80.9300,-0.0137,0.4028,0.0219,0.0000,0.1447,0.4722,0.0000,0.1024,-0.0009,0.2557,0.8549,-0.0164
2025-08-27,80.9700,0.0005,0.4931,0.0221,0.0000,0.1127,0.4310,1.0000,-0.0153,-0.0164,0.2695,0.9607,-0.0169
2025-08-28,80.8000,-0.0021,0.8349,0.0410,0.0000,0.2722,0.4268,0.0000,-0.1036,0.0116,0.2628,0.5322,-0.0149
2025-08-31,79.8300,-0.0121,0.4347,0.0253,0.0000,0.0911,0.4475,0.0000,0.0939,0.0027,0.2788,0.2796,-0.0029
2025-09-01,81.6300,0.0223,1.5750,0.0315,0.0000,0.1433,0.5414,1.0000,0.1691,0.0134,0.2855,0.9306,-0.0249
2025-09-02,81.7700,0.0017,0.5390,0.0216,0.0000,0.2120,0.4758,2.0000,0.2721,-0.0017,0.2924,1.0944,-0.0265
2025-09-03,81.7300,-0.0005,0.6567,0.0214,0.0000,0.1237,0.4119,0.0000,0.1918,0.0011,0.2864,0.6947,-0.0261
2025-09-04,80.1600,-0.0194,0.6586,0.0349,0.0000,0.3888,0.4798,0.0000,0.2244,-0.0144,0.2923,0.2480,-0.0070
2025-09-07,80.5900,0.0053,0.4742,0.0345,0.0000,0.1906,0.5125,1.0000,0.0547,0.0104,0.3047,0.4685,-0.0123
2025-09-08,80.7500,0.0020,0.2526,0.0222,0.0000,0.0855,0.5153,2.0000,0.1353,0.0050,0.3289,0.6161,-0.0142
2025-09-09,80.5900,-0.0020,0.5072,0.0247,0.0000,0.1425,0.4804,0.0000,0.2402,-0.0079,0.3329,0.0699,-0.0123
2025-09-10,79.6000,-0.0124,0.3643,0.0305,0.0000,0.1034,0.5078,0.0000,0.4525,-0.0061,0.3289,-0.2780,0.0040
2025-09-11,79.9200,0.0040,0.3413,0.0299,0.0000,0.0834,0.5148,1.0000,0.3021,0.0010,0.3487,-0.0539,0.0056
2025-09-14,83.2700,0.0411,2.5075,0.0673,0.0000,0.9290,0.7438,2.0000,1.1464,-0.0103,0.3756,2.3470,-0.0348
2025-09-15,85.7700,0.0296,4.5741,0.0726,0.0000,1.3663,0.7999,3.0000,1.0007,-0.0150,0.4587,3.7631,-0.0630
2025-09-16,83.7500,-0.0238,1.9158,0.0794,0.0000,0.9416,0.9182,0.0000,1.0452,0.0202,0.4439,2.1971,-0.0404
2025-09-17,83.2900,-0.0055,0.7851,0.0263,0.0000,0.1888,0.9256,0.0000,1.1153,0.0000,0.4416,1.5823,-0.0351
2025-09-18,82.5500,-0.0089,0.4150,0.0311,0.0000,0.1270,0.8796,0.0000,1.1299,0.0106,0.4516,1.2476,-0.0264
2025-09-21,81.8700,-0.0083,0.3495,0.0244,0.0000,0.1428,0.8920,0.0000,1.2111,0.0000,0.4646,1.0025,-0.0183
2025-09-22,80.3700,-0.0185,0.5018,0.0386,0.0000,0.1342,0.9336,0.0000,1.1778,0.0126,0.4660,0.7214,0.0582
2025-09-23,85.0500,0.0566,2.7850,0.0982,0.0000,1.4797,1.2574,1.0000,1.3352,0.0062,0.4823,1.7548,0.0024
2025-09-24,85.9700,0.0108,1.6394,0.0378,0.0000,0.5371,1.2296,2.0000,1.2410,-0.0006,0.4764,2.0803,-0.0084
2025-09-25,86.1400,0.0020,1.3751,0.0557,0.0000,0.6642,1.4511,3.0000,1.2148,0.0090,0.4726,2.1888,-0.0103
2025-09-28,88.5200,0.0273,2.5445,0.0535,0.0000,1.1338,1.3515,4.0000,0.9536,0.0014,0.4738,2.5393,-0.0369
2025-09-29,100.5600,0.1275,10.7651,0.1662,0.0000,7.7864,2.0246,5.0000,2.3401,-0.0116,0.7017,3.8984,-0.1522
2025-09-30,101.2300,0.0066,3.5345,0.0900,0.0000,2.1882,1.9866,6.0000,2.3269,0.0243,0.7028,3.2012,-0.1579
2025-10-02,99.3000,-0.0192,0.6489,0.0514,0.0000,0.2015,2.0309,0.0000,2.2685,0.0041,0.6901,2.3917,-0.1415
2025-10-05,91.2100,-0.0850,0.9640,0.1365,0.0000,0.3621,2.2958,0.0000,0.9969,0.0151,0.6721,1.8672,-0.0653
2025-10-06,87.6700,-0.0396,0.7456,0.0696,0.0000,0.3665,2.3836,0.0000,1.0079,0.0185,0.6514,1.5192,-0.0276
2025-10-07,89.3000,0.0184,0.3426,0.0217,0.0000,0.1683,2.3523,1.0000,0.9363,0.0032,0.6373,1.4046,-0.0454
2025-10-08,85.7800,-0.0402,0.4706,0.0720,0.0000,0.2637,2.2968,0.0000,0.9408,0.0166,0.6208,1.1883,-0.0062
2025-10-09,85.2500,-0.0062,0.3733,0.0621,0.0000,0.2202,2.3029,0.0000,0.9252,0.0083,0.6044,1.0151,0.0651
2025-10-12,101.9400,0.1788,6.1672,0.1830,0.0000,4.7389,2.6075,1.0000,1.4731,0.0000,0.6458,2.1369,-0.1093
2025-10-13,94.5800,-0.0749,1.4417,0.1446,0.0000,0.8798,2.6720,0.0000,1.4269,0.0476,0.6406,1.5795,-0.0400
2025-10-14,97.0700,0.0260,2.6271,0.1525,0.0000,2.0276,2.3286,1.0000,1.4402,0.0000,0.6428,1.9034,-0.0703
2025-10-15,106.8800,0.0963,4.2718,0.0723,0.0000,2.7395,2.4223,2.0000,1.1180,0.0992,0.6450,2.4564,-0.1556
2025-10-16,101.5300,-0.0514,1.2444,0.1122,0.0000,0.7264,2.4374,0.0000,1.1073,0.0012,0.6206,1.8413,-0.1115
2025-10-19,105.4100,0.0375,0.5425,0.0522,0.0000,0.2708,2.2623,1.0000,0.9881,0.0046,0.6006,1.7257,-0.1514
2025-10-20,105.2700,-0.0013,0.1017,0.0275,0.0000,0.0167,2.2162,0.0000,0.9760,0.0074,0.5959,1.5192,-0.1503
2025-10-22,101.4800,-0.0367,0.3913,0.0572,0.0000,0.1658,2.2570,0.0000,0.9779,0.0060,0.5780,1.2972,-0.1185
2025-10-23,97.6400,-0.0386,0.2930,0.0540,0.0000,0.1011,2.2357,0.0000,1.1742,0.0000,0.5802,1.1238,-0.1065
2025-10-26,101.1700,0.0355,0.2516,0.0564,0.0000,0.0989,2.2258,1.0000,1.0999,0.0141,0.5785,1.0886,-0.1377
2025-10-27,94.8600,-0.0644,0.7388,0.0952,0.0000,0.3082,1.5706,0.0000,1.0987,0.0018,0.5631,0.8254,-0.0803
2025-10-28,98.1500,0.0341,0.8762,0.0993,0.0000,0.5321,1.4429,1.0000,1.0779,0.0000,0.5528,1.0040,-0.1112
2025-10-29,96.4400,-0.0176,0.2625,0.0433,0.0000,0.1291,1.4334,0.0000,1.3775,-0.0117,0.5540,0.8472,-0.0954
2025-10-30,92.2500,-0.0444,0.4652,0.0611,0.0000,0.1732,1.0901,0.0000,1.4515,0.0021,0.5626,0.6533,-0.0543
2025-11-02,92.7900,0.0058,0.2103,0.0376,0.0000,0.0813,1.0415,1.0000,1.3894,0.0076,0.5673,0.6310,-0.0598
2025-11-03,91.8600,-0.0101,0.1318,0.0403,0.0000,0.0489,0.9348,0.0000,1.5506,0.0200,0.5828,0.5220,-0.0503
2025-11-05,90.8000,-0.0116,0.1898,0.0452,0.0000,0.0785,0.9344,0.0000,1.5423,-0.0066,0.5908,0.3929,-0.0392
2025-11-06,91.2600,0.0051,0.2106,0.0537,0.0000,0.1012,0.9247,1.0000,1.5888,-0.0033,0.5884,0.3758,-0.0440
2025-11-09,95.1800,0.0421,0.6064,0.0680,0.0000,0.3915,0.9821,2.0000,1.4080,0.0050,0.5770,0.5196,-0.0884
2025-11-10,93.4200,-0.0187,0.1236,0.0480,0.0000,0.0581,0.9109,0.0000,1.4260,0.0139,0.5814,0.4260,-0.0751
2025-11-11,91.7100,-0.0185,0.1998,0.0375,0.0000,0.0939,0.7338,0.0000,0.4880,-0.0098,0.5582,0.2416,-0.0579
2025-11-12,91.4400,-0.0029,0.1075,0.0344,0.0000,0.0478,0.6360,0.0000,0.6563,0.0033,0.5858,0.0125,-0.0562
2025-11-13,90.2500,-0.0131,0.3631,0.0492,0.0000,0.1401,0.6307,0.0000,0.8288,-0.0136,0.5771,-0.6848,-0.0438
2025-11-16,90.6600,0.0045,0.2340,0.0351,0.0000,0.1016,0.5110,1.0000,0.0660,0.0040,0.4463,-0.4513,-0.0481
2025-11-17,90.2100,-0.0050,0.3084,0.0253,0.0000,0.1436,0.5059,0.0000,0.0104,0.0079,0.4181,-0.6620,-0.0534
2025-11-18,89.4500,-0.0085,0.2492,0.0278,0.0000,0.0916,0.5081,0.0000,0.0463,-0.0112,0.4335,-0.8102,-0.0590
2025-11-19,89.8500,0.0045,0.1869,0.0305,0.0000,0.0564,0.5032,1.0000,0.0148,0.0108,0.4454,-0.5791,-0.0632
2025-11-20,90.0500,0.0022,0.3624,0.0486,0.0000,0.1846,0.5011,2.0000,-0.1510,0.0081,0.4584,-0.1533,-0.0653
2025-11-23,87.2400,-0.0317,0.4656,0.0793,0.0000,0.1838,0.3366,0.0000,-0.1410,0.0046,0.4668,-0.5796,-0.0352
2025-11-24,87.4300,0.0022,0.1637,0.0162,0.0000,0.0491,0.3351,1.0000,-0.2469,0.0000,0.4915,-0.3584,-0.0373
2025-11-25,88.7900,0.0154,0.1145,0.0291,0.0000,0.0367,0.3656,2.0000,0.3730,0.0000,0.4845,-0.4043,-0.0520
2025-11-26,91.3500,0.0284,0.4505,0.0524,0.0000,0.1553,0.4632,3.0000,0.2899,-0.0179,0.4022,0.0346,-0.0786
2025-11-27,92.2800,0.0101,0.3372,0.0285,0.0000,0.0831,0.4514,4.0000,0.0966,0.0250,0.4141,0.3606,-0.0879
2025-11-30,90.3800,-0.0208,0.3483,0.0533,0.0000,0.1441,0.4959,0.0000,0.6930,-0.0001,0.3926,0.0616,-0.0687
2025-12-01,90.9800,0.0066,0.2165,0.0215,0.0000,0.0872,0.4971,1.0000,0.6848,0.0069,0.4147,0.1973,-0.0749
2025-12-02,89.2500,-0.0192,0.3825,0.0327,0.0000,0.1696,0.5238,0.0000,0.6724,0.0048,0.4307,-0.0844,-0.0569
2025-12-03,90.0500,0.0089,0.6523,0.0352,0.0000,0.2669,0.5294,1.0000,0.5039,0.0003,0.4311,0.2449,-0.0653
2025-12-04,88.9700,-0.0121,0.3591,0.0334,0.0000,0.1683,0.5417,0.0000,0.6351,0.0100,0.4376,-0.0251,-0.0540
2025-12-07,86.7700,-0.0250,0.4841,0.0390,0.0000,0.1210,0.5083,0.0000,0.1844,-0.0278,0.3118,-0.1413,-0.0300
2025-12-08,86.4000,-0.0043,1.8034,0.0686,0.0000,0.8616,0.5090,0.0000,0.0860,-0.0181,0.3182,-1.4012,-0.0258
2025-12-09,87.5500,0.0132,0.5609,0.0330,0.0000,0.2239,0.5027,1.0000,-0.1278,0.0229,0.3140,-0.9456,-0.0386
2025-12-10,86.3000,-0.0144,1.4339,0.0429,0.0000,0.3708,0.4126,0.0000,-0.0256,0.0201,0.3171,-2.0648,-0.0543
2025-12-11,87.1100,0.0093,0.4980,0.0378,0.0000,0.3122,0.4103,1.0000,-0.2234,0.0016,0.2801,-1.4969,-0.0631
2025-12-14,86.4700,-0.0074,0.2425,0.0438,0.0000,0.1241,0.3828,0.0000,-0.1013,0.0240,0.3057,-1.4778,-0.0562
2025-12-15,85.3900,-0.0126,0.6513,0.0296,0.0000,0.1930,0.3715,0.0000,-0.0326,0.0022,0.3060,-1.6775,-0.0443
2025-12-16,84.1700,-0.0144,0.4045,0.0410,0.0000,0.1283,0.3584,0.0000,0.0104,0.0189,0.3217,-1.7386,-0.0304
2025-12-17,85.4900,0.0156,1.8423,0.0816,0.0000,0.6872,0.3870,1.0000,-0.0206,0.0056,0.3301,-0.6682,-0.0454
2025-12-18,84.5500,-0.0111,1.3930,0.0402,0.0000,0.4093,0.3854,0.0000,0.1069,0.0123,0.3266,-1.2851,-0.0348
2025-12-21,86.7800,0.0260,3.5863,0.0214,0.0000,0.2292,0.4192,1.0000,0.2001,0.0173,0.3767,0.7312,-0.0973
2025-12-22,87.9000,0.0128,0.6505,0.0198,0.0000,0.1609,0.4315,2.0000,0.1115,0.0197,0.3767,1.0170,-0.2002
2025-12-23,88.4000,0.0057,0.4626,0.0163,0.0000,0.0502,0.4186,3.0000,0.1725,0.0023,0.3720,1.1711,-0.2048
2025-12-25,88.2500,-0.0017,1.3804,0.0521,0.0000,0.6841,0.3914,0.0000,0.1159,0.0069,0.3736,0.4335,-0.2034
2025-12-28,87.4000,-0.0097,0.4158,0.0178,0.0000,0.1264,0.3976,0.0000,0.3094,-0.0141,0.3847,0.2633,-0.1957
2025-12-29,88.0500,0.0074,0.2300,0.0291,0.0000,0.0775,0.3945,1.0000,0.1593,-0.0125,0.4061,0.4144,-0.2016
2025-12-30,86.5900,-0.0167,0.2535,0.0315,0.0000,0.0831,0.4098,0.0000,0.3397,0.0077,0.4160,0.3248,-0.1881
2025-12-31,87.5900,0.0115,0.4701,0.0291,0.0000,0.1397,0.3853,1.0000,0.1526,0.0244,0.4231,0.5956,-0.1974
2026-01-01,87.6200,0.0003,0.1570,0.0168,0.0000,0.0117,0.3680,2.0000,0.2426,-0.0055,0.4502,0.7464,-0.1977
2026-01-04,87.1100,-0.0058,0.6616,0.0236,0.0000,0.0804,0.3534,0.0000,0.2033,-0.0058,0.4501,0.4340,-0.1930
2026-01-05,86.8300,-0.0032,0.3982,0.0108,0.0000,0.0601,0.2697,0.0000,0.4318,-0.0062,0.4591,0.2469,-0.1904
2026-01-06,88.2900,0.0167,0.9579,0.0351,0.0000,0.1321,0.2875,1.0000,0.2415,0.0008,0.4426,0.6837,-0.2038
2026-01-07,86.0400,-0.0258,1.0830,0.0360,0.0000,0.1124,0.3642,0.0000,0.1758,0.0001,0.4418,0.0933,-0.1829
2026-01-08,81.6100,-0.0529,2.3877,0.0870,0.0000,1.1998,0.5716,0.0000,-1.0187,-0.0073,0.4497,-1.2125,-0.1386
2026-01-11,82.0300,0.0051,1.7539,0.0603,0.0000,0.7715,0.5836,1.0000,-1.0151,-0.0038,0.4470,-0.2391,-0.1430
2026-01-12,83.1000,0.0130,0.4239,0.0274,0.0000,0.1925,0.5966,2.0000,-1.1089,0.0057,0.4383,-0.0464,-0.1540
2026-01-13,83.7200,0.0074,0.6242,0.0239,0.0000,0.1403,0.5962,3.0000,-1.2874,-0.0065,0.4393,0.2611,-0.1603
2026-01-14,83.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5807,0.0000,-1.4612,0.0000,0.4648,0.1604,-0.1603
2026-01-15,83.9100,0.0023,0.1899,0.0344,0.0000,0.0241,0.5824,1.0000,-1.4782,0.0213,0.4866,0.2277,-0.1622
2026-01-18,81.9600,-0.0235,1.2265,0.0480,0.0000,0.1017,0.6056,0.0000,-1.3252,0.0151,0.4854,-0.9282,-0.1423
2026-01-19,78.3400,-0.0452,2.5892,0.1021,0.0000,0.6445,0.6899,0.0000,-1.3297,0.0126,0.4291,-2.3590,-0.1026
2026-01-20,70.3000,-0.1083,6.8910,0.0836,0.0000,1.8923,1.0029,0.0000,-2.1951,-0.0631,0.5681,-3.8474,0.0368
2026-01-21,72.8900,0.0362,1.1704,0.0582,0.0000,0.4228,1.1108,1.0000,-1.8278,0.0036,0.5567,-2.5558,0.0893
2026-01-22,79.4000,0.0855,2.1794,0.1544,0.0000,0.6946,1.3096,2.0000,-0.4722,0.0233,0.5649,-1.4956,0.0093
2026-01-26,80.1400,0.0093,1.1123,0.1018,0.0000,0.4029,1.3159,3.0000,-0.5478,0.0202,0.5493,-0.9675,0.0488
2026-01-27,86.6200,0.0778,1.3427,0.1223,0.0000,0.5435,1.4405,4.0000,-0.2441,0.0206,0.5223,-0.3754,-0.0297
2026-01-28,86.5400,-0.0009,0.7761,0.0734,0.0000,0.3240,1.4408,0.0000,-0.3068,-0.0152,0.4994,-0.6335,-0.0288
2026-01-29,87.9300,0.0159,0.4955,0.0863,0.0000,0.1558,1.4431,1.0000,-0.3208,0.0030,0.4929,-0.3671,-0.0441
