Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,78.2100,0.0259,0.6814,0.0561,0.0000,0.3438,1.2705,1.0000,0.4242,0.0000,0.4727,0.9795,-0.0065
2026-02-01,77.7000,-0.0065,0.3669,0.0713,0.0000,0.1968,1.2187,0.0000,0.4234,0.0101,0.4615,0.7694,0.0517
2026-02-02,81.7200,0.0504,1.1658,0.1092,0.0000,0.5636,1.3873,1.0000,0.5109,0.1320,0.4475,1.2145,-0.0234
2026-02-03,92.0200,0.1187,2.3323,0.1532,0.0000,1.6184,1.7972,2.0000,1.2143,0.0273,0.4689,1.9844,-0.1327
2026-02-04,91.4600,-0.0061,0.7790,0.0405,0.0000,0.4264,1.7559,0.0000,1.1848,0.0106,0.4697,1.4576,-0.1274
2026-02-05,89.2400,-0.0246,0.4577,0.0306,0.0000,0.2117,1.8350,0.0000,1.2614,0.0000,0.4720,1.1478,-0.1181
2026-02-08,96.7100,0.0804,1.8816,0.1203,0.0000,1.2379,1.8014,1.0000,0.9741,0.0049,0.4748,1.6887,-0.1862
2026-02-09,96.3300,-0.0039,1.1454,0.0756,0.0000,0.7231,1.6904,0.0000,1.1370,0.0133,0.4736,1.1248,-0.1830
2026-02-10,97.0000,0.0069,0.4584,0.0527,0.0000,0.2821,1.6990,1.0000,1.1683,0.0010,0.4815,1.2081,-0.1887
2026-02-11,93.5100,-0.0366,0.5240,0.0588,0.0000,0.2499,1.8096,0.0000,1.2108,-0.0031,0.4812,0.9184,-0.1584
2026-02-12,93.3700,-0.0015,0.4313,0.0540,0.0000,0.2625,1.8266,0.0000,1.1873,-0.0151,0.4742,0.6697,-0.1571
2026-02-15,92.2600,-0.0120,0.2860,0.0470,0.0000,0.1384,1.8512,0.0000,1.2094,0.0171,0.4851,0.4831,-0.1470
2026-02-16,91.9900,-0.0029,0.8139,0.0482,0.0000,0.4202,1.8177,0.0000,1.4133,-0.0120,0.3456,0.0705,-0.1445
2026-02-17,92.0400,0.0005,0.5278,0.0527,0.0000,0.2869,1.2034,1.0000,1.4818,-0.0010,0.3529,0.2756,-0.1449
2026-02-18,87.5700,-0.0498,0.6765,0.0823,0.0000,0.3496,1.3298,0.0000,1.3022,0.0133,0.3527,-0.1075,-0.1013
2026-02-19,84.6900,-0.0334,0.7731,0.0520,0.0000,0.3945,1.3632,0.0000,1.3779,0.0049,0.3424,-0.5325,-0.0707
2026-02-22,87.7600,0.0356,0.5697,0.0672,0.0000,0.3027,0.9416,1.0000,1.1913,0.0037,0.3339,-0.2933,-0.1032
2026-02-23,88.3400,0.0066,0.5345,0.0470,0.0000,0.3120,0.9661,2.0000,1.1879,0.0141,0.3411,-0.1092,-0.1091
2026-02-24,86.1200,-0.0255,0.3714,0.0367,0.0000,0.1707,0.9591,0.0000,1.4151,-0.0038,0.3550,-0.3915,-0.0862
2026-02-25,88.0900,0.0226,0.3600,0.0396,0.0000,0.1854,0.9735,1.0000,1.3022,-0.0072,0.3630,-0.2887,-0.1066
2026-02-26,85.3800,-0.0312,0.2525,0.0426,0.0000,0.1297,1.0152,0.0000,1.4222,0.0069,0.3865,-0.5350,-0.0782
2026-03-01,82.0000,-0.0404,0.7862,0.0490,0.0000,0.3730,1.0729,0.0000,1.3734,-0.0279,0.3767,-1.2175,-0.0402
2026-03-03,79.8100,-0.0271,0.6322,0.0482,0.0000,0.3008,1.0808,0.0000,1.6848,-0.0244,0.3723,-1.5732,-0.0139
2026-03-04,80.1100,0.0038,0.8578,0.0437,0.0000,0.3056,1.0890,1.0000,1.2534,0.0149,0.3026,-0.9787,-0.0176
2026-03-05,80.2900,0.0022,0.6397,0.0448,0.0000,0.2950,0.9918,2.0000,1.2001,0.0050,0.3011,-0.5453,-0.0198
2026-03-08,78.7000,-0.0200,1.2042,0.0712,0.0000,0.4997,0.9501,0.0000,1.1975,0.0151,0.3046,-1.1405,0.0197
2026-03-09,81.7500,0.0380,1.4105,0.0561,0.0000,0.6639,0.9569,1.0000,0.2366,0.0013,0.2218,-0.3484,-0.0183
2026-03-10,86.2600,0.0537,3.0661,0.0602,0.0000,2.1472,1.1643,2.0000,0.4391,0.0373,0.2450,1.6277,-0.0697
2026-03-11,87.9400,0.0193,0.9513,0.0555,0.0000,0.3922,1.1433,3.0000,0.3813,-0.0204,0.2450,2.2623,-0.0874
2026-03-12,88.5600,0.0070,1.3515,0.0733,0.0000,0.6633,1.1158,4.0000,0.2490,0.0007,0.2498,2.6198,-0.0938
2026-03-15,83.2700,-0.0616,1.1231,0.0707,0.0000,0.4926,1.2530,0.0000,0.0975,-0.0152,0.2493,1.7801,-0.0363
2026-03-16,88.3600,0.0593,2.5117,0.0840,0.0000,0.9228,1.2937,1.0000,0.1347,-0.0032,0.2801,2.5130,-0.0918
2026-03-17,88.7000,0.0038,0.9234,0.0294,0.0000,0.5147,1.2290,2.0000,0.1014,0.0016,0.2798,2.3323,-0.0953
2026-03-18,84.5900,-0.0474,3.6839,0.0567,0.0000,0.5415,1.3823,0.0000,0.1902,-0.0090,0.3533,0.5775,-0.0513
2026-03-19,83.2300,-0.0162,0.8094,0.0607,0.0000,0.5082,1.4015,0.0000,0.1911,0.0150,0.3520,0.1692,-0.0358
2026-03-22,80.2500,-0.0365,3.7693,0.0592,0.0000,0.7776,1.4408,0.0000,0.1893,-0.0028,0.4177,-1.7326,0.0036
2026-03-23,82.2000,0.0240,0.6170,0.0474,0.0000,0.3302,1.3961,1.0000,0.1992,0.0156,0.4147,-1.3152,-0.0202
2026-03-24,84.5600,0.0283,0.9758,0.0507,0.0000,0.4053,1.2860,2.0000,0.1263,0.0061,0.4072,-0.7794,-0.0475
2026-03-26,82.0300,-0.0304,1.5532,0.0267,0.0000,0.8389,1.2852,0.0000,0.1339,-0.0136,0.3942,-1.4571,-0.0182
2026-03-29,80.5400,-0.0183,1.5954,0.0646,0.0000,0.7913,1.2770,0.0000,0.3099,0.0040,0.3777,-1.9596,0.0549
2026-03-31,84.9600,0.0534,0.3348,0.0472,0.0000,0.1610,1.2482,1.0000,0.1443,0.0430,0.3676,-1.5907,0.0077
2026-04-01,85.6100,0.0076,0.3716,0.0605,0.0000,0.2599,1.0627,2.0000,0.0212,-0.0307,0.3776,-1.3065,0.0215
2026-04-05,87.9200,0.0266,0.4780,0.0492,0.0000,0.2512,1.1023,3.0000,-0.1828,0.0000,0.3758,-1.0423,-0.0053
2026-04-06,87.4500,-0.0054,0.4656,0.0500,0.0000,0.2289,0.9724,0.0000,-0.1387,-0.0144,0.3783,-1.1372,0.0252
2026-04-07,90.3000,0.0321,0.6801,0.0331,0.0000,0.3344,0.9787,1.0000,-0.2458,0.0370,0.3659,-0.8036,-0.0072
2026-04-08,89.6500,-0.0072,0.6402,0.0428,0.0000,0.4656,0.8589,0.0000,-0.2944,-0.0033,0.3671,-0.9852,0.0083
2026-04-09,91.0100,0.0151,0.4585,0.0319,0.0000,0.2077,0.8470,1.0000,-0.2473,0.0028,0.3750,-0.7527,-0.0068
2026-04-12,92.3300,0.0144,0.8512,0.0779,0.0000,0.4936,0.8231,2.0000,-0.2921,-0.0100,0.3701,-0.3923,-0.0369
2026-04-14,95.0000,0.0285,0.7681,0.0334,0.0000,0.4141,0.7027,3.0000,-0.3107,0.0181,0.3646,-0.0541,-0.0640
2026-04-15,95.0100,0.0001,0.6956,0.0503,0.0000,0.3958,0.6210,4.0000,-0.2749,0.0147,0.3654,0.2866,-0.0641
2026-04-16,94.9800,-0.0003,0.5909,0.0346,0.0000,0.2704,0.4730,0.0000,-0.0486,-0.0001,0.3669,0.1223,-0.0728
2026-04-19,93.9400,-0.0110,0.4575,0.0354,0.0000,0.2177,0.5258,0.0000,-0.1373,0.0084,0.3699,0.0610,-0.0708
2026-04-20,94.3600,0.0045,0.3314,0.0288,0.0000,0.1590,0.4879,1.0000,-0.1413,-0.0089,0.3846,0.4764,-0.0884
2026-04-21,94.0700,-0.0031,0.3902,0.0299,0.0000,0.2001,0.4822,0.0000,0.1156,0.0000,0.3563,0.4431,-0.0856
2026-04-22,93.1400,-0.0099,0.3780,0.0289,0.0000,0.1623,0.4204,0.0000,0.1065,-0.0007,0.3711,0.3867,-0.0785
2026-04-23,90.3900,-0.0300,0.9343,0.0579,0.0000,0.4282,0.5368,0.0000,0.2316,0.0150,0.2723,-0.2071,-0.0504
2026-04-26,92.5400,0.0235,0.4002,0.0282,0.0000,0.2197,0.5685,1.0000,0.2334,0.0000,0.2895,0.0620,-0.0725
2026-04-27,92.7300,0.0021,0.4972,0.0263,0.0000,0.2756,0.5495,2.0000,0.3926,0.0000,0.2969,0.4263,-0.0744
2026-04-28,93.2500,0.0056,0.9657,0.0203,0.0000,0.4554,0.4524,3.0000,0.5315,0.0000,0.2590,0.9067,-0.0796
2026-04-29,92.6900,-0.0060,0.9395,0.0407,0.0000,0.4700,0.4539,0.0000,0.5936,-0.0027,0.1941,0.3529,-0.0740
2026-04-30,92.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4547,0.0000,0.0715,0.0000,0.2328,0.2703,-0.0740
2026-05-03,93.8900,0.0129,1.5402,0.0426,0.0000,0.7462,0.4688,1.0000,0.0229,0.0141,0.2335,1.1261,-0.0858
2026-05-04,93.0200,-0.0093,0.6744,0.0213,0.0000,0.3441,0.4746,0.0000,0.1937,-0.0094,0.2419,0.6225,-0.0773
2026-05-05,95.1000,0.0221,1.3668,0.0343,0.0000,0.6837,0.5318,1.0000,0.0024,0.0000,0.2414,1.4444,-0.1017
2026-05-06,99.6700,0.0469,2.5829,0.0803,0.0000,1.3400,0.6865,2.0000,0.5213,0.0200,0.2835,2.6159,-0.1446
2026-05-07,97.7700,-0.0192,0.8558,0.0323,0.0000,0.2567,0.6239,0.0000,0.4491,0.0000,0.2862,1.9166,-0.1280
2026-05-10,93.2800,-0.0470,1.3909,0.0428,0.0000,0.4274,0.7994,0.0000,-0.1042,-0.0125,0.2860,0.9488,-0.1111
2026-05-11,88.9200,-0.0479,1.6722,0.0533,0.0000,0.7528,0.9280,0.0000,-0.1836,-0.0003,0.2894,-0.2380,-0.0703
2026-05-12,89.9500,0.0115,1.1070,0.0479,0.0000,0.4056,0.9363,1.0000,-0.2123,0.0099,0.2869,0.4963,-0.0954
2026-05-13,90.1000,0.0017,1.9181,0.0788,0.0000,1.0342,0.9373,2.0000,-0.2232,0.0094,0.3023,1.6933,-0.1072
2026-05-14,88.0700,-0.0228,1.2617,0.0274,0.0000,0.5935,0.9550,0.0000,-0.0868,-0.0011,0.3028,0.7947,-0.0866
2026-05-17,87.2900,-0.0089,0.7441,0.0474,0.0000,0.4416,0.9339,0.0000,-0.1014,-0.0110,0.3035,0.2676,-0.0785
2026-05-18,86.0200,-0.0147,0.6931,0.0428,0.0000,0.3673,0.9368,0.0000,0.0293,-0.0001,0.2983,-0.1911,-0.0649
2026-05-19,86.3900,0.0043,0.1835,0.0243,0.0000,0.0947,0.8945,1.0000,-0.0211,-0.0041,0.3197,-0.0939,-0.0689
2026-05-20,85.8300,-0.0065,0.7579,0.0359,0.0000,0.3523,0.6435,0.0000,-0.0452,0.0081,0.3110,-0.6197,-0.0628
