Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,83.0700,-0.0312,1.1552,0.0614,0.0000,0.8296,1.0248,0.0000,-0.6365,0.0037,0.3142,0.7302,-0.0230
2025-05-06,83.1900,0.0014,0.6953,0.0317,0.0000,0.5025,0.9105,1.0000,-0.5432,-0.0069,0.3185,0.8163,-0.0244
2025-05-07,83.5400,0.0042,0.7532,0.0411,0.0000,0.5212,0.9154,2.0000,-0.7083,0.0091,0.3133,0.9238,-0.0285
2025-05-08,81.1600,-0.0289,0.5814,0.0299,0.0000,0.4007,0.9524,0.0000,-0.4355,-0.0184,0.3127,0.6988,0.0792
2025-05-11,87.5900,0.0762,1.3687,0.0571,0.0000,0.8586,1.0988,1.0000,0.0496,0.0227,0.3033,1.0693,0.0184
2025-05-12,89.2000,0.0182,1.1549,0.0341,0.0000,0.7281,1.1029,2.0000,-0.0257,0.0035,0.2791,1.4643,0.0003
2025-05-13,91.4700,0.0251,1.4927,0.0342,0.0000,1.0425,1.1139,3.0000,-0.0377,0.0024,0.2838,2.0530,-0.0245
2025-05-14,95.6100,0.0443,2.7654,0.0784,0.0000,2.1327,1.0545,4.0000,-0.0828,0.0047,0.3265,2.8813,-0.0667
2025-05-15,98.3500,0.0283,1.6349,0.0315,0.0000,1.1618,1.0581,5.0000,-0.1666,0.0063,0.3351,2.8717,-0.0927
2025-05-18,98.9300,0.0059,1.4322,0.0412,0.0000,0.8986,1.0398,6.0000,-0.0421,0.0041,0.3011,2.5986,-0.0980
2025-05-19,99.2800,0.0035,1.6595,0.0475,0.0000,1.2101,0.9393,7.0000,0.0493,0.0037,0.3085,2.4358,-0.1012
2025-05-20,98.6600,-0.0063,0.6554,0.0229,0.0000,0.4255,0.9793,0.0000,0.2381,0.0000,0.3102,1.9166,-0.0956
2025-05-21,98.2200,-0.0045,0.8496,0.0325,0.0000,0.5757,0.9986,0.0000,0.2275,-0.0064,0.3080,1.5166,-0.1061
2025-05-22,98.0400,-0.0018,0.5806,0.0253,0.0000,0.4615,0.8785,0.0000,0.2130,0.0050,0.3138,1.2495,-0.1044
2025-05-25,98.5400,0.0051,0.6212,0.0208,0.0000,0.4166,0.5630,1.0000,0.5601,0.0057,0.3168,1.2378,-0.1090
2025-05-26,98.5000,-0.0004,1.6665,0.0335,0.0000,1.1261,0.5949,0.0000,0.6330,0.0000,0.3085,0.7947,-0.1086
2025-05-27,95.7900,-0.0279,1.0927,0.0351,0.0000,0.6161,0.6969,0.0000,0.6519,0.0000,0.2902,0.4806,-0.0834
2025-05-28,90.8600,-0.0528,1.2784,0.0252,0.0000,0.6724,0.7574,0.0000,0.2929,-0.0312,0.2777,0.1056,-0.0337
2025-05-29,90.2800,-0.0064,0.5352,0.0253,0.0000,0.3326,0.6390,0.0000,0.4390,0.0011,0.2673,-0.0998,-0.0275
2025-06-01,89.2300,-0.0117,0.5856,0.0262,0.0000,0.3392,0.6166,0.0000,0.6668,-0.0021,0.2737,-0.3158,-0.0160
2025-06-02,99.1200,0.1051,7.1788,0.1772,0.0000,6.0108,1.3275,1.0000,1.1865,0.0047,0.4786,2.2210,-0.1142
2025-06-03,95.1400,-0.0410,1.6523,0.0473,0.0000,1.1310,1.3802,0.0000,1.0802,-0.0143,0.4738,1.4132,-0.0771
2025-06-04,96.1600,0.0107,1.7261,0.0370,0.0000,1.3025,1.3922,1.0000,1.0508,0.0047,0.4688,1.9005,-0.0869
2025-06-05,95.6400,-0.0054,0.8343,0.0328,0.0000,0.6190,1.3931,0.0000,1.0718,0.0002,0.4477,1.4222,-0.0820
2025-06-08,95.7800,0.0015,0.5423,0.0217,0.0000,0.4142,1.3931,1.0000,1.3325,0.0006,0.4500,1.5233,-0.0833
2025-06-09,95.8200,0.0004,0.3650,0.0152,0.0000,0.2537,1.4060,2.0000,1.4385,0.0023,0.4574,1.5393,-0.0837
2025-06-10,96.3500,0.0055,0.7941,0.0306,0.0000,0.5505,1.3790,3.0000,1.5766,0.0008,0.4562,1.6992,-0.0887
2025-06-11,94.8700,-0.0155,0.5055,0.0367,0.0000,0.3879,1.2554,0.0000,1.9588,0.0054,0.4597,1.3289,-0.0745
2025-06-12,92.9300,-0.0207,0.5089,0.0393,0.0000,0.4134,1.2760,0.0000,2.2525,-0.0144,0.4673,1.0142,-0.0552
2025-06-15,93.1000,0.0018,0.3770,0.0361,0.0000,0.3119,1.2710,1.0000,2.2845,-0.0036,0.4786,1.0533,-0.0569
2025-06-16,91.4800,-0.0176,0.3782,0.0436,0.0000,0.2773,0.5146,0.0000,2.3651,0.0086,0.4892,0.8414,-0.0402
2025-06-17,90.5400,-0.0103,0.2504,0.0282,0.0000,0.1768,0.3502,0.0000,2.3802,-0.0009,0.4977,0.6877,-0.0303
2025-06-18,87.8000,-0.0307,0.3748,0.0491,0.0000,0.2778,0.3887,0.0000,2.3554,-0.0011,0.5018,0.4975,0.0164
2025-06-19,89.6300,0.0206,0.3057,0.0394,0.0000,0.2191,0.4957,1.0000,2.1488,-0.0034,0.5036,0.5426,-0.0044
2025-06-22,90.2700,0.0071,0.2729,0.0284,0.0000,0.2133,0.5098,2.0000,2.1320,-0.0070,0.5089,0.5756,-0.0114
2025-06-23,91.2500,0.0108,0.5270,0.0402,0.0000,0.4060,0.5362,3.0000,2.0442,0.0048,0.5132,0.6829,-0.0228
2025-06-24,93.0300,0.0193,0.3589,0.0263,0.0000,0.2474,0.5850,4.0000,1.8685,0.0137,0.5219,0.7329,-0.0415
2025-06-25,92.4800,-0.0059,0.2192,0.0227,0.0000,0.1465,0.5841,0.0000,2.4156,0.0061,0.5400,0.5873,-0.0358
2025-06-26,93.4300,0.0102,0.6058,0.0359,0.0000,0.4881,0.5602,1.0000,2.3188,0.0110,0.5340,0.8459,-0.0462
2025-06-29,94.1900,0.0081,0.2265,0.0141,0.0000,0.1374,0.5659,2.0000,2.2459,-0.0019,0.5450,1.6833,-0.0691
2025-06-30,93.5200,-0.0071,0.3564,0.0278,0.0000,0.2091,0.5406,0.0000,-0.7463,0.0102,0.3743,1.2627,-0.0624
2025-07-01,92.7800,-0.0079,0.2537,0.0208,0.0000,0.1510,0.5467,0.0000,-0.3721,0.0035,0.3558,1.1129,-0.0550
2025-07-02,92.1200,-0.0071,0.5632,0.0234,0.0000,0.3894,0.3915,0.0000,-0.2163,-0.0084,0.2816,0.6828,-0.0482
2025-07-03,91.2500,-0.0095,0.6271,0.0304,0.0000,0.3789,0.3683,0.0000,-0.1703,0.0094,0.2586,0.2243,-0.0391
2025-07-06,91.0600,-0.0021,0.4168,0.0216,0.0000,0.2778,0.3644,0.0000,-0.1284,0.0066,0.2677,-0.0942,-0.0371
2025-07-07,90.9700,-0.0010,0.6172,0.0209,0.0000,0.4111,0.3434,0.0000,-0.1116,0.0000,0.2747,-0.4836,-0.0362
2025-07-08,90.5700,-0.0044,0.5018,0.0199,0.0000,0.3608,0.2428,0.0000,-0.0032,0.0000,0.2435,-0.6858,-0.0319
2025-07-09,90.3200,-0.0028,0.3739,0.0122,0.0000,0.2273,0.2395,0.0000,-0.1161,0.0011,0.2520,-0.8152,-0.0292
2025-07-10,89.4400,-0.0098,0.4730,0.0171,0.0000,0.3001,0.1928,0.0000,-0.1021,-0.0034,0.2508,-1.0125,-0.0197
2025-07-13,89.2400,-0.0022,0.3106,0.0165,0.0000,0.2188,0.1218,0.0000,-0.0490,-0.0011,0.2705,-1.0593,-0.0175
2025-07-14,90.8200,0.0176,3.7967,0.0568,0.0000,2.9508,0.2939,1.0000,-0.1753,0.0000,0.3491,0.7520,-0.0346
2025-07-15,91.2500,0.0047,0.8174,0.0184,0.0000,0.5234,0.2989,2.0000,-0.3530,0.0018,0.3495,1.0451,-0.0391
2025-07-16,91.0800,-0.0019,0.3645,0.0104,0.0000,0.2235,0.2934,0.0000,0.6941,0.0027,0.3643,0.8042,-0.0397
2025-07-17,89.9600,-0.0124,0.5132,0.0213,0.0000,0.2800,0.3080,0.0000,0.7268,-0.0033,0.3727,0.4741,-0.0278
2025-07-20,89.8000,-0.0018,0.8352,0.0212,0.0000,0.5892,0.3084,0.0000,0.8971,0.0000,0.3719,-0.0326,-0.0261
2025-07-21,89.1700,-0.0070,1.2109,0.0327,0.0000,0.7619,0.3172,0.0000,1.1788,-0.0022,0.3573,-0.6519,-0.0192
2025-07-22,89.6900,0.0058,0.6390,0.0139,0.0000,0.3698,0.3297,1.0000,1.0417,0.0087,0.3561,-0.2923,-0.0249
2025-07-23,90.4000,0.0079,2.7143,0.0352,0.0000,2.0759,0.3467,2.0000,0.7772,-0.0004,0.3932,1.1326,-0.0325
2025-07-24,89.1100,-0.0144,0.8583,0.0327,0.0000,0.6570,0.3712,0.0000,0.8355,-0.0044,0.3718,0.7305,-0.0185
2025-07-27,87.6800,-0.0162,0.6920,0.0222,0.0000,0.4580,0.4169,0.0000,0.8678,0.0000,0.3747,0.4642,-0.0025
2025-07-28,89.4100,0.0195,1.3407,0.0468,0.0000,1.0647,0.4312,1.0000,0.8979,-0.0075,0.3806,1.2287,-0.0218
2025-07-29,94.4600,0.0549,8.3525,0.0796,0.0000,6.3003,0.8117,2.0000,2.2832,0.0066,0.5787,3.8423,-0.0791
2025-07-30,92.9400,-0.0162,1.6766,0.0411,0.0000,1.2066,0.8430,0.0000,2.1624,-0.0207,0.5812,2.4216,-0.0640
2025-07-31,93.0100,0.0008,1.0748,0.0406,0.0000,0.6615,0.8307,1.0000,2.1391,-0.0047,0.5785,2.2633,-0.0647
2025-08-03,93.5100,0.0054,0.7262,0.0257,0.0000,0.4167,0.8292,2.0000,2.0585,0.0106,0.5688,2.0663,-0.0697
2025-08-04,93.8400,0.0035,1.6755,0.0330,0.0000,1.3109,0.8270,3.0000,2.0130,-0.0071,0.5633,2.1188,-0.0730
2025-08-05,91.9000,-0.0209,0.3177,0.0369,0.0000,0.1772,0.8916,0.0000,1.7881,-0.0031,0.5626,1.7552,-0.0534
2025-08-06,89.8600,-0.0224,0.5353,0.0382,0.0000,0.3065,0.9334,0.0000,1.6142,-0.0049,0.5488,1.4398,-0.0319
2025-08-07,89.1800,-0.0076,0.4708,0.0527,0.0000,0.3575,0.9234,0.0000,1.6140,0.0099,0.5380,1.1947,-0.0246
2025-08-10,89.8300,0.0073,0.4289,0.0255,0.0000,0.2892,0.9010,1.0000,1.5093,0.0012,0.5212,1.1794,-0.0316
2025-08-11,89.6000,-0.0026,0.3591,0.0210,0.0000,0.2848,0.8701,0.0000,1.7731,-0.0036,0.5211,0.9926,-0.0291
2025-08-12,89.9100,0.0035,0.5076,0.0266,0.0000,0.3554,0.4453,1.0000,1.7903,0.0045,0.5202,1.0015,-0.0325
2025-08-13,87.4600,-0.0276,0.3394,0.0486,0.0000,0.1626,0.5157,0.0000,1.5477,0.0066,0.5106,0.8358,-0.0054
2025-08-17,88.6500,0.0135,0.5184,0.0252,0.0000,0.3546,0.5891,1.0000,1.3207,0.0268,0.4986,0.8647,-0.0187
2025-08-18,89.9800,0.0149,0.7151,0.0287,0.0000,0.5138,0.6388,2.0000,1.1372,0.0015,0.4928,0.9429,-0.0332
2025-08-19,93.9600,0.0433,1.8832,0.0648,0.0000,1.3902,0.8793,3.0000,0.9253,0.0018,0.5000,1.3285,-0.0742
2025-08-20,93.8200,-0.0015,0.7862,0.0198,0.0000,0.4714,0.8296,0.0000,0.9824,0.0010,0.4854,1.0347,-0.0728
2025-08-21,93.8500,0.0003,1.4676,0.0325,0.0000,1.1146,0.7725,1.0000,1.0474,-0.0045,0.4865,1.3710,-0.0731
2025-08-24,91.5400,-0.0249,0.5077,0.0391,0.0000,0.2353,0.8509,0.0000,0.9597,0.0066,0.4815,1.1572,-0.0497
2025-08-25,89.1600,-0.0263,0.3715,0.0371,0.0000,0.2342,0.9337,0.0000,0.8781,-0.0059,0.4778,1.0417,-0.0243
2025-08-27,88.0400,-0.0126,0.3425,0.0207,0.0000,0.2134,0.9493,0.0000,1.1073,0.0000,0.4874,1.0235,-0.0119
2025-08-28,86.9900,-0.0120,0.7536,0.0389,0.0000,0.5347,0.9687,0.0000,0.8506,0.0028,0.3286,0.6100,-0.0157
2025-08-31,88.3600,0.0156,0.6046,0.0181,0.0000,0.3595,0.9211,1.0000,0.6083,0.0197,0.3193,0.8047,-0.0372
2025-09-01,89.1100,0.0085,1.8939,0.0524,0.0000,1.2888,0.9092,2.0000,0.5334,0.0020,0.3284,1.5727,-0.0639
2025-09-02,94.3500,0.0571,3.1217,0.0655,0.0000,2.1433,1.1790,3.0000,1.0028,0.0038,0.3751,2.5838,-0.1158
2025-09-03,94.0600,-0.0031,1.3567,0.0316,0.0000,0.8216,1.0293,0.0000,1.0520,0.0164,0.3665,1.7049,-0.1131
2025-09-04,92.5000,-0.0167,0.7455,0.0454,0.0000,0.5016,1.0522,0.0000,1.0726,-0.0091,0.3542,1.2458,-0.0982
2025-09-07,91.2600,-0.0135,0.3906,0.0343,0.0000,0.2113,1.0741,0.0000,1.1179,0.0043,0.3660,0.9848,-0.0859
2025-09-08,90.1300,-0.0125,0.3896,0.0253,0.0000,0.2134,1.0359,0.0000,1.1259,-0.0012,0.3757,0.7477,-0.0744
2025-09-09,90.8200,0.0076,0.2990,0.0142,0.0000,0.1835,0.9820,1.0000,1.1224,0.0008,0.3897,0.7869,-0.0815
2025-09-10,91.0700,0.0027,0.5307,0.0229,0.0000,0.4018,0.9671,2.0000,1.0830,0.0000,0.3855,0.9327,-0.0853
2025-09-11,90.4900,-0.0064,0.2799,0.0210,0.0000,0.1313,0.9502,0.0000,1.1490,0.0000,0.4017,0.7318,-0.0852
2025-09-14,91.0700,0.0064,0.4534,0.0269,0.0000,0.3145,0.9340,1.0000,1.1929,0.0001,0.4001,0.8912,-0.1075
2025-09-15,92.4600,0.0151,1.0254,0.0260,0.0000,0.7402,0.9545,2.0000,1.1759,0.0033,0.3964,1.3858,-0.1209
2025-09-16,91.9400,-0.0056,0.3708,0.0206,0.0000,0.2038,0.4940,0.0000,1.3522,0.0042,0.4101,1.1083,-0.1159
2025-09-17,90.9500,-0.0108,0.3352,0.0218,0.0000,0.1709,0.5108,0.0000,1.7208,0.0048,0.4026,0.8346,-0.1089
2025-09-18,90.6900,-0.0029,0.4050,0.0129,0.0000,0.2660,0.4629,0.0000,1.7328,0.0000,0.4134,0.5440,-0.1063
2025-09-21,89.2200,-0.0163,1.0765,0.0293,0.0000,0.4950,0.4941,0.0000,1.7759,-0.0026,0.3901,-0.0339,-0.0916
2025-09-22,89.0400,-0.0020,0.6228,0.0150,0.0000,0.3157,0.4671,0.0000,1.9185,0.0000,0.3936,-0.3840,-0.0897
2025-09-23,88.1400,-0.0102,0.6210,0.0186,0.0000,0.3976,0.4580,0.0000,2.2443,-0.0027,0.3948,-0.7531,-0.0804
2025-09-24,87.7400,-0.0045,0.4760,0.0127,0.0000,0.2599,0.4471,0.0000,2.2701,0.0000,0.4002,-1.0824,-0.0762
2025-09-25,85.6200,-0.0245,0.7686,0.0347,0.0000,0.4261,0.5507,0.0000,1.9900,0.0030,0.4007,-1.6722,-0.0534
2025-09-28,85.0700,-0.0064,0.7217,0.0212,0.0000,0.4462,0.5102,0.0000,2.2969,0.0068,0.4009,-2.0855,-0.0473
2025-09-29,83.4200,-0.0196,0.7920,0.0382,0.0000,0.3879,0.3734,0.0000,2.3917,-0.0047,0.3741,-2.1196,-0.0284
2025-09-30,84.9000,0.0176,0.5323,0.0305,0.0000,0.3564,0.5706,1.0000,0.4614,0.0058,0.2569,-1.7542,-0.0453
2025-10-02,85.9200,0.0119,0.9151,0.0234,0.0000,0.6161,0.6430,2.0000,0.3602,0.0012,0.2078,-1.2962,-0.0567
2025-10-05,84.4700,-0.0170,0.5796,0.0223,0.0000,0.3130,0.6676,0.0000,0.3580,-0.0095,0.2051,-1.3213,-0.0405
2025-10-06,84.3200,-0.0018,0.4789,0.0166,0.0000,0.2540,0.6767,0.0000,0.2338,0.0063,0.2208,-1.3095,-0.0580
2025-10-07,84.4100,0.0011,0.6391,0.0284,0.0000,0.3807,0.6836,1.0000,0.0734,0.0000,0.2269,-1.0289,-0.0714
2025-10-08,83.5200,-0.0106,0.5060,0.0177,0.0000,0.2902,0.6848,0.0000,0.2785,0.0000,0.2352,-1.0564,-0.0621
2025-10-09,83.3000,-0.0026,0.8181,0.0134,0.0000,0.4152,0.8403,0.0000,0.3536,0.0040,0.2359,-1.1446,-0.0597
2025-10-12,82.7800,-0.0063,0.5814,0.0106,0.0000,0.3125,0.7539,0.0000,0.3518,0.0010,0.2389,-1.1646,-0.0538
2025-10-13,81.2800,-0.0183,0.5734,0.0233,0.0000,0.2437,0.8109,0.0000,0.5482,-0.0045,0.2486,-1.1820,-0.0363
2025-10-14,81.8400,0.0069,1.5812,0.0467,0.0000,1.0362,0.7609,1.0000,0.4400,-0.0133,0.2153,-0.7462,-0.0429
2025-10-15,82.4400,0.0073,1.3558,0.0273,0.0000,0.9396,0.6602,2.0000,0.3013,0.0105,0.2174,-0.3011,-0.0499
2025-10-16,81.0500,-0.0170,0.6184,0.0247,0.0000,0.3137,0.6182,0.0000,0.3165,0.0056,0.2208,-0.4119,-0.0336
2025-10-19,81.6100,0.0069,0.9839,0.0436,0.0000,0.6739,0.6103,1.0000,0.2245,0.0048,0.2190,0.0906,-0.0402
2025-10-20,82.2300,0.0076,0.2401,0.0163,0.0000,0.1089,0.6516,2.0000,0.0080,0.0000,0.2219,0.3698,-0.0474
2025-10-22,82.2900,0.0007,0.6081,0.0177,0.0000,0.3604,0.6563,3.0000,-0.0276,0.0061,0.2305,0.9154,-0.0572
2025-10-23,81.0700,-0.0149,0.8945,0.0336,0.0000,0.4887,0.6837,0.0000,0.0024,0.0024,0.2299,0.6019,-0.0602
2025-10-26,81.2100,0.0017,0.6342,0.0166,0.0000,0.4056,0.6946,1.0000,-0.0785,0.0000,0.2367,1.2348,-0.0624
2025-10-27,82.1800,0.0119,2.7449,0.0229,0.0000,2.0546,0.7454,2.0000,-0.1224,0.0023,0.2779,2.7203,-0.0735
2025-10-28,81.5900,-0.0072,1.1871,0.0277,0.0000,0.6299,0.6658,0.0000,-0.1127,-0.0068,0.2740,1.7036,-0.0668
2025-10-29,81.5800,-0.0001,0.7570,0.0172,0.0000,0.5013,0.6561,0.0000,-0.1819,0.0001,0.2686,1.1469,-0.0667
2025-10-30,82.0100,0.0053,0.6727,0.0099,0.0000,0.3768,0.6460,1.0000,-0.4156,0.0025,0.2719,1.3552,-0.0716
2025-11-02,82.3000,0.0035,1.3135,0.0219,0.0000,0.8574,0.5205,2.0000,-0.5026,0.0020,0.2724,1.7767,-0.0748
2025-11-03,81.5700,-0.0089,0.5274,0.0134,0.0000,0.2435,0.5517,0.0000,-0.4948,0.0019,0.2825,1.3594,-0.0701
2025-11-05,79.4300,-0.0266,0.6607,0.0327,0.0000,0.1960,0.7464,0.0000,-0.6959,-0.0070,0.2813,0.9582,-0.0562
2025-11-06,78.3800,-0.0133,0.7191,0.0112,0.0000,0.3498,0.7662,0.0000,-0.4881,-0.0102,0.2826,0.5788,-0.0435
2025-11-09,78.3300,-0.0006,0.3432,0.0208,0.0000,0.1395,0.7337,0.0000,-0.6436,-0.0125,0.3002,0.3713,-0.0693
2025-11-10,81.7800,0.0431,4.4928,0.0877,0.0000,3.4639,1.1748,1.0000,1.0577,-0.0091,0.4014,2.3121,-0.1108
2025-11-11,81.4600,-0.0039,1.1783,0.0220,0.0000,0.7573,1.1507,0.0000,1.0412,-0.0192,0.3984,1.5744,-0.1109
2025-11-12,82.1000,0.0078,1.5343,0.0436,0.0000,1.0225,1.1519,1.0000,0.9654,0.0047,0.3973,2.1611,-0.1178
2025-11-13,81.3300,-0.0094,0.7497,0.0216,0.0000,0.4127,1.1698,0.0000,1.1141,-0.0132,0.3967,1.6119,-0.1094
2025-11-16,81.1600,-0.0021,0.5035,0.0175,0.0000,0.2512,1.1634,0.0000,1.2412,0.0000,0.4029,1.2314,-0.1076
2025-11-17,80.7500,-0.0051,0.9654,0.0384,0.0000,0.5953,1.1607,0.0000,1.3242,0.0010,0.3985,0.6745,-0.1030
2025-11-18,79.8600,-0.0111,0.3033,0.0152,0.0000,0.0797,1.1651,0.0000,1.4760,-0.0002,0.4186,0.4480,-0.0930
2025-11-19,78.8500,-0.0127,0.4447,0.0276,0.0000,0.2320,1.0600,0.0000,1.6472,0.0010,0.4048,0.1392,-0.0814
2025-11-20,77.5800,-0.0162,0.5498,0.0215,0.0000,0.2827,1.0735,0.0000,1.6757,0.0003,0.4043,-0.2292,-0.0664
2025-11-23,76.1900,-0.0181,0.4443,0.0202,0.0000,0.1673,1.1194,0.0000,1.6241,-0.0073,0.4133,-0.5901,-0.0494
2025-11-24,76.1400,-0.0007,0.3967,0.0162,0.0000,0.2259,0.5005,0.0000,1.6608,0.0054,0.4207,-0.9149,-0.0487
2025-11-25,76.8600,0.0094,0.4468,0.0194,0.0000,0.2318,0.5992,1.0000,1.7053,0.0000,0.4022,-0.6174,-0.0576
2025-11-26,77.8400,0.0127,0.3415,0.0175,0.0000,0.1549,0.6506,2.0000,1.4188,0.0213,0.4171,-0.4462,-0.0695
2025-11-27,77.8700,0.0004,0.6462,0.0263,0.0000,0.4149,0.6543,3.0000,1.4119,0.0095,0.4183,-0.1487,-0.0699
2025-11-30,77.5100,-0.0046,0.4171,0.0255,0.0000,0.2541,0.6522,0.0000,1.5470,0.0017,0.4279,-0.4119,-0.0655
2025-12-01,76.8300,-0.0088,0.3049,0.0151,0.0000,0.0779,0.6573,0.0000,1.6868,-0.0063,0.4416,-0.5479,-0.0573
2025-12-02,75.8500,-0.0128,0.8085,0.0347,0.0000,0.4484,0.6645,0.0000,1.6833,-0.0104,0.4382,-0.9357,-0.0451
2025-12-03,74.9700,-0.0117,0.6987,0.0271,0.0000,0.2974,0.6595,0.0000,2.1066,-0.0020,0.4384,-1.2388,-0.0339
2025-12-04,76.8100,0.0242,1.7316,0.0512,0.0000,1.2755,0.8187,1.0000,1.6534,0.0000,0.4465,-0.3486,-0.0570
2025-12-07,72.9000,-0.0522,0.7780,0.0658,0.0000,0.3390,1.2150,0.0000,0.0751,-0.0001,0.4327,-0.8441,-0.0064
2025-12-08,72.7200,-0.0025,0.8532,0.0437,0.0000,0.5077,1.2248,0.0000,-1.0688,0.0000,0.3012,-1.1413,-0.0040
2025-12-09,72.4300,-0.0040,1.0703,0.0371,0.0000,0.5889,1.2779,0.0000,-1.0680,0.0000,0.2845,-1.4526,0.0003
2025-12-10,72.4500,0.0003,0.5166,0.0156,0.0000,0.2214,1.2231,1.0000,-1.0838,-0.0001,0.2490,-1.2408,0.0055
2025-12-11,72.8500,0.0055,1.3060,0.0233,0.0000,0.7080,1.2405,2.0000,-1.1769,0.0000,0.2455,-0.5916,0.0037
2025-12-14,73.6100,0.0104,1.4380,0.0522,0.0000,0.8954,1.2856,3.0000,-1.1595,-0.0049,0.2518,0.4037,-0.0067
2025-12-15,75.7200,0.0283,6.1513,0.0608,0.0000,4.6989,1.4185,4.0000,-0.7543,0.0000,0.4166,3.5703,-0.0343
2025-12-16,74.0500,-0.0223,0.7666,0.0328,0.0000,0.4270,1.4621,0.0000,-0.6612,0.0036,0.4036,2.4995,-0.0126
2025-12-17,73.1200,-0.0126,0.4477,0.0394,0.0000,0.1804,1.4748,0.0000,-0.6621,0.0180,0.4101,1.9551,0.0115
2025-12-18,73.9600,0.0114,0.3996,0.0280,0.0000,0.2058,1.3861,1.0000,-0.8596,-0.0003,0.4229,1.8168,0.0162
2025-12-21,76.3800,0.0322,1.4176,0.0602,0.0000,0.7338,1.0416,2.0000,-0.7595,0.0139,0.4253,1.9794,-0.0478
2025-12-22,78.7400,0.0304,2.2004,0.0479,0.0000,1.3972,1.1153,3.0000,-0.6899,-0.0025,0.4388,2.2580,-0.0763
2025-12-23,77.7400,-0.0128,0.6470,0.0274,0.0000,0.3016,1.1625,0.0000,-0.5146,-0.0030,0.4316,1.7600,-0.0644
2025-12-25,79.0700,0.0170,1.6761,0.0274,0.0000,0.9145,1.1751,1.0000,-0.5197,0.0000,0.4233,1.9343,-0.0802
2025-12-28,79.1000,0.0004,2.5111,0.0430,0.0000,1.7457,1.1903,2.0000,-0.5196,0.0057,0.4427,2.2116,-0.0805
2025-12-29,79.4700,0.0047,2.5554,0.0491,0.0000,1.8621,1.1968,3.0000,-0.5962,-0.0070,0.4475,2.3655,-0.0848
2025-12-30,79.6100,0.0018,1.5854,0.0319,0.0000,1.1055,1.1641,4.0000,-0.6887,0.0065,0.4259,2.2589,-0.0864
2025-12-31,79.5700,-0.0005,0.3018,0.0157,0.0000,0.1327,1.0037,0.0000,-0.7988,0.0074,0.4367,1.8674,-0.0860
2026-01-01,80.6500,0.0135,1.0579,0.0269,0.0000,0.5987,0.8983,1.0000,-0.9971,0.0054,0.4261,1.8152,-0.0982
2026-01-04,79.1700,-0.0185,0.4862,0.0253,0.0000,0.1865,1.0678,0.0000,-0.7887,-0.0081,0.4360,1.5158,-0.0813
2026-01-05,77.7000,-0.0187,0.3927,0.0311,0.0000,0.1475,1.0203,0.0000,0.2719,0.0000,0.4423,1.2944,-0.0640
2026-01-06,78.1100,0.0053,0.3291,0.0138,0.0000,0.2090,0.7989,1.0000,0.1963,0.0010,0.4487,1.2278,-0.0786
2026-01-07,83.0700,0.0616,13.8272,0.0961,0.0000,12.2689,1.3423,2.0000,0.8968,-0.0078,0.7740,3.8730,-0.1336
2026-01-08,82.1100,-0.0116,0.9699,0.0302,0.0000,0.7697,1.3674,0.0000,0.9058,-0.0148,0.7558,2.6832,-0.1235
2026-01-11,80.2300,-0.0232,0.4548,0.0434,0.0000,0.2466,1.4482,0.0000,0.8605,-0.0062,0.7465,2.1297,-0.1030
2026-01-12,79.3800,-0.0107,0.2853,0.0426,0.0000,0.2109,1.5711,0.0000,0.9726,0.0009,0.7428,1.7858,-0.0967
2026-01-13,79.8400,0.0058,0.2913,0.0263,0.0000,0.1981,1.5733,1.0000,1.1670,0.0010,0.7496,1.6044,-0.1083
2026-01-15,79.6000,-0.0030,0.1679,0.0219,0.0000,0.0753,1.5827,0.0000,1.2501,-0.0024,0.7487,1.4022,-0.1057
2026-01-18,77.5400,-0.0262,0.2015,0.0437,0.0000,0.0894,1.6152,0.0000,1.0896,0.0075,0.7417,1.2316,-0.0819
2026-01-19,75.1600,-0.0312,0.2981,0.0434,0.0000,0.1704,1.6568,0.0000,1.0333,0.0027,0.7287,1.0717,-0.0528
2026-01-20,72.7300,-0.0329,0.3194,0.0434,0.0000,0.1812,1.6975,0.0000,1.1720,0.0000,0.7271,0.9258,-0.0290
2026-01-21,75.2000,0.0334,0.1970,0.0356,0.0000,0.1182,1.8117,1.0000,1.1666,0.0038,0.7363,0.8646,-0.0791
2026-01-22,73.3600,-0.0248,0.1283,0.0448,0.0000,0.0711,1.2041,0.0000,1.1384,0.0106,0.7373,0.7617,-0.0574
2026-01-26,73.3700,0.0001,0.2968,0.0360,0.0000,0.1794,1.2286,1.0000,1.2938,0.0019,0.7398,0.7278,-0.0575
2026-01-27,76.1600,0.0373,0.2527,0.0565,0.0000,0.1493,1.4567,2.0000,1.0546,0.0000,0.7461,0.6894,-0.0920
2026-01-28,75.6500,-0.0067,0.2325,0.0299,0.0000,0.1268,1.4528,0.0000,1.1345,-0.0072,0.7518,0.5761,-0.0904
2026-01-29,75.8200,0.0022,0.4354,0.0464,0.0000,0.3020,1.4463,1.0000,1.1307,-0.0013,0.7521,0.5744,-0.1101
