Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,73.7709,0.0197,0.9537,0.0342,0.0000,0.7904,1.3782,1.0000,-0.1436,0.0001,0.2949,1.5469,-0.0008
2025-04-20,76.9214,0.0418,1.0359,0.0479,0.0000,0.8593,1.3796,2.0000,-0.2405,0.0036,0.2503,2.1267,-0.0417
2025-04-21,76.8131,-0.0014,0.7700,0.0301,0.0000,0.3931,1.2864,0.0000,-0.2453,0.0037,0.2526,1.3083,-0.0404
2025-04-22,77.4629,0.0084,0.6054,0.0228,0.0000,0.2739,0.9968,1.0000,-0.2669,0.0049,0.2588,1.6153,-0.0484
2025-04-23,78.3392,0.0112,0.5803,0.0192,0.0000,0.3191,0.7490,2.0000,-0.3515,-0.0036,0.2661,1.7589,-0.0591
2025-04-24,78.7034,0.0046,1.6606,0.0534,0.0000,0.5359,0.7371,3.0000,-0.3302,0.0010,0.2738,2.3303,-0.0634
2025-04-27,77.7484,-0.0122,2.0987,0.0591,0.0000,1.4168,0.7650,0.0000,-0.3405,0.0025,0.2940,0.9134,-0.0519
2025-04-28,77.1774,-0.0074,0.7516,0.0270,0.0000,0.5476,0.8050,0.0000,-0.3739,-0.0029,0.2963,0.3718,-0.0449
2025-04-29,77.4039,0.0029,0.4729,0.0347,0.0000,0.1791,0.6836,1.0000,-0.3803,-0.0088,0.3019,0.6011,-0.0477
2025-05-01,77.3054,-0.0013,0.4511,0.0214,0.0000,0.3454,0.6824,0.0000,-0.4683,-0.0000,0.3012,0.2542,-0.0465
2025-05-04,77.9257,0.0080,0.5227,0.0303,0.0000,0.1684,0.6522,1.0000,-0.4294,-0.0018,0.3083,0.5151,-0.0541
2025-05-05,75.7105,-0.0288,0.3634,0.0356,0.0000,0.3244,0.5299,0.0000,-0.2769,-0.0019,0.3256,0.1991,-0.0264
2025-05-06,74.4010,-0.0174,0.5786,0.0339,0.0000,0.1840,0.5724,0.0000,-0.2103,-0.0347,0.3045,-0.1550,-0.0093
2025-05-07,73.8891,-0.0069,0.3633,0.0250,0.0000,0.3176,0.5445,0.0000,0.3228,0.0028,0.3234,-0.3822,-0.0024
2025-05-08,73.7119,-0.0024,0.8052,0.0194,0.0000,0.2941,0.4891,0.0000,0.6793,-0.0007,0.3051,-0.9453,0.0347
2025-05-11,76.2716,0.0341,0.6039,0.0254,0.0000,0.3523,0.7268,1.0000,0.5172,0.0200,0.3060,-0.6404,0.0054
2025-05-12,76.6851,0.0054,0.5764,0.0185,0.0000,0.1754,0.7210,2.0000,0.4375,0.0004,0.3064,-0.3856,0.0017
2025-05-13,77.5023,0.0106,0.6797,0.0198,0.0000,0.5816,0.7308,3.0000,0.5105,0.0008,0.3093,0.0182,-0.0089
2025-05-14,78.8314,0.0170,0.9500,0.0332,0.0000,0.5393,0.7635,4.0000,0.4339,-0.0027,0.3091,0.6594,-0.0256
2025-05-15,80.8989,0.0259,1.4400,0.0520,0.0000,0.4585,0.8351,5.0000,0.2364,0.0087,0.3083,1.6104,-0.0507
2025-05-18,81.1746,0.0034,0.8390,0.0190,0.0000,0.4917,0.8334,6.0000,0.3781,0.0000,0.3060,1.9022,-0.0540
2025-05-19,80.1507,-0.0127,0.5996,0.0215,0.0000,0.3132,0.7330,0.0000,0.1333,0.0055,0.3042,1.3800,-0.0421
2025-05-20,81.5290,0.0171,1.4939,0.0415,0.0000,0.7210,0.6508,1.0000,-0.0222,-0.0001,0.3107,1.9550,-0.0725
2025-05-21,81.7161,0.0023,0.9768,0.0190,0.0000,0.6127,0.6151,2.0000,0.0434,-0.0086,0.3110,2.0809,-0.0818
2025-05-22,81.8047,0.0011,0.3642,0.0166,0.0000,0.1907,0.6025,3.0000,0.1479,0.0048,0.3289,1.9297,-0.0828
2025-05-25,81.7850,-0.0002,0.6717,0.0181,0.0000,0.3690,0.4901,0.0000,0.2026,0.0023,0.2980,1.5944,-0.0826
2025-05-26,81.9622,0.0022,0.5646,0.0148,0.0000,0.2029,0.5159,1.0000,0.1079,-0.0057,0.2216,1.5622,-0.0846
2025-05-27,81.5980,-0.0045,0.7493,0.0192,0.0000,0.6539,0.5372,0.0000,0.0889,0.0048,0.2155,1.2090,-0.0805
2025-05-28,81.6373,0.0005,0.7147,0.0207,0.0000,0.5227,0.5068,1.0000,0.1171,0.0049,0.2204,1.2610,-0.0809
2025-05-29,81.2927,-0.0042,1.0006,0.0184,0.0000,0.3300,0.3567,0.0000,0.1447,-0.0002,0.2196,0.8974,-0.0770
2025-06-01,80.4461,-0.0105,0.8445,0.0270,0.0000,0.3089,0.3877,0.0000,0.3053,-0.0093,0.2204,0.6063,-0.0673
2025-06-02,79.1957,-0.0157,0.7714,0.0255,0.0000,0.4834,0.4117,0.0000,0.7960,-0.0002,0.2144,0.3399,-0.0526
2025-06-03,78.5262,-0.0085,1.1278,0.0283,0.0000,0.5954,0.2889,0.0000,0.9662,0.0000,0.2153,-0.0389,-0.0445
2025-06-04,76.8131,-0.0221,2.0512,0.0383,0.0000,1.5048,0.3762,0.0000,0.6357,0.0055,0.2299,-0.7658,-0.0232
2025-06-05,77.9946,0.0153,1.1199,0.0273,0.0000,0.8815,0.4861,1.0000,0.4417,0.0050,0.2306,-0.5295,-0.0380
2025-06-08,78.3392,0.0044,1.7287,0.0307,0.0000,1.0749,0.5225,2.0000,0.0903,0.0047,0.2419,0.0482,-0.0422
2025-06-09,77.6106,-0.0093,0.7837,0.0203,0.0000,0.5392,0.5200,0.0000,0.2465,0.0049,0.2401,-0.4524,-0.0332
2025-06-10,77.7780,0.0022,1.1449,0.0263,0.0000,0.6295,0.5345,1.0000,0.3440,0.0006,0.2389,0.0409,-0.0353
2025-06-11,77.3842,-0.0051,0.7290,0.0234,0.0000,0.6221,0.5334,0.0000,0.5336,0.0051,0.2420,-0.5154,-0.0304
2025-06-12,76.7934,-0.0077,0.6770,0.0359,0.0000,0.2135,0.5341,0.0000,0.1709,-0.0401,0.2320,-0.9391,-0.0312
2025-06-15,76.9017,0.0014,0.6770,0.0364,0.0000,0.2087,0.5566,1.0000,0.1986,0.0000,0.2359,-0.5160,-0.0412
2025-06-16,76.7738,-0.0017,0.6466,0.0217,0.0000,0.3111,0.5191,0.0000,0.0935,-0.0078,0.2399,-0.8920,-0.0396
2025-06-17,75.6218,-0.0151,0.3677,0.0176,0.0000,0.2126,0.5615,0.0000,-0.1450,0.0000,0.2405,-0.9952,-0.0250
2025-06-18,75.0311,-0.0078,0.6562,0.0276,0.0000,0.4687,0.4577,0.0000,0.0246,-0.0034,0.2411,-1.2065,-0.0173
2025-06-19,77.2069,0.0286,0.7386,0.0585,0.0000,0.3041,0.6300,1.0000,1.1148,-0.0092,0.2302,-0.7443,-0.0450
2025-06-22,76.0649,-0.0149,0.5076,0.0164,0.0000,0.2483,0.6574,0.0000,1.1754,-0.0117,0.2444,-0.9281,-0.0307
2025-06-23,75.5332,-0.0070,0.6030,0.0269,0.0000,0.4838,0.6516,0.0000,1.3205,0.0022,0.2457,-1.1845,-0.0239
2025-06-24,76.3898,0.0113,0.5167,0.0129,0.0000,0.1826,0.6892,1.0000,1.0635,0.0037,0.2578,-0.8043,-0.0348
2025-06-25,77.1479,0.0099,0.6619,0.0177,0.0000,0.2691,0.7174,2.0000,0.9205,0.0000,0.2616,-0.3034,-0.0443
2025-06-26,77.6598,0.0066,0.8175,0.0136,0.0000,0.2698,0.7160,3.0000,0.7616,0.0000,0.2613,0.4746,-0.0506
2025-06-29,79.7667,0.0268,2.2485,0.0518,0.0000,1.0447,0.8275,4.0000,0.6572,-0.0086,0.2893,2.3849,-0.0757
2025-06-30,80.2491,0.0060,1.6602,0.0368,0.0000,0.8832,0.8292,5.0000,0.5427,0.0047,0.2975,2.8733,-0.0812
2025-07-01,80.3968,0.0018,1.1364,0.0227,0.0000,0.7376,0.7553,6.0000,0.4534,-0.0049,0.2975,2.6937,-0.0829
2025-07-02,79.3335,-0.0133,1.1209,0.0192,0.0000,0.3816,0.8020,0.0000,0.7008,-0.0080,0.2740,1.8532,-0.0706
2025-07-03,78.1226,-0.0154,2.1991,0.0345,0.0000,0.8365,0.7868,0.0000,0.8712,0.0038,0.2954,0.6558,-0.0562
2025-07-06,77.2463,-0.0113,0.9997,0.0305,0.0000,0.8727,0.7610,0.0000,0.9917,0.0069,0.2780,0.1624,-0.0455
2025-07-07,76.7344,-0.0066,0.5649,0.0139,0.0000,0.4994,0.7711,0.0000,0.9880,-0.0059,0.2865,-0.1229,-0.0391
2025-07-08,75.9172,-0.0107,1.0920,0.0169,0.0000,0.7361,0.7730,0.0000,1.0848,-0.0018,0.2807,-0.5872,-0.0288
2025-07-09,75.0410,-0.0116,1.6788,0.0209,0.0000,0.6945,0.7633,0.0000,1.0950,0.0036,0.2912,-1.2783,-0.0175
2025-07-10,74.4010,-0.0086,1.5419,0.0189,0.0000,0.4743,0.7552,0.0000,1.0975,-0.0049,0.2953,-1.7737,-0.0090
2025-07-13,73.7315,-0.0090,1.1400,0.0160,0.0000,0.9230,0.3969,0.0000,1.1979,-0.0003,0.2923,-1.9341,0.0084
2025-07-14,74.3518,0.0084,1.7050,0.0240,0.0000,0.9267,0.4291,1.0000,1.0462,-0.0012,0.2946,-1.1169,0.0724
2025-07-15,82.2576,0.1010,9.0093,0.1370,0.0000,6.0498,1.7633,2.0000,2.8942,-0.0069,0.5466,3.2924,-0.0306
2025-07-16,82.7794,0.0063,1.8858,0.0458,0.0000,0.5999,1.7471,3.0000,2.8602,-0.0120,0.5472,2.9246,-0.0368
2025-07-17,85.1816,0.0286,2.9013,0.0445,0.0000,1.1452,1.7312,4.0000,2.8599,0.0050,0.5619,2.8895,-0.0639
2025-07-20,84.5909,-0.0070,1.0335,0.0333,0.0000,0.4103,1.7171,0.0000,2.9160,0.0055,0.5422,2.1014,-0.0574
2025-07-21,86.1957,0.0188,1.1313,0.0308,0.0000,0.7001,1.7104,1.0000,2.7652,0.0102,0.5235,2.0306,-0.0749
2025-07-22,89.2674,0.0350,2.2120,0.0401,0.0000,1.4403,1.6748,2.0000,2.4569,0.0154,0.5131,2.1854,-0.1068
2025-07-23,86.8357,-0.0276,0.9665,0.0509,0.0000,0.7113,1.7409,0.0000,2.2698,0.0036,0.4912,1.6733,-0.0817
2025-07-24,84.3153,-0.0295,0.7646,0.0454,0.0000,0.6623,1.8344,0.0000,2.1201,0.0079,0.4716,1.3196,-0.0543
2025-07-27,84.7386,0.0050,0.9731,0.0715,0.0000,0.3710,1.8045,1.0000,2.3309,-0.0057,0.4692,1.3882,-0.0590
2025-07-28,86.1662,0.0167,0.6637,0.0325,0.0000,0.2736,1.7979,2.0000,2.2360,0.0021,0.4655,1.3762,-0.0746
2025-07-29,86.2449,0.0009,0.9805,0.0337,0.0000,0.2943,1.0761,3.0000,2.2405,0.0025,0.4504,1.4248,-0.0755
2025-07-30,82.9566,-0.0389,1.5746,0.0762,0.0000,0.4755,1.2461,0.0000,1.9388,-0.0320,0.4380,0.9496,-0.0388
2025-07-31,82.9861,0.0004,0.6012,0.0453,0.0000,0.3407,1.1488,1.0000,1.9186,-0.0088,0.4389,0.9871,-0.0391
2025-08-03,81.3223,-0.0203,0.3255,0.0292,0.0000,0.1428,1.1729,0.0000,1.8911,0.0025,0.4356,0.8226,-0.0195
2025-08-04,81.4601,0.0017,0.2619,0.0254,0.0000,0.0873,1.1183,1.0000,1.8609,0.0048,0.4277,0.7999,-0.0212
2025-08-05,80.5544,-0.0112,0.2466,0.0414,0.0000,0.0962,0.8777,0.0000,1.8608,0.0042,0.4302,0.6618,-0.0101
2025-08-06,79.7372,-0.0102,0.2968,0.0235,0.0000,0.2231,0.8250,0.0000,1.8612,-0.0100,0.4382,0.5110,0.0060
2025-08-07,80.2196,0.0060,0.1559,0.0166,0.0000,0.0982,0.7712,1.0000,1.8055,0.0000,0.4546,0.4815,0.0038
2025-08-10,80.7316,0.0064,0.1719,0.0193,0.0000,0.1414,0.7871,2.0000,1.7511,0.0031,0.4645,0.4802,-0.0026
2025-08-11,80.9088,0.0022,0.4968,0.0235,0.0000,0.1628,0.7196,3.0000,1.7877,0.0012,0.4660,0.7974,-0.0047
2025-08-12,80.5248,-0.0048,0.2282,0.0119,0.0000,0.1224,0.7239,0.0000,-0.1496,0.0000,0.3869,0.6631,0.0043
2025-08-13,80.8694,0.0043,0.3851,0.0253,0.0000,0.2938,0.4713,1.0000,-0.1344,0.0038,0.4015,0.9402,0.0492
2025-08-17,84.8469,0.0480,2.6272,0.0499,0.0000,1.3057,0.9662,2.0000,0.3549,0.0250,0.3945,2.4869,0.0079
2025-08-18,85.5164,0.0079,0.4004,0.0239,0.0000,0.2118,0.8730,3.0000,0.2405,0.0048,0.4103,2.4651,0.0411
2025-08-19,94.1704,0.0964,8.7463,0.1124,0.0000,5.9921,1.5527,4.0000,1.6050,0.0022,0.6129,4.0293,-0.0546
2025-08-20,95.4700,0.0137,3.0374,0.0516,0.0000,2.5268,1.4978,5.0000,1.7949,-0.0089,0.6305,3.2487,-0.0675
2025-08-21,94.7000,-0.0081,1.0162,0.0728,0.0000,0.5052,1.5086,0.0000,1.9079,0.0160,0.6287,2.3458,-0.0599
2025-08-24,104.0800,0.0944,6.5535,0.1412,0.0000,3.8521,1.7124,1.0000,1.7174,-0.0074,0.6851,3.0367,-0.1446
2025-08-25,96.9800,-0.0707,2.1554,0.0495,0.0000,0.9411,2.0507,0.0000,0.9278,-0.0392,0.6782,2.0529,-0.0820
2025-08-27,96.3200,-0.0068,0.7746,0.0321,0.0000,0.4554,2.0958,0.0000,1.0243,0.0002,0.6682,1.6296,-0.0757
2025-08-28,97.2200,0.0093,0.8609,0.0418,0.0000,0.3346,2.0747,1.0000,0.9883,0.0051,0.6599,1.5925,-0.0842
2025-08-31,95.2400,-0.0206,0.5553,0.0359,0.0000,0.3159,2.1229,0.0000,1.0638,0.0000,0.6651,1.3199,-0.0652
2025-09-01,95.0700,-0.0018,0.5573,0.0379,0.0000,0.3140,2.0825,0.0000,1.0710,0.0080,0.6573,1.0895,-0.0635
2025-09-02,96.6900,0.0169,1.2379,0.0558,0.0000,0.4630,2.0788,1.0000,0.9709,0.0003,0.6357,1.2129,-0.0792
2025-09-03,96.2700,-0.0044,1.4897,0.0680,0.0000,0.9801,1.6879,0.0000,0.9894,0.0425,0.6089,0.7980,-0.0752
2025-09-04,90.6500,-0.0602,2.1958,0.0929,0.0000,1.7997,1.7958,0.0000,0.6996,0.0097,0.5841,0.1898,-0.0179
2025-09-07,89.3700,-0.0142,0.4798,0.0262,0.0000,0.4235,1.7952,0.0000,0.7077,0.0000,0.5673,-0.0010,-0.0038
2025-09-08,89.0300,-0.0038,0.2231,0.0126,0.0000,0.0997,1.1311,0.0000,0.7451,-0.0030,0.5578,-0.1334,0.0021
2025-09-09,89.6600,0.0071,0.3774,0.0273,0.0000,0.1992,0.8540,1.0000,0.7422,0.0019,0.5402,-0.0998,-0.0049
2025-09-10,90.9600,0.0144,0.4831,0.0214,0.0000,0.2307,0.9055,2.0000,0.6893,0.0083,0.5251,-0.0289,-0.0191
2025-09-11,90.0300,-0.0103,0.1436,0.0238,0.0000,0.1109,0.8829,0.0000,0.7046,0.0100,0.5196,-0.1820,-0.0090
2025-09-14,89.4700,-0.0062,0.1948,0.0177,0.0000,0.1593,0.8640,0.0000,0.7423,0.0041,0.5132,-0.3937,-0.0028
2025-09-15,89.4800,0.0001,0.1575,0.0089,0.0000,0.1404,0.8662,1.0000,0.9458,0.0042,0.5337,-0.4805,-0.0029
2025-09-16,89.3700,-0.0012,0.0995,0.0093,0.0000,0.0686,0.8163,0.0000,0.9855,-0.0041,0.5338,-0.7682,-0.0017
2025-09-17,89.3000,-0.0008,0.3286,0.0095,0.0000,0.1794,0.8204,0.0000,0.7735,0.0032,0.5154,-0.9400,-0.0009
2025-09-18,89.8600,0.0063,0.1445,0.0122,0.0000,0.0961,0.3458,1.0000,0.8177,0.0038,0.5400,-0.8250,-0.0071
2025-09-21,89.9500,0.0010,0.2067,0.0139,0.0000,0.1318,0.2892,2.0000,0.7709,-0.0001,0.5566,-0.7127,-0.0081
2025-09-22,89.2200,-0.0081,0.4238,0.0148,0.0000,0.1515,0.3079,0.0000,-2.0236,0.0006,0.4712,-0.7926,0.0007
2025-09-23,89.5600,0.0038,0.6411,0.0227,0.0000,0.4430,0.2972,1.0000,-2.2890,0.0000,0.4520,-0.5123,-0.0031
2025-09-24,89.3400,-0.0025,0.2408,0.0090,0.0000,0.1425,0.2123,0.0000,-2.3387,0.0026,0.4733,-0.5167,-0.0007
2025-09-25,89.3100,-0.0003,0.6863,0.0067,0.0000,0.2950,0.1742,0.0000,-2.3916,-0.0009,0.4739,-0.6742,-0.0003
2025-09-28,89.3800,0.0008,0.3418,0.0098,0.0000,0.2263,0.1560,1.0000,-2.7665,-0.0022,0.4883,-0.4798,-0.0011
2025-09-29,89.3700,-0.0001,0.2729,0.0062,0.0000,0.1437,0.1560,0.0000,-2.7775,0.0035,0.5051,-0.5124,-0.0010
2025-09-30,91.6400,0.0251,2.2846,0.0445,0.0000,0.8741,0.3590,1.0000,-2.3303,0.0000,0.5036,1.0278,-0.0258
2025-10-02,90.6200,-0.0112,0.5774,0.0212,0.0000,0.1907,0.3990,0.0000,-2.2206,0.0007,0.4763,1.6473,-0.0148
2025-10-05,89.6600,-0.0107,0.7786,0.0239,0.0000,0.6321,0.4201,0.0000,1.0978,0.0070,0.3391,0.9036,-0.0042
2025-10-06,89.5200,-0.0016,0.3620,0.0084,0.0000,0.1245,0.4200,0.0000,1.3182,0.0049,0.3453,0.5307,-0.0027
2025-10-07,89.7200,0.0022,0.5172,0.0124,0.0000,0.3127,0.4062,1.0000,1.2248,-0.0025,0.3545,0.9019,-0.0049
2025-10-08,89.3100,-0.0046,0.3301,0.0122,0.0000,0.2460,0.4086,0.0000,1.4487,-0.0068,0.3661,0.5487,-0.0003
2025-10-09,89.2800,-0.0003,0.3072,0.0092,0.0000,0.1919,0.4085,0.0000,1.8221,-0.0018,0.3627,0.3457,0.0000
2025-10-12,89.4800,0.0022,0.6870,0.0103,0.0000,0.2143,0.4099,1.0000,1.8829,-0.0026,0.3636,0.8657,-0.0022
2025-10-13,89.2800,-0.0022,1.1937,0.0062,0.0000,0.7215,0.4131,0.0000,1.9105,0.0036,0.3646,-0.1123,0.0043
2025-10-14,89.6600,0.0042,0.3107,0.0093,0.0000,0.2183,0.4177,1.0000,1.7808,-0.0012,0.3832,0.1383,0.0018
2025-10-15,89.8200,0.0018,0.5982,0.0150,0.0000,0.3111,0.2209,2.0000,1.7128,0.0000,0.3789,0.5709,0.0011
2025-10-16,90.7100,0.0099,6.4484,0.0870,0.0000,4.8743,0.2261,3.0000,1.4060,0.0018,0.5216,3.6936,-0.0087
2025-10-19,90.0800,-0.0070,1.0311,0.0235,0.0000,0.8811,0.1960,0.0000,1.5727,0.0086,0.5124,2.4189,-0.0018
2025-10-20,90.1500,0.0008,0.1638,0.0093,0.0000,0.1347,0.1939,1.0000,1.5781,0.0034,0.5318,2.0648,-0.0026
2025-10-22,90.1300,-0.0002,0.4459,0.0102,0.0000,0.3670,0.1930,0.0000,1.6366,-0.0016,0.5392,1.6436,-0.0023
2025-10-23,90.0800,-0.0006,0.3500,0.0061,0.0000,0.2832,0.1798,0.0000,1.7523,0.0052,0.5499,1.3495,-0.0018
2025-10-26,90.2700,0.0021,0.4610,0.0150,0.0000,0.3765,0.1796,1.0000,1.6677,-0.0081,0.5482,1.3482,-0.0039
2025-10-27,90.2500,-0.0002,0.4959,0.0076,0.0000,0.2556,0.1800,0.0000,1.6656,0.0024,0.5505,1.0748,-0.0037
2025-10-28,90.5000,0.0028,0.4321,0.0124,0.0000,0.3417,0.1756,1.0000,1.6123,0.0000,0.5539,1.1023,-0.0064
2025-10-29,92.2100,0.0187,2.2674,0.0418,0.0000,1.5704,0.2889,2.0000,1.2911,-0.0032,0.5619,1.7100,-0.0248
2025-10-30,90.9900,-0.0133,0.4783,0.0242,0.0000,0.1731,0.3592,0.0000,0.5158,0.0010,0.5348,1.3935,-0.0118
2025-11-02,90.3200,-0.0074,0.5394,0.0093,0.0000,0.3320,0.3516,0.0000,0.6457,-0.0092,0.5365,1.1199,-0.0044
2025-11-03,91.1500,0.0091,0.6694,0.0147,0.0000,0.3344,0.3580,1.0000,0.5721,-0.0007,0.5363,1.1730,-0.0135
2025-11-05,90.1100,-0.0115,0.7085,0.0113,0.0000,0.5644,0.3947,0.0000,0.4059,-0.0005,0.5285,0.8875,-0.0021
2025-11-06,89.9200,-0.0021,0.5508,0.0235,0.0000,0.4322,0.3957,0.0000,0.5010,-0.0012,0.5280,0.6568,0.0012
2025-11-09,90.0300,0.0012,0.3506,0.0067,0.0000,0.3069,0.3985,1.0000,0.4003,-0.0024,0.5257,0.6788,0.0000
2025-11-10,90.0300,0.0000,0.2760,0.0032,0.0000,0.2204,0.3974,0.0000,0.3929,0.0030,0.5249,0.6040,0.0007
2025-11-11,90.1300,0.0011,0.4785,0.0033,0.0000,0.3507,0.3978,1.0000,0.4198,-0.0003,0.5274,0.6827,-0.0004
2025-11-12,90.1100,-0.0002,0.2805,0.0033,0.0000,0.2227,0.3963,0.0000,0.3800,0.0030,0.5393,0.5263,-0.0002
2025-11-13,90.0900,-0.0002,0.5445,0.0154,0.0000,0.4611,0.2807,0.0000,0.4845,-0.0123,0.5256,0.2054,-0.0075
2025-11-16,90.1500,0.0007,0.3743,0.0033,0.0000,0.3098,0.2305,1.0000,0.5118,0.0000,0.5327,0.3893,-0.0082
2025-11-17,90.1400,-0.0001,1.0044,0.0042,0.0000,0.6262,0.2098,0.0000,0.6760,-0.0020,0.3218,-0.2373,-0.0081
2025-11-18,90.2700,0.0014,0.7944,0.0092,0.0000,0.6166,0.1618,1.0000,0.5802,0.0001,0.2953,0.2040,-0.0095
2025-11-19,90.1000,-0.0019,0.6820,0.0071,0.0000,0.4647,0.0516,0.0000,0.6426,0.0000,0.2764,-0.2608,-0.0077
2025-11-20,90.1100,0.0001,1.0504,0.0119,0.0000,0.6280,0.0411,1.0000,0.6342,-0.0083,0.2782,0.3581,-0.0078
2025-11-23,90.1700,0.0007,0.8422,0.0038,0.0000,0.4091,0.0391,2.0000,0.6033,0.0000,0.2723,0.8762,-0.0084
2025-11-24,90.1500,-0.0002,0.7032,0.0050,0.0000,0.6163,0.0394,0.0000,0.6655,0.0000,0.2766,0.2681,-0.0082
2025-11-25,90.1600,0.0001,0.5720,0.0094,0.0000,0.2405,0.0409,1.0000,0.6570,0.0039,0.2864,0.6920,-0.0083
2025-11-26,90.1000,-0.0007,0.5204,0.0033,0.0000,0.2723,0.0421,0.0000,0.7498,0.0020,0.2971,0.0613,-0.0077
2025-11-27,90.1000,0.0000,0.6053,0.0055,0.0000,0.5150,0.0424,0.0000,-1.0576,-0.0011,0.1647,0.2027,-0.0077
2025-11-30,90.1000,0.0000,0.8628,0.0044,0.0000,0.3243,0.0410,0.0000,-0.7718,0.0000,0.1671,0.2939,-0.0077
2025-12-01,90.3400,0.0027,3.4854,0.0353,0.0000,1.2112,0.0583,1.0000,-0.9896,-0.0011,0.2582,3.2113,-0.0103
2025-12-02,90.1200,-0.0024,1.2096,0.0058,0.0000,1.0443,0.0678,0.0000,-3.2192,-0.0037,0.2565,1.9290,-0.0079
2025-12-03,90.1200,0.0000,1.4390,0.0062,0.0000,1.0560,0.0616,0.0000,-0.1956,0.0014,0.2585,1.6811,-0.0079
2025-12-04,90.1000,-0.0002,1.6471,0.0050,0.0000,0.6857,0.0625,0.0000,-0.1236,-0.0013,0.2727,0.2977,-0.0077
2025-12-07,90.1300,0.0003,0.9789,0.0059,0.0000,0.4415,0.0617,1.0000,-0.0632,0.0036,0.2672,1.0134,-0.0080
2025-12-08,90.1200,-0.0001,1.6831,0.0067,0.0000,1.3284,0.0619,0.0000,-0.0459,-0.0002,0.2695,-0.4613,-0.0079
2025-12-09,90.1900,0.0008,1.4203,0.0116,0.0000,1.0999,0.0632,1.0000,-0.0358,-0.0012,0.2742,0.7734,-0.0086
2025-12-10,90.1400,-0.0006,0.3207,0.0037,0.0000,0.2173,0.0643,0.0000,0.0081,0.0007,0.2825,0.4496,-0.0081
2025-12-11,89.4100,-0.0081,2.4156,0.0235,0.0000,1.4718,0.1476,0.0000,-2.7447,-0.0002,0.3152,-1.7259,0.0001
2025-12-14,90.1900,0.0087,0.8376,0.0142,0.0000,0.4431,0.2148,1.0000,0.2526,0.0078,0.3073,-0.9202,-0.0085
2025-12-15,90.2200,0.0003,1.5195,0.0067,0.0000,1.0313,0.2099,2.0000,0.2272,0.0034,0.3133,0.4216,-0.0089
2025-12-16,89.4200,-0.0089,2.4598,0.0264,0.0000,1.5312,0.2533,0.0000,-0.3426,-0.0023,0.3372,-1.9552,0.0070
2025-12-17,90.1700,0.0084,1.8004,0.0125,0.0000,0.8129,0.2948,1.0000,-0.0337,0.0000,0.3366,-0.1423,-0.0013
2025-12-18,90.0500,-0.0013,2.2558,0.0050,0.0000,1.9806,0.2957,0.0000,0.0241,0.0003,0.3517,-2.2827,-0.0084
2025-12-21,90.2600,0.0023,0.8007,0.0039,0.0000,0.5993,0.2984,1.0000,-0.0336,0.0017,0.3463,-1.3190,-0.1407
2025-12-22,90.2300,-0.0003,0.6529,0.0110,0.0000,0.3082,0.2985,0.0000,-0.0291,-0.0021,0.3399,-1.7067,-0.1485
2025-12-23,90.1800,-0.0006,0.2182,0.0059,0.0000,0.0792,0.2985,0.0000,-0.0019,-0.0023,0.3495,-1.6526,-0.1480
2025-12-25,90.1100,-0.0008,0.9087,0.0052,0.0000,0.5388,0.2987,0.0000,0.0025,0.0000,0.3298,-2.0164,-0.1592
2025-12-28,91.0400,0.0103,1.4071,0.0186,0.0000,0.8171,0.3122,1.0000,0.2564,-0.0009,0.3084,-0.8421,-0.1817
2025-12-29,91.0000,-0.0004,0.3282,0.0044,0.0000,0.2743,0.2854,0.0000,0.2711,-0.0010,0.3131,-0.9989,-0.1813
2025-12-30,90.9600,-0.0004,0.4381,0.0048,0.0000,0.2767,0.3419,0.0000,0.3803,-0.0043,0.3189,-1.2075,-0.1898
2025-12-31,90.9800,0.0002,0.1869,0.0071,0.0000,0.1085,0.2661,1.0000,0.3084,0.0026,0.3441,-0.9836,-0.1917
2026-01-01,91.0200,0.0004,0.4136,0.0060,0.0000,0.3121,0.2205,2.0000,0.2927,0.0002,0.3599,-0.6139,-0.2097
2026-01-04,91.1100,0.0010,0.9118,0.0032,0.0000,0.6734,0.2827,3.0000,0.2495,0.0009,0.3618,0.1349,-0.2105
2026-01-05,91.3200,0.0023,0.5010,0.0059,0.0000,0.3374,0.3623,4.0000,0.1789,-0.0007,0.3673,0.6302,-0.2123
2026-01-06,91.1900,-0.0014,0.2341,0.0076,0.0000,0.2079,0.3710,0.0000,0.2187,0.0031,0.3931,0.4720,-0.2112
2026-01-07,91.2900,0.0011,0.6587,0.0088,0.0000,0.4656,0.3682,1.0000,0.2071,-0.0021,0.3999,1.1062,-0.2121
2026-01-08,91.2100,-0.0009,0.5460,0.0049,0.0000,0.4221,0.3794,0.0000,0.2171,-0.0010,0.3858,0.7485,-0.2225
2026-01-11,91.2300,0.0002,2.2039,0.0033,0.0000,1.5504,0.1221,1.0000,0.5031,-0.0023,0.3894,2.2701,-0.2226
2026-01-12,91.1900,-0.0004,0.4885,0.0052,0.0000,0.4045,0.1248,0.0000,0.5882,-0.0024,0.3957,1.6809,-0.2227
