Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,55.6240,-0.0140,0.5851,0.0314,0.0000,0.1716,0.5728,0.0000,-0.6564,0.0115,0.3535,0.5561,-0.0228
2025-05-06,54.7271,-0.0163,0.7708,0.0253,0.0000,0.2546,0.5417,0.0000,-0.5799,-0.0034,0.3387,0.1699,-0.0068
2025-05-07,55.5667,0.0152,0.4600,0.0153,0.0000,0.1512,0.6256,1.0000,-0.7820,0.0185,0.3490,0.3410,-0.0218
2025-05-08,54.3550,-0.0220,0.7652,0.0262,0.0000,0.2526,0.6452,0.0000,-0.6750,-0.0213,0.3228,-0.0877,0.0402
2025-05-11,56.5399,0.0394,2.8111,0.0337,0.0000,1.0921,0.7313,1.0000,-0.0624,0.0179,0.3631,1.3020,0.0071
2025-05-12,56.9407,0.0071,2.0754,0.0697,0.0000,1.2280,0.7375,2.0000,-0.1321,0.0115,0.3699,2.2545,0.0111
2025-05-13,57.6085,0.0117,0.6116,0.0200,0.0000,0.2022,0.7551,3.0000,-0.1274,0.0000,0.3711,2.2532,-0.0007
2025-05-14,57.5704,-0.0007,1.0419,0.0166,0.0000,0.4095,0.7329,0.0000,-0.0188,0.0070,0.3669,1.5208,0.0141
2025-05-15,58.4481,0.0151,1.1308,0.0282,0.0000,0.3096,0.7500,1.0000,-0.0429,0.0109,0.3669,1.8686,-0.0011
2025-05-18,59.1065,0.0112,0.9879,0.0147,0.0000,0.3470,0.7534,2.0000,-0.1715,0.0119,0.3670,2.1138,-0.0123
2025-05-19,58.5340,-0.0097,0.7116,0.0264,0.0000,0.2681,0.7609,0.0000,-0.0226,0.0108,0.3653,1.5739,-0.0026
2025-05-20,59.7457,0.0205,1.9760,0.0477,0.0000,0.7546,0.7102,1.0000,-0.0380,0.0000,0.3311,2.0526,-0.0228
2025-05-21,59.4022,-0.0058,0.8718,0.0194,0.0000,0.3725,0.7284,0.0000,-0.0733,-0.0131,0.3308,1.5049,-0.0206
2025-05-22,58.3813,-0.0173,1.2474,0.0525,0.0000,0.5582,0.6917,0.0000,0.0464,-0.0130,0.3278,0.9419,-0.0097
2025-05-25,58.8679,0.0083,1.4133,0.0370,0.0000,0.4648,0.5081,1.0000,0.5750,-0.0039,0.3278,1.3144,-0.0179
2025-05-26,59.3831,0.0087,1.2193,0.0194,0.0000,0.4743,0.5282,2.0000,0.4903,0.0130,0.3171,1.5559,-0.0264
2025-05-27,59.3641,-0.0003,1.4249,0.0352,0.0000,0.5610,0.5329,0.0000,0.4901,0.0050,0.3060,0.9267,-0.0261
2025-05-28,59.5072,0.0024,0.5471,0.0189,0.0000,0.1603,0.5428,1.0000,0.4158,0.0172,0.3002,1.0270,-0.0285
2025-05-29,59.6330,0.0021,0.6831,0.0140,0.0000,0.1791,0.5092,2.0000,0.4093,0.0130,0.2778,1.1709,-0.0305
2025-06-01,59.3813,-0.0042,0.7974,0.0186,0.0000,0.3514,0.4928,0.0000,0.4485,0.0063,0.2679,0.7714,-0.0264
2025-06-02,58.9360,-0.0075,0.5458,0.0263,0.0000,0.1764,0.4831,0.0000,0.4713,0.0075,0.2681,0.4759,-0.0191
2025-06-03,58.9651,0.0005,0.4732,0.0222,0.0000,0.1120,0.3616,1.0000,0.5001,-0.0013,0.2771,0.6099,-0.0195
2025-06-04,59.0909,0.0021,0.4678,0.0177,0.0000,0.1985,0.3602,2.0000,0.6557,0.0159,0.2722,0.7862,-0.0216
2025-06-05,59.2071,0.0020,0.6815,0.0242,0.0000,0.2729,0.2310,3.0000,1.0831,0.0154,0.2691,1.3117,-0.0235
2025-06-08,60.3107,0.0185,1.1869,0.0284,0.0000,0.3816,0.3309,4.0000,-0.1024,0.0119,0.2309,2.1296,-0.0414
2025-06-09,60.6592,0.0058,0.9990,0.0129,0.0000,0.3052,0.3235,5.0000,-0.0832,-0.0047,0.2027,2.3700,-0.0469
2025-06-10,61.2787,0.0102,1.6794,0.0425,0.0000,0.5794,0.3415,6.0000,-0.0770,0.0038,0.2084,2.6785,-0.0566
2025-06-11,60.6689,-0.0100,0.6471,0.0266,0.0000,0.2331,0.3944,0.0000,-0.0412,0.0000,0.2165,2.0350,-0.0471
2025-06-12,59.0909,-0.0264,0.6890,0.0303,0.0000,0.2558,0.5729,0.0000,-0.4467,-0.0378,0.2217,1.4962,-0.0216
2025-06-15,59.5169,0.0072,0.8598,0.0330,0.0000,0.3548,0.6248,1.0000,-0.4445,0.0000,0.2223,1.6784,-0.0286
2025-06-16,59.8266,0.0052,0.5682,0.0282,0.0000,0.2667,0.6141,2.0000,-0.6466,0.0003,0.2290,1.7086,-0.0337
2025-06-17,60.1074,0.0047,1.1589,0.0343,0.0000,0.3885,0.6156,3.0000,-0.9920,-0.0194,0.2084,1.8725,-0.0382
2025-06-18,58.1809,-0.0326,1.2599,0.0561,0.0000,0.4490,0.8131,0.0000,-1.2369,0.0064,0.2086,1.2333,-0.0063
2025-06-19,57.8131,-0.0063,0.8574,0.0266,0.0000,0.3171,0.8147,0.0000,-1.4174,-0.0083,0.2085,0.8257,0.0003
2025-06-22,57.8324,0.0003,0.9844,0.0253,0.0000,0.3219,0.7332,1.0000,-1.3938,0.0000,0.2008,1.0905,0.0025
2025-06-23,58.7134,0.0151,0.7823,0.0302,0.0000,0.2775,0.7834,2.0000,-1.2566,0.0018,0.1980,1.2399,-0.0125
2025-06-24,59.0425,0.0056,0.8887,0.0243,0.0000,0.3037,0.7712,3.0000,-1.3059,0.0000,0.1794,1.3981,-0.0180
2025-06-25,59.1587,0.0020,0.9308,0.0203,0.0000,0.4085,0.7702,4.0000,-1.3016,0.0108,0.1734,1.5372,-0.0200
2025-06-26,58.8586,-0.0051,0.7047,0.0181,0.0000,0.2280,0.6695,0.0000,-1.1974,-0.0002,0.1790,1.1730,-0.0150
2025-06-29,57.9776,-0.0151,1.2186,0.0234,0.0000,0.3463,0.6911,0.0000,-1.0294,0.0000,0.1815,0.6837,-0.0040
2025-06-30,58.2003,0.0038,0.7402,0.0165,0.0000,0.2318,0.6911,1.0000,-1.1798,0.0184,0.1808,0.8915,-0.0078
2025-07-01,58.2196,0.0003,0.9362,0.0216,0.0000,0.3693,0.6818,2.0000,-1.1778,0.0113,0.1708,1.2270,-0.0081
2025-07-02,58.2196,0.0000,0.8947,0.0125,0.0000,0.3424,0.4171,0.0000,-1.1546,-0.0023,0.1594,1.2067,-0.0081
2025-07-03,58.8102,0.0101,0.8829,0.0229,0.0000,0.4231,0.4282,1.0000,-1.1665,0.0000,0.1592,1.6568,-0.0181
2025-07-06,58.4326,-0.0064,0.5061,0.0217,0.0000,0.1819,0.4594,0.0000,-1.2777,0.0114,0.1668,1.3143,-0.0422
2025-07-07,58.3939,-0.0007,0.8026,0.0216,0.0000,0.2328,0.3763,0.0000,-1.2409,0.0023,0.1667,0.7485,-0.0517
2025-07-08,58.9070,0.0087,0.7441,0.0135,0.0000,0.2875,0.3991,1.0000,-1.2627,0.0111,0.1323,1.0945,-0.0600
2025-07-09,59.5459,0.0108,1.7423,0.0306,0.0000,0.6657,0.4405,2.0000,-1.4117,0.0041,0.1537,1.9098,-0.0701
2025-07-10,59.6330,0.0015,1.3190,0.0226,0.0000,0.5937,0.4324,3.0000,-1.7620,0.0060,0.1575,2.3302,-0.0784
2025-07-13,60.3300,0.0116,2.0064,0.0409,0.0000,0.9853,0.3337,4.0000,-1.6830,0.0235,0.1888,2.7001,-0.1006
2025-07-14,59.6911,-0.0106,1.0835,0.0365,0.0000,0.4139,0.4200,0.0000,-1.4038,-0.0146,0.1806,1.8474,-0.0910
2025-07-15,60.1558,0.0078,1.6353,0.0219,0.0000,0.5619,0.4374,1.0000,-1.3985,0.0055,0.1928,2.1527,-0.0980
2025-07-16,59.2652,-0.0149,2.3289,0.0368,0.0000,0.9949,0.5848,0.0000,-0.3499,0.0092,0.2279,1.0172,-0.0845
2025-07-17,60.5914,0.0221,1.7543,0.0438,0.0000,0.8175,0.6871,1.0000,-0.1050,0.0000,0.2428,1.6626,-0.1045
2025-07-20,59.8363,-0.0125,0.8602,0.0189,0.0000,0.3469,0.7280,0.0000,-0.0584,0.0030,0.2430,1.1500,-0.0932
2025-07-21,59.5943,-0.0041,0.7342,0.0242,0.0000,0.2429,0.8085,0.0000,0.0988,0.0000,0.2414,0.7186,-0.0895
2025-07-22,59.4685,-0.0021,0.7894,0.0182,0.0000,0.3159,0.7985,0.0000,0.2233,-0.0010,0.2402,0.2694,-0.0876
2025-07-23,59.6427,0.0029,0.4685,0.0183,0.0000,0.1806,0.7685,1.0000,0.2070,0.0029,0.2543,0.4461,-0.0902
2025-07-24,58.7134,-0.0157,0.7498,0.0343,0.0000,0.2778,0.8310,0.0000,0.1331,-0.0063,0.2485,0.0092,-0.0758
2025-07-27,57.7453,-0.0166,0.7290,0.0414,0.0000,0.2575,0.8366,0.0000,0.0946,-0.0025,0.2507,-0.4721,-0.0604
2025-07-28,57.8518,0.0018,0.6777,0.0266,0.0000,0.2901,0.8317,1.0000,0.1243,0.0035,0.2491,-0.1792,-0.0621
2025-07-29,57.9389,0.0015,0.3587,0.0187,0.0000,0.1464,0.8220,2.0000,0.1056,0.0141,0.2701,-0.0352,-0.0635
2025-07-30,57.8905,-0.0008,0.8149,0.0438,0.0000,0.2928,0.7776,0.0000,0.1189,-0.0002,0.2702,-0.6128,-0.0627
2025-07-31,58.1712,0.0048,0.9926,0.0321,0.0000,0.4859,0.5487,1.0000,0.1584,0.0033,0.2695,-0.0145,-0.0672
2025-08-03,55.9641,-0.0387,2.0118,0.0448,0.0000,0.8540,0.8933,0.0000,-0.8961,-0.0067,0.2727,-1.4758,-0.0304
2025-08-04,55.3735,-0.0106,1.1580,0.0383,0.0000,0.4501,0.9286,0.0000,-0.7621,0.0204,0.2670,-2.1988,-0.0201
2025-08-05,56.2254,0.0153,1.9000,0.0670,0.0000,0.8902,1.0512,1.0000,-0.6865,0.0222,0.2697,-0.8024,-0.0350
2025-08-06,56.0415,-0.0033,0.4474,0.0307,0.0000,0.1933,1.0411,0.0000,-0.6214,0.0158,0.2846,-1.0796,-0.0318
2025-08-07,54.9573,-0.0195,0.7303,0.0433,0.0000,0.2742,1.0583,0.0000,-0.4114,0.0002,0.2867,-1.4330,-0.0127
2025-08-10,54.2602,-0.0128,0.9563,0.0339,0.0000,0.2758,1.0389,0.0000,-0.2534,0.0146,0.2811,-1.8218,0.0139
2025-08-11,55.0153,0.0138,0.4267,0.0155,0.0000,0.1131,1.1320,1.0000,-0.3638,0.0152,0.2968,-1.3870,0.0065
2025-08-12,55.3735,0.0065,0.7065,0.0332,0.0000,0.3395,1.1714,2.0000,-0.3630,0.0192,0.2950,-0.9082,0.0002
2025-08-13,55.3832,0.0002,0.4222,0.0175,0.0000,0.1315,1.2067,3.0000,-0.5321,0.0089,0.2872,-0.5914,0.0322
2025-08-17,57.7840,0.0424,1.8244,0.0491,0.0000,0.6026,1.5898,4.0000,0.5405,0.0182,0.2846,0.6405,-0.0107
2025-08-18,57.1645,-0.0108,0.4959,0.0151,0.0000,0.2076,1.3148,0.0000,0.5340,0.0034,0.2972,0.4331,0.0132
2025-08-19,57.9195,0.0131,0.8111,0.0187,0.0000,0.3200,1.2873,1.0000,0.3751,0.0008,0.2976,1.0794,0.0033
2025-08-20,61.6660,0.0627,9.2188,0.1452,0.0000,5.7258,1.6825,2.0000,1.1261,0.0000,0.5676,4.0373,-0.0576
2025-08-21,61.8305,0.0027,1.2163,0.0338,0.0000,0.4842,1.6782,3.0000,1.1282,-0.0031,0.5564,3.0442,-0.0633
2025-08-24,61.5401,-0.0047,0.4976,0.0242,0.0000,0.1837,1.5942,0.0000,1.1248,0.0000,0.5552,2.3027,-0.0588
2025-08-25,60.3010,-0.0203,0.7586,0.0432,0.0000,0.3519,1.6406,0.0000,1.0971,0.0031,0.5493,1.7990,-0.0511
2025-08-27,58.6746,-0.0273,0.5463,0.0365,0.0000,0.2641,1.7852,0.0000,1.0485,-0.0003,0.5440,1.4736,-0.0343
2025-08-28,58.2100,-0.0079,0.4441,0.0286,0.0000,0.1771,1.8099,0.0000,1.1032,0.0000,0.5298,1.2334,-0.0266
2025-08-31,59.3136,0.0188,0.5297,0.0279,0.0000,0.2178,1.8161,1.0000,0.9403,0.0048,0.5274,1.2143,-0.0517
2025-09-01,59.8363,0.0088,0.2907,0.0115,0.0000,0.0870,1.6293,2.0000,0.9080,0.0049,0.5391,1.1511,-0.0600
2025-09-02,59.7686,-0.0011,0.4082,0.0251,0.0000,0.2003,1.6654,0.0000,1.2797,0.0000,0.5448,0.9686,-0.0590
2025-09-03,58.2584,-0.0256,1.5049,0.0615,0.0000,0.6691,1.7344,0.0000,1.1479,0.0123,0.5501,0.5897,-0.0346
2025-09-04,58.2100,-0.0008,0.7480,0.0213,0.0000,0.2257,0.9818,0.0000,1.2901,-0.0030,0.5479,0.3792,-0.0338
2025-09-07,58.2681,0.0010,0.4055,0.0299,0.0000,0.1800,0.9792,1.0000,1.2636,-0.0096,0.5424,0.3982,-0.0347
2025-09-08,59.0425,0.0132,0.6152,0.0295,0.0000,0.3677,1.0541,2.0000,1.1616,-0.0000,0.5398,0.4583,-0.0474
2025-09-09,58.7424,-0.0051,0.3325,0.0198,0.0000,0.1107,0.9864,0.0000,1.1644,0.0002,0.5496,0.3097,-0.0425
2025-09-10,58.1906,-0.0094,0.4485,0.0211,0.0000,0.1451,0.8310,0.0000,1.3154,-0.0028,0.5399,0.1196,-0.0334
2025-09-11,58.2971,0.0018,0.3476,0.0139,0.0000,0.1134,0.8211,1.0000,1.3550,0.0000,0.5443,0.1188,-0.0352
2025-09-14,58.2196,-0.0013,0.2403,0.0166,0.0000,0.0953,0.7008,0.0000,1.3643,0.0130,0.5439,-0.0617,-0.0339
2025-09-15,58.4036,0.0032,0.2408,0.0204,0.0000,0.1152,0.6766,1.0000,1.6951,-0.0062,0.5589,-0.1089,-0.0370
2025-09-16,58.1132,-0.0050,1.4021,0.0616,0.0000,0.6908,0.7051,0.0000,1.6925,0.0128,0.5496,-0.9367,-0.0322
2025-09-17,58.1809,0.0012,0.5860,0.0225,0.0000,0.1791,0.4272,1.0000,1.8439,0.0078,0.5455,-1.2013,-0.0333
2025-09-18,58.3261,0.0025,0.4852,0.0139,0.0000,0.1438,0.4321,2.0000,-0.6168,0.0100,0.3113,-0.8980,-0.0357
2025-09-21,57.9195,-0.0070,0.7202,0.0089,0.0000,0.1373,0.4592,0.0000,-0.4918,-0.0041,0.2940,-1.1330,-0.0299
2025-09-22,58.7521,0.0143,0.9837,0.0318,0.0000,0.2957,0.4776,1.0000,-0.5023,0.0110,0.2933,-0.6257,-0.0437
2025-09-23,57.2225,-0.0264,1.0965,0.0443,0.0000,0.3091,0.7380,0.0000,-0.5943,0.0013,0.2878,-1.0931,-0.0181
2025-09-24,56.6611,-0.0099,0.7808,0.0229,0.0000,0.2787,0.7401,0.0000,-0.4886,0.0064,0.2899,-1.3708,-0.0084
2025-09-25,57.5710,0.0159,1.8024,0.0723,0.0000,0.7871,0.8474,1.0000,-0.5609,0.0012,0.3050,-0.2912,-0.0240
2025-09-28,56.2448,-0.0233,0.6354,0.0404,0.0000,0.1847,0.9643,0.0000,-0.5877,0.0098,0.3102,-0.5865,-0.0010
2025-09-29,57.0773,0.0147,0.7476,0.0319,0.0000,0.3042,1.0376,1.0000,-0.5040,0.0155,0.3022,0.0438,-0.0156
2025-09-30,57.1645,0.0015,0.5234,0.0246,0.0000,0.1881,1.0403,2.0000,-0.5344,0.0132,0.3096,0.8129,-0.0171
2025-10-02,57.8034,0.0111,0.6795,0.0248,0.0000,0.3448,1.0752,3.0000,-0.6354,0.0102,0.2693,1.4415,-0.0308
2025-10-05,56.9902,-0.0142,0.6899,0.0236,0.0000,0.2072,1.1047,0.0000,-0.4763,0.0000,0.2646,0.7311,-0.0170
2025-10-06,56.8256,-0.0029,0.5819,0.0099,0.0000,0.2217,1.0993,0.0000,-0.4228,0.0000,0.2723,0.2110,-0.0141
2025-10-07,56.4190,-0.0072,0.7987,0.0139,0.0000,0.2036,1.0295,0.0000,-0.3011,-0.0034,0.2689,-0.4260,-0.0127
2025-10-08,58.1519,0.0303,2.2061,0.0574,0.0000,0.7922,1.0902,1.0000,0.1881,0.0118,0.2946,1.7359,-0.0629
2025-10-09,57.9679,-0.0032,0.9953,0.0159,0.0000,0.4326,1.0652,0.0000,0.1332,-0.0012,0.2950,0.7120,-0.0762
2025-10-12,57.0386,-0.0162,0.8996,0.0261,0.0000,0.4005,1.0702,0.0000,0.2476,-0.0150,0.2920,-0.1303,-0.0611
2025-10-13,57.1935,0.0027,0.7353,0.0195,0.0000,0.1537,0.9336,1.0000,0.1989,0.0032,0.2801,0.6078,-0.0636
2025-10-14,56.6804,-0.0090,0.6348,0.0217,0.0000,0.1386,0.9021,0.0000,0.3279,0.0049,0.2692,0.0011,-0.0552
2025-10-15,56.6127,-0.0012,0.9514,0.0301,0.0000,0.4158,0.9089,0.0000,0.2852,0.0003,0.2181,-1.0361,-0.0540
2025-10-16,56.3900,-0.0039,0.7423,0.0127,0.0000,0.1359,0.8645,0.0000,0.3456,-0.0051,0.2159,-1.6335,-0.0503
2025-10-19,56.2448,-0.0026,1.5435,0.0546,0.0000,0.5952,0.8223,0.0000,0.4072,0.0100,0.2213,-2.4609,-0.0478
2025-10-20,56.1867,-0.0010,0.9563,0.0455,0.0000,0.3303,0.8232,0.0000,0.3433,0.0145,0.2205,-2.5312,-0.0469
2025-10-22,56.2932,0.0019,0.8844,0.0241,0.0000,0.2311,0.8260,1.0000,0.4402,0.0017,0.2182,-1.6907,-0.0516
2025-10-23,56.8740,0.0103,0.5934,0.0124,0.0000,0.2012,0.4815,2.0000,0.5612,0.0000,0.2220,-1.2434,-0.0625
2025-10-26,57.0967,0.0039,0.8249,0.0103,0.0000,0.1226,0.4986,3.0000,0.4282,0.0000,0.2227,-0.7856,-0.0883
2025-10-27,56.7095,-0.0068,0.3971,0.0183,0.0000,0.1481,0.3827,0.0000,0.6568,0.0086,0.2080,-0.8999,-0.0821
2025-10-28,57.1741,0.0082,0.8359,0.0207,0.0000,0.2991,0.4344,1.0000,0.9928,0.0000,0.2082,-0.4542,-0.0896
2025-10-29,57.0386,-0.0024,0.8845,0.0226,0.0000,0.2834,0.3810,0.0000,1.2771,0.0000,0.2082,-0.8079,-0.0874
2025-10-30,57.1741,0.0024,0.5566,0.0130,0.0000,0.1542,0.3798,1.0000,1.2604,0.0146,0.2156,-0.4723,-0.0896
2025-11-02,56.0221,-0.0204,0.9681,0.0513,0.0000,0.2912,0.6031,0.0000,1.0812,0.0107,0.2140,-0.8703,-0.0708
2025-11-03,56.4965,0.0084,0.6797,0.0134,0.0000,0.2718,0.6318,1.0000,0.9389,0.0173,0.2185,-0.4464,-0.0786
2025-11-05,56.3222,-0.0031,0.6846,0.0194,0.0000,0.2101,0.6361,0.0000,0.9412,0.0000,0.2175,-0.7355,-0.0758
2025-11-06,55.7027,-0.0111,0.7860,0.0200,0.0000,0.2647,0.6791,0.0000,0.9156,-0.0168,0.2200,-1.0540,-0.0655
2025-11-09,54.4926,-0.0220,1.9119,0.0355,0.0000,0.4935,0.7516,0.0000,-0.6500,-0.0181,0.1883,-1.9151,-0.0448
2025-11-10,53.5536,-0.0174,1.8291,0.0418,0.0000,0.7205,0.7672,0.0000,-0.4880,0.0076,0.2053,-2.4515,-0.0280
2025-11-11,53.9408,0.0072,0.9564,0.0334,0.0000,0.3490,0.8207,1.0000,-0.7001,-0.0002,0.2038,-1.7369,-0.0350
2025-11-12,54.6959,0.0139,1.0627,0.0326,0.0000,0.3890,0.8718,2.0000,-0.4954,0.0000,0.2044,-1.1457,-0.0483
2025-11-13,54.5507,-0.0027,0.7281,0.0272,0.0000,0.2263,0.8741,0.0000,-0.6030,0.0158,0.2071,-1.4170,-0.0458
2025-11-16,54.2893,-0.0048,1.2476,0.0335,0.0000,0.4719,0.8588,0.0000,-0.5402,-0.0027,0.2102,-1.8452,-0.0412
2025-11-17,54.4926,0.0037,0.3457,0.0146,0.0000,0.0826,0.7922,1.0000,-0.6447,0.0007,0.2332,-1.4845,-0.0448
2025-11-18,54.6281,0.0025,0.5977,0.0175,0.0000,0.1641,0.7596,2.0000,-0.7168,-0.0052,0.2248,-1.0952,-0.0471
2025-11-19,53.6988,-0.0172,3.9156,0.0795,0.0000,2.5087,0.8137,0.0000,-0.5385,0.0094,0.3208,-2.4577,-0.0306
2025-11-20,53.3890,-0.0058,0.7375,0.0176,0.0000,0.1917,0.8001,0.0000,-0.4262,-0.0040,0.3229,-2.2324,-0.0250
2025-11-23,53.3212,-0.0013,0.5028,0.0125,0.0000,0.1226,0.6803,0.0000,-0.4140,0.0000,0.3295,-2.0147,-0.0238
2025-11-24,52.0531,-0.0241,1.7416,0.0545,0.0000,0.5845,0.7601,0.0000,-0.3116,-0.0047,0.3419,-2.1505,0.0063
2025-11-25,52.3822,0.0063,0.9886,0.0211,0.0000,0.3433,0.7547,1.0000,-0.4316,0.0043,0.3241,-1.6190,0.0026
2025-11-26,52.5177,0.0026,0.6569,0.0112,0.0000,0.2873,0.6607,2.0000,-0.4431,0.0007,0.3266,-1.2911,0.0232
2025-11-27,56.1383,0.0667,3.3072,0.0795,0.0000,1.3070,1.5152,3.0000,2.2088,0.0000,0.3807,-0.1204,-0.0428
2025-11-30,56.6707,0.0094,2.9144,0.0212,0.0000,1.0437,1.5113,4.0000,2.1141,0.0135,0.4028,1.0924,-0.0518
2025-12-01,55.9931,-0.0120,0.9733,0.0247,0.0000,0.2754,1.5412,0.0000,2.2177,0.0077,0.4004,0.7356,-0.0403
2025-12-02,55.7414,-0.0045,0.5989,0.0252,0.0000,0.2440,1.5473,0.0000,2.3545,0.0062,0.3956,0.5595,-0.0359
2025-12-03,55.6155,-0.0023,0.4760,0.0146,0.0000,0.1818,1.4956,0.0000,2.3490,0.0049,0.3949,0.4187,-0.0338
2025-12-04,55.0153,-0.0109,0.2681,0.0259,0.0000,0.0909,1.5162,0.0000,2.3500,0.0129,0.4089,0.3584,-0.0232
2025-12-07,53.7375,-0.0235,0.6497,0.0321,0.0000,0.1978,1.5943,0.0000,2.3099,-0.0047,0.4115,0.0830,0.0041
2025-12-08,53.9601,0.0041,0.5352,0.0303,0.0000,0.2594,1.4998,1.0000,2.3071,-0.0004,0.4150,0.3322,0.0036
2025-12-09,55.5478,0.0290,1.9649,0.0514,0.0000,0.8936,1.5517,2.0000,1.9574,0.0000,0.4238,1.2473,-0.0251
2025-12-10,56.3513,0.0144,0.7395,0.0168,0.0000,0.2131,1.5510,3.0000,1.9506,0.0192,0.4234,1.5017,-0.0462
2025-12-11,56.0899,-0.0046,0.6830,0.0198,0.0000,0.2343,0.9034,0.0000,1.9582,0.0079,0.4180,1.1155,-0.0585
2025-12-14,55.8382,-0.0045,0.5600,0.0283,0.0000,0.1744,0.9105,0.0000,1.9573,0.0110,0.4221,0.8090,-0.0543
2025-12-15,55.5478,-0.0052,0.3367,0.0146,0.0000,0.1797,0.8877,0.0000,2.0168,-0.0114,0.4149,0.6277,-0.0493
2025-12-16,54.1538,-0.0254,0.6516,0.0347,0.0000,0.1736,1.0038,0.0000,1.8813,0.0002,0.4035,0.3329,-0.0248
2025-12-17,54.5410,0.0071,0.4600,0.0163,0.0000,0.1432,1.0219,1.0000,1.8087,0.0002,0.3858,0.4525,-0.0318
2025-12-18,55.3251,0.0143,1.3544,0.0591,0.0000,0.9053,1.0505,2.0000,1.6237,0.0115,0.3845,0.9301,-0.0455
2025-12-21,55.6930,0.0066,0.8517,0.0382,0.0000,0.5291,0.9153,3.0000,1.5571,0.0017,0.3699,1.1990,-0.0518
2025-12-22,55.9350,0.0043,0.5200,0.0232,0.0000,0.1245,0.9187,4.0000,1.6949,0.0000,0.3738,1.4016,-0.0559
2025-12-23,55.2961,-0.0115,0.7108,0.0273,0.0000,0.1633,0.7680,0.0000,1.7496,0.0033,0.3747,1.0441,-0.0450
2025-12-25,56.6998,0.0251,1.5236,0.0169,0.0000,0.4789,0.8664,1.0000,1.4880,0.0154,0.3748,2.0533,-0.0686
2025-12-28,55.7414,-0.0170,0.9228,0.0255,0.0000,0.2404,0.9607,0.0000,0.2360,0.0039,0.3324,1.3247,-0.0526
2025-12-29,55.5962,-0.0026,0.6755,0.0287,0.0000,0.1673,0.9603,0.0000,0.3653,0.0174,0.2688,0.9104,-0.0501
2025-12-30,56.8159,0.0217,1.1156,0.0232,0.0000,0.3092,1.0416,1.0000,0.1711,0.0148,0.2646,1.3652,-0.0705
2025-12-31,56.2641,-0.0098,0.4632,0.0174,0.0000,0.1326,0.9842,0.0000,0.2072,0.0034,0.2790,1.0196,-0.0614
2026-01-01,56.2254,-0.0007,0.9793,0.0239,0.0000,0.2252,0.9855,0.0000,0.1907,0.0074,0.2730,0.4483,-0.0608
2026-01-04,55.2186,-0.0181,1.2343,0.0316,0.0000,0.3578,1.0350,0.0000,0.1777,0.0124,0.2547,-0.3125,-0.0437
2026-01-05,55.0057,-0.0039,0.5674,0.0172,0.0000,0.1727,1.0337,0.0000,0.2411,-0.0095,0.2636,-0.8000,-0.0400
2026-01-06,54.9766,-0.0005,0.4857,0.0123,0.0000,0.1310,1.0453,0.0000,0.2945,-0.0046,0.2717,-1.2464,-0.0394
2026-01-07,55.0928,0.0021,1.1017,0.0346,0.0000,0.2978,1.0196,1.0000,0.1713,0.0000,0.2234,-0.5301,-0.0415
2026-01-08,53.7472,-0.0247,1.4701,0.0429,0.0000,0.4316,0.9273,0.0000,0.2220,0.0104,0.2313,-1.3275,-0.0175
2026-01-11,52.8081,-0.0176,1.2254,0.0242,0.0000,0.4513,0.9270,0.0000,0.2818,-0.0175,0.2322,-1.8108,0.0066
2026-01-12,53.2535,0.0084,0.6137,0.0129,0.0000,0.1608,0.9742,1.0000,0.1477,0.0083,0.2373,-1.3548,-0.0018
2026-01-13,53.3212,0.0013,0.9733,0.0443,0.0000,0.5267,0.7678,2.0000,0.0730,-0.0084,0.2216,-0.8096,-0.0031
2026-01-15,53.1566,-0.0031,0.8318,0.0178,0.0000,0.3692,0.7656,0.0000,0.1386,-0.0091,0.2236,-1.2569,0.0114
2026-01-18,58.4326,0.0946,7.4807,0.1281,0.0000,4.1234,1.9512,1.0000,2.6623,-0.0004,0.4539,3.2024,-0.0800
2026-01-19,58.6359,0.0035,3.7628,0.0395,0.0000,1.4212,1.9058,2.0000,2.7713,0.0253,0.5083,3.3380,-0.0831
2026-01-20,57.6291,-0.0173,2.0317,0.0465,0.0000,0.8647,1.9378,0.0000,2.7750,-0.0012,0.5220,2.0367,-0.0671
2026-01-21,58.1712,0.0094,1.1410,0.0206,0.0000,0.3001,1.9363,1.0000,2.7265,0.0062,0.5131,2.0709,-0.0758
2026-01-22,60.1558,0.0335,5.2097,0.0861,0.0000,2.1182,1.9589,2.0000,2.3272,0.0135,0.5744,3.0091,-0.1063
2026-01-26,54.9379,-0.0907,2.2556,0.0515,0.0000,1.1826,2.2941,0.0000,0.3390,-0.1149,0.5765,1.8758,-0.0214
2026-01-27,55.7123,0.0140,0.9199,0.0318,0.0000,0.4406,2.2665,1.0000,0.1958,0.0132,0.5699,1.8531,-0.0350
2026-01-28,55.7898,0.0014,0.5471,0.0149,0.0000,0.2268,2.2671,2.0000,0.1758,0.0113,0.5592,1.7386,-0.0364
2026-01-29,55.8193,0.0005,0.3980,0.0364,0.0000,0.1847,2.2675,3.0000,0.2733,0.0097,0.5584,1.6132,-0.0376
