Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,61.0400,-0.0360,0.6167,0.0510,0.0000,0.2998,0.5418,0.0000,-0.0453,-0.0002,0.2863,-1.0211,-0.0198
2025-05-06,60.8500,-0.0031,0.5228,0.0365,0.0000,0.3306,0.5498,0.0000,0.0165,-0.0157,0.2895,-1.1815,-0.0168
2025-05-07,61.1300,0.0046,1.3706,0.0556,0.0000,0.7347,0.5170,1.0000,0.0908,0.0026,0.2909,-0.3860,-0.0213
2025-05-08,59.8300,-0.0215,0.8804,0.0560,0.0000,0.4440,0.5190,0.0000,0.1018,-0.0586,0.2720,-0.8391,0.0080
2025-05-11,63.3000,0.0564,0.5840,0.0430,0.0000,0.3178,0.7756,1.0000,0.5028,0.0271,0.2764,-0.5325,-0.0472
2025-05-12,63.3900,0.0014,0.3192,0.0227,0.0000,0.1326,0.7301,2.0000,0.4180,0.0046,0.2945,-0.4325,-0.0486
2025-05-13,65.3900,0.0311,1.4748,0.0528,0.0000,0.7103,0.7819,3.0000,0.3490,-0.0054,0.2897,0.2808,-0.0777
2025-05-14,65.8700,0.0073,0.9452,0.0290,0.0000,0.3840,0.7436,4.0000,0.4446,0.0081,0.2889,0.7177,-0.0844
2025-05-15,64.6600,-0.0185,1.5942,0.0322,0.0000,0.6691,0.7727,0.0000,0.6573,-0.0208,0.2927,-0.1748,-0.0673
2025-05-18,67.2500,0.0393,3.7954,0.0669,0.0000,1.8601,0.8579,1.0000,0.6652,0.0384,0.3701,1.9623,-0.1032
2025-05-19,65.3600,-0.0285,1.5083,0.0535,0.0000,0.8967,0.8450,0.0000,0.7675,0.0143,0.3653,1.1214,-0.0773
2025-05-20,65.6700,0.0047,0.5688,0.0198,0.0000,0.2913,0.8531,1.0000,0.6623,-0.0043,0.3689,1.3749,-0.0816
2025-05-21,64.9900,-0.0104,0.7426,0.0255,0.0000,0.2453,0.8714,0.0000,0.8209,0.0043,0.3682,1.0723,-0.0720
2025-05-22,65.7600,0.0118,1.3113,0.0265,0.0000,0.5576,0.8172,1.0000,0.6846,0.0132,0.3682,1.7028,-0.0829
2025-05-25,64.5400,-0.0187,0.5542,0.0290,0.0000,0.1849,0.6803,0.0000,0.7952,-0.0002,0.3657,1.3303,-0.0655
2025-05-26,64.1200,-0.0065,0.4653,0.0195,0.0000,0.1910,0.6890,0.0000,0.8504,0.0040,0.3655,1.0098,-0.0594
2025-05-27,64.4500,0.0051,0.5216,0.0147,0.0000,0.2001,0.6546,1.0000,0.7654,0.0012,0.3689,1.1343,-0.0642
2025-05-28,64.0200,-0.0067,6.9149,0.1139,0.0000,3.9125,0.6502,0.0000,0.7627,0.0047,0.5245,-2.7198,-0.0580
2025-05-29,64.2800,0.0041,0.6788,0.0187,0.0000,0.3283,0.6466,1.0000,0.7168,0.0044,0.5155,-2.0221,-0.0618
2025-06-01,63.5600,-0.0113,0.6378,0.0225,0.0000,0.2419,0.4304,0.0000,0.8792,-0.0005,0.5048,-1.9893,-0.0511
2025-06-02,63.1900,-0.0058,0.6310,0.0218,0.0000,0.2764,0.3282,0.0000,1.1643,0.0069,0.4984,-1.9479,-0.0456
2025-06-03,60.3100,-0.0466,5.0071,0.1532,0.0000,2.9652,0.5569,0.0000,0.6121,0.0000,0.5546,-3.0489,0.0141
2025-06-04,62.1700,0.0304,0.8919,0.0318,0.0000,0.4955,0.6936,1.0000,0.4822,0.0032,0.5545,-2.2057,-0.0162
2025-06-05,61.2300,-0.0152,0.5774,0.0243,0.0000,0.2216,0.6720,0.0000,0.4838,0.0037,0.5496,-2.0005,-0.0011
2025-06-08,62.5300,0.0210,1.1984,0.0449,0.0000,0.6175,0.7162,1.0000,0.0070,0.0150,0.5365,-1.4610,-0.0219
2025-06-09,64.7800,0.0354,1.2784,0.0469,0.0000,0.5112,0.8219,2.0000,-0.0076,0.0075,0.5128,-0.9892,-0.0559
2025-06-10,65.0200,0.0037,1.5380,0.0415,0.0000,0.6223,0.8237,3.0000,0.0439,0.0002,0.5116,-0.4720,-0.0644
2025-06-11,63.4900,-0.0238,0.4907,0.0490,0.0000,0.2464,0.8621,0.0000,0.2030,0.0028,0.5067,-0.5572,-0.0419
2025-06-12,62.6100,-0.0140,0.2519,0.0260,0.0000,0.1394,0.8712,0.0000,0.1888,-0.0154,0.5207,-0.5714,-0.0284
2025-06-15,63.0600,0.0072,0.2858,0.0298,0.0000,0.1615,0.8698,1.0000,0.0095,-0.0096,0.5306,-0.4222,-0.0354
2025-06-16,62.3500,-0.0113,0.5573,0.0433,0.0000,0.3176,0.8810,0.0000,-0.0052,0.0070,0.5330,-0.5106,-0.0244
2025-06-17,65.1800,0.0444,2.2370,0.0940,0.0000,1.5952,0.8180,1.0000,0.2829,-0.0040,0.5290,0.2894,-0.0743
2025-06-18,62.2500,-0.0460,0.6692,0.0594,0.0000,0.3855,0.9392,0.0000,0.0524,-0.0086,0.5191,0.1272,-0.0307
2025-06-19,62.4100,0.0026,0.5846,0.0255,0.0000,0.2355,0.9212,1.0000,0.1072,-0.0071,0.5188,0.4458,-0.0332
2025-06-22,61.1600,-0.0202,0.6174,0.0286,0.0000,0.2973,0.9174,0.0000,0.1114,-0.0058,0.5039,0.3046,-0.0134
2025-06-23,62.3900,0.0199,0.4014,0.0305,0.0000,0.2445,0.8481,1.0000,-0.0300,0.0137,0.4908,0.6349,-0.0329
2025-06-24,62.9600,0.0091,0.4056,0.0260,0.0000,0.1959,0.8649,2.0000,-0.0534,0.0019,0.4781,1.0994,-0.0416
2025-06-25,63.7000,0.0117,0.4684,0.0330,0.0000,0.2634,0.8392,3.0000,-0.1691,-0.0097,0.4296,1.2520,-0.0527
2025-06-26,64.5200,0.0128,1.0223,0.0386,0.0000,0.5488,0.8287,4.0000,-0.2168,0.0033,0.4233,1.6112,-0.0648
2025-06-29,63.9500,-0.0089,0.4405,0.0313,0.0000,0.1949,0.8505,0.0000,-0.2314,-0.0003,0.4239,1.2992,-0.0565
2025-06-30,64.0900,0.0022,0.3803,0.0220,0.0000,0.1784,0.8422,1.0000,-0.2864,0.0102,0.4280,1.3359,-0.0607
2025-07-01,62.9200,-0.0184,0.8294,0.0393,0.0000,0.3295,0.7026,0.0000,-0.0639,0.0103,0.3265,0.9842,-0.0496
2025-07-02,61.8700,-0.0168,1.1749,0.0331,0.0000,0.4369,0.5156,0.0000,0.1254,-0.0019,0.3273,0.4721,-0.0575
2025-07-03,62.2600,0.0063,0.5228,0.0207,0.0000,0.2659,0.5203,1.0000,-0.0163,0.0102,0.3334,0.6347,-0.0765
2025-07-06,61.2100,-0.0170,0.5796,0.0310,0.0000,0.2462,0.5062,0.0000,0.1978,0.0006,0.3338,0.2769,-0.0606
2025-07-07,61.3200,0.0018,0.3860,0.0145,0.0000,0.1548,0.4435,1.0000,0.1585,-0.0031,0.3367,0.3959,-0.0672
2025-07-08,60.8300,-0.0080,0.6648,0.0204,0.0000,0.2708,0.4265,0.0000,0.2569,0.0002,0.3054,0.0014,-0.0870
2025-07-09,60.9500,0.0020,0.3498,0.0112,0.0000,0.1465,0.3909,1.0000,0.1297,0.0105,0.3255,0.1076,-0.0937
2025-07-10,61.6500,0.0114,1.7200,0.0375,0.0000,0.7250,0.3842,2.0000,-0.0597,0.0090,0.3243,1.0517,-0.1217
2025-07-13,61.5400,-0.0018,0.5498,0.0195,0.0000,0.2453,0.4002,0.0000,0.0148,0.0008,0.3182,0.6294,-0.1201
2025-07-14,60.9800,-0.0091,0.6786,0.0213,0.0000,0.3359,0.3996,0.0000,0.0002,-0.0055,0.3201,0.0006,-0.1120
2025-07-15,60.3400,-0.0106,1.4235,0.0338,0.0000,0.6043,0.3666,0.0000,-0.9460,0.0075,0.2339,-1.1147,-0.1026
2025-07-16,61.8800,0.0252,1.2470,0.0464,0.0000,0.5715,0.4734,1.0000,0.1469,0.0076,0.2326,-0.1917,-0.1249
2025-07-17,61.7900,-0.0015,0.9217,0.0206,0.0000,0.5342,0.4659,0.0000,0.1980,0.0002,0.2323,-0.9447,-0.1236
2025-07-20,60.9800,-0.0132,0.4382,0.0221,0.0000,0.1934,0.4499,0.0000,0.2922,0.0002,0.2474,-1.3593,-0.1120
2025-07-21,61.3900,0.0067,0.4418,0.0134,0.0000,0.1749,0.4687,1.0000,0.2670,0.0003,0.2639,-1.0070,-0.1179
2025-07-22,61.5400,0.0024,0.4215,0.0229,0.0000,0.2618,0.4558,2.0000,0.3417,0.0020,0.2807,-0.6499,-0.1201
2025-07-23,60.6000,-0.0154,0.4563,0.0195,0.0000,0.2421,0.5265,0.0000,0.5452,0.0016,0.2946,-0.9129,-0.1064
2025-07-24,60.9100,0.0051,1.6472,0.0369,0.0000,0.9901,0.5047,1.0000,0.5922,0.0147,0.2844,0.4326,-0.1110
2025-07-27,60.4100,-0.0082,1.0558,0.0303,0.0000,0.5337,0.5202,0.0000,0.5880,0.0020,0.2841,-0.3735,-0.1036
2025-07-28,60.2000,-0.0035,0.2338,0.0151,0.0000,0.0762,0.5097,0.0000,0.6773,-0.0043,0.3086,-0.5179,-0.1005
2025-07-29,59.8000,-0.0067,1.0195,0.0365,0.0000,0.7020,0.5203,0.0000,0.7776,0.0076,0.3069,-1.4578,-0.0945
2025-07-30,58.3100,-0.0252,0.7180,0.0252,0.0000,0.3317,0.4863,0.0000,0.4068,-0.0209,0.2967,-1.8669,-0.0713
2025-07-31,57.5000,-0.0140,0.5389,0.0337,0.0000,0.1370,0.4932,0.0000,0.6161,0.0151,0.3065,-1.9726,-0.0583
2025-08-03,57.7800,0.0049,0.6745,0.0355,0.0000,0.4438,0.5180,1.0000,0.4571,-0.0068,0.3119,-1.3012,-0.0628
2025-08-04,57.2000,-0.0101,0.3712,0.0182,0.0000,0.1284,0.4784,0.0000,0.6082,-0.0048,0.3243,-1.3988,-0.0533
2025-08-05,55.5400,-0.0295,0.7408,0.0353,0.0000,0.2306,0.5555,0.0000,0.1962,-0.0033,0.3273,-1.6720,-0.0250
2025-08-06,55.2400,-0.0054,0.6473,0.0262,0.0000,0.2946,0.5524,0.0000,0.2912,-0.0052,0.3225,-1.7894,-0.0197
2025-08-07,54.1500,-0.0199,0.7176,0.0367,0.0000,0.2650,0.5115,0.0000,0.4881,0.0051,0.2857,-1.9792,0.0295
2025-08-10,55.7800,0.0297,0.7513,0.0457,0.0000,0.4600,0.8184,1.0000,0.7977,0.0004,0.2871,-1.4639,-0.0005
2025-08-11,56.1300,0.0063,0.5381,0.0365,0.0000,0.3402,0.8453,2.0000,0.6240,-0.0208,0.2954,-1.0761,-0.0068
2025-08-12,56.8600,0.0129,0.4051,0.0199,0.0000,0.1908,0.9084,3.0000,0.4066,0.0137,0.2869,-0.8059,-0.0195
2025-08-13,55.7500,-0.0197,0.7022,0.0350,0.0000,0.5555,0.9037,0.0000,0.4832,-0.0230,0.2645,-1.0204,0.0097
2025-08-17,56.2900,0.0096,0.9338,0.0318,0.0000,0.5274,0.9201,1.0000,0.3816,0.0206,0.2495,-0.5455,0.0004
2025-08-18,56.3100,0.0004,1.0717,0.0277,0.0000,0.6218,0.9147,2.0000,0.2476,0.0142,0.2488,-0.0352,0.0027
2025-08-19,60.5300,0.0723,3.6183,0.0981,0.0000,1.8938,1.4010,3.0000,1.9127,0.0121,0.3289,1.7190,-0.0672
2025-08-20,60.2500,-0.0046,0.9868,0.0297,0.0000,0.5578,1.2917,0.0000,1.9643,0.0140,0.3240,1.2082,-0.0629
2025-08-21,58.2600,-0.0336,0.9326,0.0529,0.0000,0.5006,1.4332,0.0000,1.7132,-0.0149,0.3188,0.7364,-0.0309
2025-08-24,59.6900,0.0242,1.0289,0.0392,0.0000,0.6736,1.4054,1.0000,1.5111,0.0108,0.2863,1.3512,-0.0585
2025-08-25,57.8900,-0.0306,0.6382,0.0465,0.0000,0.3777,1.4761,0.0000,1.4111,-0.0132,0.2805,1.0747,-0.0389
2025-08-27,56.4600,-0.0250,0.7376,0.0381,0.0000,0.4519,1.5287,0.0000,1.4240,-0.0054,0.2612,0.7453,-0.0290
2025-08-28,56.5500,0.0016,0.6368,0.0279,0.0000,0.4321,1.5167,1.0000,1.3689,-0.0080,0.2546,1.0068,-0.0458
2025-08-31,57.3600,0.0142,1.3230,0.0659,0.0000,0.7791,1.4936,2.0000,1.2167,-0.0069,0.2626,1.4718,-0.0593
2025-09-01,58.1200,0.0132,0.4851,0.0131,0.0000,0.2084,1.4948,3.0000,1.0566,0.0068,0.2746,1.4919,-0.0716
2025-09-02,58.0700,-0.0009,1.1510,0.0331,0.0000,0.5531,1.5190,0.0000,1.0969,-0.0019,0.2767,0.9146,-0.0708
2025-09-03,60.0400,0.0334,4.6101,0.1216,0.0000,3.0395,1.1156,1.0000,0.8291,0.0057,0.3789,2.5609,-0.1013
2025-09-04,58.5000,-0.0260,1.3178,0.0422,0.0000,0.8257,1.1715,0.0000,0.8600,0.0010,0.3862,1.7152,-0.0776
2025-09-07,58.9500,0.0077,0.9658,0.0285,0.0000,0.6003,1.0621,1.0000,0.7821,0.0000,0.3846,1.8360,-0.0846
2025-09-08,59.2100,0.0044,0.4130,0.0193,0.0000,0.2062,0.9912,2.0000,0.7227,0.0051,0.3950,1.7736,-0.0887
2025-09-09,58.4000,-0.0138,0.6675,0.0318,0.0000,0.3481,0.8884,0.0000,0.9686,0.0041,0.3955,1.3782,-0.0760
2025-09-10,57.9800,-0.0072,0.4166,0.0259,0.0000,0.1871,0.8031,0.0000,1.0477,0.0017,0.3987,1.1127,-0.0693
2025-09-11,57.1900,-0.0137,0.7674,0.0282,0.0000,0.2557,0.8408,0.0000,1.1978,-0.0081,0.3805,0.7299,-0.0565
2025-09-14,57.9700,0.0135,0.6534,0.0231,0.0000,0.3288,0.8361,1.0000,1.0566,0.0000,0.3749,0.9277,-0.0745
2025-09-15,58.4100,0.0076,0.6922,0.0260,0.0000,0.2790,0.8231,2.0000,1.0736,0.0000,0.3736,1.1541,-0.0823
2025-09-16,58.1100,-0.0051,1.0579,0.0303,0.0000,0.6481,0.8663,0.0000,1.1033,0.0053,0.3744,0.5677,-0.0797
2025-09-17,57.1900,-0.0160,1.1000,0.0296,0.0000,0.4036,0.6537,0.0000,0.0456,0.0057,0.3254,0.0213,-0.0743
2025-09-18,56.8800,-0.0054,1.0332,0.0188,0.0000,0.3400,0.5424,0.0000,0.0528,0.0045,0.3255,-0.5049,-0.0921
2025-09-21,56.6900,-0.0033,0.7543,0.0155,0.0000,0.2841,0.5083,0.0000,0.1251,0.0000,0.3273,-0.9236,-0.0891
2025-09-22,56.2000,-0.0087,0.5415,0.0240,0.0000,0.1655,0.4910,0.0000,0.2438,0.0055,0.3365,-1.1667,-0.0972
2025-09-23,55.6400,-0.0100,0.4169,0.0160,0.0000,0.1847,0.4870,0.0000,0.4786,0.0007,0.3426,-1.3486,-0.0881
2025-09-24,54.8200,-0.0148,0.9777,0.0337,0.0000,0.1535,0.5198,0.0000,0.6582,0.0023,0.3360,-1.7622,-0.0744
2025-09-25,53.9600,-0.0158,0.5022,0.0352,0.0000,0.1498,0.5302,0.0000,0.7553,0.0088,0.3364,-1.8440,-0.0597
2025-09-28,55.0800,0.0205,0.6681,0.0309,0.0000,0.2845,0.6144,1.0000,0.7557,0.0137,0.3414,-1.4332,-0.0788
2025-09-29,55.7200,0.0116,0.7656,0.0391,0.0000,0.3151,0.6436,2.0000,0.7682,0.0042,0.3258,-1.0442,-0.0894
2025-09-30,56.0000,0.0050,0.1941,0.0193,0.0000,0.1321,0.6667,3.0000,0.6942,-0.0108,0.3563,-0.9451,-0.0939
2025-10-02,57.1900,0.0210,1.9413,0.0682,0.0000,0.7400,0.7350,4.0000,0.2821,-0.0159,0.2375,-0.2429,-0.1201
2025-10-05,59.0900,0.0327,4.0343,0.0746,0.0000,2.0014,0.8913,5.0000,0.6902,0.0002,0.3259,1.2656,-0.1538
2025-10-06,58.5700,-0.0088,1.0595,0.0232,0.0000,0.6308,0.9089,0.0000,0.8540,0.0000,0.3255,0.8945,-0.1697
2025-10-07,56.8400,-0.0300,1.1317,0.0450,0.0000,0.7364,1.0388,0.0000,0.6080,-0.0005,0.3120,0.5163,-0.1735
2025-10-08,56.0300,-0.0144,0.7774,0.0409,0.0000,0.1434,1.0538,0.0000,0.6076,0.0107,0.3113,0.2513,-0.1788
2025-10-09,55.8600,-0.0030,1.0468,0.0277,0.0000,0.4228,1.0195,0.0000,0.5702,0.0000,0.2953,-0.1561,-0.1844
2025-10-12,54.6800,-0.0214,0.8342,0.0430,0.0000,0.4746,1.0787,0.0000,0.5264,-0.0021,0.2955,-0.4790,-0.1668
2025-10-13,53.6500,-0.0190,0.6075,0.0363,0.0000,0.1627,1.0743,0.0000,0.7466,0.0141,0.3008,-0.6808,-0.1508
2025-10-14,53.6000,-0.0009,0.6047,0.0142,0.0000,0.1151,1.0451,0.0000,0.8447,0.0089,0.3072,-0.8883,-0.1500
2025-10-15,53.4800,-0.0022,1.3326,0.0344,0.0000,0.6208,1.0412,0.0000,0.8132,0.0000,0.3096,-1.4089,-0.1481
2025-10-16,52.9400,-0.0101,1.4260,0.0302,0.0000,0.6650,0.9414,0.0000,0.8012,0.0000,0.3152,-1.8323,-0.1394
2025-10-19,51.6400,-0.0249,1.8336,0.0290,0.0000,0.7314,0.5568,0.0000,0.7761,0.0011,0.3313,-2.2102,-0.1177
2025-10-20,52.7400,0.0211,0.1254,0.0336,0.0000,0.0289,0.8202,1.0000,0.6100,0.0070,0.3630,-1.8409,-0.1428
2025-10-22,50.7400,-0.0387,2.8869,0.0585,0.0000,0.9178,0.8818,0.0000,0.3562,0.0140,0.3915,-2.3919,-0.1115
2025-10-23,50.9800,0.0047,0.8179,0.0182,0.0000,0.2227,0.9205,1.0000,0.2314,0.0049,0.3737,-1.8038,-0.1279
2025-10-26,51.5800,0.0117,1.9994,0.0407,0.0000,0.7804,0.9839,2.0000,0.0386,-0.0088,0.3868,-1.0369,-0.1380
2025-10-27,52.4400,0.0165,1.7896,0.0475,0.0000,0.6353,1.0603,3.0000,-0.1645,0.0006,0.3779,-0.3862,-0.1522
2025-10-28,52.8400,0.0076,0.5747,0.0273,0.0000,0.2684,1.0699,4.0000,-0.1514,0.0000,0.3744,-0.1712,-0.1586
2025-10-29,51.8200,-0.0195,0.7210,0.0280,0.0000,0.4214,1.1122,0.0000,0.0575,0.0000,0.3698,-0.3957,-0.1420
2025-10-30,51.0500,-0.0150,0.7685,0.0351,0.0000,0.3818,1.1344,0.0000,0.2146,0.0151,0.3390,-0.6249,-0.1320
2025-11-02,50.3200,-0.0144,0.5531,0.0296,0.0000,0.1893,1.1517,0.0000,0.3994,0.0088,0.3465,-0.7428,-0.1214
2025-11-03,50.0000,-0.0064,0.7730,0.0246,0.0000,0.3161,1.0842,0.0000,0.1243,-0.0052,0.3077,-0.9192,-0.1424
2025-11-05,48.6300,-0.0278,1.3174,0.0368,0.0000,0.4910,1.0368,0.0000,0.2053,0.0000,0.3101,-1.2998,-0.1182
2025-11-06,46.9800,-0.0345,1.2574,0.0385,0.0000,0.5598,0.9813,0.0000,0.1457,0.0000,0.3107,-1.6408,-0.0873
2025-11-09,46.0100,-0.0209,1.4941,0.0263,0.0000,0.5552,0.9682,0.0000,0.1895,0.0000,0.3061,-2.0078,-0.1261
2025-11-10,45.5600,-0.0098,0.9565,0.0299,0.0000,0.5187,0.8669,0.0000,0.2563,-0.0220,0.3036,-2.0828,-0.1174
2025-11-11,46.3800,0.0178,0.9156,0.0386,0.0000,0.4456,0.8787,1.0000,0.0990,0.0000,0.2958,-1.5579,-0.1330
2025-11-12,46.7500,0.0079,0.3898,0.0218,0.0000,0.1494,0.8823,2.0000,-0.1004,0.0101,0.2985,-1.2865,-0.1399
2025-11-13,46.2700,-0.0103,0.2832,0.0173,0.0000,0.1414,0.8715,0.0000,-0.0150,-0.0156,0.3070,-1.2823,-0.1310
2025-11-16,46.2100,-0.0013,0.4379,0.0162,0.0000,0.1352,0.8881,0.0000,-0.0229,-0.0097,0.3242,-1.3195,-0.1298
2025-11-17,47.1800,0.0208,1.0066,0.0566,0.0000,0.4733,1.0249,1.0000,-0.0975,-0.0087,0.3245,-0.8315,-0.1477
2025-11-18,46.4800,-0.0149,0.9240,0.0312,0.0000,0.6281,1.0337,0.0000,-0.1354,-0.0129,0.3229,-1.0778,-0.1349
2025-11-19,45.2100,-0.0277,0.3843,0.0361,0.0000,0.0961,1.0230,0.0000,0.0086,-0.0103,0.3050,-1.1065,-0.1108
2025-11-20,45.0800,-0.0029,1.0367,0.0444,0.0000,0.5210,0.8804,0.0000,0.0451,0.0000,0.2664,-1.3341,-0.1083
2025-11-23,44.4600,-0.0138,0.8509,0.0322,0.0000,0.4587,0.8414,0.0000,0.2138,0.0004,0.2653,-1.4391,-0.0958
2025-11-24,45.8100,0.0299,1.2342,0.1046,0.0000,0.6698,0.9903,1.0000,0.4448,-0.0065,0.2417,-0.9676,-0.1225
2025-11-25,46.7100,0.0195,0.7193,0.0445,0.0000,0.3800,0.9926,2.0000,0.4534,0.0041,0.2203,-0.6925,-0.1394
2025-11-26,46.0400,-0.0144,0.4387,0.0241,0.0000,0.1772,1.0242,0.0000,0.6434,-0.0103,0.2328,-0.7602,-0.1268
2025-11-27,46.2200,0.0039,0.2765,0.0301,0.0000,0.1049,1.0124,1.0000,0.4682,0.0143,0.2592,-0.6108,-0.1302
2025-11-30,44.3100,-0.0422,0.7090,0.0600,0.0000,0.1570,1.2174,0.0000,0.2049,0.0093,0.2665,-0.8207,-0.0928
2025-12-01,44.2100,-0.0023,1.1498,0.0520,0.0000,0.6986,1.1292,0.0000,0.1058,0.0016,0.2597,-1.3138,-0.0907
2025-12-02,42.8800,-0.0305,1.0282,0.0501,0.0000,0.3137,1.1819,0.0000,0.1946,-0.0086,0.2577,-1.8674,-0.0625
2025-12-03,43.1500,0.0063,0.7481,0.0320,0.0000,0.2446,1.1433,1.0000,-0.0007,0.0016,0.2570,-1.4524,-0.0684
2025-12-04,42.9000,-0.0058,0.4333,0.0396,0.0000,0.1867,1.1442,0.0000,-0.0458,0.0127,0.2664,-1.6109,-0.0629
2025-12-07,40.2100,-0.0648,0.8844,0.0853,0.0000,0.4671,1.4400,0.0000,-0.7723,0.0126,0.2409,-1.8351,-0.0002
2025-12-08,41.1300,0.0226,0.9458,0.0401,0.0000,0.4436,1.3735,1.0000,-0.8033,0.0174,0.2386,-1.2036,-0.0226
2025-12-09,41.7400,0.0147,1.5127,0.0208,0.0000,0.1454,1.3405,2.0000,-0.8161,0.0049,0.2384,-0.3646,-0.0462
2025-12-10,41.4100,-0.0079,2.1343,0.0321,0.0000,0.3705,1.3483,0.0000,-0.7346,-0.0172,0.2568,-1.4351,-0.0572
2025-12-11,41.7700,0.0087,0.3137,0.0230,0.0000,0.1469,1.3633,1.0000,-0.8357,-0.0024,0.2634,-1.1458,-0.1152
2025-12-14,41.0900,-0.0164,0.5437,0.0523,0.0000,0.2567,1.2519,0.0000,-0.7234,-0.0148,0.2675,-1.3143,-0.1005
2025-12-15,41.2400,0.0036,0.4782,0.0352,0.0000,0.1559,1.2618,1.0000,-0.7574,0.0005,0.2795,-1.0085,-0.1038
2025-12-16,40.6100,-0.0154,0.2939,0.0261,0.0000,0.1540,1.2148,0.0000,-0.7538,-0.0165,0.3029,-1.0935,-0.0899
2025-12-17,40.2000,-0.0101,0.6722,0.0284,0.0000,0.2458,1.1979,0.0000,-0.8902,0.0000,0.3018,-1.3797,-0.0806
2025-12-18,40.8800,0.0168,0.4034,0.0279,0.0000,0.1881,1.2536,1.0000,-0.9128,-0.0085,0.3156,-1.0322,-0.1037
2025-12-21,41.3200,0.0107,0.5868,0.0300,0.0000,0.2680,0.7135,2.0000,-1.0510,-0.0081,0.3229,-0.6548,-0.1590
2025-12-22,42.2000,0.0211,1.2045,0.0254,0.0000,0.4362,0.6967,3.0000,-1.1893,-0.0002,0.3075,0.0498,-0.1998
2025-12-23,41.6400,-0.0134,0.2915,0.0351,0.0000,0.1127,0.7037,0.0000,-1.1208,0.0000,0.3321,0.0005,-0.1890
2025-12-25,42.0300,0.0093,0.4707,0.0245,0.0000,0.1714,0.7053,1.0000,-1.2563,0.0048,0.3401,0.4115,-0.2510
2025-12-28,41.2600,-0.0185,0.4515,0.0354,0.0000,0.1859,0.7569,0.0000,-1.0854,0.0000,0.3391,0.2947,-0.2666
2025-12-29,40.9100,-0.0085,0.5407,0.0303,0.0000,0.1945,0.7222,0.0000,-1.3225,0.0119,0.3487,-0.0210,-0.2603
2025-12-30,41.1500,0.0058,0.5502,0.0236,0.0000,0.1818,0.7931,1.0000,-1.3595,0.0046,0.3466,0.5801,-0.2646
2025-12-31,41.3700,0.0053,0.4538,0.0111,0.0000,0.1023,0.7394,2.0000,-1.7119,0.0027,0.3484,0.9224,-0.2686
2026-01-01,41.6600,0.0070,1.2666,0.0377,0.0000,0.4000,0.7149,3.0000,-1.7125,-0.0002,0.3481,1.8617,-0.2736
2026-01-04,41.1400,-0.0126,0.3713,0.0226,0.0000,0.1637,0.7238,0.0000,-1.6306,-0.0156,0.3621,1.4037,-0.2645
2026-01-05,41.5600,0.0102,0.8117,0.0212,0.0000,0.0860,0.7278,1.0000,-0.1052,0.0168,0.3604,1.7502,-0.2719
2026-01-06,41.2200,-0.0082,0.5323,0.0289,0.0000,0.1782,0.6195,0.0000,-0.0211,0.0041,0.3617,1.2618,-0.2659
2026-01-07,39.8100,-0.0348,1.6939,0.0452,0.0000,0.3479,0.8246,0.0000,-0.3631,0.0068,0.3389,0.3072,-0.2399
2026-01-08,39.0400,-0.0195,1.4208,0.0428,0.0000,0.2904,0.8157,0.0000,-0.2882,0.0098,0.2462,-0.5272,-0.2249
2026-01-11,36.9600,-0.0548,2.4496,0.0712,0.0000,0.5940,1.1239,0.0000,-0.8872,0.0090,0.2790,-1.8252,-0.1813
2026-01-12,38.3500,0.0369,1.1101,0.0462,0.0000,0.3849,1.3548,1.0000,-0.5261,0.0114,0.2791,-1.1694,-0.2110
2026-01-13,38.2800,-0.0018,0.5522,0.0256,0.0000,0.2295,1.3705,0.0000,-0.4889,0.0117,0.2875,-1.3687,-0.2095
2026-01-14,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3671,0.0000,-0.6164,0.0000,0.3201,-1.2950,-0.2095
2026-01-15,37.9400,-0.0089,0.3791,0.0356,0.0000,0.0874,1.3411,0.0000,-0.6272,-0.0068,0.3389,-1.4557,-0.2024
2026-01-18,36.6400,-0.0349,1.8516,0.0625,0.0000,0.5849,1.3932,0.0000,-0.4148,-0.0111,0.3435,-2.0821,-0.1741
2026-01-19,34.7500,-0.0530,1.6490,0.0742,0.0000,0.4515,1.4367,0.0000,-0.3764,0.0098,0.3452,-2.3063,-0.1292
2026-01-20,33.7700,-0.0286,1.5748,0.0524,0.0000,0.6288,1.4236,0.0000,-0.2201,-0.0153,0.3410,-2.3230,-0.1039
2026-01-21,35.1000,0.0386,0.6984,0.0484,0.0000,0.2265,1.6310,1.0000,-0.0436,0.0068,0.3297,-1.7889,-0.1379
2026-01-22,31.4800,-0.1088,4.1308,0.1674,0.0000,1.0773,1.9720,0.0000,-1.0457,0.0000,0.4074,-2.5447,-0.0388
2026-01-26,30.2600,-0.0395,2.2124,0.0737,0.0000,0.9356,1.9100,0.0000,-0.9228,0.0000,0.4139,-2.5137,0.0849
2026-01-27,34.4000,0.1282,3.7379,0.1358,0.0000,1.9968,2.3147,1.0000,0.8808,0.0020,0.4584,-1.1743,-0.0456
