Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,52.6300,-0.0513,0.2522,0.0000,0.0000,0.2092,1.5891,0.0000,-0.6172,-0.0500,0.5551,-1.8781,-0.1644
2025-04-21,51.0000,-0.0315,2.4704,0.0786,0.0000,1.2611,1.5962,0.0000,-0.5898,-0.0502,0.5552,-2.1171,-0.1376
2025-04-22,50.8600,-0.0027,0.4319,0.0393,0.0000,0.1954,1.6495,0.0000,-0.7513,0.0020,0.5594,-1.8881,-0.1353
2025-04-23,50.9300,0.0014,0.2322,0.0271,0.0000,0.1277,1.7065,1.0000,-0.9137,0.0165,0.5723,-1.6052,-0.1365
2025-04-24,48.7800,-0.0431,1.1303,0.0597,0.0000,0.3648,1.4866,0.0000,-0.8565,0.0033,0.5755,-1.6111,-0.0984
2025-04-27,48.7500,-0.0006,0.0717,0.0152,0.0000,0.0484,1.4931,0.0000,-0.9285,0.0037,0.5914,-1.4469,-0.0978
2025-04-28,47.6700,-0.0224,0.1107,0.0625,0.0000,0.0807,1.3535,0.0000,-0.9034,0.0209,0.6024,-1.3175,-0.0774
2025-04-29,46.5600,-0.0236,0.0608,0.0451,0.0000,0.0230,1.1142,0.0000,-0.9231,0.0111,0.6068,-1.2027,-0.0554
2025-05-01,46.9400,0.0081,0.0972,0.0422,0.0000,0.0744,0.7770,1.0000,-0.9413,0.0187,0.6048,-1.0806,-0.0631
2025-05-04,47.3000,0.0076,0.0629,0.0144,0.0000,0.0203,0.7471,2.0000,-0.9250,0.0045,0.6148,-0.9816,-0.0702
2025-05-05,44.9300,-0.0514,0.2018,0.0534,0.0000,0.1802,0.7410,0.0000,-0.7739,-0.0095,0.6209,-0.9488,-0.0211
2025-05-06,43.9800,-0.0214,0.0986,0.0405,0.0000,0.0314,0.7233,0.0000,-0.9050,0.0000,0.6496,-0.8897,0.0025
2025-05-07,45.7100,0.0386,0.1546,0.0477,0.0000,0.1351,0.9142,1.0000,-0.6908,0.0039,0.6737,-0.7836,-0.0354
2025-05-08,44.1700,-0.0343,0.0449,0.0426,0.0000,0.0164,0.9305,0.0000,-0.6234,-0.0048,0.6931,-0.7169,-0.0018
2025-05-11,46.3600,0.0484,0.1182,0.0943,0.0000,0.0690,1.0551,1.0000,-0.4186,-0.0491,0.7148,-0.6493,-0.0490
2025-05-12,47.7900,0.0304,0.0817,0.0372,0.0000,0.0248,1.1120,2.0000,-0.3828,0.0311,0.7220,-0.6330,-0.0774
2025-05-13,48.8300,0.0215,0.3454,0.0614,0.0000,0.2955,1.1065,3.0000,-0.4952,0.0044,0.6405,-0.5044,-0.0971
2025-05-14,48.6800,-0.0031,0.3286,0.0329,0.0000,0.1865,1.0683,0.0000,-0.4501,0.0240,0.6460,-0.5097,-0.0943
2025-05-15,49.6400,0.0195,0.3353,0.0564,0.0000,0.1068,1.0757,1.0000,0.1378,0.0271,0.6414,-0.3636,-0.1118
2025-05-18,51.1100,0.0292,1.8229,0.0415,0.0000,1.0684,1.0973,2.0000,-0.0145,0.0177,0.6425,0.3007,-0.1374
2025-05-19,50.3400,-0.0152,0.1614,0.0586,0.0000,0.0843,0.9146,0.0000,0.0443,0.0340,0.6578,0.8326,-0.1242
2025-05-20,50.3600,0.0004,0.2371,0.0558,0.0000,0.1144,0.8487,1.0000,-0.0741,0.0322,0.5398,1.1798,-0.1245
2025-05-21,47.8400,-0.0513,0.7578,0.0763,0.0000,0.4754,1.0161,0.0000,-0.0814,-0.0246,0.5255,1.0052,-0.0784
2025-05-22,46.5200,-0.0280,0.9700,0.0550,0.0000,0.5078,0.9896,0.0000,0.0522,0.0033,0.5218,0.8886,-0.0522
2025-05-25,47.3900,0.0185,0.3430,0.0390,0.0000,0.1885,0.8774,1.0000,-0.1299,-0.0112,0.3905,0.9474,-0.0696
2025-05-26,47.0900,-0.0064,0.1052,0.0208,0.0000,0.0378,0.8183,0.0000,-0.0969,0.0000,0.4180,0.8341,-0.0637
2025-05-27,47.1400,0.0011,0.5308,0.0308,0.0000,0.4633,0.7783,1.0000,-0.2161,0.0055,0.4271,0.9287,-0.0647
2025-05-28,47.0600,-0.0017,0.4274,0.0306,0.0000,0.3126,0.7786,0.0000,-0.3260,0.0276,0.4313,0.6999,-0.0631
2025-05-29,44.7000,-0.0514,3.1149,0.0772,0.0000,1.0273,0.8624,0.0000,-0.2278,0.0000,0.4683,-0.5734,-0.0136
2025-06-01,44.3900,-0.0070,0.9821,0.0622,0.0000,0.3592,0.7423,0.0000,-0.1513,0.0000,0.4571,-0.9464,-0.0068
2025-06-02,44.2100,-0.0041,0.7126,0.0181,0.0000,0.4465,0.7518,0.0000,-0.1723,0.0000,0.4567,-1.2155,-0.0027
2025-06-03,44.0900,-0.0027,0.3444,0.0272,0.0000,0.1818,0.7478,0.0000,-0.2688,0.0109,0.4685,-1.3531,-0.0007
2025-06-04,44.7200,0.0142,0.3571,0.0378,0.0000,0.2620,0.6551,1.0000,-0.3303,0.0363,0.4835,-1.1945,-0.0148
2025-06-05,45.1300,0.0091,0.1631,0.0151,0.0000,0.1284,0.6258,2.0000,-0.5264,0.0152,0.4914,-1.1298,-0.0237
2025-06-08,45.2000,0.0015,0.5444,0.0177,0.0000,0.3385,0.5795,3.0000,-0.9243,0.0148,0.4940,-0.9232,-0.0252
2025-06-09,45.7200,0.0114,0.5276,0.0326,0.0000,0.3630,0.6041,4.0000,-1.0905,0.0396,0.4916,-0.7263,-0.0363
2025-06-10,46.4900,0.0167,0.2697,0.0228,0.0000,0.1483,0.6360,5.0000,-1.1327,0.0278,0.5115,-0.6083,-0.0523
2025-06-11,46.1300,-0.0078,0.0991,0.0238,0.0000,0.0846,0.6447,0.0000,-1.0915,0.0131,0.5412,-0.6396,-0.0449
2025-06-12,46.1000,-0.0007,0.5857,0.0252,0.0000,0.1847,0.2980,0.0000,-1.1062,-0.0050,0.5448,-0.7885,-0.0443
2025-06-15,46.2700,0.0037,0.3891,0.0573,0.0000,0.1200,0.2749,1.0000,-1.4327,0.0000,0.4588,-0.6229,-0.0478
2025-06-16,45.5200,-0.0163,0.4565,0.0459,0.0000,0.2196,0.3428,0.0000,-1.4184,-0.0164,0.4663,-0.6574,-0.0321
2025-06-17,45.5400,0.0004,0.2512,0.0029,0.0000,0.1453,0.3379,1.0000,-1.4186,0.0029,0.4829,-0.5215,-0.0325
2025-06-18,45.0000,-0.0119,0.3071,0.0531,0.0000,0.2194,0.3453,0.0000,-1.4721,0.0406,0.4945,-0.5283,-0.0209
2025-06-19,45.7500,0.0165,0.3671,0.0240,0.0000,0.1511,0.3749,1.0000,-1.7582,0.0000,0.4885,-0.3595,-0.0369
2025-06-22,46.4700,0.0156,0.9408,0.0125,0.0000,0.4602,0.4024,2.0000,-1.8350,0.0181,0.4840,-0.0016,-0.0519
2025-06-23,45.8600,-0.0132,2.6557,0.0216,0.0000,2.1310,0.4230,0.0000,-1.7164,0.0006,0.4856,-0.8808,-0.0392
2025-06-24,45.5800,-0.0061,3.6853,0.0272,0.0000,1.3024,0.3824,0.0000,-1.6329,0.0192,0.5257,-2.5067,-0.0333
2025-06-25,44.5100,-0.0238,0.8415,0.0337,0.0000,0.3421,0.4496,0.0000,-1.3326,-0.0018,0.5213,-2.8330,-0.0353
2025-06-26,44.5600,0.0011,0.2735,0.0382,0.0000,0.0903,0.4524,1.0000,-0.1337,-0.0058,0.4725,-2.2253,-0.0364
2025-06-29,45.1000,0.0120,0.1837,0.0404,0.0000,0.0854,0.4762,2.0000,-0.3206,0.0177,0.4879,-1.8415,-0.0479
2025-06-30,44.6000,-0.0111,0.1432,0.0386,0.0000,0.0762,0.4614,0.0000,-0.2556,0.0049,0.5119,-1.6480,-0.0372
2025-07-01,44.0600,-0.0122,0.5339,0.0386,0.0000,0.3465,0.4739,0.0000,-0.1704,0.0249,0.5165,-1.5818,-0.0254
2025-07-02,44.1400,0.0018,0.8686,0.0295,0.0000,0.2957,0.4669,1.0000,-0.1166,0.0036,0.5151,-1.2367,-0.0360
2025-07-03,44.5700,0.0097,1.3769,0.0485,0.0000,0.5238,0.4360,2.0000,-0.1178,0.0002,0.5017,-0.8211,-0.0460
2025-07-06,44.8700,0.0067,0.3270,0.0201,0.0000,0.2854,0.3978,3.0000,-0.1734,-0.0128,0.5186,-0.6743,-0.0631
2025-07-07,44.2200,-0.0146,0.3975,0.0337,0.0000,0.3514,0.4023,0.0000,0.0399,0.0007,0.5304,-0.6867,-0.0493
2025-07-08,45.0000,0.0175,1.5459,0.0284,0.0000,1.0421,0.4617,1.0000,0.0555,0.0000,0.5265,-0.2480,-0.0658
2025-07-09,44.2300,-0.0173,0.1178,0.0181,0.0000,0.0487,0.4242,0.0000,0.0704,0.0000,0.5313,-0.2093,-0.0495
2025-07-10,44.7500,0.0117,0.0573,0.0257,0.0000,0.0176,0.4440,1.0000,-0.0239,0.0265,0.5635,-0.1334,-0.0606
2025-07-13,45.6400,0.0197,1.6258,0.0416,0.0000,1.3165,0.4748,2.0000,-0.0039,-0.0145,0.5561,0.3837,-0.0789
2025-07-14,46.1100,0.0102,0.4012,0.0308,0.0000,0.2181,0.4582,3.0000,-0.2111,0.0024,0.5608,0.5645,-0.0883
2025-07-15,45.4000,-0.0155,0.7146,0.0218,0.0000,0.4799,0.4738,0.0000,-0.0903,0.0000,0.5505,0.4354,-0.0740
2025-07-16,45.3500,-0.0011,0.0566,0.0024,0.0000,0.0180,0.4776,0.0000,-0.1906,0.0002,0.5686,0.5106,-0.0847
2025-07-17,45.9000,0.0121,0.0690,0.0209,0.0000,0.0272,0.4819,1.0000,-0.2091,-0.0077,0.5858,0.6666,-0.0956
2025-07-20,44.5800,-0.0292,0.5299,0.0426,0.0000,0.2104,0.5919,0.0000,-0.2137,0.0022,0.5951,0.7187,-0.0689
2025-07-21,44.1000,-0.0108,1.9607,0.0633,0.0000,1.2133,0.5816,0.0000,-0.2313,0.0496,0.5723,0.0041,-0.0587
2025-07-22,44.1900,0.0020,0.4706,0.0394,0.0000,0.3064,0.5477,1.0000,-0.3241,0.0179,0.4810,0.1142,-0.0606
2025-07-23,42.9400,-0.0287,4.0279,0.0352,0.0000,2.9646,0.6007,0.0000,-0.4055,0.0000,0.5245,-1.3800,-0.0333
2025-07-24,43.2000,0.0060,0.3947,0.0160,0.0000,0.3419,0.5849,1.0000,-0.4451,0.0128,0.5266,-1.2375,-0.0391
2025-07-27,43.5000,0.0069,0.7297,0.0103,0.0000,0.2782,0.5349,2.0000,-0.4412,0.0174,0.5109,-0.9822,-0.0457
2025-07-28,43.9900,0.0112,0.8713,0.0341,0.0000,0.3592,0.5376,3.0000,-0.6304,0.0000,0.4879,-0.6898,-0.0586
2025-07-29,43.7000,-0.0066,0.1989,0.0195,0.0000,0.0597,0.5294,0.0000,-0.6926,-0.0009,0.5081,-0.8597,-0.0524
2025-07-30,42.5500,-0.0267,0.3262,0.0280,0.0000,0.0985,0.5929,0.0000,-0.5257,0.0000,0.5254,-1.0225,-0.0268
2025-07-31,42.5200,-0.0007,0.2615,0.0235,0.0000,0.1482,0.5595,0.0000,-0.4618,0.0000,0.5439,-1.0597,-0.0261
2025-08-03,42.0400,-0.0114,0.7376,0.0178,0.0000,0.3235,0.4976,0.0000,-0.2924,0.0054,0.5383,-1.2250,-0.0150
2025-08-04,42.1800,0.0033,0.4247,0.0294,0.0000,0.1415,0.5048,1.0000,-0.4700,0.0312,0.5436,-1.0149,-0.0183
2025-08-05,42.1900,0.0002,0.3410,0.0002,0.0000,0.1331,0.5018,2.0000,-0.4932,0.0002,0.5521,-0.8295,-0.0185
2025-08-06,42.2100,0.0005,0.4385,0.0161,0.0000,0.3296,0.3995,3.0000,-0.6833,0.0002,0.5405,-0.6329,-0.0190
2025-08-07,43.3900,0.0276,0.7158,0.0535,0.0000,0.4507,0.5173,4.0000,-0.3197,-0.0050,0.5135,-0.3602,-0.0456
2025-08-10,42.5600,-0.0193,1.1277,0.0275,0.0000,0.9276,0.5551,0.0000,-0.1706,-0.0002,0.4926,-0.6102,-0.0270
2025-08-11,42.6200,0.0014,0.0626,0.0291,0.0000,0.0205,0.5318,1.0000,-0.1265,0.0035,0.5236,-0.5190,-0.0284
2025-08-12,42.6000,-0.0005,0.0344,0.0094,0.0000,0.0184,0.5380,0.0000,-0.2756,-0.0005,0.5572,-0.4535,-0.0279
2025-08-13,41.5100,-0.0259,1.3363,0.0523,0.0000,1.0193,0.5322,0.0000,-0.1527,0.0000,0.5283,-0.8878,-0.0024
2025-08-17,42.3400,0.0198,1.0592,0.0439,0.0000,0.5264,0.5895,1.0000,-0.0765,0.0361,0.4977,-0.3540,-0.0220
2025-08-18,42.2800,-0.0014,0.4766,0.0211,0.0000,0.2522,0.5774,0.0000,-0.1189,0.0154,0.5080,-0.6110,-0.0206
2025-08-19,44.2500,0.0455,6.9252,0.0515,0.0000,4.7444,0.7657,1.0000,0.5253,-0.0021,0.5970,3.6366,-0.0653
2025-08-20,43.7500,-0.0114,0.5202,0.0578,0.0000,0.4328,0.8505,0.0000,0.6180,0.0077,0.5946,2.6728,-0.0546
2025-08-21,44.7500,0.0226,1.4737,0.0422,0.0000,0.7326,0.9601,1.0000,0.5610,0.0000,0.5515,2.5368,-0.0758
2025-08-24,43.9800,-0.0174,2.9433,0.0809,0.0000,1.7301,1.0621,0.0000,0.6597,0.0112,0.5694,1.2234,-0.0596
2025-08-25,42.3300,-0.0382,2.9202,0.0813,0.0000,1.2749,1.2041,0.0000,0.4303,0.0332,0.5859,-0.0784,-0.0317
2025-08-27,41.4100,-0.0220,1.0709,0.0565,0.0000,0.6296,1.2809,0.0000,0.6109,0.0038,0.5852,-0.5343,-0.0101
2025-08-28,41.5800,0.0041,1.8002,0.0298,0.0000,0.6998,1.2998,1.0000,0.5224,0.0094,0.5655,0.3027,-0.0221
2025-08-31,42.4100,0.0198,1.5486,0.0564,0.0000,0.8810,1.2617,2.0000,0.3367,-0.0135,0.5471,0.9998,-0.0413
2025-09-01,43.1300,0.0168,0.2371,0.0290,0.0000,0.1336,1.2450,3.0000,0.2102,0.0050,0.5439,1.0139,-0.0573
2025-09-02,42.4200,-0.0166,0.4659,0.0184,0.0000,0.1742,1.3060,0.0000,0.2239,-0.0009,0.5459,0.7062,-0.0415
2025-09-03,42.4300,0.0002,0.4192,0.0337,0.0000,0.2758,1.0287,1.0000,0.2490,0.0035,0.5407,0.8284,-0.0417
2025-09-04,42.9200,0.0115,0.2594,0.0296,0.0000,0.2126,1.0527,2.0000,0.1627,0.0033,0.5380,0.8676,-0.0527
2025-09-07,42.1200,-0.0188,0.5182,0.0332,0.0000,0.4574,0.9861,0.0000,0.2573,-0.0205,0.5279,0.5394,-0.0347
2025-09-08,42.8700,0.0176,0.1781,0.0478,0.0000,0.0796,1.0271,1.0000,0.2564,0.0444,0.5429,0.5675,-0.0516
2025-09-09,42.8100,-0.0014,0.3612,0.0304,0.0000,0.1907,0.8055,0.0000,0.1733,0.0133,0.5529,0.3248,-0.0502
2025-09-10,42.2900,-0.0122,1.0909,0.0409,0.0000,0.5210,0.7645,0.0000,0.2663,-0.0161,0.5188,-0.3201,-0.0385
2025-09-11,42.1800,-0.0026,3.1494,0.0671,0.0000,2.4320,0.7726,0.0000,0.2834,0.0064,0.5093,-2.1276,-0.0360
2025-09-14,41.7900,-0.0093,0.5991,0.0194,0.0000,0.4902,0.7245,0.0000,0.2976,-0.0019,0.5100,-2.2089,-0.0270
2025-09-15,42.3000,0.0121,2.0754,0.0435,0.0000,1.8498,0.7000,1.0000,0.3328,0.0225,0.5049,-0.9803,-0.0388
2025-09-16,41.8900,-0.0097,0.5039,0.0322,0.0000,0.3475,0.6885,0.0000,0.3907,0.0191,0.4925,-1.2580,-0.0294
2025-09-17,41.3600,-0.0127,1.6992,0.0481,0.0000,0.9278,0.7307,0.0000,-0.0677,0.0263,0.4434,-1.8571,-0.0181
2025-09-18,41.7800,0.0101,1.0122,0.0452,0.0000,0.6728,0.7265,1.0000,-0.2446,0.0051,0.4260,-1.2135,-0.0280
2025-09-21,41.6900,-0.0022,0.1070,0.0604,0.0000,0.0682,0.6441,0.0000,-0.2777,0.0479,0.4539,-1.1707,-0.0259
2025-09-22,41.4300,-0.0063,0.9143,0.0362,0.0000,0.3269,0.5205,0.0000,-0.3743,0.0000,0.4545,-1.4365,-0.0198
2025-09-23,40.9900,-0.0107,0.5069,0.0293,0.0000,0.3503,0.5459,0.0000,0.2380,-0.0048,0.4571,-1.4727,-0.0093
2025-09-24,41.0200,0.0007,0.3555,0.0168,0.0000,0.2103,0.5270,1.0000,0.2754,0.0171,0.4715,-1.2264,-0.0100
2025-09-25,40.6600,-0.0088,0.5077,0.0334,0.0000,0.2182,0.5381,0.0000,0.4265,0.0137,0.4791,-1.2613,-0.0012
2025-09-28,40.8800,0.0054,0.5875,0.0147,0.0000,0.3890,0.5790,1.0000,0.3745,0.0157,0.4817,-0.9709,-0.0066
2025-09-29,41.0200,0.0034,0.5092,0.0490,0.0000,0.2682,0.5092,2.0000,0.3406,0.0389,0.4689,-0.7231,-0.0100
2025-09-30,41.5500,0.0128,0.0818,0.0407,0.0000,0.0313,0.5813,3.0000,0.2123,0.0239,0.4939,-0.6198,-0.0226
2025-10-02,41.5200,-0.0007,0.3404,0.0400,0.0000,0.1124,0.5125,0.0000,0.2282,0.0000,0.5002,-0.6591,-0.0222
2025-10-05,41.0000,-0.0126,0.3266,0.0271,0.0000,0.2651,0.5216,0.0000,0.4366,-0.0125,0.4983,-0.7078,-0.0098
2025-10-06,41.4500,0.0109,0.3874,0.0331,0.0000,0.1333,0.5832,1.0000,0.4164,-0.0083,0.5058,-0.4815,-0.0434
2025-10-07,41.4700,0.0005,0.7128,0.0485,0.0000,0.4310,0.6067,2.0000,0.3435,-0.0152,0.4853,-0.0386,-0.0439
2025-10-08,40.7600,-0.0173,0.3814,0.0307,0.0000,0.2842,0.6788,0.0000,0.2830,-0.0198,0.4859,-0.1237,-0.0611
2025-10-09,40.7800,0.0005,0.7596,0.0228,0.0000,0.4744,0.6787,1.0000,0.1504,0.0012,0.4869,0.8342,-0.0780
2025-10-12,40.7000,-0.0020,0.2868,0.0216,0.0000,0.0895,0.6502,0.0000,0.1387,0.0172,0.4365,0.5662,-0.0796
2025-10-13,40.7600,0.0015,0.2266,0.0081,0.0000,0.1370,0.6426,1.0000,-0.0182,-0.0007,0.4606,0.6756,-0.0888
2025-10-14,40.7100,-0.0012,0.6993,0.0182,0.0000,0.4914,0.6380,0.0000,0.0023,0.0167,0.3944,0.4118,-0.0877
2025-10-15,41.1800,0.0115,0.5725,0.0206,0.0000,0.2977,0.6201,1.0000,-0.1467,0.0165,0.4015,1.0758,-0.0981
2025-10-16,40.6100,-0.0139,0.0813,0.0143,0.0000,0.0615,0.6836,0.0000,-0.1691,0.0000,0.3647,0.9195,-0.0854
2025-10-19,40.6800,0.0017,1.2322,0.0194,0.0000,1.0529,0.6428,1.0000,-0.1578,0.0012,0.3192,1.6559,-0.0870
2025-10-20,41.4700,0.0192,0.1571,0.0099,0.0000,0.1293,0.7372,2.0000,0.1086,0.0175,0.3288,1.6301,-0.1044
2025-10-22,40.7900,-0.0165,0.7789,0.0196,0.0000,0.6412,0.8173,0.0000,0.0286,-0.0113,0.2934,1.0887,-0.0895
2025-10-23,40.8400,0.0012,1.2308,0.0250,0.0000,0.9956,0.7242,1.0000,-0.1108,0.0169,0.2902,1.5775,-0.0906
2025-10-26,40.7700,-0.0017,2.1598,0.0157,0.0000,1.7639,0.7298,0.0000,-0.0696,-0.0017,0.3121,0.2952,-0.0890
2025-10-27,40.9600,0.0046,1.9589,0.0137,0.0000,1.0098,0.7342,1.0000,-0.2575,0.0083,0.3246,1.4301,-0.0933
2025-10-28,40.6300,-0.0081,2.5427,0.0268,0.0000,2.0110,0.7596,0.0000,-0.0653,-0.0061,0.3536,-0.4762,-0.0859
2025-10-29,40.8800,0.0061,3.3439,0.0164,0.0000,2.3160,0.7777,1.0000,-0.0967,0.0010,0.4055,2.0334,-0.0915
2025-10-30,40.9200,0.0010,0.1405,0.0112,0.0000,0.0508,0.7349,2.0000,-0.0568,0.0000,0.4068,1.8369,-0.0924
2025-11-02,40.6000,-0.0079,0.6368,0.0589,0.0000,0.3920,0.6862,0.0000,0.0463,-0.0200,0.4081,1.2577,-0.0852
2025-11-03,41.4900,0.0217,0.7968,0.0419,0.0000,0.3980,0.8318,1.0000,0.1771,0.0527,0.4041,1.7310,-0.1048
2025-11-05,39.6500,-0.0454,3.4158,0.0754,0.0000,2.7210,1.1885,0.0000,-1.2210,0.0000,0.4455,-1.4223,-0.0633
2025-11-06,40.0200,0.0093,0.7773,0.0175,0.0000,0.6099,1.1807,1.0000,-1.2385,0.0000,0.4488,-0.7157,-0.0720
2025-11-09,38.2700,-0.0447,5.1092,0.1030,0.0000,4.4731,1.4252,0.0000,-1.3637,0.0050,0.5282,-3.6208,-0.0295
2025-11-10,37.6000,-0.0177,1.9974,0.0346,0.0000,1.5951,1.4321,0.0000,-1.1606,-0.0159,0.5309,-3.1696,-0.0122
2025-11-11,37.4600,-0.0037,1.9824,0.0347,0.0000,1.4527,1.4111,0.0000,-1.1451,0.0019,0.5124,-2.8985,-0.0085
2025-11-12,37.1400,-0.0086,2.4926,0.0522,0.0000,1.9786,1.4100,0.0000,-1.0568,0.0147,0.4975,-2.8080,0.0013
2025-11-13,37.3500,0.0056,1.1227,0.0369,0.0000,0.9507,1.4101,1.0000,-1.0859,0.0000,0.4839,-2.0299,-0.0043
2025-11-16,37.1900,-0.0043,0.8066,0.0484,0.0000,0.6675,1.3992,0.0000,-1.0554,-0.0013,0.4688,-1.9140,0.0043
2025-11-17,37.3900,0.0054,0.8589,0.0302,0.0000,0.5355,1.4359,1.0000,-1.2183,0.0202,0.4337,-1.4804,-0.0011
2025-11-18,37.3500,-0.0011,0.7488,0.0319,0.0000,0.5813,1.2936,0.0000,-1.2014,0.0147,0.4250,-1.4811,0.0319
2025-11-19,38.5400,0.0314,1.3545,0.0418,0.0000,0.9230,1.2586,1.0000,-0.8002,0.0062,0.3873,-1.0114,0.0179
2025-11-20,40.3400,0.0456,4.9575,0.0751,0.0000,2.9641,1.5207,2.0000,-0.2446,0.0379,0.4640,0.7154,-0.0275
2025-11-23,40.7800,0.0108,0.9414,0.0486,0.0000,0.4573,1.1740,3.0000,-0.3061,0.0000,0.4436,1.0388,-0.0380
2025-11-24,41.4900,0.0173,0.2316,0.0371,0.0000,0.2030,1.0598,4.0000,-0.4082,0.0051,0.4600,1.0774,-0.0545
2025-11-25,40.6300,-0.0209,0.7309,0.0923,0.0000,0.3073,1.1915,0.0000,-0.2431,-0.0564,0.4533,0.8247,-0.0345
2025-11-26,41.6800,0.0255,1.1920,0.0456,0.0000,0.6238,1.1581,1.0000,-0.3804,-0.0005,0.4483,1.1809,-0.0588
2025-11-27,42.1100,0.0103,0.9154,0.0321,0.0000,0.7789,1.1529,2.0000,-0.4044,0.0041,0.4498,1.4149,-0.0684
2025-11-30,41.9900,-0.0029,0.9919,0.0264,0.0000,0.3729,1.1642,0.0000,-0.3755,-0.0026,0.4106,1.0477,-0.0657
2025-12-01,41.6000,-0.0093,0.0582,0.0428,0.0000,0.0202,1.2336,0.0000,-0.3652,-0.0350,0.4197,1.0032,-0.0570
2025-12-02,42.0300,0.0103,1.0420,0.0404,0.0000,0.8997,1.2049,1.0000,-0.3411,0.0096,0.3924,1.3045,-0.0666
2025-12-03,42.2500,0.0052,0.3120,0.0211,0.0000,0.2290,1.1512,2.0000,-0.1809,0.0093,0.4148,1.2967,-0.0715
2025-12-04,42.3400,0.0021,0.5839,0.0231,0.0000,0.2431,0.8330,3.0000,-0.1230,0.0038,0.3987,1.3600,-0.0735
2025-12-07,41.6000,-0.0176,0.9545,0.0264,0.0000,0.4305,0.9230,0.0000,0.7595,-0.0196,0.3726,0.9935,-0.0570
2025-12-08,41.8100,0.0050,0.3526,0.0304,0.0000,0.2783,0.8681,1.0000,0.7923,0.0178,0.3946,0.9846,-0.0617
2025-12-09,40.7400,-0.0259,0.3255,0.0326,0.0000,0.2521,0.9132,0.0000,0.4996,-0.0146,0.4168,0.8152,-0.0371
2025-12-10,40.5400,-0.0049,0.9374,0.0252,0.0000,0.6353,0.7455,0.0000,0.4901,0.0196,0.4077,0.5096,-0.0323
2025-12-11,40.6200,0.0020,0.2804,0.0938,0.0000,0.1709,0.6996,1.0000,0.5249,-0.0380,0.4289,0.5063,-0.0342
2025-12-14,39.6500,-0.0242,1.2255,0.0567,0.0000,0.6483,0.7994,0.0000,0.4082,0.0204,0.4197,0.0571,-0.0106
2025-12-15,39.2300,-0.0106,1.1624,0.0495,0.0000,0.7890,0.8010,0.0000,0.5115,0.0000,0.4102,-0.4868,0.0319
2025-12-16,42.8400,0.0880,11.4486,0.1611,0.0000,7.1267,1.7291,1.0000,1.5582,0.0196,0.6894,4.0039,-0.0551
2025-12-17,43.4200,0.0134,1.5046,0.0792,0.0000,0.6793,1.7348,2.0000,1.7302,-0.0040,0.6913,3.1136,-0.0679
2025-12-18,42.4600,-0.0224,0.2549,0.0485,0.0000,0.2238,1.7928,0.0000,2.0917,0.0147,0.6938,2.3895,-0.0579
2025-12-21,42.3200,-0.0033,0.1424,0.0444,0.0000,0.1066,1.7738,0.0000,2.1951,0.0000,0.7090,1.9751,-0.0558
2025-12-22,42.3000,-0.0005,0.6855,0.0544,0.0000,0.3235,1.7730,0.0000,2.3713,0.0236,0.6903,1.6032,-0.0553
2025-12-23,42.0100,-0.0069,0.1342,0.0307,0.0000,0.0487,1.7069,0.0000,2.4537,0.0234,0.7020,1.4014,-0.0488
2025-12-25,41.2400,-0.0185,0.3191,0.0223,0.0000,0.1892,1.7517,0.0000,2.7562,0.0002,0.7096,1.2079,-0.0369
2025-12-28,40.6100,-0.0154,0.0662,0.0576,0.0000,0.0384,1.7807,0.0000,2.8883,-0.0044,0.7292,1.0807,-0.0414
2025-12-29,42.9600,0.0563,1.1080,0.0661,0.0000,0.9259,1.8550,1.0000,2.1684,0.0012,0.7286,1.1430,-0.0938
2025-12-30,43.0400,0.0019,0.1576,0.0346,0.0000,0.0995,1.8882,2.0000,2.1299,-0.0002,0.7188,1.0567,-0.0990
2025-12-31,43.2200,0.0042,0.1474,0.0428,0.0000,0.0855,1.1890,3.0000,2.1815,0.0000,0.7323,0.9776,-0.1027
2026-01-01,42.2500,-0.0227,0.4066,0.0388,0.0000,0.3068,1.2244,0.0000,2.1933,-0.0090,0.7233,0.8228,-0.0821
2026-01-04,42.0200,-0.0055,0.3741,0.0593,0.0000,0.2763,1.1759,0.0000,2.2335,0.0028,0.7213,0.6822,-0.0771
2026-01-05,41.9300,-0.0021,0.0312,0.0541,0.0000,0.0210,1.2034,0.0000,2.2264,0.0200,0.7425,0.6014,-0.0751
2026-01-06,42.4800,0.0130,0.5655,0.0407,0.0000,0.5022,1.2342,1.0000,2.1520,-0.0088,0.7304,0.6241,-0.0871
2026-01-07,42.1800,-0.0071,0.0075,0.0415,0.0000,0.0053,1.2338,0.0000,2.2510,-0.0193,0.7413,0.5476,-0.0806
2026-01-08,41.8700,-0.0074,0.1333,0.0315,0.0000,0.1030,1.1978,0.0000,2.2554,0.0045,0.7532,0.4457,-0.0738
2026-01-11,41.0500,-0.0198,0.1165,0.0504,0.0000,0.0820,1.2193,0.0000,2.2572,-0.0088,0.7538,0.3379,-0.0553
2026-01-12,40.4800,-0.0140,0.1816,0.0437,0.0000,0.1504,0.6051,0.0000,2.3305,0.0000,0.7652,0.1844,-0.0420
