Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,11.8700,0.0196,0.2401,0.0000,0.0000,0.1990,0.5142,4.0000,0.3112,0.0198,0.5555,-0.6247,0.0497
2025-04-20,12.4600,0.0485,0.2018,0.0000,0.0000,0.1674,0.6490,5.0000,0.4638,0.0497,0.5698,-0.5173,0.0161
2025-04-21,13.0800,0.0486,0.3205,0.0000,0.0000,0.1636,0.7326,6.0000,0.3935,0.0498,0.5894,-0.3805,-0.0321
2025-04-22,13.7300,0.0485,0.4320,0.0000,0.0000,0.1954,0.7903,7.0000,0.2572,0.0497,0.6012,-0.2026,-0.0779
2025-04-23,14.4100,0.0483,0.5427,0.0000,0.0000,0.2985,0.6953,8.0000,0.0948,0.0495,0.6062,0.0308,-0.1214
2025-04-24,15.1300,0.0488,6.2164,0.0416,0.0000,2.0060,0.5625,9.0000,-0.0727,0.0500,0.6660,2.1449,-0.1633
2025-04-27,14.3900,-0.0501,2.1031,0.0438,0.0000,1.4198,0.9308,0.0000,-0.4161,-0.0086,0.6608,1.5640,-0.1202
2025-04-28,14.8300,0.0301,1.0099,0.0499,0.0000,0.7358,0.9198,1.0000,-0.6463,-0.0028,0.6624,1.9953,-0.1463
2025-04-29,14.5300,-0.0204,0.1291,0.0000,0.0000,0.0489,1.0283,0.0000,-0.6461,-0.0202,0.6822,1.8371,-0.1287
2025-05-01,14.2300,-0.0209,0.0002,0.0000,0.0001,0.0001,1.1176,0.0000,-0.6460,-0.0206,0.6712,1.6057,-0.1103
2025-05-04,13.9900,-0.0170,0.3519,0.0036,0.0000,0.1133,1.1869,0.0000,-0.4579,-0.0169,0.6629,1.3547,-0.0951
2025-05-05,13.7100,-0.0202,0.1719,0.0000,0.0000,0.1534,1.1856,0.0000,-0.2793,-0.0200,0.6551,1.1821,-0.0766
2025-05-06,13.4300,-0.0206,0.1734,0.0000,0.0000,0.0552,1.1362,0.0000,-0.1099,-0.0204,0.6469,1.0322,-0.0573
2025-05-07,13.1600,-0.0203,0.7553,0.0030,0.0000,0.6602,1.0424,0.0000,0.0573,-0.0201,0.6467,0.7763,-0.0380
2025-05-08,12.8900,-0.0207,0.0677,0.0000,0.0000,0.0247,0.8812,0.0000,0.0575,-0.0205,0.6686,0.6832,-0.0178
2025-05-11,12.9200,0.0023,0.3960,0.0093,0.0000,0.2310,0.6283,1.0000,-0.0109,0.0023,0.6730,0.6935,-0.0201
2025-05-12,12.6600,-0.0203,0.9562,0.0000,0.0000,0.2909,0.5129,0.0000,0.0556,-0.0201,0.6730,0.3969,0.0197
2025-05-13,12.9100,0.0196,0.9950,0.0248,0.0000,0.8514,0.4216,1.0000,0.0485,0.0197,0.6651,0.5745,0.0194
2025-05-14,13.1600,0.0192,0.1070,0.0000,0.0000,0.0608,0.5198,2.0000,0.0498,0.0194,0.6852,0.5275,0.0106
2025-05-15,13.4200,0.0196,0.3533,0.0000,0.0000,0.1125,0.5732,3.0000,0.0476,0.0198,0.6719,0.5522,-0.0231
2025-05-18,13.6800,0.0192,0.0771,0.0000,0.0000,0.0452,0.6038,4.0000,0.0493,0.0194,0.6851,0.5010,-0.0651
2025-05-19,13.9500,0.0195,0.2624,0.0000,0.0000,0.1371,0.6109,5.0000,0.0695,0.0197,0.6847,0.5177,-0.1075
2025-05-20,14.2200,0.0192,0.3528,0.0000,0.0000,0.1703,0.5775,6.0000,0.0624,0.0194,0.6858,0.5976,-0.1245
2025-05-21,14.5000,0.0195,0.9175,0.0000,0.0000,0.5755,0.5148,7.0000,0.0060,0.0197,0.6788,1.0759,-0.1455
2025-05-22,14.7900,0.0198,0.8280,0.0000,0.0000,0.4335,0.4035,8.0000,-0.1335,0.0200,0.6734,2.1270,-0.1623
2025-05-25,14.4900,-0.0205,0.5847,0.0076,0.0000,0.3212,0.5180,0.0000,-0.2359,-0.0203,0.5382,1.8846,-0.1449
2025-05-26,14.2000,-0.0202,0.4699,0.0000,0.0000,0.1688,0.5290,0.0000,0.1350,-0.0200,0.4623,1.4813,-0.1275
2025-05-27,14.4800,0.0195,1.6187,0.0394,0.0000,1.4126,0.5314,1.0000,0.0814,0.0197,0.4253,1.8428,-0.1443
2025-05-28,14.6000,0.0083,0.9632,0.0096,0.0000,0.7045,0.5257,2.0000,-0.0963,0.0083,0.4113,1.8794,-0.1514
2025-05-29,14.4200,-0.0124,1.1585,0.0125,0.0000,0.3821,0.5649,0.0000,-0.1135,-0.0123,0.3712,1.3333,-0.1408
2025-06-01,14.1300,-0.0203,1.4478,0.0000,0.0000,0.5296,0.6110,0.0000,-0.1126,-0.0201,0.3678,0.7697,-0.1231
2025-06-02,13.8400,-0.0207,1.0505,0.0108,0.0000,0.6582,0.6253,0.0000,-0.1133,-0.0205,0.3487,0.3598,-0.1048
2025-06-03,13.6200,-0.0160,1.4127,0.0140,0.0000,0.7458,0.6010,0.0000,-0.1159,-0.0159,0.3271,-0.1889,-0.0903
2025-06-04,13.8900,0.0196,0.3824,0.0000,0.0000,0.2805,0.6097,1.0000,-0.3340,0.0198,0.3469,-0.1174,-0.1080
2025-06-05,14.1600,0.0193,0.1067,0.0000,0.0000,0.0840,0.6054,2.0000,-0.5615,0.0194,0.3492,-0.1521,-0.1250
2025-06-08,14.0200,-0.0099,5.6923,0.0735,0.0000,3.5395,0.5878,0.0000,-0.4539,0.0494,0.4760,-2.5340,-0.1362
2025-06-09,13.5800,-0.0319,3.1515,0.0427,0.0000,2.1683,0.6447,0.0000,-0.5455,-0.0157,0.5095,-2.9978,-0.1082
2025-06-10,13.3000,-0.0208,1.8421,0.0489,0.0000,1.0128,0.5975,0.0000,-0.3165,0.0000,0.5147,-2.7325,-0.0962
2025-06-11,13.3800,0.0060,1.8000,0.0628,0.0000,1.5362,0.5940,1.0000,-0.2671,0.0000,0.4916,-1.8643,-0.1016
2025-06-12,13.1100,-0.0204,1.8630,0.0267,0.0000,0.5876,0.6061,0.0000,-0.0507,-0.0022,0.4839,-2.0345,-0.0831
2025-06-15,12.7900,-0.0247,1.4987,0.0422,0.0000,0.4620,0.6223,0.0000,0.1569,-0.0160,0.4508,-2.0512,-0.0602
2025-06-16,12.4500,-0.0269,0.8954,0.0394,0.0000,0.4308,0.6377,0.0000,0.3591,0.0008,0.4302,-1.9275,-0.0345
2025-06-17,12.6200,0.0136,0.6604,0.0507,0.0000,0.3819,0.6908,1.0000,0.3580,0.0000,0.4182,-1.5535,-0.0475
2025-06-18,12.3900,-0.0184,0.8695,0.0517,0.0000,0.6211,0.6169,0.0000,0.5769,0.0000,0.4188,-1.5351,-0.0299
2025-06-19,12.4800,0.0072,0.4832,0.0425,0.0000,0.1989,0.5587,1.0000,0.5845,0.0129,0.4298,-1.2882,-0.0369
2025-06-22,12.4900,0.0008,1.3919,0.0697,0.0000,0.6809,0.5788,2.0000,0.4200,0.0329,0.4122,-0.8991,-0.0376
2025-06-23,12.4600,-0.0024,1.3378,0.0554,0.0000,1.0734,0.5311,0.0000,0.2896,0.0288,0.3838,-1.0862,-0.0353
2025-06-24,13.0100,0.0432,1.4463,0.0477,0.0000,0.5111,0.7466,1.0000,0.8088,0.0000,0.3768,-0.6679,-0.0761
2025-06-25,12.9200,-0.0069,1.4526,0.0534,0.0000,0.5905,0.7527,0.0000,0.9529,0.0008,0.3577,-0.9574,-0.0697
2025-06-26,12.7900,-0.0101,1.1668,0.0555,0.0000,0.3852,0.7325,0.0000,0.9395,0.0139,0.3387,-1.1883,-0.0602
2025-06-29,12.6200,-0.0134,1.5561,0.0420,0.0000,0.7230,0.6944,0.0000,0.9315,0.0008,0.3303,-1.5322,-0.0674
2025-06-30,12.4700,-0.0120,1.1625,0.0329,0.0000,0.6184,0.6459,0.0000,0.9218,0.0079,0.3072,-1.7429,-0.0561
2025-07-01,12.5500,0.0064,0.8593,0.0271,0.0000,0.5578,0.6404,1.0000,0.7492,0.0217,0.2959,-1.3541,-0.0622
2025-07-02,12.5100,-0.0032,0.4306,0.0152,0.0000,0.1466,0.6120,0.0000,0.9369,-0.0032,0.2795,-1.4452,-0.0592
2025-07-03,12.5300,0.0016,1.1853,0.0271,0.0000,0.4509,0.6082,1.0000,1.0886,0.0024,0.2370,-0.9479,-0.0607
2025-07-06,12.1100,-0.0341,3.7092,0.0661,0.0000,3.2377,0.7299,0.0000,0.9127,0.0112,0.2842,-2.4991,-0.0281
2025-07-07,12.1400,0.0025,1.1725,0.0239,0.0000,1.0367,0.7335,1.0000,0.8963,0.0000,0.2763,-1.7011,-0.0305
2025-07-08,12.0200,-0.0099,1.3475,0.0458,0.0000,0.9084,0.4313,0.0000,0.8843,0.0041,0.2814,-1.9969,-0.0208
2025-07-09,12.6200,0.0487,1.8359,0.0547,0.0000,0.7595,0.7967,1.0000,1.1507,0.0083,0.3011,-1.0423,-0.0674
2025-07-10,13.2500,0.0487,0.7082,0.0581,0.0000,0.2178,0.9908,2.0000,0.9774,0.0063,0.3074,-0.6248,-0.1117
2025-07-13,13.9100,0.0486,3.3156,0.0295,0.0000,2.6846,1.0932,3.0000,0.7968,0.0491,0.3665,1.2402,-0.1538
2025-07-14,13.3900,-0.0381,2.2059,0.0978,0.0000,1.1989,1.2243,0.0000,0.6360,0.0065,0.3743,-0.0847,-0.1210
2025-07-15,14.0400,0.0474,1.8203,0.0605,0.0000,1.2224,1.3033,1.0000,0.5511,0.0045,0.3642,1.1303,-0.1617
2025-07-16,14.0500,0.0007,1.6556,0.0406,0.0000,0.5267,1.3203,2.0000,0.5065,0.0142,0.3530,2.0008,-0.1623
2025-07-17,13.6900,-0.0260,0.9777,0.0541,0.0000,0.3859,1.4118,0.0000,0.5647,0.0064,0.3253,1.2678,-0.1402
2025-07-20,13.6400,-0.0037,0.4528,0.0440,0.0000,0.1798,1.3284,0.0000,0.5870,-0.0029,0.3309,0.9756,-0.1371
2025-07-21,13.8000,0.0117,0.5889,0.0283,0.0000,0.3644,1.3451,1.0000,0.5049,-0.0022,0.3303,1.2688,-0.1471
2025-07-22,13.2000,-0.0445,1.1066,0.0644,0.0000,0.7205,1.5191,0.0000,0.5433,0.0043,0.3265,0.5938,-0.1083
2025-07-23,12.8000,-0.0308,0.6033,0.0359,0.0000,0.4440,1.4776,0.0000,0.5626,-0.0008,0.3286,0.2244,-0.0805
2025-07-24,12.1600,-0.0513,1.4910,0.0691,0.0000,1.2915,1.4217,0.0000,0.4298,0.0156,0.3226,-0.7288,-0.0321
2025-07-27,11.7700,-0.0326,0.4513,0.0399,0.0000,0.1720,1.1942,0.0000,0.4585,-0.0255,0.3326,-0.9642,0.0119
2025-07-28,12.0500,0.0235,1.2395,0.0357,0.0000,0.5110,1.2469,1.0000,0.2907,0.0161,0.3246,-0.1638,-0.0116
2025-07-29,12.0100,-0.0033,0.5221,0.0500,0.0000,0.1567,0.9769,0.0000,0.3412,0.0116,0.3205,-0.5054,-0.0083
2025-07-30,12.1000,0.0075,0.4599,0.0364,0.0000,0.1389,1.0028,1.0000,0.2859,-0.0017,0.3056,-0.2076,-0.0157
2025-07-31,12.1100,0.0008,0.6143,0.0330,0.0000,0.3481,1.0114,2.0000,0.2899,0.0157,0.3060,0.1984,-0.0165
2025-08-03,12.0400,-0.0058,0.3590,0.0216,0.0000,0.1575,1.0122,0.0000,0.2283,0.0083,0.3061,-0.1066,-0.0108
2025-08-04,12.1900,0.0124,0.3658,0.0295,0.0000,0.1218,1.0181,1.0000,0.1773,0.0066,0.3201,0.0675,-0.0230
2025-08-05,12.0900,-0.0082,0.3154,0.0323,0.0000,0.1231,0.9172,0.0000,0.1696,0.0000,0.3385,-0.2600,-0.0149
2025-08-06,11.9800,-0.0091,0.3093,0.0342,0.0000,0.2324,0.8672,0.0000,0.2775,-0.0033,0.3588,-0.5445,-0.0058
2025-08-07,12.7800,0.0646,0.4516,0.0900,0.0000,0.2844,0.9999,1.0000,0.4748,0.0000,0.3614,-0.2616,-0.0681
2025-08-10,12.3500,-0.0342,0.5488,0.0802,0.0000,0.4514,1.0020,0.0000,0.6605,0.0047,0.3345,-0.5612,-0.0356
2025-08-11,12.0600,-0.0238,0.4623,0.0431,0.0000,0.1515,1.0193,0.0000,0.6896,0.0154,0.3262,-0.8211,-0.0124
2025-08-12,11.9100,-0.0125,0.5693,0.0495,0.0000,0.3053,1.0317,0.0000,0.8407,0.0041,0.3129,-1.0312,0.0025
2025-08-13,11.9400,0.0025,0.3365,0.0302,0.0000,0.2567,1.0299,1.0000,0.8275,0.0084,0.3056,-0.8239,0.0997
2025-08-17,13.1300,0.0950,1.9535,0.0228,0.0000,0.9709,1.4665,2.0000,1.3326,0.0997,0.3122,0.4688,0.0548
2025-08-18,14.4400,0.0951,4.7801,0.0810,0.0000,2.5292,1.6555,3.0000,1.1927,0.0289,0.4190,3.1803,-0.0602
2025-08-19,15.8800,0.0951,4.9664,0.0756,0.0000,3.4025,1.7541,4.0000,1.0221,0.0235,0.5041,3.6849,-0.1455
2025-08-20,16.6700,0.0486,0.3277,0.0000,0.0000,0.2726,1.7015,5.0000,0.8645,0.0497,0.5155,2.7677,-0.1860
2025-08-21,17.2900,0.0365,5.7386,0.0833,0.0000,2.8527,1.6291,6.0000,0.7222,0.0498,0.5920,3.2151,-0.2371
2025-08-24,16.4200,-0.0516,1.8588,0.0871,0.0000,1.0926,1.7862,0.0000,0.7191,0.0231,0.5939,2.1848,-0.1967
2025-08-25,15.5900,-0.0519,2.1369,0.0532,0.0000,0.9330,1.8294,0.0000,0.6113,0.0000,0.5856,1.4240,-0.1732
2025-08-27,14.8100,-0.0513,1.5189,0.0452,0.0000,0.8930,1.9144,0.0000,0.6411,-0.0500,0.5813,0.9232,-0.1384
2025-08-28,14.3300,-0.0329,0.7365,0.0712,0.0000,0.2863,1.9723,0.0000,0.6678,0.0014,0.5749,0.6535,-0.1172
2025-08-31,14.6000,0.0187,1.3891,0.0507,0.0000,0.7902,1.9857,1.0000,0.6279,0.0049,0.5582,0.9508,-0.1637
2025-09-01,14.2500,-0.0243,0.5830,0.0498,0.0000,0.3285,1.8592,0.0000,0.6735,0.0110,0.5539,0.7097,-0.1740
2025-09-02,14.2700,0.0014,0.3796,0.0378,0.0000,0.1420,1.6109,1.0000,0.6536,0.0246,0.5486,0.7391,-0.1752
2025-09-03,14.0600,-0.0148,0.3490,0.0555,0.0000,0.2296,1.2079,0.0000,0.7290,0.0021,0.5435,0.5689,-0.1629
2025-09-04,14.0400,-0.0014,0.4732,0.0313,0.0000,0.3878,1.0111,0.0000,0.7113,0.0100,0.5319,0.3643,-0.1617
2025-09-07,13.8500,-0.0136,0.4267,0.0585,0.0000,0.3766,0.8087,0.0000,0.7202,-0.0107,0.5197,0.1676,-0.1502
2025-09-08,14.0000,0.0108,0.2407,0.0257,0.0000,0.1076,0.7975,1.0000,0.8944,0.0108,0.5196,0.1798,-0.1593
2025-09-09,13.9800,-0.0014,0.2157,0.0422,0.0000,0.1138,0.6917,0.0000,0.8606,0.0121,0.5219,0.0322,-0.1581
2025-09-10,14.0200,0.0029,0.4916,0.0264,0.0000,0.2348,0.5212,1.0000,0.8100,0.0072,0.5090,0.1267,-0.1605
2025-09-11,13.8500,-0.0122,0.3826,0.0505,0.0000,0.2955,0.4263,0.0000,0.8094,0.0007,0.5006,-0.1414,-0.1502
2025-09-14,14.0200,0.0122,0.2852,0.0321,0.0000,0.2334,0.3904,1.0000,0.7748,0.0000,0.4893,-0.1529,-0.1605
2025-09-15,14.0200,0.0000,0.3718,0.0243,0.0000,0.3314,0.3136,0.0000,0.9153,-0.0036,0.4968,-0.3422,-0.1733
2025-09-16,13.5700,-0.0326,0.6564,0.0604,0.0000,0.4527,0.4444,0.0000,0.9572,0.0107,0.4947,-0.8878,-0.1459
2025-09-17,13.5800,0.0007,0.2530,0.0169,0.0000,0.1381,0.4336,1.0000,0.0421,0.0111,0.4851,-0.6990,-0.1465
2025-09-18,13.7400,0.0117,0.2112,0.0269,0.0000,0.1404,0.4625,2.0000,-0.3645,0.0022,0.4862,-0.5414,-0.1565
2025-09-21,13.1900,-0.0409,0.9049,0.0599,0.0000,0.5769,0.6037,0.0000,-0.4994,0.0036,0.3761,-1.0581,-0.1213
2025-09-22,13.2400,0.0038,0.2796,0.0279,0.0000,0.1000,0.5875,1.0000,-0.6902,0.0000,0.3775,-1.0856,-0.1246
2025-09-23,12.8900,-0.0268,1.1434,0.0504,0.0000,0.7901,0.6227,0.0000,-0.6133,0.0000,0.3205,-1.9997,-0.1009
2025-09-24,12.7600,-0.0101,0.6433,0.0368,0.0000,0.3806,0.6110,0.0000,-0.4748,0.0000,0.2842,-2.0871,-0.0917
2025-09-25,12.6500,-0.0087,0.4943,0.0292,0.0000,0.2124,0.6115,0.0000,-0.5920,0.0000,0.2907,-2.0303,-0.0838
2025-09-28,12.2100,-0.0354,1.3723,0.0532,0.0000,0.9086,0.6104,0.0000,-0.5832,0.0079,0.2221,-2.3460,-0.0508
2025-09-29,11.7700,-0.0367,1.3458,0.0595,0.0000,0.7088,0.6268,0.0000,-0.5944,0.0147,0.2186,-2.4018,-0.0153
2025-09-30,12.1800,0.0342,1.0473,0.0320,0.0000,0.4007,0.7887,1.0000,-0.0082,0.0110,0.2180,-1.7522,-0.0484
2025-10-02,12.7800,0.0481,0.9556,0.0462,0.0000,0.3156,0.9807,2.0000,0.3851,0.0082,0.2173,-1.2312,-0.0986
2025-10-05,13.0400,0.0201,1.3612,0.0537,0.0000,1.1050,1.0014,3.0000,0.2698,0.0156,0.2183,-0.5823,-0.1166
2025-10-06,12.5600,-0.0375,1.3296,0.0939,0.0000,0.4574,0.9815,0.0000,0.2507,0.0100,0.2186,-1.0514,-0.0963
2025-10-07,12.8700,0.0244,0.7753,0.0622,0.0000,0.4688,1.0198,1.0000,0.2190,0.0000,0.2142,-0.6436,-0.1181
2025-10-08,12.6400,-0.0180,0.2993,0.0372,0.0000,0.2230,1.0009,0.0000,0.3136,0.0117,0.2286,-0.6968,-0.1116
2025-10-09,12.7900,0.0118,0.7186,0.0289,0.0000,0.4488,1.0063,1.0000,0.2623,0.0119,0.2356,-0.3224,-0.1220
2025-10-12,12.4400,-0.0277,0.8232,0.0426,0.0000,0.2568,1.0399,0.0000,0.3084,0.0008,0.2388,-0.6076,-0.1005
2025-10-13,12.0400,-0.0327,1.0905,0.0540,0.0000,0.6591,1.0273,0.0000,0.4987,0.0072,0.2357,-1.0208,-0.0706
2025-10-14,11.5900,-0.0381,4.6719,0.1191,0.0000,3.2829,1.0277,0.0000,0.6076,0.0116,0.3598,-2.8886,-0.0345
2025-10-15,11.7300,0.0120,0.8959,0.0460,0.0000,0.4659,0.9638,1.0000,0.4093,0.0259,0.3561,-2.0673,-0.0460
2025-10-16,11.5900,-0.0120,1.0644,0.0630,0.0000,0.8045,0.7794,0.0000,0.4880,-0.0026,0.3415,-2.1419,-0.0440
2025-10-19,11.7300,0.0120,0.4352,0.0418,0.0000,0.3719,0.7493,1.0000,0.4866,0.0198,0.3383,-1.7552,-0.0580
2025-10-20,11.9300,0.0169,0.3222,0.0495,0.0000,0.2651,0.7283,2.0000,0.3172,-0.0188,0.3588,-1.4615,-0.0981
2025-10-22,11.9000,-0.0025,0.7061,0.0218,0.0000,0.5812,0.6547,0.0000,0.3575,0.0000,0.3429,-1.5605,-0.0975
2025-10-23,12.2900,0.0322,1.3074,0.0732,0.0000,1.0576,0.7510,1.0000,0.1478,0.0160,0.3437,-0.9637,-0.1668
2025-10-26,12.1000,-0.0156,0.5436,0.0207,0.0000,0.4439,0.7437,0.0000,0.1740,-0.0033,0.3479,-1.0603,-0.1669
2025-10-27,12.0400,-0.0050,0.9427,0.0257,0.0000,0.4860,0.7027,0.0000,0.1527,-0.0041,0.3334,-1.2834,-0.1628
2025-10-28,11.8900,-0.0125,0.9063,0.0421,0.0000,0.7168,0.6352,0.0000,0.1371,0.0000,0.3328,-1.4411,-0.1522
2025-10-29,11.8400,-0.0042,0.5912,0.0194,0.0000,0.4095,0.4906,0.0000,0.1092,0.0000,0.3405,-1.4605,-0.1486
2025-10-30,11.7600,-0.0068,0.6522,0.0247,0.0000,0.2360,0.4844,0.0000,0.2436,0.0000,0.3460,-1.4778,-0.1429
2025-11-02,11.5200,-0.0206,1.1342,0.0286,0.0000,0.6982,0.5143,0.0000,0.0718,0.0009,0.3455,-1.6130,-0.1250
2025-11-03,11.5500,0.0026,0.5702,0.0113,0.0000,0.2848,0.5025,1.0000,0.1126,0.0009,0.3525,-1.3176,-0.1273
2025-11-05,11.3500,-0.0175,0.5827,0.0176,0.0000,0.4642,0.4782,0.0000,0.2128,-0.0121,0.3572,-1.3388,-0.1119
2025-11-06,11.4300,0.0070,0.3759,0.0402,0.0000,0.2950,0.4932,1.0000,0.1720,-0.0282,0.3729,-1.1366,-0.1181
2025-11-09,11.2300,-0.0177,0.7858,0.0374,0.0000,0.6879,0.2953,0.0000,0.1705,0.0000,0.3505,-1.2706,-0.1024
2025-11-10,11.4100,0.0159,0.3626,0.0298,0.0000,0.2895,0.3755,1.0000,0.1736,0.0134,0.3645,-1.1154,-0.1166
2025-11-11,11.1900,-0.0195,0.6142,0.0420,0.0000,0.4501,0.3986,0.0000,0.1945,0.0000,0.3675,-1.3105,-0.0992
2025-11-12,11.3700,0.0160,0.7094,0.0449,0.0000,0.5631,0.4548,1.0000,0.0936,0.0116,0.3701,-1.0397,-0.1223
2025-11-13,11.3900,0.0018,0.4735,0.0307,0.0000,0.4010,0.4591,2.0000,0.4645,0.0246,0.2317,-0.7881,-0.1247
2025-11-16,11.3100,-0.0070,0.6822,0.0336,0.0000,0.5646,0.4621,0.0000,0.6626,-0.0044,0.2354,-0.9312,-0.1185
2025-11-17,11.0800,-0.0205,1.3226,0.0361,0.0000,0.8246,0.4608,0.0000,0.6080,-0.0009,0.2270,-1.2501,-0.1002
2025-11-18,11.0500,-0.0027,0.8010,0.0253,0.0000,0.6217,0.4556,0.0000,0.7698,-0.0054,0.2234,-1.3750,-0.0977
2025-11-19,10.7600,-0.0266,2.3472,0.0428,0.0000,1.5994,0.4983,0.0000,0.8666,0.0009,0.2465,-1.9744,-0.0734
2025-11-20,10.7400,-0.0019,0.8584,0.0242,0.0000,0.5132,0.4881,0.0000,0.8583,0.0093,0.2469,-1.9637,-0.0717
2025-11-23,10.2400,-0.0477,1.7356,0.0664,0.0000,0.8432,0.6477,0.0000,-0.4996,0.0037,0.2430,-2.2412,-0.0264
2025-11-24,10.0800,-0.0157,1.1819,0.0595,0.0000,1.0358,0.5842,0.0000,-0.4978,0.0059,0.2419,-2.2828,-0.0109
2025-11-25,11.0800,0.0946,1.4801,0.1020,0.0000,0.6222,1.2014,1.0000,2.4017,0.0069,0.2449,-1.6452,-0.1002
2025-11-26,11.7300,0.0570,5.3671,0.0494,0.0000,2.8086,1.3042,2.0000,1.8307,0.0605,0.3917,0.6030,-0.1500
2025-11-27,11.4600,-0.0233,0.8653,0.0829,0.0000,0.7363,1.3309,0.0000,1.8394,0.0222,0.3884,0.2968,-0.1300
2025-11-30,11.1900,-0.0238,0.5274,0.0545,0.0000,0.1982,1.3480,0.0000,1.8437,0.0209,0.3934,0.1170,-0.1090
2025-12-01,11.1100,-0.0072,0.4723,0.0342,0.0000,0.1641,1.3349,0.0000,1.8305,0.0000,0.4010,-0.0577,-0.1026
2025-12-02,10.8000,-0.0283,0.8009,0.0602,0.0000,0.6915,1.3726,0.0000,1.8687,0.0171,0.3975,-0.3625,-0.0769
2025-12-03,10.4100,-0.0368,2.1644,0.0903,0.0000,1.5885,1.3928,0.0000,1.7850,-0.0037,0.4148,-1.3089,-0.0423
2025-12-04,10.4200,0.0010,0.7110,0.0509,0.0000,0.2960,1.4122,1.0000,1.8277,0.0000,0.3997,-0.8607,-0.0432
2025-12-07,10.2800,-0.0135,1.1471,0.0525,0.0000,0.5174,1.3374,0.0000,1.8216,0.0077,0.3997,-1.3014,-0.0321
2025-12-08,10.5500,0.0259,0.8333,0.1185,0.0000,0.6577,1.3455,1.0000,1.7362,0.0117,0.3812,-0.7866,-0.0882
2025-12-09,10.1700,-0.0367,1.2335,0.0777,0.0000,0.9552,0.9421,0.0000,1.6736,0.0114,0.3754,-1.3019,-0.0875
2025-12-10,9.9800,-0.0189,2.2784,0.0491,0.0000,1.5441,0.5998,0.0000,1.8651,0.0118,0.3926,-2.1783,-0.1162
2025-12-11,9.9700,-0.0010,0.6712,0.0191,0.0000,0.4090,0.6115,0.0000,1.8834,0.0000,0.3726,-2.1436,-0.1474
2025-12-14,10.1400,0.0169,0.8718,0.0414,0.0000,0.4612,0.6693,1.0000,1.7157,0.0040,0.3558,-1.5291,-0.2002
2025-12-15,10.2800,0.0137,0.4738,0.0224,0.0000,0.3216,0.7093,2.0000,1.5522,0.0000,0.3640,-1.1739,-0.2364
2025-12-16,10.3800,0.0097,0.6257,0.0337,0.0000,0.3895,0.6884,3.0000,1.4763,0.0019,0.3541,-0.7832,-0.2746
2025-12-17,11.0900,0.0662,2.6825,0.0821,0.0000,1.2112,0.8615,4.0000,1.1440,0.0250,0.3844,0.6395,-0.3544
2025-12-18,12.2500,0.0995,2.9672,0.1045,0.0000,2.6052,1.2065,5.0000,1.0353,0.0162,0.4094,2.0528,-0.4441
2025-12-21,14.1900,0.1470,4.4739,0.1572,0.0000,3.3487,1.5267,6.0000,1.2510,0.0180,0.4817,3.1707,-0.5440
2025-12-22,13.4900,-0.0506,2.1237,0.0897,0.0000,1.0024,1.6715,0.0000,1.1366,0.0218,0.4789,1.8287,-0.5367
2025-12-23,12.8200,-0.0509,0.0722,0.0000,0.0000,0.0262,1.7000,0.0000,1.3777,-0.0497,0.5026,1.5743,-0.5125
2025-12-25,12.1800,-0.0512,0.0364,0.0000,0.0000,0.0216,1.7643,0.0000,1.5756,-0.0499,0.5284,1.4282,-0.4869
2025-12-28,11.5800,-0.0505,0.0577,0.0000,0.0000,0.0335,1.9058,0.0000,1.5171,-0.0493,0.5508,1.2895,-0.4603
2025-12-29,11.0100,-0.0505,0.0187,0.0000,0.0000,0.0156,2.0471,0.0000,1.4726,-0.0492,0.5670,1.1766,-0.4323
2025-12-30,10.7800,-0.0211,0.5459,0.0955,0.0000,0.3448,2.1530,0.0000,1.4982,-0.0500,0.5535,0.9352,-0.4202
2025-12-31,10.9700,0.0175,0.1382,0.0830,0.0000,0.0802,2.1803,1.0000,1.3844,-0.0260,0.5682,0.8967,-0.4303
2026-01-01,10.9300,-0.0037,0.1448,0.0631,0.0000,0.1092,2.1057,0.0000,1.3582,-0.0201,0.5936,0.7790,-0.4282
2026-01-04,10.4000,-0.0497,0.1354,0.0587,0.0000,0.1000,1.8571,0.0000,1.3675,0.0000,0.6075,0.6752,-0.3990
2026-01-05,9.9500,-0.0442,0.2613,0.0905,0.0000,0.1760,0.7360,0.0000,1.3696,-0.0048,0.6219,0.5426,-0.3719
2026-01-06,9.6200,-0.0337,0.2978,0.0977,0.0000,0.2644,0.7236,0.0000,1.5288,-0.0050,0.6304,0.4099,-0.3659
2026-01-07,9.2800,-0.0360,0.7560,0.0808,0.0000,0.5343,0.7010,0.0000,1.5292,0.0000,0.6313,0.1565,-0.3427
2026-01-08,8.8200,-0.0508,0.5018,0.0488,0.0000,0.3880,0.6947,0.0000,1.5194,-0.0032,0.6408,-0.0543,-0.3084
2026-01-11,8.5000,-0.0370,0.2844,0.0565,0.0000,0.2001,0.6688,0.0000,1.5841,0.0000,0.6495,-0.2500,-0.2824
2026-01-12,8.1100,-0.0470,0.2956,0.1023,0.0000,0.2448,0.6543,0.0000,1.7215,-0.0435,0.6594,-0.4851,-0.2478
