Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-27,109.5900,-0.0016,0.4758,0.0339,0.0000,0.1946,1.2663,0.0000,0.0983,0.0113,0.3801,0.9442,-0.2255
2026-01-28,110.5100,0.0084,0.5080,0.0541,0.0000,0.2044,1.2515,1.0000,0.0178,-0.0029,0.3794,1.3430,-0.2319
2026-01-29,108.3100,-0.0201,0.3501,0.0327,0.0000,0.1573,1.2214,0.0000,0.1773,-0.0128,0.3460,1.0450,-0.2163
2026-02-01,106.1200,-0.0204,0.4958,0.0760,0.0000,0.2373,1.1919,0.0000,-0.2676,0.0084,0.3444,0.6615,-0.2002
2026-02-02,115.8400,0.0876,0.9061,0.1066,0.0000,0.3567,1.4881,1.0000,0.4495,0.0648,0.3430,1.1291,-0.2673
2026-02-03,117.5100,0.0143,0.7293,0.0246,0.0000,0.2490,1.4963,2.0000,0.4817,0.0316,0.3454,1.4162,-0.2777
2026-02-04,117.7700,0.0022,0.3964,0.0308,0.0000,0.1353,1.2181,3.0000,0.4223,-0.0214,0.3560,1.4882,-0.2793
2026-02-05,118.2100,0.0037,0.4852,0.0317,0.0000,0.1998,1.1967,4.0000,0.4100,-0.0129,0.3510,1.5819,-0.2820
2026-02-08,118.1600,-0.0004,0.8557,0.0651,0.0000,0.4176,1.1234,0.0000,0.3393,-0.0297,0.3286,0.9783,-0.2817
2026-02-09,121.0100,0.0238,0.7855,0.0371,0.0000,0.3944,1.1829,1.0000,0.2164,0.0001,0.3227,1.4122,-0.2986
2026-02-10,112.9400,-0.0690,2.1677,0.1151,0.0000,0.7910,1.4778,0.0000,0.1523,0.0330,0.3454,-0.2580,-0.2485
2026-02-11,109.1600,-0.0340,1.9700,0.0595,0.0000,0.7931,1.5268,0.0000,0.3228,0.0005,0.3602,-1.7314,-0.2224
2026-02-12,105.9800,-0.0296,1.2005,0.0491,0.0000,0.5774,1.5515,0.0000,0.4894,-0.0001,0.3565,-2.2146,-0.1991
2026-02-15,103.0800,-0.0277,1.7379,0.0475,0.0000,0.7897,1.5603,0.0000,0.4830,0.0000,0.3598,-2.6998,-0.1766
2026-02-16,99.9500,-0.0308,1.9675,0.0553,0.0000,0.7518,1.0381,0.0000,0.4879,0.0097,0.3693,-2.9088,-0.1508
2026-02-17,97.2400,-0.0275,2.0840,0.0667,0.0000,1.0326,0.9700,0.0000,0.7214,0.0000,0.3281,-2.7596,-0.1271
2026-02-18,94.3600,-0.0301,2.2193,0.0781,0.0000,0.8744,0.9327,0.0000,1.0144,0.0150,0.3434,-2.6352,-0.1005
2026-02-19,90.0700,-0.0465,2.2512,0.1187,0.0000,0.9484,0.8946,0.0000,1.2074,-0.0028,0.3557,-2.5265,-0.0576
2026-02-22,89.8500,-0.0024,1.8458,0.0501,0.0000,0.6128,0.8911,0.0000,1.1118,-0.0008,0.3522,-2.3657,-0.0553
2026-02-23,86.9400,-0.0329,1.1183,0.0485,0.0000,0.5112,0.6025,0.0000,1.3245,0.0082,0.3470,-2.1402,-0.0237
2026-02-24,84.8800,-0.0240,2.0823,0.0812,0.0000,0.9700,0.3966,0.0000,1.4321,0.0000,0.3436,-2.1187,0.0070
2026-02-25,90.5100,0.0642,2.6498,0.0909,0.0000,0.6296,1.1035,1.0000,1.2855,0.0102,0.3579,-1.3924,-0.0557
2026-02-26,93.9500,0.0373,1.6217,0.0825,0.0000,0.7583,1.2487,2.0000,1.0110,0.0001,0.3313,-0.9446,-0.0903
2026-03-01,92.6500,-0.0139,1.9375,0.0808,0.0000,0.5067,1.2350,0.0000,0.9921,-0.0432,0.3172,-1.2519,-0.0775
2026-03-03,87.9100,-0.0525,0.5752,0.0745,0.0000,0.2692,1.2867,0.0000,0.7150,-0.0011,0.3115,-1.2434,-0.0278
2026-03-04,92.5900,0.0519,0.4760,0.0862,0.0000,0.1654,1.4204,1.0000,0.7436,0.0226,0.3049,-1.0296,-0.0769
2026-03-05,92.0100,-0.0063,0.2817,0.0511,0.0000,0.1563,1.3898,0.0000,0.7892,-0.0382,0.2987,-0.9958,-0.0711
2026-03-08,93.1400,0.0122,0.7813,0.1068,0.0000,0.3707,1.2883,1.0000,0.7460,-0.0392,0.2737,-0.7289,-0.0823
2026-03-09,94.7600,0.0172,0.2497,0.0522,0.0000,0.1429,1.2910,2.0000,0.6607,0.0186,0.2816,-0.5908,-0.0980
2026-03-10,93.6500,-0.0118,0.3070,0.0355,0.0000,0.0993,1.2291,0.0000,0.8296,0.0024,0.2844,-0.6059,-0.0873
2026-03-11,90.4200,-0.0351,0.7729,0.0479,0.0000,0.2197,1.2632,0.0000,1.1207,-0.0069,0.2901,-0.7781,-0.0547
2026-03-12,89.5000,-0.0102,0.4560,0.0254,0.0000,0.1120,1.0658,0.0000,1.0664,0.0009,0.3067,-0.8753,-0.0450
2026-03-15,86.1900,-0.0377,1.1313,0.0881,0.0000,0.5801,1.0472,0.0000,1.0533,0.0056,0.2969,-1.2796,-0.0084
2026-03-16,88.3200,0.0244,0.3380,0.0418,0.0000,0.1120,1.0990,1.0000,0.8069,-0.0022,0.3175,-1.1331,-0.0323
2026-03-17,88.6500,0.0037,0.4277,0.0266,0.0000,0.1958,0.9458,2.0000,0.6809,0.0169,0.3357,-0.9210,-0.0359
2026-03-18,85.6900,-0.0340,0.2480,0.0419,0.0000,0.1409,0.7763,0.0000,0.6779,-0.0006,0.3620,-1.0718,-0.0026
2026-03-19,85.4700,-0.0026,0.2167,0.0473,0.0000,0.0587,0.7797,0.0000,0.5895,0.0089,0.3890,-1.2052,0.0023
2026-03-22,87.4100,0.0224,0.8824,0.0603,0.0000,0.4550,0.8190,1.0000,0.4571,0.0000,0.3894,-0.5004,-0.0199
2026-03-23,85.6700,-0.0201,0.9128,0.0630,0.0000,0.2959,0.7761,0.0000,0.5267,0.0010,0.3882,-1.0803,0.0041
2026-03-24,95.2300,0.1058,4.4135,0.1368,0.0000,3.5577,1.3726,1.0000,0.9755,0.0000,0.4656,2.3775,-0.0967
2026-03-26,90.8500,-0.0471,1.4862,0.1060,0.0000,0.8575,1.4015,0.0000,0.8807,0.0000,0.4645,1.1266,-0.0532
2026-03-29,86.0200,-0.0546,0.6970,0.0865,0.0000,0.2683,1.4893,0.0000,1.0310,-0.0204,0.4522,0.6387,0.0737
2026-03-31,92.3900,0.0714,0.4932,0.0704,0.0000,0.2815,1.5581,1.0000,0.9954,0.0114,0.4552,1.0633,-0.0003
2026-04-01,92.3600,-0.0003,0.3376,0.0756,0.0000,0.2038,1.5477,0.0000,0.9509,0.0000,0.4492,0.8116,0.0322
2026-04-05,96.5400,0.0443,0.4818,0.0669,0.0000,0.2093,1.5748,1.0000,0.8084,-0.0039,0.4565,1.0060,-0.0125
2026-04-06,96.4100,-0.0013,0.6089,0.0414,0.0000,0.3181,1.5163,0.0000,1.0310,0.0048,0.4576,0.6172,-0.0112
2026-04-07,95.3300,-0.0113,1.3042,0.0881,0.0000,0.5665,1.5683,0.0000,1.0448,0.0269,0.4472,-0.1702,0.0184
2026-04-08,97.0800,0.0182,0.5260,0.0397,0.0000,0.3384,1.5650,1.0000,1.0143,0.0150,0.4541,0.1569,0.0152
2026-04-09,98.5600,0.0151,0.5122,0.0241,0.0000,0.2305,1.5326,2.0000,1.0251,0.0192,0.4462,0.4787,0.0071
2026-04-12,101.2600,0.0270,0.6505,0.0690,0.0000,0.2620,1.1814,3.0000,0.8607,-0.0260,0.4389,0.8422,-0.0198
2026-04-14,100.2500,-0.0100,1.1686,0.0467,0.0000,0.5144,1.0540,0.0000,0.8716,-0.0208,0.4396,0.1232,-0.0099
2026-04-15,100.2000,-0.0005,0.5404,0.0383,0.0000,0.2474,0.8097,0.0000,0.8428,0.0299,0.4411,-0.2205,-0.0094
2026-04-16,99.2600,-0.0094,0.9547,0.0225,0.0000,0.3412,0.5660,0.0000,0.8847,0.0000,0.4349,-0.8558,0.0155
2026-04-19,102.6600,0.0337,5.6224,0.1174,0.0000,4.2263,0.6103,1.0000,0.8389,0.0578,0.5296,2.8198,-0.0257
2026-04-20,103.8700,0.0117,0.3490,0.0298,0.0000,0.1601,0.4931,2.0000,0.8039,0.0023,0.5328,2.4104,-0.0371
2026-04-21,104.4300,0.0054,0.3199,0.0408,0.0000,0.1732,0.4849,3.0000,0.8008,0.0000,0.5268,2.1504,-0.0422
2026-04-22,102.3700,-0.0199,0.2828,0.0313,0.0000,0.1275,0.5263,0.0000,0.8177,-0.0184,0.5198,1.7600,-0.0230
2026-04-23,100.8000,-0.0155,0.4360,0.0464,0.0000,0.1835,0.5523,0.0000,0.9520,0.0062,0.5250,1.3882,-0.0077
2026-04-26,103.5600,0.0270,0.3131,0.0386,0.0000,0.1420,0.5865,1.0000,0.7970,0.0415,0.5352,1.3887,-0.0342
2026-04-27,102.8700,-0.0067,0.4178,0.0340,0.0000,0.1616,0.5447,0.0000,0.1583,0.0049,0.4785,1.1554,-0.0277
2026-04-28,103.5600,0.0067,0.2470,0.0203,0.0000,0.1167,0.5332,1.0000,0.2777,0.0000,0.4821,1.1188,-0.0351
2026-04-29,101.4000,-0.0211,0.3149,0.0306,0.0000,0.1619,0.5820,0.0000,1.1014,-0.0150,0.4955,0.9288,-0.0145
2026-04-30,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5728,0.0000,0.5855,0.0000,0.5312,0.8449,-0.0381
2026-05-03,102.7600,0.0133,0.4626,0.0316,0.0000,0.2389,0.4833,1.0000,0.4630,-0.0030,0.5262,0.8851,-0.0508
2026-05-04,105.0200,0.0218,0.8924,0.0481,0.0000,0.3131,0.5162,2.0000,0.1509,-0.0200,0.5235,1.0335,-0.0712
2026-05-05,105.3300,0.0029,0.4019,0.0302,0.0000,0.1384,0.5147,3.0000,0.1107,-0.0002,0.5316,1.0357,-0.0740
2026-05-06,106.3300,0.0094,0.4877,0.0318,0.0000,0.2100,0.4696,4.0000,-0.0401,0.0253,0.5292,1.0634,-0.0827
2026-05-07,113.2800,0.0633,2.7382,0.0926,0.0000,1.1533,0.6847,5.0000,0.9285,0.0000,0.5561,1.6865,-0.1404
2026-05-10,107.6100,-0.0513,0.6475,0.0565,0.0000,0.2731,0.8744,0.0000,0.1660,-0.0166,0.5543,1.3538,-0.1153
2026-05-11,103.7000,-0.0370,0.3312,0.0499,0.0000,0.1389,0.9473,0.0000,0.2713,-0.0002,0.5647,1.1436,-0.0843
2026-05-12,104.9100,0.0116,0.6555,0.0554,0.0000,0.3828,0.9505,1.0000,0.1389,0.0029,0.5618,1.2488,-0.0948
2026-05-13,104.4700,-0.0042,0.2408,0.0287,0.0000,0.1095,0.9384,0.0000,0.1619,-0.0087,0.5772,1.1541,-0.1091
2026-05-14,101.4000,-0.0298,0.4943,0.0422,0.0000,0.1743,0.9863,0.0000,0.1747,-0.0135,0.5775,1.1667,-0.0821
2026-05-17,100.0200,-0.0137,0.9422,0.0599,0.0000,0.4913,1.0119,0.0000,0.3716,0.0138,0.3557,0.7926,-0.0695
2026-05-18,100.0400,0.0002,0.8992,0.0577,0.0000,0.3415,0.9817,1.0000,0.4484,0.0297,0.3557,0.9692,-0.0697
2026-05-19,105.5800,0.0539,0.8485,0.0976,0.0000,0.2863,1.1228,2.0000,0.4971,-0.0334,0.3554,1.1096,-0.1185
2026-05-20,107.8400,0.0212,2.2903,0.0481,0.0000,0.5107,1.1451,3.0000,0.3015,-0.0001,0.3820,1.6178,-0.1370
