Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-08,85.9700,0.0026,1.1263,0.1035,0.0000,0.4163,0.4939,1.0000,1.1462,0.0145,0.7910,0.8007,-0.0376
2025-09-09,86.7100,0.0086,0.1501,0.0495,0.0000,0.0816,0.5193,2.0000,1.0718,0.0002,0.7854,0.7491,-0.0458
2025-09-10,85.1400,-0.0183,0.2662,0.0384,0.0000,0.0687,0.5541,0.0000,1.0770,-0.0050,0.7731,0.6173,-0.0282
2025-09-11,85.6600,0.0061,0.1350,0.0326,0.0000,0.0397,0.5361,1.0000,1.0421,0.0100,0.7718,0.5736,-0.0341
2025-09-14,86.0500,0.0045,0.0863,0.0375,0.0000,0.0251,0.5466,2.0000,1.1084,-0.0040,0.7697,0.5237,-0.0385
2025-09-15,86.8900,0.0097,0.1065,0.0273,0.0000,0.0484,0.5627,3.0000,1.2649,-0.0050,0.7643,0.4904,-0.0478
2025-09-16,87.2000,0.0036,0.0706,0.0336,0.0000,0.0254,0.5675,4.0000,1.6726,-0.0047,0.7587,0.4942,-0.0511
2025-09-17,88.4700,0.0145,0.5475,0.1308,0.0000,0.3272,0.5403,5.0000,-1.2287,-0.0455,0.7648,1.2078,-0.0648
2025-09-18,86.8700,-0.0183,0.3248,0.0612,0.0000,0.1722,0.5909,0.0000,-1.2739,-0.0257,0.5762,1.5814,-0.0475
2025-09-21,84.2800,-0.0303,0.5492,0.0794,0.0000,0.1759,0.6115,0.0000,-1.0640,-0.0099,0.4928,1.2730,-0.0183
2025-09-22,87.6800,0.0395,0.1134,0.0523,0.0000,0.0330,0.8055,1.0000,0.2234,0.0050,0.4983,1.1834,-0.0563
2025-09-23,85.5200,-0.0249,3.7199,0.1052,0.0000,2.7940,0.8724,0.0000,0.2476,0.0721,0.5305,-0.3948,-0.0325
2025-09-24,84.8600,-0.0077,0.4467,0.0599,0.0000,0.1121,0.8448,0.0000,0.2868,0.0450,0.5217,-0.6391,-0.0250
2025-09-25,84.1800,-0.0080,0.5033,0.0518,0.0000,0.1634,0.8487,0.0000,0.2508,0.0000,0.5209,-0.9347,-0.0171
2025-09-28,85.2800,0.0130,0.1736,0.0467,0.0000,0.0292,0.8659,1.0000,0.2100,-0.0140,0.5354,-0.8390,-0.0298
2025-09-29,83.3300,-0.0231,0.2380,0.0624,0.0000,0.1575,0.8970,0.0000,0.3311,-0.0478,0.5341,-0.8971,-0.0071
2025-09-30,82.7400,-0.0071,0.2081,0.0314,0.0000,0.1010,0.8921,0.0000,0.2919,0.0000,0.5450,-1.0075,0.0195
2025-10-02,87.0000,0.0502,0.9606,0.0822,0.0000,0.5611,1.1028,1.0000,0.7895,0.0000,0.5406,-0.6855,-0.0305
2025-10-05,87.2200,0.0025,1.9046,0.0713,0.0000,0.9944,1.0813,2.0000,0.7532,0.0226,0.5426,0.0345,-0.0329
2025-10-06,86.6700,-0.0063,0.1828,0.0392,0.0000,0.0194,0.9987,0.0000,0.8222,0.0000,0.5499,-0.1431,-0.0599
2025-10-07,89.0000,0.0265,2.9038,0.0853,0.0000,1.8932,0.9181,1.0000,0.6497,0.0050,0.5166,1.0459,-0.0845
2025-10-08,93.5100,0.0494,13.6561,0.1797,0.0000,10.9222,0.9989,2.0000,0.6597,-0.0022,0.7912,4.1331,-0.1286
2025-10-09,90.9700,-0.0275,10.8514,0.2177,0.0000,8.5574,1.0969,0.0000,0.5956,-0.0055,0.8395,-2.2941,-0.1043
2025-10-12,93.1400,0.0236,0.5408,0.0934,0.0000,0.2169,1.0882,1.0000,0.4793,-0.0414,0.8308,-1.7315,-0.1252
2025-10-13,89.6100,-0.0386,0.3037,0.0653,0.0000,0.0580,1.2437,0.0000,0.4073,-0.0196,0.8225,-1.6488,-0.1002
2025-10-14,89.6500,0.0004,0.0630,0.0389,0.0000,0.0246,1.1868,1.0000,0.4677,-0.0001,0.8230,-1.4392,-0.1006
2025-10-15,88.7800,-0.0098,0.5034,0.0563,0.0000,0.3229,1.1969,0.0000,0.5413,-0.0060,0.8096,-1.4761,-0.0918
2025-10-16,87.7200,-0.0120,0.1765,0.0651,0.0000,0.0870,1.0477,0.0000,0.6979,-0.0089,0.8144,-1.3796,-0.0876
2025-10-19,86.6500,-0.0123,0.4013,0.0310,0.0000,0.0720,1.0590,0.0000,0.6874,0.0000,0.8038,-1.3742,-0.0777
2025-10-20,86.8900,0.0028,0.0750,0.0574,0.0000,0.0470,1.0596,1.0000,0.6533,-0.0006,0.8051,-1.2082,-0.0952
2025-10-22,86.8300,-0.0007,0.2490,0.0541,0.0000,0.1086,0.9940,0.0000,0.8383,0.0127,0.7935,-1.1731,-0.1032
2025-10-23,86.4300,-0.0046,0.0842,0.0324,0.0000,0.0179,0.6808,0.0000,0.8399,-0.0096,0.8063,-1.0886,-0.1362
2025-10-26,85.5700,-0.0100,0.3655,0.1215,0.0000,0.1543,0.6260,0.0000,0.8480,0.1038,0.7959,-1.1020,-0.1416
2025-10-27,85.2500,-0.0037,0.0565,0.0457,0.0000,0.0211,0.4718,0.0000,0.8263,0.0401,0.7979,-1.0159,-0.1384
2025-10-28,85.5900,0.0040,0.0642,0.0298,0.0000,0.0127,0.2501,1.0000,0.9022,0.0000,0.7953,-0.9012,-0.1418
2025-10-29,84.4600,-0.0133,0.0750,0.0358,0.0000,0.0270,0.2649,0.0000,0.9373,-0.0185,0.7927,-0.8397,-0.1304
2025-10-30,84.3500,-0.0013,0.0630,0.0556,0.0000,0.0201,0.2666,0.0000,0.9048,0.0513,0.7900,-0.7787,-0.1292
2025-11-02,85.9100,0.0183,0.0395,0.0243,0.0000,0.0019,0.3916,1.0000,0.6973,0.0050,0.7959,-0.6883,-0.1450
2025-11-03,84.4400,-0.0173,0.1298,0.0910,0.0000,0.0876,0.4212,0.0000,0.7946,0.0673,0.8025,-0.6550,-0.1302
2025-11-05,81.4800,-0.0357,0.0967,0.0663,0.0000,0.0226,0.5950,0.0000,0.6294,-0.0407,0.7978,-0.6127,-0.0986
2025-11-06,81.6500,0.0021,0.2582,0.0539,0.0000,0.1477,0.6035,1.0000,0.7563,0.0000,0.8014,-0.4453,-0.1050
2025-11-09,84.0600,0.0291,0.8020,0.0910,0.0000,0.5167,0.7576,2.0000,0.0148,0.0006,0.7830,-0.0298,-0.1606
2025-11-10,84.2100,0.0018,1.1024,0.0818,0.0000,0.5438,0.7519,3.0000,-0.1337,0.0586,0.4271,0.3611,-0.1621
2025-11-11,83.2600,-0.0113,0.1958,0.0466,0.0000,0.0685,0.7619,0.0000,-0.1284,0.0078,0.4404,0.4509,-0.1525
2025-11-12,80.6300,-0.0321,0.8324,0.0670,0.0000,0.1734,0.8405,0.0000,0.1014,-0.0101,0.4444,0.3236,-0.1249
2025-11-13,83.0000,0.0290,0.0814,0.0386,0.0000,0.0085,0.9370,1.0000,0.3006,0.0000,0.4608,0.5540,-0.1499
2025-11-16,80.9600,-0.0249,6.6538,0.0998,0.0000,4.5139,0.9784,0.0000,0.3109,-0.0120,0.5701,-2.4992,-0.1285
2025-11-17,80.0400,-0.0114,1.7141,0.0598,0.0000,0.7306,0.9265,0.0000,0.3069,-0.0120,0.5663,-2.6535,-0.1184
2025-11-18,79.9200,-0.0015,0.4686,0.0726,0.0000,0.1487,0.9168,0.0000,0.2119,0.0620,0.5767,-2.2922,-0.1171
2025-11-19,78.6200,-0.0164,0.1284,0.0686,0.0000,0.0298,0.8352,0.0000,0.3677,-0.0153,0.5883,-1.9812,-0.1025
2025-11-20,77.8700,-0.0096,0.1193,0.0500,0.0000,0.0726,0.8392,0.0000,0.4521,0.0048,0.6143,-1.7425,-0.0939
2025-11-23,74.6600,-0.0421,0.0792,0.0569,0.0000,0.0014,0.7992,0.0000,0.2443,0.0049,0.6302,-1.5503,-0.0549
2025-11-24,73.4500,-0.0163,0.5487,0.1409,0.0000,0.1668,0.7775,0.0000,0.2897,0.0494,0.6370,-1.4883,-0.0393
2025-11-25,75.9000,0.0328,0.1558,0.0764,0.0000,0.0135,0.9788,1.0000,0.3335,0.0619,0.6434,-1.3000,-0.0704
2025-11-26,74.7100,-0.0158,0.1693,0.0522,0.0000,0.0027,0.9300,0.0000,0.4785,0.0264,0.6503,-1.2023,-0.0555
2025-11-27,74.1200,-0.0079,0.0874,0.0389,0.0000,0.0117,0.7715,0.0000,0.4414,-0.0092,0.6640,-1.1027,-0.0480
2025-11-30,75.7400,0.0216,0.0513,0.0386,0.0000,0.0015,0.8443,1.0000,0.3373,-0.0050,0.6777,-0.9907,-0.0684
2025-12-01,76.0500,0.0041,0.6806,0.1235,0.0000,0.2794,0.8520,2.0000,0.4022,0.0548,0.6626,-0.7738,-0.0722
2025-12-02,76.2600,0.0028,0.4802,0.0629,0.0000,0.1713,0.8574,3.0000,0.2628,-0.0008,0.6667,-0.6137,-0.0747
2025-12-03,76.7500,0.0064,0.1421,0.0274,0.0000,0.0486,0.8564,4.0000,0.1749,0.0176,0.6798,-0.5287,-0.0807
2025-12-04,73.0800,-0.0490,0.2365,0.0636,0.0000,0.0921,1.0278,0.0000,0.0092,0.0000,0.6972,-0.5075,-0.0345
2025-12-07,70.5600,-0.0351,0.1256,0.0849,0.0000,0.0226,0.9867,0.0000,0.1294,0.0000,0.7093,-0.4525,0.0618
2025-12-08,74.9200,0.0600,0.1844,0.0658,0.0000,0.0295,1.2502,1.0000,0.6931,0.0001,0.7239,-0.3408,0.0131
2025-12-09,76.5200,0.0211,0.1939,0.1248,0.0000,0.0572,1.2042,2.0000,0.5052,-0.0049,0.7260,-0.2065,-0.0122
2025-12-10,80.8600,0.0552,1.4259,0.1718,0.0000,0.9091,1.3138,3.0000,0.4278,-0.0146,0.7265,0.3307,-0.0652
2025-12-11,79.1000,-0.0220,0.8785,0.1068,0.0000,0.3582,1.3547,0.0000,0.6566,0.0388,0.7063,0.7279,-0.0444
2025-12-14,81.3600,0.0282,0.2623,0.0602,0.0000,0.1087,1.3602,1.0000,0.4297,0.0430,0.5398,1.2908,-0.0777
2025-12-15,82.4000,0.0127,0.5132,0.0583,0.0000,0.1079,1.3636,2.0000,0.3014,-0.0167,0.4558,1.4411,-0.0945
2025-12-16,78.0100,-0.0547,0.1184,0.0704,0.0000,0.0860,1.5265,0.0000,0.1953,-0.0291,0.4809,1.2677,-0.0579
2025-12-17,79.4300,0.0180,0.8967,0.0718,0.0000,0.3907,1.5351,1.0000,0.0337,0.0608,0.4785,1.4342,-0.0748
2025-12-18,76.0100,-0.0440,0.6329,0.0525,0.0000,0.2004,1.5089,0.0000,0.0654,-0.0079,0.4748,1.0889,-0.0466
2025-12-21,82.2200,0.0785,17.6676,0.1581,0.0000,14.8019,1.5676,1.0000,0.1867,0.0262,0.8854,4.2344,-0.1494
2025-12-22,79.5900,-0.0325,1.4467,0.0486,0.0000,0.8674,1.5335,0.0000,0.2009,-0.0033,0.8817,2.7709,-0.1212
2025-12-23,79.9400,0.0044,5.5646,0.0625,0.0000,2.1891,1.5218,1.0000,0.3124,0.0000,0.8643,2.9477,-0.1442
2025-12-25,80.9400,0.0124,0.5865,0.0413,0.0000,0.4526,1.4135,2.0000,0.1969,-0.0180,0.8552,2.4004,-0.1548
2025-12-28,78.7900,-0.0269,0.1290,0.0317,0.0000,0.0443,1.4690,0.0000,0.2412,-0.0001,0.8506,1.9888,-0.1317
2025-12-29,77.7300,-0.0135,0.3321,0.0958,0.0000,0.1527,1.4527,0.0000,0.3895,0.0655,0.8401,1.6798,-0.1199
2025-12-30,76.1000,-0.0212,0.2013,0.0570,0.0000,0.0473,1.5531,0.0000,0.4796,0.0049,0.8399,1.4595,-0.1011
2025-12-31,77.5100,0.0184,0.0806,0.0299,0.0000,0.0130,1.4338,1.0000,0.4084,0.0053,0.8420,1.3133,-0.1174
2026-01-01,79.2300,0.0219,0.0600,0.0617,0.0000,0.0276,1.4370,2.0000,0.3406,0.0160,0.8408,1.1880,-0.1366
2026-01-04,76.2600,-0.0382,0.0729,0.0746,0.0000,0.0194,1.4212,0.0000,0.3883,-0.0155,0.8403,1.0644,-0.1029
2026-01-05,78.4700,0.0286,0.0752,0.0636,0.0000,0.0044,0.9919,1.0000,0.2018,0.0001,0.8373,0.9718,-0.1282
2026-01-06,75.9000,-0.0333,0.1001,0.0433,0.0000,0.0277,0.9870,0.0000,0.3720,-0.0187,0.8339,0.8674,-0.0987
2026-01-07,75.5900,-0.0041,0.0821,0.0446,0.0000,0.0258,0.9808,0.0000,0.4919,0.0001,0.8312,0.7728,-0.0950
2026-01-08,77.3800,0.0234,0.3158,0.0750,0.0000,0.0850,1.0203,1.0000,0.4816,0.0119,0.8309,0.7337,-0.1159
2026-01-11,76.0300,-0.0176,0.1211,0.0417,0.0000,0.0720,0.9886,0.0000,0.4717,0.0119,0.8329,0.6403,-0.1002
2026-01-12,75.0400,-0.0131,0.0895,0.0533,0.0000,0.0368,0.9879,0.0000,0.6688,0.0259,0.8288,0.5524,-0.0884
2026-01-13,74.6100,-0.0057,0.0097,0.0001,0.0000,0.0021,0.9616,0.0000,0.7735,-0.0059,0.8315,0.4759,-0.0831
2026-01-15,73.4900,-0.0151,0.0409,0.0528,0.0000,0.0174,0.9273,0.0000,1.0118,0.0051,0.8288,0.3906,-0.0691
2026-01-18,73.5000,0.0001,0.0149,0.0052,0.0000,0.0001,0.8569,1.0000,1.1357,-0.0049,0.8329,0.3099,-0.0693
2026-01-19,72.4700,-0.0141,0.1422,0.0262,0.0000,0.0182,0.7502,0.0000,1.3222,-0.0068,0.8284,0.1573,-0.0560
2026-01-20,69.9400,-0.0355,0.1320,0.0589,0.0000,0.0319,0.6672,0.0000,0.3104,-0.0001,0.7590,-0.0186,-0.0219
2026-01-21,70.1600,0.0031,0.1159,0.0121,0.0000,0.0298,0.6150,1.0000,0.1617,0.0007,0.7704,-1.1492,-0.0249
2026-01-22,68.4100,-0.0253,0.0249,0.1007,0.0000,0.0105,0.6461,0.0000,0.3429,0.0690,0.4951,-1.0755,0.0117
2026-01-26,70.9600,0.0366,1.4428,0.0958,0.0000,0.1646,0.7633,1.0000,0.4995,-0.0042,0.4237,-0.2384,-0.0247
2026-01-27,74.8800,0.0538,3.6639,0.1254,0.0000,1.4417,1.0428,2.0000,0.6071,-0.0065,0.4719,2.7410,-0.0757
2026-01-28,72.3000,-0.0351,0.5439,0.0585,0.0000,0.0153,1.1036,0.0000,0.5766,-0.0051,0.4608,2.0466,-0.0427
2026-01-29,74.0000,0.0232,0.4537,0.0512,0.0000,0.1081,1.1451,1.0000,0.3549,0.0372,0.4656,1.9490,-0.0658
2026-02-01,70.0500,-0.0549,0.2410,0.0835,0.0000,0.1044,1.2837,0.0000,0.3172,0.0000,0.4883,1.6012,-0.0325
2026-02-02,74.5900,0.0628,1.9978,0.0989,0.0000,0.6421,1.4711,1.0000,0.5350,0.1105,0.4901,2.1670,-0.0936
2026-02-03,72.8900,-0.0231,0.9510,0.0685,0.0000,0.0917,1.5018,0.0000,0.5584,-0.0078,0.4855,1.5274,-0.0724
2026-02-04,71.9200,-0.0134,0.2967,0.0779,0.0000,0.0222,1.4485,0.0000,0.7683,0.0000,0.5011,1.2695,-0.0599
2026-02-05,71.5400,-0.0053,0.0838,0.0053,0.0000,0.0000,1.4517,0.0000,0.7255,0.0000,0.5329,1.1176,-0.0808
2026-02-08,71.0600,-0.0067,0.9617,0.0871,0.0000,0.3326,1.4159,0.0000,0.7393,-0.0098,0.5305,0.6832,-0.0746
2026-02-09,75.4000,0.0593,1.2649,0.0491,0.0000,0.6494,1.4761,1.0000,0.7710,0.0343,0.5043,1.0347,-0.1279
2026-02-10,72.5100,-0.0391,1.8810,0.0717,0.0000,0.2921,1.4136,0.0000,0.7392,-0.0557,0.5086,0.3626,-0.0931
2026-02-11,72.5500,0.0006,0.1756,0.0295,0.0000,0.0564,1.3576,1.0000,0.6790,0.0301,0.5341,0.3692,-0.0936
2026-02-12,74.7000,0.0292,0.2767,0.0292,0.0000,0.0467,1.3900,2.0000,0.5112,0.0062,0.5244,0.4048,-0.1282
2026-02-15,73.6000,-0.0148,0.1959,0.0541,0.0000,0.1198,1.2247,0.0000,0.5104,-0.0094,0.5360,0.2817,-0.1152
2026-02-16,71.3300,-0.0313,0.1846,0.0691,0.0000,0.0065,1.0364,0.0000,0.5873,0.0317,0.5349,0.1629,-0.0871
2026-02-17,72.5600,0.0171,2.2707,0.0733,0.0000,0.4001,1.0369,1.0000,0.4442,0.0709,0.5405,0.9019,-0.1025
2026-02-18,71.8500,-0.0098,1.0755,0.0889,0.0000,0.3053,1.0515,0.0000,0.4212,0.0555,0.5316,0.4028,-0.0937
2026-02-19,71.4200,-0.0060,0.5170,0.0686,0.0000,0.1114,1.0567,0.0000,0.4642,0.0000,0.5303,0.0516,-0.1138
2026-02-22,69.2100,-0.0314,0.1883,0.0435,0.0000,0.0078,1.1152,0.0000,0.4599,-0.0197,0.5195,-0.2838,-0.0855
2026-02-23,73.8200,0.0645,0.0859,0.0624,0.0000,0.0000,1.1316,1.0000,0.5206,0.0114,0.5514,-0.5800,-0.1426
2026-02-24,70.4600,-0.0466,0.8905,0.1133,0.0000,0.1788,1.1528,0.0000,0.6930,0.0294,0.4829,-1.2228,-0.1720
2026-02-25,72.7100,0.0314,0.4858,0.0957,0.0000,0.2162,1.2055,1.0000,0.4789,0.0842,0.4913,-0.7887,-0.2777
2026-02-26,69.1300,-0.0505,0.1385,0.0579,0.0000,0.0324,1.2466,0.0000,0.5982,-0.0098,0.5114,-0.8270,-0.2403
2026-03-01,67.7700,-0.0199,1.7461,0.1126,0.0000,0.6574,1.2498,0.0000,0.7055,-0.0988,0.4930,-1.9309,-0.2250
2026-03-03,67.6100,-0.0024,1.6305,0.0782,0.0000,0.4582,1.2194,0.0000,0.8129,-0.0114,0.4724,-2.6087,-0.2232
2026-03-04,69.9000,0.0333,0.7356,0.0964,0.0000,0.2330,1.2593,1.0000,0.5700,0.0118,0.4829,-1.8775,-0.2486
2026-03-05,69.0000,-0.0130,0.0240,0.0406,0.0000,0.0093,1.2608,0.0000,0.5684,0.0000,0.5065,-1.6662,-0.2388
2026-03-08,65.7600,-0.0481,1.4269,0.1352,0.0000,0.2817,1.3301,0.0000,0.5578,0.0580,0.4740,-2.1060,-0.2013
2026-03-09,68.8700,0.0462,2.4651,0.0723,0.0000,0.1390,1.3924,1.0000,0.3939,0.0640,0.4846,-0.6474,-0.2374
2026-03-10,72.9900,0.0581,0.8300,0.1286,0.0000,0.0996,1.3286,2.0000,0.3864,0.0019,0.4924,-0.1225,-0.2804
2026-03-11,71.9200,-0.0148,1.3611,0.1089,0.0000,0.6957,1.2387,0.0000,0.3717,0.0269,0.4808,-0.7894,-0.2697
2026-03-12,69.9900,-0.0272,0.9639,0.0893,0.0000,0.1055,1.2176,0.0000,0.4613,-0.0074,0.4585,-1.1893,-0.2496
2026-03-15,65.1200,-0.0721,1.4518,0.0891,0.0000,0.1825,1.2952,0.0000,0.4174,0.0116,0.4370,-1.7272,-0.1935
2026-03-16,68.3800,0.0488,0.2486,0.0554,0.0000,0.0120,1.3723,1.0000,0.2535,0.0021,0.4372,-1.4178,-0.2319
2026-03-17,67.8400,-0.0079,2.1513,0.0594,0.0000,1.3420,1.3829,0.0000,0.1846,0.0252,0.4197,-2.1235,-0.2258
2026-03-18,67.5000,-0.0050,0.2522,0.0444,0.0000,0.1255,1.3351,0.0000,0.2756,0.0000,0.4198,-1.9975,-0.2219
2026-03-19,66.5800,-0.0137,1.3396,0.0674,0.0000,0.3466,1.3420,0.0000,0.2905,-0.0074,0.4198,-2.1508,-0.2112
2026-03-22,63.2900,-0.0507,0.9123,0.0912,0.0000,0.3572,1.3350,0.0000,0.3549,0.0000,0.4153,-2.0988,-0.1702
2026-03-23,63.7600,0.0074,0.0252,0.0765,0.0000,0.0063,1.2299,1.0000,0.2197,0.0115,0.4294,-1.8164,-0.1763
2026-03-24,64.0100,0.0039,1.5483,0.0375,0.0000,0.2607,1.0220,2.0000,0.1802,0.0074,0.3934,-1.1684,-0.1795
2026-03-26,58.3400,-0.0928,3.0394,0.1714,0.0000,0.3586,1.2419,0.0000,-0.1715,-0.0156,0.4256,-2.0060,-0.0998
2026-03-29,52.5200,-0.1051,2.5958,0.2201,0.0000,0.6497,1.4104,0.0000,-0.2352,0.0000,0.4259,-2.4536,0.1234
2026-03-31,59.0000,0.1163,2.2892,0.1390,0.0000,0.9072,1.7342,1.0000,0.2703,0.0282,0.4035,-1.4011,0.0298
2026-04-01,60.7600,0.0294,0.4034,0.0653,0.0000,0.0265,1.6814,2.0000,0.1285,-0.0337,0.4233,-1.1280,0.0146
2026-04-05,61.6500,0.0145,0.8347,0.0242,0.0000,0.0035,1.6954,3.0000,0.0775,0.0000,0.4271,-0.7424,0.0287
2026-04-06,63.4200,0.0283,0.4419,0.0418,0.0000,0.1752,1.7195,4.0000,0.0867,0.0326,0.4293,-0.5123,0.0341
2026-04-07,65.5800,0.0335,1.5060,0.0476,0.0000,1.0785,1.7516,5.0000,-0.0387,0.0248,0.3903,0.1510,0.0354
2026-04-08,67.9000,0.0348,0.2982,0.0722,0.0000,0.1100,1.7025,6.0000,-0.2426,-0.0087,0.4120,0.3007,0.0321
2026-04-09,70.0800,0.0316,1.0276,0.0441,0.0000,0.2320,1.7156,7.0000,-0.2286,0.0158,0.4098,0.7862,0.0063
2026-04-12,73.1600,0.0430,2.6618,0.0929,0.0000,1.2162,1.7256,8.0000,-0.2368,-0.0253,0.4217,1.9891,-0.0495
2026-04-14,70.5200,-0.0368,0.7405,0.0885,0.0000,0.3288,1.5013,0.0000,-0.1786,-0.0446,0.4231,1.6194,-0.0139
2026-04-15,73.5200,0.0417,1.5493,0.0626,0.0000,0.4688,0.9689,1.0000,-0.3531,-0.0016,0.4129,2.0841,-0.0541
2026-04-16,76.2400,0.0363,1.6719,0.0470,0.0000,0.7316,0.6063,2.0000,-0.5629,0.0001,0.4099,2.3126,-0.0879
2026-04-19,75.8900,-0.0046,0.4061,0.0434,0.0000,0.2916,0.6531,0.0000,-0.4474,-0.0150,0.3961,1.8740,-0.0837
2026-04-20,78.7800,0.0374,0.3107,0.0354,0.0000,0.1033,0.6565,1.0000,-0.5710,0.0014,0.4188,1.7140,-0.1173
2026-04-21,78.3600,-0.0053,1.3369,0.0359,0.0000,0.3545,0.7049,0.0000,-0.5698,-0.0024,0.3870,1.1641,-0.1126
2026-04-22,77.9400,-0.0054,0.3141,0.0589,0.0000,0.1603,0.7296,0.0000,-0.5994,0.0000,0.4022,0.9706,-0.1078
2026-04-23,73.3600,-0.0606,1.3046,0.1006,0.0000,0.1783,0.9495,0.0000,-0.5978,-0.0056,0.3871,0.5053,-0.0521
2026-04-26,75.0600,0.0229,0.5516,0.0349,0.0000,0.0802,0.9352,1.0000,-0.6429,-0.0049,0.3584,0.6124,-0.0735
2026-04-27,77.4600,0.0315,0.6681,0.0904,0.0000,0.1587,0.9129,2.0000,-0.7178,0.0007,0.3624,0.7502,-0.1022
2026-04-28,74.5000,-0.0390,0.2492,0.0464,0.0000,0.1055,0.9173,0.0000,-0.5834,-0.0001,0.3798,0.6019,-0.0666
2026-04-29,75.9900,0.0198,1.0260,0.0645,0.0000,0.3901,0.8691,1.0000,0.1117,0.0066,0.3721,0.8400,-0.0849
2026-05-03,74.0300,-0.0261,0.6104,0.0669,0.0000,0.0051,0.8399,0.0000,-1.0518,0.0317,0.3662,0.5867,-0.0607
2026-05-04,76.9900,0.0392,0.3515,0.0312,0.0000,0.1775,0.9142,1.0000,-1.0364,0.0590,0.3684,0.6342,-0.0968
2026-05-05,74.0900,-0.0384,2.2974,0.1065,0.0000,0.4505,0.8984,0.0000,-0.8014,0.0520,0.3823,-0.4167,-0.0614
2026-05-06,74.0900,0.0000,0.3516,0.0661,0.0000,0.0555,0.9066,0.0000,-0.6896,0.0528,0.3842,-0.6094,-0.0614
