Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,47.7100,0.0180,0.5452,0.0553,0.0000,0.2475,1.0235,2.0000,-0.4377,0.0000,0.5313,1.3867,-0.1245
2025-04-21,47.7700,0.0013,0.3173,0.0301,0.0000,0.1396,0.9985,3.0000,-0.4759,0.0061,0.5440,1.3286,-0.1256
2025-04-22,48.1000,0.0069,1.2307,0.0879,0.0000,0.7135,0.9087,4.0000,-0.4065,0.0002,0.5370,1.5095,-0.1316
2025-04-23,48.1800,0.0017,0.4356,0.0326,0.0000,0.2313,0.6454,5.0000,-0.3622,0.0056,0.5415,1.4546,-0.1330
2025-04-24,45.9300,-0.0478,0.6123,0.0901,0.0000,0.2392,0.8948,0.0000,-0.2674,0.0066,0.5273,1.1684,-0.0906
2025-04-27,45.0200,-0.0200,0.5596,0.0591,0.0000,0.2092,0.9354,0.0000,-0.3000,0.0048,0.5292,0.9322,-0.0722
2025-04-28,44.9500,-0.0016,0.3451,0.0505,0.0000,0.1366,0.9399,0.0000,-0.1042,-0.0178,0.5383,0.7673,-0.0707
2025-04-29,44.1500,-0.0180,0.4313,0.0464,0.0000,0.1767,0.8587,0.0000,-0.0625,-0.0002,0.5439,0.5911,-0.0539
2025-05-01,43.8000,-0.0080,0.1087,0.0258,0.0000,0.0429,0.8818,0.0000,-0.1079,0.0000,0.5692,0.4913,-0.0463
2025-05-04,43.9100,0.0025,0.4897,0.0367,0.0000,0.2012,0.6370,1.0000,-0.0053,0.0176,0.5595,0.5564,-0.0487
2025-05-05,43.0500,-0.0198,0.2730,0.0602,0.0000,0.0829,0.5776,0.0000,0.2087,0.0000,0.5717,0.4014,-0.0297
2025-05-06,42.8200,-0.0054,0.3472,0.0385,0.0000,0.1465,0.5656,0.0000,0.1739,-0.0030,0.5785,0.1455,-0.0245
2025-05-07,42.8400,0.0005,0.2139,0.0357,0.0000,0.0965,0.5429,1.0000,0.1207,0.0007,0.3278,0.1957,-0.0250
2025-05-08,41.7700,-0.0253,0.6030,0.0357,0.0000,0.2115,0.5348,0.0000,0.4649,-0.0196,0.3295,-0.0661,0.0436
2025-05-11,43.7700,0.0468,0.7312,0.0281,0.0000,0.2607,0.7076,1.0000,0.4624,0.0354,0.3324,0.1249,-0.0041
2025-05-12,43.5900,-0.0041,1.0642,0.0454,0.0000,0.4947,0.6917,0.0000,0.4690,0.0053,0.3325,-0.4024,0.0344
2025-05-13,45.4400,0.0416,1.2354,0.0629,0.0000,0.6253,0.8398,1.0000,0.4130,-0.0014,0.3272,0.0355,-0.0077
2025-05-14,45.5800,0.0031,0.3648,0.0305,0.0000,0.1635,0.8236,2.0000,0.5338,-0.0004,0.3456,0.1166,-0.0108
2025-05-15,46.2500,0.0146,0.8283,0.0348,0.0000,0.2221,0.8243,3.0000,0.3931,0.0000,0.3270,0.5109,-0.0251
2025-05-18,46.4000,0.0032,1.2097,0.0425,0.0000,0.4811,0.8243,4.0000,0.2902,0.0002,0.2970,1.1701,-0.0282
2025-05-19,45.0900,-0.0286,1.3576,0.0723,0.0000,0.5403,0.9062,0.0000,0.4702,0.0293,0.2959,0.2324,0.0069
2025-05-20,46.3800,0.0282,0.5314,0.0427,0.0000,0.2972,0.9379,1.0000,0.3563,0.0000,0.3060,0.5279,-0.0211
2025-05-21,45.4000,-0.0214,0.7642,0.0414,0.0000,0.2654,0.9948,0.0000,0.5051,0.0108,0.2427,0.1806,0.0093
2025-05-22,45.8200,0.0092,0.2191,0.0203,0.0000,0.0856,0.9087,1.0000,0.4499,0.0081,0.2734,0.5332,0.0122
2025-05-25,46.8900,0.0231,2.3901,0.0476,0.0000,0.7751,0.7941,2.0000,0.6828,0.0214,0.2960,2.2783,-0.0109
2025-05-26,46.3800,-0.0109,0.8907,0.0233,0.0000,0.3397,0.8268,0.0000,0.6962,0.0002,0.2931,1.5336,-0.0093
2025-05-27,49.4500,0.0641,7.5720,0.0728,0.0000,4.0427,0.9695,1.0000,0.8614,0.0138,0.5066,3.8410,-0.0708
2025-05-28,50.8500,0.0279,3.1479,0.0334,0.0000,1.5267,0.9868,2.0000,0.6545,0.0182,0.5409,3.2854,-0.0964
2025-05-29,49.2400,-0.0322,1.4711,0.0713,0.0000,0.5250,1.0937,0.0000,0.5341,0.0140,0.5203,2.2352,-0.0668
2025-06-01,48.5100,-0.0149,0.8640,0.0489,0.0000,0.4019,1.1317,0.0000,0.5918,0.0022,0.5179,1.7072,-0.0528
2025-06-02,48.5800,0.0014,0.4653,0.0323,0.0000,0.2282,1.0547,1.0000,0.5488,0.0021,0.5133,1.6040,-0.0541
2025-06-03,49.6900,0.0226,2.6792,0.0749,0.0000,1.3064,1.0430,2.0000,0.3844,0.0261,0.5241,2.0024,-0.0785
2025-06-04,54.4400,0.0913,6.1520,0.1111,0.0000,3.4937,1.2770,3.0000,0.7671,0.0060,0.5927,2.9666,-0.1589
2025-06-05,53.3300,-0.0206,1.2505,0.1026,0.0000,0.5907,1.3402,0.0000,0.7930,0.0105,0.5777,2.1421,-0.1414
2025-06-08,52.5900,-0.0140,0.4936,0.0586,0.0000,0.1908,1.3749,0.0000,1.0490,0.0203,0.5694,1.7411,-0.1293
2025-06-09,51.8700,-0.0138,0.3960,0.0374,0.0000,0.1975,1.4126,0.0000,1.0535,0.0040,0.5702,1.4620,-0.1172
2025-06-10,52.6900,0.0157,0.4713,0.0313,0.0000,0.2266,1.2565,1.0000,1.2181,0.0179,0.5709,1.4002,-0.1310
2025-06-11,51.9000,-0.0151,1.0474,0.0461,0.0000,0.4245,1.2495,0.0000,1.2471,0.0015,0.5468,1.0441,-0.1177
2025-06-12,50.1400,-0.0345,0.4461,0.0439,0.0000,0.1868,1.2513,0.0000,1.2435,-0.0171,0.5408,0.8488,-0.0868
2025-06-15,50.0200,-0.0024,0.2240,0.0346,0.0000,0.1135,1.2592,0.0000,1.2683,-0.0187,0.5515,0.7155,-0.0846
2025-06-16,48.9300,-0.0220,0.2484,0.0413,0.0000,0.1259,1.2875,0.0000,1.3014,0.0000,0.5618,0.5812,-0.0642
2025-06-17,48.8400,-0.0018,0.0989,0.0551,0.0000,0.0501,1.2582,0.0000,1.4948,0.0219,0.5684,0.4828,-0.0624
2025-06-18,46.4300,-0.0506,0.4006,0.0562,0.0000,0.2031,0.6379,0.0000,1.1992,-0.0172,0.5609,0.2992,-0.0138
2025-06-19,46.4900,0.0013,0.0826,0.0557,0.0000,0.0419,0.6621,1.0000,1.2437,0.0123,0.5595,0.2364,-0.0176
2025-06-22,46.9100,0.0090,0.3660,0.0723,0.0000,0.1856,0.7078,2.0000,1.3375,-0.0320,0.5680,0.2632,-0.0264
2025-06-23,45.9500,-0.0207,0.2095,0.0363,0.0000,0.1062,0.7132,0.0000,1.3455,-0.0051,0.5716,0.0694,-0.0061
2025-06-24,47.4800,0.0328,0.2623,0.0447,0.0000,0.1330,0.8136,1.0000,1.4119,-0.0022,0.5593,0.0768,-0.0381
2025-06-25,47.2600,-0.0046,0.1294,0.0317,0.0000,0.0656,0.8227,0.0000,1.6541,0.0004,0.5787,-0.0313,-0.0336
2025-06-26,47.1400,-0.0025,0.1659,0.0467,0.0000,0.0841,0.7649,0.0000,1.6727,0.0051,0.5997,-0.1861,-0.0312
2025-06-29,47.1700,0.0006,0.3991,0.0700,0.0000,0.2024,0.7696,1.0000,1.6145,-0.0348,0.6067,-0.1676,-0.0602
2025-06-30,47.0000,-0.0036,0.1390,0.0253,0.0000,0.0705,0.7497,0.0000,1.6441,0.0000,0.6197,-0.4283,-0.0596
2025-07-01,45.7900,-0.0261,0.2654,0.0465,0.0000,0.1345,0.7901,0.0000,1.8728,-0.0372,0.6223,-0.6971,-0.0378
2025-07-02,47.0000,0.0261,0.2822,0.0317,0.0000,0.1431,0.6465,1.0000,0.0275,0.0000,0.4253,-0.5737,-0.0626
2025-07-03,46.9800,-0.0004,0.4288,0.0351,0.0000,0.2174,0.6522,0.0000,-0.1228,-0.0213,0.3844,-0.6570,-0.0702
2025-07-06,46.2800,-0.0150,0.6158,0.0527,0.0000,0.3122,0.6673,0.0000,-0.1152,-0.0377,0.3867,-0.8286,-0.0562
2025-07-07,46.8800,0.0129,0.2875,0.0390,0.0000,0.1458,0.6353,1.0000,-0.2762,0.0346,0.4061,-0.6599,-0.0683
2025-07-08,46.3700,-0.0109,0.5600,0.0237,0.0000,0.2839,0.5186,0.0000,-0.1455,-0.0188,0.4053,-1.1193,-0.0580
2025-07-09,46.2300,-0.0030,0.2613,0.0324,0.0000,0.1325,0.5204,0.0000,-0.2464,0.0147,0.3286,-1.4042,-0.0621
2025-07-10,46.9900,0.0163,0.4666,0.0468,0.0000,0.2365,0.5920,1.0000,-0.4194,-0.0223,0.3116,-1.1128,-0.0773
2025-07-13,46.3600,-0.0135,0.4418,0.0349,0.0000,0.2240,0.6191,0.0000,-0.3213,0.0204,0.3240,-1.3993,-0.0662
2025-07-14,46.5500,0.0041,0.5239,0.0395,0.0000,0.2656,0.6248,1.0000,-0.5201,0.0332,0.3272,-0.8999,-0.0700
2025-07-15,46.2200,-0.0071,0.5643,0.0379,0.0000,0.2861,0.5352,0.0000,-0.4709,-0.0279,0.3304,-1.2206,-0.0783
2025-07-16,46.1100,-0.0024,0.6541,0.0319,0.0000,0.3317,0.4156,0.0000,0.5698,0.0136,0.2945,-1.5813,-0.0761
2025-07-17,45.6700,-0.0096,0.3978,0.0499,0.0000,0.2017,0.4253,0.0000,0.6627,-0.0187,0.3068,-1.6544,-0.0672
2025-07-20,46.6200,0.0206,0.7090,0.0408,0.0000,0.3594,0.4756,1.0000,0.6040,0.0204,0.2635,-1.1440,-0.0862
2025-07-21,45.9500,-0.0145,1.3820,0.0446,0.0000,0.7007,0.4766,0.0000,0.6799,0.0199,0.2538,-1.6580,-0.0729
2025-07-22,46.8300,0.0190,2.2755,0.0636,0.0000,1.1537,0.5212,1.0000,0.4117,0.0033,0.2667,-0.3919,-0.0903
2025-07-23,46.7000,-0.0028,1.6695,0.0533,0.0000,0.8464,0.5261,0.0000,0.3921,0.0000,0.2766,-1.2347,-0.0878
2025-07-24,45.7400,-0.0208,0.7171,0.0284,0.0000,0.3636,0.5434,0.0000,0.3842,-0.0152,0.2790,-1.4583,-0.0686
2025-07-27,44.3300,-0.0313,0.7571,0.0426,0.0000,0.3838,0.6358,0.0000,0.2314,0.0000,0.2493,-1.7384,-0.0390
2025-07-28,44.2000,-0.0029,0.6929,0.0362,0.0000,0.3513,0.6255,0.0000,0.2243,0.0286,0.2522,-1.9277,-0.0362
2025-07-29,44.0600,-0.0032,1.6320,0.0454,0.0000,0.8274,0.6254,0.0000,0.2314,0.0000,0.2562,-2.3219,-0.0331
2025-07-30,44.9000,0.0189,0.6510,0.0655,0.0000,0.3301,0.6943,1.0000,0.0829,0.0436,0.2601,-1.8343,-0.0512
2025-07-31,43.6800,-0.0275,1.5237,0.0396,0.0000,0.7725,0.7538,0.0000,0.0977,-0.0156,0.2647,-2.2011,-0.0247
2025-08-03,45.1500,0.0331,1.2110,0.0609,0.0000,0.6140,0.8450,1.0000,0.1993,0.0071,0.2619,-1.4679,-0.0565
2025-08-04,44.7300,-0.0093,0.9522,0.0447,0.0000,0.4828,0.8420,0.0000,0.3877,0.0000,0.2583,-1.6791,-0.0476
2025-08-05,44.0100,-0.0162,1.1253,0.0345,0.0000,0.5705,0.8263,0.0000,0.4029,0.0000,0.2581,-1.8569,-0.0320
2025-08-06,43.3600,-0.0149,0.6698,0.0357,0.0000,0.3396,0.8307,0.0000,0.4813,0.0157,0.2447,-1.8261,-0.0194
2025-08-07,43.5000,0.0032,1.7374,0.0503,0.0000,0.8809,0.8241,1.0000,0.5701,0.0307,0.2537,-1.0347,-0.0225
2025-08-10,43.2900,-0.0048,0.3961,0.0335,0.0000,0.2008,0.7360,0.0000,0.5101,-0.0333,0.2643,-1.0795,-0.0178
2025-08-11,43.8800,0.0135,1.2381,0.0877,0.0000,0.6277,0.7699,1.0000,0.4393,0.0049,0.2601,-0.4962,-0.0310
2025-08-12,42.6000,-0.0296,0.9201,0.0420,0.0000,0.4665,0.8552,0.0000,0.3859,-0.0406,0.2563,-0.8194,-0.0019
2025-08-13,43.6800,0.0250,1.0813,0.0458,0.0000,0.5482,0.9019,1.0000,0.2888,-0.0141,0.2508,-0.2421,-0.0266
2025-08-17,42.6300,-0.0243,0.8410,0.0352,0.0000,0.4264,0.9005,0.0000,0.3142,-0.0156,0.2335,-0.5906,-0.0026
2025-08-18,42.7900,0.0037,0.4990,0.0255,0.0000,0.2530,0.7347,1.0000,0.3837,-0.0007,0.2403,-0.2512,-0.0063
2025-08-19,43.1700,0.0088,0.8854,0.0368,0.0000,0.4489,0.7554,2.0000,0.2031,0.0210,0.2406,0.3047,-0.0151
2025-08-20,43.7000,0.0122,1.8017,0.0503,0.0000,0.9135,0.7559,3.0000,0.2101,0.0132,0.2286,1.6332,-0.0270
2025-08-21,44.2500,0.0125,0.6429,0.0224,0.0000,0.3260,0.7534,4.0000,0.0993,0.0183,0.2259,2.0390,-0.0391
2025-08-24,43.2000,-0.0240,1.2722,0.0424,0.0000,0.6450,0.8295,0.0000,0.0929,0.0000,0.2226,1.2636,-0.0157
2025-08-25,43.0000,-0.0046,0.7197,0.0230,0.0000,0.3649,0.8517,0.0000,0.0999,-0.0162,0.2218,0.8180,-0.0112
2025-08-27,42.6900,-0.0072,0.8804,0.0445,0.0000,0.4464,0.8280,0.0000,0.1373,-0.0442,0.2140,0.2411,-0.0267
2025-08-28,44.5000,0.0415,0.7419,0.0607,0.0000,0.3762,0.9034,1.0000,0.2884,0.0073,0.2123,0.6874,-0.0670
2025-08-31,44.0700,-0.0097,0.5819,0.0336,0.0000,0.2950,0.8607,0.0000,0.4898,-0.0115,0.2133,0.2909,-0.0579
2025-09-01,43.5500,-0.0119,0.7322,0.0303,0.0000,0.3712,0.7964,0.0000,0.5635,-0.0016,0.2115,-0.2150,-0.0466
2025-09-02,43.3700,-0.0041,0.5316,0.0265,0.0000,0.2695,0.8202,0.0000,0.6946,0.0000,0.2242,-0.5243,-0.0433
2025-09-03,43.0000,-0.0086,1.9099,0.0447,0.0000,0.9683,0.8248,0.0000,0.6904,0.0247,0.2439,-1.6196,-0.0384
2025-09-04,42.9500,-0.0012,0.4769,0.0326,0.0000,0.2418,0.8003,0.0000,0.6174,-0.0105,0.2584,-1.7809,-0.0452
2025-09-07,42.5200,-0.0101,0.7438,0.0343,0.0000,0.3771,0.7757,0.0000,0.6109,0.0237,0.2564,-2.0465,-0.0414
2025-09-08,43.7800,0.0292,2.7786,0.0377,0.0000,0.2245,0.8270,1.0000,0.5162,0.0111,0.2905,-0.4700,-0.0804
2025-09-09,44.0700,0.0066,1.3566,0.0338,0.0000,0.6350,0.8239,2.0000,0.4149,0.0050,0.2762,0.2905,-0.0865
2025-09-10,43.5400,-0.0121,1.0985,0.0390,0.0000,0.3814,0.8418,0.0000,0.6111,-0.0197,0.2751,-0.3455,-0.0753
2025-09-11,44.2700,0.0166,1.1916,0.0267,0.0000,0.5884,0.6242,1.0000,0.6130,0.0200,0.2758,0.3311,-0.0906
2025-09-14,43.6200,-0.0148,1.2929,0.0342,0.0000,0.3539,0.6431,0.0000,0.8581,0.0165,0.2776,-0.4313,-0.0770
2025-09-15,43.4600,-0.0037,0.6283,0.0154,0.0000,0.0359,0.6270,0.0000,1.0187,-0.0002,0.2826,-0.7794,-0.0736
2025-09-16,43.4800,0.0005,1.1990,0.0251,0.0000,0.4947,0.6399,1.0000,1.0557,0.0076,0.2710,-0.0410,-0.0943
2025-09-17,43.6300,0.0034,0.5595,0.0229,0.0000,0.0778,0.6246,2.0000,1.1256,0.0007,0.2785,0.3081,-0.0974
2025-09-18,43.2600,-0.0085,0.8915,0.0277,0.0000,0.2780,0.6542,0.0000,1.3398,0.0002,0.2675,-0.1323,-0.0918
2025-09-21,42.8700,-0.0091,0.9982,0.0280,0.0000,0.1873,0.6498,0.0000,1.5828,-0.0058,0.2609,-0.7098,-0.0835
2025-09-22,43.5500,0.0157,2.7104,0.0620,0.0000,0.7597,0.5232,1.0000,1.5907,-0.0140,0.3051,1.4711,-0.1111
2025-09-23,42.6700,-0.0204,3.8942,0.0321,0.0000,0.9743,0.5810,0.0000,1.4201,0.0051,0.3803,-1.9657,-0.0928
2025-09-24,41.5500,-0.0266,2.1173,0.0606,0.0000,0.6873,0.6692,0.0000,1.1406,-0.0028,0.3916,-2.8468,-0.0684
2025-09-25,41.5200,-0.0007,0.8908,0.0383,0.0000,0.3390,0.5834,0.0000,0.7894,0.0103,0.3822,-2.6502,-0.0677
2025-09-28,42.0400,0.0124,2.2271,0.0476,0.0000,0.4016,0.6289,1.0000,0.5528,-0.0222,0.3839,-1.0582,-0.0792
2025-09-29,41.6400,-0.0096,0.6015,0.0339,0.0000,0.2278,0.6353,0.0000,0.5454,-0.0012,0.3765,-1.3012,-0.0735
2025-09-30,41.4900,-0.0036,4.4469,0.0663,0.0000,2.1839,0.6354,0.0000,0.5393,-0.0221,0.4414,-3.1376,-0.0701
2025-10-02,41.3500,-0.0034,1.0298,0.0508,0.0000,0.2979,0.6220,0.0000,0.4904,0.0002,0.4407,-2.7100,-0.0670
2025-10-05,41.0100,-0.0083,0.4662,0.0339,0.0000,0.1823,0.6594,0.0000,0.5646,-0.0087,0.4253,-2.3152,-0.0593
2025-10-06,40.7600,-0.0061,4.1419,0.0628,0.0000,1.9272,0.6650,0.0000,0.5371,0.0263,0.4724,-2.8974,-0.0535
2025-10-07,40.2600,-0.0123,0.5874,0.0400,0.0000,0.3672,0.5606,0.0000,0.2128,0.0179,0.4764,-2.4117,-0.0417
2025-10-08,40.9600,0.0172,0.4035,0.0481,0.0000,0.0895,0.6417,1.0000,0.3154,-0.0022,0.4809,-1.9445,-0.0581
2025-10-09,41.1900,0.0056,0.7427,0.0364,0.0000,0.2188,0.5058,2.0000,0.1168,-0.0112,0.4752,-1.5493,-0.0697
2025-10-12,40.9600,-0.0056,0.3491,0.0300,0.0000,0.1164,0.5163,0.0000,0.1711,-0.0092,0.4806,-1.4459,-0.0645
2025-10-13,41.1300,0.0041,0.4080,0.0250,0.0000,0.1302,0.5439,1.0000,-0.0288,-0.0088,0.4841,-1.2191,-0.0683
2025-10-14,40.3100,-0.0201,0.8683,0.0248,0.0000,0.2433,0.6357,0.0000,0.0229,-0.0032,0.4661,-1.2656,-0.0494
2025-10-15,39.3800,-0.0233,1.0291,0.0503,0.0000,0.3542,0.7422,0.0000,0.1063,0.0169,0.4577,-1.3412,-0.0269
2025-10-16,39.7100,0.0083,0.4025,0.0348,0.0000,0.1109,0.7873,1.0000,0.0875,-0.0084,0.4460,-1.1374,-0.0350
2025-10-19,39.2900,-0.0106,0.3912,0.0209,0.0000,0.1001,0.7989,0.0000,0.1101,0.0048,0.4422,-1.1153,-0.0247
2025-10-20,39.6700,0.0096,0.2993,0.0252,0.0000,0.0319,0.8410,1.0000,-0.0565,0.0000,0.4469,-0.9552,-0.0340
2025-10-22,38.7100,-0.0245,1.5335,0.0514,0.0000,0.3874,0.9389,0.0000,0.0223,0.0000,0.4504,-1.2367,-0.0168
2025-10-23,38.9600,0.0064,0.7272,0.0444,0.0000,0.2710,0.8529,1.0000,-0.1895,0.0307,0.4446,-0.9789,-0.0246
2025-10-26,38.8600,-0.0026,0.3573,0.0257,0.0000,0.0776,0.8307,0.0000,-0.1935,0.0013,0.4566,-0.9797,-0.0479
2025-10-27,39.3000,0.0113,0.9659,0.0458,0.0000,0.4963,0.8934,1.0000,-0.2351,0.0203,0.4501,-0.6529,-0.0585
2025-10-28,38.7800,-0.0133,0.8727,0.0539,0.0000,0.3014,0.9364,0.0000,-0.0586,0.0267,0.4465,-0.8580,-0.0459
2025-10-29,38.5800,-0.0052,0.4665,0.0363,0.0000,0.1766,0.8770,0.0000,-0.1163,0.0199,0.4435,-1.0591,-0.0410
2025-10-30,39.7400,0.0296,2.1398,0.1080,0.0000,0.7605,0.9875,1.0000,0.3544,0.0000,0.4065,-0.1278,-0.0689
2025-11-02,39.7900,0.0013,0.7979,0.0392,0.0000,0.3581,0.9814,2.0000,0.2982,-0.0060,0.4079,0.4510,-0.0990
2025-11-03,39.6300,-0.0040,0.3015,0.0197,0.0000,0.0769,0.9844,0.0000,0.2571,0.0000,0.4159,0.6306,-0.1529
2025-11-05,38.7200,-0.0232,0.5984,0.0517,0.0000,0.2309,1.0676,0.0000,0.2267,0.0000,0.3142,0.2640,-0.1330
2025-11-06,39.2100,0.0126,0.5015,0.0301,0.0000,0.1573,0.9677,1.0000,0.0163,-0.0093,0.3222,0.5892,-0.1438
2025-11-09,38.8000,-0.0105,0.3600,0.0552,0.0000,0.1367,0.9867,0.0000,0.1988,-0.0054,0.3339,0.3729,-0.1348
2025-11-10,38.3200,-0.0124,0.6481,0.0412,0.0000,0.2560,1.0153,0.0000,0.3793,0.0013,0.3382,0.0252,-0.1240
2025-11-11,39.9700,0.0422,1.1075,0.0585,0.0000,0.3844,1.3038,1.0000,0.7901,0.0177,0.3296,0.8819,-0.1624
2025-11-12,39.3600,-0.0154,0.3495,0.0208,0.0000,0.0870,1.3328,0.0000,0.9123,-0.0205,0.3418,0.7469,-0.1494
2025-11-13,39.2300,-0.0033,0.2711,0.0250,0.0000,0.0842,1.3291,0.0000,0.8977,0.0000,0.3644,0.5744,-0.1466
2025-11-16,39.7300,0.0127,0.6758,0.0350,0.0000,0.1973,1.2034,1.0000,0.7958,0.0298,0.3603,0.9824,-0.1573
2025-11-17,38.7700,-0.0245,0.8125,0.0312,0.0000,0.3415,1.2914,0.0000,0.8335,-0.0154,0.3594,0.3812,-0.1364
2025-11-18,39.1600,0.0100,0.4883,0.0283,0.0000,0.2050,1.3132,1.0000,0.6578,0.0003,0.3666,0.6719,-0.1450
2025-11-19,39.0000,-0.0041,0.7626,0.0295,0.0000,0.1151,1.2219,0.0000,0.7940,0.0000,0.3598,0.1183,-0.1531
2025-11-20,38.0600,-0.0244,0.5235,0.0355,0.0000,0.1781,1.2808,0.0000,0.7959,-0.0126,0.3317,-0.3392,-0.1374
2025-11-23,38.0000,-0.0016,0.6931,0.0368,0.0000,0.0674,1.2735,0.0000,0.8807,0.0011,0.3319,-0.8669,-0.1361
2025-11-24,37.0000,-0.0267,2.1310,0.0811,0.0000,0.7917,1.3384,0.0000,0.8158,-0.0208,0.3492,-2.3068,-0.1127
2025-11-25,37.3300,0.0089,0.3309,0.0621,0.0000,0.1226,0.9443,1.0000,0.8384,0.0003,0.3592,-1.8227,-0.1205
2025-11-26,37.3800,0.0013,0.4431,0.0334,0.0000,0.1092,0.9361,2.0000,0.7383,0.0273,0.3635,-1.5319,-0.1217
2025-11-27,37.2300,-0.0040,0.5034,0.0588,0.0000,0.3296,0.9366,0.0000,0.7290,0.0326,0.3727,-1.8105,-0.1182
2025-11-30,37.2800,0.0013,0.4563,0.0236,0.0000,0.1018,0.8764,1.0000,0.8338,-0.0008,0.3001,-1.4252,-0.1194
2025-12-01,35.8500,-0.0391,2.4936,0.0725,0.0000,0.6646,1.0177,0.0000,0.5277,0.0260,0.3204,-2.1146,-0.0842
2025-12-02,33.5700,-0.0657,6.5618,0.1251,0.0000,2.7802,1.3467,0.0000,-0.3856,0.0265,0.4851,-3.4056,-0.0220
2025-12-03,33.9800,0.0121,0.7279,0.0377,0.0000,0.2067,1.4207,1.0000,-0.5784,0.0390,0.4849,-2.4449,-0.0338
2025-12-04,35.1100,0.0327,1.0143,0.0513,0.0000,0.4142,1.5990,2.0000,-0.4058,0.0082,0.4820,-1.8325,-0.0649
2025-12-07,33.6600,-0.0422,0.9388,0.0734,0.0000,0.2199,1.6796,0.0000,-0.3114,0.0197,0.4713,-1.7991,-0.0247
2025-12-08,33.8000,0.0042,0.7965,0.0734,0.0000,0.2080,1.6739,1.0000,-0.4111,0.0000,0.4698,-1.4119,-0.0287
2025-12-09,33.4800,-0.0095,0.4307,0.0469,0.0000,0.0967,1.6358,0.0000,-0.7529,0.0059,0.4777,-1.3553,-0.0194
2025-12-10,33.9100,0.0128,0.2554,0.0180,0.0000,0.0936,1.6837,1.0000,-0.8646,0.0155,0.4860,-1.1692,-0.0466
2025-12-11,33.6600,-0.0074,1.0258,0.0570,0.0000,0.2824,1.6982,0.0000,-0.8379,0.0009,0.4687,-1.2717,-0.0520
2025-12-14,35.0300,0.0399,0.9096,0.0662,0.0000,0.1749,1.8973,1.0000,-0.4759,0.0098,0.4651,-0.9598,-0.1093
2025-12-15,34.4400,-0.0170,3.2334,0.0668,0.0000,2.1441,1.7971,0.0000,-0.5210,-0.0009,0.5025,-1.6527,-0.0941
2025-12-16,33.8100,-0.0185,0.3908,0.0393,0.0000,0.1109,1.3808,0.0000,-0.3619,0.0113,0.5032,-1.5847,-0.0772
2025-12-17,33.0300,-0.0233,0.6039,0.0569,0.0000,0.2705,1.4137,0.0000,-0.2391,0.0175,0.5042,-1.5734,-0.0554
2025-12-18,32.8300,-0.0061,0.9140,0.0393,0.0000,0.2419,1.2335,0.0000,-0.3546,-0.0006,0.4927,-1.6397,-0.0496
2025-12-21,33.2600,0.0130,0.4218,0.0298,0.0000,0.1556,1.0541,1.0000,-0.4045,0.0052,0.4954,-1.3933,-0.0989
2025-12-22,33.0800,-0.0054,0.4428,0.0200,0.0000,0.1053,1.0558,0.0000,-0.5389,-0.0075,0.4985,-1.3604,-0.0967
2025-12-23,33.5200,0.0132,0.4176,0.0218,0.0000,0.1023,1.0852,1.0000,-0.5444,0.0003,0.4891,-1.1469,-0.1086
2025-12-25,33.8300,0.0092,0.4838,0.0257,0.0000,0.1103,1.0846,2.0000,-0.5751,0.0069,0.4809,-0.9410,-0.1321
2025-12-28,33.2100,-0.0185,0.7292,0.0388,0.0000,0.1984,1.1323,0.0000,-0.4764,-0.0228,0.4677,-1.0873,-0.1159
2025-12-29,33.4900,0.0084,0.5381,0.0448,0.0000,0.1537,0.8187,1.0000,-0.5053,-0.0108,0.4525,-0.8812,-0.1293
2025-12-30,33.5700,0.0024,0.5210,0.0334,0.0000,0.1561,0.7878,2.0000,-0.7127,0.0206,0.4508,-0.6452,-0.1314
2025-12-31,32.9800,-0.0177,0.5948,0.0321,0.0000,0.1611,0.7828,0.0000,0.1187,0.0104,0.3203,-0.7606,-0.1158
2026-01-01,33.4900,0.0153,0.7298,0.0403,0.0000,0.2441,0.7179,1.0000,0.1051,0.0000,0.3220,-0.4595,-0.1293
2026-01-04,34.4900,0.0294,4.8945,0.1809,0.0000,1.7953,0.8462,2.0000,0.0585,0.0099,0.4313,1.5392,-0.1545
2026-01-05,33.7100,-0.0229,0.4887,0.0442,0.0000,0.1538,0.9515,0.0000,0.5272,0.0139,0.4372,1.3135,-0.1350
2026-01-06,34.4600,0.0220,0.2647,0.0421,0.0000,0.0679,0.9954,1.0000,0.4096,-0.0047,0.4564,1.4132,-0.1538
2026-01-07,33.2200,-0.0366,0.5491,0.0446,0.0000,0.0831,1.2168,0.0000,0.1617,0.0003,0.4506,1.2065,-0.1222
2026-01-08,32.3300,-0.0272,1.1264,0.0637,0.0000,0.3531,1.2684,0.0000,0.3289,0.0003,0.4325,0.8079,-0.0981
2026-01-11,31.9100,-0.0131,3.4052,0.0721,0.0000,2.0608,1.2510,0.0000,0.3621,0.0000,0.4730,-0.7405,-0.0862
2026-01-12,31.2000,-0.0225,4.4495,0.0846,0.0000,1.7789,1.2560,0.0000,0.2989,0.0338,0.5282,-2.6430,-0.0654
