Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,52.9500,-0.0180,0.8907,0.0357,0.0000,0.2477,0.7948,0.0000,-0.3949,-0.0067,0.3490,-1.5737,-0.0047
2025-05-06,52.7000,-0.0047,0.4452,0.0362,0.0000,0.1619,0.6693,0.0000,-0.3291,0.0000,0.3523,-1.6773,0.0009
2025-05-07,53.3500,0.0123,0.7718,0.0412,0.0000,0.4141,0.6070,1.0000,-0.5441,0.0131,0.3548,-1.0170,-0.0112
2025-05-08,52.7500,-0.0113,0.4721,0.0197,0.0000,0.1642,0.5767,0.0000,-0.4219,-0.0234,0.3673,-1.2761,0.0114
2025-05-11,54.4900,0.0325,1.5891,0.0675,0.0000,0.7105,0.6662,1.0000,-0.4406,0.0389,0.3670,-0.1465,-0.0209
2025-05-12,53.9500,-0.0100,1.0729,0.0369,0.0000,0.2512,0.6707,0.0000,-0.4724,0.0185,0.3499,-0.9145,-0.0111
2025-05-13,53.3500,-0.0112,2.1114,0.0386,0.0000,0.5494,0.6728,0.0000,-0.3122,0.0148,0.3630,-2.1393,0.0118
2025-05-14,53.9800,0.0117,0.7737,0.0163,0.0000,0.2415,0.5384,1.0000,-0.3984,0.0088,0.3581,-1.4218,0.0224
2025-05-15,55.9100,0.0351,1.9876,0.0581,0.0000,0.7257,0.6606,2.0000,-0.2902,0.0132,0.3733,0.0178,-0.0129
2025-05-18,56.2300,0.0057,1.8999,0.0535,0.0000,0.7723,0.6585,3.0000,-0.3208,0.0193,0.3748,1.4968,-0.0185
2025-05-19,55.1900,-0.0187,0.7963,0.0460,0.0000,0.2597,0.6818,0.0000,-0.1547,-0.0023,0.3768,1.0949,0.0101
2025-05-20,55.7500,0.0101,0.4599,0.0366,0.0000,0.2391,0.6866,1.0000,-0.0833,0.0043,0.3298,1.2914,0.0038
2025-05-21,55.9600,0.0038,0.4640,0.0307,0.0000,0.2150,0.6848,2.0000,-0.0408,0.0020,0.3430,1.4674,0.0084
2025-05-22,56.4300,0.0084,1.3614,0.0581,0.0000,0.7387,0.6513,3.0000,-0.0409,0.0007,0.3426,2.0992,0.0154
2025-05-25,57.3000,0.0153,0.4440,0.0204,0.0000,0.1959,0.5823,4.0000,-0.1479,0.0101,0.3559,2.0051,0.0073
2025-05-26,57.7200,0.0073,0.9540,0.0284,0.0000,0.4255,0.5644,5.0000,-0.2229,-0.0051,0.3380,2.0829,0.0523
2025-05-27,60.8300,0.0525,1.8424,0.0649,0.0000,0.8403,0.7406,6.0000,0.3288,-0.0038,0.3249,2.3716,-0.0015
2025-05-28,68.8000,0.1231,8.1373,0.1480,0.0000,5.8377,1.3694,7.0000,2.4792,0.0064,0.5444,3.6816,-0.1172
2025-05-29,65.6600,-0.0467,1.1740,0.0631,0.0000,0.5406,1.5430,0.0000,1.8962,0.0028,0.5280,2.5058,-0.0749
2025-06-01,63.0500,-0.0406,1.2579,0.0730,0.0000,0.5243,1.6450,0.0000,1.6582,0.0052,0.5131,1.8222,-0.0366
2025-06-02,60.9600,-0.0337,1.2740,0.0896,0.0000,0.5355,1.6772,0.0000,1.5650,0.0024,0.5032,1.3094,-0.0036
2025-06-03,63.7700,0.0451,1.4433,0.0739,0.0000,0.8466,1.6991,1.0000,1.3040,0.0154,0.4832,1.5199,-0.0475
2025-06-04,64.3400,0.0089,0.5115,0.0207,0.0000,0.2066,1.6970,2.0000,1.3194,0.0036,0.4755,1.4695,-0.0560
2025-06-05,62.8700,-0.0231,1.1143,0.0636,0.0000,0.4445,1.7369,0.0000,1.2997,0.0274,0.4484,1.0497,-0.0339
2025-06-08,63.4300,0.0089,0.4198,0.0394,0.0000,0.2301,1.7407,1.0000,1.4326,0.0022,0.4569,1.0510,-0.0424
2025-06-09,65.2100,0.0277,0.4303,0.0386,0.0000,0.1567,1.7466,2.0000,1.2786,0.0074,0.4588,1.0554,-0.0685
2025-06-10,68.0700,0.0429,1.9885,0.0933,0.0000,1.1758,1.7023,3.0000,1.0523,0.0075,0.4754,1.4624,-0.1077
2025-06-11,67.9600,-0.0016,0.8176,0.0496,0.0000,0.4589,1.1148,0.0000,1.0976,0.0107,0.4607,1.1245,-0.1062
2025-06-12,65.3700,-0.0389,0.4693,0.0486,0.0000,0.2690,1.0700,0.0000,1.1823,-0.0149,0.4728,0.8998,-0.0708
2025-06-15,65.1600,-0.0032,0.4115,0.0359,0.0000,0.1948,0.9725,0.0000,1.2119,-0.0102,0.4860,0.7000,-0.0678
2025-06-16,64.3100,-0.0131,0.3593,0.0592,0.0000,0.1614,0.9005,0.0000,1.2133,0.0342,0.4900,0.5166,-0.0555
2025-06-17,63.0100,-0.0204,0.3018,0.0365,0.0000,0.1378,0.8112,0.0000,1.2764,0.0076,0.4845,0.3399,-0.0360
2025-06-18,60.8400,-0.0350,0.5117,0.0547,0.0000,0.2302,0.8675,0.0000,1.2783,-0.0144,0.4682,0.0580,-0.0016
2025-06-19,61.2900,0.0074,0.2055,0.0300,0.0000,0.0985,0.8575,1.0000,1.2828,0.0026,0.4865,0.0337,-0.0090
2025-06-22,60.7400,-0.0090,0.3671,0.0443,0.0000,0.1722,0.8520,0.0000,1.3780,0.0000,0.4750,-0.2968,0.0153
2025-06-23,61.6700,0.0152,0.2384,0.0366,0.0000,0.1170,0.8028,1.0000,1.3389,0.0207,0.4860,-0.3923,0.0347
2025-06-24,65.3400,0.0578,0.7181,0.0846,0.0000,0.3406,0.9020,2.0000,1.3191,0.0078,0.4890,-0.0730,-0.0234
2025-06-25,66.3400,0.0152,0.6695,0.0428,0.0000,0.2440,0.9345,3.0000,0.3281,0.0101,0.3367,0.5478,-0.0381
2025-06-26,65.9500,-0.0059,0.4957,0.0403,0.0000,0.2391,0.8372,0.0000,0.3861,0.0115,0.3455,0.1938,-0.0456
2025-06-29,66.3800,0.0065,0.7407,0.0372,0.0000,0.3358,0.8376,1.0000,0.3746,0.0008,0.3415,0.7012,-0.0713
2025-06-30,65.4900,-0.0135,0.6130,0.0411,0.0000,0.1861,0.8489,0.0000,0.4420,0.0000,0.3350,0.1738,-0.0586
2025-07-01,64.3900,-0.0169,0.8215,0.0429,0.0000,0.2733,0.8373,0.0000,0.6329,-0.0031,0.3061,-0.4198,-0.0461
2025-07-02,65.5100,0.0172,1.1456,0.0536,0.0000,0.6280,0.7308,1.0000,0.5753,0.0017,0.3092,0.4249,-0.0664
2025-07-03,64.8400,-0.0103,0.6066,0.0288,0.0000,0.2354,0.7670,0.0000,0.5759,-0.0078,0.2923,-0.0495,-0.0568
2025-07-06,64.0400,-0.0124,0.2920,0.0270,0.0000,0.1288,0.7760,0.0000,0.7012,-0.0267,0.3167,-0.2741,-0.0450
2025-07-07,63.9100,-0.0020,0.4273,0.0336,0.0000,0.0839,0.7702,0.0000,0.9021,0.0226,0.3324,-0.5387,-0.0430
2025-07-08,64.5600,0.0101,0.9920,0.0341,0.0000,0.4182,0.4317,1.0000,0.9517,0.0000,0.2256,0.2115,-0.0527
2025-07-09,64.6400,0.0012,0.6922,0.0196,0.0000,0.2390,0.3886,2.0000,0.9270,0.0067,0.2031,0.8853,-0.0538
2025-07-10,63.9600,-0.0106,0.7437,0.0411,0.0000,0.4216,0.4008,0.0000,1.3360,0.0116,0.2068,0.4082,-0.0438
2025-07-13,63.8100,-0.0023,0.5489,0.0260,0.0000,0.2598,0.3839,0.0000,1.3294,0.0147,0.2199,0.0106,-0.0415
2025-07-14,64.3300,0.0081,1.3824,0.0407,0.0000,0.3604,0.3873,1.0000,1.1897,-0.0100,0.2236,1.1064,-0.0493
2025-07-15,65.1500,0.0127,0.9581,0.0309,0.0000,0.3324,0.3685,2.0000,1.0731,0.0026,0.2210,1.6552,-0.0612
2025-07-16,64.6000,-0.0085,0.6727,0.0263,0.0000,0.3622,0.3233,0.0000,1.8077,-0.0023,0.2241,1.0665,-0.0641
2025-07-17,64.3100,-0.0045,0.8495,0.0323,0.0000,0.4298,0.3076,0.0000,1.9038,0.0000,0.2144,0.3170,-0.0599
2025-07-20,64.5700,0.0040,0.8202,0.0497,0.0000,0.3611,0.2755,1.0000,1.8663,0.0022,0.2168,0.9950,-0.0637
2025-07-21,64.4400,-0.0020,0.2969,0.0227,0.0000,0.1024,0.2822,0.0000,2.0903,0.0036,0.2364,0.6667,-0.0618
2025-07-22,64.8800,0.0068,0.4982,0.0302,0.0000,0.1948,0.2688,1.0000,0.1422,0.0009,0.2282,1.1080,-0.0681
2025-07-23,66.0700,0.0182,4.8547,0.0722,0.0000,3.0720,0.3387,2.0000,0.2205,0.0137,0.3586,3.6905,-0.0849
2025-07-24,62.9400,-0.0485,1.4278,0.0720,0.0000,0.5016,0.6556,0.0000,-1.4145,0.0077,0.3638,2.1808,-0.0394
2025-07-27,61.6500,-0.0207,0.7584,0.0534,0.0000,0.3193,0.6882,0.0000,-1.1256,0.0010,0.3646,1.5390,-0.0193
2025-07-28,62.2100,0.0090,0.3180,0.0240,0.0000,0.1369,0.6902,1.0000,-1.3065,0.0122,0.3852,1.5072,-0.0460
2025-07-29,61.4200,-0.0128,0.5844,0.0625,0.0000,0.2440,0.6770,0.0000,-1.3665,0.0238,0.3903,1.1027,-0.0337
2025-07-30,61.1600,-0.0042,0.7093,0.0626,0.0000,0.3552,0.6765,0.0000,-1.4749,-0.0068,0.3808,0.7067,-0.0296
2025-07-31,61.6400,0.0078,1.0868,0.0738,0.0000,0.7051,0.6932,1.0000,-1.6143,0.0021,0.3821,1.0966,-0.0372
2025-08-03,62.3500,0.0115,0.4785,0.0318,0.0000,0.2488,0.7146,2.0000,-1.7768,0.0058,0.3779,1.1899,-0.0481
2025-08-04,62.3100,-0.0006,0.4774,0.0273,0.0000,0.1932,0.7155,0.0000,-1.7925,0.0000,0.3824,0.8855,-0.0475
2025-08-05,61.8300,-0.0077,0.5411,0.0372,0.0000,0.2537,0.7208,0.0000,-1.6906,0.0079,0.3885,0.5619,-0.0401
2025-08-06,62.2700,0.0071,0.6683,0.0318,0.0000,0.2582,0.6823,1.0000,-1.6987,0.0047,0.3902,0.7943,-0.0487
2025-08-07,62.2200,-0.0008,0.4998,0.0402,0.0000,0.2100,0.3933,0.0000,-1.8485,-0.0124,0.3981,0.4857,-0.0479
2025-08-10,62.0000,-0.0035,0.8239,0.0306,0.0000,0.2599,0.3127,0.0000,-1.8325,-0.0108,0.3925,-0.0234,-0.0445
2025-08-11,61.8500,-0.0024,0.5066,0.0209,0.0000,0.1110,0.2915,0.0000,-1.7949,0.0079,0.3930,-0.3583,-0.0422
2025-08-12,61.3400,-0.0083,0.4980,0.0300,0.0000,0.1158,0.2633,0.0000,-1.7601,0.0200,0.3996,-0.6426,-0.0342
2025-08-13,60.4600,-0.0145,0.8700,0.0417,0.0000,0.3289,0.3173,0.0000,-1.6495,0.0189,0.3984,-1.1357,-0.0202
2025-08-17,60.5900,0.0021,0.7611,0.0295,0.0000,0.2830,0.3047,1.0000,-1.7071,0.0131,0.3990,-0.8396,-0.0223
2025-08-18,62.1500,0.0254,0.7473,0.0161,0.0000,0.2149,0.4392,2.0000,-1.1951,0.0233,0.3996,-0.4833,-0.0468
2025-08-19,62.3200,0.0027,1.6212,0.0326,0.0000,0.5345,0.4421,3.0000,-1.2364,0.0167,0.3932,0.5208,-0.0494
2025-08-20,62.3400,0.0003,0.7235,0.0271,0.0000,0.2773,0.4301,4.0000,-1.2047,0.0109,0.3846,0.9821,-0.0497
2025-08-21,61.8100,-0.0085,0.5207,0.0322,0.0000,0.1906,0.4387,0.0000,-1.2342,0.0026,0.2365,0.8833,-0.0416
2025-08-24,61.5500,-0.0042,0.7804,0.0132,0.0000,0.2507,0.4439,0.0000,0.5602,-0.0010,0.2027,0.4460,-0.0375
2025-08-25,60.4800,-0.0175,0.6442,0.0321,0.0000,0.1050,0.4922,0.0000,0.7396,0.0013,0.2063,0.0564,-0.0205
2025-08-27,59.3500,-0.0189,1.2535,0.0280,0.0000,0.3322,0.5383,0.0000,0.7485,0.0005,0.1965,-0.7052,-0.0019
2025-08-28,59.5200,0.0029,1.0888,0.0353,0.0000,0.4950,0.5524,1.0000,0.6164,0.0278,0.1962,0.0495,-0.0047
2025-08-31,60.4100,0.0148,0.9649,0.0329,0.0000,0.4696,0.5722,2.0000,0.4278,0.0249,0.1964,0.6448,-0.0194
2025-09-01,60.4800,0.0012,1.8278,0.0385,0.0000,0.6496,0.5720,3.0000,0.5243,-0.0002,0.2029,1.6966,-0.0205
2025-09-02,60.3400,-0.0023,0.9182,0.0283,0.0000,0.2748,0.4306,0.0000,0.7096,0.0220,0.1987,1.1015,-0.0182
2025-09-03,59.7200,-0.0103,1.2089,0.0586,0.0000,0.4019,0.4312,0.0000,0.7950,0.0191,0.1959,0.3282,-0.0080
2025-09-04,59.8300,0.0018,0.8859,0.0311,0.0000,0.2559,0.4350,1.0000,0.6656,0.0013,0.1923,0.8542,-0.0099
2025-09-07,59.2400,-0.0099,1.1983,0.0427,0.0000,0.5241,0.4454,0.0000,0.8863,0.0201,0.1944,0.0979,0.0155
2025-09-08,60.1600,0.0154,0.6082,0.0256,0.0000,0.1717,0.5199,1.0000,0.7207,0.0213,0.1973,0.4845,0.0038
2025-09-09,61.2000,0.0171,1.2546,0.0296,0.0000,0.2670,0.5234,2.0000,0.5346,0.0047,0.2001,1.1844,-0.0132
2025-09-10,61.2300,0.0005,0.7747,0.0214,0.0000,0.2937,0.4291,3.0000,0.4945,-0.0033,0.1958,1.4936,-0.0137
2025-09-11,60.8400,-0.0064,1.0285,0.0321,0.0000,0.4413,0.4486,0.0000,0.4846,0.0003,0.1853,0.7604,-0.0100
2025-09-14,61.2900,0.0074,1.7481,0.0318,0.0000,0.5954,0.4152,1.0000,0.3403,-0.0104,0.2044,1.9025,-0.0367
2025-09-15,61.6100,0.0052,0.9673,0.0411,0.0000,0.3232,0.4190,2.0000,0.2956,0.0000,0.2038,2.3308,-0.0417
2025-09-16,61.1800,-0.0070,0.9625,0.0343,0.0000,0.3146,0.4377,0.0000,0.0908,0.0120,0.2024,1.4880,-0.0350
2025-09-17,61.1900,0.0002,1.4997,0.0201,0.0000,0.3187,0.4007,1.0000,0.1322,0.0002,0.1834,2.1249,-0.0351
2025-09-18,60.3900,-0.0132,1.7375,0.0379,0.0000,0.4085,0.4558,0.0000,0.2390,0.0002,0.2003,0.8991,-0.0224
2025-09-21,61.3900,0.0164,0.8877,0.0308,0.0000,0.2923,0.4675,1.0000,0.0959,0.0000,0.1834,1.3361,-0.0383
2025-09-22,61.3400,-0.0008,1.1685,0.0243,0.0000,0.4479,0.4378,0.0000,0.0475,-0.0028,0.1759,0.5119,-0.0375
2025-09-23,62.0500,0.0115,0.8342,0.0282,0.0000,0.2142,0.4000,1.0000,-0.0573,0.0091,0.1604,0.9699,-0.0485
2025-09-24,62.5700,0.0083,3.9596,0.1080,0.0000,2.4407,0.4129,2.0000,0.0459,-0.0008,0.2736,3.0252,-0.0564
2025-09-25,61.2000,-0.0221,0.8671,0.0310,0.0000,0.2405,0.5259,0.0000,-0.2823,0.0005,0.2720,2.0895,-0.0353
2025-09-28,60.7000,-0.0082,0.4037,0.0272,0.0000,0.1261,0.5270,0.0000,-0.1051,0.0000,0.2857,1.6288,-0.0273
2025-09-29,61.1100,0.0067,0.5851,0.0275,0.0000,0.1292,0.5314,1.0000,-0.1762,0.0000,0.2896,1.6792,-0.0339
2025-09-30,61.7500,0.0104,0.5031,0.0240,0.0000,0.1551,0.5438,2.0000,-0.3170,0.0000,0.2972,1.6707,-0.0439
2025-10-02,62.3600,0.0098,1.1724,0.0536,0.0000,0.3582,0.5574,3.0000,-0.5456,0.0097,0.2999,1.9031,-0.0532
2025-10-05,61.6000,-0.0123,0.6499,0.0297,0.0000,0.1069,0.5684,0.0000,-0.3939,0.0037,0.3000,1.4477,-0.0416
2025-10-06,60.6800,-0.0150,0.8461,0.0626,0.0000,0.3138,0.7032,0.0000,-0.4034,-0.0031,0.3003,1.0061,-0.0270
2025-10-07,61.2700,0.0097,0.4431,0.0243,0.0000,0.1161,0.7575,1.0000,-0.4466,0.0234,0.3010,1.0989,-0.0364
2025-10-08,60.7900,-0.0079,0.3580,0.0245,0.0000,0.1368,0.7512,0.0000,-0.3622,0.0000,0.3213,0.8558,-0.0288
2025-10-09,60.8500,0.0010,0.7206,0.0247,0.0000,0.3040,0.7395,1.0000,-0.3696,0.0166,0.3170,1.0700,-0.0297
2025-10-12,60.2300,-0.0102,0.5735,0.0327,0.0000,0.1780,0.6637,0.0000,-0.3301,0.0177,0.3248,0.7389,-0.0198
2025-10-13,59.0400,-0.0200,0.8915,0.0452,0.0000,0.2148,0.7520,0.0000,-0.1818,-0.0038,0.3169,0.2543,0.0061
2025-10-14,59.4000,0.0061,0.7499,0.0397,0.0000,0.2341,0.7564,1.0000,-0.1873,-0.0091,0.3185,0.5489,0.0079
2025-10-15,60.4900,0.0182,1.4005,0.0541,0.0000,0.7561,0.8292,2.0000,-0.2393,0.0194,0.3246,1.1593,-0.0102
2025-10-16,63.8400,0.0539,14.7447,0.1485,0.0000,8.1361,1.3487,3.0000,1.2237,0.1242,0.7700,4.2014,-0.0622
2025-10-19,70.6100,0.1008,6.3433,0.1484,0.0000,4.2278,1.9794,4.0000,2.2689,0.0307,0.7915,3.5572,-0.1521
2025-10-20,77.1300,0.0883,3.5983,0.1145,0.0000,2.3979,2.0210,5.0000,1.8205,0.0221,0.7801,3.0304,-0.2238
2025-10-22,74.7600,-0.0312,1.9774,0.0643,0.0000,1.0442,2.1979,0.0000,1.6636,0.0113,0.7655,2.1353,-0.1992
2025-10-23,73.2800,-0.0200,0.8287,0.0465,0.0000,0.3642,2.2318,0.0000,1.6875,0.0152,0.7541,1.7075,-0.1830
2025-10-26,74.4800,0.0162,0.8665,0.0293,0.0000,0.3733,2.2128,1.0000,1.6440,0.0098,0.7503,1.6248,-0.2027
2025-10-27,69.4500,-0.0699,0.9831,0.0992,0.0000,0.3569,2.4355,0.0000,0.9612,0.0003,0.7344,1.2974,-0.1450
2025-10-28,67.0300,-0.0355,0.3767,0.0595,0.0000,0.1367,2.4934,0.0000,0.9387,0.0065,0.7241,1.1114,-0.1141
2025-10-29,65.0900,-0.0294,0.2396,0.0784,0.0000,0.0870,2.5399,0.0000,1.0018,0.0145,0.7180,0.9687,-0.0877
2025-10-30,64.0200,-0.0166,0.1534,0.0458,0.0000,0.0557,2.5541,0.0000,1.0913,-0.0167,0.7134,0.8528,-0.0725
2025-11-02,62.4300,-0.0251,0.2531,0.0368,0.0000,0.0919,2.4540,0.0000,1.1860,-0.0144,0.7102,0.7297,-0.0489
2025-11-03,62.3300,-0.0016,0.1718,0.0313,0.0000,0.0624,1.9350,0.0000,1.1527,0.0075,0.7059,0.6253,-0.0473
2025-11-05,61.1600,-0.0189,0.3069,0.0538,0.0000,0.1114,1.0355,0.0000,1.1581,0.0186,0.6984,0.4996,-0.0291
2025-11-06,61.9100,0.0122,0.1936,0.0402,0.0000,0.0703,1.1420,1.0000,1.1457,0.0007,0.6904,0.4634,-0.0409
2025-11-09,61.1100,-0.0130,0.1170,0.0209,0.0000,0.0425,1.1436,0.0000,1.1591,0.0011,0.6851,0.3669,-0.0358
2025-11-10,59.8700,-0.0205,0.1563,0.0382,0.0000,0.0567,0.9969,0.0000,1.2166,0.0064,0.6809,0.2560,-0.0319
2025-11-11,61.1100,0.0205,0.0970,0.0679,0.0000,0.0352,0.8233,1.0000,1.0839,0.0189,0.6789,0.1895,-0.0515
2025-11-12,60.4500,-0.0109,0.2086,0.0637,0.0000,0.0794,0.7401,0.0000,1.0682,0.0308,0.6733,0.0230,-0.0412
2025-11-13,61.6800,0.0201,0.2330,0.0574,0.0000,0.0946,0.7860,1.0000,1.0013,-0.0157,0.6648,-0.0638,-0.0603
2025-11-16,61.8200,0.0023,0.0985,0.0285,0.0000,0.0319,0.7720,2.0000,1.0748,0.0161,0.6700,-0.4048,-0.0624
2025-11-17,61.3200,-0.0081,0.1121,0.0219,0.0000,0.0235,0.6960,0.0000,1.3582,-0.0118,0.6247,-0.7102,-0.0548
2025-11-18,60.5200,-0.0131,0.2717,0.0350,0.0000,0.1027,0.7146,0.0000,1.2664,0.0000,0.5667,-0.7621,-0.0530
2025-11-19,61.0500,0.0087,0.5152,0.0278,0.0000,0.1079,0.6812,1.0000,-0.6315,-0.0036,0.4802,-0.5778,-0.0613
2025-11-20,61.1300,0.0013,0.3807,0.0334,0.0000,0.1610,0.6537,2.0000,-0.8551,0.0070,0.4072,-0.3658,-0.0625
2025-11-23,60.0000,-0.0187,0.3661,0.0515,0.0000,0.0860,0.6792,0.0000,-0.8670,0.0200,0.3937,-0.4195,-0.0448
2025-11-24,59.3800,-0.0104,0.3444,0.0175,0.0000,0.1234,0.6288,0.0000,-0.8888,0.0000,0.3606,-0.5134,-0.0349
2025-11-25,60.7400,0.0226,0.4287,0.0412,0.0000,0.1006,0.6433,1.0000,0.3238,-0.0064,0.2647,-0.2545,-0.0565
2025-11-26,60.9400,0.0033,0.5627,0.0328,0.0000,0.2681,0.6238,2.0000,0.3738,0.0150,0.2470,0.1747,-0.0596
2025-11-27,61.5400,0.0098,0.5106,0.0442,0.0000,0.1399,0.5647,3.0000,0.3174,-0.0007,0.2540,0.7288,-0.0687
2025-11-30,59.9300,-0.0265,0.7028,0.0264,0.0000,0.1299,0.6706,0.0000,0.2181,-0.0088,0.2579,0.4949,-0.0437
2025-12-01,60.3200,0.0065,0.3821,0.0265,0.0000,0.1357,0.6778,1.0000,0.1017,0.0175,0.2655,1.0534,-0.0499
2025-12-02,59.7600,-0.0093,0.4116,0.0221,0.0000,0.0879,0.6652,0.0000,0.1786,-0.0134,0.2811,0.7382,-0.0410
2025-12-03,60.6800,0.0153,1.7079,0.0458,0.0000,0.9327,0.6941,1.0000,-0.0247,0.0040,0.2552,2.0212,-0.0555
2025-12-04,60.6200,-0.0010,0.5057,0.0277,0.0000,0.1496,0.7122,0.0000,0.0872,-0.0096,0.2605,1.4648,-0.0546
2025-12-07,58.9200,-0.0284,1.0169,0.0441,0.0000,0.2700,0.7779,0.0000,-0.0586,0.0000,0.2604,0.6105,-0.0273
2025-12-08,57.9600,-0.0164,1.5656,0.0338,0.0000,0.4310,0.7968,0.0000,-0.0500,-0.0037,0.2632,-0.7010,-0.0112
2025-12-09,58.4700,0.0088,0.7348,0.0422,0.0000,0.1595,0.7163,1.0000,-0.1059,-0.0109,0.2654,-0.1383,-0.0272
2025-12-10,58.7700,0.0051,0.3502,0.0265,0.0000,0.1026,0.7209,2.0000,-0.2709,0.0195,0.2726,0.0023,-0.0442
2025-12-11,58.8200,0.0009,1.0112,0.0304,0.0000,0.3492,0.6935,3.0000,-0.3221,0.0088,0.2417,0.8267,-0.0838
2025-12-14,58.4100,-0.0070,1.5468,0.0404,0.0000,0.5604,0.6005,0.0000,-0.2140,0.0150,0.2505,-0.6106,-0.0774
2025-12-15,58.1300,-0.0048,1.3552,0.0306,0.0000,0.3181,0.5825,0.0000,-0.2537,0.0205,0.2504,-1.7538,-0.0729
2025-12-16,57.3100,-0.0142,1.0246,0.0361,0.0000,0.2315,0.5968,0.0000,-0.2470,-0.0034,0.2483,-2.4511,-0.0597
2025-12-17,58.0600,0.0130,1.5173,0.0453,0.0000,0.5359,0.5791,1.0000,-0.2343,-0.0052,0.2410,-1.1306,-0.0932
2025-12-18,58.7700,0.0122,0.6493,0.0254,0.0000,0.1431,0.6256,2.0000,-0.2808,0.0000,0.2486,-0.5695,-0.1388
2025-12-21,58.0400,-0.0125,1.1309,0.0345,0.0000,0.2755,0.5054,0.0000,-0.2985,0.0024,0.2480,-1.3222,-0.1578
2025-12-22,60.2100,0.0367,2.1763,0.0681,0.0000,0.9230,0.6801,1.0000,0.1139,-0.0026,0.2701,0.3836,-0.1882
2025-12-23,60.4400,0.0038,0.7581,0.0437,0.0000,0.2576,0.6760,2.0000,0.1669,0.0264,0.2665,0.9234,-0.1913
2025-12-25,59.2000,-0.0207,1.3065,0.0422,0.0000,0.5328,0.7541,0.0000,0.2749,0.0093,0.2643,-0.1193,-0.1885
2025-12-28,58.2600,-0.0160,0.9283,0.0481,0.0000,0.4547,0.7886,0.0000,0.4753,0.0270,0.2567,-0.8084,-0.1754
2025-12-29,58.3100,0.0009,0.8393,0.0305,0.0000,0.3658,0.7890,1.0000,0.5035,0.0005,0.2574,-0.0777,-0.1761
2025-12-30,58.7600,0.0077,0.4087,0.0308,0.0000,0.1768,0.7920,2.0000,0.4911,-0.0213,0.2591,0.2966,-0.1824
2025-12-31,58.2100,-0.0094,0.3259,0.0182,0.0000,0.2230,0.7731,0.0000,0.4915,0.0000,0.2660,0.0392,-0.1912
2026-01-01,58.7400,0.0091,1.4058,0.0291,0.0000,0.6380,0.7616,1.0000,0.5295,0.0199,0.2540,1.3459,-0.1985
2026-01-04,58.3400,-0.0068,0.8269,0.0357,0.0000,0.4542,0.7475,0.0000,0.5879,0.0197,0.2418,0.6978,-0.1930
2026-01-05,57.5800,-0.0131,1.3652,0.0344,0.0000,0.4583,0.7508,0.0000,0.9411,-0.0050,0.2432,-0.5985,-0.1824
2026-01-06,57.8900,0.0054,0.6063,0.0299,0.0000,0.2848,0.4831,1.0000,0.8540,0.0002,0.2468,-0.0435,-0.1867
2026-01-07,56.8800,-0.0176,0.7967,0.0438,0.0000,0.3435,0.5003,0.0000,0.9685,0.0138,0.2459,-0.7615,-0.1723
2026-01-08,56.1700,-0.0126,1.1752,0.0552,0.0000,0.4889,0.4584,0.0000,1.1181,0.0302,0.2217,-1.6810,-0.1618
2026-01-11,53.8900,-0.0414,2.2863,0.0625,0.0000,0.5862,0.6705,0.0000,0.3067,0.0000,0.2546,-2.8769,-0.1264
2026-01-12,54.6800,0.0146,0.9831,0.0287,0.0000,0.5845,0.7318,1.0000,0.1488,0.0336,0.2542,-1.8155,-0.1390
2026-01-13,53.9500,-0.0134,0.8686,0.0395,0.0000,0.2826,0.7017,0.0000,0.2172,0.0040,0.2552,-2.0386,-0.1273
2026-01-15,54.0300,0.0015,0.5085,0.0157,0.0000,0.1554,0.7152,1.0000,0.0835,-0.0044,0.2688,-1.5999,-0.1286
2026-01-18,52.6500,-0.0259,0.9296,0.0710,0.0000,0.3370,0.7026,0.0000,0.2721,0.0363,0.2668,-1.8125,-0.1058
2026-01-19,50.6100,-0.0395,1.7048,0.0786,0.0000,0.9216,0.7917,0.0000,0.2553,0.0000,0.2679,-2.1958,-0.0697
2026-01-20,48.8800,-0.0348,2.2360,0.0606,0.0000,0.5559,0.8338,0.0000,0.2465,-0.0022,0.2943,-2.5123,-0.0368
2026-01-21,50.0000,0.0227,0.9852,0.0410,0.0000,0.3710,0.9458,1.0000,-0.2045,0.0000,0.2810,-1.8357,-0.0584
2026-01-22,49.2200,-0.0157,1.1185,0.0445,0.0000,0.3966,0.9434,0.0000,-0.0537,0.0110,0.2739,-1.9124,-0.0435
2026-01-26,48.0400,-0.0243,1.3694,0.0539,0.0000,0.6164,0.9482,0.0000,-0.0362,0.0006,0.2777,-1.9890,-0.0318
2026-01-27,50.1400,0.0428,1.3351,0.0542,0.0000,0.7788,1.1220,1.0000,0.4390,0.0100,0.2777,-1.4020,-0.0724
2026-01-28,48.5600,-0.0320,1.2639,0.0645,0.0000,0.5559,1.1063,0.0000,0.5700,0.0000,0.2725,-1.5705,-0.0550
2026-01-29,48.3100,-0.0052,1.0893,0.0377,0.0000,0.4120,1.1094,0.0000,0.6691,0.0000,0.2478,-1.6665,-0.0534
