Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,41.9500,-0.0532,0.3725,0.0501,0.0000,0.1281,0.7345,0.0000,-0.1038,-0.0201,0.4978,0.6696,-0.0806
2025-05-06,42.3000,0.0083,0.5692,0.1139,0.0000,0.2401,0.7301,1.0000,-0.0219,-0.0155,0.5051,0.7588,-0.0882
2025-05-07,40.3500,-0.0472,0.7309,0.1209,0.0000,0.2937,0.7938,0.0000,0.0950,0.0026,0.5050,0.4666,-0.0441
2025-05-08,38.5700,-0.0451,1.1091,0.0796,0.0000,0.5345,0.8524,0.0000,0.2130,-0.0317,0.5052,0.0399,0.0617
2025-05-11,40.9500,0.0599,3.3787,0.0527,0.0000,0.4936,1.1031,1.0000,0.2865,0.0861,0.5164,1.2709,0.0405
2025-05-12,42.7100,0.0421,2.7181,0.0590,0.0000,0.1566,1.1457,2.0000,0.1379,-0.0066,0.5016,2.2030,-0.0023
2025-05-13,42.7600,0.0012,0.1292,0.0292,0.0000,0.0530,1.1347,3.0000,0.1361,0.0236,0.5194,1.9887,-0.0035
2025-05-14,45.1900,0.0553,1.1082,0.0872,0.0000,0.3742,1.2445,4.0000,0.1538,-0.0166,0.5009,2.1415,-0.0571
2025-05-15,44.0500,-0.0256,0.5859,0.0384,0.0000,0.1023,1.2700,0.0000,0.1923,-0.0046,0.5062,1.6933,-0.0327
2025-05-18,45.0500,0.0224,0.5012,0.0260,0.0000,0.1274,1.2845,1.0000,0.0695,0.0089,0.5018,1.7189,-0.0542
2025-05-19,43.9900,-0.0238,0.3458,0.0448,0.0000,0.0395,1.1896,0.0000,0.2660,0.0004,0.5117,1.4506,-0.0314
2025-05-20,45.2100,0.0274,0.4621,0.0500,0.0000,0.1145,1.2035,1.0000,0.2014,0.0000,0.4928,1.4269,-0.0575
2025-05-21,44.1300,-0.0242,0.1541,0.0220,0.0000,0.0502,1.1161,0.0000,0.3261,-0.0268,0.5123,1.2391,-0.0415
2025-05-22,44.1900,0.0014,0.1391,0.0177,0.0000,0.0251,0.9759,1.0000,0.2833,-0.0050,0.5098,1.1564,-0.0428
2025-05-25,43.9800,-0.0048,0.1703,0.0302,0.0000,0.0350,0.8584,0.0000,0.2130,-0.0002,0.5230,1.0017,-0.0382
2025-05-26,44.1300,0.0034,2.5055,0.0811,0.0000,1.4179,0.7807,1.0000,0.3155,0.0016,0.5289,1.5600,-0.0415
2025-05-27,43.6800,-0.0102,3.5881,0.0549,0.0000,1.9074,0.7929,0.0000,0.2723,0.0150,0.5379,0.2713,-0.0316
2025-05-28,44.3500,0.0152,0.2883,0.0156,0.0000,0.0860,0.5855,1.0000,0.1457,0.0053,0.5541,0.2883,-0.0462
2025-05-29,42.7300,-0.0372,0.6244,0.0606,0.0000,0.1297,0.6385,0.0000,0.2244,0.0117,0.5350,-0.0112,-0.0101
2025-06-01,42.9800,0.0058,0.4560,0.0275,0.0000,0.1098,0.5897,1.0000,0.2305,0.0070,0.5433,0.0769,-0.0158
2025-06-02,42.6100,-0.0086,0.2180,0.0300,0.0000,0.0776,0.5570,0.0000,0.3266,0.0095,0.5480,-0.0935,-0.0073
2025-06-03,43.0700,0.0107,0.1397,0.0223,0.0000,0.0679,0.4876,1.0000,0.3133,0.0199,0.5633,-0.1323,-0.0179
2025-06-04,43.1700,0.0023,0.5415,0.0394,0.0000,0.1700,0.4462,2.0000,0.3850,0.0012,0.5645,-0.0170,-0.0202
2025-06-05,43.9500,0.0179,1.4756,0.0423,0.0000,0.6860,0.4864,3.0000,0.4754,0.0190,0.5623,0.8099,-0.0375
2025-06-08,44.2400,0.0066,0.3502,0.0296,0.0000,0.0514,0.4893,4.0000,0.3531,0.0102,0.5628,1.0361,-0.0439
2025-06-09,44.4200,0.0041,0.5933,0.0419,0.0000,0.1614,0.4963,5.0000,0.4052,-0.0054,0.5441,1.2833,-0.0477
2025-06-10,44.4300,0.0002,0.4839,0.0358,0.0000,0.1872,0.4871,6.0000,0.4125,0.0110,0.5294,1.4194,-0.0479
2025-06-11,43.6900,-0.0168,0.3919,0.0504,0.0000,0.1547,0.4993,0.0000,-0.3515,0.0218,0.5354,1.1164,-0.0318
2025-06-12,42.6500,-0.0241,0.4419,0.0574,0.0000,0.1509,0.4042,0.0000,-0.3449,-0.0499,0.5425,0.8066,-0.0082
2025-06-15,42.6200,-0.0007,1.2047,0.0399,0.0000,0.5689,0.3987,0.0000,-0.3630,0.0176,0.5440,0.1440,-0.0075
2025-06-16,42.7400,0.0028,0.3614,0.0292,0.0000,0.1608,0.3902,1.0000,-0.5554,0.0160,0.5504,0.3216,-0.0103
2025-06-17,43.1200,0.0089,0.1869,0.0290,0.0000,0.0833,0.3856,2.0000,-0.9804,0.0117,0.5677,0.4123,-0.0190
2025-06-18,42.3000,-0.0192,0.1615,0.0329,0.0000,0.1021,0.4289,0.0000,-0.9950,-0.0005,0.5707,0.3160,0.0014
2025-06-19,42.4700,0.0040,0.1135,0.0304,0.0000,0.0491,0.3818,1.0000,-1.0125,0.0050,0.5761,0.3677,-0.0132
2025-06-22,42.5900,0.0028,0.9248,0.0585,0.0000,0.5204,0.3779,2.0000,-1.0958,0.0125,0.5579,0.8208,-0.0160
2025-06-23,43.2600,0.0156,0.2096,0.0183,0.0000,0.0603,0.4216,3.0000,-1.0295,0.0019,0.5472,1.0445,-0.0312
2025-06-24,43.2900,0.0007,0.5395,0.0206,0.0000,0.1658,0.4254,4.0000,-1.1782,0.0055,0.3997,1.1104,-0.0319
2025-06-25,43.2700,-0.0005,1.1047,0.0485,0.0000,0.4772,0.3989,0.0000,-1.2055,-0.0136,0.3960,0.6593,-0.0474
2025-06-26,43.5700,0.0069,0.8708,0.0379,0.0000,0.3390,0.3023,1.0000,-0.9453,0.0155,0.3925,0.8847,-0.0787
2025-06-29,43.1300,-0.0102,1.8556,0.0438,0.0000,1.1278,0.3289,0.0000,-0.7152,0.0005,0.4018,0.0879,-0.0909
2025-06-30,43.5800,0.0104,0.4293,0.0275,0.0000,0.2143,0.3463,1.0000,-0.9233,-0.0088,0.4069,0.1634,-0.1003
2025-07-01,42.9200,-0.0153,0.8184,0.0403,0.0000,0.4702,0.3857,0.0000,-0.6717,-0.0246,0.3898,-0.5135,-0.0864
2025-07-02,43.0100,0.0021,0.6494,0.0239,0.0000,0.2365,0.3169,1.0000,-0.6690,0.0000,0.3938,-0.3288,-0.0884
2025-07-03,42.9800,-0.0007,0.8766,0.0337,0.0000,0.3242,0.3170,0.0000,-0.8385,-0.0002,0.3212,-1.0184,-0.0877
2025-07-06,44.0800,0.0253,0.9086,0.0451,0.0000,0.1503,0.4181,1.0000,-0.2247,0.0002,0.3212,-0.2934,-0.1105
2025-07-07,43.3200,-0.0174,2.5426,0.0563,0.0000,1.1009,0.4467,0.0000,-0.0640,0.0136,0.3494,-2.0424,-0.0949
2025-07-08,43.0200,-0.0069,0.7252,0.0274,0.0000,0.2305,0.4543,0.0000,0.0263,-0.0048,0.3523,-2.2047,-0.0886
2025-07-09,43.0800,0.0014,0.5938,0.0241,0.0000,0.2743,0.4568,1.0000,-0.1049,0.0202,0.3586,-1.5922,-0.0898
2025-07-10,42.3600,-0.0169,1.4944,0.0418,0.0000,0.4748,0.4798,0.0000,0.1049,0.0000,0.3620,-2.1467,-0.0744
2025-07-13,42.3900,0.0007,0.6665,0.0167,0.0000,0.3411,0.4804,1.0000,0.0843,0.0035,0.3456,-1.6127,-0.0778
2025-07-14,42.5400,0.0035,0.1430,0.0228,0.0000,0.0735,0.4705,2.0000,0.0746,-0.0085,0.3756,-1.3913,-0.0811
2025-07-15,42.4000,-0.0033,0.6582,0.0481,0.0000,0.2566,0.4502,0.0000,0.2263,0.0381,0.3643,-1.5090,-0.0856
2025-07-16,42.4500,0.0012,0.3097,0.0261,0.0000,0.0817,0.4547,1.0000,0.2798,0.0012,0.3661,-1.2436,-0.1051
2025-07-17,41.9100,-0.0128,0.6272,0.0322,0.0000,0.1959,0.4776,0.0000,0.4094,-0.0106,0.3457,-1.3561,-0.0940
2025-07-20,42.1500,0.0057,0.6350,0.0292,0.0000,0.1576,0.3295,1.0000,0.3672,-0.0126,0.3366,-1.0082,-0.0992
2025-07-21,42.1200,-0.0007,1.0493,0.0340,0.0000,0.4811,0.2853,0.0000,0.4809,0.0012,0.3185,-1.2943,-0.0985
2025-07-22,41.9500,-0.0040,0.6830,0.0236,0.0000,0.3517,0.2810,0.0000,0.5562,-0.0002,0.3183,-1.4517,-0.0949
2025-07-23,41.2200,-0.0176,0.6782,0.0311,0.0000,0.1331,0.3315,0.0000,0.5416,-0.0164,0.3167,-1.5497,-0.0907
2025-07-24,40.1400,-0.0266,1.8043,0.0394,0.0000,0.6362,0.4138,0.0000,0.3583,0.0034,0.3295,-2.0659,-0.0663
2025-07-27,39.2100,-0.0234,1.3401,0.0612,0.0000,0.5426,0.4619,0.0000,0.2678,-0.0234,0.3046,-2.1592,-0.0441
2025-07-28,39.6700,0.0117,0.7480,0.0426,0.0000,0.3822,0.5063,1.0000,0.2736,0.0003,0.2971,-1.6943,-0.0608
2025-07-29,40.7300,0.0264,1.0318,0.0373,0.0000,0.6123,0.6710,2.0000,0.3494,0.0000,0.2964,-1.2136,-0.0852
2025-07-30,40.4400,-0.0071,0.7508,0.0388,0.0000,0.3844,0.6676,0.0000,0.4554,0.0042,0.2978,-1.3600,-0.0930
2025-07-31,40.8100,0.0091,0.8534,0.0559,0.0000,0.3343,0.6806,1.0000,0.3531,0.0049,0.2981,-0.9710,-0.1012
2025-08-03,39.9900,-0.0203,0.6160,0.0545,0.0000,0.0965,0.7058,0.0000,0.3437,0.0292,0.3048,-1.1533,-0.0828
2025-08-04,39.8900,-0.0025,0.3998,0.0288,0.0000,0.1280,0.7190,0.0000,0.2318,0.0040,0.2612,-1.1785,-0.0855
2025-08-05,39.8400,-0.0013,0.9370,0.0271,0.0000,0.1789,0.7330,0.0000,0.1597,-0.0050,0.2608,-1.3580,-0.0843
2025-08-06,39.9800,0.0035,0.6941,0.0488,0.0000,0.2485,0.7217,1.0000,0.1374,0.0291,0.2665,-1.0252,-0.0875
2025-08-07,39.4900,-0.0123,0.6423,0.0271,0.0000,0.0945,0.6643,0.0000,0.1305,-0.0003,0.2467,-1.1195,-0.0762
2025-08-10,39.0900,-0.0102,1.2133,0.0583,0.0000,0.7391,0.5933,0.0000,0.2605,0.0306,0.2494,-1.3832,-0.0668
2025-08-11,39.9200,0.0210,10.2233,0.1703,0.0000,6.7321,0.6427,1.0000,0.3262,0.0361,0.5645,3.4339,-0.0862
2025-08-12,38.7700,-0.0292,0.9005,0.0562,0.0000,0.2532,0.6296,0.0000,0.2422,0.0220,0.5629,2.4277,-0.0591
2025-08-13,37.9900,-0.0203,0.8373,0.0613,0.0000,0.2553,0.6640,0.0000,0.3931,0.0000,0.5445,1.8457,-0.0397
2025-08-17,37.9700,-0.0005,0.5212,0.0690,0.0000,0.2688,0.6533,0.0000,0.2726,0.0032,0.5412,1.4970,-0.0392
2025-08-18,38.4000,0.0113,0.8735,0.0273,0.0000,0.4065,0.6764,1.0000,0.2472,-0.0042,0.5340,1.5974,-0.0500
2025-08-19,38.8300,0.0111,0.2492,0.0536,0.0000,0.0669,0.7108,2.0000,0.1620,0.0406,0.5501,1.4912,-0.0605
2025-08-20,38.6700,-0.0041,0.5054,0.0424,0.0000,0.1856,0.7105,0.0000,0.1629,0.0273,0.5475,1.2185,-0.0566
2025-08-21,37.4800,-0.0313,0.7597,0.0611,0.0000,0.2376,0.8233,0.0000,0.0595,-0.0096,0.5403,0.9191,-0.0267
2025-08-24,37.9300,0.0119,6.5205,0.1226,0.0000,4.6387,0.9173,1.0000,-0.1304,0.0272,0.6288,2.5890,-0.0382
2025-08-25,37.7500,-0.0048,0.2234,0.0265,0.0000,0.0355,0.9112,0.0000,-0.2159,0.0150,0.6395,2.0927,-0.0336
2025-08-27,37.2600,-0.0131,0.2382,0.0228,0.0000,0.0633,0.8354,0.0000,-0.0172,-0.0199,0.6438,1.7529,-0.0311
2025-08-28,37.3700,0.0029,0.0973,0.0206,0.0000,0.0326,0.7424,1.0000,-0.2818,0.0011,0.6613,1.5614,-0.0503
2025-08-31,36.6800,-0.0186,0.8724,0.0747,0.0000,0.2678,0.7296,0.0000,-0.1857,0.0383,0.6572,1.2164,-0.0357
2025-09-01,36.9900,0.0084,0.6035,0.0335,0.0000,0.2369,0.7533,1.0000,-0.1867,0.0333,0.6523,1.2248,-0.0695
2025-09-02,37.1300,0.0038,0.1565,0.0304,0.0000,0.0538,0.7330,2.0000,-0.3969,-0.0224,0.6581,1.1420,-0.0730
2025-09-03,36.4800,-0.0177,0.6966,0.0477,0.0000,0.1394,0.7224,0.0000,-0.2471,-0.0030,0.6407,0.8836,-0.0609
2025-09-04,36.7600,0.0076,0.2556,0.0245,0.0000,0.1171,0.7638,1.0000,-0.3039,0.0156,0.6436,0.8649,-0.0680
2025-09-07,36.9900,0.0062,0.6246,0.0362,0.0000,0.0992,0.6042,2.0000,-0.3175,-0.0204,0.6314,0.9521,-0.0738
2025-09-08,36.8000,-0.0051,0.2169,0.0255,0.0000,0.0317,0.5528,0.0000,-0.3970,-0.0065,0.6301,0.8305,-0.0690
2025-09-09,37.3900,0.0159,0.6096,0.0399,0.0000,0.1437,0.6326,1.0000,-0.5154,0.0082,0.6233,1.0253,-0.0837
2025-09-10,37.9000,0.0135,0.6378,0.0338,0.0000,0.1388,0.6565,2.0000,-0.6507,0.0000,0.5379,1.0828,-0.0960
2025-09-11,37.9800,0.0021,0.6835,0.0390,0.0000,0.2384,0.6570,3.0000,-0.7923,-0.0003,0.5405,1.1449,-0.0979
2025-09-14,37.7600,-0.0058,0.2247,0.0238,0.0000,0.0625,0.5748,0.0000,-0.9218,0.0005,0.5610,0.9929,-0.0927
2025-09-15,38.1200,0.0095,0.3849,0.0367,0.0000,0.0661,0.6001,1.0000,-0.9856,0.0130,0.5653,1.0174,-0.1013
2025-09-16,38.0500,-0.0018,0.3813,0.0360,0.0000,0.1262,0.6553,0.0000,-0.9164,0.0008,0.5766,0.8394,-0.0996
2025-09-17,37.7800,-0.0071,0.3966,0.0331,0.0000,0.1320,0.5550,0.0000,-0.7788,-0.0013,0.5689,0.6536,-0.0932
2025-09-18,38.2500,0.0124,1.0771,0.0392,0.0000,0.2484,0.5782,1.0000,-0.8556,0.0191,0.5627,1.0404,-0.1043
2025-09-21,38.2000,-0.0013,0.3778,0.0442,0.0000,0.0871,0.6390,0.0000,-0.4619,-0.0068,0.5720,1.2756,-0.1031
2025-09-22,37.6500,-0.0145,0.6705,0.0497,0.0000,0.2235,0.7481,0.0000,-0.2691,-0.0118,0.3138,0.8913,-0.0900
2025-09-23,36.6200,-0.0277,2.2394,0.0672,0.0000,0.2002,0.9338,0.0000,-0.5377,0.0353,0.3253,-0.2273,-0.0644
2025-09-24,36.1000,-0.0143,0.5684,0.0343,0.0000,0.1161,0.8854,0.0000,-0.5301,0.0000,0.3239,-0.5236,-0.0510
2025-09-25,35.4900,-0.0170,1.8437,0.0431,0.0000,0.5715,0.9263,0.0000,-0.3242,-0.0025,0.3044,-1.4141,-0.0347
2025-09-28,35.3700,-0.0034,0.3525,0.0390,0.0000,0.0066,0.9440,0.0000,-0.4447,0.0006,0.3157,-1.5682,-0.0314
2025-09-29,34.4200,-0.0272,1.3654,0.0895,0.0000,0.2952,0.9383,0.0000,-0.3568,0.0314,0.3157,-1.9478,-0.0046
2025-09-30,35.0600,0.0184,1.1276,0.0568,0.0000,0.3085,1.1367,1.0000,-0.2442,0.0662,0.2965,-1.3346,-0.0228
2025-10-02,34.2600,-0.0231,0.7166,0.0590,0.0000,0.0793,1.1745,0.0000,-0.2662,-0.0103,0.2976,-1.5507,0.0032
2025-10-05,35.3500,0.0313,3.6345,0.0648,0.0000,0.6193,1.3959,1.0000,0.1373,0.0000,0.3633,0.1157,-0.0277
2025-10-06,37.5200,0.0596,4.4615,0.0914,0.0000,2.6474,1.8885,2.0000,1.0922,-0.0221,0.4484,2.1926,-0.0840
2025-10-07,35.7000,-0.0497,1.7835,0.0700,0.0000,0.5358,2.0733,0.0000,0.5104,-0.0021,0.4414,1.1148,-0.0485
2025-10-08,35.8900,0.0053,1.7001,0.0432,0.0000,0.5032,2.0191,1.0000,0.5823,-0.0048,0.4445,1.7585,-0.0535
2025-10-09,36.0100,0.0033,3.9417,0.0939,0.0000,2.7249,2.0028,2.0000,0.6571,0.0031,0.4910,2.8771,-0.0830
2025-10-12,35.0800,-0.0262,0.2099,0.0239,0.0000,0.0269,2.0260,0.0000,0.7532,-0.0222,0.5061,2.2546,-0.0587
2025-10-13,34.5700,-0.0146,0.1975,0.0370,0.0000,0.0178,2.0379,0.0000,0.7985,-0.0105,0.5060,1.8629,-0.0448
2025-10-14,34.3700,-0.0058,0.2558,0.0332,0.0000,0.0183,1.9845,0.0000,0.9167,0.0168,0.5102,1.5705,-0.0393
2025-10-15,36.0000,0.0463,0.8381,0.0731,0.0000,0.1254,2.0661,1.0000,0.7960,0.0067,0.4970,1.6044,-0.0828
2025-10-16,35.3400,-0.0185,0.4014,0.0368,0.0000,0.0370,2.0359,0.0000,0.8358,0.0139,0.4944,1.3302,-0.1387
2025-10-19,35.8200,0.0135,0.0952,0.0321,0.0000,0.0378,1.9542,1.0000,0.8282,0.0000,0.5236,1.2256,-0.1605
2025-10-20,35.5400,-0.0078,0.0844,0.0447,0.0000,0.0170,1.5315,0.0000,0.8673,0.0000,0.5383,1.0932,-0.1646
2025-10-22,35.1500,-0.0110,1.1828,0.0498,0.0000,0.1982,1.2413,0.0000,0.8545,0.0017,0.5198,0.7233,-0.1963
2025-10-23,35.1700,0.0006,0.3338,0.0509,0.0000,0.0303,1.2339,1.0000,0.7829,0.0057,0.5381,0.7257,-0.2260
2025-10-26,35.5000,0.0093,0.7199,0.0380,0.0000,0.0236,1.2469,2.0000,0.6467,0.0063,0.5251,0.8166,-0.2332
2025-10-27,35.0400,-0.0130,0.3108,0.0499,0.0000,0.0497,1.1643,0.0000,0.6379,0.0239,0.5423,0.6640,-0.2232
2025-10-28,35.8400,0.0226,0.8108,0.0338,0.0000,0.1211,1.1850,1.0000,0.4779,0.0100,0.5218,0.7939,-0.2405
2025-10-29,35.8000,-0.0011,0.1570,0.0411,0.0000,0.0446,1.1743,0.0000,0.4310,0.0209,0.5437,0.6868,-0.2397
2025-10-30,35.6500,-0.0042,0.7794,0.0477,0.0000,0.0577,0.7697,0.0000,0.5771,0.0000,0.5406,0.3752,-0.2365
2025-11-02,35.7500,0.0028,0.7671,0.0165,0.0000,0.0087,0.6803,1.0000,0.5011,-0.0126,0.5293,0.6213,-0.2386
2025-11-03,34.7200,-0.0292,2.0353,0.0403,0.0000,0.1343,0.8250,0.0000,0.6979,-0.0003,0.5258,-0.5745,-0.2160
2025-11-05,34.4600,-0.0075,1.1124,0.0386,0.0000,0.1186,0.8239,0.0000,0.2426,-0.0020,0.4929,-1.2689,-0.2101
2025-11-06,33.9700,-0.0143,0.7803,0.0403,0.0000,0.0972,0.8378,0.0000,1.1117,-0.0073,0.4949,-2.1108,-0.1987
2025-11-09,34.0000,0.0009,0.2211,0.0221,0.0000,0.0099,0.8391,1.0000,1.1648,-0.0065,0.5137,-2.1370,-0.1994
2025-11-10,33.0200,-0.0292,0.9591,0.0288,0.0000,0.0623,0.9096,0.0000,1.1087,-0.0029,0.4129,-2.1372,-0.1757
2025-11-11,33.4100,0.0117,1.4669,0.0419,0.0000,0.1427,0.9628,1.0000,0.9873,0.0418,0.3926,-1.3181,-0.1853
2025-11-12,33.8700,0.0137,5.0122,0.1087,0.0000,3.6178,0.8722,2.0000,0.7659,0.0057,0.4722,1.4137,-0.1963
2025-11-13,33.5000,-0.0110,0.6993,0.0230,0.0000,0.3665,0.8707,0.0000,0.7911,0.0038,0.4569,0.9701,-0.1875
2025-11-16,33.5400,0.0012,0.1662,0.0221,0.0000,0.0302,0.8954,1.0000,-0.1375,0.0048,0.4870,1.0369,-0.1884
2025-11-17,30.4400,-0.0970,6.9948,0.1212,0.0000,2.8301,1.6419,0.0000,-2.5388,0.0063,0.6025,-2.9487,-0.1058
2025-11-18,30.0700,-0.0122,1.5070,0.0449,0.0000,0.0689,1.6237,0.0000,-2.5520,0.0168,0.5758,-2.7759,-0.0948
2025-11-19,29.6900,-0.0127,0.2848,0.0397,0.0000,0.0919,1.6184,0.0000,-2.5146,0.0210,0.5620,-2.3154,-0.0832
2025-11-20,28.2500,-0.0497,2.3616,0.1143,0.0000,0.9229,1.6672,0.0000,-2.0445,0.0000,0.5705,-2.5265,-0.0365
2025-11-23,27.2200,-0.0371,0.5997,0.0783,0.0000,0.1376,1.6303,0.0000,-1.7596,-0.0018,0.5556,-2.2120,0.0158
2025-11-24,27.7900,0.0207,0.2647,0.0414,0.0000,0.0807,1.7391,1.0000,-1.6358,0.0004,0.5672,-1.8243,-0.0050
2025-11-25,28.3000,0.0182,0.3286,0.0170,0.0000,0.0870,1.7578,2.0000,-1.6057,0.0248,0.5611,-1.5267,-0.0230
2025-11-26,28.5800,0.0098,0.4937,0.0661,0.0000,0.1634,1.7377,3.0000,-1.7260,-0.0350,0.5637,-1.2571,-0.0325
2025-11-27,28.5200,-0.0021,3.3549,0.0245,0.0000,0.0463,1.7524,0.0000,-1.7243,-0.0007,0.5602,-1.9262,-0.0305
2025-11-30,29.6200,0.0378,0.9890,0.0695,0.0000,0.1494,1.8862,1.0000,-1.3486,0.0168,0.5533,-1.4614,-0.0665
2025-12-01,31.5000,0.0615,1.9594,0.0946,0.0000,0.4054,1.5081,2.0000,-0.6696,-0.0057,0.5441,-0.7974,-0.1222
2025-12-02,31.6800,0.0057,0.5962,0.0473,0.0000,0.2490,1.4864,3.0000,-0.8448,-0.0270,0.5505,-0.5527,-0.1272
2025-12-03,32.4900,0.0252,0.4561,0.0542,0.0000,0.1511,1.4720,4.0000,-0.9183,0.0095,0.5524,-0.3575,-0.1490
2025-12-04,30.3700,-0.0675,1.3873,0.0770,0.0000,1.1577,1.5779,0.0000,-0.7916,0.0003,0.5380,-0.7235,-0.0896
2025-12-07,28.9500,-0.0479,1.1503,0.0746,0.0000,0.4642,1.6188,0.0000,-0.5884,0.0010,0.5074,-1.0099,-0.0449
2025-12-08,28.9800,0.0010,0.8014,0.0393,0.0000,0.4597,1.6083,1.0000,-0.7252,-0.0017,0.4915,-0.6530,-0.0459
2025-12-09,29.4900,0.0174,0.1842,0.0336,0.0000,0.0113,1.6145,2.0000,-0.7324,0.0283,0.5036,-0.5150,-0.0641
2025-12-10,29.4400,-0.0017,2.6209,0.0724,0.0000,0.0532,1.6139,0.0000,-0.6887,0.0003,0.5122,-1.4490,-0.0625
2025-12-11,29.0300,-0.0140,0.1435,0.0479,0.0000,0.0532,1.6302,0.0000,-0.6743,0.0000,0.5194,-1.4994,-0.0493
2025-12-14,28.7200,-0.0107,0.2779,0.0686,0.0000,0.0581,1.5462,0.0000,-0.6242,-0.0303,0.5061,-1.8169,-0.0463
2025-12-15,28.9800,0.0090,0.0369,0.0317,0.0000,0.0178,1.2311,1.0000,-0.2693,0.0000,0.4961,-1.6553,-0.0549
2025-12-16,28.0500,-0.0326,0.1493,0.0421,0.0000,0.0324,1.2406,0.0000,-0.1941,0.0000,0.5231,-1.5598,-0.0235
2025-12-17,27.6500,-0.0144,0.2241,0.0557,0.0000,0.0138,1.1092,0.0000,-0.1859,0.0053,0.5231,-1.5148,-0.0094
2025-12-18,29.4900,0.0644,3.8257,0.0678,0.0000,0.0176,1.2290,1.0000,-0.0838,-0.0036,0.5525,0.5756,-0.1224
2025-12-21,30.6700,0.0392,2.2989,0.0815,0.0000,1.5228,1.1350,2.0000,-0.2919,0.0156,0.5418,1.7375,-0.2123
2025-12-22,29.5000,-0.0389,0.7378,0.0593,0.0000,0.3473,1.2598,0.0000,-0.1061,0.0108,0.5237,1.2307,-0.1810
2025-12-23,28.9600,-0.0185,0.2529,0.0445,0.0000,0.0413,1.2671,0.0000,0.0540,0.0169,0.5223,1.0428,-0.1657
2025-12-25,28.5200,-0.0153,0.1576,0.0224,0.0000,0.0248,1.2801,0.0000,0.1680,0.0000,0.5306,0.9371,-0.1529
2025-12-28,28.7300,0.0073,0.0829,0.0292,0.0000,0.0081,1.2753,1.0000,0.1224,0.0000,0.5541,0.8832,-0.1591
2025-12-29,28.3300,-0.0140,0.0972,0.0254,0.0000,0.0051,1.2814,0.0000,0.3062,0.0049,0.5810,0.7696,-0.1472
2025-12-30,28.1300,-0.0071,0.0702,0.0277,0.0000,0.0043,1.2767,0.0000,0.2439,0.0000,0.6108,0.7232,-0.1411
2025-12-31,28.2000,0.0025,0.2229,0.0255,0.0000,0.0209,1.2075,1.0000,0.2612,0.0238,0.6235,0.8001,-0.1433
2026-01-01,28.3700,0.0060,0.1948,0.0335,0.0000,0.0294,1.1978,2.0000,0.3249,0.0007,0.6333,0.8768,-0.1484
2026-01-04,28.2600,-0.0039,0.1099,0.0471,0.0000,0.0408,0.8248,0.0000,0.8803,0.0381,0.6585,0.7989,-0.1451
2026-01-05,28.1600,-0.0035,0.1175,0.0309,0.0000,0.0231,0.5562,0.0000,1.2570,0.0000,0.6796,0.7010,-0.1420
2026-01-06,28.0000,-0.0057,0.4151,0.0193,0.0000,0.0535,0.3557,0.0000,1.3033,-0.0039,0.6862,0.5503,-0.1371
2026-01-07,27.6000,-0.0144,0.0792,0.0500,0.0000,0.0242,0.3311,0.0000,1.5433,0.0000,0.6984,0.5027,-0.1246
2026-01-08,27.6000,0.0000,0.1300,0.0322,0.0000,0.0092,0.3004,0.0000,1.5292,0.0029,0.6997,0.4315,-0.1246
2026-01-11,27.7100,0.0040,0.1393,0.0343,0.0000,0.0135,0.2818,1.0000,1.4240,0.0127,0.7088,0.3872,-0.1281
2026-01-12,27.3900,-0.0116,0.1869,0.0292,0.0000,0.0024,0.2670,0.0000,1.4260,0.0000,0.7190,0.2606,-0.1179
2026-01-13,28.3900,0.0359,0.1362,0.0528,0.0000,0.0510,0.5524,1.0000,1.2237,0.0000,0.7140,0.1995,-0.1490
2026-01-14,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5526,0.0000,1.3359,0.0000,0.7316,0.0686,-0.1490
2026-01-15,27.8900,-0.0178,0.0549,0.0283,0.0000,0.0076,0.5911,0.0000,1.3247,-0.0004,0.7472,-0.4089,-0.1337
2026-01-18,25.8800,-0.0748,1.7415,0.1005,0.0000,0.3220,1.0484,0.0000,-0.7745,0.0000,0.6703,-1.8392,-0.0665
2026-01-19,24.1600,-0.0688,3.2879,0.1035,0.0000,0.3857,1.2302,0.0000,-1.1834,0.0143,0.5335,-3.2349,0.0070
2026-01-20,24.3300,0.0070,1.9528,0.0732,0.0000,0.9461,1.2559,1.0000,-1.4658,0.0331,0.4814,-2.0511,0.0012
2026-01-21,25.1800,0.0343,0.8155,0.0639,0.0000,0.2210,1.3621,2.0000,-1.2498,0.0275,0.4815,-1.5279,-0.0326
2026-01-22,24.3600,-0.0331,1.1676,0.0640,0.0000,0.1416,1.3744,0.0000,-1.1108,0.0060,0.4815,-1.6999,0.0057
2026-01-26,24.5000,0.0057,1.4151,0.0816,0.0000,0.0717,1.3785,1.0000,-1.1095,0.0673,0.4743,-1.0715,0.0106
2026-01-27,25.3300,0.0333,10.6813,0.0458,0.0000,0.1549,1.4600,2.0000,-1.0424,0.0016,0.6959,3.5839,-0.0225
