Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,20.8300,0.0160,0.5501,0.1104,0.0000,0.2125,1.5761,1.0000,0.6197,0.0005,0.7171,0.9678,-0.0043
2026-02-01,21.1900,0.0171,0.3316,0.0939,0.0000,0.1507,1.1184,2.0000,0.5679,0.0163,0.7044,0.9552,-0.0212
2026-02-02,21.0900,-0.0047,0.4536,0.0721,0.0000,0.1096,0.8492,0.0000,0.6492,0.0425,0.6877,0.7523,-0.0166
2026-02-03,21.1300,0.0019,0.1282,0.0369,0.0000,0.0347,0.3122,1.0000,0.5543,-0.0232,0.6877,0.7075,-0.0185
2026-02-04,21.3300,0.0094,0.2369,0.0722,0.0000,0.0614,0.3162,2.0000,0.4532,-0.0109,0.6795,0.6935,-0.0277
2026-02-05,21.1600,-0.0080,0.3329,0.0803,0.0000,0.1103,0.3401,0.0000,0.4252,0.0080,0.6737,0.5247,-0.0198
2026-02-08,21.4100,0.0117,0.3307,0.0458,0.0000,0.0935,0.3171,1.0000,0.3123,0.0151,0.6747,0.5480,-0.0313
2026-02-09,20.7400,-0.0318,0.8537,0.0931,0.0000,0.2978,0.5117,0.0000,0.4878,-0.0472,0.6733,0.1863,0.0164
2026-02-10,21.2300,0.0234,0.3750,0.0363,0.0000,0.1186,0.5659,1.0000,0.2880,0.0000,0.6733,0.2278,-0.0071
2026-02-11,21.1300,-0.0047,0.3725,0.0653,0.0000,0.1602,0.5641,0.0000,0.3081,0.0353,0.6655,-0.0814,-0.0024
2026-02-12,21.3200,0.0090,0.2778,0.0582,0.0000,0.0998,0.5470,1.0000,0.1668,-0.0062,0.6679,-0.2777,-0.0113
2026-02-15,21.0800,-0.0113,0.6023,0.0436,0.0000,0.2177,0.5326,0.0000,-1.8777,0.0000,0.4102,-0.7823,0.0659
2026-02-16,22.4700,0.0639,2.6364,0.0921,0.0000,0.6348,0.8561,1.0000,-0.4438,-0.0123,0.3275,1.8324,0.0254
2026-02-17,24.2800,0.0775,2.9283,0.0535,0.0000,0.9599,1.0964,2.0000,1.5889,0.0454,0.3442,3.1194,-0.0614
2026-02-18,25.9300,0.0657,2.9115,0.0386,0.0000,0.7960,1.1880,3.0000,1.2457,0.0498,0.3798,3.2927,-0.1219
2026-02-19,28.2000,0.0839,5.6194,0.0780,0.0000,2.8828,1.2627,4.0000,1.0796,0.0451,0.4911,3.6041,-0.2241
2026-02-22,29.5500,0.0468,2.9537,0.0863,0.0000,0.9650,1.2500,5.0000,0.8536,0.0426,0.5077,3.1307,-0.2596
2026-02-23,28.2400,-0.0453,3.1455,0.1020,0.0000,0.8112,1.3122,0.0000,0.5502,0.0301,0.5089,1.7772,-0.2404
2026-02-24,29.7700,0.0528,1.2931,0.0309,0.0000,0.6188,1.3217,1.0000,0.3533,0.0446,0.5001,1.8649,-0.2956
2026-02-25,28.5700,-0.0411,0.9166,0.0991,0.0000,0.3777,1.4543,0.0000,0.2431,0.0359,0.4758,1.4075,-0.3014
2026-02-26,28.6700,0.0035,1.2249,0.0698,0.0000,0.5681,1.4646,1.0000,0.2932,0.0350,0.4651,1.5583,-0.3038
2026-03-01,27.5100,-0.0413,0.8311,0.0927,0.0000,0.3250,1.5626,0.0000,0.3227,0.0000,0.4506,1.1841,-0.2744
2026-03-03,27.7500,0.0087,1.0541,0.0577,0.0000,0.4425,1.5263,1.0000,0.2767,0.0174,0.4352,1.3310,-0.2807
2026-03-04,27.2200,-0.0193,0.6823,0.0514,0.0000,0.3311,1.4410,0.0000,0.3214,0.0249,0.4096,1.0244,-0.2667
2026-03-05,26.1700,-0.0393,0.3048,0.0879,0.0000,0.1479,1.3814,0.0000,0.3687,0.0320,0.4040,0.8473,-0.2373
2026-03-08,24.8700,-0.0510,0.1321,0.0350,0.0000,0.0641,1.1351,0.0000,0.3314,-0.0164,0.4157,0.7286,-0.1974
2026-03-09,25.5600,0.0274,0.3309,0.0841,0.0000,0.1606,1.0450,1.0000,0.2729,-0.0450,0.4146,0.7428,-0.2191
2026-03-10,25.2300,-0.0130,0.1179,0.0456,0.0000,0.0572,0.9960,0.0000,0.2545,-0.0219,0.4442,0.6323,-0.2089
2026-03-11,24.6200,-0.0245,0.1657,0.0297,0.0000,0.0804,0.7499,0.0000,0.3971,0.0000,0.4553,0.5083,-0.1893
2026-03-12,24.1100,-0.0209,0.1627,0.0294,0.0000,0.0790,0.7144,0.0000,0.4338,-0.0053,0.4659,0.3791,-0.1721
2026-03-15,23.0400,-0.0454,0.2586,0.1020,0.0000,0.1255,0.7334,0.0000,0.5061,0.0158,0.4670,0.1989,-0.1337
2026-03-16,23.0400,0.0000,0.0862,0.0673,0.0000,0.0418,0.7292,0.0000,0.4713,0.0026,0.4788,0.0774,-0.1337
2026-03-17,23.1500,0.0048,0.2423,0.0393,0.0000,0.1176,0.7204,1.0000,0.6242,0.0069,0.5045,0.0518,-0.1378
2026-03-18,22.7900,-0.0157,0.5380,0.0553,0.0000,0.2611,0.7204,0.0000,0.7999,0.0138,0.5188,-0.5821,-0.1242
2026-03-19,22.7700,-0.0009,0.0998,0.0474,0.0000,0.0484,0.6977,0.0000,0.9594,0.0176,0.5495,-1.2585,-0.1234
2026-03-22,21.8800,-0.0399,0.8649,0.1033,0.0000,0.4197,0.6413,0.0000,0.7495,-0.0496,0.5054,-1.8417,-0.0878
2026-03-23,22.0100,0.0059,0.5243,0.0604,0.0000,0.2545,0.5329,1.0000,0.6961,0.0005,0.4891,-1.4949,-0.0931
2026-03-24,21.4500,-0.0258,0.8225,0.0559,0.0000,0.3992,0.5402,0.0000,0.7229,0.0000,0.4163,-1.8892,-0.0695
2026-03-26,20.9700,-0.0226,1.4518,0.0415,0.0000,0.7045,0.5398,0.0000,0.2487,0.0014,0.4015,-2.3121,-0.0482
2026-03-29,19.9600,-0.0494,0.9037,0.0411,0.0000,0.4385,0.6631,0.0000,0.1911,-0.0224,0.3981,-2.2620,0.0020
2026-03-31,20.2600,0.0149,1.8500,0.0977,0.0000,0.8978,0.6700,1.0000,0.2146,0.0446,0.3734,-1.3085,-0.0128
2026-04-01,20.0000,-0.0129,0.8052,0.0575,0.0000,0.3907,0.6611,0.0000,0.0956,-0.0474,0.3659,-1.4549,0.0025
2026-04-05,20.1400,0.0070,0.8602,0.0760,0.0000,0.4175,0.6735,1.0000,0.0942,0.0175,0.3282,-1.0729,-0.0045
2026-04-06,20.0500,-0.0045,0.5515,0.0334,0.0000,0.2677,0.6798,0.0000,-0.0099,0.0159,0.3226,-1.1520,0.0499
2026-04-07,21.0500,0.0487,0.5822,0.0309,0.0000,0.2826,0.9083,1.0000,0.3638,0.0394,0.3325,-0.8590,0.0385
2026-04-08,21.8600,0.0378,0.4556,0.0595,0.0000,0.2211,0.9343,2.0000,0.3664,0.0404,0.3325,-0.6233,0.0499
2026-04-09,22.9500,0.0487,0.6521,0.0475,0.0000,0.3165,1.0404,3.0000,0.5177,0.0270,0.3391,-0.3171,-0.0275
2026-04-12,23.6700,0.0309,0.4761,0.0414,0.0000,0.2310,1.0101,4.0000,0.3251,0.0453,0.3351,-0.0502,-0.0575
2026-04-14,24.7000,0.0426,0.5962,0.0417,0.0000,0.2894,0.9790,5.0000,0.1381,0.0000,0.3337,0.2942,-0.0980
2026-04-15,25.4000,0.0279,0.6309,0.0748,0.0000,0.3062,0.6817,6.0000,-0.0686,0.0401,0.3302,0.6799,-0.1228
2026-04-16,25.4500,0.0020,1.1982,0.0861,0.0000,0.5815,0.7143,7.0000,-0.0793,0.0272,0.3283,1.2944,-0.1415
2026-04-19,24.7600,-0.0275,0.3493,0.0315,0.0000,0.1695,0.7985,0.0000,0.0048,-0.0024,0.3240,1.1638,-0.1200
2026-04-20,24.3700,-0.0159,0.2439,0.0509,0.0000,0.1184,0.8694,0.0000,0.1045,0.0000,0.3458,1.1647,-0.1104
2026-04-21,24.1300,-0.0099,0.4761,0.0410,0.0000,0.2311,0.8869,0.0000,0.0829,0.0254,0.3535,0.9537,-0.1082
2026-04-22,23.9900,-0.0058,0.3632,0.0517,0.0000,0.1763,0.8715,0.0000,0.1091,0.0298,0.3494,0.7955,-0.1034
2026-04-23,24.0000,0.0004,0.2319,0.0325,0.0000,0.1125,0.8334,1.0000,0.0996,0.0171,0.3594,0.8447,-0.1037
2026-04-26,24.0100,0.0004,0.5612,0.0458,0.0000,0.2723,0.7102,2.0000,0.1324,0.0208,0.3672,1.0458,-0.1070
2026-04-27,24.1300,0.0050,0.3530,0.0352,0.0000,0.1713,0.6470,3.0000,0.0382,0.0000,0.3804,1.0863,-0.1115
2026-04-28,23.9800,-0.0062,0.4361,0.0538,0.0000,0.2116,0.4620,0.0000,0.0071,0.0236,0.3568,0.8470,-0.1059
2026-04-29,24.0000,0.0008,0.5513,0.0354,0.0000,0.2676,0.3160,1.0000,0.5341,0.0008,0.3513,0.9933,-0.1067
2026-05-03,23.8500,-0.0063,0.5092,0.0545,0.0000,0.2471,0.3042,0.0000,0.6550,-0.0167,0.2730,0.7491,-0.1010
2026-05-04,23.8200,-0.0013,0.7958,0.0390,0.0000,0.3862,0.1964,0.0000,0.6505,-0.0294,0.2560,0.4285,-0.0999
2026-05-05,23.2300,-0.0251,1.3191,0.0426,0.0000,0.6402,0.2683,0.0000,0.6076,0.0071,0.2343,-0.1005,-0.0771
2026-05-06,23.4000,0.0073,0.7181,0.0359,0.0000,0.3485,0.2866,1.0000,0.5434,0.0232,0.2382,0.0324,-0.0838
2026-05-07,23.3600,-0.0017,0.9783,0.0244,0.0000,0.4748,0.2887,0.0000,0.6923,0.0000,0.2356,-0.5744,-0.0822
2026-05-10,23.0000,-0.0155,0.7184,0.0561,0.0000,0.3486,0.3134,0.0000,0.9358,0.0000,0.2400,-1.2057,-0.0678
2026-05-11,22.3200,-0.0300,0.9446,0.0578,0.0000,0.4584,0.4000,0.0000,0.7581,0.0083,0.2327,-1.8819,-0.0394
2026-05-12,22.3100,-0.0004,0.5411,0.0538,0.0000,0.2626,0.3855,0.0000,0.9027,0.0058,0.2441,-2.0896,-0.0390
2026-05-13,22.2800,-0.0013,0.4182,0.0413,0.0000,0.2030,0.3921,0.0000,0.0899,0.0036,0.2559,-2.0177,-0.0377
2026-05-14,22.3500,0.0031,0.5034,0.0304,0.0000,0.2443,0.3987,1.0000,-1.0595,0.0000,0.2575,-1.5756,-0.0407
2026-05-17,21.8500,-0.0226,1.3944,0.0586,0.0000,0.6767,0.4273,0.0000,-0.7871,0.0000,0.1838,-1.8535,-0.0188
2026-05-18,21.7900,-0.0027,2.2701,0.0441,0.0000,0.3192,0.4247,0.0000,-1.0117,-0.0046,0.2229,-2.2539,-0.0161
2026-05-19,21.6800,-0.0051,0.9315,0.0424,0.0000,0.1974,0.3841,0.0000,-1.2163,0.0321,0.2155,-2.1383,-0.0111
2026-05-20,21.5200,-0.0074,0.8395,0.0409,0.0000,0.1212,0.3497,0.0000,-1.2675,0.0000,0.2158,-2.0037,-0.0037
