Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,15.1100,0.0106,0.4479,0.1158,0.0000,0.2013,0.4462,1.0000,0.1658,0.1090,0.2778,0.4638,-0.0629
2025-05-05,14.8100,-0.0201,0.5782,0.0304,0.0000,0.2066,0.4318,0.0000,0.2553,0.0000,0.2563,0.0275,-0.0439
2025-05-06,14.5700,-0.0163,0.2118,0.0302,0.0000,0.0564,0.3988,0.0000,0.2377,-0.0068,0.2848,-0.2189,-0.0281
2025-05-07,14.2500,-0.0222,0.2465,0.0554,0.0000,0.0906,0.3761,0.0000,0.4370,0.0021,0.3073,-0.4353,-0.0063
2025-05-08,14.1600,-0.0063,1.5030,0.0805,0.0000,0.9478,0.3589,0.0000,0.3702,-0.0105,0.2955,-1.7526,0.0297
2025-05-11,14.9700,0.0556,1.8108,0.0949,0.0000,0.6099,0.6730,1.0000,0.4386,0.0699,0.2812,-0.4343,-0.0261
2025-05-12,15.0600,0.0060,0.5821,0.0312,0.0000,0.1093,0.6445,2.0000,0.7362,0.0073,0.2873,-0.0844,-0.0319
2025-05-13,15.0800,0.0013,1.1414,0.0206,0.0000,0.1147,0.6448,3.0000,0.8676,0.0007,0.2847,0.8924,-0.0332
2025-05-14,15.2000,0.0079,0.7569,0.0184,0.0000,0.3369,0.6146,4.0000,0.9608,0.0027,0.2667,1.4250,-0.0408
2025-05-15,15.8700,0.0431,2.4148,0.0473,0.0000,0.4975,0.7011,5.0000,0.9681,0.0007,0.3006,2.7574,-0.0813
2025-05-18,15.9000,0.0019,1.3927,0.0472,0.0000,0.5379,0.7003,6.0000,0.9990,0.0050,0.2861,2.7367,-0.0830
2025-05-19,15.4800,-0.0268,1.3238,0.0840,0.0000,0.5569,0.7209,0.0000,1.0960,0.0415,0.2877,1.7261,-0.0581
2025-05-20,15.2600,-0.0143,2.2431,0.0780,0.0000,0.9421,0.7161,0.0000,1.2609,-0.0142,0.3084,0.4598,-0.0446
2025-05-21,14.5800,-0.0456,1.4148,0.0693,0.0000,0.4628,0.8099,0.0000,0.9088,-0.0229,0.3087,-0.3480,0.0041
2025-05-22,15.0000,0.0284,0.6450,0.0367,0.0000,0.2284,0.8307,1.0000,0.7520,0.0014,0.3118,0.0108,-0.0240
2025-05-25,14.7200,-0.0188,1.4177,0.0374,0.0000,0.4089,0.7031,0.0000,0.8626,-0.0160,0.3106,-0.7372,-0.0054
2025-05-26,14.6400,-0.0054,0.4229,0.0232,0.0000,0.1017,0.7069,0.0000,0.8372,0.0000,0.3234,-0.9019,0.0061
2025-05-27,15.0400,0.0270,1.0801,0.0259,0.0000,0.2968,0.7536,1.0000,0.6717,0.0150,0.3151,-0.2601,-0.0206
2025-05-28,14.7800,-0.0174,0.3149,0.0196,0.0000,0.0643,0.7619,0.0000,0.6781,-0.0027,0.3392,-0.4174,-0.0034
2025-05-29,14.9400,0.0108,0.4039,0.0509,0.0000,0.1538,0.6426,1.0000,0.5602,0.0129,0.3435,-0.2181,-0.0141
2025-06-01,14.7800,-0.0108,0.2005,0.0372,0.0000,0.0487,0.6401,0.0000,0.6963,0.0174,0.3606,-0.3173,-0.0034
2025-06-02,14.7900,0.0007,0.6600,0.0365,0.0000,0.0798,0.6142,1.0000,0.6172,-0.0047,0.3602,-0.0001,-0.0041
2025-06-03,14.7900,0.0000,0.1794,0.0358,0.0000,0.0722,0.6093,0.0000,0.5456,0.0162,0.3632,-0.0355,-0.0041
2025-06-04,14.8000,0.0007,0.8234,0.0365,0.0000,0.2094,0.4514,1.0000,0.4815,0.0000,0.3414,0.3595,-0.0047
2025-06-05,14.8500,0.0034,1.1141,0.0330,0.0000,0.1061,0.3845,2.0000,0.4198,0.0196,0.3412,0.8988,-0.0081
2025-06-08,14.7600,-0.0061,0.8054,0.0237,0.0000,0.2565,0.3470,0.0000,0.0760,0.0000,0.3398,0.3805,-0.0142
2025-06-09,14.8200,0.0041,0.6031,0.0297,0.0000,0.0362,0.3437,1.0000,0.0912,-0.0027,0.3383,0.6578,-0.0182
2025-06-10,15.2300,0.0273,2.1863,0.0315,0.0000,0.2337,0.3496,2.0000,0.0151,0.0182,0.3551,1.7349,-0.0446
2025-06-11,15.2300,0.0000,5.5679,0.0512,0.0000,1.0568,0.3028,0.0000,0.0764,0.0302,0.4737,1.5396,-0.0446
2025-06-12,15.1100,-0.0079,0.8082,0.0251,0.0000,0.1846,0.3101,0.0000,-0.2057,0.0000,0.4705,1.0155,-0.0371
2025-06-15,15.2400,0.0086,0.9423,0.0591,0.0000,0.1738,0.2907,1.0000,-0.2498,-0.0079,0.4706,1.7022,-0.0453
2025-06-16,14.9900,-0.0165,1.1590,0.0487,0.0000,0.1808,0.3468,0.0000,-0.2448,0.0105,0.4706,0.9286,-0.0294
2025-06-17,15.1300,0.0093,0.3603,0.0297,0.0000,0.1047,0.3541,1.0000,-0.4377,-0.0127,0.4792,1.0770,-0.0383
2025-06-18,14.7300,-0.0268,1.4988,0.0618,0.0000,0.9269,0.4528,0.0000,0.3375,0.0185,0.4830,0.0537,-0.0122
2025-06-19,15.1100,0.0255,1.1095,0.0854,0.0000,0.3259,0.5145,1.0000,0.2834,-0.0143,0.4736,0.7429,-0.0371
2025-06-22,15.1400,0.0020,0.6747,0.0634,0.0000,0.3999,0.5079,2.0000,0.2241,-0.0199,0.4787,1.0826,-0.0390
2025-06-23,15.0600,-0.0053,0.4385,0.0538,0.0000,0.0898,0.5129,0.0000,0.2229,0.0396,0.4748,0.7125,-0.0339
2025-06-24,15.0000,-0.0040,0.2448,0.0307,0.0000,0.0870,0.4371,0.0000,0.2528,0.0060,0.4972,0.4673,-0.0300
2025-06-25,15.0000,0.0000,0.5114,0.0640,0.0000,0.2151,0.4371,0.0000,0.2177,0.0007,0.4851,0.3903,-0.0300
2025-06-26,15.0900,0.0060,0.4155,0.0331,0.0000,0.1092,0.4366,1.0000,0.2639,0.0093,0.4807,0.6533,-0.0484
2025-06-29,14.9400,-0.0100,0.6760,0.0315,0.0000,0.2023,0.4350,0.0000,0.2645,-0.0139,0.4558,-0.0661,-0.0388
2025-06-30,14.9100,-0.0020,0.8796,0.0195,0.0000,0.0991,0.4071,0.0000,0.2996,0.0167,0.4479,-1.1189,-0.0369
2025-07-01,14.8900,-0.0013,0.5783,0.0437,0.0000,0.0753,0.4074,0.0000,0.3172,0.0040,0.4229,-1.8801,-0.0356
2025-07-02,14.9000,0.0007,1.3280,0.0255,0.0000,0.3279,0.2997,1.0000,0.3173,0.0208,0.4221,-0.3040,-0.0362
2025-07-03,14.9300,0.0020,0.2441,0.0221,0.0000,0.0356,0.1399,2.0000,0.3361,0.0000,0.4446,-0.0175,-0.0382
2025-07-06,14.5500,-0.0258,0.9041,0.0570,0.0000,0.4095,0.2751,0.0000,0.0813,-0.0054,0.4385,-1.2323,-0.0131
2025-07-07,14.6900,0.0096,0.3962,0.0272,0.0000,0.0826,0.3052,1.0000,0.0337,0.0227,0.4402,-0.7109,-0.0225
2025-07-08,14.8100,0.0081,0.1928,0.0189,0.0000,0.0634,0.3220,2.0000,-0.3533,-0.0054,0.4583,-0.3987,-0.0304
2025-07-09,14.7300,-0.0054,0.3978,0.0204,0.0000,0.0692,0.3242,0.0000,-0.2794,0.0095,0.3160,-0.6911,-0.0251
2025-07-10,14.7500,0.0014,0.2421,0.0156,0.0000,0.0395,0.3151,1.0000,-0.4026,0.0000,0.3427,-0.4108,-0.0264
2025-07-13,14.6000,-0.0102,0.8230,0.0158,0.0000,0.2817,0.3234,0.0000,-0.2053,-0.0169,0.3446,-1.1109,-0.0164
2025-07-14,14.9200,0.0217,1.9039,0.0469,0.0000,0.3983,0.4183,1.0000,-0.2129,0.0274,0.3449,0.8069,-0.0375
2025-07-15,14.6400,-0.0189,1.8082,0.0540,0.0000,1.0726,0.4651,0.0000,-0.0230,0.0067,0.3402,-1.0356,-0.0191
2025-07-16,14.6400,0.0000,0.2462,0.0253,0.0000,0.1241,0.4647,0.0000,0.1581,0.0014,0.3504,-1.0405,-0.0191
2025-07-17,14.6400,0.0000,1.3411,0.0266,0.0000,0.3066,0.4637,0.0000,-0.3030,0.0096,0.3445,-0.9425,-0.0191
2025-07-20,14.5800,-0.0041,1.1020,0.0583,0.0000,0.3757,0.3744,0.0000,-0.2076,0.0000,0.3445,-1.8010,-0.0151
2025-07-21,14.7900,0.0143,0.4325,0.0264,0.0000,0.1283,0.3952,1.0000,-0.2754,0.0007,0.3547,-1.2668,-0.0291
2025-07-22,14.9500,0.0108,4.2969,0.0522,0.0000,3.0628,0.4116,2.0000,-0.4076,0.0122,0.4234,2.8244,-0.0395
2025-07-23,14.7600,-0.0128,0.9756,0.0169,0.0000,0.0889,0.4352,0.0000,-0.2627,-0.0013,0.4174,1.7306,-0.0271
2025-07-24,14.3600,-0.0275,0.3222,0.0453,0.0000,0.0541,0.5263,0.0000,-0.3032,0.0027,0.4264,1.4075,0.0153
2025-07-27,14.5800,0.0152,5.6240,0.0535,0.0000,4.4284,0.5651,1.0000,-0.4389,0.0160,0.5301,3.6666,0.0288
2025-07-28,15.4900,0.0605,9.6001,0.1123,0.0000,6.2468,0.8399,2.0000,1.3063,0.0000,0.6986,4.0353,-0.0316
2025-07-29,15.3800,-0.0071,2.1953,0.0611,0.0000,1.0608,0.9507,0.0000,1.3313,0.0129,0.6900,2.4967,-0.0247
2025-07-30,15.4600,0.0052,4.2811,0.0673,0.0000,3.7558,0.9634,1.0000,1.2892,-0.0059,0.7016,2.8396,-0.0298
2025-07-31,15.2500,-0.0137,0.9761,0.0459,0.0000,0.7918,1.0038,0.0000,1.3330,-0.0226,0.6817,2.1096,-0.0164
2025-08-03,15.1000,-0.0099,3.0856,0.0728,0.0000,2.3920,1.0159,0.0000,1.5454,0.0000,0.6705,1.1197,-0.0066
2025-08-04,15.1200,0.0013,2.6218,0.0542,0.0000,1.7175,1.0244,1.0000,1.6379,0.0318,0.6436,1.6823,-0.0079
2025-08-05,15.0000,-0.0080,0.1659,0.0420,0.0000,0.0772,1.1291,0.0000,1.7608,-0.0238,0.6373,1.4460,0.0120
2025-08-06,17.1900,0.1363,7.9434,0.1169,0.0000,6.1021,1.9187,1.0000,2.8493,0.0660,0.7048,3.2043,-0.1169
2025-08-07,16.8800,-0.0182,2.3266,0.0877,0.0000,1.0297,1.8825,0.0000,2.8123,0.0157,0.6725,2.0051,-0.1007
2025-08-10,16.4500,-0.0258,1.1379,0.0693,0.0000,0.2061,1.9750,0.0000,2.7220,-0.0338,0.6439,1.4468,-0.0772
2025-08-11,16.3900,-0.0037,0.4019,0.0537,0.0000,0.2073,1.8980,0.0000,2.8629,0.0030,0.6351,1.1867,-0.0738
2025-08-12,16.4700,0.0049,0.5704,0.0455,0.0000,0.1351,1.9008,1.0000,2.8726,-0.0146,0.6203,1.2284,-0.0783
2025-08-13,16.4000,-0.0043,0.3269,0.0341,0.0000,0.0671,1.9098,0.0000,2.8795,-0.0134,0.6038,1.0187,-0.0744
2025-08-17,16.3500,-0.0031,0.2390,0.0306,0.0000,0.0811,1.9065,0.0000,2.8854,0.0018,0.5971,0.8531,-0.0716
2025-08-18,16.3100,-0.0024,0.2664,0.0484,0.0000,0.0954,1.9475,0.0000,2.8833,0.0330,0.5873,0.6874,-0.0693
2025-08-19,16.2100,-0.0062,1.2038,0.0796,0.0000,0.3713,2.0090,0.0000,2.9679,0.0282,0.5511,0.1805,-0.0635
2025-08-20,16.1700,-0.0025,1.3169,0.0445,0.0000,0.2680,2.0345,0.0000,3.0279,0.0025,0.5344,-0.4283,-0.0612
2025-08-21,15.8500,-0.0200,1.0887,0.0479,0.0000,0.1004,0.4295,0.0000,2.9972,-0.0031,0.4997,-1.0078,-0.0423
2025-08-24,15.1800,-0.0432,1.0938,0.0896,0.0000,0.1938,0.6334,0.0000,2.7791,0.0315,0.4597,-1.6070,0.0053
2025-08-25,15.7400,0.0362,0.7373,0.0534,0.0000,0.1140,0.8508,1.0000,2.5809,0.0296,0.4562,-1.2764,-0.0305
2025-08-27,15.3500,-0.0251,0.5579,0.0508,0.0000,0.0460,0.8916,0.0000,3.1675,0.0165,0.4560,-1.4289,-0.0059
2025-08-28,15.2600,-0.0059,0.9513,0.0446,0.0000,0.3162,0.8760,0.0000,3.1648,0.0208,0.4439,-1.7019,0.0007
2025-08-31,15.2700,0.0007,0.8780,0.0524,0.0000,0.2719,0.8898,1.0000,3.1918,-0.0105,0.4464,-1.2073,0.0059
2025-09-01,15.7600,0.0316,0.2214,0.0482,0.0000,0.0874,1.0267,2.0000,2.8823,0.0151,0.4507,-1.0367,-0.0254
2025-09-02,16.1600,0.0251,0.2751,0.0458,0.0000,0.1105,1.0918,3.0000,2.6798,0.0298,0.4756,-0.8999,-0.0495
2025-09-03,15.8100,-0.0219,0.4068,0.0430,0.0000,0.1017,1.1303,0.0000,2.6723,0.0136,0.4932,-0.9765,-0.0285
2025-09-04,15.6500,-0.0102,0.1428,0.0435,0.0000,0.0750,1.1338,0.0000,2.6736,0.0089,0.4882,-0.9563,-0.0185
2025-09-07,15.6300,-0.0013,0.5466,0.0454,0.0000,0.4124,1.1123,0.0000,0.4750,0.0173,0.3672,-1.0344,-0.0173
2025-09-08,15.5200,-0.0071,0.4442,0.0677,0.0000,0.3947,0.9266,0.0000,0.4169,-0.0058,0.3504,-1.0549,-0.0103
2025-09-09,15.5000,-0.0013,0.2290,0.0381,0.0000,0.1240,0.7723,0.0000,0.3376,0.0071,0.3756,-1.0148,-0.0090
2025-09-10,15.4300,-0.0045,0.1990,0.0292,0.0000,0.0628,0.6925,0.0000,0.3453,0.0226,0.3941,-0.9723,-0.0045
2025-09-11,15.3600,-0.0045,0.5081,0.0462,0.0000,0.1663,0.6920,0.0000,0.4315,0.0343,0.4008,-1.0289,0.0059
2025-09-14,15.6400,0.0181,0.1308,0.0339,0.0000,0.0317,0.7337,1.0000,0.2800,-0.0039,0.4213,-0.9385,-0.0121
2025-09-15,15.5600,-0.0051,0.4865,0.0668,0.0000,0.1992,0.5863,0.0000,0.2977,0.0217,0.4171,-1.0605,-0.0071
2025-09-16,15.5700,0.0006,0.2597,0.0405,0.0000,0.0226,0.4466,1.0000,0.2701,-0.0103,0.4258,-1.0088,-0.0077
2025-09-17,15.6500,0.0051,0.2361,0.0415,0.0000,0.0708,0.3561,2.0000,0.1732,0.0000,0.4451,-0.9639,-0.0128
2025-09-18,15.7100,0.0038,0.2166,0.0242,0.0000,0.1020,0.3300,3.0000,0.1185,0.0224,0.4518,-0.8658,-0.0165
2025-09-21,15.4500,-0.0167,0.2032,0.0317,0.0000,0.0734,0.4090,0.0000,0.1170,0.0089,0.4598,-0.9132,0.0188
2025-09-22,15.8000,0.0224,0.6986,0.0424,0.0000,0.2113,0.5215,1.0000,0.5756,0.0000,0.4303,-0.5083,-0.0038
2025-09-23,15.8800,0.0051,0.3608,0.0277,0.0000,0.0659,0.5207,2.0000,0.4742,0.0000,0.4265,-0.2625,-0.0088
2025-09-24,15.7400,-0.0089,0.9586,0.0508,0.0000,0.5324,0.5415,0.0000,0.7538,-0.0107,0.4131,-0.6361,0.0032
2025-09-25,15.8700,0.0082,0.3157,0.0340,0.0000,0.1104,0.5381,1.0000,0.6020,-0.0178,0.3711,-0.5006,-0.0050
2025-09-28,16.0000,0.0082,1.2841,0.0431,0.0000,1.0074,0.5042,2.0000,0.5081,-0.0195,0.2822,0.0063,-0.0131
2025-09-29,16.7700,0.0470,2.9056,0.0883,0.0000,1.8851,0.8024,3.0000,1.1279,0.0125,0.3308,1.2523,-0.0584
2025-09-30,16.9700,0.0119,1.1572,0.0407,0.0000,0.8246,0.7993,4.0000,1.2710,0.0316,0.3310,1.9295,-0.0695
2025-10-02,16.5700,-0.0239,0.8399,0.0350,0.0000,0.5102,0.9252,0.0000,1.1878,-0.0012,0.3234,1.6338,-0.0471
2025-10-05,15.8800,-0.0425,0.8477,0.0598,0.0000,0.4314,1.1470,0.0000,0.1371,-0.0398,0.3201,1.3184,-0.0057
2025-10-06,15.8900,0.0006,0.2708,0.0749,0.0000,0.0649,1.1162,1.0000,0.1197,-0.0233,0.3310,1.3607,-0.0063
2025-10-07,16.0300,0.0088,0.6622,0.0568,0.0000,0.2172,1.0780,2.0000,-0.0162,-0.0176,0.3350,1.4587,-0.0150
2025-10-08,16.0500,0.0012,0.5519,0.0399,0.0000,0.0952,1.0781,3.0000,-0.0394,0.0006,0.3404,1.4743,-0.0162
2025-10-09,15.9600,-0.0056,0.3602,0.0695,0.0000,0.0988,1.0717,0.0000,-0.0307,0.0542,0.3527,1.2166,-0.0107
2025-10-12,16.0100,0.0031,0.4982,0.0531,0.0000,0.1077,1.0666,1.0000,-0.0995,-0.0188,0.3588,1.2326,-0.0137
2025-10-13,15.7900,-0.0138,0.5457,0.0513,0.0000,0.1276,1.0764,0.0000,0.1141,0.0050,0.3536,0.9647,0.0038
2025-10-14,15.8800,0.0057,0.4467,0.0372,0.0000,0.1189,0.7691,1.0000,0.0171,0.0006,0.3609,1.0046,-0.0019
2025-10-15,15.9200,0.0025,0.2229,0.0521,0.0000,0.0608,0.7319,2.0000,-0.0002,0.0082,0.3857,0.9798,-0.0044
2025-10-16,15.8500,-0.0044,0.5058,0.0240,0.0000,0.1521,0.6762,0.0000,0.0859,0.0101,0.3920,0.7491,0.0019
2025-10-19,16.0100,0.0100,0.4777,0.0431,0.0000,0.0605,0.3296,1.0000,0.0349,0.0006,0.3968,0.8165,-0.0081
2025-10-20,16.1100,0.0062,0.0595,0.0453,0.0000,0.0196,0.3386,2.0000,-0.1192,-0.0212,0.4250,0.7671,-0.0143
2025-10-22,15.9900,-0.0075,0.7766,0.0388,0.0000,0.0283,0.3377,0.0000,0.0524,0.0211,0.4245,0.4300,-0.0069
2025-10-23,15.8800,-0.0069,0.1598,0.0390,0.0000,0.0382,0.3498,0.0000,0.1626,0.0000,0.4513,0.2959,0.0006
2025-10-26,16.0300,0.0094,1.7410,0.0318,0.0000,0.1769,0.3722,1.0000,0.0025,0.0019,0.4478,0.9491,-0.0087
2025-10-27,16.0700,0.0025,0.5804,0.0268,0.0000,0.0652,0.3716,2.0000,0.0542,-0.0019,0.4465,1.4079,-0.0112
2025-10-28,15.8900,-0.0113,0.5350,0.0302,0.0000,0.0935,0.3522,0.0000,0.2180,-0.0037,0.4468,1.4455,0.0145
2025-10-29,16.2400,0.0218,0.7651,0.0314,0.0000,0.1070,0.4687,1.0000,-1.3006,0.0000,0.3377,1.7926,-0.0074
2025-10-30,16.1200,-0.0074,0.3416,0.0385,0.0000,0.1508,0.4892,0.0000,-1.2168,0.0006,0.3275,1.4422,-0.0130
2025-11-02,17.5600,0.0856,14.5022,0.1446,0.0000,8.7796,1.2194,1.0000,2.1553,0.1160,0.7589,4.2083,-0.1236
2025-11-03,18.3800,0.0456,5.0753,0.0762,0.0000,2.4270,1.2858,2.0000,2.5797,0.0023,0.7791,3.4361,-0.1627
2025-11-05,17.5000,-0.0491,1.5615,0.0771,0.0000,0.4204,1.4981,0.0000,1.4366,0.0065,0.7698,2.3949,-0.1291
2025-11-06,17.0400,-0.0266,0.8486,0.0569,0.0000,0.2652,1.5441,0.0000,1.4205,-0.0274,0.7650,1.8811,-0.1197
2025-11-09,16.6000,-0.0262,0.4897,0.0590,0.0000,0.1522,1.5846,0.0000,1.3985,0.0258,0.7610,1.5670,-0.1355
2025-11-10,17.2900,0.0407,0.3124,0.0573,0.0000,0.1111,1.6290,1.0000,1.0990,0.0006,0.7560,1.4369,-0.1700
2025-11-11,16.8900,-0.0234,0.5398,0.0758,0.0000,0.2218,1.6664,0.0000,1.1315,0.0399,0.7484,1.2071,-0.1504
2025-11-12,16.3500,-0.0325,0.4708,0.0783,0.0000,0.2111,1.7060,0.0000,1.0614,0.0361,0.7413,1.0192,-0.1223
2025-11-13,16.6100,0.0158,0.2582,0.0391,0.0000,0.0920,1.6930,1.0000,0.9959,0.0275,0.7374,0.9614,-0.1361
2025-11-16,16.6400,0.0018,0.2703,0.0325,0.0000,0.0638,1.6987,2.0000,0.9998,0.0096,0.7268,0.9111,-0.1376
2025-11-17,16.1200,-0.0317,0.3266,0.0571,0.0000,0.0802,1.2846,0.0000,0.9868,0.0210,0.7205,0.7719,-0.1098
2025-11-18,16.1900,0.0043,0.2154,0.0482,0.0000,0.0887,1.0720,1.0000,1.0217,0.0298,0.7175,0.7278,-0.1137
2025-11-19,16.1400,-0.0031,0.3181,0.0527,0.0000,0.0989,0.9505,0.0000,1.0728,0.0006,0.6992,0.5961,-0.1109
2025-11-20,16.2500,0.0068,0.5440,0.0394,0.0000,0.1217,0.9289,1.0000,1.0001,0.0000,0.6911,0.6211,-0.1169
2025-11-23,16.6100,0.0219,0.4323,0.0355,0.0000,0.0625,0.9285,2.0000,0.8390,0.0271,0.6704,0.6314,-0.1547
2025-11-24,16.7000,0.0054,0.2170,0.0293,0.0000,0.0532,0.7542,3.0000,0.8624,-0.0066,0.6801,0.6025,-0.1593
2025-11-25,16.5700,-0.0078,0.1906,0.0459,0.0000,0.0720,0.7091,0.0000,0.9087,-0.0048,0.6788,0.4849,-0.1569
2025-11-26,16.5700,0.0000,0.1605,0.0296,0.0000,0.0566,0.5696,0.0000,0.8651,0.0199,0.6778,0.4091,-0.1569
2025-11-27,16.5700,0.0000,0.0955,0.0235,0.0000,0.0132,0.5335,0.0000,0.9959,0.0006,0.6830,0.3303,-0.1738
2025-11-30,15.9100,-0.0406,0.5556,0.1069,0.0000,0.1714,0.7198,0.0000,0.9265,0.0145,0.6617,-0.3104,-0.1395
2025-12-01,15.3900,-0.0332,2.4381,0.0539,0.0000,0.4220,0.7235,0.0000,0.3322,0.0119,0.5166,-2.1783,-0.1105
2025-12-02,15.4100,0.0013,2.5329,0.0175,0.0000,0.1386,0.7189,1.0000,0.1265,0.0026,0.4011,-0.6288,-0.1116
2025-12-03,15.2400,-0.0111,2.3603,0.0367,0.0000,0.3363,0.7223,0.0000,0.2697,0.0214,0.3945,-2.2363,-0.1017
2025-12-04,15.0000,-0.0159,1.3283,0.0233,0.0000,0.0518,0.7132,0.0000,0.2445,0.0020,0.3920,-2.5245,-0.0873
2025-12-07,14.3500,-0.0443,2.6837,0.0516,0.0000,0.2045,0.7011,0.0000,0.0852,0.0000,0.4159,-2.9873,-0.0460
2025-12-08,14.4400,0.0063,2.0741,0.0699,0.0000,0.1672,0.7273,1.0000,-0.4629,-0.0049,0.4145,-1.6142,-0.0519
2025-12-09,14.6200,0.0124,0.8477,0.0951,0.0000,0.2603,0.7982,2.0000,-0.6511,0.0055,0.4144,-1.0682,-0.0636
2025-12-10,15.0900,0.0316,2.2876,0.0875,0.0000,0.5211,0.9547,3.0000,-0.5812,-0.0048,0.4191,0.1727,-0.0928
2025-12-11,14.9500,-0.0093,1.2578,0.0615,0.0000,0.2040,0.9470,0.0000,-0.4758,0.0073,0.4039,-0.5016,-0.1003
2025-12-14,15.2200,0.0179,1.6977,0.0191,0.0000,0.0822,0.9024,1.0000,-0.4827,0.0027,0.3860,0.5300,-0.1583
2025-12-15,14.9900,-0.0152,0.9400,0.0340,0.0000,0.1916,0.8286,0.0000,-0.5404,0.0007,0.3722,-0.0412,-0.1454
2025-12-16,14.9900,0.0000,1.1975,0.0400,0.0000,0.0957,0.8281,0.0000,-0.5127,0.0007,0.3479,-0.0170,-0.1454
2025-12-17,14.6200,-0.0250,1.7536,0.0595,0.0000,0.1403,1.0444,0.0000,-0.3573,0.0007,0.3307,-1.1435,-0.1238
2025-12-18,15.0300,0.0277,1.8330,0.0459,0.0000,0.3356,1.1132,1.0000,-0.2649,0.0130,0.3260,0.2197,-0.1477
2025-12-21,14.0400,-0.0681,2.5200,0.1239,0.0000,0.5105,1.3075,0.0000,-0.6431,0.0313,0.3397,-1.6319,-0.0876
2025-12-22,14.2200,0.0127,0.6692,0.0295,0.0000,0.2101,1.3168,1.0000,-0.6461,0.0000,0.3187,-0.9958,-0.0992
2025-12-23,13.9700,-0.0177,0.5039,0.0959,0.0000,0.1493,1.3119,0.0000,-0.5764,0.0612,0.3016,-1.2892,-0.0830
2025-12-25,13.9900,0.0014,0.2820,0.0214,0.0000,0.0244,1.1938,1.0000,-0.5826,0.0000,0.2942,-0.9605,-0.0843
2025-12-28,13.6900,-0.0217,0.3555,0.0592,0.0000,0.1300,1.2049,0.0000,-0.4442,0.0000,0.2780,-1.1890,-0.0643
2025-12-29,13.9500,0.0188,0.1254,0.0143,0.0000,0.0189,1.2038,1.0000,-0.6629,0.0080,0.3011,-0.9805,-0.0910
2025-12-30,14.0700,0.0086,0.5527,0.0583,0.0000,0.1645,1.2202,2.0000,-0.9102,-0.0093,0.3112,-0.4387,-0.0988
2025-12-31,13.9700,-0.0071,0.1516,0.0186,0.0000,0.0578,1.2159,0.0000,-0.8568,0.0064,0.3451,-0.4948,-0.0923
2026-01-01,13.8000,-0.0122,1.2447,0.1123,0.0000,0.6798,1.1913,0.0000,-0.8477,-0.0014,0.3453,-1.4356,-0.0812
2026-01-04,13.8700,0.0051,0.2832,0.0166,0.0000,0.1104,1.1139,1.0000,-0.9871,0.0036,0.3637,-1.1039,-0.0858
2026-01-05,13.9900,0.0086,0.3404,0.0429,0.0000,0.0354,0.6184,2.0000,-1.2907,0.0375,0.3836,-0.8972,-0.0936
2026-01-06,13.7300,-0.0188,0.4156,0.0561,0.0000,0.1192,0.6327,0.0000,-1.0923,0.0093,0.4003,-1.1186,-0.0765
2026-01-07,13.7200,-0.0007,0.0848,0.0292,0.0000,0.0265,0.5909,0.0000,-1.0513,0.0080,0.4272,-1.0728,-0.0758
2026-01-08,13.7200,0.0000,0.5038,0.0496,0.0000,0.0967,0.5894,0.0000,-1.3187,-0.0306,0.4356,-0.9844,-0.0758
2026-01-11,13.4500,-0.0199,0.3198,0.0401,0.0000,0.1074,0.5811,0.0000,-1.2092,0.0160,0.4550,-1.0704,-0.0572
2026-01-12,12.8100,-0.0488,1.0650,0.1351,0.0000,0.2280,0.7918,0.0000,-0.9918,0.0164,0.4524,-1.6354,-0.0101
2026-01-13,12.9900,0.0140,0.4875,0.0531,0.0000,0.0710,0.8224,1.0000,-1.0847,0.0539,0.4626,-1.2507,-0.0239
2026-01-14,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8309,0.0000,-1.0847,0.0000,0.4995,-1.2145,-0.0239
2026-01-15,13.3500,0.0273,1.1437,0.0667,0.0000,0.3116,0.9505,1.0000,-1.1403,0.0154,0.4865,-0.3982,-0.0502
2026-01-18,14.6000,0.0895,12.6758,0.1384,0.0000,9.4206,1.4951,2.0000,0.7121,0.1461,0.7478,4.1973,-0.1315
2026-01-19,13.4100,-0.0850,1.9969,0.1245,0.0000,0.7295,1.7810,0.0000,0.2111,0.0240,0.7482,2.6110,-0.0544
2026-01-20,13.4800,0.0052,0.6440,0.0675,0.0000,0.2687,1.7721,1.0000,0.2469,-0.0007,0.7475,2.2467,-0.0593
2026-01-21,13.7400,0.0191,0.4809,0.0662,0.0000,0.1549,1.7845,2.0000,0.0804,0.0534,0.7457,1.9774,-0.0771
2026-01-22,13.3900,-0.0258,0.5438,0.0620,0.0000,0.1926,1.8091,0.0000,0.1882,0.0255,0.7367,1.6220,-0.0530
2026-01-26,13.4000,0.0007,0.2032,0.0552,0.0000,0.0681,1.7939,1.0000,0.0931,0.0456,0.7401,1.4688,-0.0537
2026-01-27,12.6800,-0.0552,1.8307,0.1191,0.0000,0.2874,1.7827,0.0000,0.2068,0.0007,0.7225,0.9881,0.0489
