Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,85.1600,0.0025,0.4855,0.0331,0.0000,0.2640,0.4611,2.0000,-0.2349,0.0250,0.4965,-0.0271,-0.0432
2026-01-18,84.3600,-0.0094,0.0962,0.0153,0.0000,0.0474,0.4421,0.0000,-0.1619,0.0000,0.5303,-0.0927,-0.0341
2026-01-19,83.0900,-0.0152,0.4601,0.0457,0.0000,0.1962,0.3929,0.0000,-0.1579,-0.0375,0.5276,-0.4906,-0.0194
2026-01-20,84.5100,0.0169,2.5960,0.0237,0.0000,1.5600,0.4713,1.0000,-0.3335,0.0110,0.5246,1.8567,-0.0359
2026-01-21,84.3800,-0.0015,0.1369,0.0178,0.0000,0.1161,0.4643,0.0000,-0.2498,-0.0060,0.5539,1.5240,-0.0344
2026-01-22,83.7500,-0.0075,0.6274,0.0324,0.0000,0.3624,0.4171,0.0000,0.0267,-0.0045,0.5580,0.9075,-0.0451
2026-01-26,84.4800,0.0087,5.8947,0.0243,0.0000,3.2297,0.4311,1.0000,-0.0888,0.0000,0.6251,3.6329,-0.0541
2026-01-27,83.7500,-0.0087,5.7667,0.0239,0.0000,2.6106,0.4278,0.0000,0.0814,0.0000,0.6703,-0.3800,-0.0459
2026-01-28,83.2700,-0.0057,4.1593,0.0516,0.0000,2.6661,0.3862,0.0000,0.2109,-0.0025,0.6797,-2.7469,-0.0404
2026-01-29,83.0000,-0.0032,0.0797,0.0542,0.0000,0.0656,0.3681,0.0000,0.3353,-0.0273,0.6866,-2.2475,-0.0372
2026-02-01,83.9300,0.0111,0.2079,0.0234,0.0000,0.1517,0.4012,1.0000,0.1871,-0.0024,0.6744,-1.8236,-0.0479
2026-02-02,83.9900,0.0007,2.6310,0.0238,0.0000,1.7948,0.3954,2.0000,0.0985,0.0000,0.6448,-0.3228,-0.0496
2026-02-03,84.8500,0.0102,2.6949,0.0282,0.0000,1.3809,0.3562,3.0000,0.0097,-0.0118,0.6144,1.3036,-0.0593
2026-02-04,82.3000,-0.0305,1.4427,0.0267,0.0000,0.8043,0.4831,0.0000,-0.4573,-0.0047,0.5931,0.3557,-0.0435
2026-02-05,81.4800,-0.0100,0.6138,0.0329,0.0000,0.4212,0.4912,0.0000,-0.4547,0.0000,0.5708,-0.0414,-0.0758
2026-02-08,82.1700,0.0084,2.2060,0.0321,0.0000,0.6797,0.5082,1.0000,-0.6844,0.0000,0.5596,1.3898,-0.0977
2026-02-09,83.1200,0.0115,1.8215,0.0230,0.0000,0.9772,0.5222,2.0000,-0.6659,0.0022,0.5373,2.2161,-0.1207
2026-02-10,82.3000,-0.0099,1.7029,0.0106,0.0000,1.2903,0.5292,0.0000,-0.4741,0.0000,0.5026,0.9682,-0.1322
2026-02-11,82.5000,0.0024,0.2212,0.0331,0.0000,0.1855,0.5312,1.0000,-0.6889,0.0170,0.5075,1.0141,-0.1759
2026-02-12,83.7700,0.0153,0.1980,0.0211,0.0000,0.1600,0.5672,2.0000,-0.5934,0.0000,0.5015,1.0383,-0.1884
2026-02-15,83.4100,-0.0043,0.1162,0.0311,0.0000,0.0874,0.5526,0.0000,-0.5004,0.0144,0.5055,0.8837,-0.1849
2026-02-16,82.1000,-0.0158,0.6243,0.0201,0.0000,0.5017,0.5908,0.0000,-0.4603,-0.0031,0.4829,0.4420,-0.1719
2026-02-17,81.9800,-0.0015,0.0890,0.0151,0.0000,0.0701,0.5645,0.0000,-0.6137,0.0000,0.4871,0.3407,-0.1707
2026-02-18,81.8500,-0.0016,0.1997,0.0217,0.0000,0.1456,0.4210,0.0000,-0.7116,0.0002,0.5078,0.2069,-0.1693
2026-02-19,82.0800,0.0028,0.3319,0.0212,0.0000,0.2642,0.3993,1.0000,-0.7651,-0.0006,0.4942,0.3884,-0.1898
2026-02-22,79.9700,-0.0260,0.8509,0.0323,0.0000,0.3080,0.5122,0.0000,-0.7709,0.0000,0.4754,-0.1574,-0.1779
2026-02-23,79.9100,-0.0008,0.5369,0.0563,0.0000,0.4574,0.4707,0.0000,-0.7373,0.0316,0.4890,-0.4014,-0.2041
2026-02-24,81.0700,0.0144,0.5386,0.0247,0.0000,0.3152,0.5171,1.0000,-0.8018,0.0248,0.4850,-0.1289,-0.2447
2026-02-25,81.9900,0.0113,0.5381,0.0352,0.0000,0.3518,0.5532,2.0000,-0.9101,0.0101,0.4842,0.0287,-0.2905
2026-02-26,83.6200,0.0197,0.5706,0.0472,0.0000,0.1772,0.5788,3.0000,-0.8437,0.0156,0.4592,0.2466,-0.3044
2026-03-01,81.3400,-0.0276,0.5609,0.0368,0.0000,0.4671,0.6830,0.0000,-0.6548,-0.0313,0.4395,-0.3226,-0.2849
2026-03-03,79.8200,-0.0189,3.8698,0.0342,0.0000,2.5591,0.6987,0.0000,-0.4653,0.0000,0.4850,-3.0075,-0.2712
2026-03-04,80.2600,0.0055,3.9507,0.0267,0.0000,1.2575,0.7074,1.0000,-0.4563,0.0165,0.5212,0.1935,-0.2752
2026-03-05,78.7200,-0.0194,2.4787,0.0323,0.0000,0.9436,0.7461,0.0000,-0.3293,0.0000,0.5273,-1.7468,-0.2611
2026-03-08,75.3000,-0.0444,0.4167,0.0266,0.0000,0.1707,0.8989,0.0000,-0.7572,-0.0218,0.5292,-1.8600,-0.2275
2026-03-09,74.1400,-0.0155,0.1391,0.0695,0.0000,0.1037,0.8715,0.0000,-0.5718,-0.0272,0.5542,-1.6917,-0.2154
2026-03-10,73.0900,-0.0143,0.1212,0.0534,0.0000,0.0966,0.8700,0.0000,-0.4190,0.0372,0.5780,-1.6181,-0.2041
2026-03-11,71.4200,-0.0231,0.4623,0.0287,0.0000,0.2306,0.8152,0.0000,-0.3150,-0.0005,0.5801,-1.6301,-0.1855
2026-03-12,67.9900,-0.0492,0.6912,0.0353,0.0000,0.2367,0.8437,0.0000,-0.3954,-0.0199,0.5675,-1.7304,-0.1444
2026-03-15,68.0000,0.0001,1.9522,0.0581,0.0000,1.1047,0.7057,1.0000,-0.4464,-0.0285,0.5560,-0.6169,-0.1446
2026-03-16,68.5000,0.0073,0.0798,0.0292,0.0000,0.0445,0.7902,2.0000,-0.4754,0.0000,0.5599,-0.4992,-0.1508
2026-03-17,70.6100,0.0303,0.0466,0.0353,0.0000,0.0341,0.9983,3.0000,-0.2972,0.0219,0.5875,-0.4064,-0.1762
2026-03-18,68.5300,-0.0299,0.1052,0.0093,0.0000,0.0461,0.9909,0.0000,-0.1216,-0.0228,0.5879,-0.3989,-0.1512
2026-03-19,70.0000,0.0212,0.1685,0.0729,0.0000,0.1328,1.1094,1.0000,-0.1330,-0.0366,0.5915,-0.2354,-0.1690
2026-03-22,66.5000,-0.0513,0.3729,0.0256,0.0000,0.2632,1.1311,0.0000,-0.0771,-0.0286,0.5929,-0.3892,-0.1253
2026-03-23,65.7400,-0.0115,0.6015,0.0977,0.0000,0.3878,1.1299,0.0000,-0.1655,0.0451,0.5945,-0.6939,-0.1152
2026-03-24,63.6000,-0.0331,2.0903,0.0792,0.0000,1.2445,1.1535,0.0000,0.0112,0.0268,0.5917,-1.8403,-0.0854
2026-03-26,61.2300,-0.0380,0.9900,0.0421,0.0000,0.7471,1.1903,0.0000,0.2251,-0.0252,0.5875,-2.0846,-0.0500
2026-03-29,58.1700,-0.0513,0.5778,0.0698,0.0000,0.4802,1.2013,0.0000,0.3713,0.0000,0.5842,-2.0724,0.0474
2026-03-31,60.9300,0.0464,0.1785,0.0448,0.0000,0.0952,1.4336,1.0000,0.6960,0.0485,0.5974,-1.7843,0.0176
2026-04-01,62.0000,0.0174,0.0461,0.0789,0.0000,0.0335,1.4571,2.0000,0.4705,0.0340,0.6180,-1.6016,0.0303
2026-04-05,63.8800,0.0299,0.1166,0.0297,0.0000,0.0643,1.4406,3.0000,0.3078,0.0200,0.6282,-1.4002,0.0376
2026-04-06,66.2800,0.0369,0.1784,0.0453,0.0000,0.1440,1.5374,4.0000,0.2929,0.0097,0.6002,-1.2834,0.0499
2026-04-07,69.5900,0.0487,0.5757,0.0014,0.0000,0.3519,1.6534,5.0000,0.1951,0.0484,0.5630,-1.0239,0.0331
2026-04-08,73.0600,0.0487,0.1331,0.0001,0.0000,0.0772,1.5750,6.0000,0.0385,0.0497,0.5882,-0.8985,-0.0160
2026-04-09,76.7100,0.0488,0.6156,0.0047,0.0000,0.5349,1.6134,7.0000,-0.1040,0.0450,0.5799,-0.6743,-0.0628
2026-04-12,76.9500,0.0031,0.4334,0.0715,0.0000,0.3025,1.4910,8.0000,-0.1808,0.0364,0.5731,-0.5061,-0.0658
2026-04-14,74.0500,-0.0384,0.3609,0.0912,0.0000,0.2957,1.4791,0.0000,-0.1615,0.0383,0.5846,-0.5385,-0.0292
2026-04-15,74.4100,0.0048,0.2929,0.0497,0.0000,0.2525,1.1378,1.0000,-0.2671,0.0371,0.6002,-0.4335,-0.0339
2026-04-16,74.1600,-0.0034,1.0316,0.0703,0.0000,0.3157,1.1506,0.0000,-0.2502,0.0199,0.5589,-0.5527,-0.0306
2026-04-19,71.8900,-0.0311,0.1017,0.0417,0.0000,0.0719,1.3195,0.0000,-0.1101,-0.0049,0.5673,-0.4976,0.0015
2026-04-20,72.0000,0.0015,0.1728,0.0667,0.0000,0.0716,1.3195,1.0000,-0.0086,-0.0388,0.5645,-0.3834,0.0001
2026-04-21,72.0100,0.0001,0.7183,0.0403,0.0000,0.5367,1.2863,2.0000,-0.1125,-0.0243,0.5508,-0.1191,0.0500
2026-04-22,75.6100,0.0488,0.6791,0.0492,0.0000,0.3335,1.2602,3.0000,-0.1106,-0.0017,0.5442,0.2292,0.0226
2026-04-23,79.3300,0.0480,2.6039,0.0270,0.0000,1.1559,1.2337,4.0000,-0.2457,0.0317,0.5558,1.6127,-0.0253
2026-04-26,78.6500,-0.0086,0.9862,0.0634,0.0000,0.5351,1.1143,0.0000,-0.2571,0.0461,0.5560,1.7623,-0.0169
2026-04-27,80.7100,0.0259,2.8144,0.0435,0.0000,1.7368,1.1568,1.0000,-0.4583,0.0500,0.4853,2.5852,-0.0420
2026-04-28,79.9000,-0.0101,0.6878,0.0472,0.0000,0.4491,1.0384,0.0000,-0.4708,0.0146,0.4624,1.9536,-0.0323
2026-04-29,77.3200,-0.0328,0.5210,0.0347,0.0000,0.3598,1.1756,0.0000,-0.2846,-0.0014,0.4594,1.5983,0.0000
2026-04-30,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1955,0.0000,-0.1295,0.0000,0.4951,1.4347,0.0332
2026-05-03,80.4400,0.0396,2.3294,0.0445,0.0000,0.9355,1.1649,1.0000,-0.1988,0.0274,0.4823,1.8960,-0.0068
2026-05-04,82.6800,0.0275,0.8721,0.0314,0.0000,0.2799,1.1785,2.0000,-0.1906,0.0119,0.4646,1.8813,-0.0337
2026-05-05,85.1300,0.0292,1.5894,0.0460,0.0000,1.3119,1.1723,3.0000,-0.1745,-0.0034,0.4503,2.0276,-0.0828
2026-05-06,85.0100,-0.0014,1.1716,0.0293,0.0000,0.5407,1.0916,0.0000,-0.0307,0.0032,0.4488,1.4958,-0.1195
