Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,36.0000,-0.0149,0.5597,0.0056,0.0000,0.2500,0.4449,0.0000,-1.3404,-0.0148,0.3354,1.7395,-0.0539
2025-05-07,36.0000,0.0000,0.7484,0.0194,0.0000,0.3343,0.4357,0.0000,-1.3532,0.0000,0.3228,1.5316,-0.0539
2025-05-08,35.2900,-0.0199,0.8938,0.0014,0.0000,0.3992,0.5015,0.0000,-0.6859,-0.0197,0.3206,1.1711,-0.0349
2025-05-11,35.2500,-0.0011,0.3666,0.0071,0.0000,0.1638,0.4538,0.0000,-0.5394,-0.0011,0.3169,0.9741,-0.0338
2025-05-12,35.1000,-0.0043,0.6877,0.0071,0.0000,0.3072,0.4506,0.0000,-0.4556,-0.0043,0.2883,0.7072,-0.0296
2025-05-13,35.1100,0.0003,0.3839,0.0006,0.0000,0.1715,0.4300,1.0000,-0.5207,0.0003,0.3094,0.7343,-0.0299
2025-05-14,35.6300,0.0147,0.8273,0.0154,0.0000,0.3696,0.4966,2.0000,-0.5186,0.0148,0.3114,0.8853,-0.0441
2025-05-15,36.3400,0.0197,1.7846,0.0008,0.0000,0.7972,0.5212,3.0000,-0.5183,0.0199,0.3233,1.3088,-0.0627
2025-05-18,35.7300,-0.0169,0.3911,0.0193,0.0000,0.1747,0.5478,0.0000,-0.3045,-0.0168,0.3417,1.0808,-0.0467
2025-05-19,35.7300,0.0000,0.3166,0.0020,0.0000,0.1414,0.5090,0.0000,-0.1822,0.0000,0.3612,0.9796,-0.0467
2025-05-20,35.6000,-0.0036,0.3242,0.0056,0.0000,0.1448,0.4855,0.0000,-0.2278,-0.0036,0.3799,0.8027,-0.0433
2025-05-21,34.9000,-0.0199,0.2807,0.0258,0.0000,0.1254,0.5396,0.0000,-0.2248,-0.0197,0.4025,0.6565,-0.0241
2025-05-22,35.0000,0.0029,0.8204,0.0171,0.0000,0.3665,0.4902,1.0000,-0.2166,0.0029,0.4018,0.8892,-0.0269
2025-05-25,35.0000,0.0000,0.5655,0.0414,0.0000,0.2526,0.4903,0.0000,-0.2601,-0.0029,0.4093,0.9736,-0.0269
2025-05-26,35.0000,0.0000,1.0175,0.0243,0.0000,0.4545,0.4952,0.0000,-0.1396,0.0000,0.3508,0.9955,-0.0269
2025-05-27,34.9900,-0.0003,0.6463,0.0234,0.0000,0.2887,0.4979,0.0000,-0.0285,0.0140,0.3477,0.5947,-0.0266
2025-05-28,35.0000,0.0003,0.6376,0.0149,0.0000,0.2848,0.4493,1.0000,0.0581,-0.0011,0.3300,0.9053,-0.0269
2025-05-29,35.0200,0.0006,0.8641,0.0320,0.0000,0.3860,0.3308,2.0000,0.1089,-0.0191,0.2968,1.3870,-0.0274
2025-06-01,34.2700,-0.0216,0.4968,0.0376,0.0000,0.2219,0.3784,0.0000,0.0782,-0.0377,0.3016,0.9538,-0.0061
2025-06-02,34.4000,0.0038,0.6860,0.0218,0.0000,0.3065,0.4003,1.0000,-0.1059,0.0000,0.2736,1.2753,-0.0099
2025-06-03,34.0600,-0.0099,1.0860,0.0238,0.0000,0.4851,0.4202,0.0000,-0.1255,-0.0195,0.2735,0.5842,0.0050
2025-06-04,34.2300,0.0050,0.6253,0.0324,0.0000,0.2793,0.3608,1.0000,-0.1774,-0.0126,0.2788,0.8637,0.0120
2025-06-05,34.6400,0.0119,0.7420,0.0289,0.0000,0.3315,0.4088,2.0000,-0.2815,0.0000,0.2720,1.1413,0.0098
2025-06-08,35.6700,0.0293,3.7508,0.0821,0.0000,0.8315,0.5931,3.0000,0.2682,-0.0081,0.3499,2.7256,-0.0193
2025-06-09,35.4700,-0.0056,0.9619,0.0423,0.0000,0.3136,0.6050,0.0000,0.2805,0.0219,0.3494,2.0380,-0.0138
2025-06-10,36.2000,0.0204,2.3541,0.0494,0.0000,0.5170,0.6617,1.0000,0.1789,0.0254,0.3705,2.7620,-0.0337
2025-06-11,35.0500,-0.0323,1.0246,0.0385,0.0000,0.2882,0.8299,0.0000,-0.0757,0.0014,0.3693,1.9458,-0.0020
2025-06-12,36.7300,0.0468,1.4646,0.0953,0.0000,0.4099,1.0371,1.0000,0.7412,-0.0300,0.3439,2.1417,-0.0476
2025-06-15,35.8100,-0.0254,1.3670,0.0556,0.0000,0.4618,1.0531,0.0000,0.6402,0.0049,0.3416,1.3974,-0.0232
2025-06-16,35.5300,-0.0078,1.0470,0.0346,0.0000,0.2800,1.0660,0.0000,0.6977,-0.0156,0.3273,0.8771,-0.0155
2025-06-17,36.2300,0.0195,3.5710,0.0961,0.0000,1.5216,1.0670,1.0000,0.5067,-0.0028,0.3789,2.1541,-0.0345
2025-06-18,35.9100,-0.0089,0.8953,0.0365,0.0000,0.2653,1.0909,0.0000,0.5231,-0.0174,0.3573,1.5582,-0.0259
2025-06-19,35.8800,-0.0008,0.6620,0.0237,0.0000,0.1809,1.0918,0.0000,0.5562,0.0000,0.3607,1.1504,-0.0251
2025-06-22,35.8000,-0.0022,0.7893,0.0397,0.0000,0.2452,1.0224,0.0000,0.5747,-0.0240,0.3549,0.7349,-0.0229
2025-06-23,34.9800,-0.0232,2.6400,0.0595,0.0000,0.6119,1.0709,0.0000,0.5896,0.0196,0.3853,-0.5572,0.0120
2025-06-24,35.4000,0.0119,0.8296,0.0263,0.0000,0.2288,1.0386,1.0000,0.4814,0.0006,0.3762,-0.2219,0.0175
2025-06-25,36.0200,0.0174,0.9069,0.0347,0.0000,0.2342,0.9582,2.0000,0.3472,0.0133,0.3634,0.1943,0.0142
2025-06-26,36.7800,0.0209,1.4184,0.0598,0.0000,0.3716,0.7466,3.0000,0.2080,-0.0214,0.3620,0.9331,-0.0068
2025-06-29,38.0900,0.0350,3.8732,0.0977,0.0000,1.3680,0.7680,4.0000,0.0585,0.0060,0.4114,2.7997,-0.0410
2025-06-30,38.2600,0.0045,2.7420,0.0499,0.0000,0.9490,0.7427,5.0000,0.0531,0.0003,0.4207,3.0947,-0.0452
2025-07-01,37.5800,-0.0179,1.3700,0.0530,0.0000,0.3902,0.7888,0.0000,0.0567,0.0089,0.4112,2.0448,-0.0279
2025-07-02,37.7700,0.0050,0.6523,0.0368,0.0000,0.2608,0.7675,1.0000,0.0562,0.0072,0.3920,2.0008,-0.0328
2025-07-03,37.6800,-0.0024,0.9357,0.0257,0.0000,0.2903,0.7728,0.0000,0.1652,0.0048,0.3705,1.4175,-0.0305
2025-07-06,37.0400,-0.0171,0.5895,0.0424,0.0000,0.2616,0.8280,0.0000,0.3808,-0.0180,0.3724,1.0583,-0.0138
2025-07-07,36.5300,-0.0139,0.4811,0.0246,0.0000,0.1450,0.7731,0.0000,0.4113,0.0070,0.3675,0.7770,0.0252
2025-07-08,37.4500,0.0249,0.6406,0.0310,0.0000,0.2079,0.8191,1.0000,0.3997,0.0000,0.3693,0.9414,0.0262
2025-07-09,40.7200,0.0837,5.1232,0.0980,0.0000,2.2347,1.2795,2.0000,1.3127,0.0013,0.4670,2.6810,-0.0562
2025-07-10,39.1700,-0.0388,2.8641,0.0766,0.0000,1.3401,1.4157,0.0000,1.3286,-0.0093,0.4852,1.2011,-0.0189
2025-07-13,39.3700,0.0051,0.9052,0.0490,0.0000,0.2516,1.3613,1.0000,1.3478,0.0008,0.4767,1.4403,-0.0239
2025-07-14,41.7700,0.0592,3.8534,0.0857,0.0000,1.9032,1.5404,2.0000,1.0439,0.0000,0.5054,2.6679,-0.0800
2025-07-15,40.6400,-0.0274,1.1150,0.0593,0.0000,0.4207,1.5614,0.0000,1.1076,0.0055,0.5052,1.8520,-0.0544
2025-07-16,40.1000,-0.0134,0.3643,0.0299,0.0000,0.1361,1.6031,0.0000,1.1090,0.0138,0.5009,1.5041,-0.0416
2025-07-17,38.6200,-0.0376,0.5804,0.0564,0.0000,0.1238,1.6904,0.0000,0.9940,-0.0025,0.4847,1.1513,-0.0049
2025-07-20,38.6000,-0.0005,0.4848,0.0267,0.0000,0.2049,1.6731,0.0000,0.9865,0.0122,0.4728,0.8706,-0.0044
2025-07-21,38.4300,-0.0044,0.4595,0.0312,0.0000,0.1104,1.6762,0.0000,0.9808,0.0091,0.4794,0.6168,0.0541
2025-07-22,40.5100,0.0527,1.1969,0.0708,0.0000,0.4573,1.7392,1.0000,0.8051,0.0010,0.4629,1.0509,0.0141
2025-07-23,41.9100,0.0340,2.4599,0.0869,0.0000,1.1030,1.4244,2.0000,0.7159,0.0084,0.4602,2.0442,-0.0198
2025-07-24,41.7900,-0.0029,1.2214,0.0407,0.0000,0.4306,1.3305,0.0000,0.8365,0.0000,0.4487,1.3050,-0.0273
2025-07-27,41.0800,-0.0171,0.6739,0.0304,0.0000,0.2563,1.3793,0.0000,1.0684,-0.0069,0.4535,0.8640,-0.0292
2025-07-28,41.1000,0.0005,0.3800,0.0253,0.0000,0.1183,1.1229,1.0000,1.0880,0.0000,0.4659,0.9579,-0.0358
2025-07-29,42.7900,0.0403,1.4052,0.0456,0.0000,0.5926,1.1740,2.0000,0.8335,0.0049,0.4619,1.5075,-0.0738
2025-07-30,43.6300,0.0194,2.8953,0.1203,0.0000,1.5357,1.1536,3.0000,0.7550,-0.0477,0.4648,2.4998,-0.0917
2025-07-31,42.9500,-0.0157,0.6603,0.0396,0.0000,0.3264,1.0123,0.0000,0.7814,-0.0002,0.4570,1.8788,-0.0773
2025-08-03,43.0900,0.0033,0.5445,0.0401,0.0000,0.2426,1.0154,1.0000,0.7325,0.0012,0.4431,1.8707,-0.0803
2025-08-04,43.2000,0.0025,0.5679,0.0479,0.0000,0.2845,1.0162,2.0000,0.6895,0.0142,0.4243,1.8892,-0.0826
2025-08-05,44.4800,0.0292,1.1713,0.0569,0.0000,0.5606,0.8765,3.0000,0.6669,0.0093,0.4017,2.1115,-0.1090
2025-08-06,43.1700,-0.0299,1.4489,0.0811,0.0000,0.6236,0.9307,0.0000,0.4635,0.0036,0.3874,1.3358,-0.0820
2025-08-07,43.5800,0.0095,0.6492,0.0344,0.0000,0.3261,0.9297,1.0000,0.4794,0.0076,0.3892,1.4382,-0.0906
2025-08-10,42.5300,-0.0244,0.3550,0.0306,0.0000,0.0843,0.9797,0.0000,0.5435,0.0050,0.3975,1.1861,-0.0682
2025-08-11,42.5500,0.0005,0.2357,0.0254,0.0000,0.0732,1.0012,1.0000,0.5114,-0.0120,0.3906,1.1434,-0.0686
2025-08-12,42.5300,-0.0005,0.2940,0.0214,0.0000,0.0491,0.8391,0.0000,0.4858,-0.0113,0.4099,0.9495,-0.0682
2025-08-13,42.6400,0.0026,0.3656,0.0349,0.0000,0.1655,0.7797,1.0000,0.4074,-0.0122,0.4071,0.9649,-0.0706
2025-08-17,44.2800,0.0377,0.7872,0.0429,0.0000,0.3814,0.9527,2.0000,0.4620,0.0084,0.3995,1.1096,-0.1050
2025-08-18,44.4200,0.0032,0.6005,0.0329,0.0000,0.2264,0.9557,3.0000,0.4394,0.0154,0.3930,1.2037,-0.1078
2025-08-19,43.8800,-0.0122,0.4158,0.0219,0.0000,0.1008,0.9789,0.0000,0.4523,0.0041,0.3921,0.9945,-0.0969
2025-08-20,42.5500,-0.0308,0.4397,0.0470,0.0000,0.1350,0.9623,0.0000,0.2869,0.0027,0.4037,0.7663,-0.0686
2025-08-21,41.7700,-0.0185,0.4706,0.0350,0.0000,0.1103,0.9015,0.0000,0.4769,-0.0040,0.3876,0.5276,-0.0512
2025-08-24,40.6500,-0.0272,0.4315,0.0551,0.0000,0.1187,0.9297,0.0000,0.4911,0.0077,0.3953,0.2961,-0.0251
2025-08-25,39.8800,-0.0191,0.9924,0.0424,0.0000,0.2751,0.9080,0.0000,0.4909,0.0000,0.3948,-0.2538,-0.0063
2025-08-27,39.6300,-0.0063,0.6969,0.0348,0.0000,0.1329,0.9040,0.0000,0.5416,-0.0143,0.3869,-0.9687,0.0048
2025-08-28,39.8200,0.0048,0.5604,0.0279,0.0000,0.1383,0.9192,1.0000,0.4455,-0.0033,0.3841,-1.0656,0.0080
2025-08-31,40.1400,0.0080,0.2585,0.0234,0.0000,0.0769,0.9352,2.0000,0.4917,-0.0105,0.3117,-0.8790,0.0025
2025-09-01,40.2400,0.0025,1.1615,0.0500,0.0000,0.5393,0.6436,3.0000,0.3555,0.0152,0.3108,-0.1671,0.0614
2025-09-02,44.0100,0.0896,8.7311,0.1279,0.0000,4.1831,1.4646,4.0000,1.7834,0.0065,0.5578,3.9496,-0.0295
2025-09-03,43.9500,-0.0014,1.4427,0.0341,0.0000,0.8193,1.4586,0.0000,1.8064,0.0111,0.5605,2.4781,-0.0282
2025-09-04,43.4400,-0.0117,0.5876,0.0331,0.0000,0.3275,1.3993,0.0000,2.1306,0.0102,0.5596,1.9132,-0.0168
2025-09-07,42.8600,-0.0134,0.4858,0.0469,0.0000,0.2144,1.3863,0.0000,2.2659,0.0131,0.5537,1.5390,-0.0035
2025-09-08,42.8400,-0.0005,0.3616,0.0233,0.0000,0.1189,1.3193,0.0000,2.3524,0.0103,0.5625,1.2809,-0.0030
2025-09-09,42.7100,-0.0030,0.3532,0.0234,0.0000,0.0895,1.2799,0.0000,2.4224,0.0037,0.5663,1.0654,0.0073
2025-09-10,43.0200,0.0072,0.3282,0.0288,0.0000,0.1734,1.2682,1.0000,2.3661,-0.0096,0.5609,1.0486,0.0019
2025-09-11,43.1000,0.0019,0.4361,0.0232,0.0000,0.1471,1.2742,2.0000,2.3509,0.0100,0.5532,1.0578,0.0023
2025-09-14,43.2200,0.0028,0.4720,0.0157,0.0000,0.2041,1.2762,3.0000,2.3494,0.0077,0.5490,1.0736,-0.0005
2025-09-15,43.2000,-0.0005,0.4434,0.0245,0.0000,0.1441,1.2856,0.0000,2.8769,-0.0065,0.5521,0.8676,0.1174
2025-09-16,49.3000,0.1321,8.9547,0.1714,0.0000,6.2047,1.5995,1.0000,2.6004,-0.0035,0.6935,3.1756,-0.0209
2025-09-17,48.2700,-0.0211,4.6566,0.1208,0.0000,3.5772,1.6332,0.0000,2.5729,0.0142,0.7027,1.1829,0.0000
2025-09-18,48.2700,0.0000,0.7896,0.0427,0.0000,0.5683,1.6158,0.0000,2.6713,-0.0046,0.6960,1.0682,0.0041
2025-09-21,48.6400,0.0076,0.2751,0.0216,0.0000,0.1460,1.5879,1.0000,2.6705,-0.0035,0.6927,1.0629,-0.0035
2025-09-22,48.4700,-0.0035,0.5066,0.0351,0.0000,0.3311,1.5949,0.0000,2.7896,0.0000,0.6839,0.7770,0.0159
2025-09-23,49.2400,0.0158,1.6697,0.0741,0.0000,1.1140,1.5855,1.0000,2.7917,0.0107,0.6775,1.3534,0.0008
2025-09-24,50.0400,0.0161,0.5026,0.0412,0.0000,0.2865,1.5811,2.0000,2.7415,-0.0026,0.6717,1.4323,-0.0152
2025-09-25,49.2800,-0.0153,0.7474,0.0414,0.0000,0.3276,1.6120,0.0000,2.7021,-0.0118,0.6591,1.0071,0.0136
2025-09-28,49.9500,0.0135,0.7377,0.0450,0.0000,0.4799,1.6119,1.0000,2.6769,0.0000,0.6365,1.2824,0.0705
2025-09-29,53.4700,0.0681,11.7239,0.1607,0.0000,10.1353,1.6615,2.0000,2.1681,0.0080,0.7861,4.1216,0.0851
2025-09-30,60.1700,0.1181,5.7917,0.1534,0.0000,4.9508,1.4027,3.0000,2.1340,0.0847,0.7969,3.5353,-0.0357
2025-10-02,66.0400,0.0931,5.6942,0.1442,0.0000,5.1721,1.4376,4.0000,1.6607,0.0140,0.7803,3.2956,-0.1214
2025-10-05,59.1600,-0.1100,1.2888,0.1307,0.0000,0.9797,1.8770,0.0000,0.4568,-0.0339,0.7589,2.3610,-0.0193
2025-10-06,58.0200,-0.0195,0.1506,0.0577,0.0000,0.1145,1.9060,0.0000,0.4637,-0.0492,0.7538,1.9576,0.0014
2025-10-07,58.1000,0.0014,0.1043,0.0540,0.0000,0.0793,1.9013,1.0000,0.4591,-0.0200,0.7494,1.7084,0.0036
2025-10-08,58.3100,0.0036,0.0543,0.0247,0.0000,0.0413,1.9132,2.0000,0.4426,-0.0043,0.7476,1.5123,0.0005
2025-10-09,60.0800,0.0299,0.1093,0.0305,0.0000,0.0831,1.9117,3.0000,0.3717,0.0117,0.7423,1.3621,-0.0290
2025-10-12,60.2300,0.0025,0.0549,0.0415,0.0000,0.0418,1.8907,4.0000,0.3700,0.0000,0.7408,1.2300,-0.0314
2025-10-13,59.0400,-0.0200,0.0384,0.0288,0.0000,0.0292,1.9211,0.0000,0.4117,-0.0080,0.7408,1.1050,-0.0119
2025-10-14,58.5500,-0.0083,0.0404,0.0265,0.0000,0.0307,1.8532,0.0000,0.4289,-0.0176,0.7403,0.9947,-0.0036
2025-10-15,58.7500,0.0034,0.0198,0.0204,0.0000,0.0150,1.4759,1.0000,0.2055,0.0000,0.7638,0.9023,-0.0145
2025-10-16,58.3400,-0.0070,0.0242,0.0231,0.0000,0.0184,1.0954,0.0000,0.1731,-0.0187,0.7803,0.8125,-0.0118
2025-10-19,59.2300,0.0151,0.0354,0.0338,0.0000,0.0269,0.4460,1.0000,0.1194,-0.0058,0.7863,0.7358,-0.0463
2025-10-20,59.4800,0.0042,0.0281,0.0420,0.0000,0.0214,0.4003,2.0000,0.1315,0.0128,0.7882,0.6622,-0.0503
2025-10-22,59.8800,0.0067,0.1036,0.0543,0.0000,0.0788,0.4054,3.0000,0.0969,0.0003,0.7883,0.6023,-0.0569
2025-10-23,62.8700,0.0487,0.1223,0.0536,0.0000,0.0930,0.5915,4.0000,0.0062,0.0053,0.7921,0.5477,-0.1198
2025-10-26,66.0100,0.0487,0.2904,0.0244,0.0000,0.2207,0.6767,5.0000,-0.0820,0.0499,0.7890,0.5282,-0.1785
2025-10-27,69.3100,0.0488,0.0786,0.0261,0.0000,0.0597,0.7581,6.0000,-0.2699,0.0489,0.7923,0.4876,-0.2176
2025-10-28,72.7700,0.0487,0.2682,0.0379,0.0000,0.2039,0.7256,7.0000,-0.3668,0.0499,0.7907,0.6208,-0.2593
2025-10-29,71.3100,-0.0203,0.0347,0.0000,0.0000,0.0264,0.7751,0.0000,-0.1705,-0.0201,0.8068,0.7824,-0.2441
2025-10-30,69.8800,-0.0203,0.0094,0.0000,0.0000,0.0072,0.8463,0.0000,-0.6677,-0.0201,0.8190,1.4079,-0.2344
2025-11-02,68.4800,-0.0202,0.0069,0.0000,0.0000,0.0052,0.8903,0.0000,-1.2515,-0.0200,0.6640,1.6167,-0.2339
2025-11-03,67.1100,-0.0202,0.0061,0.0000,0.0000,0.0046,0.9474,0.0000,0.7094,-0.0200,0.5114,1.4343,-0.2338
2025-11-05,65.7600,-0.0203,0.0213,0.0000,0.0000,0.0162,0.9900,0.0000,0.7050,-0.0201,0.5438,1.2980,-0.2333
2025-11-06,64.4400,-0.0203,0.0074,0.0000,0.0000,0.0056,1.0258,0.0000,0.7305,-0.0201,0.5826,1.1753,-0.2332
2025-11-09,64.0000,-0.0069,1.6703,0.0133,0.0000,1.2698,0.9435,0.0000,0.7797,-0.0068,0.5769,0.8074,-0.2667
2025-11-10,62.7700,-0.0194,1.0774,0.0123,0.0000,0.8190,0.8249,0.0000,1.0128,-0.0192,0.5801,0.5564,-0.2560
2025-11-11,61.5100,-0.0203,0.4311,0.0080,0.0000,0.3277,0.6251,0.0000,1.0671,-0.0201,0.5916,0.4200,-0.2408
2025-11-12,60.2800,-0.0202,1.1083,0.0002,0.0000,0.8425,0.1210,0.0000,1.0664,-0.0200,0.5837,0.1610,-0.2253
2025-11-13,59.0700,-0.0203,0.1663,0.0191,0.0000,0.1264,0.1207,0.0000,1.0729,-0.0201,0.6025,0.0546,-0.2094
2025-11-16,57.9000,-0.0200,0.7911,0.0003,0.0000,0.6014,0.1204,0.0000,1.1483,-0.0198,0.5890,-0.1869,-0.1934
2025-11-17,57.6500,-0.0043,0.1851,0.0113,0.0000,0.1407,0.1764,0.0000,1.1359,-0.0043,0.5976,-0.3420,-0.1899
2025-11-18,56.4900,-0.0203,0.2996,0.0002,0.0000,0.2278,0.1764,0.0000,1.3091,-0.0201,0.6059,-0.5573,-0.1733
2025-11-19,57.6100,0.0196,0.2752,0.0391,0.0000,0.2092,0.3841,1.0000,1.1885,0.0198,0.6117,-0.6796,-0.1894
2025-11-20,56.4700,-0.0200,0.3951,0.0205,0.0000,0.3004,0.3859,0.0000,1.3013,-0.0198,0.6309,-1.0100,-0.1730
2025-11-23,55.3400,-0.0202,0.2061,0.0000,0.0000,0.1567,0.3837,0.0000,1.6839,-0.0200,0.6546,-1.2492,-0.1561
2025-11-24,54.2300,-0.0203,0.4084,0.0000,0.0000,0.3104,0.3897,0.0000,2.1940,-0.0201,0.6282,-1.2770,-0.1389
2025-11-25,55.0000,0.0141,0.5403,0.0338,0.0000,0.4108,0.4699,1.0000,2.4038,0.0142,0.6384,-1.0742,-0.1509
2025-11-26,53.9000,-0.0202,0.4919,0.0184,0.0000,0.3739,0.4692,0.0000,2.3289,-0.0200,0.5481,-1.0435,-0.1336
2025-11-27,54.0000,0.0019,0.7523,0.0346,0.0000,0.5719,0.4774,1.0000,1.9079,0.0019,0.5498,-0.8457,-0.1352
2025-11-30,53.5000,-0.0093,0.2511,0.0024,0.0000,0.1909,0.4627,0.0000,1.7955,-0.0093,0.5449,-0.8030,-0.1271
2025-12-01,52.4600,-0.0196,1.2842,0.0286,0.0000,0.9763,0.4725,0.0000,1.7974,-0.0194,0.5111,-0.9441,-0.1098
2025-12-02,51.4200,-0.0200,1.2847,0.0002,0.0000,0.9767,0.4765,0.0000,1.7980,-0.0198,0.4746,-1.1254,-0.0918
2025-12-03,50.4200,-0.0196,0.4796,0.0200,0.0000,0.3646,0.3685,0.0000,1.8003,-0.0194,0.4493,-1.1956,-0.0738
2025-12-04,49.4100,-0.0202,0.1739,0.0040,0.0000,0.1322,0.3681,0.0000,1.8005,-0.0200,0.4382,-1.3006,-0.0548
2025-12-07,46.9300,-0.0515,1.4756,0.1027,0.0000,1.1217,0.5136,0.0000,0.5110,0.0310,0.3797,-1.6974,-0.0049
2025-12-08,46.7000,-0.0049,1.3611,0.1002,0.0000,1.0347,0.5228,0.0000,0.3556,-0.0499,0.3493,-1.9651,0.0499
2025-12-09,49.0300,0.0487,0.5073,0.0363,0.0000,0.3856,0.7611,1.0000,1.3012,0.0118,0.3596,-1.7454,0.0326
2025-12-10,51.4800,0.0488,1.9107,0.0239,0.0000,1.4525,0.9326,2.0000,1.1790,0.0500,0.3203,-1.0965,-0.0165
2025-12-11,54.0500,0.0487,0.1882,0.0000,0.0000,0.1431,1.0499,3.0000,0.9498,0.0499,0.3373,-0.9660,-0.0633
2025-12-14,56.6300,0.0466,2.1155,0.0397,0.0000,1.6082,1.1174,4.0000,0.7068,0.0500,0.3274,-0.2067,-0.1060
2025-12-15,53.8000,-0.0513,2.0278,0.0390,0.0000,1.5415,1.2019,0.0000,0.5856,-0.0429,0.3294,-0.8687,-0.0589
2025-12-16,52.7300,-0.0201,0.2394,0.0000,0.0000,0.1820,1.2033,0.0000,0.5851,-0.0199,0.3532,-0.8660,-0.0398
2025-12-17,51.6800,-0.0201,0.0959,0.0000,0.0000,0.0729,1.2071,0.0000,0.7817,-0.0199,0.3837,-0.8198,-0.0203
2025-12-18,50.6500,-0.0201,0.1853,0.0000,0.0000,0.1408,1.2045,0.0000,0.7821,-0.0199,0.4110,-0.8027,-0.0004
2025-12-21,51.6600,0.0197,0.7226,0.0391,0.0000,0.5493,1.0804,1.0000,0.5847,0.0199,0.4055,-0.4566,-0.0199
2025-12-22,50.6300,-0.0201,0.3867,0.0000,0.0000,0.2940,1.1054,0.0000,0.5844,-0.0199,0.4188,-0.5349,0.0199
2025-12-23,51.6400,0.0198,0.1787,0.0000,0.0000,0.1358,1.0353,1.0000,0.5572,0.0199,0.4436,-0.3900,0.0199
2025-12-25,52.6700,0.0197,0.8777,0.0000,0.0000,0.6672,0.9523,2.0000,0.3710,0.0199,0.4391,0.0638,-0.0169
2025-12-28,53.7200,0.0197,0.6708,0.0000,0.0000,0.5100,0.8581,3.0000,0.2824,0.0199,0.4440,0.5400,-0.0817
2025-12-29,54.7900,0.0197,0.3270,0.0000,0.0000,0.2486,0.7485,4.0000,0.1414,0.0199,0.4442,1.0012,-0.1298
2025-12-30,55.8800,0.0197,0.2187,0.0000,0.0000,0.1663,0.5921,5.0000,-0.0341,0.0199,0.4691,1.3213,-0.1467
2025-12-31,56.9900,0.0197,0.5439,0.0000,0.0000,0.4134,0.5561,6.0000,-0.2125,0.0199,0.4776,1.5698,-0.1634
2026-01-01,58.1200,0.0196,0.3968,0.0000,0.0000,0.3016,0.4858,7.0000,-0.3950,0.0198,0.4883,1.6190,-0.1796
2026-01-04,59.2800,0.0198,0.6873,0.0000,0.0000,0.5225,0.3657,8.0000,-0.5888,0.0200,0.4776,1.7449,-0.1957
2026-01-05,60.4600,0.0197,1.7581,0.0000,0.0000,1.3365,0.3662,9.0000,-0.6391,0.0199,0.4733,2.1448,-0.2114
2026-01-06,61.6600,0.0197,1.3042,0.0000,0.0000,0.9914,0.0013,10.0000,-0.7934,0.0198,0.4681,2.3131,-0.2267
2026-01-07,60.4300,-0.0201,3.5876,0.0382,0.0000,2.7273,0.3650,0.0000,-0.6357,-0.0199,0.5012,0.6103,-0.2110
2026-01-08,59.2300,-0.0201,0.1052,0.0000,0.0000,0.0799,0.4847,0.0000,-0.5306,-0.0199,0.5235,0.4998,-0.1950
2026-01-11,58.0500,-0.0201,0.0314,0.0000,0.0000,0.0239,0.5537,0.0000,-0.5073,-0.0199,0.5388,0.4261,-0.1786
2026-01-12,56.8900,-0.0202,0.1417,0.0000,0.0000,0.1077,0.6120,0.0000,-0.5816,-0.0200,0.5510,0.3724,-0.1619
2026-01-13,56.0000,-0.0158,1.0084,0.0043,0.0000,0.7666,0.6112,0.0000,-0.2244,-0.0156,0.5205,-0.0133,-0.1486
2026-01-15,54.8800,-0.0202,0.1147,0.0000,0.0000,0.0872,0.6005,0.0000,-0.2245,-0.0200,0.5382,-0.1137,-0.1312
2026-01-18,55.9700,0.0197,1.3083,0.0389,0.0000,0.9946,0.6005,1.0000,-0.4492,0.0199,0.5103,0.2992,-0.1481
2026-01-19,54.8600,-0.0200,1.7677,0.0026,0.0000,1.3438,0.5615,0.0000,-0.4491,-0.0198,0.4929,-0.5464,-0.1309
2026-01-20,53.7700,-0.0201,0.2222,0.0000,0.0000,0.1689,0.4900,0.0000,-0.2244,-0.0199,0.5193,-0.7033,-0.1133
2026-01-21,53.0000,-0.0144,0.6391,0.0057,0.0000,0.4858,0.3659,0.0000,-0.2343,-0.0143,0.5192,-1.0838,-0.1004
2026-01-22,54.0600,0.0198,1.1486,0.0196,0.0000,0.8732,0.4829,1.0000,-0.2343,0.0200,0.4957,-0.6187,-0.1180
2026-01-26,51.7800,-0.0431,2.2167,0.0576,0.0000,1.6851,0.5590,0.0000,-0.2509,0.0078,0.5057,-1.7418,-0.0792
2026-01-27,49.3300,-0.0485,2.9751,0.0519,0.0000,2.2617,0.6378,0.0000,-0.2279,-0.0004,0.5247,-2.6585,-0.0334
2026-01-28,47.6800,-0.0340,2.7776,0.0449,0.0000,2.1115,0.7135,0.0000,-0.0186,-0.0201,0.5216,-2.8928,0.0090
2026-01-29,50.0600,0.0487,0.8539,0.0765,0.0000,0.6491,0.9603,1.0000,0.2958,-0.0185,0.4993,-2.0987,-0.0390
2026-02-01,48.1100,-0.0397,0.8405,0.0617,0.0000,0.6390,0.9895,0.0000,0.4839,-0.0707,0.4884,-2.0026,-0.0287
