Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,45.8475,-0.0069,0.6198,0.0333,0.0000,0.2406,0.8910,0.0000,-0.0984,-0.0015,0.2884,-0.2797,-0.0291
2025-05-07,45.8076,-0.0009,0.3480,0.0505,0.0000,0.1654,0.8987,0.0000,-0.2288,-0.0002,0.2949,-0.4793,-0.0283
2025-05-08,44.5122,-0.0287,0.7006,0.0488,0.0000,0.3399,0.9227,0.0000,0.4812,-0.0255,0.2953,-0.8916,0.0571
2025-05-11,47.0532,0.0555,0.6240,0.0773,0.0000,0.3299,1.1461,1.0000,0.6049,0.0141,0.2994,-0.7184,0.0047
2025-05-12,47.2724,0.0046,0.2881,0.0270,0.0000,0.1300,1.1267,2.0000,0.6893,0.0248,0.3183,-0.6692,0.1707
2025-05-13,56.7189,0.1822,4.8788,0.1655,0.0000,1.5451,1.9786,3.0000,2.4383,0.0245,0.4266,2.0372,-0.0242
2025-05-14,57.2172,0.0087,9.1880,0.1024,0.0000,5.7498,1.9500,4.0000,2.5239,0.0717,0.6316,3.9823,-0.0327
2025-05-15,55.3438,-0.0333,1.5680,0.0520,0.0000,0.6625,1.9480,0.0000,2.4885,0.0049,0.6309,2.5490,0.0146
2025-05-18,56.6093,0.0226,1.1606,0.1056,0.0000,0.4815,1.9297,1.0000,2.4319,0.0155,0.6235,2.3307,-0.0081
2025-05-19,56.9681,0.0063,0.7800,0.0460,0.0000,0.4311,1.8831,2.0000,2.4168,0.0150,0.6165,2.1032,-0.0143
2025-05-20,56.8784,-0.0016,0.4377,0.0326,0.0000,0.2194,1.8792,0.0000,2.7852,0.0128,0.6213,1.7288,-0.0128
2025-05-21,56.1510,-0.0129,0.4844,0.0609,0.0000,0.2332,1.8961,0.0000,2.7857,0.0135,0.6205,1.4394,0.0011
2025-05-22,56.2606,0.0019,0.1846,0.0152,0.0000,0.0779,1.8480,1.0000,2.7677,0.0091,0.6294,1.3198,-0.0009
2025-05-25,56.2107,-0.0009,0.2949,0.0289,0.0000,0.1169,1.8402,0.0000,2.8335,0.0228,0.6372,1.1380,0.0023
2025-05-26,56.4100,0.0035,0.2050,0.0215,0.0000,0.0613,1.8784,1.0000,2.8790,0.0145,0.6391,1.0627,-0.0012
2025-05-27,56.3403,-0.0012,0.2957,0.0173,0.0000,0.0899,0.4622,0.0000,3.0997,0.0055,0.6452,0.9148,0.0099
2025-05-28,58.2535,0.0334,1.9647,0.1008,0.0000,1.2484,0.5682,1.0000,2.9349,0.0168,0.6413,1.1682,-0.0233
2025-05-29,56.8983,-0.0235,0.2817,0.0238,0.0000,0.0768,0.5069,0.0000,2.9728,-0.0050,0.6369,1.0076,0.0608
2025-06-01,61.8408,0.0833,3.6599,0.1007,0.0000,1.7198,0.9125,1.0000,2.4048,0.0158,0.6474,1.6274,-0.0240
2025-06-02,61.6216,-0.0036,1.7585,0.0462,0.0000,0.8239,0.9216,0.0000,2.5714,0.0040,0.6305,1.0986,-0.0205
2025-06-03,60.6650,-0.0156,0.4429,0.0475,0.0000,0.1876,0.9478,0.0000,2.5535,0.0026,0.6234,0.9035,-0.0051
2025-06-04,60.3560,-0.0051,0.3771,0.0241,0.0000,0.1342,0.9346,0.0000,2.5538,0.0153,0.6111,0.7318,0.0083
2025-06-05,61.8906,0.0251,0.5669,0.0584,0.0000,0.2247,0.9448,1.0000,2.5737,-0.0086,0.6002,0.8307,-0.0167
2025-06-08,62.3589,0.0075,0.6246,0.0361,0.0000,0.1854,0.9421,2.0000,2.8602,0.0077,0.5852,1.0038,-0.0241
2025-06-09,60.9938,-0.0221,0.5248,0.0453,0.0000,0.2559,0.9963,0.0000,2.8084,0.0066,0.5637,0.8281,-0.0023
2025-06-10,62.9668,0.0318,2.8419,0.1032,0.0000,1.7560,1.0266,1.0000,1.4321,0.0046,0.5746,2.5447,-0.0335
2025-06-11,62.1995,-0.0123,0.8478,0.0541,0.0000,0.4173,1.0302,0.0000,1.5038,0.0076,0.4980,1.8132,-0.0216
2025-06-12,60.8543,-0.0219,0.7519,0.0493,0.0000,0.3205,1.0219,0.0000,1.6964,-0.0066,0.4986,1.3361,0.0121
2025-06-15,66.2551,0.0850,7.5284,0.0737,0.0000,5.6922,1.0023,1.0000,1.6212,0.0480,0.6285,3.5073,-0.0704
2025-06-16,66.3448,0.0014,2.0380,0.0443,0.0000,1.2234,0.9987,2.0000,1.6423,0.0017,0.6222,2.9752,-0.0716
2025-06-17,64.5910,-0.0268,0.8881,0.0591,0.0000,0.5416,1.0261,0.0000,1.5652,-0.0155,0.6068,2.1912,-0.0464
2025-06-18,61.5917,-0.0475,0.7438,0.0694,0.0000,0.4045,1.1352,0.0000,1.2453,0.0012,0.5926,1.7158,0.0018
2025-06-19,62.4486,0.0138,0.4672,0.0346,0.0000,0.3098,1.1163,1.0000,1.1817,-0.0018,0.5733,1.6119,-0.0120
2025-06-22,62.3689,-0.0013,0.6060,0.0519,0.0000,0.3214,1.1248,0.0000,1.1832,-0.0109,0.5535,1.3034,-0.0107
2025-06-23,63.4152,0.0166,0.4118,0.0391,0.0000,0.2018,1.1077,1.0000,1.1111,0.0107,0.5342,1.2673,-0.0313
2025-06-24,64.9498,0.0239,0.3954,0.0230,0.0000,0.1601,1.0877,2.0000,0.9786,0.0057,0.5175,1.2368,-0.0542
2025-06-25,63.9234,-0.0159,0.3489,0.0522,0.0000,0.1460,1.0997,0.0000,1.1954,0.0005,0.5279,1.0407,-0.0390
2025-06-26,64.5014,0.0090,0.3100,0.0277,0.0000,0.1537,1.0687,1.0000,1.1397,0.0008,0.5156,1.0153,-0.0640
2025-06-29,65.5676,0.0164,0.5944,0.0340,0.0000,0.3532,0.6856,2.0000,1.0805,0.0111,0.5076,1.0433,-0.1152
2025-06-30,64.3319,-0.0190,0.3335,0.0328,0.0000,0.1376,0.7144,0.0000,1.0998,0.0029,0.5154,0.8779,-0.1013
2025-07-01,63.2558,-0.0169,0.2549,0.0419,0.0000,0.1110,0.6846,0.0000,1.0990,0.0130,0.5203,0.7398,-0.0860
2025-07-02,61.8009,-0.0233,0.4728,0.0495,0.0000,0.1657,0.5443,0.0000,1.1058,0.0002,0.5094,0.5534,-0.0645
2025-07-03,64.0031,0.0350,1.0700,0.0668,0.0000,0.7630,0.6300,1.0000,1.0505,0.0077,0.5056,0.7588,-0.0967
2025-07-06,63.1163,-0.0140,0.2363,0.0379,0.0000,0.1146,0.6509,0.0000,1.1449,0.0151,0.5189,0.6225,-0.1235
2025-07-07,61.9803,-0.0182,0.2635,0.0310,0.0000,0.1127,0.6543,0.0000,1.1516,-0.0038,0.5271,0.4738,-0.1074
2025-07-08,62.8970,0.0147,0.2918,0.0287,0.0000,0.1365,0.6204,1.0000,1.2717,0.0129,0.5239,0.4968,-0.1204
2025-07-09,61.9404,-0.0153,0.3385,0.0487,0.0000,0.1338,0.6184,0.0000,1.2751,0.0147,0.5331,0.2842,-0.1068
2025-07-10,61.9903,0.0008,0.3030,0.0354,0.0000,0.1609,0.6074,1.0000,1.2302,0.0039,0.5420,0.7109,-0.1075
2025-07-13,61.8806,-0.0018,0.3756,0.0303,0.0000,0.1759,0.5684,0.0000,-0.1035,-0.0050,0.3519,0.2366,-0.1275
2025-07-14,61.7013,-0.0029,0.3762,0.0245,0.0000,0.1698,0.5506,0.0000,-0.0696,0.0113,0.2899,-0.0217,-0.1265
2025-07-15,61.9803,0.0045,0.5350,0.0235,0.0000,0.1851,0.5395,1.0000,-0.2432,0.0155,0.2796,0.4928,-0.1379
2025-07-16,62.7874,0.0129,0.7260,0.0395,0.0000,0.2887,0.5030,2.0000,0.2401,0.0129,0.2644,1.0896,-0.1565
2025-07-17,62.0899,-0.0112,1.0478,0.0440,0.0000,0.4569,0.3584,0.0000,0.4456,0.0094,0.2615,0.0211,-0.1470
2025-07-20,61.8209,-0.0043,0.4315,0.0210,0.0000,0.1461,0.3394,0.0000,0.4738,0.0030,0.2627,-0.6044,-0.1433
2025-07-21,61.4322,-0.0063,0.4677,0.0316,0.0000,0.1825,0.2974,0.0000,0.6809,0.0219,0.2743,-1.2193,-0.1379
2025-07-22,61.6415,0.0034,0.2213,0.0272,0.0000,0.0798,0.2520,1.0000,0.7833,0.0216,0.2999,-0.9285,-0.1408
2025-07-23,61.5518,-0.0015,0.5648,0.0231,0.0000,0.2624,0.2058,0.0000,0.7169,0.0006,0.3078,-1.5419,-0.1395
2025-07-24,60.3760,-0.0193,0.6059,0.0376,0.0000,0.2629,0.2761,0.0000,0.8819,0.0000,0.3140,-1.8808,-0.1228
2025-07-27,58.0143,-0.0399,0.6978,0.0665,0.0000,0.2136,0.4560,0.0000,0.4892,-0.0094,0.2945,-2.1146,-0.0871
2025-07-28,57.8151,-0.0034,0.5069,0.0362,0.0000,0.2013,0.4555,0.0000,0.3838,0.0046,0.3049,-2.0738,-0.0839
2025-07-29,58.2435,0.0074,0.4469,0.0428,0.0000,0.1943,0.4654,1.0000,0.1816,0.0341,0.3207,-1.5653,-0.0907
2025-07-30,59.9973,0.0297,1.5988,0.0970,0.0000,0.6960,0.5570,2.0000,0.1730,-0.0009,0.3167,-0.6071,-0.1173
2025-07-31,60.0970,0.0017,1.3447,0.0613,0.0000,0.6514,0.5549,3.0000,-0.2521,0.0048,0.2119,0.1974,-0.1187
2025-08-03,55.3239,-0.0828,3.7878,0.0494,0.0000,2.0287,0.9239,0.0000,-1.9747,-0.0519,0.3073,-1.9939,-0.0427
2025-08-04,56.9182,0.0284,0.6985,0.0320,0.0000,0.3191,1.0001,1.0000,-1.8551,0.0032,0.3112,-1.3939,-0.0695
2025-08-05,57.1773,0.0045,0.5700,0.0329,0.0000,0.2755,1.0061,2.0000,-1.8851,-0.0161,0.3192,-0.9732,-0.0737
2025-08-06,56.3004,-0.0155,1.4739,0.0579,0.0000,0.6333,1.0109,0.0000,-1.8837,0.0000,0.3244,-1.6127,-0.0593
2025-08-07,56.0613,-0.0043,0.8679,0.0546,0.0000,0.4533,1.0053,0.0000,-1.8574,-0.0204,0.3241,-1.8351,-0.0553
2025-08-10,53.9886,-0.0377,0.9948,0.0867,0.0000,0.3847,0.9963,0.0000,-1.5186,0.0283,0.3237,-2.0043,-0.0190
2025-08-11,53.8989,-0.0017,1.9687,0.0808,0.0000,1.3344,0.9972,0.0000,-1.5245,0.0000,0.3378,-2.3969,-0.0174
2025-08-12,53.4306,-0.0087,0.5863,0.0464,0.0000,0.2408,0.9899,0.0000,-1.4668,0.0150,0.3426,-2.2002,-0.0088
2025-08-13,52.9623,-0.0088,0.6060,0.0453,0.0000,0.2694,0.9076,0.0000,-1.4387,0.0071,0.3469,-2.1074,0.0516
2025-08-17,55.6926,0.0503,1.0726,0.0517,0.0000,0.5756,1.1071,1.0000,-0.7858,0.0179,0.3424,-1.5392,-0.0013
2025-08-18,55.7922,0.0018,0.3227,0.0243,0.0000,0.0998,0.7472,2.0000,-0.8177,0.0018,0.3572,-1.2877,-0.0031
2025-08-19,56.4200,0.0112,0.7841,0.0443,0.0000,0.3605,0.6969,3.0000,-0.8900,0.0136,0.3534,-0.9231,-0.0142
2025-08-20,55.8800,-0.0096,0.7253,0.0353,0.0000,0.2385,0.6987,0.0000,-0.8171,-0.0014,0.3308,-1.0724,-0.0047
2025-08-21,56.8900,0.0179,0.9208,0.0540,0.0000,0.4008,0.7097,1.0000,-0.8615,0.0147,0.3273,-0.6595,-0.0223
2025-08-24,57.3600,0.0082,0.4725,0.0523,0.0000,0.1956,0.7104,2.0000,-1.0211,0.0090,0.3362,-0.4176,-0.0303
2025-08-25,56.5400,-0.0144,0.8810,0.0470,0.0000,0.4016,0.5960,0.0000,-1.1745,0.0068,0.3341,-0.6803,-0.0163
2025-08-27,56.5900,0.0009,0.4745,0.0316,0.0000,0.1824,0.5936,1.0000,-1.2013,-0.0219,0.3360,-0.4362,-0.0343
2025-08-28,57.0000,0.0072,0.6193,0.0326,0.0000,0.2533,0.5856,2.0000,-1.2007,0.0072,0.3273,-0.1315,-0.0567
2025-08-31,57.8900,0.0155,1.0301,0.0435,0.0000,0.4451,0.5647,3.0000,-1.2849,0.0140,0.3182,0.3909,-0.0805
2025-09-01,58.1800,0.0050,0.4145,0.0308,0.0000,0.1138,0.3255,4.0000,-1.3003,0.0055,0.3329,0.8199,-0.0851
2025-09-02,57.7500,-0.0074,0.7080,0.0306,0.0000,0.1904,0.3484,0.0000,0.5681,-0.0022,0.2433,0.5699,-0.0783
2025-09-03,57.6200,-0.0023,0.7442,0.0238,0.0000,0.2872,0.3412,0.0000,0.7686,0.0059,0.2454,0.3390,-0.0762
2025-09-04,56.8700,-0.0131,0.6077,0.0433,0.0000,0.2742,0.3586,0.0000,0.8772,0.0149,0.2485,0.1849,-0.0640
2025-09-07,56.7600,-0.0019,0.4892,0.0493,0.0000,0.2022,0.3100,0.0000,0.8436,0.0392,0.2452,0.0181,-0.0622
2025-09-08,56.7400,-0.0004,2.5911,0.0874,0.0000,1.6692,0.2966,0.0000,0.8116,0.0000,0.2878,-1.4862,-0.0619
2025-09-09,56.2100,-0.0094,0.5222,0.0338,0.0000,0.2603,0.2738,0.0000,1.9748,0.0090,0.2972,-1.5854,-0.0530
2025-09-10,56.0900,-0.0021,0.4753,0.0307,0.0000,0.2030,0.2766,0.0000,1.9771,0.0000,0.2678,-1.6536,-0.0510
2025-09-11,56.3200,0.0041,0.3097,0.0240,0.0000,0.0695,0.2674,1.0000,1.9429,0.0234,0.2918,-1.4344,-0.0549
2025-09-14,56.1100,-0.0037,0.3276,0.0176,0.0000,0.0542,0.1854,0.0000,1.9783,-0.0037,0.3137,-1.5397,-0.0513
2025-09-15,55.6200,-0.0088,1.5082,0.0271,0.0000,0.4837,0.1683,0.0000,0.3264,0.0089,0.3105,-1.9045,-0.0430
2025-09-16,56.0400,0.0075,0.4715,0.0250,0.0000,0.1906,0.2088,1.0000,0.2391,-0.0050,0.3114,-1.5408,-0.0501
2025-09-17,56.6800,0.0114,1.3000,0.0303,0.0000,0.8464,0.2589,2.0000,0.2398,-0.0046,0.3122,-0.9767,-0.0609
2025-09-18,57.2300,0.0097,1.4521,0.0297,0.0000,0.5740,0.3206,3.0000,0.0300,0.0051,0.3143,-0.4326,-0.0699
2025-09-21,56.7500,-0.0084,1.1981,0.0215,0.0000,0.4784,0.3437,0.0000,0.0307,-0.0002,0.3127,-0.7843,-0.0620
2025-09-22,56.7000,-0.0009,1.7130,0.0384,0.0000,0.7111,0.3481,0.0000,0.1568,0.0144,0.3183,-1.2691,-0.0612
2025-09-23,56.2200,-0.0085,0.4952,0.0301,0.0000,0.3049,0.3447,0.0000,0.3161,0.0175,0.3300,-1.2902,-0.0532
2025-09-24,54.6500,-0.0283,0.8707,0.0386,0.0000,0.2933,0.5257,0.0000,-0.6321,0.0069,0.3274,-1.4010,-0.0260
2025-09-25,53.7700,-0.0162,0.6080,0.0398,0.0000,0.1027,0.5446,0.0000,-0.4047,-0.0099,0.3339,-1.4179,-0.0100
2025-09-28,53.2300,-0.0101,0.4745,0.0408,0.0000,0.1124,0.5499,0.0000,-0.5275,-0.0013,0.3408,-1.4215,0.0004
2025-09-29,54.0900,0.0160,0.8575,0.0453,0.0000,0.2863,0.6187,1.0000,-0.1858,-0.0034,0.3370,-1.1075,-0.0155
2025-09-30,54.2700,0.0033,0.4907,0.0199,0.0000,0.1424,0.6061,2.0000,-0.3340,0.0102,0.3474,-0.8982,-0.0188
2025-10-02,55.5000,0.0224,0.9073,0.0362,0.0000,0.3528,0.6751,3.0000,0.0117,0.0000,0.3476,-0.5107,-0.0432
2025-10-05,54.4900,-0.0184,0.8812,0.0358,0.0000,0.5194,0.6802,0.0000,-0.0168,-0.0018,0.3464,-0.8282,-0.0389
2025-10-06,53.2900,-0.0223,1.3030,0.0634,0.0000,0.5795,0.7266,0.0000,0.0292,0.0105,0.3404,-1.4965,-0.0220
2025-10-07,54.0900,0.0149,0.8117,0.0301,0.0000,0.3109,0.7853,1.0000,-0.0249,0.0201,0.2792,-0.9905,-0.0364
2025-10-08,54.7400,0.0119,0.4884,0.0327,0.0000,0.2240,0.8854,2.0000,-0.2084,-0.0163,0.2881,-0.6619,-0.0479
2025-10-09,53.9800,-0.0140,0.9872,0.0489,0.0000,0.3434,0.8003,0.0000,-0.0982,0.0106,0.2800,-1.0784,-0.0345
2025-10-12,54.2700,0.0054,0.6219,0.0516,0.0000,0.2598,0.7647,1.0000,-0.1090,-0.0182,0.2681,-0.6631,-0.0396
2025-10-13,54.2200,-0.0009,0.9253,0.0341,0.0000,0.3026,0.7434,0.0000,-0.1421,0.0203,0.2481,-1.0875,-0.0387
2025-10-14,53.9300,-0.0054,0.4467,0.0332,0.0000,0.1862,0.7154,0.0000,-0.1782,0.0125,0.2537,-1.2003,-0.0336
2025-10-15,53.6500,-0.0052,1.0009,0.0371,0.0000,0.2745,0.7167,0.0000,-0.0486,0.0178,0.2425,-1.5304,-0.0285
2025-10-16,53.2500,-0.0075,0.4054,0.0276,0.0000,0.0935,0.5997,0.0000,0.1179,0.0007,0.2545,-1.5648,-0.0212
2025-10-19,53.2800,0.0006,0.4099,0.0205,0.0000,0.1715,0.5585,1.0000,0.1895,0.0000,0.2561,-1.4265,-0.0218
2025-10-20,54.2600,0.0182,0.2701,0.0267,0.0000,0.0543,0.5198,2.0000,0.0616,0.0116,0.2731,-1.3154,-0.0394
2025-10-22,54.0400,-0.0041,0.8670,0.0144,0.0000,0.0935,0.4754,0.0000,0.0990,0.0000,0.2286,-1.6354,-0.0355
2025-10-23,53.9800,-0.0011,1.4880,0.0196,0.0000,0.1487,0.4795,0.0000,0.0176,0.0011,0.2297,-2.1248,-0.0454
2025-10-26,55.2200,0.0227,2.7255,0.0342,0.0000,0.7468,0.5678,1.0000,0.1567,0.0170,0.2789,-0.4904,-0.0668
2025-10-27,56.7400,0.0272,1.7748,0.0351,0.0000,0.6785,0.7131,2.0000,0.1012,0.0141,0.2894,0.5869,-0.0918
2025-10-28,55.9500,-0.0140,1.7824,0.0408,0.0000,0.6461,0.8069,0.0000,0.0924,0.0019,0.2919,-0.5363,-0.0790
2025-10-29,55.0100,-0.0169,2.0062,0.0487,0.0000,1.1999,0.8744,0.0000,0.2827,0.0095,0.3096,-1.6530,-0.0633
2025-10-30,54.5800,-0.0078,2.1140,0.0403,0.0000,0.7397,0.8827,0.0000,0.3898,-0.0060,0.3163,-2.4599,-0.0559
2025-11-02,53.1000,-0.0275,3.4706,0.0678,0.0000,1.4271,1.0139,0.0000,0.3781,0.0187,0.3787,-3.2117,-0.0296
2025-11-03,52.3700,-0.0138,1.0066,0.0447,0.0000,0.4446,1.0522,0.0000,0.3914,0.0245,0.3764,-2.7401,-0.0160
2025-11-05,52.1200,-0.0048,2.9717,0.0719,0.0000,1.3723,0.9767,0.0000,0.4239,0.0158,0.4128,-2.8394,-0.0113
2025-11-06,54.4300,0.0434,1.2117,0.0718,0.0000,0.4196,1.2554,1.0000,0.9666,0.0000,0.4038,-2.0343,-0.0533
2025-11-09,54.4500,0.0004,0.9520,0.0305,0.0000,0.3735,1.2621,2.0000,1.1011,-0.0017,0.3847,-1.5387,-0.0586
2025-11-10,54.7400,0.0053,0.8722,0.0400,0.0000,0.4508,1.1990,3.0000,0.9984,0.0191,0.3800,-1.1535,-0.0647
2025-11-11,53.8300,-0.0168,0.7766,0.0377,0.0000,0.3532,1.0893,0.0000,1.0805,0.0000,0.3666,-1.2451,-0.0678
2025-11-12,53.6700,-0.0030,0.2479,0.0285,0.0000,0.0971,1.0847,0.0000,1.0988,0.0249,0.3848,-1.1856,-0.0650
2025-11-13,53.3000,-0.0069,0.6834,0.0403,0.0000,0.2057,1.0834,0.0000,1.1070,0.0183,0.3679,-1.2430,-0.0585
2025-11-16,54.8800,0.0292,2.2075,0.0472,0.0000,0.9439,1.2073,1.0000,0.8426,0.0206,0.3781,-0.4978,-0.0856
2025-11-17,55.0300,0.0027,0.6766,0.0273,0.0000,0.2072,1.0751,2.0000,0.7704,0.0131,0.3569,-0.2259,-0.0881
2025-11-18,54.0300,-0.0183,0.6165,0.0487,0.0000,0.1885,1.1037,0.0000,0.8013,0.0220,0.3358,-0.3671,-0.0713
2025-11-19,53.9300,-0.0019,1.9610,0.0504,0.0000,1.3184,1.1011,0.0000,0.9958,0.0161,0.3161,-1.0091,-0.0695
2025-11-20,53.8700,-0.0011,0.3227,0.0303,0.0000,0.0950,0.7530,0.0000,0.9724,0.0159,0.3174,-1.0293,-0.0685
2025-11-23,51.5300,-0.0444,0.6430,0.0765,0.0000,0.1310,1.0509,0.0000,0.4299,-0.0115,0.3163,-1.1583,-0.0262
2025-11-24,52.1500,0.0120,0.7990,0.0405,0.0000,0.1965,1.0768,1.0000,0.4634,0.0192,0.3161,-0.7792,-0.0378
2025-11-25,53.3400,0.0226,0.2176,0.0334,0.0000,0.0887,1.1354,2.0000,0.4456,-0.0027,0.3433,-0.6415,-0.0592
2025-11-26,52.1500,-0.0226,0.8812,0.0500,0.0000,0.3212,1.1920,0.0000,0.4504,0.0090,0.3435,-1.0597,-0.0378
2025-11-27,53.2900,0.0216,0.2883,0.0355,0.0000,0.1141,1.2500,1.0000,0.2287,0.0161,0.3653,-0.9053,-0.0584
2025-11-30,52.0900,-0.0228,0.4196,0.0547,0.0000,0.1344,1.1601,0.0000,0.2728,0.0255,0.3773,-1.2047,-0.0367
2025-12-01,51.9500,-0.0027,0.4153,0.0283,0.0000,0.1706,1.1522,0.0000,0.2165,0.0077,0.3645,-1.3534,-0.0341
2025-12-02,51.7600,-0.0037,0.4831,0.0361,0.0000,0.1914,1.1280,0.0000,0.1536,-0.0085,0.3766,-1.4907,-0.0305
2025-12-03,51.6100,-0.0029,0.5221,0.0329,0.0000,0.1843,1.1274,0.0000,0.1387,0.0201,0.3480,-1.6548,-0.0277
2025-12-04,52.4800,0.0167,0.7596,0.0360,0.0000,0.2368,1.1828,1.0000,-0.3879,0.0017,0.3474,-1.1512,-0.0438
2025-12-07,51.2600,-0.0235,1.0620,0.0365,0.0000,0.1247,0.9984,0.0000,-0.2283,0.0000,0.3464,-1.4895,-0.0211
2025-12-08,51.2000,-0.0012,1.3313,0.0254,0.0000,0.1878,0.9693,0.0000,-0.1782,-0.0031,0.3499,-1.8435,-0.0199
2025-12-09,50.1800,-0.0201,0.4709,0.0415,0.0000,0.1129,0.8863,0.0000,-0.1653,0.0129,0.3624,-1.7670,0.0012
2025-12-10,50.5600,0.0075,0.5085,0.0326,0.0000,0.1177,0.8663,1.0000,-0.2432,-0.0014,0.3509,-1.3845,-0.0237
2025-12-11,50.3900,-0.0034,0.7415,0.0397,0.0000,0.3943,0.7229,0.0000,-0.2755,0.0146,0.3530,-1.4799,-0.0419
2025-12-14,50.4200,0.0006,0.3264,0.0147,0.0000,0.0833,0.7341,1.0000,-0.4720,0.0111,0.3239,-1.2698,-0.0424
2025-12-15,50.9600,0.0107,0.4693,0.0232,0.0000,0.1573,0.7977,2.0000,-0.4935,0.0155,0.3363,-1.0854,-0.0526
2025-12-16,51.9800,0.0198,1.2785,0.0385,0.0000,0.1397,0.8994,3.0000,-0.6473,0.0026,0.3368,-0.5529,-0.0712
2025-12-17,52.0700,0.0017,0.8777,0.0192,0.0000,0.1121,0.9007,4.0000,-0.6785,-0.0002,0.2554,-0.1475,-0.0728
2025-12-18,50.9700,-0.0214,1.0332,0.0494,0.0000,0.1711,0.9166,0.0000,-0.5080,-0.0013,0.2518,-0.4962,-0.0608
2025-12-21,52.0500,0.0210,0.5668,0.0294,0.0000,0.1241,0.9227,1.0000,-0.2137,0.0000,0.2583,-0.2150,-0.1456
2025-12-22,51.7600,-0.0056,1.1836,0.0425,0.0000,0.4031,0.9324,0.0000,-0.0618,0.0148,0.2462,-0.6144,-0.1408
2025-12-23,51.2900,-0.0091,0.6513,0.0287,0.0000,0.0732,0.8398,0.0000,0.0597,0.0027,0.2378,-0.8412,-0.1718
2025-12-25,50.2400,-0.0207,1.1112,0.0390,0.0000,0.1881,0.9388,0.0000,0.0790,0.0140,0.2163,-1.2481,-0.1748
2025-12-28,50.2500,0.0002,0.5958,0.0239,0.0000,0.1266,0.9982,1.0000,0.0704,-0.0048,0.2182,-0.9077,-0.1749
2025-12-29,51.0000,0.0148,0.5255,0.0375,0.0000,0.1352,1.0433,2.0000,-0.0749,-0.0050,0.2308,-0.5617,-0.1886
2025-12-30,52.2700,0.0246,2.0565,0.0624,0.0000,0.3957,1.1305,3.0000,-0.0576,0.0196,0.2526,0.8849,-0.2083
2025-12-31,52.7800,0.0097,0.9048,0.0440,0.0000,0.3664,1.0721,4.0000,-0.1908,-0.0214,0.2516,1.5384,-0.2332
2026-01-01,51.3700,-0.0271,1.8665,0.0389,0.0000,0.4748,1.2193,0.0000,-0.2083,0.0023,0.2638,0.1937,-0.2122
2026-01-04,51.5100,0.0027,1.0860,0.0192,0.0000,0.1482,1.1303,1.0000,-0.1532,0.0000,0.2639,1.1775,-0.2143
2026-01-05,51.4800,-0.0006,0.5816,0.0287,0.0000,0.1209,1.0359,0.0000,-0.2316,0.0000,0.2678,0.7318,-0.2170
2026-01-06,51.7000,0.0043,0.8242,0.0228,0.0000,0.1536,1.0350,1.0000,-0.2910,-0.0152,0.2514,1.2232,-0.2203
2026-01-07,51.3500,-0.0068,1.0677,0.0374,0.0000,0.5089,1.0271,0.0000,-0.3168,-0.0201,0.2464,0.3504,-0.2150
2026-01-08,49.3600,-0.0395,1.1821,0.0598,0.0000,0.2053,1.2284,0.0000,-0.5821,0.0117,0.2425,-0.6057,-0.1833
2026-01-11,48.2800,-0.0221,1.6161,0.0565,0.0000,0.2797,1.2839,0.0000,-0.4420,0.0000,0.2529,-1.8712,-0.1651
2026-01-12,48.9700,0.0142,0.2824,0.0437,0.0000,0.0957,1.2730,1.0000,-0.4964,-0.0037,0.2603,-1.5770,-0.1883
2026-01-13,48.6700,-0.0061,0.4062,0.0405,0.0000,0.0571,1.0993,0.0000,-0.3743,0.0067,0.2688,-1.7042,-0.1870
2026-01-15,50.4700,0.0363,1.7490,0.0592,0.0000,0.7027,1.3390,1.0000,-0.0310,0.0068,0.2733,-0.3952,-0.2160
2026-01-18,48.5400,-0.0390,1.2082,0.0729,0.0000,0.4426,1.3993,0.0000,-0.0474,0.0046,0.2720,-1.1625,-0.1848
2026-01-19,47.8700,-0.0139,2.1897,0.0447,0.0000,1.2538,1.3910,0.0000,-0.0787,-0.0177,0.2968,-2.2959,-0.1734
2026-01-20,44.4700,-0.0737,4.0918,0.1122,0.0000,1.2631,1.6952,0.0000,-0.7838,0.0000,0.3756,-3.3457,-0.1102
2026-01-21,44.7200,0.0056,1.6192,0.0441,0.0000,0.5313,1.6984,1.0000,-0.8325,-0.0061,0.3800,-2.0539,-0.1152
2026-01-22,42.4800,-0.0514,3.1377,0.1410,0.0000,1.4982,1.7367,0.0000,-0.6647,-0.0049,0.4102,-2.7319,-0.0685
2026-01-26,41.4600,-0.0243,0.6310,0.0941,0.0000,0.2327,1.6878,0.0000,-0.6412,0.0570,0.4109,-2.3628,-0.0456
2026-01-27,42.9100,0.0344,0.8293,0.0408,0.0000,0.1602,1.8479,1.0000,-0.5261,-0.0051,0.3943,-1.7760,-0.0778
2026-01-28,41.3800,-0.0363,1.5440,0.1948,0.0000,0.4613,1.7960,0.0000,-0.3063,0.0002,0.3772,-1.9420,-0.0437
2026-01-29,41.9700,0.0142,0.5419,0.0820,0.0000,0.2103,1.8558,1.0000,-0.3367,0.0147,0.3866,-1.5655,-0.0572
