Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,0.8900,0.0000,0.4460,0.0112,0.0000,0.1228,1.0740,0.0000,1.0964,0.0000,0.2842,-1.1940,-0.1461
2025-04-22,0.8900,0.0000,0.5360,0.0225,0.0000,0.2494,1.0343,0.0000,0.4671,0.0225,0.2803,-1.0985,-0.1461
2025-04-23,0.8800,-0.0113,0.8691,0.0227,0.0000,0.2541,0.7996,0.0000,0.6102,0.0000,0.2818,-1.7527,-0.1364
2025-04-24,0.8600,-0.0230,0.5357,0.0930,0.0000,0.1485,0.7970,0.0000,0.6406,0.0114,0.2609,-1.8666,-0.1163
2025-04-27,0.8700,0.0116,1.2019,0.0230,0.0000,0.5292,0.8223,1.0000,0.6349,0.0116,0.2495,-0.9938,-0.1264
2025-04-28,0.8600,-0.0116,0.9015,0.0349,0.0000,0.1146,0.4251,0.0000,0.8322,0.0000,0.2261,-1.5200,-0.1163
2025-04-29,0.8500,-0.0117,1.6698,0.0353,0.0000,0.5559,0.4277,0.0000,0.9020,0.0233,0.2356,-2.3219,-0.1059
2025-05-01,0.8500,0.0000,0.6579,0.0353,0.0000,0.2309,0.4278,0.0000,0.9514,0.0118,0.2409,-1.9514,-0.1059
2025-05-04,0.8400,-0.0118,0.7641,0.0357,0.0000,0.1607,0.4295,0.0000,1.0171,0.0235,0.2438,-2.0045,-0.0952
2025-05-05,0.8400,0.0000,0.5702,0.0238,0.0000,0.1232,0.4337,0.0000,0.6050,0.0119,0.2432,-1.7800,-0.0952
2025-05-06,0.8100,-0.0364,0.6883,0.0370,0.0000,0.1198,0.5891,0.0000,0.5452,-0.0119,0.2448,-1.8682,-0.0617
2025-05-07,0.8000,-0.0124,0.9302,0.0500,0.0000,0.2719,0.5754,0.0000,0.5170,0.0247,0.2444,-1.9776,-0.0500
2025-05-08,0.7600,-0.0513,1.1233,0.0526,0.0000,0.2586,0.7888,0.0000,0.2756,-0.0375,0.2008,-2.0187,0.1184
2025-05-11,0.8800,0.1466,4.0667,0.1023,0.0000,1.5218,1.9141,1.0000,2.9524,0.0789,0.3091,-0.2670,-0.0341
2025-05-12,0.9400,0.0660,4.0025,0.2021,0.0000,0.9314,1.9815,2.0000,2.3855,0.0114,0.3821,1.6792,-0.0957
2025-05-13,0.9000,-0.0435,4.1409,0.1111,0.0000,1.9793,2.0336,0.0000,2.5883,0.0213,0.4518,-0.6870,-0.0556
2025-05-14,0.9100,0.0110,0.9564,0.0330,0.0000,0.3336,2.0227,1.0000,2.5000,0.0000,0.4519,-0.0276,-0.0659
2025-05-15,0.8900,-0.0222,1.2750,0.0449,0.0000,0.3529,2.0426,0.0000,2.5274,0.0110,0.4518,-0.8013,-0.0449
2025-05-18,0.8900,0.0000,0.8362,0.0337,0.0000,0.1983,2.0350,0.0000,2.4962,0.0000,0.4341,-0.7204,-0.0449
2025-05-19,0.8800,-0.0113,0.6649,0.0227,0.0000,0.3432,2.0515,0.0000,2.4963,0.0000,0.4243,-1.0993,-0.0341
2025-05-20,0.8800,0.0000,0.5888,0.0227,0.0000,0.2303,1.9947,0.0000,2.4963,0.0000,0.4153,-0.9972,-0.0341
2025-05-21,0.8800,0.0000,0.3448,0.0227,0.0000,0.1726,1.9824,0.0000,2.4963,0.0000,0.4194,-0.9060,-0.0341
2025-05-22,0.8800,0.0000,0.3182,0.0227,0.0000,0.1037,1.8510,0.0000,2.4660,0.0000,0.4335,-0.8187,-0.0341
2025-05-25,0.8700,-0.0114,0.5451,0.0345,0.0000,0.1908,0.9629,0.0000,2.4736,0.0114,0.4263,-1.1203,-0.0230
2025-05-26,0.8700,0.0000,0.3177,0.0115,0.0000,0.0157,0.5331,0.0000,2.5330,0.0000,0.4415,-1.0252,-0.0345
2025-05-27,0.8600,-0.0116,0.6347,0.0233,0.0000,0.1576,0.3250,0.0000,2.5330,0.0000,0.4408,-1.3619,-0.0233
2025-05-28,0.8600,0.0000,0.7946,0.0233,0.0000,0.1507,0.2735,0.0000,2.5040,0.0116,0.4399,-1.2239,-0.0233
2025-05-29,0.8600,0.0000,0.3503,0.0116,0.0000,0.1119,0.1905,0.0000,2.5040,0.0000,0.4441,-1.1055,-0.0233
2025-06-01,0.8500,-0.0117,0.5228,0.0235,0.0000,0.1051,0.2048,0.0000,2.5039,0.0116,0.4429,-1.3190,-0.0118
2025-06-02,0.8500,0.0000,0.3257,0.0235,0.0000,0.0691,0.1928,0.0000,2.5039,0.0118,0.4443,-1.1903,-0.0118
2025-06-03,0.8700,0.0233,1.1779,0.0460,0.0000,0.4688,0.3500,1.0000,2.4359,0.0118,0.4353,-0.3748,-0.0345
2025-06-04,0.8700,0.0000,0.3181,0.0230,0.0000,0.1223,0.3501,0.0000,2.4176,0.0115,0.4451,-0.3642,-0.0345
2025-06-05,0.8600,-0.0116,1.1602,0.0233,0.0000,0.8453,0.3673,0.0000,2.7885,0.0000,0.4413,-1.0919,-0.0233
2025-06-08,0.8700,0.0116,0.8124,0.0230,0.0000,0.0925,0.3768,1.0000,1.4096,0.0233,0.4198,-0.5318,-0.0345
2025-06-09,0.8500,-0.0233,2.0944,0.0588,0.0000,0.5119,0.4693,0.0000,-0.7387,0.0000,0.3889,-2.0568,-0.0118
2025-06-10,0.8900,0.0460,3.4385,0.0674,0.0000,0.9191,0.6901,1.0000,1.3845,0.0118,0.3549,0.5978,-0.0562
2025-06-11,0.9000,0.0112,0.9833,0.0333,0.0000,0.2790,0.7133,2.0000,1.3827,0.0112,0.3545,1.5818,-0.0667
2025-06-12,0.8700,-0.0339,0.7718,0.0460,0.0000,0.1602,0.8320,0.0000,0.9126,-0.0111,0.3513,0.9812,-0.0345
2025-06-15,0.8500,-0.0233,1.1781,0.0588,0.0000,0.1396,0.8703,0.0000,0.9065,0.0115,0.3525,0.0332,-0.0235
2025-06-16,0.8600,0.0117,0.4891,0.0349,0.0000,0.1675,0.8793,1.0000,0.7041,0.0118,0.3628,0.4979,-0.0349
2025-06-17,0.8600,0.0000,0.8391,0.0233,0.0000,0.3617,0.8362,0.0000,0.7041,0.0000,0.3620,0.5208,-0.0349
2025-06-18,0.8500,-0.0117,0.8367,0.0118,0.0000,0.2022,0.8438,0.0000,0.7839,0.0000,0.3502,-0.2200,-0.0235
2025-06-19,0.8600,0.0117,1.2646,0.0465,0.0000,0.3767,0.8484,1.0000,0.6667,0.0118,0.3363,1.0454,-0.0349
2025-06-22,0.8500,-0.0117,0.7417,0.0235,0.0000,0.1565,0.8439,0.0000,0.6674,-0.0116,0.3336,0.2950,-0.0235
2025-06-23,0.8400,-0.0118,1.2414,0.0476,0.0000,0.6175,0.8124,0.0000,0.7476,0.0000,0.3165,-0.9293,-0.0119
2025-06-24,0.8400,0.0000,1.1250,0.0119,0.0000,0.5623,0.5579,0.0000,0.6680,0.0119,0.3126,-0.8890,-0.0238
2025-06-25,0.8500,0.0118,0.5856,0.0235,0.0000,0.2281,0.5616,1.0000,0.5551,0.0119,0.3206,-0.2977,-0.0353
2025-06-26,0.8500,0.0000,0.8924,0.0353,0.0000,0.0929,0.4352,0.0000,0.5551,0.0000,0.3026,-0.3038,-0.0471
2025-06-29,0.8500,0.0000,0.2952,0.0235,0.0000,0.1195,0.3456,0.0000,0.4780,0.0118,0.3169,-0.3474,-0.0588
2025-06-30,0.8500,0.0000,0.8666,0.0235,0.0000,0.4563,0.3128,0.0000,0.4780,0.0000,0.2964,-0.3942,-0.0706
2025-07-01,0.8500,0.0000,1.1119,0.0824,0.0000,0.5651,0.3130,0.0000,0.6330,0.0235,0.2935,-0.3580,-0.0706
2025-07-02,0.8500,0.0000,0.3541,0.0118,0.0000,0.0824,0.2841,0.0000,0.6330,0.0000,0.2933,-0.3222,-0.0706
2025-07-03,0.8600,0.0117,1.9269,0.0814,0.0000,1.0482,0.2838,1.0000,0.4390,0.0000,0.3083,1.6608,-0.0814
2025-07-06,0.8500,-0.0117,0.6567,0.0471,0.0000,0.1800,0.2846,0.0000,0.6322,0.0000,0.3126,0.8704,-0.0706
2025-07-07,0.8500,0.0000,0.7430,0.0353,0.0000,0.3084,0.2420,0.0000,0.6393,0.0000,0.2962,0.8411,-0.0706
2025-07-08,0.8700,0.0233,1.3117,0.0460,0.0000,0.3569,0.3488,1.0000,-0.6228,0.0235,0.2260,1.9553,-0.1034
2025-07-09,0.8700,0.0000,0.9028,0.0345,0.0000,0.4496,0.3336,0.0000,-0.5742,0.0000,0.2271,1.8846,-0.1034
2025-07-10,0.8500,-0.0233,0.2675,0.0353,0.0000,0.0854,0.4452,0.0000,-0.1086,0.0000,0.2524,1.5273,-0.1529
2025-07-13,0.8300,-0.0238,3.2046,0.0723,0.0000,1.2617,0.5222,0.0000,-0.1278,0.0118,0.3174,-1.4085,-0.1687
2025-07-14,0.8300,0.0000,0.9145,0.0241,0.0000,0.3259,0.5222,0.0000,-0.0529,0.0000,0.3009,-1.2690,-0.1687
2025-07-15,0.8300,0.0000,0.7901,0.0361,0.0000,0.2343,0.5222,0.0000,-0.0529,0.0000,0.3001,-1.1501,-0.1687
2025-07-16,0.8300,0.0000,0.5555,0.0120,0.0000,0.1964,0.5222,0.0000,-0.1889,0.0000,0.3091,-1.0764,-0.1687
2025-07-17,0.8300,0.0000,0.7479,0.0241,0.0000,0.1191,0.4946,0.0000,-0.1278,0.0000,0.3114,-0.9743,-0.1687
2025-07-20,0.8300,0.0000,0.7145,0.0241,0.0000,0.1491,0.4844,0.0000,-0.2724,0.0000,0.3125,-0.8953,-0.1687
2025-07-21,0.8300,0.0000,0.6843,0.0241,0.0000,0.2591,0.4844,0.0000,-0.4234,0.0120,0.3145,-0.8814,-0.1687
2025-07-22,0.8200,-0.0121,1.0695,0.0366,0.0000,0.1989,0.3679,0.0000,-0.2715,0.0000,0.3123,-1.5374,-0.1585
2025-07-23,0.8200,0.0000,0.4267,0.0244,0.0000,0.0903,0.3679,0.0000,-0.2352,-0.0122,0.3229,-1.3904,-0.1585
2025-07-24,0.8100,-0.0123,0.2346,0.0247,0.0000,0.0741,0.3103,0.0000,-0.0822,0.0000,0.3513,-1.3868,-0.1481
2025-07-27,0.8000,-0.0124,0.4883,0.0250,0.0000,0.0978,0.2232,0.0000,0.0676,0.0000,0.3440,-1.4951,-0.1375
2025-07-28,0.7900,-0.0126,1.0279,0.0380,0.0000,0.6425,0.2399,0.0000,0.2162,0.0000,0.3440,-1.7836,-0.1266
2025-07-29,0.8000,0.0126,1.0159,0.0625,0.0000,0.5602,0.3152,1.0000,0.1663,0.0000,0.3399,-1.1602,-0.1375
2025-07-30,0.7900,-0.0126,0.6760,0.0380,0.0000,0.4012,0.3510,0.0000,0.3060,0.0000,0.3284,-1.3356,-0.1266
2025-07-31,0.7900,0.0000,0.8448,0.0253,0.0000,0.3143,0.3515,0.0000,0.3755,0.0127,0.2943,-1.2148,-0.1266
2025-08-03,0.7900,0.0000,1.4952,0.0506,0.0000,0.0502,0.3518,0.0000,0.2308,0.0000,0.3029,-1.0999,-0.1266
2025-08-04,0.7900,0.0000,0.5625,0.0253,0.0000,0.1700,0.3523,0.0000,0.2308,0.0000,0.3140,-0.9993,-0.1266
2025-08-05,0.7800,-0.0127,0.7980,0.0256,0.0000,0.1041,0.3600,0.0000,-0.4700,0.0127,0.3095,-1.2781,-0.1154
2025-08-06,0.7800,0.0000,0.7487,0.0385,0.0000,0.1674,0.3600,0.0000,-0.4700,0.0000,0.3130,-1.2676,-0.1154
2025-08-07,0.7200,-0.0800,3.1047,0.1528,0.0000,0.8774,0.9966,0.0000,-3.1727,0.0128,0.3450,-2.8810,-0.0417
2025-08-10,0.6900,-0.0426,2.7932,0.1739,0.0000,0.7522,1.0529,0.0000,-2.7273,0.0000,0.3243,-3.0551,0.0145
2025-08-11,0.7000,0.0144,1.5126,0.0571,0.0000,0.5624,1.1430,1.0000,-2.5296,0.0145,0.3327,-2.0090,0.0000
2025-08-12,0.7000,0.0000,1.4194,0.0571,0.0000,0.5778,1.1057,0.0000,-2.5296,0.0143,0.3371,-1.7425,0.0000
2025-08-13,0.7000,0.0000,0.5976,0.0286,0.0000,0.2917,1.1220,0.0000,-2.5296,0.0000,0.3368,-1.5415,0.1000
2025-08-17,0.7700,0.0953,1.3842,0.2727,0.0000,0.3340,1.6552,1.0000,0.9309,0.0143,0.3376,-0.9214,0.0000
2025-08-18,0.8300,0.0750,2.4025,0.0843,0.0000,0.8192,1.8212,2.0000,0.8884,0.0260,0.3587,0.1558,-0.0723
2025-08-19,0.8400,0.0120,1.3782,0.0595,0.0000,0.6265,1.8195,3.0000,0.8274,0.0120,0.3538,0.8488,-0.0833
2025-08-20,0.8400,0.0000,1.6040,0.0952,0.0000,0.7626,1.8337,0.0000,0.7821,0.0238,0.3566,0.8672,-0.0833
2025-08-21,0.8100,-0.0364,0.4680,0.0494,0.0000,0.2714,1.8861,0.0000,0.8237,-0.0119,0.3497,0.6670,-0.0494
2025-08-24,0.7900,-0.0250,0.9027,0.0633,0.0000,0.5060,1.6096,0.0000,0.8448,0.0000,0.3210,0.2349,-0.0253
2025-08-25,0.8400,0.0614,1.2913,0.0952,0.0000,0.4941,1.5200,1.0000,0.6210,0.0000,0.3029,0.9679,-0.0833
2025-08-27,0.8100,-0.0364,0.4423,0.0494,0.0000,0.0773,1.6304,0.0000,0.6326,0.0000,0.3123,0.7007,-0.0494
2025-08-28,0.8200,0.0123,0.2353,0.0244,0.0000,0.0206,1.6193,1.0000,0.6340,0.0000,0.3336,0.8310,-0.0732
2025-08-31,0.8000,-0.0247,0.2315,0.0375,0.0000,0.0815,1.6672,0.0000,0.6564,0.0000,0.3484,0.6973,-0.0500
2025-09-01,0.7800,-0.0253,0.6217,0.1154,0.0000,0.1389,1.3705,0.0000,0.7249,0.0125,0.3473,0.3755,-0.0256
2025-09-02,0.7800,0.0000,0.5980,0.0513,0.0000,0.1631,1.0446,0.0000,0.7249,0.0256,0.3563,0.3883,-0.0256
2025-09-03,0.7800,0.0000,0.4765,0.0256,0.0000,0.0696,1.0260,0.0000,0.7249,0.0256,0.3521,0.4013,-0.0256
2025-09-04,0.7800,0.0000,0.5305,0.0256,0.0000,0.1953,1.0268,0.0000,0.6798,0.0256,0.3525,0.3968,-0.0256
2025-09-07,0.7700,-0.0129,1.0684,0.0519,0.0000,0.4389,0.9688,0.0000,0.7254,0.0000,0.3406,-0.1662,-0.0130
2025-09-08,0.7800,0.0129,1.0111,0.0513,0.0000,0.5256,0.9524,1.0000,1.2021,0.0130,0.3166,0.2929,-0.0256
2025-09-09,0.7800,0.0000,0.5310,0.0256,0.0000,0.0912,0.5785,0.0000,1.3170,0.0128,0.3058,0.1961,-0.0256
2025-09-10,0.7800,0.0000,0.5378,0.0128,0.0000,0.1305,0.4609,0.0000,1.3883,0.0000,0.3163,0.0985,-0.0256
2025-09-11,0.7800,0.0000,0.5476,0.0256,0.0000,0.1805,0.4256,0.0000,1.3883,0.0128,0.3247,-0.0297,-0.0256
2025-09-14,0.7700,-0.0129,0.7323,0.0260,0.0000,0.1005,0.3674,0.0000,1.4150,0.0128,0.3217,-0.9212,-0.0260
2025-09-15,0.7900,0.0256,1.1817,0.0380,0.0000,0.2859,0.3990,1.0000,1.1979,0.0130,0.3200,0.0780,-0.0506
2025-09-16,0.8300,0.0494,2.2750,0.0843,0.0000,0.2532,0.7830,2.0000,0.8173,0.0127,0.3035,2.3683,-0.0964
2025-09-17,0.8400,0.0120,3.4726,0.0833,0.0000,1.5592,0.8153,3.0000,0.8173,0.0000,0.3622,3.5542,-0.1190
2025-09-18,0.8400,0.0000,0.6089,0.0357,0.0000,0.1146,0.8312,0.0000,0.8173,0.0238,0.3564,2.6658,-0.1190
2025-09-21,0.8100,-0.0364,0.8485,0.0370,0.0000,0.1428,0.9904,0.0000,0.8173,-0.0119,0.3514,1.8989,-0.0864
2025-09-22,0.8200,0.0123,1.0246,0.0488,0.0000,0.2926,0.9923,1.0000,0.6912,0.0123,0.3514,1.9789,-0.0976
2025-09-23,0.8200,0.0000,0.6258,0.0366,0.0000,0.1610,0.9923,0.0000,0.2876,0.0000,0.3447,1.7187,-0.0976
2025-09-24,0.8200,0.0000,0.4038,0.0244,0.0000,0.1048,0.9934,0.0000,0.4426,0.0244,0.3559,1.5149,-0.0976
2025-09-25,0.7600,-0.0760,2.0941,0.1316,0.0000,0.8510,1.4191,0.0000,-0.8975,0.0000,0.3549,0.7095,-0.0263
2025-09-28,0.8100,0.0637,4.8987,0.1852,0.0000,2.9529,1.5856,1.0000,-0.3326,0.0658,0.4392,2.3383,-0.0864
2025-09-29,0.8200,0.0123,0.6410,0.0610,0.0000,0.2532,1.5615,2.0000,-0.5259,0.0247,0.4380,2.1266,-0.0976
2025-09-30,0.8000,-0.0247,1.1851,0.0500,0.0000,0.1511,1.4494,0.0000,-0.3973,0.0000,0.4344,1.5087,-0.0750
2025-10-02,0.8000,0.0000,0.4392,0.0375,0.0000,0.1344,1.4346,0.0000,-0.3973,0.0375,0.4335,1.3466,-0.0750
2025-10-05,0.7800,-0.0253,0.6693,0.0513,0.0000,0.0694,1.4484,0.0000,-0.2728,0.0000,0.4278,1.0198,-0.0513
2025-10-06,0.7900,0.0127,0.6074,0.0253,0.0000,0.2119,1.4054,1.0000,-0.4095,0.0000,0.4310,1.1065,-0.0633
2025-10-07,0.7800,-0.0127,0.4488,0.0256,0.0000,0.1750,1.3929,0.0000,-0.2730,-0.0127,0.4385,0.8729,-0.0513
2025-10-08,0.7800,0.0000,0.3391,0.0128,0.0000,0.1526,1.3943,0.0000,-0.2730,0.0000,0.4437,0.7900,-0.0513
2025-10-09,0.7700,-0.0129,0.9116,0.0519,0.0000,0.3589,1.3939,0.0000,-0.2012,0.0000,0.4339,0.3975,-0.0390
2025-10-12,0.7600,-0.0131,0.4930,0.0395,0.0000,0.0990,1.0288,0.0000,-0.1295,0.0000,0.4289,0.1246,-0.0263
2025-10-13,0.7500,-0.0132,0.5742,0.0400,0.0000,0.0047,0.5329,0.0000,-0.1278,0.0132,0.4270,-0.2626,-0.0133
2025-10-14,0.7600,0.0132,0.8463,0.0132,0.0000,0.3964,0.5387,1.0000,-0.1020,0.0133,0.4270,0.0279,-0.0263
2025-10-15,0.7500,-0.0132,1.2136,0.0400,0.0000,0.5487,0.4932,0.0000,-0.1616,0.0132,0.4228,-0.8709,-0.0133
2025-10-16,0.7400,-0.0134,0.8757,0.0270,0.0000,0.2849,0.4927,0.0000,-0.0235,0.0000,0.3883,-1.3294,0.0135
2025-10-19,0.7500,0.0134,0.6109,0.0133,0.0000,0.2645,0.5006,1.0000,-0.0835,0.0135,0.3832,-0.9471,0.0000
2025-10-20,0.7500,0.0000,0.5128,0.0933,0.0000,0.1142,0.4485,0.0000,-0.2295,0.0000,0.3892,-0.9663,0.0267
2025-10-22,0.7900,0.0520,1.7072,0.0506,0.0000,0.4116,0.8256,1.0000,0.0263,0.0267,0.3994,0.0489,-0.0759
2025-10-23,0.7900,0.0000,0.4457,0.0127,0.0000,0.0927,0.8292,0.0000,0.0263,0.0127,0.4000,0.0109,-0.0759
2025-10-26,0.7800,-0.0127,0.4280,0.0256,0.0000,0.1000,0.8289,0.0000,0.0971,0.0000,0.3910,-0.2910,-0.0641
2025-10-27,0.8000,0.0253,1.2929,0.2250,0.0000,0.4777,0.8471,1.0000,1.3588,0.0128,0.3840,0.4527,-0.0875
2025-10-28,0.7900,-0.0126,0.3865,0.0253,0.0000,0.0188,0.8445,0.0000,1.2797,0.0000,0.2649,0.3221,-0.0886
2025-10-29,0.7900,0.0000,0.6174,0.0380,0.0000,0.2252,0.8400,0.0000,1.4249,0.0000,0.2707,0.4626,-0.0886
2025-10-30,0.7800,-0.0127,0.3575,0.0256,0.0000,0.1135,0.8380,0.0000,1.5727,0.0000,0.2810,0.3230,-0.0769
2025-11-02,0.7900,0.0127,1.7703,0.0506,0.0000,0.3241,0.8067,1.0000,1.4115,0.0128,0.2876,1.4708,-0.0886
2025-11-03,0.7900,0.0000,0.8069,0.0380,0.0000,0.1142,0.8042,0.0000,1.5936,0.0127,0.2887,1.3841,-0.0886
2025-11-05,0.7900,0.0000,1.1962,0.0506,0.0000,0.4336,0.8054,0.0000,1.7673,-0.0127,0.2884,1.3714,-0.1013
2025-11-06,0.7800,-0.0127,0.9535,0.0385,0.0000,0.2490,0.4994,0.0000,1.7673,0.0000,0.2830,0.7758,-0.0897
2025-11-09,0.7700,-0.0129,1.5700,0.0390,0.0000,0.4171,0.5187,0.0000,1.7928,0.0000,0.2735,-0.2321,-0.0779
2025-11-10,0.7800,0.0129,0.9121,0.0513,0.0000,0.2458,0.5294,1.0000,1.5912,0.0000,0.2738,0.3732,-0.0897
2025-11-11,0.7800,0.0000,0.6429,0.0256,0.0000,0.1435,0.3978,0.0000,1.5818,0.0000,0.2750,0.3371,-0.0897
2025-11-12,0.7700,-0.0129,0.5815,0.0260,0.0000,0.1544,0.3987,0.0000,1.5854,0.0128,0.2812,-0.0977,-0.0779
2025-11-13,0.7900,0.0256,1.1254,0.0380,0.0000,0.2688,0.5303,1.0000,1.4285,0.0130,0.2807,0.6217,-0.1013
2025-11-16,0.7700,-0.0256,1.6438,0.0649,0.0000,0.9219,0.6000,0.0000,1.1982,0.0000,0.2800,-0.5546,-0.0779
2025-11-17,0.7800,0.0129,0.8091,0.0385,0.0000,0.0706,0.5996,1.0000,1.0362,0.0000,0.2818,-0.1233,-0.1026
2025-11-18,0.7800,0.0000,1.4647,0.0385,0.0000,0.2166,0.6027,0.0000,1.1791,0.0000,0.2825,-0.2575,-0.1026
2025-11-19,0.7700,-0.0129,0.6178,0.0260,0.0000,0.1425,0.6183,0.0000,1.2071,0.0000,0.2829,-1.1419,-0.1039
2025-11-20,0.7300,-0.0533,2.1507,0.1096,0.0000,0.4061,0.8645,0.0000,-0.7064,0.0130,0.2810,-2.7256,-0.0548
2025-11-23,0.7300,0.0000,0.7792,0.0274,0.0000,0.1468,0.8669,0.0000,-0.7064,0.0137,0.2751,-2.2276,-0.0548
2025-11-24,0.7300,0.0000,1.0141,0.0274,0.0000,0.3562,0.8358,0.0000,-0.8300,0.0137,0.2645,-1.9340,-0.0548
2025-11-25,0.7300,0.0000,1.1050,0.0411,0.0000,0.2533,0.8358,0.0000,-1.0843,0.0274,0.2584,-1.6779,-0.0822
2025-11-26,0.7200,-0.0138,1.2905,0.0417,0.0000,0.2061,0.8359,0.0000,-1.0691,0.0137,0.2384,-2.1101,-0.0694
2025-11-27,0.7200,0.0000,0.7648,0.0278,0.0000,0.2408,0.7229,0.0000,-1.0691,0.0000,0.2302,-1.8051,-0.0972
2025-11-30,0.7300,0.0138,0.6834,0.0411,0.0000,0.2629,0.7338,1.0000,-1.1797,0.0000,0.2089,-1.2703,-0.1370
2025-12-01,0.7200,-0.0138,0.6257,0.0417,0.0000,0.1278,0.6947,0.0000,-1.0424,0.0000,0.2084,-1.4385,-0.1250
2025-12-02,0.7200,0.0000,0.3807,0.0417,0.0000,0.1347,0.6953,0.0000,-1.0424,0.0139,0.2264,-1.3137,-0.1389
2025-12-03,0.7100,-0.0140,0.8279,0.0704,0.0000,0.2769,0.6958,0.0000,-0.8984,0.0000,0.2277,-1.5815,-0.1268
2025-12-04,0.7200,0.0140,0.7900,0.0278,0.0000,0.1973,0.3927,1.0000,-1.0035,0.0141,0.2291,-1.0750,-0.1667
2025-12-07,0.7400,0.0274,1.4856,0.0811,0.0000,0.2646,0.5235,2.0000,-0.8879,0.0000,0.2260,-0.2518,-0.1892
2025-12-08,0.7200,-0.0274,0.2721,0.0417,0.0000,0.0594,0.6259,0.0000,-0.6354,0.0135,0.2533,-0.3211,-0.1667
2025-12-09,0.7200,0.0000,0.9154,0.0139,0.0000,0.1978,0.6268,0.0000,-0.6354,0.0000,0.2473,-0.2473,-0.1806
2025-12-10,0.7100,-0.0140,0.7241,0.0423,0.0000,0.1416,0.6273,0.0000,-0.6255,0.0000,0.2411,-0.5913,-0.1690
2025-12-11,0.7100,0.0000,0.8412,0.0282,0.0000,0.2529,0.6273,0.0000,-0.8080,0.0282,0.2412,-0.5217,-0.1831
2025-12-14,0.7100,0.0000,0.6894,0.0282,0.0000,0.2833,0.5947,0.0000,-1.0519,0.0141,0.2348,-0.4478,-0.1972
2025-12-15,0.7000,-0.0142,0.8387,0.0286,0.0000,0.4031,0.5951,0.0000,-0.9221,0.0000,0.2352,-0.9747,-0.1857
2025-12-16,0.7000,0.0000,0.7550,0.0429,0.0000,0.1827,0.5957,0.0000,-0.9221,0.0000,0.2272,-0.9942,-0.1857
2025-12-17,0.6900,-0.0144,0.9544,0.0290,0.0000,0.1766,0.5961,0.0000,-0.9047,0.0000,0.2209,-2.0186,-0.1739
2025-12-18,0.6900,0.0000,1.1223,0.0580,0.0000,0.1618,0.5855,0.0000,0.4273,0.0290,0.1748,-1.7573,-0.1739
2025-12-21,0.6900,0.0000,0.7859,0.0290,0.0000,0.2652,0.3991,0.0000,0.4273,0.0290,0.1796,-1.5610,-0.1884
2025-12-22,0.6900,0.0000,1.0128,0.0435,0.0000,0.3181,0.2795,0.0000,0.4273,0.0145,0.1743,-1.4065,-0.1884
2025-12-23,0.6700,-0.0294,1.8795,0.0597,0.0000,0.3112,0.4160,0.0000,0.2457,0.0000,0.1914,-2.5576,-0.1642
2025-12-25,0.6700,0.0000,0.8621,0.0448,0.0000,0.1985,0.4130,0.0000,0.1065,0.0149,0.1765,-2.1072,-0.1642
2025-12-28,0.6500,-0.0303,1.2197,0.0462,0.0000,0.1854,0.5517,0.0000,0.0783,0.0000,0.1809,-2.3415,-0.1385
2025-12-29,0.6300,-0.0313,2.2246,0.0635,0.0000,0.5268,0.6501,0.0000,0.1578,0.0000,0.2187,-2.7352,-0.1111
2025-12-30,0.6300,0.0000,1.0742,0.0317,0.0000,0.1502,0.6735,0.0000,0.0170,0.0000,0.2152,-2.2118,-0.1111
2025-12-31,0.6200,-0.0160,1.5726,0.0323,0.0000,0.2318,0.6527,0.0000,0.1739,0.0159,0.2075,-2.3218,-0.0968
2026-01-01,0.6300,0.0160,1.2625,0.0317,0.0000,0.2622,0.7785,1.0000,0.0251,0.0161,0.2118,-1.6017,-0.1111
2026-01-04,0.6000,-0.0488,1.9244,0.0500,0.0000,0.6096,0.9388,0.0000,-0.2712,0.0000,0.2322,-1.9640,-0.0667
2026-01-05,0.6000,0.0000,0.5960,0.0333,0.0000,0.1029,0.9900,0.0000,-0.7956,0.0167,0.2354,-1.7205,-0.0667
2026-01-06,0.6000,0.0000,0.9780,0.0167,0.0000,0.3369,1.0045,0.0000,-1.0530,0.0000,0.2069,-1.5311,-0.0667
2026-01-07,0.5900,-0.0168,1.1619,0.0339,0.0000,0.3359,0.9714,0.0000,-0.9043,0.0167,0.2090,-1.6815,-0.0508
2026-01-08,0.5900,0.0000,0.6979,0.0508,0.0000,0.1664,0.9773,0.0000,-1.0162,0.0169,0.2091,-1.4996,-0.0508
2026-01-11,0.5800,-0.0171,1.0331,0.0172,0.0000,0.2754,0.9366,0.0000,-0.8655,0.0000,0.2078,-1.6128,-0.0345
2026-01-12,0.5700,-0.0174,0.6524,0.0175,0.0000,0.1381,0.8763,0.0000,-0.7186,0.0000,0.2061,-1.6153,-0.0175
2026-01-13,0.5800,0.0174,1.1556,0.0517,0.0000,0.2362,0.9639,1.0000,-0.5993,0.0175,0.2038,-1.1567,-0.0345
2026-01-15,0.6000,0.0339,0.7133,0.0667,0.0000,0.1342,1.1330,2.0000,-0.0221,0.0000,0.2006,-0.8566,-0.0667
