Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,15.0642,0.0138,0.5709,0.0429,0.0000,0.2858,1.0771,5.0000,-0.1681,0.0145,0.3739,0.0167,-0.0813
2025-04-21,15.2995,0.0155,0.5844,0.0448,0.0000,0.2626,1.0719,6.0000,-0.2935,0.0208,0.3828,0.3056,-0.0955
2025-04-22,14.9956,-0.0201,0.7241,0.0941,0.0000,0.3332,1.0335,0.0000,-0.0905,0.0122,0.3871,0.2437,-0.0771
2025-04-23,15.1524,0.0104,0.7086,0.0427,0.0000,0.3333,0.7141,1.0000,-0.1678,0.0261,0.3850,0.7768,-0.0867
2025-04-24,14.9466,-0.0137,4.3566,0.1311,0.0000,3.2221,0.5829,0.0000,-0.1475,0.0000,0.4551,-1.6520,-0.0741
2025-04-27,14.6232,-0.0219,0.4081,0.0382,0.0000,0.1446,0.6163,0.0000,-0.1405,-0.0282,0.4641,-1.8102,-0.0536
2025-04-28,14.6428,0.0013,0.2747,0.0248,0.0000,0.0896,0.5793,1.0000,-0.2504,0.0235,0.4737,-1.4845,-0.0549
2025-04-29,14.4958,-0.0101,0.4685,0.0507,0.0000,0.1538,0.5357,0.0000,-0.2983,0.0047,0.4465,-1.5413,-0.0453
2025-05-01,14.5350,0.0027,0.2367,0.0512,0.0000,0.1054,0.5315,1.0000,-0.3793,-0.0183,0.4397,-1.4260,-0.0479
2025-05-04,14.5448,0.0007,0.4096,0.0276,0.0000,0.1209,0.4182,2.0000,-0.2779,0.0115,0.4366,-1.1919,-0.0485
2025-05-05,14.1429,-0.0280,0.4203,0.0568,0.0000,0.1366,0.4468,0.0000,-0.0675,0.0243,0.4476,-1.2308,-0.0215
2025-05-06,14.3194,0.0124,0.4162,0.0459,0.0000,0.1585,0.4313,1.0000,-0.0410,0.0000,0.4559,-0.9923,-0.0335
2025-05-07,14.1331,-0.0131,0.5162,0.0562,0.0000,0.2279,0.4140,0.0000,-0.0634,-0.0137,0.4572,-1.0602,-0.0208
2025-05-08,13.8391,-0.0210,0.7397,0.0404,0.0000,0.1689,0.3968,0.0000,0.7751,-0.0090,0.4583,-1.1819,0.0460
2025-05-11,14.4762,0.0450,0.5939,0.0420,0.0000,0.2590,0.6463,1.0000,0.3453,0.0340,0.4615,-0.9168,0.0088
2025-05-12,14.6036,0.0088,0.5389,0.0342,0.0000,0.1968,0.6223,2.0000,0.2119,0.0027,0.4512,-0.6957,0.0369
2025-05-13,15.3485,0.0497,1.1698,0.0600,0.0000,0.5292,0.7758,3.0000,0.4425,0.0336,0.4521,-0.2991,-0.0134
2025-05-14,15.9953,0.0413,1.7887,0.0944,0.0000,0.5592,0.8413,4.0000,0.4698,0.0185,0.4649,0.3096,-0.0533
2025-05-15,16.3384,0.0212,1.2015,0.0504,0.0000,0.3757,0.8417,5.0000,0.3832,-0.0123,0.4550,0.7392,-0.0732
2025-05-18,16.5638,0.0137,1.1468,0.0343,0.0000,0.4032,0.8323,6.0000,0.4713,0.0198,0.4536,1.1519,-0.0858
2025-05-19,16.0051,-0.0343,0.8345,0.0606,0.0000,0.3201,0.8810,0.0000,0.4525,0.0012,0.4538,0.9270,-0.0539
2025-05-20,15.5445,-0.0292,0.9452,0.0517,0.0000,0.2996,0.9677,0.0000,0.5740,-0.0043,0.4528,0.7086,-0.0259
2025-05-21,15.6817,0.0088,0.6157,0.0294,0.0000,0.1826,0.9394,1.0000,0.4470,0.0139,0.4574,1.0653,-0.0687
2025-05-22,15.6621,-0.0013,0.4962,0.0194,0.0000,0.1204,0.8887,0.0000,0.5279,-0.0062,0.4641,1.0793,-0.0701
2025-05-25,15.6719,0.0006,0.6552,0.0281,0.0000,0.1363,0.8220,1.0000,0.4617,0.0200,0.2786,1.1703,-0.0763
2025-05-26,15.8679,0.0124,1.7011,0.0933,0.0000,0.5261,0.8353,2.0000,0.3231,0.0000,0.2864,1.5381,-0.0877
2025-05-27,15.7699,-0.0062,0.5401,0.0267,0.0000,0.1562,0.7098,0.0000,0.3672,-0.0025,0.2853,1.2241,-0.0820
2025-05-28,15.6131,-0.0100,0.6619,0.0402,0.0000,0.1702,0.5731,0.0000,0.3669,0.0056,0.2872,0.9212,-0.0728
2025-05-29,15.4563,-0.0101,0.7080,0.0450,0.0000,0.2027,0.5141,0.0000,0.4358,0.0182,0.2694,0.6188,-0.0634
2025-06-01,15.4661,0.0006,1.0314,0.0285,0.0000,0.2479,0.4751,1.0000,0.4361,-0.0006,0.2614,0.8744,-0.0640
2025-06-02,15.4073,-0.0038,0.6764,0.0388,0.0000,0.2156,0.3678,0.0000,0.4707,0.0013,0.2550,0.5675,-0.0604
2025-06-03,15.5445,0.0089,0.7180,0.0189,0.0000,0.3065,0.2533,1.0000,0.4978,0.0134,0.2456,0.7454,-0.0687
2025-06-04,15.4073,-0.0089,1.0470,0.0267,0.0000,0.3574,0.2469,0.0000,0.4913,0.0082,0.2396,0.2644,-0.0604
2025-06-05,15.1426,-0.0173,0.8001,0.0265,0.0000,0.2584,0.2920,0.0000,0.5094,0.0045,0.2401,-0.2131,-0.0440
2025-06-08,15.4367,0.0192,1.2976,0.0438,0.0000,0.4597,0.3710,1.0000,0.4378,0.0000,0.2371,0.3712,-0.0622
2025-06-09,15.1622,-0.0179,2.5050,0.0944,0.0000,1.0260,0.3896,0.0000,0.5597,0.0095,0.2702,-1.8354,-0.0452
2025-06-10,15.7111,0.0356,2.2137,0.0767,0.0000,1.2118,0.5740,1.0000,0.2601,0.0000,0.2955,0.0961,-0.0786
2025-06-11,15.6915,-0.0012,0.9874,0.0331,0.0000,0.3354,0.5695,0.0000,0.0493,0.0162,0.2807,-1.1092,-0.0774
2025-06-12,15.4955,-0.0126,1.3909,0.0285,0.0000,0.4433,0.5766,0.0000,0.2351,-0.0194,0.2814,-2.2418,-0.0658
2025-06-15,15.3289,-0.0108,0.6658,0.0409,0.0000,0.2305,0.6021,0.0000,0.4373,0.0114,0.2834,-2.3741,-0.0556
2025-06-16,15.6327,0.0196,1.2752,0.0420,0.0000,0.3050,0.6386,1.0000,0.6051,-0.0038,0.2855,-1.1214,-0.0740
2025-06-17,15.1622,-0.0306,0.9231,0.0653,0.0000,0.3140,0.7162,0.0000,0.5496,0.0219,0.2854,-1.6817,-0.0452
2025-06-18,14.6036,-0.0375,0.6201,0.0564,0.0000,0.2886,0.8073,0.0000,0.2799,0.0019,0.2880,-1.8449,-0.0087
2025-06-19,14.5644,-0.0027,1.0703,0.0599,0.0000,0.5225,0.7957,0.0000,0.2941,-0.0128,0.2805,-2.1473,-0.0061
2025-06-22,14.4762,-0.0061,0.6601,0.0372,0.0000,0.3025,0.7456,0.0000,0.3595,0.0161,0.2738,-2.1089,0.0162
2025-06-23,14.7114,0.0161,1.2368,0.0320,0.0000,0.4454,0.7663,1.0000,0.3530,0.0027,0.2714,-1.2949,0.0306
2025-06-24,15.1622,0.0302,0.4563,0.0368,0.0000,0.1852,0.7276,2.0000,0.2904,0.0193,0.2701,-0.9465,0.0045
2025-06-25,15.2701,0.0071,0.7314,0.0212,0.0000,0.2324,0.7831,3.0000,0.1503,0.0000,0.2625,-0.4617,-0.0026
2025-06-26,15.2308,-0.0026,0.2631,0.0225,0.0000,0.1066,0.7731,0.0000,0.0926,0.0141,0.2811,-0.5464,0.0586
2025-06-29,16.1227,0.0569,2.0704,0.0754,0.0000,0.3414,0.9864,1.0000,0.5858,0.0283,0.3010,0.8154,0.0274
2025-06-30,17.2597,0.0681,5.8638,0.0500,0.0000,2.9231,1.1777,2.0000,0.7533,0.0942,0.4436,3.4837,-0.0534
2025-07-01,17.6517,0.0225,4.8985,0.0744,0.0000,2.8068,1.0745,3.0000,0.6631,0.0187,0.5133,3.5886,-0.0744
2025-07-02,17.6713,0.0011,1.1357,0.0305,0.0000,0.3605,0.9013,4.0000,0.6266,0.0050,0.5071,2.8477,-0.0943
2025-07-03,17.7595,0.0050,0.7573,0.0276,0.0000,0.2584,0.8873,5.0000,0.5737,-0.0072,0.4959,2.4022,-0.1131
2025-07-06,17.7595,0.0000,0.6220,0.0243,0.0000,0.2094,0.8693,0.0000,0.6942,0.0160,0.4948,2.0064,-0.1131
2025-07-07,17.2891,-0.0268,0.4544,0.0397,0.0000,0.1261,1.0173,0.0000,0.6410,-0.0066,0.5016,1.6605,-0.0890
2025-07-08,17.2695,-0.0011,0.3258,0.0210,0.0000,0.1051,1.0235,0.0000,0.8581,0.0000,0.5133,1.4212,-0.0993
2025-07-09,17.2597,-0.0006,0.4518,0.0250,0.0000,0.1526,1.0341,0.0000,0.8547,-0.0068,0.5162,1.2074,-0.1272
2025-07-10,17.0538,-0.0120,0.3558,0.0374,0.0000,0.1469,1.0596,0.0000,0.8546,-0.0062,0.5262,1.0387,-0.1276
2025-07-13,17.0636,0.0006,0.3246,0.0391,0.0000,0.1420,0.9028,1.0000,0.8173,0.0161,0.5284,0.9866,-0.1465
2025-07-14,17.4067,0.0199,0.3839,0.0349,0.0000,0.1348,0.5348,2.0000,0.8153,0.0057,0.5359,0.9473,-0.1633
2025-07-15,17.1029,-0.0176,0.5521,0.0327,0.0000,0.2125,0.4947,0.0000,0.9366,0.0129,0.5351,0.7768,-0.1484
2025-07-16,17.2989,0.0114,0.4283,0.0187,0.0000,0.0901,0.5398,1.0000,1.2770,0.0097,0.5312,0.7615,-0.1581
2025-07-17,17.3381,0.0023,0.6848,0.0339,0.0000,0.2943,0.5421,2.0000,1.2635,0.0085,0.5301,0.7904,-0.1600
2025-07-20,17.6419,0.0174,0.8405,0.0550,0.0000,0.1565,0.5962,3.0000,1.1437,0.0107,0.5211,0.8571,-0.1744
2025-07-21,17.4067,-0.0134,0.4528,0.0355,0.0000,0.1803,0.5268,0.0000,1.2189,0.0200,0.5261,0.7013,-0.1633
2025-07-22,17.3479,-0.0034,0.4578,0.0627,0.0000,0.1949,0.5351,0.0000,1.4800,0.0006,0.5147,0.5385,-0.1605
2025-07-23,17.2695,-0.0045,0.2304,0.0210,0.0000,0.1059,0.5391,0.0000,1.5311,-0.0028,0.5257,0.4116,-0.1566
2025-07-24,16.9362,-0.0195,0.5354,0.0365,0.0000,0.3475,0.5787,0.0000,1.4550,-0.0068,0.5044,0.1548,-0.1400
2025-07-27,16.5638,-0.0222,0.4142,0.0515,0.0000,0.1139,0.6429,0.0000,1.6963,0.0098,0.5083,-0.3023,-0.1207
2025-07-28,16.3384,-0.0137,0.4402,0.0348,0.0000,0.1587,0.5578,0.0000,0.1438,0.0112,0.4337,-1.5270,-0.1086
2025-07-29,16.5148,0.0107,0.9509,0.0433,0.0000,0.5908,0.5909,1.0000,-0.0357,0.0000,0.2230,-0.9159,-0.1181
2025-07-30,16.0051,-0.0313,2.1520,0.0729,0.0000,1.1825,0.6504,0.0000,-0.0844,0.0024,0.2148,-2.1413,-0.0900
2025-07-31,15.7503,-0.0160,1.3254,0.0498,0.0000,0.7926,0.6383,0.0000,0.1138,0.0098,0.2064,-2.4186,-0.0753
2025-08-03,15.9953,0.0154,1.8986,0.0533,0.0000,1.5525,0.6214,1.0000,0.0912,0.0249,0.2237,-1.1729,-0.0895
2025-08-04,15.9267,-0.0043,0.3294,0.0295,0.0000,0.1424,0.6326,0.0000,0.0500,0.0110,0.2484,-1.2238,-0.0855
2025-08-05,15.5543,-0.0237,3.4660,0.0687,0.0000,2.9062,0.6561,0.0000,0.1631,-0.0111,0.3183,-2.6234,-0.0636
2025-08-06,15.0642,-0.0320,1.4952,0.0813,0.0000,0.7460,0.7058,0.0000,0.1828,-0.0076,0.3225,-2.5855,-0.0332
2025-08-07,14.8780,-0.0124,0.7733,0.0408,0.0000,0.3952,0.7000,0.0000,0.1865,-0.0117,0.3159,-2.3231,-0.0402
2025-08-10,14.5644,-0.0213,1.1371,0.0518,0.0000,0.4094,0.7014,0.0000,0.3575,0.0211,0.3047,-2.2215,-0.0195
2025-08-11,14.7996,0.0160,1.3618,0.0762,0.0000,0.6183,0.8069,1.0000,0.3061,-0.0067,0.2979,-1.5476,-0.0351
2025-08-12,15.0740,0.0184,0.4763,0.0475,0.0000,0.2195,0.8538,2.0000,0.1431,0.0232,0.3101,-1.2554,-0.0527
2025-08-13,15.1720,0.0065,0.2878,0.0278,0.0000,0.1424,0.8124,3.0000,0.1540,-0.0117,0.3277,-1.0577,-0.0588
2025-08-17,15.0740,-0.0065,0.4461,0.0377,0.0000,0.2866,0.8311,0.0000,0.2376,0.0265,0.3430,-1.0704,-0.0527
2025-08-18,15.1524,0.0052,1.1738,0.0395,0.0000,0.5423,0.8215,1.0000,0.2088,0.0078,0.3420,-0.6678,-0.0576
2025-08-19,15.3877,0.0154,0.5197,0.0280,0.0000,0.2023,0.8815,2.0000,0.0524,0.0000,0.3489,-0.4403,-0.0720
2025-08-20,15.2210,-0.0109,0.4349,0.0438,0.0000,0.1821,0.8324,0.0000,0.1270,0.0127,0.3596,-0.4994,-0.0618
2025-08-21,15.1818,-0.0026,0.6506,0.0303,0.0000,0.2890,0.6682,0.0000,0.1074,0.0187,0.3481,-0.6430,-0.0594
2025-08-24,14.9662,-0.0143,0.6923,0.0380,0.0000,0.3360,0.6772,0.0000,0.0815,0.0000,0.3511,-0.8119,-0.0458
2025-08-25,14.9270,-0.0026,0.2974,0.0394,0.0000,0.1371,0.5772,0.0000,-0.0568,0.0020,0.3676,-0.8428,-0.0433
2025-08-27,14.7506,-0.0119,0.6870,0.0372,0.0000,0.2254,0.5642,0.0000,-0.0718,0.0164,0.3635,-1.0266,-0.0319
2025-08-28,14.7800,0.0020,0.9922,0.0285,0.0000,0.4200,0.4671,1.0000,-0.0401,0.0193,0.3616,-0.5438,-0.0338
2025-08-31,14.9700,0.0128,0.4863,0.0214,0.0000,0.1098,0.5088,2.0000,-0.1181,0.0284,0.3640,-0.2407,-0.0595
2025-09-01,14.8900,-0.0054,0.7065,0.0255,0.0000,0.2620,0.5066,0.0000,-0.2094,0.0147,0.3677,-0.5081,-0.0544
2025-09-02,14.8900,0.0000,0.9186,0.0235,0.0000,0.2270,0.4961,0.0000,-0.1891,0.0134,0.3585,-0.4443,-0.0544
2025-09-03,14.9000,0.0007,0.8726,0.0262,0.0000,0.3548,0.4021,1.0000,-0.2464,0.0128,0.3378,0.4320,-0.0550
2025-09-04,14.7500,-0.0101,1.0150,0.0386,0.0000,0.5833,0.3975,0.0000,-0.2495,0.0201,0.2500,-0.3680,-0.0454
2025-09-07,14.6900,-0.0041,0.6579,0.0231,0.0000,0.2838,0.3981,0.0000,0.2693,0.0163,0.2350,-0.8729,-0.0415
2025-09-08,14.2800,-0.0283,1.8865,0.0483,0.0000,0.5509,0.5378,0.0000,-0.1631,0.0170,0.2531,-2.1656,-0.0140
2025-09-09,14.7100,0.0297,0.9661,0.0401,0.0000,0.5904,0.7562,1.0000,0.1785,0.0007,0.2429,-1.5316,-0.0428
2025-09-10,14.6300,-0.0055,1.0772,0.0273,0.0000,0.5990,0.7466,0.0000,0.3687,0.0000,0.2139,-1.9876,-0.0376
2025-09-11,14.6000,-0.0021,0.6866,0.0274,0.0000,0.2029,0.7466,0.0000,0.5047,0.0185,0.2163,-2.0299,-0.0356
2025-09-14,14.5400,-0.0041,0.8255,0.0564,0.0000,0.3417,0.7069,0.0000,0.6514,0.0000,0.2005,-2.0812,-0.0316
2025-09-15,14.7300,0.0130,0.4278,0.0204,0.0000,0.1209,0.7509,1.0000,0.4351,0.0199,0.2136,-1.6234,-0.0462
2025-09-16,14.7800,0.0034,1.4702,0.0284,0.0000,0.6081,0.7763,2.0000,0.4587,-0.0020,0.2029,-0.8447,-0.0494
2025-09-17,14.9800,0.0134,1.9534,0.0394,0.0000,0.7431,0.8094,3.0000,0.4543,0.0149,0.2233,0.2600,-0.0621
2025-09-18,15.0600,0.0053,0.4065,0.0206,0.0000,0.1186,0.8187,4.0000,0.2840,0.0000,0.2338,0.5895,-0.0691
2025-09-21,14.8700,-0.0127,0.7772,0.0437,0.0000,0.2437,0.8747,0.0000,0.3452,0.0093,0.2380,0.1958,-0.0572
2025-09-22,15.9000,0.0670,3.3824,0.1447,0.0000,1.2846,1.1937,1.0000,1.9721,-0.0047,0.3130,2.2020,-0.1182
2025-09-23,15.0600,-0.0543,1.7829,0.0903,0.0000,0.5948,1.4791,0.0000,0.6240,0.0000,0.3070,0.9536,-0.0691
2025-09-24,15.0100,-0.0033,0.7753,0.0380,0.0000,0.3315,1.4996,0.0000,0.5839,0.0186,0.3076,0.4125,-0.0660
2025-09-25,14.7100,-0.0202,0.4385,0.0354,0.0000,0.1798,1.5524,0.0000,0.6647,0.0107,0.3216,0.1597,-0.0469
2025-09-28,14.0800,-0.0438,1.7172,0.1193,0.0000,0.6888,1.6689,0.0000,0.6037,0.0320,0.3215,-0.9064,-0.0043
2025-09-29,14.1000,0.0014,0.9533,0.0355,0.0000,0.5728,1.6479,1.0000,0.5583,0.0007,0.3186,-0.2133,-0.0057
2025-09-30,14.4500,0.0245,0.5967,0.0346,0.0000,0.2945,1.6921,2.0000,0.4227,-0.0007,0.3260,0.2153,-0.0298
2025-10-02,14.5200,0.0048,0.7463,0.0372,0.0000,0.3333,1.6792,3.0000,0.3950,0.0090,0.3281,0.7711,-0.0413
2025-10-05,14.4500,-0.0048,0.4566,0.0332,0.0000,0.1407,1.6732,0.0000,0.3662,0.0200,0.3406,0.4727,-0.0388
2025-10-06,14.2500,-0.0139,0.7049,0.0456,0.0000,0.2424,1.6730,0.0000,0.4159,0.0277,0.3354,-0.0007,-0.0253
2025-10-07,14.2000,-0.0035,0.6402,0.0317,0.0000,0.2324,1.1431,0.0000,0.3608,0.0246,0.3335,-0.4489,-0.0225
2025-10-08,14.1700,-0.0021,0.4688,0.0212,0.0000,0.1607,0.8716,0.0000,0.5161,0.0141,0.3450,-0.7230,-0.0233
2025-10-09,14.3600,0.0133,0.9019,0.0390,0.0000,0.4933,0.9204,1.0000,0.3887,0.0000,0.3450,-0.1768,-0.0362
2025-10-12,14.2300,-0.0091,0.6273,0.0232,0.0000,0.2689,0.8853,0.0000,0.4312,-0.0139,0.3432,-0.6479,-0.0274
2025-10-13,14.1000,-0.0092,0.6909,0.0298,0.0000,0.0987,0.5680,0.0000,0.4607,0.0000,0.3436,-1.2279,-0.0184
2025-10-14,14.0500,-0.0036,0.5150,0.0235,0.0000,0.1533,0.5723,0.0000,0.5751,-0.0043,0.3352,-1.6280,-0.0149
2025-10-15,14.1100,0.0043,0.5199,0.0128,0.0000,0.2074,0.3962,1.0000,0.5687,0.0114,0.3408,-1.2093,-0.0191
2025-10-16,14.0600,-0.0035,0.3866,0.0135,0.0000,0.1350,0.3773,0.0000,0.6904,0.0021,0.3441,-1.3055,-0.0156
2025-10-19,14.0200,-0.0028,0.5933,0.0136,0.0000,0.1823,0.3835,0.0000,0.7518,0.0000,0.3336,-1.4814,-0.0128
2025-10-20,14.1900,0.0121,0.2196,0.0261,0.0000,0.0202,0.3972,1.0000,0.5864,-0.0071,0.3601,-1.2184,-0.0247
2025-10-22,14.1200,-0.0049,1.0802,0.0276,0.0000,0.4043,0.4017,0.0000,-1.3178,0.0070,0.2768,-1.7504,-0.0198
2025-10-23,14.1000,-0.0014,0.9021,0.0220,0.0000,0.2529,0.4017,0.0000,-0.9625,0.0127,0.2343,-1.9716,-0.0184
2025-10-26,14.1300,0.0021,0.9069,0.0212,0.0000,0.2398,0.3264,1.0000,-1.0139,0.0064,0.2327,-1.3861,-0.0205
2025-10-27,14.1100,-0.0014,0.8094,0.0206,0.0000,0.2256,0.3016,0.0000,-1.2692,0.0000,0.2274,-1.5867,-0.0191
2025-10-28,14.0200,-0.0064,1.5611,0.0278,0.0000,0.4813,0.2874,0.0000,1.2911,-0.0021,0.1777,-1.9329,-0.0128
2025-10-29,14.1800,0.0113,2.4198,0.0451,0.0000,1.4616,0.3412,1.0000,1.0777,0.0057,0.2098,-0.8365,-0.0240
2025-10-30,14.2400,0.0042,0.8194,0.0260,0.0000,0.2606,0.3411,2.0000,0.4798,-0.0120,0.2121,-0.4267,-0.0281
2025-11-02,13.9200,-0.0227,1.3630,0.0359,0.0000,0.5241,0.5187,0.0000,-0.1536,0.0042,0.2154,-0.9571,-0.0057
2025-11-03,13.8900,-0.0022,0.7738,0.0144,0.0000,0.1558,0.5259,0.0000,-0.2047,0.0057,0.2134,-1.2578,-0.0036
2025-11-05,13.9300,0.0029,0.5001,0.0352,0.0000,0.2081,0.4752,1.0000,-0.3873,-0.0058,0.2286,-0.9305,-0.0065
2025-11-06,13.8800,-0.0036,0.5511,0.0288,0.0000,0.1853,0.4729,0.0000,-0.3857,0.0000,0.2417,-1.1176,-0.0065
2025-11-09,13.8400,-0.0029,0.3624,0.0260,0.0000,0.1213,0.5012,0.0000,-0.3696,0.0173,0.2599,-1.1886,-0.0267
2025-11-10,14.0800,0.0172,1.3213,0.0256,0.0000,0.4638,0.6611,1.0000,-0.1079,0.0000,0.2573,-0.4097,-0.0533
2025-11-11,14.1100,0.0021,0.7262,0.0227,0.0000,0.1663,0.6709,2.0000,-0.2827,0.0227,0.2632,0.1525,-0.0553
2025-11-12,14.0300,-0.0057,1.2188,0.0378,0.0000,0.4226,0.6681,0.0000,-0.3151,0.0177,0.2640,-0.6242,-0.0499
2025-11-13,13.9000,-0.0093,0.8707,0.0309,0.0000,0.2393,0.6412,0.0000,-0.2460,0.0000,0.2635,-1.1639,-0.0410
2025-11-16,13.9100,0.0007,0.9372,0.0316,0.0000,0.2879,0.6301,1.0000,-0.1926,0.0245,0.2615,-0.3644,-0.0417
2025-11-17,13.9300,0.0014,0.4277,0.0158,0.0000,0.0457,0.4503,2.0000,-0.2893,0.0129,0.2685,0.1254,-0.0431
2025-11-18,14.0600,0.0093,1.4016,0.0263,0.0000,0.1744,0.4808,3.0000,-0.4139,0.0000,0.2710,1.5578,-0.0519
2025-11-19,14.3000,0.0169,3.8451,0.0699,0.0000,1.2504,0.5701,4.0000,-0.2114,0.0206,0.3363,3.6074,-0.0678
2025-11-20,13.9500,-0.0248,0.6994,0.0423,0.0000,0.2555,0.7774,0.0000,-0.5874,-0.0049,0.3395,2.4296,-0.0444
2025-11-23,13.9000,-0.0036,0.8490,0.0446,0.0000,0.1379,0.7790,0.0000,-0.5514,0.0265,0.3394,1.6720,-0.0410
2025-11-24,14.2300,0.0235,2.4765,0.1300,0.0000,1.6006,0.8406,1.0000,-0.2054,0.0000,0.3695,2.4468,-0.0632
2025-11-25,13.9900,-0.0170,0.5632,0.0457,0.0000,0.2413,0.9109,0.0000,-0.1239,0.0183,0.3737,1.8490,-0.0472
2025-11-26,14.0900,0.0071,1.1867,0.0220,0.0000,0.4359,0.9184,1.0000,-0.2835,0.0193,0.3731,2.0089,-0.0539
2025-11-27,14.1600,0.0050,0.7325,0.0191,0.0000,0.0697,0.8955,2.0000,-0.2517,0.0142,0.3575,1.9256,-0.0586
2025-11-30,14.1000,-0.0042,0.5355,0.0227,0.0000,0.0949,0.9110,0.0000,-0.1427,0.0064,0.3643,1.5380,-0.0546
2025-12-01,14.0600,-0.0028,0.5847,0.0256,0.0000,0.1665,0.9172,0.0000,-0.0322,0.0000,0.3684,1.2218,-0.0519
2025-12-02,13.9900,-0.0050,0.5840,0.0264,0.0000,0.0701,0.9039,0.0000,0.0042,0.0164,0.3722,0.9515,-0.0472
2025-12-03,13.9700,-0.0014,0.5521,0.0358,0.0000,0.0997,0.8190,0.0000,0.0670,0.0043,0.3665,0.7105,-0.0458
2025-12-04,13.7900,-0.0130,0.4704,0.0399,0.0000,0.1307,0.7061,0.0000,0.1135,0.0208,0.3669,0.4994,-0.0334
2025-12-07,13.4700,-0.0235,0.7827,0.0698,0.0000,0.2365,0.8341,0.0000,0.0045,-0.0167,0.3463,0.1792,-0.0104
2025-12-08,13.3300,-0.0104,0.9820,0.0458,0.0000,0.5081,0.5998,0.0000,0.1518,0.0000,0.3453,-0.2103,0.0000
2025-12-09,13.3300,0.0000,0.2988,0.0473,0.0000,0.0944,0.5657,0.0000,0.1794,0.0120,0.3623,-0.2662,0.0038
2025-12-10,13.6500,0.0237,0.5093,0.0308,0.0000,0.1682,0.7813,1.0000,0.2194,0.0278,0.3706,-0.1786,-0.0271
2025-12-11,13.6700,0.0015,0.4845,0.0263,0.0000,0.1548,0.7716,2.0000,0.1031,0.0110,0.3794,-0.1199,-0.0315
2025-12-14,13.7100,0.0029,0.5019,0.0255,0.0000,0.0782,0.7868,3.0000,0.0762,0.0198,0.3872,-0.0284,-0.0518
2025-12-15,13.6900,-0.0015,0.4223,0.0197,0.0000,0.1366,0.7874,0.0000,0.1124,-0.0080,0.3843,-0.4155,-0.0511
2025-12-16,13.6600,-0.0022,1.1757,0.0776,0.0000,0.4698,0.7947,0.0000,0.2371,0.0110,0.3831,-1.3284,-0.0490
2025-12-17,13.5600,-0.0073,0.5401,0.0295,0.0000,0.1979,0.8183,0.0000,0.4094,0.0205,0.2961,-1.4439,-0.0428
2025-12-18,13.6200,0.0044,1.1057,0.0294,0.0000,0.2071,0.7975,1.0000,0.5552,0.0243,0.2966,-0.8396,-0.0881
2025-12-21,14.1300,0.0368,0.7194,0.0410,0.0000,0.1211,0.9385,2.0000,0.9426,0.0029,0.2975,-0.5140,-0.1323
2025-12-22,14.0500,-0.0057,0.8786,0.0214,0.0000,0.2210,0.9122,0.0000,1.2369,0.0113,0.2050,-0.8017,-0.1274
2025-12-23,14.0100,-0.0029,0.8170,0.0250,0.0000,0.0950,0.9298,0.0000,1.3505,0.0142,0.2057,-1.0388,-0.1263
2025-12-25,13.7600,-0.0180,0.9441,0.0429,0.0000,0.1390,0.9251,0.0000,1.3579,0.0200,0.1732,-1.2878,-0.1366
2025-12-28,13.6400,-0.0088,1.6320,0.0550,0.0000,0.4756,0.9449,0.0000,1.5089,-0.0007,0.1833,-1.8424,-0.1290
2025-12-29,13.6000,-0.0029,1.0099,0.0257,0.0000,0.0647,0.9443,0.0000,1.4957,0.0044,0.1841,-2.0866,-0.1265
2025-12-30,14.1900,0.0425,0.9294,0.0789,0.0000,0.1257,1.2521,1.0000,1.4470,0.0007,0.1840,-1.5774,-0.1628
2025-12-31,13.7500,-0.0315,1.7997,0.0611,0.0000,0.8567,1.4087,0.0000,1.0334,0.0141,0.2037,-2.1505,-0.1360
2026-01-01,13.9400,0.0137,0.6700,0.0352,0.0000,0.1873,1.4116,1.0000,0.8753,0.0109,0.2093,-1.6620,-0.1478
2026-01-04,13.7000,-0.0174,1.9372,0.0730,0.0000,1.1576,1.4608,0.0000,0.8599,0.0151,0.2282,-2.1973,-0.1328
2026-01-05,13.4500,-0.0184,1.2247,0.0424,0.0000,0.4977,1.2602,0.0000,0.9218,-0.0073,0.2285,-2.2382,-0.1167
2026-01-06,13.6500,0.0148,0.7056,0.0264,0.0000,0.1516,1.3123,1.0000,0.7151,0.0223,0.2263,-1.7049,-0.1297
2026-01-07,13.3800,-0.0200,0.5248,0.0381,0.0000,0.1457,1.3431,0.0000,0.7417,0.0066,0.2222,-1.6425,-0.1121
2026-01-08,13.2800,-0.0075,0.6150,0.0331,0.0000,0.1193,1.3195,0.0000,0.9966,0.0007,0.2275,-1.6111,-0.1054
2026-01-11,13.2400,-0.0030,0.7341,0.0279,0.0000,0.2246,1.3151,0.0000,1.0394,0.0218,0.2269,-1.6185,-0.1027
2026-01-12,13.0000,-0.0183,2.6006,0.0631,0.0000,0.3001,1.3397,0.0000,1.1304,0.0272,0.2698,-2.0969,-0.0862
