Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,9.8600,0.0246,0.4609,0.0335,0.0000,0.2066,0.7171,5.0000,0.3881,0.0083,0.3560,1.2843,-0.0680
2025-04-21,10.4800,0.0610,1.2236,0.0697,0.0000,0.5274,0.8516,6.0000,-0.5108,0.0000,0.3553,1.9674,-0.1231
2025-04-22,10.1500,-0.0320,1.2048,0.0631,0.0000,0.5858,0.9125,0.0000,-0.4890,0.0086,0.3526,0.9293,-0.0946
2025-04-23,10.1000,-0.0049,0.5403,0.0366,0.0000,0.2618,0.7424,0.0000,-0.3646,-0.0138,0.3590,0.4204,-0.0901
2025-04-24,9.6300,-0.0477,0.8186,0.0758,0.0000,0.4477,0.8822,0.0000,-0.2281,0.0050,0.3625,-0.2575,-0.0457
2025-04-27,9.5800,-0.0052,0.4601,0.0313,0.0000,0.2454,0.8768,0.0000,-0.1371,0.0010,0.3248,-0.5238,-0.0407
2025-04-28,9.6500,0.0073,0.5523,0.0352,0.0000,0.2732,0.8752,1.0000,-0.2012,-0.0031,0.3190,-0.0204,-0.0477
2025-04-29,9.1900,-0.0488,1.2348,0.0686,0.0000,0.5426,0.9645,0.0000,-0.1774,0.0000,0.2769,-0.9506,0.0152
2025-05-01,9.5500,0.0384,1.6063,0.0681,0.0000,0.8653,1.0101,1.0000,-0.2615,0.0337,0.2496,0.1644,-0.0230
2025-05-04,10.1200,0.0580,1.9149,0.0603,0.0000,0.9027,1.1161,2.0000,-0.1221,0.0461,0.2648,1.4660,-0.0781
2025-05-05,9.5600,-0.0569,1.0137,0.0680,0.0000,0.4638,1.2074,0.0000,-0.1591,0.0000,0.2645,0.6497,-0.0241
2025-05-06,9.4600,-0.0105,1.1252,0.0687,0.0000,0.5039,1.0392,0.0000,-0.0566,-0.0314,0.2602,-0.1512,-0.0137
2025-05-07,9.3300,-0.0138,0.7374,0.0493,0.0000,0.3262,1.0188,0.0000,-0.0661,0.0254,0.2579,-0.6645,0.0107
2025-05-08,9.4300,0.0107,0.8846,0.0435,0.0000,0.3731,1.0321,1.0000,-0.1945,-0.0139,0.2526,-0.1297,0.0583
2025-05-11,10.0000,0.0587,1.4112,0.0460,0.0000,0.5937,1.0742,2.0000,-0.0999,0.0286,0.2523,0.8624,-0.0020
2025-05-12,9.9800,-0.0020,0.9695,0.0501,0.0000,0.4415,1.0743,0.0000,-0.1352,0.0010,0.2306,0.0030,0.1062
2025-05-13,11.5400,0.1452,6.3783,0.1577,0.0000,4.2543,1.4915,1.0000,1.0642,0.0040,0.4094,3.7352,-0.0433
2025-05-14,11.2900,-0.0219,1.4298,0.0275,0.0000,0.5861,1.5182,0.0000,1.1802,-0.0035,0.4099,2.2537,-0.0221
2025-05-15,11.4000,0.0097,1.1259,0.0368,0.0000,0.5296,1.5100,1.0000,1.2124,0.0044,0.3993,2.3098,-0.0316
2025-05-18,11.4200,0.0018,0.9038,0.0263,0.0000,0.4019,1.4656,2.0000,1.2298,0.0018,0.3874,2.2270,-0.0333
2025-05-19,11.2100,-0.0186,0.8724,0.0482,0.0000,0.4708,1.3699,0.0000,1.3520,0.0044,0.3712,1.6150,-0.0152
2025-05-20,11.3100,0.0089,0.6839,0.0318,0.0000,0.3431,1.3594,1.0000,1.6050,0.0045,0.3744,1.6580,-0.0239
2025-05-21,11.3600,0.0044,0.5403,0.0220,0.0000,0.2736,1.3358,2.0000,1.5851,-0.0009,0.3817,1.6159,-0.0282
2025-05-22,11.3500,-0.0009,0.6267,0.0220,0.0000,0.3702,1.3458,0.0000,1.5750,0.0035,0.3743,1.2604,-0.0273
2025-05-25,11.3000,-0.0044,0.5189,0.0389,0.0000,0.2151,1.3208,0.0000,1.7134,-0.0018,0.3807,0.9903,-0.0230
2025-05-26,11.4900,0.0167,5.3000,0.1123,0.0000,2.9012,1.3259,1.0000,1.6397,-0.0080,0.4749,2.5132,-0.0392
2025-05-27,11.0400,-0.0400,1.2871,0.0507,0.0000,0.3930,0.4866,0.0000,1.5902,-0.0026,0.4639,1.7611,0.0127
2025-05-28,11.2400,0.0180,0.3434,0.0231,0.0000,0.1363,0.4895,1.0000,1.6866,0.0082,0.4730,1.6573,-0.0053
2025-05-29,11.3900,0.0133,0.5885,0.0255,0.0000,0.2402,0.4967,2.0000,1.8315,0.0053,0.4745,1.6281,-0.0184
2025-06-01,11.3700,-0.0018,0.5456,0.0237,0.0000,0.1925,0.4966,0.0000,2.1968,-0.0123,0.4766,1.3067,-0.0167
2025-06-02,11.1800,-0.0169,0.3766,0.0331,0.0000,0.1395,0.4909,0.0000,2.7058,0.0009,0.4810,1.0817,0.0045
2025-06-03,11.2300,0.0045,0.2746,0.0142,0.0000,0.1116,0.4867,1.0000,2.6969,0.0018,0.4936,1.0624,0.0009
2025-06-04,11.2400,0.0009,0.3781,0.0178,0.0000,0.1510,0.4859,2.0000,2.7126,0.0045,0.4910,1.0905,0.0605
2025-06-05,12.6400,0.1174,4.8609,0.1313,0.0000,3.0026,1.0946,3.0000,2.0407,0.0107,0.5479,2.5453,-0.0570
2025-06-08,13.0900,0.0350,2.5545,0.0672,0.0000,1.4688,1.0989,4.0000,2.2099,0.0253,0.5541,2.7559,-0.0894
2025-06-09,12.7100,-0.0295,0.9338,0.0480,0.0000,0.3915,1.1698,0.0000,2.1269,0.0008,0.5453,2.1021,-0.0622
2025-06-10,12.7000,-0.0008,1.3937,0.0780,0.0000,0.9855,1.0823,0.0000,2.3547,0.0079,0.5337,1.4810,-0.0614
2025-06-11,12.3900,-0.0247,0.5299,0.0468,0.0000,0.2625,1.1315,0.0000,2.3286,0.0063,0.5362,1.1986,-0.0379
2025-06-12,12.3800,-0.0008,0.7041,0.0662,0.0000,0.4098,1.1356,0.0000,2.3832,-0.0315,0.5353,0.9005,-0.0372
2025-06-15,12.3500,-0.0024,0.4520,0.0470,0.0000,0.2821,1.1385,0.0000,2.3979,0.0048,0.5365,0.6907,-0.0348
2025-06-16,12.6800,0.0264,0.6263,0.0670,0.0000,0.2981,1.1181,1.0000,2.2223,0.0000,0.5345,0.7926,-0.0599
2025-06-17,12.4200,-0.0207,0.6056,0.0612,0.0000,0.3535,1.1514,0.0000,2.2298,0.0252,0.5286,0.5309,-0.0403
2025-06-18,11.9200,-0.0411,0.7282,0.0747,0.0000,0.3327,1.2250,0.0000,2.0129,0.0024,0.5161,0.2182,0.0059
2025-06-19,12.1300,0.0175,0.4084,0.0313,0.0000,0.2528,0.6715,1.0000,1.9011,0.0000,0.5124,0.2824,-0.0165
2025-06-22,11.9900,-0.0116,0.3882,0.0309,0.0000,0.2169,0.5634,0.0000,1.9114,-0.0107,0.5061,0.0310,-0.0108
2025-06-23,12.2900,0.0247,0.6603,0.0293,0.0000,0.3085,0.5897,1.0000,1.8478,0.0200,0.4659,0.2225,-0.0423
2025-06-24,12.5100,0.0177,0.5587,0.0320,0.0000,0.2617,0.6190,2.0000,1.9441,0.0073,0.4689,0.3542,-0.0592
2025-06-25,12.5300,0.0016,0.5644,0.0455,0.0000,0.3017,0.5820,3.0000,2.0424,0.0024,0.4558,0.4967,-0.0742
2025-06-26,12.4800,-0.0040,0.4205,0.0200,0.0000,0.2113,0.5838,0.0000,2.1258,0.0136,0.4603,0.2616,-0.0857
2025-06-29,12.4400,-0.0032,0.4343,0.0273,0.0000,0.1981,0.5842,0.0000,2.1296,-0.0048,0.4621,-0.0024,-0.1133
2025-06-30,12.5600,0.0096,0.6016,0.0366,0.0000,0.3630,0.5559,1.0000,2.0850,-0.0024,0.4488,0.1790,-0.1218
2025-07-01,12.5600,0.0000,0.3624,0.0287,0.0000,0.1499,0.5228,0.0000,2.1027,0.0104,0.4396,0.0698,-0.1218
2025-07-02,12.3700,-0.0152,0.3117,0.0218,0.0000,0.1050,0.3698,0.0000,2.1088,0.0008,0.4397,-0.2970,-0.1083
2025-07-03,12.2800,-0.0073,0.2626,0.0212,0.0000,0.0995,0.3546,0.0000,-0.0392,0.0097,0.3425,-0.3945,-0.1018
2025-07-06,12.1800,-0.0082,0.6049,0.0714,0.0000,0.3073,0.3454,0.0000,-0.1654,0.0130,0.2508,-0.6769,-0.0944
2025-07-07,12.3700,0.0155,0.9197,0.0364,0.0000,0.5638,0.2988,1.0000,-0.3382,0.0090,0.2292,0.0581,-0.1083
2025-07-08,12.6100,0.0192,1.7354,0.0460,0.0000,0.8894,0.3060,2.0000,-0.4002,0.0000,0.1881,1.7263,-0.1253
2025-07-09,12.7600,0.0118,4.7112,0.0564,0.0000,1.5924,0.3213,3.0000,-0.6223,0.0127,0.3263,3.6974,-0.1356
2025-07-10,12.9900,0.0179,5.5957,0.0754,0.0000,2.7620,0.3455,4.0000,-0.7122,0.0071,0.4582,3.7327,-0.1509
2025-07-13,12.8900,-0.0077,3.8331,0.0582,0.0000,1.2281,0.3603,0.0000,-0.6570,0.0000,0.5043,1.6912,-0.1443
2025-07-14,12.8000,-0.0070,0.6409,0.0313,0.0000,0.2685,0.3730,0.0000,-0.6252,0.0000,0.5044,1.2767,-0.1383
2025-07-15,12.8900,0.0070,0.4275,0.0178,0.0000,0.2350,0.3753,1.0000,-0.8635,0.0000,0.5092,1.2960,-0.1443
2025-07-16,12.3400,-0.0436,1.0233,0.0592,0.0000,0.4464,0.5515,0.0000,-0.9873,0.0039,0.5103,0.8093,-0.1062
2025-07-17,11.9300,-0.0338,1.0559,0.0645,0.0000,0.3947,0.6502,0.0000,-0.8128,0.0049,0.5066,0.3260,-0.0754
2025-07-20,11.8600,-0.0059,0.4240,0.0253,0.0000,0.2045,0.6523,0.0000,-0.8751,0.0008,0.5063,0.0931,-0.0700
2025-07-21,11.7700,-0.0076,0.3594,0.0246,0.0000,0.1352,0.6299,0.0000,-0.9368,0.0084,0.5133,-0.1031,-0.0629
2025-07-22,11.8800,0.0093,0.2732,0.0202,0.0000,0.0907,0.5999,1.0000,-1.0213,0.0102,0.5236,-0.0259,-0.0715
2025-07-23,11.6000,-0.0239,0.6095,0.0500,0.0000,0.2362,0.5911,0.0000,-0.7732,0.0042,0.5221,-0.3082,-0.0491
2025-07-24,11.4100,-0.0165,0.2922,0.0412,0.0000,0.1075,0.5133,0.0000,-0.6411,0.0000,0.5268,-0.4577,-0.0421
2025-07-27,11.0300,-0.0339,0.6470,0.0490,0.0000,0.3385,0.5432,0.0000,-0.4880,0.0044,0.5206,-0.7663,-0.0190
2025-07-28,11.4700,0.0391,0.3219,0.0593,0.0000,0.1303,0.7513,1.0000,0.0300,-0.0109,0.5283,-0.6319,-0.0776
2025-07-29,11.6900,0.0190,1.1270,0.0744,0.0000,0.6413,0.8259,2.0000,-0.0421,0.0061,0.5176,-0.1401,-0.0967
2025-07-30,11.7300,0.0034,0.4760,0.0460,0.0000,0.2636,0.7440,3.0000,-0.1793,0.0009,0.5088,0.0378,-0.1032
2025-07-31,11.0400,-0.0606,0.4108,0.0679,0.0000,0.1913,0.8775,0.0000,-0.5107,-0.0009,0.4942,-0.2204,-0.0471
2025-08-03,11.8100,0.0674,0.6168,0.0821,0.0000,0.3311,1.1234,1.0000,0.1514,0.0254,0.4837,0.0309,-0.1109
2025-08-04,11.3600,-0.0388,0.2979,0.0546,0.0000,0.1254,1.1735,0.0000,0.3193,0.0017,0.4915,-0.1961,-0.0854
2025-08-05,11.2500,-0.0097,0.3113,0.0311,0.0000,0.1351,1.1844,0.0000,0.4684,0.0167,0.5039,-0.4024,-0.0800
2025-08-06,11.3500,0.0088,0.1984,0.0256,0.0000,0.0928,1.1915,1.0000,0.4840,0.0000,0.5016,-0.2589,-0.0881
2025-08-07,11.2700,-0.0071,0.2052,0.0204,0.0000,0.0972,1.1823,0.0000,0.6218,-0.0079,0.4340,-0.2424,-0.0816
2025-08-10,11.2000,-0.0062,0.4203,0.0259,0.0000,0.2087,1.1328,0.0000,0.6133,0.0115,0.3088,-0.3398,-0.0759
2025-08-11,11.0500,-0.0135,0.5541,0.0326,0.0000,0.2146,1.0595,0.0000,0.6473,0.0009,0.3173,-0.5307,-0.0633
2025-08-12,11.1200,0.0063,0.3453,0.0234,0.0000,0.1489,1.0378,1.0000,0.6514,0.0217,0.3361,-0.2584,-0.0692
2025-08-13,11.0600,-0.0054,0.2805,0.0172,0.0000,0.1172,1.0353,0.0000,0.6434,-0.0108,0.3412,-0.3511,-0.0642
2025-08-17,11.2200,0.0144,0.8540,0.0357,0.0000,0.3778,0.8654,1.0000,0.4722,0.0307,0.3096,0.2969,-0.0775
2025-08-18,11.1400,-0.0072,0.4616,0.0180,0.0000,0.1868,0.4667,0.0000,0.4793,-0.0009,0.3235,0.0056,-0.0709
2025-08-19,11.2500,0.0098,0.6014,0.0196,0.0000,0.2602,0.3106,1.0000,0.3737,0.0000,0.3308,0.3895,-0.0800
2025-08-20,11.1800,-0.0062,0.9599,0.0188,0.0000,0.4282,0.3019,0.0000,0.4686,0.0036,0.3280,-0.2406,-0.0742
2025-08-21,11.1000,-0.0072,0.8624,0.0180,0.0000,0.2662,0.2888,0.0000,0.4141,-0.0072,0.3204,-0.8052,-0.0748
2025-08-24,10.9300,-0.0154,0.9961,0.0403,0.0000,0.4534,0.3158,0.0000,0.4106,-0.0216,0.3187,-1.4370,-0.0604
2025-08-25,10.8200,-0.0101,0.6479,0.0213,0.0000,0.1396,0.3224,0.0000,0.4095,0.0000,0.3107,-2.0003,-0.0656
2025-08-27,10.5800,-0.0224,0.5504,0.0321,0.0000,0.2127,0.3640,0.0000,0.6114,0.0000,0.3208,-2.2472,-0.0444
2025-08-28,10.5600,-0.0019,0.6617,0.0199,0.0000,0.3818,0.3532,0.0000,0.7511,0.0000,0.2484,-2.1287,-0.0578
2025-08-31,10.5200,-0.0038,1.1292,0.0304,0.0000,0.4632,0.3556,0.0000,0.8061,0.0000,0.2324,-2.1821,-0.0542
2025-09-01,10.5700,0.0047,1.3531,0.0274,0.0000,0.4668,0.3030,1.0000,1.9873,-0.0010,0.2243,-1.4590,-0.0587
2025-09-02,10.5000,-0.0066,1.3534,0.0362,0.0000,0.3289,0.3071,0.0000,-0.8055,0.0028,0.1795,-1.7322,-0.0524
2025-09-03,10.3900,-0.0105,0.7101,0.0414,0.0000,0.2677,0.2474,0.0000,0.4178,0.0200,0.1848,-1.7347,-0.0423
2025-09-04,10.3500,-0.0039,1.1809,0.0271,0.0000,0.3889,0.2507,0.0000,0.3331,0.0019,0.1837,-1.8201,-0.0386
2025-09-07,10.5100,0.0153,1.8540,0.0618,0.0000,0.7930,0.3544,1.0000,0.5014,0.0155,0.2006,-1.1211,-0.0533
2025-09-08,10.4800,-0.0029,0.9219,0.0210,0.0000,0.4302,0.3374,0.0000,0.4352,0.0076,0.1878,-1.2861,-0.0506
2025-09-09,10.5100,0.0029,1.8894,0.0495,0.0000,0.7968,0.3445,1.0000,0.2866,0.0057,0.2071,-0.5591,-0.0533
2025-09-10,10.6200,0.0104,1.6636,0.0377,0.0000,0.7307,0.2833,2.0000,0.0888,0.0114,0.2185,0.1029,-0.0631
2025-09-11,10.7300,0.0103,0.7573,0.0270,0.0000,0.2734,0.3023,3.0000,0.0906,-0.0019,0.2105,0.4497,-0.0727
2025-09-14,10.7200,-0.0009,0.5169,0.0215,0.0000,0.2127,0.2972,0.0000,0.0201,0.0130,0.2038,0.2976,-0.0718
2025-09-15,10.4400,-0.0265,2.4039,0.0479,0.0000,0.6243,0.4305,0.0000,-0.2577,-0.0056,0.2452,-0.6952,-0.0469
2025-09-16,10.5500,0.0105,0.9628,0.0313,0.0000,0.4339,0.4538,1.0000,-0.3751,0.0105,0.2335,-0.1425,-0.0569
2025-09-17,10.5000,-0.0048,1.3392,0.0295,0.0000,0.5191,0.4377,0.0000,-0.2845,0.0047,0.2310,-0.8362,-0.0524
2025-09-18,10.4500,-0.0048,0.6962,0.0258,0.0000,0.1997,0.5305,0.0000,-0.3076,0.0000,0.2370,-1.2242,-0.0478
2025-09-21,10.2700,-0.0174,1.1046,0.0389,0.0000,0.3896,0.5360,0.0000,-0.2343,0.0038,0.2367,-1.8314,-0.0312
2025-09-22,10.2900,0.0019,0.7895,0.0272,0.0000,0.3973,0.5397,1.0000,-0.4401,0.0078,0.2398,-1.1642,-0.0330
2025-09-23,10.1100,-0.0176,1.0591,0.0277,0.0000,0.4207,0.5741,0.0000,-0.3985,-0.0019,0.2332,-1.6970,-0.0158
2025-09-24,10.1100,0.0000,1.9006,0.0198,0.0000,0.8803,0.5372,0.0000,-0.5120,0.0000,0.2413,-1.4982,-0.0158
2025-09-25,9.9500,-0.0160,0.9804,0.0382,0.0000,0.3269,0.4993,0.0000,-0.3534,0.0089,0.2272,-1.8773,0.0030
2025-09-28,10.2900,0.0336,1.1934,0.1448,0.0000,0.5569,0.7510,1.0000,0.5062,0.0261,0.2261,-0.9909,-0.0301
2025-09-29,9.9800,-0.0306,0.7180,0.0501,0.0000,0.2977,0.7714,0.0000,0.3207,0.0107,0.2315,-1.2998,0.0040
2025-09-30,10.1100,0.0129,0.6132,0.0267,0.0000,0.2283,0.7804,1.0000,0.1496,0.0110,0.2396,-0.8492,-0.0089
2025-10-02,10.2900,0.0176,0.7326,0.0301,0.0000,0.3624,0.8346,2.0000,-0.0408,0.0030,0.2278,-0.3802,-0.0262
2025-10-05,10.1100,-0.0176,0.6543,0.0356,0.0000,0.2975,0.8725,0.0000,0.0356,0.0107,0.2313,-0.7512,-0.0168
2025-10-06,10.0200,-0.0089,0.5198,0.0170,0.0000,0.1593,0.8541,0.0000,0.2212,0.0000,0.2418,-0.9573,-0.0250
2025-10-07,10.8900,0.0833,4.5843,0.0909,0.0000,2.5003,1.3663,1.0000,1.8648,0.0230,0.3576,1.9189,-0.1074
2025-10-08,10.4000,-0.0460,1.8440,0.0837,0.0000,0.7555,1.4705,0.0000,1.4213,0.0193,0.3702,0.7188,-0.0654
2025-10-09,10.6200,0.0209,0.8986,0.0424,0.0000,0.4716,1.4842,1.0000,1.3319,-0.0010,0.3696,1.3049,-0.0847
2025-10-12,10.3000,-0.0306,0.9439,0.0350,0.0000,0.3410,1.5197,0.0000,1.3984,-0.0113,0.3601,0.7834,-0.0563
2025-10-13,10.1600,-0.0137,0.4997,0.0344,0.0000,0.2163,1.4688,0.0000,1.4522,0.0010,0.3495,0.5229,-0.0492
2025-10-14,10.1200,-0.0039,0.7499,0.0356,0.0000,0.2419,1.6315,0.0000,1.4428,0.0000,0.3396,0.0040,-0.0563
2025-10-15,10.2100,0.0089,0.6427,0.0294,0.0000,0.2681,1.6508,1.0000,1.4564,0.0030,0.3410,0.5226,-0.0646
2025-10-16,10.1700,-0.0039,0.5242,0.0226,0.0000,0.2140,1.6433,0.0000,1.4521,-0.0010,0.3482,0.1505,-0.0728
2025-10-19,10.0700,-0.0099,0.8956,0.0616,0.0000,0.3528,1.6273,0.0000,1.4728,-0.0108,0.3406,-0.4939,-0.0636
2025-10-20,10.1500,0.0079,0.2437,0.0443,0.0000,0.0584,1.6327,1.0000,1.3600,0.0089,0.3665,-0.3308,-0.0709
2025-10-22,10.2000,0.0049,0.8971,0.0206,0.0000,0.0981,0.9322,2.0000,1.3391,0.0099,0.3610,0.3111,-0.0755
2025-10-23,10.2400,0.0039,0.3478,0.0215,0.0000,0.1204,0.6723,3.0000,1.2652,0.0078,0.3795,0.5011,-0.1006
2025-10-26,10.2500,0.0010,0.5874,0.0254,0.0000,0.2387,0.5715,4.0000,1.2592,0.0039,0.3743,0.8209,-0.1015
2025-10-27,10.1900,-0.0059,0.3487,0.0236,0.0000,0.1390,0.3620,0.0000,1.2426,-0.0049,0.3925,0.5112,-0.0962
2025-10-28,10.1900,0.0000,0.7472,0.0324,0.0000,0.3476,0.3001,0.0000,1.5095,0.0000,0.3920,0.4473,-0.0962
2025-10-29,10.1700,-0.0020,0.5549,0.0236,0.0000,0.2231,0.2957,0.0000,1.6055,-0.0020,0.3965,-0.0280,-0.0944
2025-10-30,10.1000,-0.0069,0.4064,0.0168,0.0000,0.1035,0.2775,0.0000,1.7513,0.0079,0.4055,-0.3984,-0.0881
2025-11-02,10.0200,-0.0080,0.6544,0.0279,0.0000,0.1641,0.2976,0.0000,1.9671,-0.0099,0.4067,-0.9033,-0.0808
2025-11-03,9.9400,-0.0080,0.5295,0.0292,0.0000,0.0757,0.2860,0.0000,1.9774,0.0170,0.4108,-1.3133,-0.0734
2025-11-05,9.7700,-0.0173,0.7593,0.0348,0.0000,0.1762,0.3320,0.0000,1.9667,0.0111,0.4025,-1.8601,-0.0573
2025-11-06,9.7200,-0.0051,0.8207,0.0247,0.0000,0.2507,0.2953,0.0000,-1.1269,-0.0061,0.2606,-2.2099,-0.0525
2025-11-09,9.9400,0.0224,0.8355,0.0443,0.0000,0.2247,0.5037,1.0000,0.0626,0.0175,0.2004,-1.5460,-0.0865
2025-11-10,10.0200,0.0080,1.5824,0.0369,0.0000,0.6225,0.5299,2.0000,-0.2052,-0.0121,0.2008,-0.6372,-0.0938
2025-11-11,9.9000,-0.0120,0.8775,0.0283,0.0000,0.2800,0.5488,0.0000,0.7779,-0.0010,0.1869,-1.0362,-0.0828
2025-11-12,9.6600,-0.0245,1.1775,0.0259,0.0000,0.3625,0.6359,0.0000,0.2305,-0.0091,0.1878,-1.5299,-0.0600
2025-11-13,9.5500,-0.0115,1.3247,0.0513,0.0000,0.2620,0.6389,0.0000,0.3017,0.0000,0.1876,-1.9223,-0.0492
2025-11-16,9.6200,0.0073,0.5936,0.0177,0.0000,0.2367,0.6713,1.0000,0.3051,0.0000,0.1990,-1.4487,-0.0561
2025-11-17,9.4300,-0.0199,0.6896,0.0382,0.0000,0.1841,0.7105,0.0000,0.2858,0.0000,0.2059,-1.5544,-0.0371
2025-11-18,9.5500,0.0126,1.2238,0.0209,0.0000,0.5136,0.7674,1.0000,0.1016,0.0000,0.1945,-0.9522,-0.0492
2025-11-19,9.4600,-0.0095,0.8467,0.0275,0.0000,0.3213,0.7425,0.0000,0.3021,-0.0094,0.1766,-1.1910,-0.0402
2025-11-20,9.4700,0.0011,0.7347,0.0359,0.0000,0.2574,0.7489,1.0000,0.3481,0.0000,0.1673,-0.8152,-0.0412
2025-11-23,9.2100,-0.0278,0.8745,0.0434,0.0000,0.2967,0.6989,0.0000,0.2475,0.0011,0.1591,-1.0599,-0.0141
2025-11-24,9.4300,0.0236,0.8483,0.0594,0.0000,0.2483,0.8144,1.0000,0.4229,0.0011,0.1609,-0.6471,-0.0371
2025-11-25,9.4500,0.0021,0.6720,0.0233,0.0000,0.3335,0.8171,2.0000,0.3272,0.0011,0.1567,-0.2624,-0.0392
2025-11-26,9.9400,0.0506,2.9075,0.0755,0.0000,1.0958,1.0842,3.0000,1.1596,0.0000,0.2236,1.5191,-0.0865
2025-11-27,10.0100,0.0070,1.1552,0.0420,0.0000,0.4005,1.0707,4.0000,1.0675,0.0121,0.2247,2.1799,-0.0929
2025-11-30,9.9100,-0.0100,0.6844,0.0404,0.0000,0.1982,1.0916,0.0000,1.0789,0.0090,0.2206,1.7428,-0.0838
2025-12-01,9.7300,-0.0183,0.3852,0.0288,0.0000,0.0896,1.0797,0.0000,1.0703,-0.0212,0.2420,1.4519,-0.0668
2025-12-02,9.5400,-0.0197,0.6691,0.0451,0.0000,0.1616,1.1156,0.0000,1.0615,0.0021,0.2458,1.0280,-0.0482
2025-12-03,9.4400,-0.0105,0.3754,0.0339,0.0000,0.1197,1.1237,0.0000,1.0641,-0.0147,0.2661,0.7700,-0.0381
2025-12-04,9.4200,-0.0021,0.3455,0.0244,0.0000,0.0708,1.1269,0.0000,1.0410,-0.0064,0.2882,0.5355,-0.0361
2025-12-07,9.0800,-0.0368,1.4048,0.0573,0.0000,0.5417,1.1867,0.0000,1.0111,0.0042,0.2923,-0.1961,0.0330
2025-12-08,9.8400,0.0804,10.7221,0.1291,0.0000,3.9479,1.5983,1.0000,1.6758,0.0132,0.6127,3.9312,-0.0620
2025-12-09,9.8800,0.0041,0.4627,0.0334,0.0000,0.1021,1.6054,2.0000,1.6018,0.0112,0.6127,2.8739,-0.0789
2025-12-10,9.8000,-0.0081,0.3004,0.0296,0.0000,0.0840,1.4296,0.0000,1.6400,0.0000,0.6216,2.2432,-0.0714
2025-12-11,9.8500,0.0051,0.3496,0.0284,0.0000,0.1192,1.4881,1.0000,1.5683,0.0000,0.6266,1.9569,-0.0761
2025-12-14,9.9100,0.0061,0.4019,0.0293,0.0000,0.1720,1.5822,2.0000,1.5780,0.0041,0.6228,1.7587,-0.0817
2025-12-15,9.7300,-0.0183,0.3599,0.0319,0.0000,0.1712,1.6078,0.0000,1.5861,0.0050,0.6231,1.4910,-0.0689
2025-12-16,9.5100,-0.0229,0.3403,0.0347,0.0000,0.0507,1.6108,0.0000,1.6880,0.0113,0.6277,1.2780,-0.0473
2025-12-17,9.4800,-0.0032,0.2540,0.0295,0.0000,0.0690,1.6043,0.0000,1.6658,0.0011,0.6366,1.1125,-0.0454
2025-12-18,9.5800,0.0105,0.4760,0.0449,0.0000,0.2288,1.6085,1.0000,1.5923,0.0000,0.6348,1.0819,-0.0553
2025-12-21,9.7000,0.0124,0.2114,0.0247,0.0000,0.0753,1.4526,2.0000,1.5542,0.0000,0.6460,1.0147,-0.1134
2025-12-22,9.8900,0.0194,0.3914,0.0233,0.0000,0.0897,0.6882,3.0000,1.5951,0.0082,0.6470,0.9838,-0.1345
2025-12-23,9.8300,-0.0061,0.4115,0.0305,0.0000,0.1476,0.6928,0.0000,1.6329,0.0091,0.6452,0.8237,-0.1292
2025-12-25,9.7500,-0.0082,0.3982,0.0185,0.0000,0.0718,0.6926,0.0000,2.1288,0.0061,0.6366,0.6764,-0.1221
2025-12-28,9.5400,-0.0218,0.2201,0.0440,0.0000,0.0502,0.7597,0.0000,2.1935,0.0000,0.6469,0.5653,-0.1027
2025-12-29,9.6200,0.0084,0.4690,0.0353,0.0000,0.1383,0.7676,1.0000,2.0605,-0.0084,0.6467,0.5736,-0.1102
2025-12-30,9.6800,0.0062,0.4644,0.0486,0.0000,0.1879,0.7280,2.0000,1.9849,0.0000,0.6368,0.5855,-0.1550
2025-12-31,9.4900,-0.0198,0.8042,0.1222,0.0000,0.3479,0.6994,0.0000,1.9840,0.0124,0.6370,0.3408,-0.1380
2026-01-01,9.6400,0.0157,0.3688,0.0187,0.0000,0.1254,0.7375,1.0000,1.7910,0.0116,0.6278,0.3420,-0.1722
2026-01-04,9.4800,-0.0167,0.3497,0.0306,0.0000,0.0895,0.7718,0.0000,1.7975,0.0031,0.6172,0.1270,-0.1582
2026-01-05,9.3800,-0.0106,0.3601,0.0256,0.0000,0.1006,0.7451,0.0000,2.2208,0.0042,0.6185,-1.6602,-0.1493
2026-01-06,9.2300,-0.0161,1.7794,0.0282,0.0000,0.3941,0.6505,0.0000,0.0340,-0.0085,0.1726,-2.8302,-0.1354
2026-01-07,9.1000,-0.0142,1.1400,0.0374,0.0000,0.3793,0.6589,0.0000,0.2180,-0.0033,0.1699,-2.7781,-0.1231
2026-01-08,9.3000,0.0217,2.2133,0.0796,0.0000,0.9212,0.8017,1.0000,0.1520,0.0121,0.2053,-1.0442,-0.1419
2026-01-11,9.1500,-0.0163,0.9474,0.0732,0.0000,0.3763,0.7716,0.0000,0.3329,0.0086,0.2038,-1.5261,-0.1279
2026-01-12,9.1300,-0.0022,0.4768,0.0285,0.0000,0.1266,0.7420,0.0000,0.4214,0.0219,0.2215,-1.6299,-0.1260
2026-01-13,9.0600,-0.0077,0.4454,0.0276,0.0000,0.1546,0.7152,0.0000,0.3861,0.0000,0.2395,-1.6615,-0.1192
