Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-03,74.8550,-0.0356,0.9282,0.0892,0.0000,0.7552,1.3023,0.0000,1.4497,0.0102,0.5234,1.3995,-0.0898
2025-12-04,72.9100,-0.0263,1.1069,0.0957,0.0000,0.1620,1.3197,0.0000,1.7541,0.0246,0.5161,0.8065,-0.0656
2025-12-07,68.1300,-0.0678,1.6184,0.0969,0.0000,0.5061,1.4558,0.0000,1.3844,0.0114,0.5113,0.0963,0.0125
2025-12-08,68.9800,0.0124,1.7978,0.0484,0.0000,0.8060,1.4731,1.0000,1.2310,0.0050,0.5163,0.8727,0.0374
2025-12-09,74.1600,0.0724,1.2648,0.0994,0.0000,0.9206,1.6361,2.0000,1.1158,0.0075,0.5131,1.3406,-0.0351
2025-12-10,73.7900,-0.0050,1.4804,0.0772,0.0000,1.2922,1.6599,0.0000,1.1242,0.0444,0.5017,0.6102,-0.0468
2025-12-11,74.8050,0.0137,0.3984,0.0517,0.0000,0.2987,1.6885,1.0000,0.9858,-0.0107,0.5206,0.7172,-0.1011
2025-12-14,74.4050,-0.0054,0.3345,0.0337,0.0000,0.2853,1.3211,0.0000,1.2044,0.0162,0.5358,0.5290,-0.0970
2025-12-15,71.8700,-0.0347,1.0518,0.0561,0.0000,0.8907,1.3250,0.0000,1.2398,0.0084,0.5339,0.0375,-0.0651
2025-12-16,77.6800,0.0777,1.8887,0.1112,0.0000,0.4981,1.5487,1.0000,1.0203,0.0185,0.5034,0.8564,-0.1350
2025-12-17,74.3650,-0.0436,1.7113,0.1563,0.0000,1.0795,1.5589,0.0000,1.0210,0.0170,0.4774,-0.0781,-0.0965
2025-12-18,73.5250,-0.0114,0.3235,0.0691,0.0000,0.1313,1.5364,0.0000,1.0156,0.0366,0.4672,-0.3039,-0.0910
2025-12-21,73.4850,-0.0005,0.7051,0.0734,0.0000,0.2582,1.3176,0.0000,0.9578,-0.0031,0.4435,-0.7566,-0.1072
2025-12-22,74.7800,0.0175,0.2731,0.0189,0.0000,0.1040,1.3200,1.0000,0.8551,0.0097,0.4278,-0.6588,-0.1367
2025-12-23,73.2300,-0.0209,0.1806,0.0436,0.0000,0.0527,1.1111,0.0000,0.8536,0.0094,0.4332,-0.8600,-0.1185
2025-12-25,73.3250,0.0013,0.7543,0.0633,0.0000,0.2847,1.1104,1.0000,0.8480,0.0241,0.4137,-0.4825,-0.1196
2025-12-28,72.8950,-0.0059,0.3222,0.0383,0.0000,0.1265,1.0987,0.0000,0.8593,0.0160,0.3975,-0.9297,-0.1257
2025-12-29,73.0900,0.0027,0.1810,0.0339,0.0000,0.0654,1.1156,1.0000,0.8007,0.0083,0.3653,-0.7307,-0.1280
2025-12-30,72.3850,-0.0097,0.3679,0.0314,0.0000,0.2571,1.0582,0.0000,0.9256,0.0101,0.3549,-0.9329,-0.1359
2025-12-31,71.5600,-0.0115,0.4086,0.0304,0.0000,0.3017,0.5445,0.0000,0.9034,0.0147,0.3722,-1.1559,-0.1362
2026-01-01,76.1150,0.0617,1.7169,0.0955,0.0000,0.8844,0.7628,1.0000,0.6899,0.0202,0.3716,0.3110,-0.1933
2026-01-04,74.1500,-0.0262,1.1300,0.0726,0.0000,0.5543,0.8077,0.0000,0.6899,0.0248,0.3717,-0.5941,-0.1719
2026-01-05,73.7250,-0.0057,0.9300,0.0400,0.0000,0.3672,0.8195,0.0000,1.1834,-0.0148,0.3742,-1.2807,-0.1672
2026-01-06,77.6650,0.0521,3.0267,0.0738,0.0000,1.0899,0.9605,1.0000,0.9832,0.0207,0.4054,1.2687,-0.2094
2026-01-07,71.7750,-0.0789,2.7467,0.0989,0.0000,1.3385,1.2320,0.0000,0.4244,-0.0146,0.4289,-1.1777,-0.1445
2026-01-08,70.3400,-0.0202,0.5251,0.0562,0.0000,0.2108,1.2431,0.0000,0.4787,0.0031,0.4388,-1.4921,-0.1271
2026-01-11,67.2400,-0.0451,0.7809,0.0818,0.0000,0.4777,1.3001,0.0000,0.6108,0.0023,0.4289,-1.9433,-0.0869
2026-01-12,67.1900,-0.0007,0.4443,0.0482,0.0000,0.2932,1.2985,0.0000,0.5893,0.0180,0.4239,-2.0051,-0.0862
2026-01-13,67.4800,0.0043,0.5049,0.0513,0.0000,0.3242,1.3052,1.0000,0.4733,0.0106,0.4335,-1.4135,-0.0901
2026-01-14,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3076,0.0000,0.1271,0.0000,0.4638,-1.3695,-0.0901
2026-01-15,69.0350,0.0228,0.6235,0.0467,0.0000,0.2785,1.1327,1.0000,-0.0732,0.0151,0.4562,-0.8406,-0.1106
2026-01-18,66.8350,-0.0324,0.3541,0.0673,0.0000,0.1903,1.1389,0.0000,-0.0011,-0.0004,0.4626,-0.9867,-0.0813
2026-01-19,65.6100,-0.0185,0.6810,0.0602,0.0000,0.2006,1.1389,0.0000,0.0904,0.0175,0.4665,-1.3095,-0.0642
2026-01-20,64.5550,-0.0162,0.3836,0.0430,0.0000,0.2659,0.8996,0.0000,0.2503,0.0212,0.4690,-1.3860,-0.0489
2026-01-21,66.3600,0.0276,0.7386,0.0557,0.0000,0.6000,0.7175,1.0000,0.0591,0.0000,0.4516,-0.8497,-0.0747
2026-01-22,64.5850,-0.0271,0.4262,0.0495,0.0000,0.2515,0.7311,0.0000,0.1863,0.0022,0.4621,-0.9964,-0.0493
2026-01-26,63.7350,-0.0132,1.1409,0.0623,0.0000,0.8127,0.6275,0.0000,0.2238,-0.0021,0.4560,-1.4944,-0.0366
2026-01-27,64.1050,0.0058,0.9099,0.0549,0.0000,0.4683,0.6360,1.0000,0.2083,0.0304,0.4332,-0.8560,-0.0422
2026-01-28,62.5500,-0.0246,0.8891,0.0830,0.0000,0.4637,0.6583,0.0000,0.2705,0.0172,0.4203,-1.2647,-0.0184
2026-01-29,61.8100,-0.0119,0.6519,0.0459,0.0000,0.3547,0.6589,0.0000,0.2727,-0.0026,0.4113,-1.4722,-0.0066
2026-02-01,61.4000,-0.0067,0.2071,0.0397,0.0000,0.0457,0.5642,0.0000,-0.0750,0.0144,0.4252,-1.4791,0.0431
2026-02-02,66.8700,0.0853,1.3904,0.0579,0.0000,0.2710,1.0474,1.0000,0.6712,0.0420,0.4256,-0.6187,-0.0715
2026-02-03,68.1150,0.0184,0.1275,0.0279,0.0000,0.0708,1.0379,2.0000,0.5514,0.0181,0.4577,-0.4805,-0.0885
2026-02-04,68.3650,0.0037,0.1750,0.0292,0.0000,0.0280,1.0178,3.0000,0.6392,0.0000,0.4267,-0.3404,-0.0918
2026-02-05,65.0150,-0.0502,1.7889,0.1053,0.0000,1.0998,1.1118,0.0000,1.3401,0.0385,0.3274,-1.3914,-0.0605
2026-02-08,65.8450,0.0127,0.7469,0.0540,0.0000,0.6254,1.0842,1.0000,1.1729,0.0190,0.3348,-0.8179,-0.0724
2026-02-09,67.8600,0.0301,1.6805,0.0601,0.0000,0.9500,1.0966,2.0000,1.1052,0.0007,0.3366,0.4299,-0.0999
2026-02-10,68.2100,0.0051,0.6100,0.0499,0.0000,0.1914,1.0992,3.0000,1.0696,-0.0127,0.3449,0.8271,-0.1163
2026-02-11,71.0950,0.0414,1.2413,0.0737,0.0000,0.3390,1.0839,4.0000,0.8652,0.0019,0.3431,1.5998,-0.1521
2026-02-12,68.7450,-0.0336,1.2852,0.0719,0.0000,0.5578,1.1531,0.0000,0.8692,0.0000,0.2990,0.6738,-0.1368
2026-02-15,66.4950,-0.0333,0.6148,0.0710,0.0000,0.2444,1.2199,0.0000,1.0361,-0.0180,0.3072,0.3164,-0.1109
2026-02-16,67.6300,0.0169,1.3644,0.0753,0.0000,0.3915,0.9135,1.0000,0.8987,0.0541,0.2929,1.4136,-0.1258
2026-02-17,66.7450,-0.0132,1.0629,0.0516,0.0000,0.7336,0.9036,0.0000,0.8916,0.0350,0.2911,0.5491,-0.1258
2026-02-18,66.8500,0.0016,0.4160,0.0618,0.0000,0.2812,0.9063,1.0000,0.8282,0.0113,0.2974,0.8291,-0.1417
2026-02-19,64.7150,-0.0325,1.2405,0.0968,0.0000,0.8262,0.8209,0.0000,1.0180,0.0224,0.2959,-0.1100,-0.1728
2026-02-22,67.0800,0.0359,0.6101,0.0342,0.0000,0.3035,0.8860,1.0000,0.7706,0.0337,0.2954,0.3953,-0.2305
2026-02-23,67.2400,0.0024,1.0178,0.0633,0.0000,0.4182,0.8338,2.0000,0.7090,0.0435,0.2924,1.0848,-0.2519
2026-02-24,65.8650,-0.0207,0.7221,0.0716,0.0000,0.2870,0.8508,0.0000,0.7971,0.0054,0.3006,0.5180,-0.2737
2026-02-25,64.8500,-0.0155,1.2149,0.0268,0.0000,0.6093,0.7055,0.0000,0.7978,0.0020,0.2987,-0.4170,-0.2753
2026-02-26,64.0450,-0.0125,1.2855,0.0461,0.0000,0.6678,0.6581,0.0000,0.7993,-0.0089,0.2977,-1.4718,-0.2661
2026-03-01,69.0200,0.0748,1.6557,0.1175,0.0000,0.9475,0.9365,1.0000,0.6941,0.0724,0.2787,-0.1975,-0.3190
2026-03-03,62.0900,-0.1058,0.9128,0.1599,0.0000,0.4232,1.3067,0.0000,-0.5632,-0.0293,0.2641,-1.0118,-0.2430
2026-03-04,62.3600,0.0043,1.6836,0.1373,0.0000,0.2906,1.3184,1.0000,-0.5259,0.0148,0.2405,0.5961,-0.2463
2026-03-05,64.5100,0.0339,1.4599,0.0911,0.0000,0.3962,1.3762,2.0000,-0.5638,-0.0375,0.2111,1.8230,-0.2714
2026-03-08,61.0800,-0.0546,0.6766,0.0655,0.0000,0.4277,1.4237,0.0000,-0.5638,-0.0079,0.2135,1.1279,-0.2305
2026-03-09,61.1900,0.0018,0.2937,0.0654,0.0000,0.2064,1.3769,1.0000,-0.5280,0.0642,0.2320,1.2919,-0.2319
2026-03-10,62.8300,0.0264,1.0164,0.1073,0.0000,0.8349,1.4227,2.0000,-0.5298,0.1260,0.2275,1.9166,-0.2519
2026-03-11,60.2800,-0.0414,0.7731,0.0949,0.0000,0.4973,1.4582,0.0000,-0.3527,0.0027,0.2188,1.1442,-0.2203
2026-03-12,60.5900,0.0051,0.2852,0.0619,0.0000,0.1126,1.4785,1.0000,-0.3475,0.0285,0.2473,1.3243,-0.2243
2026-03-15,59.3400,-0.0208,0.4474,0.0797,0.0000,0.3149,1.4841,0.0000,-0.3973,0.0223,0.2654,0.9140,-0.2080
2026-03-16,59.1200,-0.0037,0.5869,0.0880,0.0000,0.4078,1.2394,0.0000,-0.5251,0.0448,0.2672,0.4331,-0.2050
2026-03-17,59.7100,0.0099,1.0940,0.0404,0.0000,0.2888,0.8298,1.0000,-0.5109,0.0318,0.2632,1.1467,-0.2129
2026-03-18,58.3500,-0.0230,0.1648,0.0600,0.0000,0.0627,0.8525,0.0000,-0.4653,0.0250,0.2976,0.9453,-0.1945
2026-03-19,57.3800,-0.0168,0.4079,0.0558,0.0000,0.0735,0.7384,0.0000,-0.3852,0.0146,0.3011,0.6326,-0.1809
2026-03-22,53.5300,-0.0695,0.9399,0.1229,0.0000,0.6703,0.8152,0.0000,-0.3777,0.0174,0.3003,-0.0124,-0.1220
2026-03-23,51.6200,-0.0363,0.9201,0.1346,0.0000,0.3667,0.8208,0.0000,-0.2121,0.0835,0.2949,-0.6235,-0.0895
2026-03-24,50.3000,-0.0259,3.4107,0.1736,0.0000,2.1255,0.6886,0.0000,-0.0968,-0.0120,0.3605,-2.4543,-0.0656
2026-03-26,47.8400,-0.0501,0.9183,0.1453,0.0000,0.3976,0.7145,0.0000,-0.0093,0.0000,0.3553,-2.3897,-0.0176
2026-03-29,47.0000,-0.0177,5.4118,0.1000,0.0000,0.2170,0.6572,0.0000,-0.0000,-0.0071,0.4744,-3.4226,0.0796
2026-03-31,50.9100,0.0799,0.8417,0.0939,0.0000,0.3541,1.1385,1.0000,0.2303,0.0617,0.4745,-2.4537,-0.0033
2026-04-01,50.7400,-0.0033,0.6778,0.1163,0.0000,0.5429,1.1389,0.0000,0.0643,0.0255,0.4747,-2.1762,0.0711
2026-04-05,54.3500,0.0687,1.7799,0.1288,0.0000,1.4346,1.3244,1.0000,0.6916,0.0024,0.4816,-1.4883,0.0603
2026-04-06,59.8700,0.0967,7.1938,0.1707,0.0000,6.1291,1.5410,2.0000,0.8106,0.0120,0.6091,1.2189,-0.0374
2026-04-07,66.4900,0.1049,6.4733,0.1202,0.0000,3.1674,1.6725,3.0000,0.8805,0.0329,0.6724,3.0884,-0.1333
2026-04-08,60.3500,-0.0969,3.2231,0.1867,0.0000,2.0093,1.7291,0.0000,0.5635,0.0000,0.6651,1.5133,-0.0451
2026-04-09,60.8100,0.0076,1.1390,0.0421,0.0000,0.8208,1.6789,1.0000,0.5447,0.0265,0.6437,1.7408,-0.0523
2026-04-12,62.1200,0.0213,0.5222,0.0741,0.0000,0.2328,1.6355,2.0000,0.5610,0.0031,0.6394,1.7032,-0.0723
2026-04-14,62.2200,0.0016,1.3236,0.0354,0.0000,0.9638,1.5763,3.0000,0.4804,0.0142,0.6224,1.8813,-0.0738
2026-04-15,62.8900,0.0107,1.6638,0.0517,0.0000,1.0113,1.5362,4.0000,0.4620,0.0050,0.5924,2.0713,-0.0836
2026-04-16,63.0900,0.0032,0.3966,0.0307,0.0000,0.1194,1.4824,5.0000,0.3975,-0.0134,0.5793,1.8709,-0.0865
2026-04-19,61.0900,-0.0322,0.5086,0.0471,0.0000,0.1427,1.5356,0.0000,0.4572,0.0049,0.5641,1.5131,-0.0566
2026-04-20,60.3000,-0.0130,0.5876,0.0564,0.0000,0.1281,1.4859,0.0000,0.5265,0.0000,0.5526,1.2109,-0.0443
2026-04-21,60.9200,0.0102,0.3402,0.0294,0.0000,0.1214,1.2907,1.0000,0.4344,-0.0033,0.5342,1.1780,-0.0540
2026-04-22,59.5700,-0.0224,0.2607,0.0504,0.0000,0.0861,0.8903,0.0000,0.4460,0.0064,0.5224,1.0036,-0.0326
2026-04-23,57.6300,-0.0331,0.2611,0.0831,0.0000,0.1163,0.5076,0.0000,0.5245,0.0223,0.5182,0.8470,0.0158
2026-04-26,63.8900,0.1031,1.3985,0.1382,0.0000,0.7144,0.9933,1.0000,0.3760,0.0151,0.4948,1.1222,-0.0837
2026-04-27,62.4000,-0.0236,0.2220,0.0577,0.0000,0.0832,1.0047,0.0000,0.3738,0.0150,0.5112,0.9615,-0.0619
2026-04-28,60.7400,-0.0270,0.2081,0.0542,0.0000,0.0612,1.0258,0.0000,0.3924,0.0096,0.5113,0.8180,-0.0362
2026-04-29,59.5700,-0.0195,0.2317,0.0747,0.0000,0.0979,1.0295,0.0000,0.3948,0.0364,0.5305,0.6866,-0.0173
2026-04-30,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0525,0.0000,0.5757,0.0000,0.5496,0.6211,-0.0173
2026-05-03,62.4400,0.0471,1.5447,0.0626,0.0000,0.4969,1.0998,1.0000,0.4170,0.0408,0.5270,1.1559,-0.0625
2026-05-04,60.2800,-0.0352,0.4400,0.0478,0.0000,0.3366,1.1325,0.0000,0.6524,0.0050,0.5297,1.0779,-0.0289
2026-05-05,59.9000,-0.0063,0.4706,0.0676,0.0000,0.2065,1.1294,0.0000,0.7872,0.0367,0.5168,0.8530,-0.0227
2026-05-06,60.1400,0.0040,0.4259,0.0348,0.0000,0.1708,1.1156,1.0000,0.5758,0.0000,0.4552,0.9577,-0.0266
2026-05-07,60.7900,0.0108,0.7629,0.0459,0.0000,0.2927,1.0740,2.0000,1.8296,0.0308,0.4100,1.2739,-0.0370
2026-05-10,59.0200,-0.0295,1.6107,0.1017,0.0000,1.2546,0.6371,0.0000,1.8699,0.0066,0.4104,0.4289,-0.0081
2026-05-11,58.5400,-0.0082,0.6255,0.0475,0.0000,0.3043,0.6214,0.0000,2.0756,0.0141,0.4127,-0.0940,0.0343
2026-05-12,65.4900,0.1122,6.7859,0.1684,0.0000,4.1631,1.0654,1.0000,1.8095,0.0249,0.5490,3.7017,-0.0754
2026-05-13,66.2400,0.0114,3.9087,0.0827,0.0000,2.6400,1.0394,2.0000,1.8059,-0.0316,0.5815,3.4653,-0.0859
2026-05-14,63.4900,-0.0424,0.8796,0.1117,0.0000,0.3816,1.1115,0.0000,1.7658,0.0100,0.5757,2.4255,-0.0463
2026-05-17,60.5500,-0.0474,0.3363,0.0628,0.0000,0.1454,1.1293,0.0000,1.6812,0.0049,0.5817,1.9480,0.0096
2026-05-18,61.1300,0.0095,1.1624,0.0368,0.0000,0.5207,1.0985,1.0000,1.6023,0.0122,0.5776,1.9367,0.0481
2026-05-19,64.0700,0.0470,0.8516,0.0671,0.0000,0.4862,1.1412,2.0000,1.4042,-0.0023,0.5678,1.8517,0.0145
2026-05-20,65.0000,0.0144,0.5744,0.0351,0.0000,0.1638,1.1526,3.0000,1.3079,0.0000,0.5579,1.7314,0.0018
