Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,21.8900,0.0083,0.1982,0.0320,0.0000,0.0882,0.8764,4.0000,0.1365,0.0083,0.4939,0.5340,-0.0288
2026-02-01,21.2600,-0.0292,0.2490,0.0433,0.0000,0.1291,0.9217,0.0000,0.2011,-0.0333,0.4871,0.5247,-0.0174
2026-02-02,21.2700,0.0005,0.4046,0.0437,0.0000,0.0817,0.8631,1.0000,0.2178,0.0292,0.4714,0.7826,-0.0353
2026-02-03,21.4700,0.0094,0.4107,0.0484,0.0000,0.1723,0.8158,2.0000,0.0524,0.0343,0.4855,0.9939,-0.0564
2026-02-04,21.3200,-0.0070,0.9090,0.0277,0.0000,0.0649,0.8225,0.0000,0.1940,0.0196,0.4570,0.6809,-0.0497
2026-02-05,21.4500,0.0061,0.1792,0.0364,0.0000,0.0269,0.7908,1.0000,0.1744,-0.0150,0.4484,0.7109,-0.0876
2026-02-08,21.9400,0.0226,0.9091,0.0369,0.0000,0.1959,0.6500,2.0000,0.1384,0.0051,0.4478,1.0123,-0.1404
2026-02-09,22.9700,0.0459,1.9354,0.0618,0.0000,0.7093,0.7370,3.0000,0.0772,0.0064,0.4463,1.5895,-0.1789
2026-02-10,22.8300,-0.0061,0.9392,0.0670,0.0000,0.4169,0.7580,0.0000,0.2354,0.0440,0.4409,1.1800,-0.1739
2026-02-11,22.9600,0.0057,0.2097,0.0414,0.0000,0.0577,0.6030,1.0000,0.2165,0.0053,0.4552,1.1713,-0.1786
2026-02-12,22.3400,-0.0274,1.2313,0.0336,0.0000,0.0751,0.6784,0.0000,0.2776,-0.0200,0.4375,0.7161,-0.1656
2026-02-15,23.0500,0.0313,1.6445,0.0976,0.0000,0.8622,0.6374,1.0000,0.1055,-0.0555,0.4389,1.1846,-0.1913
2026-02-16,22.6700,-0.0166,0.1457,0.0366,0.0000,0.0428,0.6787,0.0000,0.1493,-0.0026,0.4584,1.0300,-0.1778
2026-02-17,23.7900,0.0482,1.5572,0.0904,0.0000,0.4692,0.7831,1.0000,0.0431,0.0049,0.4588,1.3661,-0.2278
2026-02-18,23.4400,-0.0148,1.6567,0.1015,0.0000,0.9178,0.8030,0.0000,0.0979,0.0467,0.4598,0.7640,-0.2278
2026-02-19,22.9700,-0.0203,0.4039,0.0427,0.0000,0.1587,0.8505,0.0000,0.3014,-0.0038,0.4477,0.5521,-0.2717
2026-02-22,22.6000,-0.0162,0.9186,0.0726,0.0000,0.1055,0.8589,0.0000,0.5554,0.0000,0.4414,0.0714,-0.2597
2026-02-23,22.3300,-0.0120,1.2638,0.0385,0.0000,0.1189,0.7349,0.0000,0.6372,0.0027,0.4414,-0.8102,-0.2508
2026-02-24,21.8700,-0.0208,0.8663,0.0681,0.0000,0.2568,0.7540,0.0000,0.7655,0.0300,0.4360,-1.8465,-0.2350
2026-02-25,22.0000,0.0059,1.1141,0.0409,0.0000,0.7728,0.7542,1.0000,0.8051,0.0293,0.3606,-1.0722,-0.2405
2026-02-26,21.7600,-0.0110,2.4626,0.0400,0.0000,1.0717,0.7194,0.0000,0.9296,0.0177,0.3595,-2.3456,-0.2321
2026-03-01,20.8900,-0.0408,0.4837,0.0565,0.0000,0.0967,0.6989,0.0000,0.7163,-0.0354,0.3498,-2.2016,-0.2001
2026-03-03,20.5200,-0.0179,0.8186,0.0531,0.0000,0.1493,0.7035,0.0000,0.7967,-0.0048,0.3369,-2.1766,-0.1857
2026-03-04,20.2600,-0.0128,0.4960,0.0385,0.0000,0.0617,0.3463,0.0000,0.9435,0.0039,0.3346,-2.0137,-0.1752
2026-03-05,20.5400,0.0137,0.3320,0.0599,0.0000,0.1127,0.4475,1.0000,0.7885,0.0612,0.3577,-1.6531,-0.1865
2026-03-08,19.5700,-0.0484,2.8644,0.1247,0.0000,1.5955,0.5521,0.0000,0.6317,0.0492,0.3667,-2.3102,-0.1461
2026-03-09,18.8600,-0.0370,2.8697,0.1140,0.0000,0.5257,0.5830,0.0000,0.8270,0.0220,0.3966,-2.6089,-0.1140
2026-03-10,19.6200,0.0395,1.2427,0.0377,0.0000,0.5251,0.7890,1.0000,0.7639,0.0525,0.3939,-1.8877,-0.1483
2026-03-11,19.5700,-0.0026,0.3836,0.0393,0.0000,0.0842,0.7905,0.0000,0.7389,0.0189,0.4079,-1.7284,-0.1461
2026-03-12,19.3900,-0.0092,1.9214,0.0485,0.0000,0.0194,0.7718,0.0000,0.8455,0.0194,0.3863,-1.9425,-0.1382
2026-03-15,18.6400,-0.0394,1.4563,0.0585,0.0000,0.3181,0.8050,0.0000,0.7880,-0.0186,0.3858,-1.9690,-0.1035
2026-03-16,18.8000,0.0085,0.6318,0.0303,0.0000,0.0886,0.7879,1.0000,0.8475,-0.0005,0.3946,-1.6030,-0.1112
2026-03-17,19.0000,0.0106,0.5178,0.0395,0.0000,0.0584,0.8057,2.0000,0.6626,0.0372,0.3716,-1.3326,-0.1205
2026-03-18,18.3700,-0.0337,0.3267,0.0653,0.0000,0.0716,0.8382,0.0000,0.4945,0.0000,0.3906,-1.2868,-0.0904
2026-03-19,18.1000,-0.0148,1.1189,0.0702,0.0000,0.3705,0.8039,0.0000,0.4944,0.0425,0.3905,-1.3959,-0.0768
2026-03-22,16.7300,-0.0787,1.4684,0.1399,0.0000,0.3487,0.9390,0.0000,-0.2793,-0.0464,0.3722,-1.5776,-0.0012
2026-03-23,16.7500,0.0012,0.8981,0.0884,0.0000,0.2592,0.9239,1.0000,-0.3650,0.0012,0.3686,-1.2453,-0.0024
2026-03-24,18.1100,0.0781,2.3488,0.1364,0.0000,0.9656,1.1190,2.0000,0.6135,-0.0131,0.3838,-0.5411,-0.0773
2026-03-26,17.1300,-0.0556,8.9709,0.1278,0.0000,1.4524,1.1770,0.0000,0.5834,-0.0011,0.6003,-3.2402,-0.0245
2026-03-29,16.7100,-0.0248,0.9855,0.0820,0.0000,0.4662,1.1801,0.0000,0.7276,-0.0111,0.5868,-2.7180,0.1634
2026-03-31,19.4400,0.1513,0.7114,0.0854,0.0000,0.3213,1.6653,1.0000,1.7036,0.0742,0.5892,-2.0984,0.0592
2026-04-01,20.8000,0.0676,0.3583,0.1404,0.0000,0.1482,1.7112,2.0000,1.3650,0.0159,0.5798,-1.7451,-0.0101
2026-04-05,21.6100,0.0382,0.4613,0.0782,0.0000,0.2347,1.7345,3.0000,1.1749,0.0812,0.5728,-1.4536,-0.0472
2026-04-06,21.4500,-0.0074,0.5966,0.0392,0.0000,0.1673,1.6985,0.0000,1.1637,-0.0236,0.5537,-1.4308,-0.0401
2026-04-07,22.2500,0.0366,0.5143,0.0467,0.0000,0.2287,1.6823,1.0000,1.0749,0.0070,0.5312,-1.1843,-0.0746
2026-04-08,21.6100,-0.0292,0.4683,0.0625,0.0000,0.0614,1.5206,0.0000,1.1080,0.0247,0.5373,-1.1722,-0.0472
2026-04-09,22.2100,0.0274,0.2659,0.0437,0.0000,0.1013,1.5586,1.0000,0.9844,0.0389,0.5505,-1.0059,-0.0729
2026-04-12,21.6200,-0.0269,0.1765,0.0708,0.0000,0.0513,1.5425,0.0000,1.1660,0.0122,0.5704,-0.9476,-0.0476
2026-04-14,21.8200,0.0092,0.2822,0.0293,0.0000,0.0176,1.4032,1.0000,1.1300,0.0287,0.5639,-0.7992,-0.0646
2026-04-15,21.5200,-0.0138,0.2373,0.0534,0.0000,0.0478,1.4379,0.0000,1.1379,-0.0147,0.5807,-0.7685,-0.0623
2026-04-16,21.8800,0.0166,0.1930,0.0274,0.0000,0.0389,0.8324,1.0000,1.0650,0.0000,0.6000,-0.6486,-0.0814
2026-04-19,21.5600,-0.0147,0.0874,0.0529,0.0000,0.0176,0.6813,0.0000,1.1200,0.0187,0.6168,-0.5925,-0.0858
2026-04-20,21.9700,0.0188,0.0751,0.0478,0.0000,0.0151,0.7086,1.0000,1.0897,-0.0074,0.6314,-0.4998,-0.1029
2026-04-21,21.5300,-0.0202,0.1177,0.0390,0.0000,0.0237,0.7353,0.0000,1.0980,0.0055,0.6359,-0.4530,-0.0845
2026-04-22,21.7400,0.0097,0.0528,0.0396,0.0000,0.0106,0.6381,1.0000,1.0410,0.0172,0.6624,-0.3585,-0.0934
2026-04-23,21.6000,-0.0065,0.0248,0.0329,0.0000,0.0050,0.5735,0.0000,1.4856,0.0106,0.6922,-0.2792,-0.0875
2026-04-26,21.6100,0.0005,0.0607,0.0217,0.0000,0.0122,0.4954,1.0000,1.4871,-0.0046,0.7145,-0.1471,-0.0898
2026-04-27,21.4800,-0.0060,0.3293,0.0652,0.0000,0.0664,0.4256,0.0000,1.8776,-0.0046,0.7220,-0.2847,-0.0843
2026-04-28,20.8900,-0.0279,0.6580,0.0445,0.0000,0.1326,0.4829,0.0000,2.1773,-0.0177,0.4491,-0.8590,-0.0584
2026-04-29,20.6100,-0.0135,0.1456,0.0747,0.0000,0.0293,0.4822,0.0000,2.2214,0.0431,0.4410,-1.6349,-0.0480
2026-05-03,20.5900,-0.0010,0.9393,0.0549,0.0000,0.1893,0.4292,0.0000,0.9210,0.0136,0.4192,-2.4041,-0.0471
2026-05-04,20.9800,0.0188,0.3273,0.0334,0.0000,0.0659,0.4810,1.0000,0.3322,0.0345,0.4385,-1.8219,-0.0648
2026-05-05,21.1000,0.0057,0.6285,0.0692,0.0000,0.1266,0.4358,2.0000,0.2632,0.0200,0.4389,-1.2389,-0.0701
2026-05-06,21.3900,0.0137,5.0242,0.0584,0.0000,1.0124,0.4275,3.0000,0.0993,-0.0052,0.4966,2.4886,-0.0827
2026-05-07,21.1400,-0.0118,0.3955,0.0520,0.0000,0.0797,0.4238,0.0000,0.0142,0.0047,0.4948,1.9921,-0.0762
2026-05-10,21.2000,0.0028,4.2598,0.0420,0.0000,0.8584,0.4250,1.0000,-0.0441,0.0355,0.5325,3.1218,-0.0788
2026-05-11,21.1800,-0.0009,0.6545,0.0463,0.0000,0.1319,0.4247,0.0000,-0.1689,-0.0283,0.5375,2.2735,-0.0779
2026-05-12,20.9900,-0.0090,0.8238,0.0467,0.0000,0.1660,0.4289,0.0000,-0.0848,0.0033,0.5366,1.6989,-0.0696
2026-05-13,20.4100,-0.0280,0.4784,0.0426,0.0000,0.0964,0.4286,0.0000,-0.0252,0.0000,0.5444,1.3817,-0.0431
2026-05-14,20.1800,-0.0113,0.5162,0.0396,0.0000,0.1040,0.4233,0.0000,-0.0419,0.0000,0.5512,1.1070,-0.0322
2026-05-17,20.1000,-0.0040,0.5583,0.0781,0.0000,0.1125,0.4286,0.0000,0.0209,0.0307,0.5552,0.8666,-0.0284
2026-05-18,19.7100,-0.0196,0.4197,0.0553,0.0000,0.0511,0.3877,0.0000,0.0236,0.0249,0.5534,0.6822,-0.0091
2026-05-19,20.5600,0.0422,8.2222,0.0574,0.0000,0.0756,0.6082,1.0000,0.9248,0.0375,0.6704,3.0490,-0.0501
2026-05-20,20.3100,-0.0122,0.2258,0.0684,0.0000,0.0734,0.5891,0.0000,0.9579,0.0092,0.6740,2.3500,-0.0384
