Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,0.7600,-0.0260,1.3377,0.0789,0.0000,0.2362,0.7822,0.0000,-0.1342,0.0256,0.3289,0.0735,-0.0921
2025-04-20,0.7600,0.0000,0.8465,0.0526,0.0000,0.2149,0.7876,0.0000,-0.1342,0.0000,0.2870,0.1033,-0.0921
2025-04-21,0.7700,0.0131,0.3430,0.0260,0.0000,0.1109,0.7863,1.0000,-0.1837,0.0000,0.2939,0.3113,-0.1039
2025-04-22,0.7700,0.0000,0.4105,0.0390,0.0000,0.1613,0.7539,0.0000,-0.1347,0.0260,0.2898,0.3472,-0.1039
2025-04-23,0.7800,0.0129,0.6032,0.0385,0.0000,0.2452,0.7245,1.0000,-0.1001,0.0130,0.2974,0.7639,-0.1154
2025-04-24,0.7700,-0.0129,0.5551,0.0909,0.0000,0.1629,0.7357,0.0000,-0.0840,0.0000,0.2800,0.4727,-0.1039
2025-04-27,0.7600,-0.0131,0.4714,0.0526,0.0000,0.2687,0.7024,0.0000,-0.0294,0.0000,0.2934,0.2443,-0.0921
2025-04-28,0.7400,-0.0267,0.9442,0.1216,0.0000,0.3671,0.7360,0.0000,-0.0301,0.0263,0.2869,-0.2306,-0.0676
2025-04-29,0.7500,0.0134,0.6854,0.0933,0.0000,0.1308,0.5810,1.0000,-0.1436,0.0405,0.2875,0.0853,-0.0800
2025-05-01,0.7300,-0.0270,0.4996,0.0411,0.0000,0.2157,0.5867,0.0000,1.6229,0.0133,0.2310,-0.2768,-0.0548
2025-05-04,0.7300,0.0000,0.3027,0.0411,0.0000,0.0967,0.5395,0.0000,-0.0192,0.0000,0.2561,-0.4337,-0.0548
2025-05-05,0.7400,0.0136,0.6367,0.1216,0.0000,0.2814,0.5743,1.0000,-0.1153,0.0000,0.2605,-0.2554,-0.0676
2025-05-06,0.7300,-0.0136,0.4130,0.0685,0.0000,0.1484,0.5580,0.0000,0.0735,0.0000,0.2766,-0.8073,-0.0548
2025-05-07,0.7200,-0.0138,0.8232,0.0556,0.0000,0.1676,0.5608,0.0000,0.2574,0.0137,0.2549,-1.4872,-0.0417
2025-05-08,0.6900,-0.0426,0.9813,0.0870,0.0000,0.1753,0.6253,0.0000,0.1773,0.0000,0.2397,-1.9155,0.0870
2025-05-11,0.7500,0.0834,0.6986,0.0933,0.0000,0.3350,1.1884,1.0000,1.4518,0.0000,0.2452,-1.2828,0.0000
2025-05-12,0.7600,0.0132,1.7555,0.0789,0.0000,1.1007,1.2052,2.0000,1.3265,0.0533,0.2579,-0.0487,-0.0132
2025-05-13,0.7500,-0.0132,1.0621,0.0400,0.0000,0.2205,1.1837,0.0000,1.4760,-0.0132,0.2422,-0.6808,0.0133
2025-05-14,0.7800,0.0392,1.4494,0.0769,0.0000,0.4487,1.2462,1.0000,1.4710,0.0133,0.2453,0.5653,-0.0256
2025-05-15,0.7600,-0.0260,1.6069,0.0526,0.0000,1.0660,1.2388,0.0000,1.4670,0.0000,0.2518,-0.8147,0.0132
2025-05-18,0.7700,0.0131,1.7856,0.0260,0.0000,0.2469,1.2440,1.0000,1.3545,0.0000,0.2394,0.9194,0.0000
2025-05-19,0.7700,0.0000,0.8853,0.0390,0.0000,0.2891,1.2645,0.0000,1.3545,0.0130,0.2361,0.8799,0.0000
2025-05-20,0.7700,0.0000,0.9192,0.0519,0.0000,0.2057,1.2514,0.0000,1.4521,-0.0130,0.2258,0.8860,0.0000
2025-05-21,0.7700,0.0000,1.0523,0.0260,0.0000,0.3380,1.2368,0.0000,1.4521,0.0260,0.2199,0.8921,0.0909
2025-05-22,0.8400,0.0870,3.9381,0.1905,0.0000,0.4257,1.2939,1.0000,1.4399,0.0260,0.3197,3.4444,-0.0119
2025-05-25,1.0000,0.1744,7.8585,0.0800,0.0000,2.4432,1.7140,2.0000,2.0569,0.1548,0.5306,4.0193,-0.1700
2025-05-26,0.9800,-0.0202,4.5949,0.1327,0.0000,0.9635,1.7743,0.0000,2.0453,0.0100,0.5774,1.5154,-0.1531
2025-05-27,0.9800,0.0000,4.9029,0.0918,0.0000,0.4030,1.7611,0.0000,2.0769,0.0306,0.6160,1.3507,-0.1531
2025-05-28,1.0000,0.0202,0.8335,0.0500,0.0000,0.3491,1.7543,1.0000,2.0520,0.0204,0.6096,1.6098,-0.1700
2025-05-29,0.9900,-0.0101,1.1769,0.0606,0.0000,0.5637,1.7178,0.0000,2.0979,-0.0400,0.5939,0.8447,-0.1616
2025-06-01,0.9900,0.0000,0.8441,0.0909,0.0000,0.1903,1.7320,0.0000,2.0979,0.0202,0.5715,0.7667,-0.1616
2025-06-02,0.9900,0.0000,0.6762,0.0606,0.0000,0.0920,1.7328,0.0000,2.1271,0.0606,0.5571,0.6965,-0.1616
2025-06-03,1.0000,0.0101,3.7624,0.0600,0.0000,0.1268,1.7211,1.0000,2.1139,-0.0101,0.5578,2.6103,-0.1700
2025-06-04,0.9900,-0.0101,0.2549,0.0808,0.0000,0.0835,1.7413,0.0000,2.1199,0.0700,0.5545,2.0510,-0.1616
2025-06-05,0.9700,-0.0204,0.3251,0.0515,0.0000,0.0491,1.6594,0.0000,2.2817,0.0000,0.5496,1.6466,-0.1443
2025-06-08,0.9300,-0.0421,0.8609,0.1720,0.0000,0.3626,0.5035,0.0000,2.5875,-0.0206,0.5292,1.0808,-0.1075
2025-06-09,0.9100,-0.0217,0.2861,0.0769,0.0000,0.0615,0.5152,0.0000,2.6023,0.0000,0.5337,0.8426,-0.0879
2025-06-10,0.9100,0.0000,0.2581,0.0330,0.0000,0.0387,0.5165,0.0000,2.6004,0.0110,0.5321,0.7593,-0.0879
2025-06-11,0.8900,-0.0222,0.3100,0.0787,0.0000,0.0715,0.4444,0.0000,2.7896,0.0220,0.5325,0.5222,-0.0674
2025-06-12,0.8900,0.0000,0.9650,0.1685,0.0000,0.6136,0.4584,0.0000,2.8240,-0.0449,0.5215,0.4482,-0.0674
2025-06-15,0.8700,-0.0227,0.2524,0.1034,0.0000,0.0722,0.4556,0.0000,2.8497,0.0000,0.5265,0.2246,-0.0460
2025-06-16,0.8700,0.0000,0.1778,0.0345,0.0000,0.0509,0.4560,0.0000,2.8497,0.0345,0.5270,0.1449,-0.0460
2025-06-17,0.8600,-0.0116,0.1632,0.0930,0.0000,0.0467,0.3963,0.0000,2.8606,0.0000,0.5293,-0.0630,-0.0349
2025-06-18,0.8400,-0.0235,0.1625,0.0952,0.0000,0.0465,0.3989,0.0000,2.8518,0.0000,0.5336,-0.3187,-0.0119
2025-06-19,0.8300,-0.0120,0.5022,0.0843,0.0000,0.1437,0.3985,0.0000,3.7070,-0.0476,0.5407,-0.8272,0.0120
2025-06-22,0.8600,0.0355,0.3624,0.0698,0.0000,0.1037,0.5295,1.0000,0.5544,0.0000,0.5335,-0.4855,-0.0233
2025-06-23,0.8800,0.0230,0.2377,0.0795,0.0000,0.0680,0.5756,2.0000,0.3623,0.0465,0.5310,-0.3668,-0.0455
2025-06-24,0.8600,-0.0230,0.2421,0.0698,0.0000,0.0693,0.6001,0.0000,0.4966,0.0227,0.4866,-0.5340,-0.0233
2025-06-25,0.8600,0.0000,0.1962,0.0698,0.0000,0.0561,0.5834,0.0000,0.5783,-0.0116,0.5095,-0.5326,-0.0233
2025-06-26,0.8700,0.0116,0.3745,0.0575,0.0000,0.1072,0.5997,1.0000,0.4025,0.0000,0.5171,-0.4180,-0.0345
2025-06-29,0.8700,0.0000,0.1924,0.0460,0.0000,0.0550,0.5612,0.0000,0.4025,0.0345,0.5368,-0.4972,-0.0345
2025-06-30,0.8900,0.0227,1.1616,0.0674,0.0000,0.3323,0.6026,1.0000,0.3405,0.0230,0.5372,0.0192,-0.0562
2025-07-01,0.8700,-0.0227,0.9222,0.0805,0.0000,0.2639,0.6379,0.0000,0.5507,0.0225,0.3514,-0.2237,-0.0345
2025-07-02,0.8400,-0.0351,0.3038,0.0476,0.0000,0.0869,0.6866,0.0000,0.5250,0.0115,0.3708,-0.2601,0.0000
2025-07-03,0.8700,0.0351,0.7725,0.0920,0.0000,0.2210,0.7410,1.0000,0.4206,0.0119,0.3731,0.3950,-0.0345
2025-07-06,0.8600,-0.0116,0.3185,0.0233,0.0000,0.0911,0.6794,0.0000,0.6100,0.0000,0.3559,0.3332,-0.0233
2025-07-07,0.8500,-0.0117,0.8384,0.0588,0.0000,0.2399,0.6418,0.0000,0.5947,-0.0233,0.3575,-0.1882,-0.0118
2025-07-08,0.8600,0.0117,0.3392,0.0349,0.0000,0.0970,0.6215,1.0000,0.4997,0.0000,0.3767,0.2002,-0.0233
2025-07-09,0.8400,-0.0235,0.4403,0.0357,0.0000,0.1260,0.6573,0.0000,0.4949,-0.0349,0.3886,-0.0996,0.0119
2025-07-10,0.8600,0.0235,0.6369,0.0581,0.0000,0.1822,0.6882,1.0000,0.3659,0.0000,0.3121,0.4731,-0.0116
2025-07-13,0.8500,-0.0117,0.4222,0.0471,0.0000,0.1208,0.6949,0.0000,0.3535,0.0233,0.3254,0.1836,0.0353
2025-07-14,0.8800,0.0347,1.8342,0.0795,0.0000,0.5248,0.7389,1.0000,0.2672,-0.0353,0.3373,1.5681,0.0455
2025-07-15,0.9200,0.0445,1.9740,0.0761,0.0000,0.5648,0.8029,2.0000,0.1764,0.0000,0.3478,2.4827,0.0109
2025-07-16,0.9300,0.0108,1.0204,0.0645,0.0000,0.2919,0.6907,3.0000,0.0405,0.0000,0.3444,2.4613,0.0108
2025-07-17,0.9400,0.0107,1.8748,0.0532,0.0000,0.5364,0.6435,4.0000,-0.0967,0.0215,0.3348,2.7378,0.0213
2025-07-20,0.9600,0.0211,3.5985,0.0937,0.0000,1.0295,0.6203,5.0000,-0.1121,-0.0319,0.3962,3.0959,0.0417
2025-07-21,1.0000,0.0408,6.0487,0.0800,0.0000,1.7305,0.6254,6.0000,-0.0501,-0.0104,0.5188,3.4659,0.0100
2025-07-22,1.0500,0.0488,6.3187,0.0476,0.0000,1.8078,0.6818,7.0000,-0.1267,0.0000,0.6040,3.4646,-0.0667
2025-07-23,1.1000,0.0465,5.2647,0.0909,0.0000,1.5062,0.5557,8.0000,-0.2387,0.0000,0.6334,3.2518,-0.1091
2025-07-24,1.1500,0.0445,1.1641,0.0000,0.0000,0.3331,0.5834,9.0000,-0.3154,0.0455,0.6207,2.6313,-0.1478
2025-07-27,1.1700,0.0172,3.4380,0.0171,0.0000,0.9836,0.4411,10.0000,-0.4232,0.0174,0.6085,2.5739,-0.1624
2025-07-28,1.1900,0.0169,0.6230,0.0000,0.0000,0.1782,0.4597,11.0000,-0.3910,0.0171,0.6093,2.1831,-0.1765
2025-07-29,1.2100,0.0167,5.7552,0.0000,0.0000,1.6466,0.4496,12.0000,-0.5328,0.0168,0.6503,2.5819,-0.1901
2025-07-30,1.2300,0.0164,1.9110,0.0163,0.0000,0.5467,0.4333,13.0000,-0.3996,0.0165,0.6200,2.3379,-0.2033
2025-07-31,1.2500,0.0161,0.4035,0.0160,0.0000,0.1154,0.4165,14.0000,-0.2946,0.0163,0.6118,2.0089,-0.2160
2025-08-03,1.2700,0.0159,1.1098,0.0000,0.0000,0.3175,0.4373,15.0000,-0.3872,0.0160,0.5843,1.8580,-0.2283
2025-08-04,1.2600,-0.0079,0.1563,0.0159,0.0000,0.0447,0.5249,0.0000,-0.3623,-0.0079,0.5850,1.6086,-0.2222
2025-08-05,1.2300,-0.0241,0.0380,0.0000,0.0000,0.0109,0.6126,0.0000,-0.4495,-0.0238,0.5871,1.4263,-0.2033
2025-08-06,1.2000,-0.0247,0.0107,0.0000,0.0000,0.0031,0.6258,0.0000,-0.4671,-0.0244,0.5923,1.2805,-0.1833
2025-08-07,1.1700,-0.0253,0.0149,0.0000,0.0000,0.0043,0.6102,0.0000,-0.3615,-0.0250,0.5978,1.1566,-0.1624
2025-08-10,1.1400,-0.0260,0.0793,0.0000,0.0000,0.0227,0.6696,0.0000,-0.4124,-0.0256,0.5968,1.0422,-0.1404
2025-08-11,1.1100,-0.0267,0.4389,0.0000,0.0000,0.1256,0.6664,0.0000,-0.2239,-0.0263,0.5912,0.8969,-0.1171
2025-08-12,1.0800,-0.0274,0.0145,0.0000,0.0000,0.0041,0.6333,0.0000,-0.0638,-0.0270,0.6080,0.8135,-0.0926
2025-08-13,1.0500,-0.0282,0.1816,0.0000,0.0000,0.0520,0.5665,0.0000,0.0481,-0.0278,0.6075,0.7141,-0.0667
2025-08-17,1.0200,-0.0290,0.0372,0.0294,0.0000,0.0106,0.4479,0.0000,0.1668,-0.0286,0.6211,0.6390,-0.0392
2025-08-18,1.0400,0.0194,0.2365,0.0000,0.0000,0.0676,0.4800,1.0000,0.1740,0.0196,0.6346,0.6124,-0.0577
2025-08-19,1.0100,-0.0293,0.1433,0.0297,0.0000,0.0410,0.4670,0.0000,0.3725,-0.0288,0.6637,0.5244,-0.0297
2025-08-20,0.9800,-0.0302,0.0799,0.0204,0.0000,0.0229,0.4711,0.0000,0.5023,-0.0297,0.6958,0.4396,0.0000
2025-08-21,0.9800,0.0000,0.0964,0.0000,0.0000,0.0276,0.5253,0.0000,0.4801,0.0000,0.7190,0.3587,0.0102
2025-08-24,0.9900,0.0102,0.2604,0.0101,0.0000,0.0745,0.6049,1.0000,0.1966,0.0102,0.7317,0.3283,0.0000
2025-08-25,1.0000,0.0101,0.0491,0.0100,0.0000,0.0140,0.6530,2.0000,0.2015,0.0101,0.7548,0.2413,-0.0100
2025-08-27,1.0000,0.0000,0.0988,0.0000,0.0000,0.0283,0.6457,0.0000,0.2575,0.0000,0.7719,0.0862,-0.0100
2025-08-28,0.9900,-0.0101,0.3974,0.0101,0.0000,0.1137,0.6166,0.0000,0.3923,-0.0100,0.6752,-0.4265,0.0000
2025-08-31,1.0300,0.0396,0.5900,0.0874,0.0000,0.1688,0.7368,1.0000,0.7267,-0.0505,0.5958,-0.3046,-0.0388
2025-09-01,1.0800,0.0474,1.4092,0.0463,0.0000,0.4032,0.8093,2.0000,0.9528,0.0000,0.5883,0.3063,-0.0926
2025-09-02,1.1300,0.0453,1.4172,0.0000,0.0000,0.4055,0.8870,3.0000,0.9623,0.0463,0.4551,0.9617,-0.1327
2025-09-03,1.1800,0.0433,1.0928,0.0000,0.0000,0.3127,0.8368,4.0000,0.7558,0.0442,0.4569,1.4360,-0.1695
2025-09-04,1.2200,0.0333,4.5278,0.0902,0.0000,1.2954,0.6842,5.0000,0.5121,0.0339,0.5069,2.8784,-0.1967
2025-09-07,1.2500,0.0243,3.2887,0.1040,0.0000,0.9409,0.6400,6.0000,0.3056,0.0328,0.5034,3.0755,-0.2160
2025-09-08,1.1800,-0.0576,1.1332,0.1102,0.0000,0.3242,1.0129,0.0000,0.0563,0.0480,0.4706,2.2157,-0.1695
2025-09-09,1.1200,-0.0522,1.2012,0.0893,0.0000,0.3437,1.1983,0.0000,-0.0226,0.0339,0.4558,1.6230,-0.1250
2025-09-10,1.0700,-0.0457,0.9512,0.0748,0.0000,0.2721,1.2987,0.0000,-0.0337,-0.0446,0.4391,1.2195,-0.0841
2025-09-11,1.1100,0.0367,1.4031,0.0811,0.0000,0.4014,1.3089,1.0000,-0.2376,0.0187,0.4058,1.4390,-0.1171
2025-09-14,1.1400,0.0267,1.7534,0.0965,0.0000,0.5017,1.2864,2.0000,-0.4495,0.0000,0.4137,1.6886,-0.1491
2025-09-15,1.1800,0.0345,2.5150,0.0763,0.0000,0.7196,1.2645,3.0000,-0.6772,0.0439,0.4072,2.0557,-0.1780
2025-09-16,1.1600,-0.0171,3.0266,0.0862,0.0000,0.8659,1.2588,0.0000,-0.5067,0.0000,0.4392,1.0197,-0.1638
2025-09-17,1.1200,-0.0351,0.9717,0.0982,0.0000,0.2780,1.2136,0.0000,-0.4989,0.0431,0.4295,0.6428,-0.1339
2025-09-18,1.1400,0.0177,0.4051,0.0789,0.0000,0.1159,1.1720,1.0000,-0.7073,0.0089,0.4209,0.6925,-0.1491
2025-09-21,1.1100,-0.0267,0.7939,0.0541,0.0000,0.2271,1.1365,0.0000,-0.5853,0.0000,0.3986,0.3525,-0.1261
2025-09-22,1.0500,-0.0556,6.7073,0.0952,0.0000,1.9190,1.1129,0.0000,-0.4416,0.0180,0.5397,-2.5484,-0.0762
2025-09-23,0.9900,-0.0588,1.1405,0.0606,0.0000,0.3263,1.1176,0.0000,-0.2964,0.0000,0.5079,-2.4799,-0.0202
2025-09-24,1.0100,0.0200,0.3168,0.0693,0.0000,0.0906,1.0944,1.0000,-0.3660,-0.0101,0.4948,-2.0307,-0.0396
2025-09-25,1.0300,0.0196,0.3506,0.0485,0.0000,0.1003,1.0393,2.0000,-0.4781,0.0198,0.4889,-1.7124,-0.0680
2025-09-28,1.0100,-0.0196,0.1774,0.0495,0.0000,0.0507,0.9782,0.0000,-0.3153,-0.0485,0.4940,-1.5920,-0.0594
2025-09-29,0.9800,-0.0302,0.4746,0.0714,0.0000,0.1358,0.8869,0.0000,-0.1516,0.0396,0.4969,-1.5470,-0.0612
2025-09-30,1.0000,0.0202,0.3872,0.0700,0.0000,0.1108,1.1546,1.0000,-0.1842,-0.0306,0.4976,-1.3030,-0.0900
2025-10-02,1.0100,0.0100,0.4214,0.0396,0.0000,0.1206,1.1575,2.0000,-0.2091,0.0100,0.4913,-1.0881,-0.0990
2025-10-05,0.9900,-0.0200,0.3908,0.0606,0.0000,0.0650,1.0997,0.0000,-0.0780,-0.0396,0.4980,-1.0692,-0.1111
2025-10-06,0.9800,-0.0102,0.6397,0.0510,0.0000,0.1057,1.0909,0.0000,0.0206,0.0202,0.4961,-1.0968,-0.1020
2025-10-07,0.9800,0.0000,0.4059,0.0714,0.0000,0.0593,0.9462,0.0000,-0.1004,0.0204,0.5018,-0.9923,-0.1020
2025-10-08,1.0300,0.0498,0.6417,0.0680,0.0000,0.0999,0.8768,1.0000,-0.1240,0.0918,0.5015,-0.7659,-0.1456
2025-10-09,1.0200,-0.0098,0.2247,0.0588,0.0000,0.0783,0.8633,0.0000,-0.1938,0.0000,0.5152,-0.7353,-0.1373
2025-10-12,0.9900,-0.0299,0.5555,0.0505,0.0000,0.1025,0.8873,0.0000,-0.0150,0.0000,0.5176,-0.7753,-0.1111
2025-10-13,0.9700,-0.0204,0.6224,0.0825,0.0000,0.1112,0.8873,0.0000,0.1657,0.0404,0.5178,-0.8349,-0.0928
2025-10-14,0.9900,0.0204,0.8207,0.0909,0.0000,0.2585,0.8602,1.0000,0.1233,0.0000,0.5109,-0.5838,-0.1111
2025-10-15,0.9900,0.0000,1.0888,0.0808,0.0000,0.0932,0.8372,0.0000,0.0251,0.0404,0.4912,-0.5129,-0.1111
2025-10-16,0.9900,0.0000,0.5577,0.0303,0.0000,0.0449,0.8291,0.0000,-0.1284,0.0101,0.4943,-0.4402,-0.1111
2025-10-19,0.9800,-0.0102,0.5942,0.1020,0.0000,0.1973,0.8048,0.0000,-0.0049,0.0101,0.4815,-0.6344,-0.1020
2025-10-20,0.9900,0.0102,0.1438,0.0707,0.0000,0.0130,0.8075,1.0000,-0.1969,-0.0204,0.5082,-1.1994,-0.1111
2025-10-22,0.9900,0.0000,0.6291,0.0404,0.0000,0.1364,0.8075,0.0000,-0.1312,0.0202,0.2605,-1.1479,-0.1111
2025-10-23,0.9900,0.0000,3.4024,0.0505,0.0000,0.0476,0.5230,0.0000,0.5600,0.0404,0.2974,-1.0620,-0.1111
2025-10-26,0.9700,-0.0204,1.6480,0.1649,0.0000,0.7507,0.5518,0.0000,0.7845,0.0606,0.3012,-2.3547,-0.0928
2025-10-27,0.9600,-0.0104,1.4466,0.0937,0.0000,0.0978,0.4621,0.0000,1.0316,-0.0619,0.3006,-2.8212,-0.0833
2025-10-28,0.9500,-0.0105,0.9833,0.0947,0.0000,0.1884,0.4215,0.0000,1.0328,0.0313,0.2766,-2.7067,-0.0737
2025-10-29,0.9200,-0.0321,1.0777,0.0761,0.0000,0.1810,0.4386,0.0000,0.9876,-0.0105,0.2754,-2.5824,-0.0435
2025-10-30,0.9100,-0.0109,0.8891,0.0330,0.0000,0.1998,0.4332,0.0000,1.2716,0.0000,0.2698,-2.4108,-0.0330
2025-11-02,0.9100,0.0000,0.6328,0.0330,0.0000,0.1768,0.4348,0.0000,1.3940,-0.0110,0.2745,-2.0428,-0.0330
2025-11-03,0.8800,-0.0335,0.8064,0.0568,0.0000,0.0773,0.5208,0.0000,1.1735,0.0110,0.2692,-2.0067,0.0227
2025-11-05,0.9000,0.0225,0.5203,0.0444,0.0000,0.0386,0.6035,1.0000,0.9024,0.0455,0.2839,-1.5883,0.0111
2025-11-06,0.9100,0.0110,0.2394,0.0440,0.0000,0.0281,0.6410,2.0000,0.7997,0.0222,0.3057,-1.3439,0.0000
2025-11-09,0.9100,0.0000,0.8941,0.0659,0.0000,0.0297,0.6410,0.0000,-0.0559,0.0220,0.3068,-1.2159,0.0220
2025-11-10,0.9300,0.0217,0.5404,0.0645,0.0000,0.1233,0.7049,1.0000,-0.0959,0.0220,0.2978,-0.9426,0.0753
2025-11-11,1.0100,0.0825,2.9938,0.0891,0.0000,0.0925,1.1581,2.0000,1.7552,0.0215,0.3477,0.2292,-0.0099
2025-11-12,1.0000,-0.0100,0.9061,0.1200,0.0000,0.1698,1.1669,0.0000,1.7971,0.0099,0.3475,-0.0767,0.1000
2025-11-13,1.1000,0.0953,13.9345,0.1545,0.0000,0.1059,1.3652,1.0000,1.8523,0.0200,0.7497,4.1217,0.1000
2025-11-16,1.2100,0.0953,9.3401,0.0909,0.0000,0.6052,1.4631,2.0000,1.4961,0.1000,0.8014,3.8416,0.0496
2025-11-17,1.2700,0.0484,0.3310,0.0000,0.0000,0.0000,1.4244,3.0000,1.2479,0.0496,0.7969,2.7996,0.0472
2025-11-18,1.3300,0.0462,0.3637,0.0000,0.0000,0.0000,1.2088,4.0000,1.0261,0.0472,0.7916,2.2886,0.0451
2025-11-19,1.3900,0.0441,0.8296,0.0000,0.0000,0.0246,1.1867,5.0000,0.8672,0.0451,0.7762,2.0189,0.0432
2025-11-20,1.4500,0.0423,1.5030,0.0000,0.0000,0.0000,1.1278,6.0000,0.6981,0.0432,0.7617,1.9054,0.0483
2025-11-23,1.5200,0.0471,6.8302,0.0987,0.0000,3.5408,1.0024,7.0000,0.5170,0.0483,0.7715,2.5412,0.0461
2025-11-24,1.5900,0.0450,2.5164,0.0440,0.0000,0.6580,0.9517,8.0000,0.3601,0.0461,0.7502,2.3803,0.0440
2025-11-25,1.6600,0.0431,0.1969,0.0000,0.0000,0.0000,0.9033,9.0000,0.1988,0.0440,0.7475,2.0137,0.0361
2025-11-26,1.7400,0.0471,0.3022,0.0000,0.0000,0.0000,0.6391,10.0000,0.0248,0.0482,0.7406,1.7709,-0.0115
2025-11-27,1.8200,0.0450,0.2743,0.0000,0.0000,0.0000,0.4778,11.0000,0.0062,0.0460,0.7337,1.5859,-0.0549
2025-11-30,1.9100,0.0483,0.3586,0.0000,0.0000,0.0000,0.0630,12.0000,-0.1394,0.0495,0.7235,1.4494,-0.0995
2025-12-01,2.0000,0.0460,5.5626,0.0000,0.0000,0.0000,0.0563,13.0000,-0.3027,0.0471,0.7172,2.0310,-0.1400
2025-12-02,2.1000,0.0488,0.3753,0.0000,0.0000,0.0000,0.0646,14.0000,0.1498,0.0500,0.7053,1.8083,-0.1810
2025-12-03,2.2000,0.0465,0.1828,0.0000,0.0000,0.0000,0.0628,15.0000,0.0354,0.0476,0.6962,1.6200,-0.2182
2025-12-04,2.3100,0.0488,0.2514,0.0000,0.0000,0.0000,0.0549,16.0000,-0.0701,0.0500,0.6828,1.4824,-0.2554
2025-12-07,2.4200,0.0465,0.1431,0.0000,0.0000,0.0000,0.0542,17.0000,0.0656,0.0476,0.6762,1.3606,-0.2893
2025-12-08,2.5400,0.0484,0.1094,0.0000,0.0000,0.0000,0.0540,18.0000,-0.0167,0.0496,0.6700,1.2592,-0.3228
2025-12-09,2.4200,-0.0484,2.3744,0.0992,0.0000,0.0000,0.8735,0.0000,-1.4588,0.0472,0.6464,0.7867,-0.2893
2025-12-10,2.3000,-0.0509,0.0810,0.0000,0.0000,0.0000,1.1618,0.0000,-1.6979,-0.0496,0.6438,0.7050,-0.2522
2025-12-11,2.1900,-0.0490,0.0700,0.0000,0.0000,0.0000,1.3146,0.0000,-1.6410,-0.0478,0.6741,0.6209,-0.2146
2025-12-14,2.0900,-0.0467,0.0779,0.0000,0.0000,0.0000,1.3781,0.0000,-1.6172,-0.0457,0.6975,0.5332,-0.1770
2025-12-15,1.9900,-0.0490,2.2466,0.1005,0.0000,0.0000,1.3949,0.0000,-1.2452,-0.0478,0.6764,0.0123,-0.1357
2025-12-16,1.9000,-0.0463,0.4779,0.0421,0.0000,0.0000,1.3473,0.0000,-0.9413,-0.0251,0.6663,-0.2030,-0.0947
2025-12-17,1.8100,-0.0485,0.6171,0.0773,0.0000,0.0000,1.2549,0.0000,-0.6780,-0.0474,0.6604,-0.5136,-0.0497
2025-12-18,1.7200,-0.0510,0.2483,0.0233,0.0000,0.0000,1.0847,0.0000,-0.4411,-0.0497,0.6681,-0.8127,0.0465
2025-12-21,1.8000,0.0455,0.4015,0.0889,0.0000,0.0000,1.0757,1.0000,-0.4410,0.0000,0.6637,-0.8059,0.0500
2025-12-22,1.8900,0.0488,0.0789,0.0370,0.0000,0.0000,1.0744,2.0000,-0.4409,0.0111,0.6854,-0.8274,0.0476
2025-12-23,1.9800,0.0465,0.0423,0.0000,0.0000,0.0000,1.2263,3.0000,-0.4421,0.0476,0.6957,-0.8563,0.0051
2025-12-25,2.0700,0.0445,0.1040,0.0000,0.0000,0.0000,1.2969,4.0000,-0.4415,0.0455,0.7057,-0.8648,-0.0386
2025-12-28,2.0200,-0.0245,0.9190,0.0990,0.0000,0.0000,1.2573,0.0000,-0.2513,0.0483,0.6956,-1.1259,-0.0149
2025-12-29,1.9900,-0.0150,1.1523,0.1005,0.0000,0.0000,1.2065,0.0000,-0.0912,-0.0495,0.6859,-1.4060,0.0302
2025-12-30,2.0500,0.0297,1.0121,0.0390,0.0000,0.0000,1.1654,1.0000,-0.0741,0.0050,0.6009,-1.0969,0.0195
2025-12-31,2.1500,0.0476,0.5271,0.0791,0.0000,0.0000,1.1200,2.0000,-0.0747,0.0000,0.6054,-0.9061,-0.0512
2026-01-01,2.2400,0.0410,0.5628,0.0670,0.0000,0.0000,0.9787,3.0000,-0.0742,0.0465,0.5988,-0.7187,-0.0938
2026-01-04,2.3500,0.0479,0.4355,0.0638,0.0000,0.0000,0.7235,4.0000,-0.0748,0.0491,0.6015,-0.5568,-0.1745
2026-01-05,2.4600,0.0457,1.2067,0.0081,0.0000,0.0000,0.7203,5.0000,-0.0750,0.0468,0.5825,-0.1775,-0.2276
2026-01-06,2.3600,-0.0415,1.0927,0.0847,0.0000,0.0000,0.9057,0.0000,0.1389,0.0285,0.5583,-0.4248,-0.1949
2026-01-07,2.3600,0.0000,0.5440,0.0636,0.0000,0.0000,0.8937,0.0000,0.0288,-0.0169,0.4998,-0.3437,-0.1992
2026-01-08,2.3700,0.0042,0.5284,0.0759,0.0000,0.0000,0.8664,1.0000,-0.0912,0.0000,0.4851,-0.0636,-0.2025
2026-01-11,2.3900,0.0084,0.3829,0.0586,0.0000,0.0000,0.8018,2.0000,-0.2268,0.0000,0.4738,0.2685,-0.2092
2026-01-12,2.3300,-0.0254,0.2225,0.0687,0.0000,0.0000,0.8380,0.0000,-0.2366,0.0000,0.4699,0.5548,-0.1888
