Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-24,10.0200,0.0459,1.1084,0.0609,0.0000,0.4476,0.8412,4.0000,-0.3355,0.0031,0.2788,1.0452,-0.0509
2025-06-25,9.8800,-0.0141,0.5021,0.0314,0.0000,0.2347,0.8327,0.0000,-0.2269,-0.0010,0.2856,0.6891,-0.0435
2025-06-26,10.0000,0.0121,1.0858,0.0280,0.0000,0.5283,0.8393,1.0000,-0.3532,0.0040,0.2762,1.2152,-0.0630
2025-06-29,9.9000,-0.0101,0.9027,0.0434,0.0000,0.3555,0.8292,0.0000,-0.1874,0.0020,0.2757,0.5955,-0.0636
2025-06-30,9.9600,0.0060,0.5141,0.0291,0.0000,0.2354,0.8393,1.0000,-0.3351,-0.0081,0.2797,0.8461,-0.0763
2025-07-01,9.9400,-0.0020,0.4030,0.0201,0.0000,0.2573,0.8379,0.0000,-0.2279,0.0060,0.2896,0.5008,-0.0744
2025-07-02,9.9200,-0.0020,0.4220,0.0192,0.0000,0.2218,0.5830,0.0000,-0.1246,0.0111,0.2905,0.1726,-0.0726
2025-07-03,9.9000,-0.0020,0.4948,0.0222,0.0000,0.2358,0.5988,0.0000,-0.1405,0.0010,0.3027,-0.2346,-0.0707
2025-07-06,9.8900,-0.0010,0.8700,0.0334,0.0000,0.5149,0.6035,0.0000,-0.0508,0.0000,0.3020,-0.8653,-0.0779
2025-07-07,9.8500,-0.0041,0.3566,0.0152,0.0000,0.1263,0.5843,0.0000,0.0680,0.0061,0.3210,-1.0255,-0.0741
2025-07-08,9.7600,-0.0092,2.6093,0.0482,0.0000,0.4253,0.2668,0.0000,0.2306,0.0081,0.2913,-2.3586,-0.0799
2025-07-09,9.7800,0.0020,0.4936,0.0225,0.0000,0.2557,0.2300,1.0000,0.1300,0.0000,0.3019,-1.8530,-0.0818
2025-07-10,9.7200,-0.0062,0.4062,0.0195,0.0000,0.1768,0.1705,0.0000,0.0771,0.0051,0.3094,-1.7898,-0.0761
2025-07-13,9.7600,0.0041,0.5499,0.0225,0.0000,0.3046,0.1623,1.0000,-0.0827,0.0010,0.3143,-1.3595,-0.0922
2025-07-14,9.8000,0.0041,0.3972,0.0204,0.0000,0.1712,0.1527,2.0000,-0.1854,0.0154,0.3265,-1.0806,-0.0959
2025-07-15,9.8900,0.0091,0.6770,0.0202,0.0000,0.2999,0.1965,3.0000,-0.3430,0.0071,0.3278,-0.7479,-0.1041
2025-07-16,9.8400,-0.0051,0.5840,0.0213,0.0000,0.1957,0.2043,0.0000,2.0791,0.0081,0.3249,-0.9861,-0.0996
2025-07-17,9.7700,-0.0071,0.5019,0.0297,0.0000,0.2010,0.2172,0.0000,2.1345,0.0020,0.3140,-1.0861,-0.1064
2025-07-20,9.6300,-0.0144,0.6714,0.0270,0.0000,0.3348,0.2649,0.0000,1.9877,0.0000,0.3155,-1.2029,-0.0935
2025-07-21,9.5700,-0.0063,0.3576,0.0293,0.0000,0.1496,0.2709,0.0000,2.4536,0.0052,0.3337,-1.1912,-0.0878
2025-07-22,9.5100,-0.0063,0.6149,0.0294,0.0000,0.2205,0.2640,0.0000,0.3220,0.0157,0.3224,-1.2474,-0.0820
2025-07-23,9.4500,-0.0063,0.8427,0.0212,0.0000,0.2756,0.2610,0.0000,0.4786,-0.0011,0.3221,-1.3483,-0.0762
2025-07-24,9.3700,-0.0085,0.6600,0.0256,0.0000,0.1436,0.2685,0.0000,0.3954,0.0127,0.3015,-1.4190,-0.0683
2025-07-27,9.2700,-0.0107,0.4819,0.0237,0.0000,0.0591,0.2600,0.0000,0.3778,0.0032,0.2937,-1.4087,-0.0583
2025-07-28,9.2000,-0.0076,1.1482,0.0935,0.0000,0.4203,0.2297,0.0000,0.5678,0.0000,0.2951,-1.6067,-0.0641
2025-07-29,9.3000,0.0108,0.7428,0.0247,0.0000,0.1864,0.2480,1.0000,0.7112,-0.0043,0.2969,-1.3227,-0.0742
2025-07-30,9.2500,-0.0054,0.3412,0.0259,0.0000,0.0837,0.2478,0.0000,0.7922,-0.0118,0.3190,-1.3611,-0.0692
2025-07-31,9.2100,-0.0043,0.5224,0.0206,0.0000,0.1980,0.2486,0.0000,0.8530,-0.0011,0.3292,-1.4661,-0.0651
2025-08-03,9.1200,-0.0098,0.7688,0.0757,0.0000,0.2284,0.2286,0.0000,0.9810,0.0043,0.3106,-1.6048,-0.0559
2025-08-04,9.1800,0.0066,0.3417,0.0251,0.0000,0.0936,0.2746,1.0000,0.7671,0.0000,0.3299,-1.4071,-0.0621
2025-08-05,8.9800,-0.0220,0.7259,0.0523,0.0000,0.1318,0.3604,0.0000,0.0966,0.0218,0.1789,-1.4275,-0.0412
2025-08-06,8.9900,0.0011,1.2097,0.0256,0.0000,0.3076,0.3717,1.0000,0.1069,0.0223,0.1788,-1.0002,-0.0423
2025-08-07,8.9900,0.0000,0.7574,0.0178,0.0000,0.1886,0.3770,0.0000,-0.0121,0.0011,0.1833,-0.9061,-0.0423
2025-08-10,8.8600,-0.0146,1.1133,0.0293,0.0000,0.4969,0.4502,0.0000,0.1869,-0.0111,0.1822,-1.0808,-0.0282
2025-08-11,8.9000,0.0045,0.5334,0.0236,0.0000,0.1786,0.4653,1.0000,0.1877,0.0000,0.1949,-0.8606,-0.0326
2025-08-12,8.9000,0.0000,1.0976,0.0348,0.0000,0.4943,0.4139,0.0000,0.0938,0.0112,0.1859,-0.8028,-0.0326
2025-08-13,8.8700,-0.0034,0.4497,0.0169,0.0000,0.1104,0.4236,0.0000,0.0575,0.0000,0.2040,-0.8771,-0.0293
2025-08-17,8.7300,-0.0159,1.9409,0.0481,0.0000,1.0362,0.4739,0.0000,0.0941,0.0011,0.2267,-1.4756,-0.0137
2025-08-18,8.7900,0.0068,1.1729,0.0262,0.0000,0.4184,0.5094,1.0000,-0.0692,0.0149,0.2244,-1.0060,-0.0205
2025-08-19,8.9600,0.0192,0.8544,0.0246,0.0000,0.2954,0.6078,2.0000,0.3625,0.0080,0.2193,-0.5950,-0.0391
2025-08-20,8.9400,-0.0022,0.8779,0.0179,0.0000,0.2744,0.5027,0.0000,0.2974,0.0123,0.2221,-1.0390,-0.0492
2025-08-21,8.9200,-0.0022,0.6994,0.0168,0.0000,0.0970,0.5249,0.0000,0.2321,0.0000,0.2207,-1.4352,-0.0516
2025-08-24,8.8300,-0.0101,1.0213,0.0227,0.0000,0.2292,0.5490,0.0000,0.2432,-0.0022,0.2211,-1.9724,-0.0623
2025-08-25,8.7900,-0.0045,0.6401,0.0182,0.0000,0.1811,0.5009,0.0000,0.1789,-0.0068,0.2263,-2.1446,-0.0580
2025-08-27,8.6100,-0.0207,1.1030,0.0418,0.0000,0.2188,0.5857,0.0000,0.0517,0.0023,0.2047,-2.2972,-0.0743
2025-08-28,8.6300,0.0023,0.5510,0.0278,0.0000,0.1630,0.6131,1.0000,0.0438,-0.0070,0.2161,-1.7913,-0.0765
2025-08-31,9.3200,0.0769,2.9812,0.0869,0.0000,0.8803,1.3721,2.0000,2.8563,0.0139,0.2695,0.0784,-0.1448
2025-09-01,9.7200,0.0420,5.8647,0.0730,0.0000,3.2039,1.4007,3.0000,2.1995,0.0193,0.4277,3.2914,-0.1831
2025-09-02,9.3000,-0.0442,3.1219,0.1333,0.0000,1.4595,1.6753,0.0000,1.5034,0.0021,0.4685,1.1523,-0.1462
2025-09-03,9.3600,0.0064,0.6839,0.0192,0.0000,0.1913,1.6615,1.0000,1.5045,-0.0011,0.4531,1.4426,-0.1517
2025-09-04,9.2800,-0.0086,0.7044,0.0248,0.0000,0.2683,1.6703,0.0000,1.5495,-0.0011,0.4467,0.9344,-0.1444
2025-09-07,9.3200,0.0043,0.4059,0.0172,0.0000,0.0822,1.6913,1.0000,1.5263,0.0000,0.4569,1.0992,-0.1481
2025-09-08,9.4100,0.0096,0.5190,0.0170,0.0000,0.2035,1.6709,2.0000,1.4516,0.0107,0.4564,1.2832,-0.1562
2025-09-09,9.3300,-0.0085,0.4119,0.0204,0.0000,0.0993,1.6815,0.0000,1.4579,0.0096,0.4656,0.9767,-0.1490
2025-09-10,9.2800,-0.0054,1.0455,0.0237,0.0000,0.3730,1.6697,0.0000,1.5131,-0.0075,0.4546,0.3897,-0.1444
2025-09-11,9.3100,0.0032,0.4534,0.0161,0.0000,0.1213,1.6694,1.0000,1.4916,0.0119,0.4613,0.5922,-0.1472
2025-09-14,8.9700,-0.0372,3.1667,0.0580,0.0000,0.8861,1.2312,0.0000,1.2477,0.0097,0.4768,-1.2461,-0.1148
2025-09-15,9.0400,0.0078,0.7790,0.0232,0.0000,0.2802,0.9607,1.0000,1.1475,0.0123,0.4764,-0.7906,-0.1217
2025-09-16,9.0500,0.0011,0.9842,0.0320,0.0000,0.3460,0.7576,2.0000,1.1884,0.0033,0.4757,-0.2183,-0.1227
2025-09-17,8.9000,-0.0167,2.3844,0.0573,0.0000,0.9347,0.7924,0.0000,1.3899,0.0011,0.4804,-1.5798,-0.1090
2025-09-18,8.5000,-0.0460,4.4999,0.0729,0.0000,1.8625,1.0595,0.0000,1.1058,0.0225,0.5298,-3.1870,-0.0671
2025-09-21,8.4600,-0.0047,1.2058,0.0213,0.0000,0.1700,1.0492,0.0000,1.1203,0.0012,0.5133,-2.7700,-0.0626
2025-09-22,8.2800,-0.0215,1.2338,0.0266,0.0000,0.2509,0.9897,0.0000,1.1377,0.0000,0.4990,-2.5246,-0.0423
2025-09-23,8.2900,0.0012,0.7152,0.0121,0.0000,0.2354,1.0242,1.0000,1.1015,0.0024,0.4818,-1.9271,-0.0434
2025-09-24,7.9700,-0.0394,2.0085,0.0590,0.0000,0.5640,1.1115,0.0000,0.9996,0.0084,0.4693,-2.1464,-0.0050
2025-09-25,7.9700,0.0000,0.5764,0.0351,0.0000,0.1752,1.1009,0.0000,1.0149,0.0025,0.4496,-1.8349,-0.0050
2025-09-28,7.9800,0.0013,0.7340,0.0263,0.0000,0.1463,1.0462,1.0000,-0.1398,0.0000,0.4525,-1.4487,-0.0063
2025-09-29,7.9400,-0.0050,0.3350,0.0227,0.0000,0.0316,0.9910,0.0000,-1.0381,0.0125,0.4539,-1.3682,-0.0013
2025-09-30,8.0700,0.0162,0.4209,0.0211,0.0000,0.0918,1.0919,1.0000,-1.1386,0.0063,0.4640,-1.1531,-0.0173
2025-10-02,8.0600,-0.0012,0.4927,0.0174,0.0000,0.1108,1.1003,0.0000,-1.1393,0.0087,0.4604,-1.1340,-0.0161
2025-10-05,8.1900,0.0160,0.7464,0.0549,0.0000,0.2242,0.9235,1.0000,-1.0854,-0.0025,0.4506,-0.8845,-0.0391
2025-10-06,8.2700,0.0097,0.7320,0.0278,0.0000,0.2089,0.9508,2.0000,-1.0677,0.0195,0.4298,-0.6478,-0.0544
2025-10-07,8.3000,0.0036,0.6536,0.0301,0.0000,0.2530,0.8749,3.0000,-1.0843,0.0145,0.4130,-0.4237,-0.0711
2025-10-08,8.3100,0.0012,0.5839,0.0265,0.0000,0.2577,0.8839,4.0000,-1.1591,0.0241,0.3931,-0.1995,-0.0722
2025-10-09,8.2200,-0.0109,0.4974,0.0268,0.0000,0.1698,0.4914,0.0000,-1.1014,0.0072,0.3961,-0.2515,-0.0681
2025-10-12,8.1900,-0.0037,0.3059,0.0220,0.0000,0.0971,0.5075,0.0000,-1.0680,0.0012,0.3919,-0.2525,-0.0708
2025-10-13,8.0800,-0.0135,0.3622,0.0347,0.0000,0.0774,0.5884,0.0000,-1.2241,0.0012,0.3935,-0.2805,-0.0582
2025-10-14,8.0600,-0.0025,0.2025,0.0136,0.0000,0.0457,0.5803,0.0000,-1.2131,0.0111,0.4125,-0.2553,-0.0744
2025-10-15,8.0300,-0.0037,0.5657,0.0162,0.0000,0.1242,0.5056,0.0000,-1.1836,0.0000,0.4165,-0.4121,-0.0909
2025-10-16,7.9300,-0.0125,0.8356,0.0328,0.0000,0.2097,0.5529,0.0000,-1.2418,0.0000,0.4036,-0.9991,-0.0794
2025-10-19,8.0000,0.0088,0.5260,0.0200,0.0000,0.1496,0.4825,1.0000,-1.0903,0.0000,0.3047,-0.6012,-0.0875
2025-10-20,8.0600,0.0075,0.3190,0.0372,0.0000,0.0574,0.4678,2.0000,-1.1650,0.0125,0.3159,-0.3150,-0.0943
2025-10-22,8.0400,-0.0025,1.3375,0.0261,0.0000,0.6851,0.4513,0.0000,-1.4461,0.0000,0.2985,-1.1225,-0.1007
2025-10-23,8.0700,0.0037,0.6075,0.0136,0.0000,0.1710,0.4654,1.0000,-1.4616,0.0087,0.3073,-0.6563,-0.1326
2025-10-26,7.9600,-0.0137,1.4737,0.0251,0.0000,0.3643,0.4857,0.0000,0.1852,0.0037,0.2186,-1.4750,-0.1281
2025-10-27,8.0300,0.0088,0.7192,0.0100,0.0000,0.2133,0.5332,1.0000,0.0650,0.0013,0.2242,-1.1075,-0.1357
2025-10-28,8.0100,-0.0025,1.3528,0.0212,0.0000,0.5142,0.5012,0.0000,0.1314,0.0075,0.2171,-1.6511,-0.1336
2025-10-29,8.0500,0.0050,0.7605,0.0124,0.0000,0.2498,0.5121,1.0000,-0.0318,0.0000,0.2141,-1.1978,-0.1379
2025-10-30,7.9800,-0.0087,1.8694,0.0489,0.0000,0.6702,0.5353,0.0000,0.0185,-0.0062,0.2292,-1.8769,-0.1303
2025-11-02,7.9400,-0.0050,1.0951,0.0227,0.0000,0.4065,0.4871,0.0000,0.0835,0.0000,0.2262,-2.0428,-0.1259
2025-11-03,7.8700,-0.0089,0.6686,0.0152,0.0000,0.1276,0.5014,0.0000,-0.0005,-0.0013,0.2330,-1.9500,-0.1245
2025-11-05,7.8200,-0.0064,1.6158,0.0217,0.0000,0.3051,0.4631,0.0000,0.1156,0.0000,0.2393,-2.1032,-0.1189
2025-11-06,7.7100,-0.0142,1.0415,0.0195,0.0000,0.1809,0.5184,0.0000,0.2645,-0.0026,0.2391,-2.0602,-0.1102
2025-11-09,7.7500,0.0052,1.3780,0.0323,0.0000,0.7788,0.5297,1.0000,0.2331,0.0246,0.2410,-1.5024,-0.1381
2025-11-10,7.6600,-0.0117,1.0200,0.0431,0.0000,0.3663,0.5131,0.0000,0.2286,0.0181,0.2403,-1.6263,-0.1358
2025-11-11,7.6100,-0.0065,1.0496,0.0263,0.0000,0.4114,0.4227,0.0000,0.2842,-0.0078,0.2294,-1.7312,-0.1301
2025-11-12,7.6300,0.0026,0.6834,0.0459,0.0000,0.2060,0.4517,1.0000,0.1171,0.0105,0.2268,-1.3836,-0.1324
2025-11-13,7.4600,-0.0225,1.7264,0.0456,0.0000,0.4490,0.5162,0.0000,-0.1999,0.0144,0.2166,-1.7261,-0.1126
2025-11-16,7.3000,-0.0217,1.3951,0.0397,0.0000,0.3817,0.5884,0.0000,-0.2089,0.0013,0.2173,-1.8886,-0.0932
2025-11-17,7.3700,0.0095,0.8620,0.0366,0.0000,0.2874,0.6959,1.0000,-0.3591,-0.0068,0.2199,-1.4508,-0.1018
2025-11-18,7.3800,0.0014,0.6735,0.0217,0.0000,0.2642,0.7175,2.0000,-0.3907,0.0068,0.2174,-1.1405,-0.1030
2025-11-19,7.3200,-0.0082,0.6501,0.0287,0.0000,0.1835,0.7184,0.0000,-0.2730,0.0054,0.2001,-1.2271,-0.0956
2025-11-20,7.2300,-0.0124,0.7459,0.0277,0.0000,0.2393,0.7093,0.0000,-0.1172,0.0109,0.2009,-1.3147,-0.0844
2025-11-23,7.0000,-0.0323,1.0709,0.0371,0.0000,0.2709,0.8134,0.0000,-0.4438,-0.0041,0.1926,-1.5053,-0.0543
2025-11-24,6.9400,-0.0086,0.8588,0.0202,0.0000,0.2277,0.8139,0.0000,-0.5225,0.0100,0.1912,-1.5888,-0.0461
2025-11-25,6.9800,0.0057,1.0851,0.0215,0.0000,0.3023,0.8731,1.0000,-0.5960,0.0000,0.1824,-1.1672,-0.0516
2025-11-26,7.0500,0.0100,0.5013,0.0156,0.0000,0.1141,0.9225,2.0000,-0.4871,0.0014,0.1977,-0.9286,-0.0610
2025-11-27,7.1200,0.0099,0.6001,0.0183,0.0000,0.1612,0.9184,3.0000,-0.4112,0.0071,0.2006,-0.6674,-0.0702
2025-11-30,7.0500,-0.0099,0.3650,0.0213,0.0000,0.0857,0.8510,0.0000,-0.3942,-0.0014,0.2083,-0.7383,-0.0610
2025-12-01,7.0000,-0.0071,0.6866,0.0157,0.0000,0.2290,0.8016,0.0000,-0.3642,0.0071,0.2148,-0.9503,-0.0543
2025-12-02,6.8900,-0.0158,0.7444,0.0247,0.0000,0.1711,0.8106,0.0000,-0.2787,0.0071,0.2116,-1.2168,-0.0392
2025-12-03,6.9000,0.0015,0.7123,0.0159,0.0000,0.1803,0.8260,1.0000,-0.3604,0.0116,0.2051,-0.8113,-0.0406
2025-12-04,6.8600,-0.0058,0.6183,0.0146,0.0000,0.1209,0.8140,0.0000,-0.4750,0.0043,0.2144,-1.0086,-0.0350
2025-12-07,6.6800,-0.0266,0.9252,0.0584,0.0000,0.3007,0.7265,0.0000,-0.3029,0.0190,0.2064,-1.4046,-0.0090
2025-12-08,6.6200,-0.0090,1.5128,0.0468,0.0000,0.4546,0.7273,0.0000,-0.3393,-0.0240,0.2149,-2.0259,0.0227
2025-12-09,6.7700,0.0224,2.3447,0.0547,0.0000,0.8319,0.8778,1.0000,-0.0114,-0.0030,0.2510,-0.5879,0.0044
2025-12-10,7.1900,0.0602,2.0972,0.1015,0.0000,0.9634,1.3948,2.0000,1.5357,0.0177,0.2717,1.0694,-0.0862
2025-12-11,7.0900,-0.0140,0.4431,0.0310,0.0000,0.0636,1.4090,0.0000,1.5912,0.0139,0.2734,0.8161,-0.0804
2025-12-14,6.9700,-0.0171,1.0671,0.0402,0.0000,0.4019,1.4281,0.0000,1.6331,-0.0071,0.2633,0.0298,-0.0646
2025-12-15,6.9600,-0.0014,0.4065,0.0244,0.0000,0.1951,1.4256,0.0000,1.7633,0.0143,0.2816,-0.2052,-0.0632
2025-12-16,6.8000,-0.0233,0.4101,0.0368,0.0000,0.0809,1.4585,0.0000,1.7798,0.0101,0.2979,-0.4329,-0.0412
2025-12-17,6.8100,0.0015,0.6134,0.0206,0.0000,0.1178,1.4584,1.0000,1.6980,-0.0015,0.3037,0.1481,-0.0617
2025-12-18,6.8800,0.0102,0.6331,0.0407,0.0000,0.3148,1.4646,2.0000,1.5052,0.0000,0.3090,0.7078,-0.0901
2025-12-21,7.0100,0.0187,0.9170,0.0285,0.0000,0.3526,1.3836,3.0000,1.5380,0.0000,0.3057,1.3278,-0.1384
2025-12-22,6.9800,-0.0043,0.7580,0.0172,0.0000,0.2527,1.3707,0.0000,1.5240,0.0071,0.3062,0.6518,-0.1347
2025-12-23,6.9600,-0.0029,0.7444,0.0187,0.0000,0.2361,1.3332,0.0000,1.6046,-0.0014,0.3004,0.0558,-0.1322
2025-12-25,6.8700,-0.0130,1.2169,0.0393,0.0000,0.3923,0.7188,0.0000,1.7650,-0.0072,0.2998,-0.8493,-0.1208
2025-12-28,6.9000,0.0044,0.5858,0.0145,0.0000,0.1300,0.7096,1.0000,1.8387,0.0015,0.3063,-0.3270,-0.1246
2025-12-29,6.8000,-0.0146,0.8707,0.0353,0.0000,0.3152,0.6926,0.0000,1.8276,0.0087,0.2918,-0.9467,-0.1118
2025-12-30,6.8700,0.0102,0.7386,0.0146,0.0000,0.2260,0.7329,1.0000,1.6553,0.0176,0.2929,-0.3176,-0.1208
2025-12-31,6.8000,-0.0102,1.1832,0.0338,0.0000,0.3383,0.6227,0.0000,1.6758,0.0029,0.2947,-1.2126,-0.1118
2026-01-01,6.9200,0.0175,1.2307,0.0260,0.0000,0.6860,0.6922,1.0000,1.4804,0.0000,0.2952,-0.1876,-0.1272
2026-01-04,6.9400,0.0029,0.7915,0.0259,0.0000,0.2746,0.6725,2.0000,1.4181,-0.0116,0.2918,0.4233,-0.1297
2026-01-05,6.9400,0.0000,0.8754,0.0202,0.0000,0.3912,0.5736,0.0000,1.6190,0.0000,0.2920,0.3570,-0.1340
2026-01-06,6.9300,-0.0014,0.5044,0.0130,0.0000,0.1116,0.5734,0.0000,1.6043,0.0014,0.2937,-0.2192,-0.1328
2026-01-07,6.8300,-0.0145,0.6474,0.0205,0.0000,0.1071,0.6230,0.0000,1.8920,0.0000,0.2514,-0.7897,-0.1274
2026-01-08,6.5700,-0.0388,1.8209,0.0533,0.0000,0.4048,0.9904,0.0000,-0.4543,0.0044,0.2045,-2.0784,-0.0959
2026-01-11,6.5200,-0.0076,1.1830,0.0307,0.0000,0.2735,1.0206,0.0000,-0.5281,0.0000,0.1964,-2.5072,-0.0890
2026-01-12,6.8500,0.0494,1.3302,0.0584,0.0000,0.4738,1.4571,1.0000,0.6976,0.0015,0.1949,-1.3473,-0.1372
2026-01-13,6.6300,-0.0326,1.0951,0.0814,0.0000,0.3854,1.5551,0.0000,0.5716,-0.0204,0.1799,-1.8380,-0.1161
2026-01-15,6.5300,-0.0152,1.9822,0.0766,0.0000,1.2853,1.5638,0.0000,0.5950,0.0000,0.1924,-2.5069,-0.1164
2026-01-18,6.3900,-0.0217,1.0001,0.0329,0.0000,0.2466,1.5128,0.0000,0.6904,-0.0123,0.1853,-2.4205,-0.1189
2026-01-19,6.2600,-0.0206,1.2151,0.0431,0.0000,0.3126,1.5086,0.0000,0.8829,0.0000,0.1796,-2.4038,-0.1006
2026-01-20,6.0400,-0.0358,1.2931,0.0480,0.0000,0.4288,1.5349,0.0000,0.9781,-0.0112,0.1827,-2.4050,-0.0679
2026-01-21,6.5000,0.0734,2.3841,0.0785,0.0000,0.7753,2.0357,1.0000,1.4982,0.0000,0.2220,-1.2690,-0.1354
2026-01-22,6.1700,-0.0521,1.6042,0.0778,0.0000,0.5085,2.1053,0.0000,1.2048,0.0000,0.2261,-1.7126,-0.0891
2026-01-26,6.1200,-0.0081,1.8428,0.1095,0.0000,0.8134,2.0725,0.0000,1.1827,0.0665,0.2450,-2.0705,-0.0882
2026-01-27,6.3700,0.0400,1.1012,0.0581,0.0000,0.6466,2.1577,1.0000,0.9949,0.0327,0.2295,-1.4546,-0.1240
2026-01-28,6.2400,-0.0206,0.6623,0.0561,0.0000,0.2271,1.9453,0.0000,1.0073,0.0000,0.2311,-1.5009,-0.1058
2026-01-29,6.2600,0.0032,1.1267,0.0256,0.0000,0.4387,1.9089,1.0000,1.0535,0.0000,0.2211,-0.9859,-0.1086
2026-02-01,6.1300,-0.0210,1.1846,0.0538,0.0000,0.3753,1.9640,0.0000,1.0832,0.0144,0.2219,-1.2749,-0.0930
2026-02-02,6.2000,0.0114,1.2019,0.0823,0.0000,0.5251,1.9547,1.0000,1.1242,0.0881,0.2227,-0.7561,-0.1032
2026-02-03,6.1600,-0.0065,1.9926,0.0308,0.0000,0.6522,1.9393,0.0000,1.1810,0.0000,0.2376,-1.4169,-0.0974
2026-02-04,6.0100,-0.0247,1.7895,0.0516,0.0000,0.4587,1.8738,0.0000,1.2732,0.0081,0.2442,-1.9427,-0.1281
2026-02-05,6.0100,0.0000,0.8457,0.0300,0.0000,0.2782,1.3178,0.0000,1.2638,0.0017,0.2211,-1.7574,-0.1431
2026-02-08,5.9600,-0.0084,2.3435,0.0369,0.0000,0.8866,1.0235,0.0000,1.2370,0.0017,0.2378,-2.4046,-0.1359
2026-02-09,5.9400,-0.0034,1.7526,0.0253,0.0000,0.3659,1.0200,0.0000,1.2303,0.0067,0.2514,-2.5354,-0.1330
2026-02-10,5.9500,0.0017,1.2541,0.0286,0.0000,0.4021,0.6383,1.0000,1.1754,0.0084,0.2431,-1.7706,-0.1345
2026-02-11,5.9100,-0.0067,0.8592,0.0203,0.0000,0.2071,0.5869,0.0000,1.4679,-0.0067,0.2357,-1.8542,-0.1286
2026-02-12,5.8600,-0.0085,0.7891,0.0222,0.0000,0.2546,0.5645,0.0000,1.4785,0.0051,0.2239,-1.8838,-0.1331
2026-02-15,5.7700,-0.0155,0.7348,0.0208,0.0000,0.2966,0.5277,0.0000,1.4792,-0.0051,0.2268,-1.8571,-0.1196
2026-02-16,5.6300,-0.0246,1.6453,0.0320,0.0000,0.6384,0.4975,0.0000,1.4734,-0.0277,0.2243,-2.0560,-0.0977
2026-02-17,5.9200,0.0502,1.6662,0.0845,0.0000,0.5475,1.0904,1.0000,1.1413,0.0000,0.2266,-1.3298,-0.1622
2026-02-18,5.7800,-0.0239,0.4549,0.0398,0.0000,0.1945,1.0803,0.0000,1.2111,0.0051,0.2355,-1.3236,-0.1574
2026-02-19,5.6200,-0.0281,0.6794,0.0320,0.0000,0.1573,1.1360,0.0000,0.9092,0.0000,0.2394,-1.3888,-0.1886
2026-02-22,5.6700,0.0089,0.3636,0.0212,0.0000,0.1119,1.1594,1.0000,1.4012,-0.0071,0.2595,-1.1590,-0.1993
2026-02-23,5.5800,-0.0160,0.4794,0.0233,0.0000,0.1673,1.1712,0.0000,1.4231,-0.0035,0.2726,-1.1729,-0.1864
2026-02-24,5.6000,0.0036,0.4725,0.0304,0.0000,0.1735,1.1743,1.0000,1.6156,0.0000,0.2831,-0.9428,-0.2304
2026-02-25,5.7800,0.0316,0.8140,0.0588,0.0000,0.3204,1.2968,2.0000,1.2659,0.0000,0.2685,-0.6201,-0.2768
2026-02-26,5.8600,0.0137,0.8880,0.0358,0.0000,0.3970,1.3104,3.0000,1.1514,0.0173,0.2668,-0.2546,-0.2867
2026-03-01,5.5600,-0.0526,0.9345,0.0378,0.0000,0.4207,1.4943,0.0000,0.4406,-0.0614,0.2658,-0.5093,-0.2482
2026-03-03,5.8200,0.0457,2.6341,0.0911,0.0000,1.0310,1.5727,1.0000,0.5657,-0.0018,0.3051,0.8346,-0.2818
2026-03-04,5.7700,-0.0086,0.5616,0.0763,0.0000,0.2876,1.3737,0.0000,0.5783,0.0000,0.3129,0.7574,-0.2756
2026-03-05,5.2400,-0.0964,2.4267,0.1298,0.0000,0.8714,1.7715,0.0000,-0.7526,-0.0347,0.3383,-0.6500,-0.2023
2026-03-08,5.1500,-0.0173,1.1799,0.0854,0.0000,0.5253,1.7536,0.0000,-0.6630,-0.0305,0.3323,-1.4811,-0.1883
2026-03-09,5.2200,0.0135,0.4586,0.0230,0.0000,0.2058,1.7613,1.0000,-0.7377,0.0291,0.3365,-1.0451,-0.1992
2026-03-10,5.3300,0.0209,1.0209,0.0263,0.0000,0.3630,1.7864,2.0000,-0.7887,0.0192,0.3331,-0.2031,-0.2158
2026-03-11,5.5600,0.0422,1.8059,0.1853,0.0000,0.5150,1.8546,3.0000,-0.7266,0.0000,0.3425,1.3363,-0.2482
2026-03-12,5.3800,-0.0329,0.5746,0.0706,0.0000,0.1472,1.8186,0.0000,-0.5999,0.0126,0.3473,0.8771,-0.2230
2026-03-15,5.0800,-0.0574,1.2969,0.1161,0.0000,0.4402,1.8500,0.0000,-0.4580,0.0409,0.3449,-0.2201,-0.1772
2026-03-16,5.1300,0.0098,0.4838,0.0487,0.0000,0.1816,1.7846,1.0000,-0.5596,0.0492,0.3499,0.1928,-0.1852
2026-03-17,5.2300,0.0193,0.8456,0.0249,0.0000,0.1634,1.6628,2.0000,-0.7236,0.0039,0.3484,0.8201,-0.2008
2026-03-18,4.9600,-0.0530,2.2653,0.0907,0.0000,0.9519,1.7109,0.0000,-0.6185,-0.0038,0.3608,-1.1166,-0.1573
2026-03-19,4.8700,-0.0183,2.8641,0.0616,0.0000,1.3272,1.3080,0.0000,-0.6459,0.0161,0.3838,-2.8262,-0.1417
