Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-07,97.7246,-0.0088,1.1166,0.0653,0.0000,0.5473,0.6097,0.0000,0.9994,-0.0031,0.3029,-1.7995,-0.1081
2025-08-10,100.7848,0.0308,1.0585,0.0534,0.0000,0.5188,0.7332,1.0000,0.7369,0.0042,0.2993,-1.1141,-0.1352
2025-08-11,99.7880,-0.0099,0.6971,0.0319,0.0000,0.3416,0.7288,0.0000,0.7180,-0.0000,0.3033,-1.5542,-0.1266
2025-08-12,99.9973,0.0021,0.8449,0.0373,0.0000,0.4141,0.6026,1.0000,0.6975,0.0188,0.2846,-1.1227,-0.1284
2025-08-13,94.9934,-0.0513,1.5884,0.0367,0.0000,0.7785,0.7047,0.0000,0.4174,-0.0499,0.2712,-1.8914,-0.0825
2025-08-17,90.7073,-0.0462,2.8957,0.0596,0.0000,1.4192,0.7934,0.0000,0.4338,-0.0031,0.2927,-2.7231,-0.0391
2025-08-18,92.1725,0.0160,1.2329,0.0519,0.0000,0.6042,0.8201,1.0000,0.2891,-0.0055,0.2898,-1.8006,-0.0544
2025-08-19,92.3719,0.0022,1.4749,0.0259,0.0000,0.7229,0.8362,2.0000,0.1481,0.0155,0.2757,-0.9794,-0.0564
2025-08-20,92.2722,-0.0011,1.9426,0.0301,0.0000,0.9521,0.8001,0.0000,0.1948,0.0025,0.2912,-1.7148,-0.0554
2025-08-21,89.8301,-0.0268,2.0058,0.0433,0.0000,0.9830,0.8127,0.0000,0.2142,0.0041,0.2987,-2.2339,-0.0297
2025-08-24,88.9230,-0.0101,0.5635,0.0211,0.0000,0.2762,0.8125,0.0000,0.1211,0.0083,0.2878,-2.0649,-0.0198
2025-08-25,88.0658,-0.0097,1.1103,0.0479,0.0000,0.5442,0.6810,0.0000,0.0626,0.0076,0.2854,-2.0796,-0.0103
2025-08-27,87.4976,-0.0065,0.2502,0.0296,0.0000,0.1226,0.6896,0.0000,0.1322,-0.0017,0.3081,-1.8499,-0.0039
2025-08-28,87.1587,-0.0039,0.4602,0.0309,0.0000,0.2255,0.6778,0.0000,-0.1002,0.0023,0.3173,-1.7515,0.0211
2025-08-31,89.3616,0.0250,0.6442,0.0368,0.0000,0.3157,0.6333,1.0000,-0.1768,0.0007,0.3149,-1.4072,-0.0131
2025-09-01,89.1523,-0.0023,0.6510,0.0257,0.0000,0.3191,0.4530,0.0000,-0.3025,-0.0060,0.3042,-1.4369,-0.0228
2025-09-02,90.1192,0.0108,0.9279,0.0232,0.0000,0.4548,0.4335,1.0000,-0.3025,0.0000,0.2904,-1.0674,-0.0333
2025-09-03,91.0661,0.0105,0.3955,0.0283,0.0000,0.1939,0.4505,2.0000,-0.4327,-0.0044,0.2982,-0.8655,-0.0505
2025-09-04,91.3951,0.0036,0.7585,0.0622,0.0000,0.3717,0.4534,3.0000,-0.6489,0.0043,0.2979,-0.5437,-0.0576
2025-09-07,93.7973,0.0259,1.0636,0.0499,0.0000,0.5213,0.4235,4.0000,-0.7584,0.0131,0.2952,-0.1081,-0.1033
2025-09-08,91.1459,-0.0287,1.1508,0.0489,0.0000,0.5640,0.5212,0.0000,-0.6291,0.0095,0.2944,-0.4592,-0.0985
2025-09-09,92.6410,0.0163,1.8762,0.0366,0.0000,0.9195,0.5189,1.0000,-0.8120,0.0109,0.3048,0.3858,-0.1130
2025-09-10,92.0430,-0.0065,0.4385,0.0261,0.0000,0.2149,0.5233,0.0000,-0.8426,0.0000,0.3090,0.2884,-0.1073
2025-09-11,92.9600,0.0099,0.9281,0.0296,0.0000,0.4549,0.5167,1.0000,-0.8660,0.0068,0.3024,0.8916,-0.1161
2025-09-14,91.9000,-0.0115,0.8623,0.0242,0.0000,0.4226,0.4991,0.0000,-0.6882,0.0004,0.3042,0.5627,-0.1059
2025-09-15,91.6700,-0.0025,1.4794,0.0320,0.0000,0.7251,0.4993,0.0000,-0.1577,0.0000,0.2831,-0.1956,-0.1036
2025-09-16,91.2500,-0.0046,0.6507,0.0217,0.0000,0.3189,0.5025,0.0000,-0.0085,0.0000,0.2910,-0.4751,-0.0995
2025-09-17,90.3300,-0.0101,0.7378,0.0310,0.0000,0.3616,0.5041,0.0000,0.1158,0.0153,0.2933,-0.8531,-0.0995
2025-09-18,91.8200,0.0164,0.6897,0.0266,0.0000,0.3380,0.5365,1.0000,0.0028,-0.0025,0.2825,-0.3507,-0.1249
2025-09-21,91.2400,-0.0063,0.9839,0.0273,0.0000,0.4822,0.4524,0.0000,0.1740,0.0000,0.2516,-0.8791,-0.1194
2025-09-22,90.5200,-0.0079,2.2060,0.0288,0.0000,1.0812,0.3504,0.0000,0.1649,-0.0026,0.2743,-1.9724,-0.1124
2025-09-23,89.0000,-0.0169,2.3829,0.0337,0.0000,1.1678,0.3943,0.0000,0.1428,0.0086,0.3033,-2.6310,-0.0972
2025-09-24,90.0300,0.0115,2.1427,0.0321,0.0000,1.0501,0.4583,1.0000,-0.0381,0.0044,0.2986,-1.3428,-0.1075
2025-09-25,89.7800,-0.0028,1.5693,0.0597,0.0000,0.7691,0.4244,0.0000,-0.0497,0.0097,0.2887,-1.9251,-0.1050
2025-09-28,88.1900,-0.0179,3.1168,0.0679,0.0000,1.0485,0.4537,0.0000,0.0045,0.0135,0.3358,-2.7255,-0.0889
2025-09-29,87.1200,-0.0122,0.8289,0.0363,0.0000,0.3301,0.4668,0.0000,0.0893,0.0001,0.3263,-2.4296,-0.0777
2025-09-30,87.3100,0.0022,0.2971,0.0160,0.0000,0.1195,0.4769,1.0000,0.1613,0.0054,0.3453,-1.9527,-0.0797
2025-10-02,86.4700,-0.0097,1.2023,0.0376,0.0000,0.4102,0.4755,0.0000,0.3640,-0.0024,0.3236,-1.9752,-0.0708
2025-10-05,86.1300,-0.0039,0.5558,0.0290,0.0000,0.1412,0.3684,0.0000,0.4590,0.0074,0.3239,-1.8284,-0.0671
2025-10-06,84.1100,-0.0237,1.1140,0.0464,0.0000,0.3105,0.4313,0.0000,0.2189,0.0000,0.3205,-1.8340,-0.0447
2025-10-07,82.1700,-0.0233,1.6540,0.0523,0.0000,0.3819,0.4755,0.0000,0.4177,0.0201,0.3231,-1.9264,-0.0221
2025-10-08,82.5300,0.0044,0.8005,0.0350,0.0000,0.2446,0.4958,1.0000,0.2988,0.0006,0.3262,-1.5426,-0.0264
2025-10-09,83.3700,0.0101,0.4958,0.0188,0.0000,0.2423,0.4852,2.0000,0.1719,0.0030,0.3168,-1.2878,-0.0362
2025-10-12,83.0200,-0.0042,0.2849,0.0270,0.0000,0.0466,0.4862,0.0000,0.2666,0.0029,0.3357,-1.2347,-0.0322
2025-10-13,83.1200,0.0012,0.9902,0.0414,0.0000,0.3188,0.4761,1.0000,0.0950,0.0171,0.3294,-0.9175,-0.0333
2025-10-14,82.4000,-0.0087,0.5240,0.0206,0.0000,0.1646,0.4690,0.0000,0.1864,0.0032,0.3404,-0.9497,-0.0479
2025-10-15,82.2500,-0.0018,0.4741,0.0282,0.0000,0.1279,0.4590,0.0000,0.1447,0.0049,0.3403,-0.9747,-0.0462
2025-10-16,81.3400,-0.0111,0.4876,0.0269,0.0000,0.1145,0.4676,0.0000,0.1548,0.0055,0.3417,-1.0079,-0.0355
2025-10-19,80.3500,-0.0122,0.7432,0.0236,0.0000,0.1636,0.4728,0.0000,0.0585,-0.0101,0.3323,-1.1321,-0.0236
2025-10-20,80.7100,0.0045,0.3360,0.0297,0.0000,0.0248,0.4275,1.0000,-0.0468,0.0019,0.3444,-0.9773,-0.0447
2025-10-22,84.6000,0.0471,2.4511,0.0792,0.0000,1.2304,0.7202,2.0000,1.7177,0.0005,0.3680,-0.0637,-0.1056
2025-10-23,84.3700,-0.0027,1.4434,0.0462,0.0000,0.5729,0.7300,0.0000,1.7171,0.0047,0.3665,-0.5243,-0.1374
2025-10-26,81.6700,-0.0325,3.5093,0.1437,0.0000,2.1189,0.8460,0.0000,1.4748,0.0039,0.4174,-2.0640,-0.1089
2025-10-27,80.6900,-0.0121,0.5033,0.0376,0.0000,0.2038,0.8555,0.0000,1.5458,0.0053,0.4265,-2.2217,-0.0980
2025-10-28,81.0800,0.0048,0.6066,0.0316,0.0000,0.2756,0.8619,1.0000,1.3905,0.0051,0.4071,-1.7490,-0.1024
2025-10-29,83.4400,0.0287,1.0297,0.1085,0.0000,0.4093,0.9399,2.0000,1.0707,0.0052,0.4053,-1.1607,-0.1278
2025-10-30,81.5700,-0.0227,0.8014,0.0471,0.0000,0.2831,1.0016,0.0000,1.1207,0.0067,0.3850,-1.4475,-0.1078
2025-11-02,84.8100,0.0390,1.2304,0.0472,0.0000,0.2344,1.2374,1.0000,0.9168,0.0040,0.3859,-0.7293,-0.1418
2025-11-03,82.4900,-0.0277,0.5091,0.0444,0.0000,0.1573,1.4522,0.0000,0.8807,0.0022,0.3863,-0.9186,-0.1177
2025-11-05,81.5700,-0.0112,0.6264,0.0478,0.0000,0.2432,1.4724,0.0000,0.9045,-0.0046,0.3909,-1.1423,-0.1078
2025-11-06,82.6100,0.0127,0.8328,0.0450,0.0000,0.2964,1.2989,1.0000,0.7596,0.0108,0.3823,-0.6535,-0.1190
2025-11-09,84.0900,0.0178,1.8511,0.0700,0.0000,0.3404,1.3348,2.0000,0.6478,0.0000,0.3941,0.3795,-0.1345
2025-11-10,82.0300,-0.0248,0.5967,0.0597,0.0000,0.2304,1.2699,0.0000,0.7569,0.0227,0.3901,0.0946,-0.1128
2025-11-11,81.3300,-0.0086,0.7253,0.0391,0.0000,0.3494,1.2613,0.0000,0.7821,0.0105,0.3698,-0.2745,-0.1051
2025-11-12,81.0400,-0.0036,0.5186,0.0301,0.0000,0.1266,1.2693,0.0000,0.8191,0.0000,0.3764,-0.5012,-0.1019
2025-11-13,78.4500,-0.0325,1.2716,0.0316,0.0000,0.4307,1.2395,0.0000,0.7300,-0.0227,0.3704,-1.1996,-0.0723
2025-11-16,82.1200,0.0457,2.3997,0.0764,0.0000,0.9028,1.4160,1.0000,0.6382,0.0287,0.3818,0.5951,-0.1313
2025-11-17,79.6500,-0.0305,0.4971,0.0398,0.0000,0.1193,1.2957,0.0000,0.6129,0.0046,0.3763,0.2689,-0.1181
2025-11-18,78.7000,-0.0120,0.5817,0.0260,0.0000,0.1231,1.2430,0.0000,0.6120,0.0119,0.3772,-0.1426,-0.1119
2025-11-19,77.1000,-0.0205,1.4957,0.0550,0.0000,0.6095,1.2615,0.0000,0.7245,0.0100,0.3590,-1.2499,-0.0935
2025-11-20,75.6700,-0.0187,0.4958,0.0383,0.0000,0.1955,1.2273,0.0000,0.8940,0.0117,0.3535,-1.6517,-0.0764
2025-11-23,72.7800,-0.0389,0.7152,0.0662,0.0000,0.2449,1.1969,0.0000,0.8768,0.0000,0.3532,-2.0817,-0.0458
2025-11-24,74.3600,0.0215,0.9400,0.0498,0.0000,0.3872,1.2946,1.0000,0.6594,-0.0107,0.2846,-1.2812,-0.0709
2025-11-25,75.0600,0.0094,0.9470,0.0345,0.0000,0.3136,1.3266,2.0000,0.5176,0.0000,0.2772,-0.6037,-0.0795
2025-11-26,74.5700,-0.0065,0.7477,0.0382,0.0000,0.2470,1.3627,0.0000,0.5962,0.0124,0.2724,-1.1095,-0.0735
2025-11-27,75.7500,0.0157,0.5934,0.0396,0.0000,0.1873,1.3522,1.0000,0.6273,0.0058,0.2779,-0.6263,-0.0879
2025-11-30,75.7600,0.0001,0.3621,0.0162,0.0000,0.1075,1.0267,2.0000,0.5206,0.0066,0.2976,-0.3672,-0.0880
2025-12-01,77.2100,0.0190,2.2751,0.1057,0.0000,1.0766,1.0185,3.0000,0.4319,0.0098,0.3196,1.2374,-0.1052
2025-12-02,75.3500,-0.0244,0.6696,0.0344,0.0000,0.1989,1.0650,0.0000,0.4420,0.0000,0.3132,0.7191,-0.0924
2025-12-03,75.4100,0.0008,0.7000,0.0248,0.0000,0.1873,1.0298,1.0000,0.3550,-0.0111,0.3105,1.1080,-0.0931
2025-12-04,75.6100,0.0026,0.4734,0.0384,0.0000,0.1487,0.9944,2.0000,0.4217,0.0021,0.3215,1.3054,-0.0956
2025-12-07,73.7500,-0.0249,0.9535,0.0479,0.0000,0.2661,0.8434,0.0000,0.6506,-0.0316,0.3076,0.7776,-0.0728
2025-12-08,73.7300,-0.0003,0.6885,0.0235,0.0000,0.1742,0.7609,0.0000,0.5336,-0.0049,0.3056,0.3809,-0.0726
2025-12-09,73.1800,-0.0075,0.8873,0.0504,0.0000,0.4784,0.7600,0.0000,0.5258,0.0171,0.3050,-0.1696,-0.0670
2025-12-10,73.5200,0.0046,0.8317,0.0268,0.0000,0.2231,0.7708,1.0000,0.4587,0.0245,0.2960,0.3891,-0.1208
2025-12-11,73.5300,0.0001,0.6567,0.0279,0.0000,0.3468,0.7059,2.0000,0.4113,0.0200,0.2927,0.7421,-0.1270
2025-12-14,71.3400,-0.0302,5.5944,0.0573,0.0000,2.2730,0.8308,0.0000,-0.1333,-0.0072,0.3938,-2.6876,-0.1002
2025-12-15,70.2400,-0.0155,2.2188,0.0305,0.0000,0.4498,0.6973,0.0000,-0.1466,0.0049,0.4117,-2.9229,-0.0861
2025-12-16,69.8900,-0.0050,0.6343,0.0296,0.0000,0.2023,0.6518,0.0000,-0.2158,-0.0031,0.4095,-2.4934,-0.0941
2025-12-17,71.1800,0.0183,1.0447,0.0715,0.0000,0.3051,0.7773,1.0000,-0.3762,0.0300,0.4033,-1.7881,-0.1340
2025-12-18,70.0800,-0.0156,1.2542,0.0414,0.0000,0.4717,0.7742,0.0000,-0.3961,0.0080,0.4000,-1.9249,-0.1317
2025-12-21,69.4500,-0.0090,1.7649,0.0330,0.0000,0.5939,0.7183,0.0000,-0.1600,0.0103,0.4085,-2.1211,-0.1238
2025-12-22,69.0900,-0.0052,1.0767,0.0342,0.0000,0.4082,0.7107,0.0000,-0.1777,0.0151,0.4080,-2.0472,-0.1193
2025-12-23,69.5000,0.0059,0.5250,0.0165,0.0000,0.1860,0.7408,1.0000,-0.1721,0.0153,0.4117,-1.6531,-0.1245
2025-12-25,69.1200,-0.0055,0.4561,0.0467,0.0000,0.2549,0.7455,0.0000,-0.1851,0.0344,0.4160,-1.5537,-0.1292
2025-12-28,69.1300,0.0001,0.8539,0.0217,0.0000,0.2041,0.7715,1.0000,-0.2172,0.0127,0.4068,-1.2098,-0.1293
2025-12-29,69.2200,0.0013,0.1814,0.0117,0.0000,0.0381,0.6008,2.0000,-0.2284,0.0001,0.4118,-1.0551,-0.1315
2025-12-30,69.4600,0.0035,2.0268,0.0256,0.0000,0.5845,0.5496,3.0000,-0.5097,0.0104,0.4181,-0.5106,-0.1355
2025-12-31,68.3900,-0.0155,0.7089,0.0317,0.0000,0.1856,0.6087,0.0000,-0.4867,0.0092,0.4127,-0.6083,-0.1527
2026-01-01,68.7400,0.0051,1.4013,0.0217,0.0000,0.4250,0.4762,1.0000,-0.4987,-0.0042,0.4075,-0.1702,-0.1570
2026-01-04,68.3800,-0.0053,0.5135,0.0219,0.0000,0.1358,0.4081,0.0000,-0.4151,0.0001,0.3970,-0.2340,-0.1525
2026-01-05,68.6000,0.0032,1.6344,0.0462,0.0000,0.5802,0.3953,1.0000,-0.5486,0.0148,0.3961,0.3839,-0.1552
2026-01-06,69.6500,0.0152,0.7734,0.0174,0.0000,0.2663,0.4871,2.0000,-0.3957,0.0130,0.3854,0.7639,-0.1680
2026-01-07,68.2800,-0.0199,0.6698,0.0579,0.0000,0.3098,0.6031,0.0000,-0.3351,0.0045,0.3814,0.6171,-0.1513
2026-01-08,64.6400,-0.0548,0.8186,0.0650,0.0000,0.2968,1.1212,0.0000,-1.3454,-0.0012,0.3728,0.4244,-0.1035
2026-01-11,64.1900,-0.0070,0.5914,0.0271,0.0000,0.2554,1.1126,0.0000,-1.2945,-0.0099,0.3629,0.3509,-0.0972
2026-01-12,64.4800,0.0045,0.2146,0.0592,0.0000,0.0810,1.1260,1.0000,-1.6559,0.0430,0.3112,0.5317,-0.1013
2026-01-13,64.4000,-0.0012,0.7113,0.0188,0.0000,0.1917,1.1172,0.0000,-1.8522,0.0017,0.3009,0.1793,-0.1002
2026-01-15,63.3100,-0.0171,0.6411,0.0540,0.0000,0.3243,1.1192,0.0000,-1.6616,-0.0213,0.3002,-0.1384,-0.0847
2026-01-18,61.6400,-0.0267,0.7084,0.0286,0.0000,0.3201,1.1434,0.0000,-1.6394,-0.0160,0.3053,-0.4433,-0.0599
2026-01-19,60.8500,-0.0129,1.3641,0.0409,0.0000,0.5665,1.1490,0.0000,-1.6835,0.0219,0.3065,-1.0469,-0.0477
2026-01-20,62.2700,0.0231,1.2562,0.0507,0.0000,0.6606,1.2862,1.0000,-1.2606,-0.0136,0.2942,-0.4780,-0.0694
2026-01-21,62.9300,0.0105,1.5986,0.0458,0.0000,0.5267,1.2503,2.0000,-1.2829,0.0117,0.3003,0.2352,-0.0791
2026-01-22,61.9100,-0.0163,1.1958,0.0565,0.0000,0.1960,1.2432,0.0000,-1.0973,-0.0146,0.2899,-0.4894,-0.0640
2026-01-26,60.1900,-0.0282,0.7487,0.0462,0.0000,0.1772,0.9390,0.0000,-0.8727,0.0000,0.2776,-1.0367,-0.0372
2026-01-27,61.2100,0.0168,0.6156,0.0376,0.0000,0.2721,1.0252,1.0000,-0.8022,-0.0015,0.2855,-0.7282,-0.0533
2026-01-28,60.1200,-0.0180,1.5630,0.0424,0.0000,0.4042,1.0285,0.0000,-0.6351,0.0194,0.2605,-1.7236,-0.0361
2026-01-29,60.0500,-0.0012,0.8595,0.0400,0.0000,0.3401,1.0290,0.0000,-0.6136,-0.0045,0.2383,-1.9139,-0.0350
2026-02-01,57.9500,-0.0356,1.3702,0.0778,0.0000,0.5049,1.1302,0.0000,-0.5290,-0.0118,0.2383,-2.2087,-0.0133
2026-02-02,62.1400,0.0698,1.5241,0.1117,0.0000,0.6493,1.5823,1.0000,0.9395,0.0682,0.2372,-1.3056,-0.1107
2026-02-03,67.7800,0.0869,1.8840,0.1124,0.0000,0.8499,1.8644,2.0000,1.2347,0.0122,0.2442,-0.3145,-0.2104
2026-02-04,70.4500,0.0386,2.0304,0.0633,0.0000,0.8587,1.8683,3.0000,1.0305,0.0000,0.2522,0.7905,-0.2535
2026-02-05,70.0900,-0.0051,1.5417,0.0371,0.0000,0.6762,1.8892,0.0000,1.1373,0.0062,0.2559,0.0430,-0.2655
2026-02-08,73.0500,0.0414,3.0177,0.0986,0.0000,1.3866,1.8409,1.0000,0.8714,0.0058,0.3086,2.0848,-0.2953
2026-02-09,75.0300,0.0267,1.2518,0.0444,0.0000,0.6447,1.6954,2.0000,1.0220,0.0068,0.3048,2.4507,-0.3139
2026-02-10,71.1200,-0.0535,2.8779,0.0998,0.0000,1.1851,1.9440,0.0000,0.7281,-0.0051,0.3402,0.5119,-0.2762
2026-02-11,66.7500,-0.0634,1.0496,0.0851,0.0000,0.3555,2.1053,0.0000,0.5228,0.0122,0.3057,-0.1889,-0.2288
2026-02-12,60.9300,-0.0912,1.7988,0.1310,0.0000,0.5686,2.3271,0.0000,0.1345,0.0037,0.3040,-1.4068,-0.1551
2026-02-15,60.7400,-0.0031,1.0528,0.0489,0.0000,0.5138,2.2748,0.0000,0.0844,0.0011,0.2835,-1.8758,-0.1525
2026-02-16,61.8300,0.0178,0.7947,0.0579,0.0000,0.2534,2.1107,1.0000,-0.0696,-0.0115,0.2652,-1.1969,-0.1674
2026-02-17,61.4700,-0.0058,0.6541,0.0386,0.0000,0.2104,1.7549,0.0000,-0.0957,0.0286,0.2681,-1.4762,-0.1625
2026-02-18,60.5400,-0.0152,0.3832,0.0380,0.0000,0.1287,1.6260,0.0000,0.0401,0.0054,0.2816,-1.5149,-0.1497
2026-02-19,61.8300,0.0211,0.8209,0.0344,0.0000,0.1927,1.6774,1.0000,0.0059,0.0010,0.2825,-0.9404,-0.1797
2026-02-22,60.7000,-0.0184,0.2963,0.0440,0.0000,0.1380,1.5080,0.0000,0.0127,0.0136,0.3009,-1.0061,-0.1644
2026-02-23,60.0300,-0.0111,0.4987,0.0406,0.0000,0.1388,1.3866,0.0000,-0.0392,0.0122,0.2976,-1.1606,-0.1551
2026-02-24,59.5900,-0.0074,0.7509,0.0596,0.0000,0.3410,1.3285,0.0000,0.0507,0.0245,0.2791,-1.3941,-0.1700
2026-02-25,59.3500,-0.0040,0.5456,0.0399,0.0000,0.2015,1.1812,0.0000,0.0003,0.0052,0.2913,-1.4827,-0.2278
2026-02-26,58.3000,-0.0179,0.3507,0.0379,0.0000,0.1435,0.5264,0.0000,0.0615,-0.0101,0.2989,-1.4710,-0.2139
2026-03-01,57.1800,-0.0194,0.8223,0.0575,0.0000,0.3232,0.5553,0.0000,0.0263,-0.0060,0.2986,-1.6300,-0.1985
2026-03-03,55.2600,-0.0342,0.8734,0.0396,0.0000,0.2828,0.5446,0.0000,0.1037,-0.0206,0.2989,-1.7214,-0.1706
2026-03-04,53.5200,-0.0320,1.4745,0.1254,0.0000,0.5764,0.6013,0.0000,-0.5352,0.0293,0.3036,-1.9276,-0.1437
2026-03-05,52.5900,-0.0175,0.5290,0.0329,0.0000,0.1319,0.6021,0.0000,-0.6084,-0.0097,0.3128,-1.8231,-0.1285
2026-03-08,51.4800,-0.0213,2.8284,0.0736,0.0000,0.8191,0.3712,0.0000,-0.5261,0.0049,0.3539,-2.2633,-0.1098
2026-03-09,59.9600,0.1525,5.6259,0.1588,0.0000,1.1117,1.7884,1.0000,1.9806,0.0354,0.4673,-0.0939,-0.2357
2026-03-10,56.7700,-0.0547,1.0425,0.1337,0.0000,0.5907,1.8436,0.0000,2.1680,0.0324,0.4666,-0.4441,-0.1927
2026-03-11,58.2500,0.0257,1.2375,0.1016,0.0000,0.5550,1.8724,1.0000,1.9803,-0.0185,0.4576,0.2153,-0.2132
2026-03-12,55.2700,-0.0525,0.6934,0.0543,0.0000,0.1995,1.9192,0.0000,2.0608,-0.0043,0.4580,-0.0435,-0.1708
2026-03-15,53.5000,-0.0325,1.0627,0.0579,0.0000,0.2450,1.9466,0.0000,2.8087,-0.0203,0.4551,-0.5313,-0.1434
2026-03-16,52.8000,-0.0132,0.5791,0.0354,0.0000,0.1543,1.9487,0.0000,2.8440,-0.0092,0.4588,-0.7602,-0.1320
2026-03-17,54.0900,0.0241,1.1009,0.0540,0.0000,0.5110,1.9400,1.0000,2.7880,0.0150,0.4561,-0.0920,-0.1527
2026-03-18,52.9800,-0.0207,0.7522,0.0336,0.0000,0.3073,1.9241,0.0000,2.8216,-0.0150,0.4503,-0.4601,-0.1350
2026-03-19,53.8300,0.0159,0.7320,0.0340,0.0000,0.3473,1.9221,1.0000,2.6608,0.0004,0.4326,0.0354,-0.1486
2026-03-22,50.7200,-0.0595,0.9416,0.0593,0.0000,0.2394,1.9831,0.0000,2.6585,-0.0150,0.4281,-0.4880,-0.0964
2026-03-23,52.4300,0.0332,2.0650,0.0362,0.0000,0.3566,1.1288,1.0000,2.3549,0.0104,0.4202,1.0963,-0.1259
2026-03-24,53.1000,0.0127,1.4156,0.0450,0.0000,0.6396,1.0539,2.0000,2.2417,0.0050,0.4071,2.0268,-0.1369
2026-03-26,49.4600,-0.0710,1.3539,0.0908,0.0000,0.3420,1.1368,0.0000,2.0195,-0.0100,0.3993,0.9537,-0.0734
2026-03-29,45.8300,-0.0762,0.9472,0.1296,0.0000,0.4549,1.2195,0.0000,1.8637,-0.0172,0.3796,0.2137,0.1270
2026-03-31,51.6500,0.1196,0.4258,0.1162,0.0000,0.2810,1.6582,1.0000,1.4852,0.0255,0.3652,0.5510,0.0542
2026-04-01,54.4500,0.0528,1.0831,0.1302,0.0000,0.4959,1.7026,2.0000,1.2417,-0.0323,0.3540,1.3191,0.0152
2026-04-05,55.2800,0.0151,0.2890,0.0559,0.0000,0.1705,1.6943,3.0000,1.1365,-0.0002,0.3651,1.3773,0.0128
2026-04-06,55.9900,0.0128,0.3214,0.0497,0.0000,0.1883,1.6807,4.0000,1.0448,-0.0150,0.3847,1.4403,0.0170
2026-04-07,59.6300,0.0630,0.6648,0.0617,0.0000,0.4094,1.7322,5.0000,0.8168,0.0350,0.3676,1.7104,-0.0451
2026-04-08,59.9200,0.0049,0.8460,0.0881,0.0000,0.4652,1.6046,6.0000,0.7640,0.0000,0.3572,2.2750,-0.0497
2026-04-09,61.3200,0.0231,0.8158,0.0530,0.0000,0.4650,1.5949,7.0000,0.3257,0.0013,0.2475,2.2404,-0.0714
2026-04-12,59.4200,-0.0315,0.4392,0.0429,0.0000,0.2703,1.6410,0.0000,0.3407,-0.0329,0.2656,1.7401,-0.0417
2026-04-14,60.8100,0.0231,0.5816,0.0345,0.0000,0.2989,1.4375,1.0000,0.3491,0.0348,0.2747,1.7318,-0.0636
2026-04-15,61.0600,0.0041,0.5643,0.0344,0.0000,0.2618,1.1231,2.0000,0.2815,0.0128,0.2793,1.7002,-0.0675
2026-04-16,61.4200,0.0059,0.5468,0.0317,0.0000,0.2338,0.7205,3.0000,0.1896,-0.0010,0.2897,1.6677,-0.0873
2026-04-19,61.0500,-0.0060,0.2491,0.0239,0.0000,0.1462,0.6583,0.0000,0.1689,-0.0090,0.3089,1.4261,-0.1057
2026-04-20,59.6800,-0.0227,0.7528,0.0511,0.0000,0.3610,0.7179,0.0000,0.3168,0.0002,0.3124,1.0606,-0.0851
2026-04-21,59.6300,-0.0008,0.7012,0.0533,0.0000,0.3116,0.7195,0.0000,0.2621,0.0002,0.3149,0.7450,-0.0844
2026-04-22,59.2400,-0.0066,0.2809,0.0370,0.0000,0.1037,0.4758,0.0000,0.3423,0.0062,0.3370,0.5728,-0.0783
2026-04-23,56.9400,-0.0396,0.5214,0.0755,0.0000,0.1908,0.5742,0.0000,0.4184,0.0280,0.3466,0.3060,-0.0411
2026-04-26,61.7900,0.0817,1.4791,0.0929,0.0000,0.6544,0.8991,1.0000,0.4096,0.0186,0.3106,0.7668,-0.1164
2026-04-27,65.4600,0.0577,2.2449,0.0776,0.0000,1.1705,0.9451,2.0000,0.2853,0.0071,0.3135,1.4361,-0.1659
2026-04-28,65.0000,-0.0071,1.3639,0.0551,0.0000,0.5296,0.9453,0.0000,0.4749,0.0082,0.2951,0.8773,-0.1600
2026-04-29,64.4100,-0.0091,0.3671,0.0321,0.0000,0.1553,0.9571,0.0000,1.0518,-0.0154,0.3083,0.7000,-0.1523
2026-04-30,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9589,0.0000,0.7278,0.0000,0.3486,0.6557,-0.1523
2026-05-03,63.9400,-0.0073,0.6064,0.0388,0.0000,0.2769,0.9599,0.0000,0.9950,0.0247,0.3394,0.3176,-0.1603
2026-05-04,63.3600,-0.0091,0.4350,0.0395,0.0000,0.2211,0.9379,0.0000,1.0982,-0.0002,0.3479,-0.0169,-0.1526
2026-05-05,62.3100,-0.0167,0.9269,0.0507,0.0000,0.3938,0.9557,0.0000,1.1882,0.0122,0.3421,-0.8144,-0.1383
2026-05-06,64.0200,0.0271,0.9418,0.0408,0.0000,0.3957,0.9641,1.0000,1.2914,0.0167,0.3404,-0.3078,-0.1614
2026-05-07,62.8600,-0.0183,0.5154,0.0299,0.0000,0.1975,0.8976,0.0000,1.3452,0.0000,0.3445,-0.7743,-0.1459
2026-05-10,61.7000,-0.0186,1.4164,0.0235,0.0000,0.2732,0.6321,0.0000,1.5522,-0.0025,0.3436,-1.6913,-0.1298
2026-05-11,57.7500,-0.0662,0.9859,0.1212,0.0000,0.5739,0.5909,0.0000,0.8631,0.0373,0.3388,-2.0820,-0.0703
