Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,60.9100,-0.0057,0.1164,0.0335,0.0000,0.0650,0.8359,0.0000,-0.2286,0.0219,0.6399,-0.4847,-0.0673
2025-04-21,62.4200,0.0245,0.3840,0.0705,0.0000,0.2146,0.7639,1.0000,-0.2308,-0.0149,0.6474,-0.3073,-0.0899
2025-04-22,63.3400,0.0146,0.4986,0.0546,0.0000,0.2787,0.7652,2.0000,-0.2571,0.0317,0.6395,-0.0377,-0.1031
2025-04-23,65.6600,0.0360,0.0600,0.0381,0.0000,0.0335,0.5987,3.0000,-0.3347,0.0420,0.6136,0.3639,-0.1348
2025-04-24,65.5000,-0.0024,0.2824,0.0705,0.0000,0.1579,0.6015,0.0000,-0.3974,0.0203,0.4510,0.5236,-0.1327
2025-04-27,62.7100,-0.0435,0.9350,0.0515,0.0000,0.5226,0.7451,0.0000,-0.3889,-0.0008,0.4413,0.2827,-0.0941
2025-04-28,59.8100,-0.0473,0.1964,0.0475,0.0000,0.1098,0.8608,0.0000,-0.4056,-0.0041,0.4657,0.4032,-0.0502
2025-04-29,59.4500,-0.0060,0.2477,0.0789,0.0000,0.1384,0.8404,0.0000,-0.4799,0.0197,0.4252,0.2672,-0.0444
2025-05-01,59.4500,0.0000,0.2568,0.0109,0.0000,0.1435,0.7780,0.0000,-0.5862,0.0109,0.4363,0.2152,-0.0444
2025-05-04,61.9600,0.0414,0.1948,0.0760,0.0000,0.1089,0.8222,1.0000,-0.5387,0.0109,0.4598,0.2973,-0.0831
2025-05-05,60.0000,-0.0321,0.2606,0.0567,0.0000,0.1456,0.8721,0.0000,-0.3591,-0.0316,0.4681,0.1392,-0.0532
2025-05-06,57.7000,-0.0391,2.6981,0.0277,0.0000,1.5079,0.8886,0.0000,-0.2471,-0.0217,0.4671,-1.2788,-0.0154
2025-05-07,58.1000,0.0069,0.4384,0.0936,0.0000,0.2450,0.9017,1.0000,-0.3417,0.0000,0.4610,-0.9743,-0.0222
2025-05-08,56.8100,-0.0225,1.0418,0.0451,0.0000,0.5823,0.7922,0.0000,-0.2941,0.0000,0.4599,-1.3944,0.0500
2025-05-11,59.6500,0.0488,1.0916,0.0277,0.0000,0.6101,0.9637,1.0000,-0.1288,0.0209,0.4374,-0.8717,0.0226
2025-05-12,61.4400,0.0296,0.9632,0.0884,0.0000,0.5383,0.9501,2.0000,-0.1467,-0.0443,0.4190,-0.4171,-0.0072
2025-05-13,61.0000,-0.0072,0.6716,0.0402,0.0000,0.3753,0.8461,0.0000,-0.1170,0.0049,0.4249,-0.7857,0.0131
2025-05-14,61.8000,0.0130,0.7535,0.0380,0.0000,0.4211,0.8606,1.0000,-0.0995,0.0164,0.4264,-0.4430,0.0011
2025-05-15,61.8700,0.0011,1.0986,0.0381,0.0000,0.6140,0.8604,2.0000,-0.2029,0.0015,0.4188,0.0585,0.0242
2025-05-18,63.3700,0.0240,2.4364,0.0461,0.0000,1.3617,0.8024,3.0000,-0.2012,-0.0200,0.4266,1.2536,0.0240
2025-05-19,64.8900,0.0237,2.5892,0.0439,0.0000,1.4471,0.7569,4.0000,-0.3378,0.0158,0.4380,2.2253,0.0031
2025-05-20,65.0900,0.0031,1.9100,0.0286,0.0000,1.0675,0.6118,5.0000,-0.2525,0.0000,0.4384,2.4708,0.0198
2025-05-21,66.3800,0.0196,0.7900,0.0583,0.0000,0.4415,0.6135,6.0000,-0.2694,0.0446,0.4378,2.3001,0.0108
2025-05-22,67.1000,0.0108,1.0873,0.0446,0.0000,0.6077,0.4861,7.0000,-0.2554,0.0093,0.4115,2.2272,0.2000
2025-05-25,80.5200,0.1823,8.5217,0.1272,0.0000,0.7158,1.4224,8.0000,2.3139,0.0474,0.5997,3.5139,0.0346
2025-05-26,96.5200,0.1812,18.0832,0.1068,0.0000,14.2351,1.6955,9.0000,1.9739,0.1053,0.9100,4.2345,-0.1369
2025-05-27,98.3000,0.0183,5.8492,0.0902,0.0000,3.5558,1.6681,10.0000,2.1163,0.0361,0.8868,3.4338,-0.1525
2025-05-28,88.4700,-0.1054,1.2701,0.0896,0.0000,0.6375,1.9500,0.0000,1.3153,-0.0193,0.8729,2.4545,-0.0583
2025-05-29,83.3100,-0.0601,0.7011,0.0839,0.0000,0.3449,2.0433,0.0000,1.2349,-0.0166,0.8601,1.9576,0.0991
2025-06-01,91.6400,0.0953,0.6708,0.0943,0.0000,0.2781,2.0432,1.0000,1.0789,0.0143,0.8446,1.7726,-0.0008
2025-06-02,97.8300,0.0654,2.3416,0.0593,0.0000,1.3094,2.0262,2.0000,0.9033,0.0531,0.8181,1.8417,-0.0640
2025-06-03,94.3700,-0.0360,0.3489,0.0742,0.0000,0.1480,2.0750,0.0000,0.9081,0.0017,0.8106,1.5674,-0.0297
2025-06-04,99.9400,0.0573,1.3099,0.0836,0.0000,0.5889,2.0623,1.0000,0.7836,0.0000,0.7850,1.5535,-0.0838
2025-06-05,105.4200,0.0534,1.5861,0.0619,0.0000,0.7275,2.0357,2.0000,0.6512,0.0253,0.7554,1.5820,-0.1314
2025-06-08,110.6900,0.0488,1.0163,0.0424,0.0000,0.2355,1.7507,3.0000,0.6512,0.0121,0.7280,1.5353,-0.1727
2025-06-09,105.1500,-0.0513,1.0590,0.1031,0.0000,0.3392,1.4140,0.0000,0.6844,0.0479,0.6971,1.2300,-0.1291
2025-06-10,100.3900,-0.0463,0.2762,0.0598,0.0000,0.0885,1.4496,0.0000,0.6772,0.0080,0.6840,1.0734,-0.0879
2025-06-11,98.0500,-0.0236,0.1486,0.0794,0.0000,0.0476,1.2361,0.0000,0.7225,0.0135,0.6765,0.9520,-0.0661
2025-06-12,98.1700,0.0012,0.1099,0.0662,0.0000,0.0352,1.1296,1.0000,0.7224,-0.0208,0.6711,0.8799,-0.0672
2025-06-15,101.4000,0.0324,0.1919,0.0844,0.0000,0.0615,0.9781,2.0000,0.7024,0.0012,0.6633,0.8284,-0.0969
2025-06-16,96.3300,-0.0513,0.1533,0.0526,0.0000,0.0491,0.9563,0.0000,0.7590,0.0000,0.6576,0.7254,-0.0533
2025-06-17,96.4000,0.0007,0.1371,0.0724,0.0000,0.0439,0.9222,1.0000,0.7630,-0.0250,0.6514,0.6811,-0.0539
2025-06-18,91.5800,-0.0513,0.1219,0.0859,0.0000,0.0391,0.8800,0.0000,0.8223,0.0000,0.6436,0.5927,-0.0041
2025-06-19,92.0400,0.0050,0.1280,0.0549,0.0000,0.0410,0.7666,1.0000,0.8337,-0.0003,0.6356,0.5834,-0.0091
2025-06-22,91.5700,-0.0051,0.0138,0.0530,0.0000,0.0044,0.6246,0.0000,0.8380,0.0202,0.6540,0.6493,-0.0040
2025-06-23,93.1100,0.0167,0.0525,0.0317,0.0000,0.0168,0.6149,1.0000,-0.0148,0.0478,0.5788,0.6274,-0.0205
2025-06-24,94.9400,0.0195,0.2310,0.0407,0.0000,0.0740,0.5905,2.0000,-0.0180,0.0096,0.5304,0.6212,-0.0394
2025-06-25,96.7500,0.0189,0.1120,0.0517,0.0000,0.0359,0.5999,3.0000,0.2169,0.0228,0.5592,0.5830,-0.0574
2025-06-26,93.0400,-0.0391,0.3297,0.0757,0.0000,0.1056,0.6741,0.0000,0.2859,0.0279,0.5706,0.4106,-0.0224
2025-06-29,96.8900,0.0405,0.3537,0.0716,0.0000,0.1133,0.6976,1.0000,-0.0174,0.0270,0.5787,0.5196,-0.0612
2025-06-30,95.2000,-0.0176,0.6292,0.0503,0.0000,0.2015,0.6155,0.0000,0.0609,0.0299,0.5485,0.1390,-0.0587
2025-07-01,94.8400,-0.0038,0.1176,0.0369,0.0000,0.0377,0.6269,0.0000,-0.0316,0.0000,0.5706,-0.1432,-0.0551
2025-07-02,94.5700,-0.0029,0.1454,0.0306,0.0000,0.0466,0.4991,0.0000,-0.0292,-0.0193,0.5790,-0.5113,-0.0686
2025-07-03,95.9900,0.0149,0.1197,0.0302,0.0000,0.0383,0.5113,1.0000,-0.1631,0.0257,0.5418,-0.3803,-0.0888
2025-07-06,96.3800,0.0041,0.3862,0.0310,0.0000,0.1237,0.5060,2.0000,-0.3310,-0.0207,0.4925,0.0714,-0.1025
2025-07-07,93.9700,-0.0253,0.3955,0.0404,0.0000,0.1267,0.5406,0.0000,-0.3111,-0.0200,0.3484,-0.2111,-0.0795
2025-07-08,94.6500,0.0072,0.3092,0.0211,0.0000,0.0990,0.5247,1.0000,-0.4792,0.0216,0.3433,-0.0067,-0.0861
2025-07-09,93.5400,-0.0118,0.3444,0.0321,0.0000,0.1103,0.5065,0.0000,-0.5491,0.0143,0.3652,-0.4479,-0.0753
2025-07-10,93.1600,-0.0041,0.5363,0.0215,0.0000,0.1718,0.4202,0.0000,-0.5147,-0.0004,0.3773,-1.0265,-0.0715
2025-07-13,93.0000,-0.0017,0.6071,0.0398,0.0000,0.1945,0.2692,0.0000,-0.5613,0.0004,0.3733,-1.3894,-0.0699
2025-07-14,91.2000,-0.0195,0.3379,0.0329,0.0000,0.1082,0.2766,0.0000,-0.4070,0.0000,0.3862,-1.5827,-0.0559
2025-07-15,92.2400,0.0113,0.3496,0.0325,0.0000,0.1120,0.2990,1.0000,-0.4607,0.0417,0.3989,-1.2157,-0.0965
2025-07-16,93.5000,0.0136,0.6656,0.0283,0.0000,0.2132,0.3234,2.0000,-0.1667,0.0104,0.3973,-0.8180,-0.1292
2025-07-17,95.0100,0.0160,2.5192,0.0663,0.0000,0.8069,0.3284,3.0000,-0.2277,-0.0053,0.4078,0.7544,-0.1430
2025-07-20,93.3900,-0.0172,0.8227,0.0616,0.0000,0.2635,0.3448,0.0000,-0.1609,0.0209,0.3843,0.2160,-0.1282
2025-07-21,94.9900,0.0170,0.0418,0.0304,0.0000,0.0134,0.3220,1.0000,-0.1613,0.0268,0.4126,0.2543,-0.1429
2025-07-22,93.6900,-0.0138,0.1741,0.0406,0.0000,0.0558,0.3364,0.0000,0.0440,-0.0410,0.4347,0.2354,-0.1310
2025-07-23,92.5000,-0.0128,0.3337,0.0349,0.0000,0.1069,0.3380,0.0000,0.2479,-0.0159,0.4510,0.1620,-0.1198
2025-07-24,90.9600,-0.0168,0.6249,0.0439,0.0000,0.2002,0.3601,0.0000,0.7159,-0.0162,0.4412,-0.1897,-0.1049
2025-07-27,91.3400,0.0042,0.7861,0.0567,0.0000,0.2518,0.3654,1.0000,0.0540,0.0219,0.4148,0.5726,-0.1086
2025-07-28,89.6100,-0.0191,0.8258,0.0261,0.0000,0.2645,0.3636,0.0000,0.0461,0.0000,0.3299,0.0399,-0.0914
2025-07-29,89.9900,0.0042,0.8070,0.0538,0.0000,0.2585,0.3518,1.0000,-0.0441,0.0378,0.3319,0.5612,-0.0952
2025-07-30,88.0800,-0.0215,1.7060,0.0488,0.0000,0.5464,0.3515,0.0000,0.0448,-0.0109,0.3445,-0.6477,-0.0756
2025-07-31,87.4700,-0.0069,1.1426,0.0400,0.0000,0.3660,0.3021,0.0000,0.1731,-0.0010,0.3343,-1.3489,-0.0692
2025-08-03,86.5000,-0.0112,0.5100,0.0421,0.0000,0.1634,0.2942,0.0000,0.3420,0.0261,0.3433,-1.4894,-0.0587
2025-08-04,86.8400,0.0039,0.5270,0.0500,0.0000,0.1688,0.2376,1.0000,0.2616,0.0173,0.3556,-1.0629,-0.0624
2025-08-05,88.5000,0.0189,0.1415,0.0268,0.0000,0.0453,0.3141,2.0000,0.3217,0.0203,0.3857,-0.8890,-0.0800
2025-08-06,87.1500,-0.0154,0.2558,0.0457,0.0000,0.0819,0.3211,0.0000,0.3298,-0.0247,0.4091,-0.9420,-0.0657
2025-08-07,86.9500,-0.0023,0.3903,0.0390,0.0000,0.1250,0.3086,0.0000,0.3082,0.0006,0.4281,-1.0685,-0.0636
2025-08-10,88.5000,0.0177,0.3309,0.0418,0.0000,0.1060,0.3491,1.0000,0.2174,0.0339,0.4478,-0.9082,-0.0800
2025-08-11,86.1000,-0.0275,0.9121,0.0674,0.0000,0.2921,0.3795,0.0000,0.0998,0.0158,0.4439,-1.3348,-0.0544
2025-08-12,83.3400,-0.0326,1.0567,0.0497,0.0000,0.3385,0.4303,0.0000,0.1326,-0.0200,0.4368,-1.6939,-0.0230
2025-08-13,81.4200,-0.0233,0.8551,0.0346,0.0000,0.2739,0.4337,0.0000,0.3426,-0.0281,0.4390,-1.8036,0.0042
2025-08-17,82.0600,0.0078,0.3807,0.0292,0.0000,0.1219,0.4550,1.0000,0.3262,0.0133,0.3570,-1.5510,-0.0037
2025-08-18,81.7600,-0.0037,0.3230,0.0457,0.0000,0.1035,0.4539,0.0000,0.2054,-0.0463,0.3657,-1.4815,0.0045
2025-08-19,83.9300,0.0262,0.4824,0.0653,0.0000,0.1545,0.5142,1.0000,0.3880,0.0000,0.3446,-1.2244,-0.0214
2025-08-20,83.6200,-0.0037,1.8919,0.0676,0.0000,0.6060,0.4766,0.0000,0.2964,-0.0170,0.3388,-1.6705,-0.0178
2025-08-21,84.9900,0.0163,0.3397,0.0706,0.0000,0.1088,0.4966,1.0000,0.1110,0.0464,0.3532,-1.4179,-0.0337
2025-08-24,82.1300,-0.0342,1.2012,0.0727,0.0000,0.3847,0.5553,0.0000,-0.0049,0.0354,0.3532,-1.6050,0.0397
2025-08-25,85.3900,0.0389,1.9409,0.0581,0.0000,0.6217,0.6334,1.0000,0.3043,-0.0105,0.3618,-0.9036,0.0026
2025-08-27,87.4300,0.0236,0.7439,0.0628,0.0000,0.2383,0.6277,2.0000,0.0924,0.0306,0.3688,-0.5749,-0.0208
2025-08-28,87.8400,0.0047,1.6945,0.0757,0.0000,0.5427,0.5550,3.0000,0.0891,0.0180,0.3725,0.2217,-0.0651
2025-08-31,87.6700,-0.0019,0.5219,0.0399,0.0000,0.1672,0.5036,0.0000,-0.0058,0.0360,0.3548,0.1110,-0.0957
2025-09-01,88.1500,0.0055,1.5537,0.0709,0.0000,0.4977,0.5056,1.0000,-0.1048,-0.0076,0.3464,0.8372,-0.1164
2025-09-02,86.4900,-0.0190,0.4498,0.0757,0.0000,0.1441,0.5401,0.0000,-0.0753,0.0499,0.3571,0.6563,-0.1009
2025-09-03,88.9300,0.0278,1.1444,0.0316,0.0000,0.3665,0.5475,1.0000,-0.1244,0.0499,0.3546,1.1885,-0.1437
2025-09-04,89.3800,0.0050,0.2055,0.0557,0.0000,0.0658,0.5464,2.0000,-0.0560,0.0231,0.3566,1.3019,-0.1652
2025-09-07,89.4000,0.0002,1.7988,0.0677,0.0000,0.5762,0.5417,3.0000,-0.1580,0.0455,0.3457,1.9834,-0.1664
2025-09-08,87.5700,-0.0207,2.2159,0.0890,0.0000,0.7097,0.4792,0.0000,-0.0656,0.0380,0.3509,0.8755,-0.1490
2025-09-09,86.1000,-0.0169,0.7659,0.0632,0.0000,0.2453,0.4166,0.0000,0.1428,-0.0065,0.3400,0.5282,-0.1408
2025-09-10,87.7800,0.0193,0.4662,0.0387,0.0000,0.1493,0.4029,1.0000,-0.0505,0.0000,0.3555,0.7453,-0.1572
2025-09-11,89.0500,0.0144,0.4154,0.0559,0.0000,0.1331,0.4200,2.0000,-0.1446,0.0014,0.3716,0.8683,-0.1692
2025-09-14,86.2000,-0.0325,2.6255,0.0852,0.0000,0.7590,0.4985,0.0000,-0.2476,-0.0499,0.3956,-0.4748,-0.1418
2025-09-15,89.3600,0.0360,3.2933,0.0302,0.0000,0.6853,0.5815,1.0000,-0.2085,0.0412,0.4232,1.3331,-0.1721
2025-09-16,88.9900,-0.0041,0.7565,0.0208,0.0000,0.1156,0.5600,0.0000,-0.2050,-0.0040,0.4042,0.8029,-0.1687
2025-09-17,89.8600,0.0097,1.8892,0.0582,0.0000,1.1016,0.5208,1.0000,-0.1581,0.0394,0.3919,1.7348,-0.1767
2025-09-18,87.5400,-0.0262,1.1683,0.0490,0.0000,0.2896,0.5607,0.0000,-0.1093,0.0183,0.3921,0.9675,-0.1549
2025-09-21,86.3800,-0.0133,3.6064,0.0655,0.0000,2.6456,0.5668,0.0000,0.0802,-0.0382,0.4243,-1.6911,-0.1436
2025-09-22,86.2100,-0.0020,1.4627,0.0418,0.0000,0.9579,0.5456,0.0000,0.1372,0.0105,0.4187,-2.5824,-0.1419
2025-09-23,85.6100,-0.0070,0.5253,0.0514,0.0000,0.1645,0.5318,0.0000,0.1373,0.0137,0.4309,-2.4358,-0.1358
2025-09-24,86.4100,0.0093,0.4329,0.0324,0.0000,0.1647,0.5114,1.0000,0.1609,0.0371,0.4319,-1.9061,-0.1438
2025-09-25,82.1200,-0.0509,2.2597,0.0628,0.0000,1.0507,0.6159,0.0000,-0.2711,-0.0001,0.4429,-2.4637,-0.0991
2025-09-28,79.2800,-0.0352,0.9509,0.0597,0.0000,0.3267,0.6212,0.0000,-0.1538,0.0022,0.4219,-2.3206,-0.0669
2025-09-29,77.8900,-0.0177,2.4204,0.0480,0.0000,1.6967,0.4840,0.0000,0.0042,0.0217,0.4318,-2.5593,-0.0502
2025-09-30,77.7600,-0.0017,1.3689,0.0412,0.0000,0.7161,0.5567,0.0000,-0.1154,0.0218,0.4035,-2.4012,-0.0486
2025-10-02,76.1500,-0.0209,1.9327,0.0538,0.0000,0.3000,0.6076,0.0000,-0.0066,0.0275,0.3943,-2.3941,-0.0313
2025-10-05,74.6100,-0.0204,1.0035,0.0842,0.0000,0.4525,0.5994,0.0000,0.1716,-0.0020,0.3580,-2.1901,-0.0113
2025-10-06,74.5200,-0.0012,0.9147,0.0534,0.0000,0.4307,0.6686,0.0000,0.1818,0.0453,0.3527,-2.0345,-0.0101
2025-10-07,74.8400,0.0043,0.5914,0.0641,0.0000,0.1705,0.7089,1.0000,0.0060,0.0454,0.3631,-1.6549,-0.0371
2025-10-08,73.9800,-0.0116,1.0002,0.0789,0.0000,0.3684,0.7633,0.0000,-0.0328,0.0401,0.3414,-1.6377,-0.0280
2025-10-09,74.7300,0.0101,1.0460,0.0373,0.0000,0.4799,0.8027,1.0000,-0.0600,0.0135,0.3098,-1.2650,-0.0496
2025-10-12,82.1900,0.0952,2.6663,0.0972,0.0000,0.4898,1.4298,2.0000,1.8198,0.0134,0.3172,-0.5441,-0.1359
2025-10-13,81.5000,-0.0084,1.5103,0.0729,0.0000,0.8897,1.3952,0.0000,1.8728,0.0220,0.3200,-0.8433,-0.1286
2025-10-14,81.1500,-0.0043,0.2918,0.0739,0.0000,0.0940,1.4113,0.0000,2.2621,0.0307,0.3430,-0.8296,-0.1248
2025-10-15,82.4300,0.0157,0.6252,0.0486,0.0000,0.1839,1.4505,1.0000,2.0809,0.0349,0.3296,-0.5928,-0.1384
2025-10-16,81.1300,-0.0159,0.7258,0.0800,0.0000,0.3307,1.4665,0.0000,2.2348,0.0383,0.3333,-0.7202,-0.1299
2025-10-19,79.3500,-0.0222,0.3732,0.0446,0.0000,0.0689,1.4988,0.0000,2.2562,0.0049,0.3419,-0.7714,-0.1342
2025-10-20,81.7200,0.0294,0.1026,0.0698,0.0000,0.0227,1.5185,1.0000,1.8996,-0.0145,0.3613,-0.6696,-0.1851
2025-10-22,80.5500,-0.0144,0.5183,0.0372,0.0000,0.1571,1.5521,0.0000,1.9445,0.0144,0.3738,-0.7638,-0.1733
2025-10-23,80.4900,-0.0007,0.4572,0.0743,0.0000,0.2382,1.5513,0.0000,1.9106,0.0427,0.3681,-0.8617,-0.2029
2025-10-26,75.6700,-0.0618,2.6146,0.1053,0.0000,1.1206,1.8225,0.0000,1.4869,0.0007,0.3734,-1.9503,-0.1521
2025-10-27,76.9800,0.0172,0.2031,0.0282,0.0000,0.0701,1.1315,1.0000,1.5281,0.0307,0.3999,-1.7816,-0.1665
2025-10-28,75.8000,-0.0154,0.6596,0.0231,0.0000,0.2090,1.1675,0.0000,1.6085,0.0039,0.3992,-2.0037,-0.1536
2025-10-29,75.0600,-0.0098,1.4233,0.0651,0.0000,0.4269,1.1669,0.0000,1.5982,0.0288,0.3950,-2.3275,-0.1452
2025-10-30,76.5600,0.0198,0.6423,0.0487,0.0000,0.3492,1.1810,1.0000,1.4391,0.0388,0.4011,-1.7891,-0.1620
2025-11-02,73.7700,-0.0371,0.9477,0.0474,0.0000,0.2934,1.2407,0.0000,1.3406,-0.0255,0.3946,-1.8700,-0.1303
2025-11-03,75.1600,0.0187,0.9400,0.0407,0.0000,0.2586,1.2826,1.0000,1.1611,0.0133,0.3947,-1.3400,-0.1464
2025-11-05,74.1200,-0.0139,1.3667,0.0563,0.0000,0.4030,1.1652,0.0000,1.2053,-0.0416,0.3966,-1.6277,-0.1344
2025-11-06,72.0600,-0.0282,0.2946,0.0287,0.0000,0.0685,1.2030,0.0000,1.2695,-0.0232,0.4093,-1.5224,-0.1096
2025-11-09,71.9100,-0.0021,1.3024,0.0641,0.0000,0.5209,1.2279,0.0000,1.2310,-0.0376,0.4095,-1.6971,-0.1078
2025-11-10,71.0200,-0.0125,0.9033,0.0260,0.0000,0.3561,0.9169,0.0000,1.3486,0.0013,0.4102,-1.7065,-0.0966
2025-11-11,73.4300,0.0334,0.4036,0.0517,0.0000,0.1203,1.0234,1.0000,-0.3349,0.0124,0.3868,-1.4664,-0.1262
2025-11-12,72.4800,-0.0130,0.2852,0.0259,0.0000,0.0443,1.0168,0.0000,-0.3017,0.0049,0.3951,-1.3780,-0.1148
2025-11-13,72.6900,0.0029,0.3617,0.0366,0.0000,0.1490,1.0214,1.0000,-0.3467,0.0327,0.3979,-1.1785,-0.1173
2025-11-16,72.3700,-0.0044,1.9877,0.0536,0.0000,1.1733,0.9524,0.0000,-0.2713,0.0044,0.4068,-1.5062,-0.1134
2025-11-17,70.5900,-0.0249,2.6291,0.0574,0.0000,0.3549,0.8709,0.0000,-0.2221,0.0050,0.4295,-1.9306,-0.0911
2025-11-18,68.7000,-0.0271,1.6102,0.0801,0.0000,0.6507,0.8355,0.0000,-0.2026,-0.0292,0.4162,-2.0478,-0.0661
2025-11-19,66.5900,-0.0312,1.3019,0.0679,0.0000,0.5674,0.8872,0.0000,-0.1096,0.0044,0.3810,-2.0905,-0.0365
2025-11-20,66.8800,0.0043,0.3860,0.0441,0.0000,0.1561,0.8625,1.0000,-0.2293,-0.0002,0.3857,-1.7904,-0.0407
2025-11-23,64.1600,-0.0415,3.0591,0.1460,0.0000,1.9792,0.9674,0.0000,-0.0645,0.0030,0.4090,-2.2851,0.0115
2025-11-24,64.9000,0.0115,0.5467,0.0260,0.0000,0.0967,1.0192,1.0000,0.2220,0.0240,0.3984,-1.8571,0.0003
2025-11-25,64.9200,0.0003,0.4042,0.0307,0.0000,0.1220,0.8000,2.0000,0.2801,0.0000,0.3877,-1.5711,0.0407
2025-11-26,71.4100,0.0953,2.1003,0.0478,0.0000,0.3348,1.5597,3.0000,1.7548,0.0593,0.3927,-0.9631,-0.0539
2025-11-27,78.5500,0.0953,3.7509,0.0452,0.0000,0.8830,1.8454,4.0000,1.5228,0.0783,0.4503,0.1618,-0.1399
2025-11-30,79.5300,0.0124,7.0340,0.1285,0.0000,3.9967,1.8393,5.0000,1.5687,0.0363,0.5791,2.6306,-0.1505
2025-12-01,78.8500,-0.0086,0.5842,0.0571,0.0000,0.3651,1.8059,0.0000,1.6464,0.0122,0.5752,2.0780,-0.1432
2025-12-02,73.3400,-0.0724,4.8463,0.1298,0.0000,2.7377,1.9511,0.0000,1.2278,0.0208,0.6127,0.0687,-0.0788
2025-12-03,70.3100,-0.0422,0.6308,0.0960,0.0000,0.2674,1.9650,0.0000,1.2013,0.0220,0.6105,-0.1638,-0.0420
2025-12-04,69.4900,-0.0117,1.0990,0.1114,0.0000,0.6901,1.9764,0.0000,1.1815,0.0808,0.5850,-0.6055,-0.0307
2025-12-07,68.7000,-0.0114,0.5206,0.0745,0.0000,0.0991,1.9055,0.0000,1.2141,0.0249,0.5836,-0.7716,-0.0195
2025-12-08,71.6900,0.0426,0.2558,0.0760,0.0000,0.0822,1.9237,1.0000,0.9718,-0.0167,0.5871,-0.5984,-0.0685
2025-12-09,70.4500,-0.0174,0.0141,0.0603,0.0000,0.0020,1.9439,0.0000,1.1839,-0.0410,0.5955,-0.5482,-0.0521
2025-12-10,70.3100,-0.0020,0.6665,0.0930,0.0000,0.4353,1.6180,0.0000,1.1472,0.0361,0.5698,-0.7811,-0.0542
2025-12-11,71.8400,0.0215,0.1727,0.0376,0.0000,0.0319,1.1373,1.0000,1.0561,-0.0001,0.5650,-0.6342,-0.0743
2025-12-14,71.1500,-0.0097,0.0823,0.0491,0.0000,0.0323,1.1063,0.0000,1.0734,-0.0116,0.5893,-0.6125,-0.0654
2025-12-15,71.7100,0.0078,0.0695,0.0241,0.0000,0.0131,1.1262,1.0000,0.9808,-0.0124,0.6176,-0.5439,-0.0727
2025-12-16,68.5100,-0.0457,0.3878,0.0829,0.0000,0.1249,0.9341,0.0000,0.9328,0.0273,0.6242,-0.6697,-0.0293
2025-12-17,68.1200,-0.0057,0.2539,0.0517,0.0000,0.0581,0.8280,0.0000,0.8967,-0.0092,0.6336,-0.7407,-0.0244
2025-12-18,67.5600,-0.0083,0.3809,0.0903,0.0000,0.2207,0.8238,0.0000,0.9439,0.0731,0.6229,-0.8465,-0.0232
2025-12-21,68.5500,0.0145,0.3586,0.0350,0.0000,0.1074,0.8376,1.0000,0.8610,0.0049,0.6345,-0.7106,-0.0581
2025-12-22,70.6100,0.0296,0.3190,0.0534,0.0000,0.1405,0.7531,2.0000,0.7770,0.0152,0.6303,-0.5913,-0.0855
2025-12-23,68.8600,-0.0251,0.5468,0.0722,0.0000,0.1745,0.7815,0.0000,0.8296,0.0377,0.6149,-0.7878,-0.0623
2025-12-25,68.5100,-0.0051,0.1014,0.0422,0.0000,0.0232,0.7845,0.0000,0.7564,-0.0010,0.6386,-0.7807,-0.0794
2025-12-28,68.0000,-0.0075,0.2662,0.0346,0.0000,0.0775,0.7265,0.0000,-0.5278,0.0073,0.6469,-0.7898,-0.0735
2025-12-29,68.2200,0.0032,0.0886,0.0264,0.0000,0.0099,0.7303,1.0000,-0.5076,0.0266,0.5977,-0.7719,-0.0765
2025-12-30,68.1400,-0.0012,0.2334,0.0327,0.0000,0.0850,0.7207,0.0000,-0.5517,-0.0031,0.6164,-1.1495,-0.0754
2025-12-31,68.9900,0.0124,0.2605,0.0290,0.0000,0.0579,0.5345,1.0000,0.0173,0.0236,0.4473,-1.0855,-0.0868
2026-01-01,67.3600,-0.0239,3.7148,0.0561,0.0000,1.0476,0.5990,0.0000,0.2381,-0.0049,0.4878,-2.4919,-0.0647
2026-01-04,68.0200,0.0098,0.9743,0.0476,0.0000,0.1751,0.6067,1.0000,0.0770,0.0001,0.4559,-1.8790,-0.0738
2026-01-05,68.5500,0.0078,0.4205,0.0403,0.0000,0.1795,0.5963,2.0000,-0.0691,0.0290,0.4677,-1.5372,-0.0810
2026-01-06,66.7800,-0.0262,0.4670,0.0446,0.0000,0.1372,0.5329,0.0000,-0.3928,0.0066,0.4797,-1.5367,-0.0566
2026-01-07,68.0900,0.0194,1.0035,0.0483,0.0000,0.1358,0.5374,1.0000,-0.5655,0.0376,0.4428,-1.0974,-0.0748
2026-01-08,66.5000,-0.0236,0.7823,0.0614,0.0000,0.0576,0.5931,0.0000,-0.4099,0.0266,0.4254,-1.2309,-0.0526
2026-01-11,67.1100,0.0091,1.8904,0.0656,0.0000,0.2667,0.6045,1.0000,-0.4593,-0.0075,0.4288,-0.4719,-0.0761
2026-01-12,67.1800,0.0010,0.4496,0.0369,0.0000,0.1385,0.6037,2.0000,-0.5554,-0.0088,0.4212,-0.2217,-0.0771
