Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,66.9200,0.0087,0.9638,0.0184,0.0000,0.6839,0.9571,2.0000,0.3266,-0.0032,0.1876,1.5721,-0.1160
2026-01-13,67.4800,0.0083,1.1246,0.0384,0.0000,0.5075,0.9528,3.0000,0.2794,-0.0137,0.1882,2.1475,-0.1233
2026-01-14,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9547,0.0000,0.2036,0.0000,0.2335,1.8325,-0.1233
2026-01-15,65.8800,-0.0240,0.8664,0.0237,0.0000,0.3200,1.1230,0.0000,-0.0988,-0.0070,0.2295,1.1459,-0.1020
2026-01-18,64.6200,-0.0193,1.3098,0.0288,0.0000,0.4056,1.1236,0.0000,-0.1028,-0.0205,0.2308,0.2221,-0.0845
2026-01-19,63.5500,-0.0167,1.3533,0.0301,0.0000,0.6542,1.1185,0.0000,0.0634,0.0057,0.2283,-0.7048,-0.0691
2026-01-20,61.8500,-0.0271,1.3909,0.0304,0.0000,0.6759,1.2247,0.0000,-0.1264,-0.0085,0.2269,-1.4663,-0.0435
2026-01-21,64.4100,0.0406,1.5069,0.0474,0.0000,0.8588,1.5965,1.0000,0.6177,0.0040,0.2313,-0.4433,-0.0815
2026-01-22,59.6600,-0.0766,3.5537,0.0986,0.0000,0.9165,2.0343,0.0000,-1.2314,0.0059,0.3117,-2.5091,-0.0084
2026-01-26,59.4300,-0.0039,0.9770,0.0310,0.0000,0.5321,1.9423,0.0000,-1.2213,0.0055,0.3120,-2.5248,-0.0045
2026-01-27,61.1400,0.0284,0.8674,0.0389,0.0000,0.4287,2.0426,1.0000,-1.0873,-0.0030,0.2933,-1.8171,-0.0324
2026-01-28,59.1600,-0.0329,2.3997,0.0495,0.0000,0.9465,2.0194,0.0000,-0.8278,0.0000,0.3218,-2.4339,0.0140
2026-01-29,59.9900,0.0139,3.7216,0.0435,0.0000,1.0774,2.0617,1.0000,-0.8458,0.0015,0.3795,-0.4210,0.0010
2026-02-01,60.1600,0.0028,1.1128,0.0332,0.0000,0.5201,2.0596,2.0000,-0.8361,0.0168,0.3739,0.2025,-0.0018
2026-02-02,60.0500,-0.0018,1.6211,0.0336,0.0000,0.4484,2.0535,0.0000,-0.7953,0.0035,0.3811,-0.6499,0.0197
2026-02-03,62.7600,0.0441,1.5703,0.0607,0.0000,0.9383,2.1690,1.0000,-0.6198,0.0158,0.3786,0.3366,-0.0244
2026-02-04,62.2200,-0.0086,0.9294,0.0482,0.0000,0.5277,2.1103,0.0000,-0.5849,-0.0233,0.3627,-0.2179,-0.0159
2026-02-05,61.2300,-0.0160,0.6897,0.0364,0.0000,0.3446,1.9499,0.0000,-0.5285,0.0000,0.3598,-0.6140,0.0013
2026-02-08,62.6800,0.0234,0.6433,0.0295,0.0000,0.3369,1.3203,1.0000,-0.6750,0.0289,0.3441,-0.1881,-0.0219
2026-02-09,63.0700,0.0062,0.6902,0.0303,0.0000,0.3593,1.3169,2.0000,-0.6487,-0.0019,0.3456,0.2754,-0.0279
2026-02-10,64.8100,0.0272,1.0629,0.0580,0.0000,0.5518,1.2950,3.0000,-0.6466,-0.0090,0.3366,0.9875,-0.0540
2026-02-11,66.1900,0.0211,2.5184,0.0665,0.0000,1.3833,1.0506,4.0000,-0.6691,0.0000,0.3592,2.4316,-0.0947
2026-02-12,67.3300,0.0171,1.8945,0.0685,0.0000,0.9893,1.0480,5.0000,-0.7338,0.0002,0.3298,2.8441,-0.1164
2026-02-15,67.7600,0.0064,1.1477,0.0561,0.0000,0.6407,1.0432,6.0000,-0.9182,0.0000,0.3122,2.6596,-0.1280
2026-02-16,68.2200,0.0068,1.0802,0.0572,0.0000,0.4873,1.0135,7.0000,-1.0898,0.0000,0.3036,2.4618,-0.1338
2026-02-17,68.9700,0.0109,0.7198,0.0357,0.0000,0.4039,0.7895,8.0000,-1.2738,-0.0032,0.2981,2.2155,-0.1520
2026-02-18,67.4100,-0.0229,0.7483,0.0274,0.0000,0.4722,0.9291,0.0000,-1.3022,-0.0052,0.2916,1.7004,-0.1323
2026-02-19,66.3300,-0.0162,0.6825,0.0285,0.0000,0.3507,0.9271,0.0000,-1.2798,0.0013,0.2886,1.3319,-0.1387
2026-02-22,65.0700,-0.0192,0.6373,0.0346,0.0000,0.4227,0.9866,0.0000,-0.0090,0.0011,0.2858,1.0430,-0.1245
2026-02-23,64.6300,-0.0068,0.4508,0.0319,0.0000,0.2634,1.0044,0.0000,0.0095,-0.0002,0.2873,0.8302,-0.1185
2026-02-24,64.5600,-0.0011,0.4106,0.0308,0.0000,0.2365,0.8747,0.0000,0.1482,0.0051,0.2888,0.6387,-0.1594
2026-02-25,64.6300,0.0011,0.6879,0.0240,0.0000,0.4890,0.7670,1.0000,0.4002,-0.0087,0.2895,0.7535,-0.2084
2026-02-26,66.2400,0.0246,0.7734,0.0548,0.0000,0.3504,0.8360,2.0000,0.3468,-0.0195,0.2514,0.8703,-0.2277
2026-03-01,63.3600,-0.0445,1.2561,0.0393,0.0000,0.6596,1.0825,0.0000,-0.1953,-0.0640,0.2528,0.4541,-0.1926
2026-03-03,62.1300,-0.0196,0.6411,0.0232,0.0000,0.2741,1.0640,0.0000,-0.1064,-0.0057,0.2570,0.2021,-0.1766
2026-03-04,62.2600,0.0021,0.4325,0.0353,0.0000,0.2043,1.0177,1.0000,-0.4458,0.0003,0.2695,0.2552,-0.1783
2026-03-05,62.0300,-0.0037,0.2141,0.0121,0.0000,0.0848,0.9932,0.0000,-0.4908,-0.0043,0.2995,0.1111,-0.1752
2026-03-08,61.3100,-0.0117,0.8908,0.0391,0.0000,0.2132,0.9836,0.0000,-0.5209,-0.0005,0.2940,-0.3000,-0.1656
2026-03-09,62.0900,0.0126,0.9261,0.0395,0.0000,0.3845,1.0152,1.0000,-0.5783,0.0031,0.2857,-0.0962,-0.1760
2026-03-10,62.6300,0.0087,1.1833,0.0345,0.0000,0.4751,1.0373,2.0000,-0.5910,-0.0161,0.2794,0.3456,-0.1831
2026-03-11,62.3200,-0.0050,1.1446,0.0441,0.0000,0.4719,1.0369,0.0000,-0.6601,-0.0085,0.2800,-0.5648,-0.1791
2026-03-12,59.9200,-0.0393,1.4415,0.0678,0.0000,0.4995,1.1724,0.0000,-0.6359,-0.0051,0.2407,-1.6900,-0.1462
2026-03-15,59.4900,-0.0072,1.4222,0.0373,0.0000,0.6369,1.0084,0.0000,-0.6125,-0.0022,0.2078,-2.2232,-0.1400
2026-03-16,59.0900,-0.0067,1.6452,0.0352,0.0000,0.6326,0.7863,0.0000,-0.5354,0.0027,0.2133,-2.4860,-0.1342
2026-03-17,59.8400,0.0126,0.9958,0.0217,0.0000,0.4142,0.8077,1.0000,-0.5095,-0.0015,0.2085,-1.7565,-0.1451
2026-03-18,58.4900,-0.0228,0.9349,0.0275,0.0000,0.4443,0.8528,0.0000,-0.3059,-0.0040,0.2093,-1.9664,-0.1253
2026-03-19,59.7800,0.0218,1.4204,0.0406,0.0000,0.7376,0.9657,1.0000,-0.3742,0.0089,0.2133,-1.1942,-0.1442
2026-03-22,57.1300,-0.0453,1.5299,0.0501,0.0000,0.7039,1.1547,0.0000,-0.4731,-0.0007,0.2191,-1.7277,-0.1045
2026-03-23,56.9700,-0.0028,1.7788,0.0490,0.0000,0.9027,1.1043,0.0000,-0.6109,-0.0014,0.2305,-2.1699,-0.1020
2026-03-24,57.2300,0.0046,3.2786,0.0259,0.0000,0.5974,1.1282,1.0000,-0.6810,0.0005,0.2902,-0.3942,-0.1061
2026-03-26,54.2700,-0.0531,3.2350,0.0595,0.0000,1.0921,1.2970,0.0000,-0.6246,-0.0005,0.3344,-2.0087,-0.0573
2026-03-29,51.1600,-0.0590,2.2642,0.0762,0.0000,0.9277,1.3791,0.0000,-0.5346,0.0079,0.3513,-2.5907,0.0889
2026-03-31,55.7100,0.0852,0.7527,0.0707,0.0000,0.3359,1.9147,1.0000,0.9444,0.0692,0.3442,-1.9147,0.0296
2026-04-01,57.3600,0.0292,0.5263,0.0633,0.0000,0.2105,1.9606,2.0000,0.7458,0.0070,0.3552,-1.4822,0.0532
2026-04-05,60.4100,0.0518,0.8316,0.0634,0.0000,0.3497,2.0372,3.0000,0.5338,0.0249,0.3411,-0.9969,0.0079
2026-04-06,60.8900,0.0079,1.6182,0.0434,0.0000,0.2456,2.0044,4.0000,0.5041,0.0000,0.3267,-0.1470,0.0381
2026-04-07,64.0500,0.0506,0.7243,0.0545,0.0000,0.3818,2.0373,5.0000,0.3494,0.0258,0.2938,0.2874,-0.0131
2026-04-08,63.2100,-0.0132,0.2796,0.0365,0.0000,0.1441,1.9165,0.0000,0.3544,0.0106,0.3090,0.1851,0.0112
2026-04-09,64.3400,0.0177,0.4950,0.0325,0.0000,0.3179,1.9027,1.0000,0.3317,0.0244,0.3122,0.5238,-0.0065
2026-04-12,63.9200,-0.0065,0.9921,0.0523,0.0000,0.5047,1.9183,0.0000,0.4001,-0.0348,0.3110,0.0512,0.0081
2026-04-14,65.7600,0.0284,1.9512,0.0616,0.0000,0.9416,1.6652,1.0000,0.2582,0.0030,0.3226,1.4612,-0.0201
2026-04-15,66.5600,0.0121,0.8479,0.0347,0.0000,0.3562,1.2311,2.0000,0.1439,0.0036,0.3219,1.8998,-0.0415
2026-04-16,66.7000,0.0021,0.8538,0.0315,0.0000,0.3791,0.9152,3.0000,0.1039,0.0000,0.3199,2.0985,-0.0540
2026-04-19,64.4400,-0.0345,1.2216,0.0734,0.0000,0.5261,1.1320,0.0000,0.1461,-0.0030,0.3214,1.2356,-0.0208
2026-04-20,67.0800,0.0402,1.3134,0.0730,0.0000,0.6951,1.0477,1.0000,0.0645,-0.0020,0.3110,1.7651,-0.0593
2026-04-21,74.4500,0.1042,3.1962,0.1189,0.0000,1.8768,1.4637,2.0000,0.2823,-0.0131,0.3520,2.7536,-0.1525
2026-04-22,73.0600,-0.0188,0.7539,0.0428,0.0000,0.3348,1.4663,0.0000,0.4081,0.0066,0.3474,1.9991,-0.1363
2026-04-23,71.0000,-0.0286,0.5553,0.0435,0.0000,0.3241,1.5100,0.0000,0.4588,-0.0111,0.3509,1.5456,-0.1707
2026-04-26,70.2800,-0.0102,0.3951,0.0295,0.0000,0.1565,1.5274,0.0000,0.4775,0.0080,0.3650,1.2457,-0.1779
2026-04-27,69.6900,-0.0084,0.3454,0.0423,0.0000,0.1227,1.5295,0.0000,0.5169,0.0000,0.3764,1.0277,-0.1709
2026-04-28,68.2100,-0.0215,0.4445,0.0644,0.0000,0.2330,1.5407,0.0000,0.6557,0.0029,0.3705,0.8014,-0.1529
2026-04-29,67.9700,-0.0035,0.3389,0.0387,0.0000,0.1826,1.5386,0.0000,0.9896,0.0125,0.3782,0.6270,-0.1540
2026-05-03,68.5800,0.0089,0.4070,0.0255,0.0000,0.2519,1.5405,1.0000,1.2022,0.0135,0.3882,0.6798,-0.1853
2026-05-04,69.1000,0.0076,0.2923,0.0423,0.0000,0.1628,1.4615,2.0000,1.3329,-0.0219,0.3979,0.7058,-0.1915
2026-05-05,69.3400,0.0035,0.5254,0.0330,0.0000,0.2524,1.3963,3.0000,1.6508,0.0159,0.4041,0.8238,-0.1943
2026-05-06,71.3000,0.0279,0.9769,0.0390,0.0000,0.4543,0.6228,4.0000,1.5093,0.0000,0.3984,1.0935,-0.2233
