Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-25,3.7700,-0.0026,0.4033,0.0318,0.0000,0.1374,1.2380,0.0000,0.5142,0.0000,0.3503,-1.1243,-0.0875
2025-11-26,3.6500,-0.0323,1.8179,0.1178,0.0000,0.5405,1.2913,0.0000,0.6356,0.0265,0.3306,-1.5392,-0.0575
2025-11-27,3.6900,0.0109,1.2098,0.0325,0.0000,0.1927,1.2794,1.0000,0.5562,0.0137,0.3305,-1.0426,-0.0678
2025-11-30,3.7000,0.0027,0.4077,0.0297,0.0000,0.1893,1.0242,2.0000,0.5715,0.0000,0.3442,-0.8404,-0.0703
2025-12-01,3.7700,0.0187,1.4917,0.0637,0.0000,0.2743,0.7256,3.0000,0.3550,0.0000,0.3447,-0.2104,-0.0875
2025-12-02,3.7700,0.0000,0.3183,0.0531,0.0000,0.1735,0.7209,0.0000,0.2601,0.0080,0.3534,-0.1169,-0.0875
2025-12-03,3.7500,-0.0053,0.3040,0.0240,0.0000,0.0535,0.7192,0.0000,0.2643,0.0000,0.3662,-0.1570,-0.0827
2025-12-04,3.6200,-0.0353,1.5246,0.1575,0.0000,0.6111,0.8741,0.0000,0.2402,0.0133,0.3602,-0.8869,-0.0497
2025-12-07,3.5600,-0.0167,0.4231,0.0478,0.0000,0.1114,0.9036,0.0000,0.3413,-0.0110,0.3687,-1.0600,-0.0337
2025-12-08,3.4400,-0.0343,0.9166,0.0523,0.0000,0.3457,0.9911,0.0000,0.5351,0.0056,0.3592,-1.6589,0.0233
2025-12-09,3.7900,0.0969,1.0210,0.1319,0.0000,0.3834,1.7559,1.0000,1.7536,0.0233,0.3618,-0.8855,-0.0765
2025-12-10,3.8400,0.0131,0.7559,0.0703,0.0000,0.3030,1.6788,2.0000,1.6031,0.0290,0.3656,-0.2021,-0.0885
2025-12-11,3.8700,0.0078,1.0361,0.0439,0.0000,0.4229,1.6757,3.0000,1.5308,0.0000,0.3653,0.6534,-0.0982
2025-12-14,3.7900,-0.0209,0.7504,0.0660,0.0000,0.2534,1.7084,0.0000,1.8579,0.0207,0.3470,-0.0008,-0.0818
2025-12-15,3.6700,-0.0322,1.0059,0.0736,0.0000,0.5569,1.7339,0.0000,2.2098,0.0237,0.3074,-0.6810,-0.0708
2025-12-16,3.6600,-0.0027,1.2668,0.0628,0.0000,0.6015,1.7349,0.0000,2.2468,-0.0082,0.3073,-1.4640,-0.0683
2025-12-17,3.6300,-0.0082,0.2649,0.0358,0.0000,0.0293,1.7356,0.0000,2.2914,-0.0055,0.3295,-1.4952,-0.0606
2025-12-18,3.6000,-0.0083,1.5996,0.0833,0.0000,0.4301,1.6673,0.0000,2.3050,0.0193,0.3213,-2.2365,-0.0667
2025-12-21,3.7400,0.0382,0.5086,0.0561,0.0000,0.1009,1.6980,1.0000,1.8810,0.0194,0.3216,-1.6543,-0.1765
2025-12-22,3.7600,0.0053,0.1950,0.0213,0.0000,0.0053,1.5920,2.0000,1.8018,-0.0053,0.3358,-1.3637,-0.1809
2025-12-23,3.7700,0.0027,0.8389,0.0345,0.0000,0.2955,0.8467,3.0000,1.7721,0.0053,0.3238,-0.7677,-0.1830
2025-12-25,3.6800,-0.0242,0.6091,0.0462,0.0000,0.1612,0.8730,0.0000,1.8464,0.0053,0.3135,-1.0728,-0.1685
2025-12-28,3.5800,-0.0275,0.7993,0.0894,0.0000,0.3037,0.9002,0.0000,1.9146,0.0163,0.3138,-1.3414,-0.1453
2025-12-29,3.5500,-0.0084,0.2630,0.0338,0.0000,0.0266,0.8781,0.0000,1.9715,-0.0223,0.3286,-1.3147,-0.1493
2025-12-30,3.5400,-0.0028,1.3543,0.0650,0.0000,0.7129,0.7861,0.0000,2.1539,0.0141,0.3113,-1.7348,-0.1469
2025-12-31,3.5800,0.0112,0.3174,0.0447,0.0000,0.1054,0.8166,1.0000,2.0612,0.0028,0.3184,-1.4716,-0.1592
2026-01-01,3.7500,0.0464,1.0351,0.0747,0.0000,0.2093,1.0307,2.0000,1.6501,0.0279,0.3001,-0.9049,-0.1973
2026-01-04,3.5900,-0.0436,1.9644,0.0780,0.0000,0.4190,1.1882,0.0000,1.5442,0.0000,0.2902,-1.6632,-0.1616
2026-01-05,3.5200,-0.0197,1.0174,0.0540,0.0000,0.4524,1.0602,0.0000,1.5424,0.0000,0.2785,-1.8453,-0.1449
2026-01-06,3.5600,0.0113,0.2490,0.0365,0.0000,0.0351,1.0742,1.0000,1.5131,0.0199,0.3070,-1.5334,-0.1545
2026-01-07,3.5000,-0.0170,1.0141,0.0571,0.0000,0.2643,1.0772,0.0000,0.5308,0.0225,0.3042,-1.6758,-0.1400
2026-01-08,3.5200,0.0057,0.1714,0.0341,0.0000,0.0486,1.0675,1.0000,0.5819,0.0057,0.3381,-1.4580,-0.1449
2026-01-11,3.4900,-0.0086,1.0158,0.0573,0.0000,0.4435,1.0135,0.0000,0.7099,-0.0312,0.3359,-1.6860,-0.1375
2026-01-12,3.4800,-0.0029,0.3389,0.0546,0.0000,0.0306,1.0134,0.0000,0.6246,-0.0115,0.3588,-1.6792,-0.1351
2026-01-13,3.4100,-0.0203,0.9234,0.0323,0.0000,0.1770,1.0437,0.0000,0.7034,0.0029,0.3619,-1.8072,-0.1173
2026-01-15,3.4900,0.0232,1.9024,0.0516,0.0000,0.9010,1.0839,1.0000,0.5356,0.0000,0.3641,-1.0508,-0.1375
2026-01-18,3.4600,-0.0086,1.2540,0.0434,0.0000,0.4147,0.8015,0.0000,0.5380,-0.0029,0.3425,-1.3751,-0.1301
2026-01-19,3.3600,-0.0293,1.2907,0.0506,0.0000,0.2574,0.6890,0.0000,0.5401,0.0000,0.3211,-1.6025,-0.1042
2026-01-20,3.0800,-0.0870,2.1311,0.1104,0.0000,0.5468,1.2014,0.0000,-0.8062,-0.0179,0.3309,-2.0029,-0.0227
2026-01-21,3.1600,0.0256,1.2600,0.0918,0.0000,0.6687,1.2580,1.0000,-0.7413,0.0000,0.3030,-1.4081,-0.0475
2026-01-22,3.1100,-0.0159,0.9253,0.0707,0.0000,0.3467,1.2591,0.0000,-0.6428,-0.0032,0.3059,-1.5743,-0.0322
2026-01-26,3.0600,-0.0162,1.2863,0.0817,0.0000,0.6390,1.2355,0.0000,-0.6939,0.0000,0.2972,-1.8154,-0.0163
2026-01-27,3.0700,0.0033,0.7938,0.0619,0.0000,0.0603,1.2529,1.0000,-0.8732,0.0000,0.3005,-1.4034,-0.0195
2026-01-28,3.0200,-0.0164,1.2725,0.0563,0.0000,0.4111,1.2443,0.0000,-0.8206,0.0000,0.2733,-1.6844,-0.0033
2026-01-29,3.0700,0.0164,0.9525,0.0619,0.0000,0.2700,1.2936,1.0000,-0.8521,-0.0199,0.2725,-1.2174,-0.0293
2026-02-01,3.0100,-0.0197,0.8645,0.1296,0.0000,0.2631,1.2089,0.0000,-0.7092,-0.0228,0.2483,-1.3988,-0.0100
2026-02-02,3.0700,0.0197,0.8337,0.0554,0.0000,0.3172,1.2777,1.0000,-1.2169,0.0233,0.2525,-1.0375,-0.0293
2026-02-03,3.0500,-0.0065,1.4653,0.0426,0.0000,0.2277,1.2563,0.0000,-1.5116,0.0261,0.2349,-1.4842,-0.0230
2026-02-04,3.0900,0.0130,0.3385,0.0227,0.0000,0.0172,0.6815,1.0000,-1.6390,0.0000,0.2617,-1.2325,-0.0356
2026-02-05,3.0200,-0.0229,0.7081,0.0364,0.0000,0.2033,0.6367,0.0000,-1.4700,-0.0032,0.2405,-1.3991,-0.0331
2026-02-08,3.0300,0.0033,1.2530,0.0561,0.0000,0.4264,0.6227,1.0000,-1.5910,0.0099,0.2408,-0.7882,-0.0561
2026-02-09,3.1300,0.0325,1.2362,0.0319,0.0000,0.2605,0.7186,2.0000,-1.3247,0.0066,0.2055,-0.1212,-0.0895
2026-02-10,3.1700,0.0127,1.0016,0.0442,0.0000,0.3136,0.7285,3.0000,-1.3918,0.0032,0.2036,0.4885,-0.1009
2026-02-11,3.5900,0.1244,5.2630,0.1560,0.0000,2.0883,1.4271,4.0000,1.1008,0.0095,0.3383,3.1174,-0.2061
2026-02-12,3.5000,-0.0254,2.3704,0.1314,0.0000,1.0223,1.4955,0.0000,1.0999,0.0585,0.3653,1.5599,-0.1857
2026-02-15,3.5000,0.0000,0.9149,0.0686,0.0000,0.2425,1.4575,0.0000,1.2172,0.0029,0.3635,1.5136,-0.1886
2026-02-16,3.3900,-0.0319,1.1589,0.0678,0.0000,0.5140,1.5393,0.0000,1.2290,0.0286,0.3657,0.8571,-0.1740
2026-02-17,3.4000,0.0029,0.7531,0.0382,0.0000,0.0908,1.5338,1.0000,1.1670,-0.0147,0.3641,1.1970,-0.1824
2026-02-18,3.1800,-0.0669,1.3205,0.1226,0.0000,0.1781,1.7063,0.0000,1.7142,0.0029,0.3660,0.4337,-0.1289
2026-02-19,3.2100,0.0094,0.4064,0.0530,0.0000,0.1424,1.7917,1.0000,1.8260,-0.0220,0.3807,0.6174,-0.1900
2026-02-22,3.1200,-0.0284,0.3519,0.0545,0.0000,0.1410,1.8532,0.0000,1.7997,0.0031,0.3924,0.3980,-0.1667
2026-02-23,3.0400,-0.0260,1.0115,0.0559,0.0000,0.2861,1.8321,0.0000,1.7865,0.0000,0.3926,-0.1675,-0.1447
2026-02-24,3.0400,0.0000,0.7384,0.0658,0.0000,0.3871,1.8220,0.0000,1.8024,-0.0132,0.3838,-0.1834,-0.1447
2026-02-25,3.0600,0.0066,0.5419,0.0425,0.0000,0.2102,0.8665,1.0000,1.7281,0.0164,0.3919,0.0571,-0.1503
2026-02-26,2.9800,-0.0265,0.4816,0.0839,0.0000,0.1600,0.8675,0.0000,1.8542,0.0294,0.3975,-0.2326,-0.1275
2026-03-01,3.0100,0.0100,1.1962,0.1761,0.0000,0.4196,0.9074,1.0000,1.7556,-0.0537,0.3924,0.3875,-0.1362
2026-03-03,3.0100,0.0000,0.3840,0.0432,0.0000,0.0755,0.8954,0.0000,1.8773,-0.0100,0.3996,0.3325,-0.1362
2026-03-04,2.9900,-0.0067,0.3643,0.0435,0.0000,0.0815,0.8790,0.0000,1.8777,0.0299,0.4163,0.0481,-0.1304
2026-03-05,3.0200,0.0100,0.2182,0.0364,0.0000,0.0589,0.5784,1.0000,1.8981,0.0000,0.4157,0.1051,-0.1391
2026-03-08,2.9200,-0.0337,0.5614,0.0822,0.0000,0.1136,0.6247,0.0000,1.8572,0.0166,0.4112,-0.3894,-0.1096
2026-03-09,2.8600,-0.0208,2.1003,0.0664,0.0000,0.2978,0.5955,0.0000,1.9241,-0.0068,0.4261,-1.9619,-0.0909
2026-03-10,2.8500,-0.0035,0.4619,0.0667,0.0000,0.1346,0.5557,0.0000,2.1861,-0.0035,0.4347,-2.0325,-0.0877
2026-03-11,2.8600,0.0035,0.3887,0.0420,0.0000,0.0993,0.5628,1.0000,2.2536,0.0000,0.4433,-1.5901,-0.0909
2026-03-12,2.9200,0.0208,0.9092,0.0514,0.0000,0.3275,0.6255,2.0000,-0.9380,0.0105,0.3520,-1.1351,-0.1096
2026-03-15,2.9400,0.0068,0.6098,0.0714,0.0000,0.2647,0.5733,3.0000,-1.1369,0.0103,0.3179,-0.7306,-0.1156
2026-03-16,2.8400,-0.0346,0.4760,0.0634,0.0000,0.1747,0.6593,0.0000,-0.8750,-0.0034,0.3287,-0.9125,-0.0845
2026-03-17,2.8000,-0.0142,1.0237,0.0429,0.0000,0.1928,0.6606,0.0000,-1.0254,-0.0070,0.3212,-1.3334,-0.0714
2026-03-18,2.7800,-0.0072,1.2009,0.0863,0.0000,0.3276,0.6608,0.0000,-0.9860,0.0000,0.3223,-1.8007,-0.0647
2026-03-19,2.7700,-0.0036,1.2796,0.1155,0.0000,0.3130,0.6275,0.0000,-0.3407,-0.0072,0.3068,-2.0645,-0.0614
2026-03-22,2.6000,-0.0633,0.8094,0.1115,0.0000,0.0728,0.8287,0.0000,-0.8728,0.0000,0.3017,-2.0677,0.0154
2026-03-23,2.6500,0.0190,0.7639,0.0491,0.0000,0.0430,0.8828,1.0000,-0.9804,0.0115,0.2925,-1.5314,-0.0038
2026-03-24,2.9300,0.1004,4.1123,0.1843,0.0000,2.1162,1.3879,2.0000,1.4368,-0.0113,0.3769,0.5070,-0.0990
2026-03-26,2.6400,-0.1042,1.5960,0.1439,0.0000,0.4268,1.6793,0.0000,0.1506,0.0205,0.3856,-0.2726,0.0379
2026-03-29,2.7400,0.0372,1.1039,0.1387,0.0000,0.2050,1.7182,1.0000,0.0869,-0.0227,0.3834,0.3461,0.0657
2026-03-31,2.9200,0.0636,0.5586,0.0548,0.0000,0.1282,1.8281,2.0000,-0.0246,0.0547,0.3837,0.6458,0.0342
2026-04-01,3.0700,0.0501,3.5554,0.1954,0.0000,2.1243,1.8218,3.0000,-0.0836,-0.0205,0.4314,2.3948,-0.0163
2026-04-05,3.0500,-0.0065,0.5432,0.0492,0.0000,0.1311,1.8139,0.0000,-0.0590,-0.0195,0.4254,1.9123,-0.0098
2026-04-06,3.0200,-0.0099,0.7195,0.1093,0.0000,0.2912,1.8160,0.0000,-0.0473,0.0000,0.4133,1.4530,0.0397
2026-04-07,3.2000,0.0579,0.7393,0.0687,0.0000,0.1657,1.8360,1.0000,-0.1024,0.0232,0.3898,1.6711,-0.0188
2026-04-08,3.1400,-0.0189,0.3421,0.0637,0.0000,0.1337,1.6934,0.0000,-0.1359,0.0000,0.4010,1.3944,0.0096
2026-04-09,3.3800,0.0737,1.8311,0.1124,0.0000,0.3926,1.7219,1.0000,-0.2560,0.0000,0.3925,1.8576,-0.0621
2026-04-12,3.1700,-0.0641,1.2191,0.0789,0.0000,0.3538,1.6807,0.0000,-0.1908,0.0000,0.3870,1.2229,0.0032
2026-04-14,3.2400,0.0218,0.6573,0.0340,0.0000,0.2793,1.2531,1.0000,-0.2479,0.0410,0.3762,1.3268,-0.0185
2026-04-15,3.1800,-0.0187,1.2344,0.1132,0.0000,0.3807,1.2846,0.0000,-0.1237,0.0000,0.3768,0.7623,0.0283
2026-04-16,3.4300,0.0757,2.5354,0.0962,0.0000,1.0750,1.2972,1.0000,-0.1812,-0.0031,0.3899,1.6369,-0.0816
2026-04-19,3.6400,0.0594,2.8740,0.1209,0.0000,1.3649,1.3002,2.0000,-0.3912,0.0466,0.4016,2.3598,-0.1346
2026-04-20,3.7600,0.0324,1.1997,0.0585,0.0000,0.2934,1.2798,3.0000,-0.5318,0.0165,0.3952,2.2918,-0.1622
2026-04-21,4.5100,0.1819,6.5997,0.1863,0.0000,3.0207,1.6372,4.0000,0.2301,0.0000,0.5337,3.3642,-0.3082
2026-04-22,4.0600,-0.1051,5.7407,0.1453,0.0000,2.8991,1.8953,0.0000,0.0601,0.0244,0.6005,0.7408,-0.2315
2026-04-23,3.7500,-0.0794,1.8792,0.0853,0.0000,0.9300,1.9940,0.0000,0.0318,-0.0493,0.5857,-0.2475,-0.1680
2026-04-26,3.5800,-0.0464,1.3539,0.1145,0.0000,0.6182,2.0310,0.0000,0.1387,0.0427,0.5631,-1.0197,-0.1285
2026-04-27,3.6600,0.0221,0.3553,0.0219,0.0000,0.1012,1.9467,1.0000,0.2369,0.0140,0.5763,-0.8222,-0.1475
2026-04-28,3.7500,0.0243,0.2526,0.0480,0.0000,0.0826,1.9441,2.0000,0.2994,0.0055,0.5832,-0.7110,-0.1680
2026-04-29,3.5800,-0.0464,0.5660,0.0698,0.0000,0.2170,1.9731,0.0000,0.4380,-0.0213,0.5749,-1.0014,-0.1285
2026-05-03,3.5500,-0.0084,0.1573,0.0592,0.0000,0.0507,1.9108,0.0000,0.6121,0.0000,0.5744,-1.0516,-0.1211
2026-05-04,3.6000,0.0140,0.1674,0.0389,0.0000,0.0648,1.8579,1.0000,0.7105,0.0028,0.5958,-0.9042,-0.1333
2026-05-05,3.5400,-0.0168,0.4369,0.0452,0.0000,0.1605,1.8384,0.0000,0.7290,-0.0056,0.5839,-1.0442,-0.1186
2026-05-06,3.5400,0.0000,0.1370,0.0367,0.0000,0.0599,1.0256,0.0000,0.7080,0.0000,0.5900,-0.9784,-0.1186
