Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,29.4700,0.0515,8.1643,0.0947,0.0000,0.5478,1.5456,1.0000,-0.5637,-0.0114,0.6882,4.0390,-0.3180
2025-04-22,30.0800,0.0205,4.1195,0.0931,0.0000,0.7345,1.5083,2.0000,-0.5642,0.0285,0.6911,3.5506,-0.3318
2025-04-23,28.7900,-0.0438,5.0623,0.0761,0.0000,2.9397,1.5604,0.0000,-0.3783,-0.0273,0.6921,0.9857,-0.3018
2025-04-24,28.7200,-0.0024,0.3683,0.0766,0.0000,0.1285,1.5341,0.0000,-0.5513,0.0066,0.6744,0.7406,-0.3001
2025-04-27,28.0100,-0.0250,0.1248,0.0589,0.0000,0.0465,1.1410,0.0000,-0.5711,0.0153,0.6710,0.6218,-0.2824
2025-04-28,28.1400,0.0046,0.0357,0.0146,0.0000,0.0110,1.1381,1.0000,-0.5424,0.0104,0.6766,0.5832,-0.2857
2025-04-29,25.6000,-0.0946,2.2667,0.0371,0.0000,0.3683,1.4077,0.0000,-0.4929,-0.0689,0.6431,-0.6154,-0.2148
2025-05-01,23.2500,-0.0963,2.1265,0.1828,0.0000,0.9072,1.5457,0.0000,-0.4427,0.0156,0.6068,-1.6721,-0.1355
2025-05-04,20.9800,-0.1027,5.4783,0.1711,0.0000,2.8054,1.5268,0.0000,-0.4621,0.0460,0.6379,-3.3718,-0.0419
2025-05-05,20.1000,-0.0428,1.0795,0.0562,0.0000,0.5506,1.5208,0.0000,-0.3824,-0.0005,0.6039,-2.7940,0.0498
2025-05-06,21.1000,0.0486,1.2704,0.0659,0.0000,0.1563,1.4979,1.0000,-0.3141,0.0154,0.5690,-1.9416,0.0474
2025-05-07,22.1500,0.0486,0.6133,0.0740,0.0000,0.2085,1.5994,2.0000,-0.4520,0.0450,0.5471,-1.5237,-0.0023
2025-05-08,22.1000,-0.0023,0.4275,0.0471,0.0000,0.1532,1.6122,0.0000,-0.4425,0.0000,0.5401,-1.4748,0.0348
2025-05-11,22.8700,0.0342,0.1421,0.0695,0.0000,0.0624,1.6847,1.0000,-0.4402,0.0000,0.5457,-1.2815,-0.0066
2025-05-12,23.0300,0.0070,0.3425,0.0960,0.0000,0.1464,1.7041,2.0000,-0.5915,0.0463,0.5600,-1.0757,-0.0139
2025-05-13,23.7200,0.0295,0.6982,0.0957,0.0000,0.1172,1.7571,3.0000,-0.5973,-0.0486,0.5570,-0.7998,-0.0426
2025-05-14,24.9000,0.0485,0.3306,0.0474,0.0000,0.0488,1.6430,4.0000,-0.5925,0.0455,0.5392,-0.6409,-0.0880
2025-05-15,26.1400,0.0486,0.2167,0.0895,0.0000,0.0013,1.3920,5.0000,-0.7715,0.0498,0.5396,-0.5235,-0.1312
2025-05-18,27.2500,0.0416,0.1768,0.0235,0.0000,0.0568,0.8369,6.0000,-0.7752,0.0252,0.5509,-0.4183,-0.1666
2025-05-19,26.0000,-0.0470,0.5343,0.1050,0.0000,0.1729,0.8672,0.0000,-0.7442,0.0499,0.5465,-0.5119,-0.1265
2025-05-20,26.2000,0.0077,0.1410,0.0698,0.0000,0.0277,0.8575,1.0000,-0.7457,0.0000,0.5659,-0.4023,-0.1332
2025-05-21,26.6400,0.0167,0.1332,0.0563,0.0000,0.0928,0.8148,2.0000,-0.7406,0.0305,0.5931,-0.2821,-0.1475
2025-05-22,26.4000,-0.0090,0.2246,0.0720,0.0000,0.1442,0.8407,0.0000,-0.8671,0.0473,0.5954,-0.2558,-0.1398
2025-05-25,26.4500,0.0019,0.2180,0.0794,0.0000,0.0852,0.8410,1.0000,-0.8805,0.0455,0.5979,-0.1056,-0.1414
2025-05-26,26.1500,-0.0114,0.4017,0.0486,0.0000,0.0915,0.8806,0.0000,-0.9335,0.0125,0.5818,-0.1219,-0.1315
2025-05-27,26.7100,0.0212,0.1591,0.0408,0.0000,0.0751,0.8770,1.0000,-0.9664,0.0252,0.5716,0.0923,-0.1498
2025-05-28,26.0900,-0.0235,0.2795,0.0583,0.0000,0.1064,0.8487,0.0000,-1.0661,-0.0472,0.5861,0.1590,-0.1296
2025-05-29,26.1900,0.0038,0.2159,0.0607,0.0000,0.1084,0.7219,1.0000,-1.1822,0.0307,0.5975,0.5213,-0.1329
2025-06-01,25.8100,-0.0146,0.8347,0.0845,0.0000,0.2624,0.5954,0.0000,-0.3035,-0.0267,0.4187,0.1002,-0.1201
2025-06-02,25.5000,-0.0121,0.5106,0.0549,0.0000,0.1514,0.4269,0.0000,-0.1821,0.0248,0.3989,-0.3287,-0.1278
2025-06-03,24.9500,-0.0218,1.0586,0.0798,0.0000,0.4236,0.4546,0.0000,-0.0111,0.0039,0.3250,-0.9844,-0.1086
2025-06-04,24.0500,-0.0367,2.7710,0.1006,0.0000,1.6490,0.4808,0.0000,0.0638,-0.0369,0.3419,-2.1605,-0.0753
2025-06-05,23.8500,-0.0084,0.4950,0.0717,0.0000,0.2147,0.4810,0.0000,0.0953,0.0000,0.3460,-2.2337,-0.0675
2025-06-08,22.7200,-0.0485,0.7064,0.0898,0.0000,0.3064,0.5750,0.0000,0.1443,0.0063,0.3414,-2.2561,-0.0211
2025-06-09,22.7100,-0.0004,0.9202,0.0520,0.0000,0.3992,0.5907,0.0000,0.1871,0.0489,0.3403,-2.2003,-0.0207
2025-06-10,23.8400,0.0486,0.4825,0.0499,0.0000,0.2093,0.7636,1.0000,0.2553,-0.0026,0.3157,-1.7684,-0.0671
2025-06-11,23.1800,-0.0281,0.8120,0.0798,0.0000,0.3522,0.7703,0.0000,0.4097,0.0235,0.3107,-1.7143,-0.0406
2025-06-12,22.8200,-0.0157,0.6027,0.0802,0.0000,0.2615,0.7557,0.0000,0.4778,0.0047,0.3157,-1.6301,-0.0254
2025-06-15,22.7900,-0.0013,1.2011,0.0869,0.0000,0.5210,0.7642,0.0000,0.4331,-0.0504,0.3165,-1.6835,-0.0241
2025-06-16,23.5900,0.0345,0.2912,0.0682,0.0000,0.1263,0.8712,1.0000,0.4720,0.0202,0.3083,-1.4412,-0.0572
2025-06-17,24.0100,0.0176,0.7474,0.0916,0.0000,0.3242,0.8870,2.0000,0.4206,0.0017,0.3037,-1.1694,-0.0737
2025-06-18,24.7900,0.0320,1.3183,0.0968,0.0000,0.5719,0.8685,3.0000,0.4221,0.0000,0.2951,-0.8184,-0.1029
2025-06-19,24.7000,-0.0036,0.1161,0.0425,0.0000,0.0504,0.8648,0.0000,0.3877,0.0000,0.3279,-0.7587,-0.0996
2025-06-22,24.0000,-0.0287,0.3472,0.0517,0.0000,0.1506,0.7670,0.0000,0.5028,0.0000,0.3453,-0.7500,-0.0733
2025-06-23,22.8600,-0.0487,0.5057,0.0437,0.0000,0.2194,0.9035,0.0000,0.3891,-0.0250,0.3568,-0.7718,-0.0271
2025-06-24,23.0000,0.0061,1.0209,0.0817,0.0000,0.4429,0.7727,1.0000,0.4498,-0.0464,0.3473,-0.4737,-0.0330
2025-06-25,23.0200,0.0009,0.0760,0.0430,0.0000,0.0329,0.7332,2.0000,0.3211,0.0000,0.3844,-0.3775,-0.0339
2025-06-26,23.2500,0.0099,0.1711,0.0538,0.0000,0.0742,0.7218,3.0000,0.2869,0.0000,0.4086,-0.2416,-0.0434
2025-06-29,23.3600,0.0047,0.2663,0.0291,0.0000,0.1155,0.7220,4.0000,0.1699,0.0206,0.4306,-0.0468,-0.0479
2025-06-30,22.2400,-0.0491,0.7027,0.1043,0.0000,0.3048,0.7714,0.0000,0.1342,0.0497,0.4357,-0.1644,0.0499
2025-07-01,23.3500,0.0487,0.6818,0.0021,0.0000,0.2958,0.8834,1.0000,0.0794,0.0499,0.4380,0.4385,0.0274
2025-07-02,24.0000,0.0275,0.3206,0.0608,0.0000,0.1391,0.8654,2.0000,-0.1323,0.0497,0.3588,0.7943,-0.0004
2025-07-03,24.0000,0.0000,0.1508,0.0000,0.0000,0.0654,0.8660,0.0000,-0.1782,0.0000,0.3908,0.9638,-0.0004
2025-07-06,24.4000,0.0165,0.9100,0.0902,0.0000,0.3947,0.8408,1.0000,-0.2881,0.0000,0.3929,1.5065,-0.0168
2025-07-07,24.1200,-0.0115,0.2618,0.0746,0.0000,0.1136,0.7040,0.0000,-0.2253,0.0000,0.4081,1.2461,-0.0054
2025-07-08,23.9900,-0.0054,0.6109,0.0538,0.0000,0.2650,0.7111,0.0000,-0.2518,0.0033,0.4184,0.9082,0.0008
2025-07-09,24.1300,0.0058,1.8421,0.0601,0.0000,0.7991,0.7103,1.0000,-0.4186,0.0000,0.4192,1.6162,-0.0050
2025-07-10,24.4800,0.0144,3.1892,0.0756,0.0000,1.3835,0.7133,2.0000,-0.6024,-0.0137,0.4541,2.5383,-0.0192
2025-07-13,24.3500,-0.0053,0.0494,0.0456,0.0000,0.0214,0.7201,0.0000,-0.5737,-0.0008,0.4787,2.2153,-0.0140
2025-07-14,24.0100,-0.0141,2.1091,0.0912,0.0000,0.9149,0.5443,0.0000,-0.4470,0.0000,0.4736,1.2865,0.0412
2025-07-15,25.2100,0.0488,1.2331,0.0480,0.0000,0.5349,0.5433,1.0000,-0.2083,0.0200,0.4738,1.6384,-0.0282
2025-07-16,26.4700,0.0488,2.4426,0.0287,0.0000,1.0596,0.6321,2.0000,-0.0758,0.0198,0.4709,2.1778,-0.0744
2025-07-17,27.7900,0.0487,0.8896,0.0126,0.0000,0.3859,0.6997,3.0000,-0.1423,0.0499,0.4474,2.0871,-0.1220
2025-07-20,28.4400,0.0231,5.4483,0.0752,0.0000,2.3635,0.7088,4.0000,-0.3430,0.0435,0.5339,3.0602,-0.1508
2025-07-21,27.5000,-0.0336,0.4985,0.0407,0.0000,0.2163,0.8040,0.0000,-0.1556,0.0000,0.5395,2.3450,-0.1236
2025-07-22,26.9500,-0.0202,0.1481,0.0204,0.0000,0.0642,0.8462,0.0000,-0.0544,-0.0200,0.5675,1.9487,-0.1187
2025-07-23,26.9500,0.0000,0.1565,0.0019,0.0000,0.0679,0.8525,0.0000,-0.0495,0.0000,0.5640,1.6946,-0.1187
2025-07-24,27.0000,0.0019,0.0752,0.0019,0.0000,0.0326,0.8554,1.0000,-0.0013,0.0019,0.5735,1.5122,-0.1211
2025-07-27,27.0000,0.0000,0.1086,0.0000,0.0000,0.0471,0.8576,0.0000,0.0260,0.0000,0.5850,1.3509,-0.1211
2025-07-28,26.4600,-0.0202,0.0403,0.0000,0.0000,0.0175,0.8734,0.0000,0.4179,-0.0200,0.6160,1.2149,-0.1032
2025-07-29,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7852,0.0000,0.5748,0.0000,0.6480,1.1008,-0.1213
2025-07-30,25.9300,-0.0202,0.0872,0.0000,0.0000,0.0378,0.6799,0.0000,0.7766,-0.0200,0.6583,0.9848,-0.1034
2025-07-31,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4625,0.0000,0.7766,0.0000,0.6676,0.8955,-0.1034
2025-08-03,25.9300,0.0000,0.1296,0.0000,0.0000,0.0562,0.3691,0.0000,0.9024,0.0000,0.6887,0.8113,-0.1034
2025-08-04,25.4100,-0.0203,0.1514,0.0205,0.0000,0.0657,0.3036,0.0000,0.8815,-0.0201,0.6916,0.7056,-0.0850
2025-08-05,25.0000,-0.0163,0.0076,0.0000,0.0000,0.0033,0.2914,0.0000,0.8967,-0.0161,0.7112,0.6352,-0.0700
2025-08-06,25.0000,0.0000,0.0494,0.0200,0.0000,0.0214,0.2914,0.0000,0.9381,0.0000,0.7427,0.5637,-0.0700
2025-08-07,25.0000,0.0000,0.0310,0.0000,0.0000,0.0135,0.2869,0.0000,1.0513,0.0000,0.7714,0.4890,-0.0700
2025-08-10,25.0000,0.0000,0.4285,0.0000,0.0000,0.1859,0.2901,0.0000,1.0213,0.0000,0.7592,0.4123,-0.0700
2025-08-11,25.0000,0.0000,0.2046,0.0000,0.0000,0.0888,0.2703,0.0000,0.9737,0.0000,0.7793,0.3291,-0.0700
2025-08-12,24.5000,-0.0202,0.0129,0.0000,0.0000,0.0056,0.2936,0.0000,1.1810,-0.0200,0.8058,0.2254,-0.0510
2025-08-13,24.5000,0.0000,0.2279,0.0004,0.0000,0.0989,0.2731,0.0000,1.1879,0.0000,0.8130,0.0861,-0.0510
2025-08-17,24.4000,-0.0041,0.0047,0.0000,0.0000,0.0021,0.2675,0.0000,-0.1206,-0.0041,0.8340,-0.7520,-0.0484
2025-08-18,24.1500,-0.0103,0.2114,0.0062,0.0000,0.0917,0.2625,0.0000,-0.8837,-0.0102,0.5710,-1.1182,-0.0385
2025-08-19,24.1000,-0.0021,4.1894,0.0021,0.0000,1.8174,0.2388,0.0000,-0.7801,-0.0021,0.5384,-3.1354,-0.0365
2025-08-20,23.7500,-0.0146,4.2609,0.0000,0.0000,1.8484,0.2312,0.0000,-0.8113,-0.0145,0.5796,-3.4444,-0.0223
2025-08-21,24.2200,0.0196,4.9822,0.0000,0.0000,2.1613,0.3363,1.0000,0.0969,0.0198,0.6251,-0.7939,-0.0413
2025-08-24,23.7300,-0.0204,4.9508,0.0000,0.0000,2.1477,0.3772,0.0000,0.2551,-0.0202,0.6493,-2.8862,-0.0215
2025-08-25,23.7300,0.0000,1.0764,0.0000,0.0000,0.4669,0.3818,0.0000,0.2551,0.0000,0.6439,-2.3184,-0.0215
2025-08-27,23.7300,0.0000,0.3690,0.0000,0.0000,0.1601,0.3845,0.0000,0.1118,0.0000,0.6380,-1.9592,-0.0215
2025-08-28,23.2500,-0.0204,0.0214,0.0000,0.0001,0.0093,0.3914,0.0000,0.2513,-0.0202,0.6365,-1.7118,-0.0013
2025-08-31,24.0000,0.0317,0.6266,0.0312,0.0000,0.2718,0.5464,1.0000,0.9318,0.0000,0.6307,-1.3161,-0.0325
2025-09-01,25.2000,0.0488,3.4604,0.0333,0.0000,1.5011,0.7517,2.0000,1.4533,0.0500,0.6056,0.2844,-0.0786
2025-09-02,26.2000,0.0389,1.9181,0.0458,0.0000,0.8321,0.8074,3.0000,1.1881,0.0377,0.5900,1.2115,-0.1137
2025-09-03,26.1500,-0.0019,4.6591,0.0998,0.0000,2.0211,0.8100,0.0000,1.2151,0.0198,0.6154,-1.4860,-0.1120
2025-09-04,25.9700,-0.0069,0.7650,0.0481,0.0000,0.3319,0.7883,0.0000,1.2420,-0.0478,0.5881,-1.6964,-0.1059
2025-09-07,24.6700,-0.0514,1.2592,0.0527,0.0000,0.5462,1.0232,0.0000,0.3542,0.0000,0.5563,-2.0522,-0.0588
2025-09-08,24.0000,-0.0275,1.8256,0.0483,0.0000,0.7920,1.1061,0.0000,0.4265,0.0199,0.5195,-2.4553,-0.0325
2025-09-09,23.7900,-0.0088,0.6517,0.0462,0.0000,0.2827,1.2061,0.0000,0.4857,-0.0417,0.5230,-2.2531,-0.0240
2025-09-10,24.7900,0.0412,0.2363,0.0843,0.0000,0.1025,1.3096,1.0000,0.4110,0.0000,0.5276,-1.8469,-0.0633
2025-09-11,24.6700,-0.0049,0.0054,0.0000,0.0000,0.0023,1.2973,0.0000,0.3575,-0.0048,0.5285,-1.6247,-0.0588
2025-09-14,23.8200,-0.0351,0.4393,0.0273,0.0000,0.0000,1.3451,0.0000,0.3869,-0.0231,0.5222,-1.5842,-0.0252
2025-09-15,23.2200,-0.0255,0.6892,0.0310,0.0000,0.0952,1.1725,0.0000,0.4543,0.0000,0.4914,-1.6317,0.0237
2025-09-16,24.3200,0.0463,4.2039,0.0958,0.0000,0.5385,1.2159,1.0000,0.3225,0.0000,0.5117,0.3754,-0.0226
2025-09-17,25.5300,0.0486,0.7794,0.0541,0.0000,0.0814,1.3747,2.0000,0.2171,-0.0070,0.5131,0.7747,-0.0689
2025-09-18,26.4300,0.0346,2.8524,0.0965,0.0000,1.2864,1.4394,3.0000,0.0149,0.0497,0.5266,1.9886,-0.1006
2025-09-21,26.5000,0.0026,0.6299,0.0819,0.0000,0.3618,1.2753,4.0000,0.1008,0.0469,0.5356,2.0170,-0.1238
2025-09-22,25.3700,-0.0436,1.3079,0.0867,0.0000,0.5820,1.3664,0.0000,0.0420,-0.0200,0.5344,1.3396,-0.0847
2025-09-23,26.2400,0.0337,0.7748,0.0941,0.0000,0.0670,1.3988,1.0000,-0.0854,-0.0043,0.5224,1.4753,-0.1151
2025-09-24,25.5300,-0.0274,1.7780,0.0764,0.0000,0.4584,1.4123,0.0000,0.0041,0.0385,0.4949,0.7004,-0.0905
2025-09-25,26.0000,0.0182,0.3055,0.0181,0.0000,0.0000,1.4163,1.0000,-0.1621,0.0000,0.4762,0.7706,-0.1069
2025-09-28,25.0700,-0.0364,0.1000,0.0917,0.0000,0.0406,1.4106,0.0000,0.0458,0.0500,0.4830,0.6861,-0.0738
2025-09-29,24.2000,-0.0353,0.8344,0.0190,0.0000,0.4421,1.4380,0.0000,0.2281,-0.0199,0.4849,0.3748,-0.0405
2025-09-30,25.3900,0.0480,1.6182,0.0477,0.0000,0.3890,1.4183,1.0000,0.2559,0.0000,0.4840,1.0114,-0.0855
2025-10-02,26.3900,0.0386,1.5964,0.0656,0.0000,1.0950,1.3570,2.0000,0.1263,0.0248,0.4719,1.4405,-0.1201
2025-10-05,25.6900,-0.0269,2.3821,0.0907,0.0000,0.9945,1.3277,0.0000,0.1886,0.0201,0.4689,0.4502,-0.0961
2025-10-06,25.6900,0.0000,0.1682,0.0000,0.0000,0.0000,1.3321,0.0000,0.1743,0.0000,0.4912,0.3965,-0.0961
2025-10-07,24.7500,-0.0373,0.6328,0.0259,0.0000,0.3112,1.2895,0.0000,0.1622,-0.0171,0.4989,0.0922,-0.0840
2025-10-08,24.1200,-0.0258,0.0183,0.0589,0.0000,0.0028,1.2155,0.0000,0.2102,0.0000,0.5210,0.0062,-0.0601
2025-10-09,24.1000,-0.0008,0.0709,0.0826,0.0000,0.0213,1.1926,0.0000,0.3416,-0.0046,0.5261,-0.1115,-0.0593
2025-10-12,24.6700,0.0234,0.2975,0.0677,0.0000,0.0112,1.2091,1.0000,0.2116,0.0199,0.5086,-0.0781,-0.0811
2025-10-13,24.0500,-0.0255,0.4474,0.0229,0.0000,0.1371,1.1781,0.0000,0.2151,-0.0178,0.5014,-0.4774,-0.0574
2025-10-14,23.7700,-0.0117,0.5642,0.0172,0.0000,0.0000,1.1110,0.0000,0.1797,0.0050,0.4975,-1.2990,-0.0492
2025-10-15,25.4700,0.0691,1.8091,0.0722,0.0000,0.4514,1.2528,1.0000,0.3516,0.0997,0.4610,-0.0057,-0.1127
2025-10-16,24.9100,-0.0222,1.7362,0.0779,0.0000,0.8082,1.1649,0.0000,0.5728,-0.0338,0.4527,-1.4435,-0.0927
2025-10-19,24.0100,-0.0368,0.3955,0.0746,0.0000,0.1305,1.2054,0.0000,0.7984,0.0036,0.4508,-1.5444,-0.0587
2025-10-20,23.2200,-0.0335,0.4377,0.0986,0.0000,0.0465,1.2368,0.0000,0.9020,0.0042,0.4586,-1.6966,-0.0267
2025-10-22,25.2800,0.0850,1.6277,0.0589,0.0000,0.2778,1.5224,1.0000,0.9116,0.0999,0.4571,-0.4430,-0.1060
2025-10-23,27.5100,0.0845,10.1493,0.0822,0.0000,2.6500,1.6481,2.0000,0.9286,0.0103,0.6745,4.0896,-0.1785
2025-10-26,26.4300,-0.0400,2.0264,0.0711,0.0000,0.6077,1.7325,0.0000,0.9040,0.0134,0.6813,2.4501,-0.1449
2025-10-27,25.1500,-0.0496,0.7660,0.0521,0.0000,0.2338,1.8022,0.0000,0.9874,0.0004,0.6617,1.8392,-0.1014
2025-10-28,23.4000,-0.0721,3.4242,0.1731,0.0000,1.9679,1.8998,0.0000,0.7998,-0.1002,0.6534,0.3712,-0.0342
2025-10-29,24.8300,0.0593,2.7299,0.0608,0.0000,1.3587,1.9562,1.0000,0.5509,0.0897,0.6469,1.4730,-0.0898
2025-10-30,24.2000,-0.0257,0.7314,0.0678,0.0000,0.2901,1.8363,0.0000,0.7801,0.0004,0.6461,1.0436,-0.0661
2025-11-02,24.1800,-0.0008,0.2094,0.0517,0.0000,0.0286,1.8516,0.0000,0.9348,0.0000,0.6607,0.8851,-0.0653
2025-11-03,24.4500,0.0111,0.7409,0.0810,0.0000,0.4964,1.8144,1.0000,0.8166,0.0000,0.6625,1.0766,-0.0757
2025-11-05,24.2500,-0.0082,0.8298,0.0821,0.0000,0.3585,1.7755,0.0000,0.8460,0.0000,0.6369,0.6631,-0.0680
2025-11-06,22.6700,-0.0674,1.1105,0.1165,0.0000,0.1641,1.6130,0.0000,0.7372,-0.0103,0.6191,0.1359,-0.0031
2025-11-09,23.1300,0.0201,0.3676,0.0683,0.0000,0.0302,1.2930,1.0000,0.5872,0.0247,0.5987,0.2493,-0.0229
2025-11-10,23.5600,0.0184,0.5057,0.0424,0.0000,0.1285,1.3256,2.0000,0.5157,0.0199,0.5728,0.4243,-0.0407
2025-11-11,24.6900,0.0468,0.5835,0.0944,0.0000,0.2416,1.3685,3.0000,0.4554,0.0183,0.5496,0.6357,-0.0846
2025-11-12,23.2300,-0.0610,0.2957,0.0775,0.0000,0.0589,1.2873,0.0000,0.4315,-0.0251,0.5419,0.4208,-0.0271
2025-11-13,22.6000,-0.0275,0.1427,0.1004,0.0000,0.0725,1.1222,0.0000,0.4691,0.0009,0.5459,0.2770,0.0080
2025-11-16,24.2600,0.0709,1.6944,0.0758,0.0000,0.7169,1.3137,1.0000,0.4724,0.0996,0.5454,1.1273,-0.0610
2025-11-17,23.0200,-0.0525,1.1261,0.0682,0.0000,0.5175,1.3883,0.0000,0.4907,-0.0725,0.5397,0.3868,-0.0104
2025-11-18,23.0500,0.0013,0.0465,0.0356,0.0000,0.0116,1.3804,1.0000,0.3984,0.0200,0.5446,0.3345,-0.0117
2025-11-19,24.2300,0.0499,0.2888,0.0784,0.0000,0.1278,1.4577,2.0000,0.1850,0.0000,0.5343,0.4740,-0.0598
2025-11-20,24.3300,0.0041,1.5984,0.0921,0.0000,0.4508,1.2836,3.0000,0.2079,0.0025,0.5242,1.9367,-0.0637
2025-11-23,24.0000,-0.0137,0.7586,0.1146,0.0000,0.2528,1.2881,0.0000,0.1870,0.0769,0.4385,1.4857,-0.0508
2025-11-24,24.4600,0.0190,0.0570,0.0155,0.0000,0.0000,1.2877,1.0000,0.0014,0.0050,0.4733,1.4699,-0.0687
2025-11-25,22.9000,-0.0659,0.6553,0.0734,0.0000,0.3380,1.3381,0.0000,-0.0368,-0.0388,0.4714,0.9249,-0.0052
2025-11-26,23.9200,0.0436,1.9080,0.0619,0.0000,1.6917,1.2934,1.0000,-0.1719,0.0786,0.4452,2.0441,-0.0477
2025-11-27,23.6600,-0.0109,1.1633,0.0993,0.0000,0.6153,1.2803,0.0000,-0.0935,0.0849,0.4108,1.2008,-0.0372
2025-11-30,24.4000,0.0308,1.1310,0.1209,0.0000,0.5896,1.1227,1.0000,-0.2827,0.0862,0.4094,1.6461,-0.0664
2025-12-01,23.3900,-0.0423,0.0625,0.0586,0.0000,0.0231,1.0763,0.0000,-0.1573,0.0000,0.4207,1.4281,-0.0261
2025-12-02,23.5700,0.0077,0.7996,0.0382,0.0000,0.2434,1.0791,1.0000,-0.1450,0.0432,0.4231,1.6194,-0.0335
2025-12-03,23.3200,-0.0107,0.2471,0.0292,0.0000,0.0000,0.9627,0.0000,-0.1352,0.0098,0.4495,1.3420,-0.0232
2025-12-04,23.5000,0.0077,0.0758,0.0298,0.0000,0.0209,0.9657,1.0000,-0.2012,0.0377,0.4836,1.2729,-0.0306
2025-12-07,23.5100,0.0004,0.2748,0.0685,0.0000,0.0994,0.9603,2.0000,-0.1250,-0.0047,0.4954,1.2887,-0.0311
2025-12-08,22.7800,-0.0315,0.7559,0.0522,0.0000,0.1434,0.9662,0.0000,0.0561,-0.0217,0.4971,0.8628,0.0211
2025-12-09,23.4200,0.0277,3.4738,0.1486,0.0000,1.5820,0.7948,1.0000,0.0456,0.0536,0.5238,2.2855,-0.0068
2025-12-10,28.1000,0.1822,13.7457,0.0979,0.0000,7.4145,1.5953,2.0000,1.7509,0.1486,0.7922,4.1823,-0.1904
2025-12-11,26.8500,-0.0455,16.4344,0.3114,0.0000,11.3578,1.6476,0.0000,1.6868,0.1210,0.9049,-4.1683,-0.1765
2025-12-14,25.0500,-0.0694,0.7888,0.1178,0.0000,0.4383,1.7301,0.0000,1.8069,0.0130,0.8996,-2.9868,-0.1409
2025-12-15,23.8100,-0.0508,1.7406,0.1327,0.0000,0.8214,1.7336,0.0000,1.8155,0.0367,0.8834,-2.5812,-0.0962
2025-12-16,24.5100,0.0290,0.6868,0.0853,0.0000,0.2635,1.7427,1.0000,1.7054,0.0248,0.8686,-2.0269,-0.1693
2025-12-17,23.8600,-0.0269,0.1444,0.1023,0.0000,0.0553,1.7522,0.0000,1.9678,0.0604,0.8638,-1.7643,-0.1467
2025-12-18,24.4800,0.0257,0.0970,0.0813,0.0000,0.0267,1.7573,1.0000,1.8747,-0.0105,0.8648,-1.5355,-0.1683
2025-12-21,24.8100,0.0134,0.1587,0.0758,0.0000,0.0609,1.7573,2.0000,1.7968,-0.0188,0.8609,-1.3458,-0.2084
2025-12-22,24.4800,-0.0134,0.1966,0.0976,0.0000,0.0550,1.7365,0.0000,1.8988,0.0439,0.8526,-1.2344,-0.2038
2025-12-23,24.5700,0.0037,0.1363,0.0777,0.0000,0.0502,1.7298,1.0000,2.0517,0.0580,0.8478,-1.0952,-0.2068
2025-12-25,24.0000,-0.0235,0.0815,0.0638,0.0000,0.0189,0.8186,0.0000,2.3001,-0.0049,0.8488,-1.0012,-0.1879
2025-12-28,24.0600,0.0025,0.0863,0.0769,0.0000,0.0366,0.7865,1.0000,2.2659,-0.0183,0.8472,-0.8943,-0.1899
2025-12-29,23.9000,-0.0067,0.1191,0.0916,0.0000,0.0531,0.6064,0.0000,2.4390,0.0345,0.8438,-0.8238,-0.2088
2025-12-30,24.0100,0.0046,0.0548,0.0450,0.0000,0.0215,0.4610,1.0000,2.4531,0.0251,0.8400,-0.7340,-0.2124
2025-12-31,23.6800,-0.0138,0.0202,0.0752,0.0000,0.0112,0.4028,0.0000,2.5100,-0.0004,0.8413,-0.6591,-0.2158
2026-01-01,24.3500,0.0279,0.1024,0.0595,0.0000,0.0326,0.4131,1.0000,2.3487,0.0557,0.8353,-0.5675,-0.2374
2026-01-04,24.3500,0.0000,0.0830,0.0674,0.0000,0.0390,0.3606,0.0000,2.3761,0.0472,0.8293,-0.4923,-0.2374
2026-01-05,23.9200,-0.0178,0.0679,0.0439,0.0000,0.0213,0.3609,0.0000,2.4060,0.0246,0.8247,-0.4275,-0.2237
2026-01-06,23.2600,-0.0280,0.0949,0.0641,0.0000,0.0029,0.4011,0.0000,2.4151,-0.0092,0.8199,-0.3658,-0.2016
2026-01-07,23.5700,0.0132,0.0973,0.1341,0.0000,0.0447,0.4215,1.0000,2.4984,0.0017,0.8222,-0.2474,-0.2121
2026-01-08,22.7500,-0.0354,0.2315,0.1996,0.0000,0.1449,0.4649,0.0000,-0.3988,0.0522,0.8322,-0.6196,-0.1837
2026-01-11,22.1100,-0.0285,0.7748,0.1307,0.0000,0.3588,0.4939,0.0000,-0.4295,0.0000,0.5582,-1.2764,-0.1601
2026-01-12,21.5200,-0.0270,0.2430,0.2017,0.0000,0.0660,0.5156,0.0000,0.0695,0.0023,0.5551,-1.7960,-0.1371
2026-01-13,21.8000,0.0129,0.3296,0.1183,0.0000,0.1183,0.5352,1.0000,0.1704,0.0000,0.3908,-1.9813,-0.1482
2026-01-15,20.3600,-0.0683,0.5753,0.1473,0.0000,0.1530,0.6941,0.0000,-0.5239,0.0546,0.2746,-1.9684,-0.0879
