Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-30,31.5900,-0.0173,0.5148,0.0725,0.0000,0.3813,1.6275,0.0000,1.2238,-0.0044,0.6724,1.6235,-0.1231
2025-07-01,32.3600,0.0241,2.4950,0.1091,0.0000,1.1470,1.6243,1.0000,0.9860,0.0272,0.6750,1.8073,-0.1440
2025-07-02,32.3000,-0.0019,0.3151,0.0272,0.0000,0.1929,1.5908,0.0000,1.0823,0.0003,0.6675,1.5394,-0.1517
2025-07-03,32.1400,-0.0050,0.9318,0.0650,0.0000,0.3800,1.6008,0.0000,1.0801,0.0294,0.6484,1.2330,-0.1475
2025-07-06,31.8500,-0.0091,0.2444,0.0370,0.0000,0.1891,1.6210,0.0000,1.0994,0.0000,0.6448,1.0757,-0.1498
2025-07-07,31.5200,-0.0104,0.1935,0.0352,0.0000,0.1026,1.6207,0.0000,1.2515,0.0072,0.6543,0.9434,-0.1713
2025-07-08,31.1500,-0.0118,0.2938,0.0549,0.0000,0.1811,1.0817,0.0000,1.4758,-0.0130,0.6578,0.8065,-0.1637
2025-07-09,29.6200,-0.0504,1.6678,0.0901,0.0000,0.8481,1.0376,0.0000,0.9514,0.0112,0.6503,0.4310,-0.1347
2025-07-10,28.4900,-0.0389,4.2726,0.1274,0.0000,2.0316,1.1116,0.0000,0.8370,0.0128,0.6660,-0.6400,-0.1165
2025-07-13,28.5500,0.0021,0.3461,0.0452,0.0000,0.1851,1.1186,1.0000,0.7518,0.0179,0.6542,-0.6214,-0.1184
2025-07-14,28.7000,0.0052,0.1639,0.0463,0.0000,0.0892,1.1478,2.0000,0.6316,0.0105,0.6584,-0.6646,-0.1230
2025-07-15,29.1200,0.0145,0.1406,0.0323,0.0000,0.0634,1.0636,3.0000,0.6795,0.0348,0.6768,-0.6944,-0.1356
2025-07-16,29.0700,-0.0017,0.1371,0.0289,0.0000,0.0292,1.0643,0.0000,0.6215,0.0055,0.6818,-0.8138,-0.1342
2025-07-17,28.6000,-0.0163,0.1508,0.0552,0.0000,0.1178,1.0593,0.0000,0.8086,0.0076,0.6817,-0.9453,-0.1199
2025-07-20,29.0600,0.0160,0.0832,0.0275,0.0000,0.0274,1.1527,1.0000,0.7162,0.0000,0.6864,-1.0191,-0.1339
2025-07-21,28.7600,-0.0104,0.1448,0.0414,0.0000,0.0647,1.1556,0.0000,0.7185,-0.0048,0.6885,-1.1930,-0.1248
2025-07-22,28.8200,0.0021,2.1839,0.1006,0.0000,1.3833,1.1751,1.0000,-0.1987,0.0028,0.6064,-0.6023,-0.1266
2025-07-23,29.0000,0.0062,0.8848,0.0441,0.0000,0.4535,0.8780,2.0000,-0.6626,-0.0111,0.6108,-0.3402,-0.1321
2025-07-24,28.4400,-0.0195,0.1791,0.0334,0.0000,0.1227,0.6462,0.0000,-0.5855,-0.0172,0.6192,-0.3240,-0.1150
2025-07-27,27.9600,-0.0170,0.2326,0.0565,0.0000,0.0903,0.7028,0.0000,-0.6579,0.0200,0.6185,-0.3204,-0.0998
2025-07-28,27.7000,-0.0093,0.5590,0.0953,0.0000,0.2259,0.6970,0.0000,-0.7393,0.0039,0.6179,-0.3958,-0.0913
2025-07-29,27.8500,0.0054,0.3140,0.0531,0.0000,0.1090,0.6403,1.0000,-1.1078,-0.0072,0.6185,-0.2471,-0.0962
2025-07-30,27.4000,-0.0163,0.1980,0.0358,0.0000,0.1025,0.6655,0.0000,-0.9599,-0.0126,0.6273,-0.2063,-0.0814
2025-07-31,28.0900,0.0249,13.4661,0.1524,0.0000,11.4839,0.8034,1.0000,-0.6309,0.0208,0.8215,3.9308,-0.1040
2025-08-03,27.0800,-0.0366,2.4456,0.1071,0.0000,1.0589,0.9066,0.0000,-0.5019,-0.0068,0.8043,2.4355,-0.0705
2025-08-04,26.1200,-0.0361,0.3358,0.0609,0.0000,0.1959,1.0101,0.0000,-0.3753,0.0000,0.7972,1.9845,-0.0364
2025-08-05,26.0500,-0.0027,0.2633,0.0948,0.0000,0.2014,1.0114,0.0000,-0.4460,0.0172,0.7926,1.6811,-0.0338
2025-08-06,25.6300,-0.0163,0.1675,0.0601,0.0000,0.0765,0.9948,0.0000,-0.2315,0.0192,0.8022,1.4607,-0.0179
2025-08-07,25.1700,-0.0181,0.2081,0.0576,0.0000,0.0559,0.9875,0.0000,-0.0994,0.0000,0.8149,1.2711,0.0048
2025-08-10,25.5700,0.0158,0.1300,0.0309,0.0000,0.0651,1.1002,1.0000,-0.1028,0.0052,0.8182,1.1659,-0.0110
2025-08-11,26.1500,0.0224,0.1483,0.0650,0.0000,0.0549,1.2316,2.0000,-0.0384,-0.0145,0.8165,1.0771,-0.0329
2025-08-12,25.8300,-0.0123,0.0535,0.0383,0.0000,0.0137,1.2137,0.0000,0.1324,-0.0402,0.8191,0.9656,-0.0209
2025-08-13,25.2900,-0.0211,0.0668,0.0297,0.0000,0.0260,1.2254,0.0000,0.2715,-0.0050,0.8203,0.8623,0.0012
2025-08-17,26.0100,0.0281,0.0673,0.0446,0.0000,0.0083,1.2553,1.0000,0.1883,0.0459,0.8219,0.7892,-0.0265
2025-08-18,25.9100,-0.0039,0.0761,0.0328,0.0000,0.0308,1.1411,0.0000,0.3048,0.0246,0.8200,0.6956,-0.0228
2025-08-19,25.8500,-0.0023,0.0881,0.0573,0.0000,0.0540,0.9625,0.0000,0.2347,-0.0197,0.8200,0.6028,-0.0205
2025-08-20,26.0400,0.0073,0.1057,0.0365,0.0000,0.0556,0.9772,1.0000,0.1970,0.0174,0.8292,0.5483,-0.0276
2025-08-21,25.5000,-0.0210,0.1066,0.0467,0.0000,0.0527,1.0047,0.0000,0.3864,0.0215,0.8350,0.4537,-0.0071
2025-08-24,25.6600,0.0063,0.0490,0.0495,0.0000,0.0179,0.9478,1.0000,0.1989,0.0392,0.8373,0.3874,-0.0133
2025-08-25,25.5100,-0.0059,0.0512,0.0486,0.0000,0.0093,0.9153,0.0000,0.1207,0.0323,0.8407,0.2929,-0.0074
2025-08-27,26.2300,0.0278,0.0456,0.0492,0.0000,0.0018,0.9519,1.0000,0.0402,0.0192,0.8483,0.2070,-0.0347
2025-08-28,25.3200,-0.0353,0.0537,0.0466,0.0000,0.0345,1.1147,0.0000,0.1370,0.0000,0.8519,0.0553,0.0036
2025-08-31,25.8100,0.0192,0.0433,0.0550,0.0000,0.0208,1.0954,1.0000,-0.0576,0.0004,0.8541,-0.3676,-0.0159
2025-09-01,25.7300,-0.0031,0.6060,0.0583,0.0000,0.3786,0.9810,0.0000,0.0143,0.0267,0.6628,-1.0310,-0.0233
2025-09-02,26.1100,0.0147,1.5854,0.0421,0.0000,0.0507,1.0152,1.0000,-0.1037,-0.0163,0.3778,-0.1595,-0.0375
2025-09-03,25.7300,-0.0147,0.5337,0.0517,0.0000,0.2808,1.0511,0.0000,0.0539,-0.0226,0.3406,-0.5142,-0.0233
2025-09-04,25.6600,-0.0027,0.4075,0.0503,0.0000,0.1206,1.0438,0.0000,0.0543,0.0377,0.3143,-0.8884,-0.0207
2025-09-07,25.4100,-0.0098,0.4402,0.0504,0.0000,0.0857,0.9906,0.0000,0.0270,0.0000,0.3141,-1.2229,-0.0110
2025-09-08,26.0800,0.0260,10.6893,0.1637,0.0000,6.9299,1.0745,1.0000,-0.1473,0.0039,0.6139,4.1547,-0.0364
2025-09-09,26.4600,0.0145,7.1975,0.1172,0.0000,3.5959,1.0819,2.0000,-0.1434,0.0111,0.6909,3.7925,-0.0503
2025-09-10,25.7500,-0.0272,1.0763,0.0548,0.0000,0.5456,1.0805,0.0000,0.0110,0.0121,0.6912,2.6011,-0.0241
2025-09-11,27.2600,0.0570,5.9954,0.0990,0.0000,1.8748,1.2158,1.0000,0.5037,0.0000,0.7100,3.0533,-0.0781
2025-09-14,26.8800,-0.0140,10.9954,0.1570,0.0000,8.9030,1.2370,0.0000,0.5226,0.0928,0.8028,-2.1819,-0.0673
2025-09-15,27.1600,0.0104,1.0006,0.0773,0.0000,0.6373,1.2351,1.0000,0.6231,0.0000,0.7880,-1.5304,-0.0773
2025-09-16,27.3600,0.0073,0.7358,0.0468,0.0000,0.2951,1.2511,2.0000,0.5393,0.0129,0.7744,-1.1077,-0.0841
2025-09-17,27.4100,0.0018,0.1792,0.0317,0.0000,0.0613,1.2094,3.0000,0.5099,0.0124,0.7715,-0.9608,-0.0857
2025-09-18,26.7300,-0.0251,0.3268,0.0599,0.0000,0.1165,1.2981,0.0000,0.5772,0.0142,0.7648,-1.0193,-0.0625
2025-09-21,25.7200,-0.0385,0.2376,0.0603,0.0000,0.0565,1.4458,0.0000,0.3754,0.0168,0.7599,-1.0344,-0.0257
2025-09-22,26.1200,0.0154,0.1659,0.0379,0.0000,0.0787,1.3985,1.0000,0.3147,0.0047,0.7540,-0.8964,-0.0406
2025-09-23,25.8000,-0.0123,0.1375,0.0368,0.0000,0.0684,1.3980,0.0000,0.3458,-0.0046,0.7494,-0.8825,-0.0287
2025-09-24,25.6800,-0.0047,0.2028,0.0327,0.0000,0.0532,1.3286,0.0000,0.5242,0.0248,0.7407,-0.8898,-0.0241
2025-09-25,25.5600,-0.0047,0.0803,0.0399,0.0000,0.0280,0.8475,0.0000,0.6379,-0.0125,0.7391,-0.8510,-0.0196
2025-09-28,25.4000,-0.0063,0.0412,0.0228,0.0000,0.0203,0.8379,0.0000,0.8359,0.0000,0.7394,-0.7996,-0.0134
2025-09-29,25.1300,-0.0107,0.1653,0.0358,0.0000,0.0954,0.7885,0.0000,0.8767,0.0000,0.7397,-0.7957,-0.0028
2025-09-30,25.3800,0.0099,0.0540,0.0323,0.0000,0.0268,0.8039,1.0000,0.9184,0.0302,0.7487,-0.7129,-0.0126
2025-10-02,26.0600,0.0264,0.2851,0.1147,0.0000,0.0940,0.9597,2.0000,0.6601,0.0004,0.7386,-0.5578,-0.0384
2025-10-05,25.9100,-0.0058,0.0262,0.0382,0.0000,0.0031,0.8922,0.0000,0.6790,-0.0023,0.7400,-0.5184,-0.0343
2025-10-06,25.7400,-0.0066,0.0479,0.0389,0.0000,0.0298,0.6438,0.0000,0.6650,-0.0235,0.7396,-0.4877,-0.0287
2025-10-07,25.8500,0.0043,0.0895,0.0426,0.0000,0.0500,0.5928,1.0000,0.8147,-0.0171,0.7641,-0.3905,-0.0348
2025-10-08,25.8000,-0.0019,0.0334,0.0341,0.0000,0.0057,0.5609,0.0000,0.9622,0.0000,0.7875,-0.3166,-0.0329
2025-10-09,25.5200,-0.0109,0.4738,0.0317,0.0000,0.0519,0.5839,0.0000,1.0710,0.0190,0.7863,-0.4045,-0.0223
2025-10-12,25.2500,-0.0106,1.2477,0.0273,0.0000,0.0175,0.6033,0.0000,-0.2321,-0.0141,0.7799,-2.5821,-0.0119
2025-10-13,25.0700,-0.0072,0.2627,0.0463,0.0000,0.0859,0.6068,0.0000,-0.3008,0.0000,0.5294,-2.5269,-0.0048
2025-10-14,25.0600,-0.0004,0.3023,0.0435,0.0000,0.1584,0.5832,0.0000,-0.2531,0.0407,0.5146,-2.1742,-0.0052
2025-10-15,25.1900,0.0052,0.2929,0.0314,0.0000,0.1465,0.5636,1.0000,-0.2471,-0.0004,0.5000,-1.8095,-0.0103
2025-10-16,25.1700,-0.0008,0.3502,0.0060,0.0000,0.0002,0.2896,0.0000,-0.2218,0.0024,0.5149,-1.7017,-0.0095
2025-10-19,25.8400,0.0263,1.1676,0.1134,0.0000,0.3579,0.5536,1.0000,-0.0517,-0.0147,0.5103,-1.2626,-0.0352
2025-10-20,25.6000,-0.0093,0.1730,0.0434,0.0000,0.0568,0.5653,0.0000,1.3220,-0.0244,0.5345,-1.1743,-0.0262
2025-10-22,25.9100,0.0120,0.3470,0.0471,0.0000,0.2009,0.5963,1.0000,1.3703,0.0234,0.5476,-0.9951,-0.0463
2025-10-23,25.8000,-0.0043,0.1882,0.0345,0.0000,0.0604,0.6009,0.0000,1.4351,0.0208,0.5667,-0.9404,-0.0422
2025-10-26,25.7400,-0.0023,0.3404,0.0478,0.0000,0.1793,0.5734,0.0000,1.4191,-0.0116,0.5770,-0.9170,-0.0400
2025-10-27,25.9300,0.0074,0.1737,0.0262,0.0000,0.0139,0.5461,1.0000,1.2394,-0.0054,0.5929,-0.7949,-0.0470
2025-10-28,25.6600,-0.0105,0.3837,0.0312,0.0000,0.1266,0.5664,0.0000,1.2010,-0.0201,0.5894,-0.7915,-0.0370
2025-10-29,25.6600,0.0000,0.0995,0.0296,0.0000,0.0163,0.5682,0.0000,1.2048,-0.0097,0.6124,-0.7137,-0.0370
2025-10-30,25.2500,-0.0161,0.7556,0.0475,0.0000,0.3288,0.6378,0.0000,1.2303,0.0004,0.6092,-0.7861,-0.0214
2025-11-02,25.3000,0.0020,0.4402,0.0415,0.0000,0.0567,0.6385,1.0000,1.2494,0.0376,0.6059,-0.6266,-0.0233
2025-11-03,25.0200,-0.0111,0.4977,0.0232,0.0000,0.1400,0.4909,0.0000,1.2144,-0.0099,0.5936,-0.6580,-0.0124
2025-11-05,25.0000,-0.0008,0.9885,0.0336,0.0000,0.4015,0.4894,0.0000,1.1469,0.0000,0.5891,-0.8276,-0.0116
2025-11-06,24.9500,-0.0020,0.4368,0.0409,0.0000,0.0981,0.3974,0.0000,1.2773,0.0320,0.5925,-0.9360,-0.0096
2025-11-09,25.0400,0.0036,0.6154,0.0411,0.0000,0.0257,0.4233,1.0000,1.1627,0.0060,0.5781,-0.8338,-0.0132
2025-11-10,25.0100,-0.0012,0.2932,0.0216,0.0000,0.0215,0.4261,0.0000,1.1468,0.0200,0.5608,-1.5685,-0.0120
2025-11-11,25.0600,0.0020,0.2900,0.0279,0.0000,0.0143,0.3929,1.0000,1.0867,0.0000,0.3310,-1.2687,-0.0140
2025-11-12,25.2000,0.0056,0.5390,0.0250,0.0000,0.0641,0.3950,2.0000,0.9132,0.0004,0.3426,-0.9233,-0.0194
2025-11-13,24.9300,-0.0108,0.9313,0.0249,0.0000,0.0130,0.4249,0.0000,0.9111,-0.0167,0.3417,-1.2553,-0.0088
2025-11-16,24.9300,0.0000,0.9521,0.0120,0.0000,0.0155,0.3277,0.0000,1.0173,0.0020,0.3417,-1.1407,-0.0088
2025-11-17,25.3500,0.0167,0.4049,0.0256,0.0000,0.0118,0.4646,1.0000,0.8044,0.0032,0.3590,-0.9109,-0.0252
2025-11-18,25.0100,-0.0135,0.5562,0.0420,0.0000,0.0380,0.4876,0.0000,0.2425,0.0197,0.2994,-1.0057,-0.0120
2025-11-19,25.1600,0.0060,17.9655,0.1741,0.0000,14.3850,0.5224,1.0000,0.0303,-0.0004,0.8771,4.2379,-0.0179
2025-11-20,24.7100,-0.0180,0.7595,0.0393,0.0000,0.3273,0.6503,0.0000,-0.0234,0.0123,0.8746,2.8464,0.0004
2025-11-23,25.0300,0.0129,0.0723,0.0416,0.0000,0.0320,0.6991,1.0000,-0.0726,0.0417,0.8738,2.2846,-0.0124
2025-11-24,24.7200,-0.0125,0.4178,0.0364,0.0000,0.2540,0.7396,0.0000,0.0244,-0.0092,0.8697,1.8783,-0.0117
2025-11-25,24.9300,0.0085,4.0778,0.1019,0.0000,2.1775,0.7646,1.0000,0.0257,0.0117,0.8578,2.1556,-0.0201
2025-11-26,25.0000,0.0028,0.1667,0.0232,0.0000,0.0983,0.7567,2.0000,-0.1561,0.0028,0.8555,1.8558,-0.0228
2025-11-27,25.1200,0.0048,0.3482,0.0346,0.0000,0.2770,0.7328,3.0000,-0.2196,0.0004,0.8453,1.6578,-0.0275
2025-11-30,25.2600,0.0056,0.0688,0.0230,0.0000,0.0029,0.7426,4.0000,-0.3763,0.0147,0.8489,1.4729,-0.0329
2025-12-01,25.3000,0.0016,0.0517,0.0217,0.0000,0.0053,0.6627,5.0000,-0.3699,0.0051,0.8510,1.3211,-0.0344
2025-12-02,25.0200,-0.0111,0.1132,0.0288,0.0000,0.0181,0.6420,0.0000,-0.3699,0.0000,0.8505,1.1758,-0.0236
2025-12-03,25.0000,-0.0008,0.1411,0.0336,0.0000,0.0220,0.6293,0.0000,-0.3699,0.0000,0.8519,1.0469,-0.0228
2025-12-04,25.0300,0.0012,0.0308,0.0272,0.0000,0.0017,0.5018,1.0000,-0.4289,0.0196,0.8555,0.9514,-0.0240
2025-12-07,25.0000,-0.0012,0.1119,0.0352,0.0000,0.0016,0.4338,0.0000,-0.3486,0.0260,0.8560,0.8481,-0.0228
2025-12-08,24.9900,-0.0004,0.2039,0.0252,0.0000,0.0097,0.3369,0.0000,-0.3636,0.0000,0.8508,0.7406,-0.0224
2025-12-09,25.0700,0.0032,0.0873,0.0359,0.0000,0.0390,0.2997,1.0000,-0.3814,0.0284,0.8469,0.6745,-0.0255
2025-12-10,25.0000,-0.0028,0.0171,0.0272,0.0000,0.0099,0.3036,0.0000,-0.2517,0.0172,0.8498,0.5972,-0.0228
2025-12-11,25.3700,0.0147,0.0187,0.0225,0.0000,0.0004,0.4234,1.0000,-0.3571,0.0004,0.8546,0.5269,-0.0371
2025-12-14,25.1400,-0.0091,0.0247,0.0334,0.0000,0.0071,0.4685,0.0000,-0.2358,0.0047,0.8587,0.4502,-0.0282
2025-12-15,25.2900,0.0059,0.0389,0.0245,0.0000,0.0228,0.5021,1.0000,-0.4453,0.0000,0.8586,0.3892,-0.0340
2025-12-16,24.9900,-0.0119,0.0414,0.0312,0.0000,0.0002,0.5100,0.0000,-0.4276,0.0115,0.8587,0.4015,-0.0224
2025-12-17,25.2500,0.0104,0.1188,0.0186,0.0000,0.0043,0.5594,1.0000,-0.4051,0.0004,0.7593,0.3479,-0.0325
2025-12-18,25.0300,-0.0088,0.3810,0.0312,0.0000,0.1220,0.6020,0.0000,-0.1440,0.0059,0.7624,0.1720,-0.0240
2025-12-21,24.9700,-0.0024,0.1963,0.0364,0.0000,0.0439,0.6080,0.0000,-0.0850,0.0200,0.7619,-0.0246,-0.0216
2025-12-22,24.4300,-0.0219,10.2898,0.1465,0.0000,8.2782,0.7762,0.0000,-0.6382,-0.0004,0.8218,-4.2117,0.0057
2025-12-23,24.9500,0.0211,0.1603,0.0389,0.0000,0.0610,0.9213,1.0000,-0.0656,0.0430,0.8176,-2.8958,-0.0152
2025-12-25,24.8600,-0.0036,0.1309,0.0282,0.0000,0.0721,0.9332,0.0000,0.0400,0.0220,0.8248,-2.3191,-0.0117
2025-12-28,24.9800,0.0048,0.1186,0.0084,0.0000,0.0024,0.8879,1.0000,0.0397,0.0056,0.8317,-1.9363,-0.0208
2025-12-29,24.5700,-0.0165,0.1914,0.0289,0.0000,0.0020,0.9320,0.0000,0.1510,0.0052,0.8316,-1.6994,-0.0045
2025-12-30,25.0000,0.0173,0.1335,0.0292,0.0000,0.0454,1.0108,1.0000,0.1636,0.0175,0.8319,-1.4845,-0.0216
2025-12-31,24.8400,-0.0064,0.0854,0.0274,0.0000,0.0068,0.9861,0.0000,0.1440,0.0156,0.8394,-1.3338,-0.0153
2026-01-01,24.8700,0.0012,0.3942,0.0237,0.0000,0.0023,0.9618,1.0000,0.1133,0.0221,0.8394,-1.1580,-0.0165
2026-01-04,24.9700,0.0040,0.1200,0.0312,0.0000,0.0166,0.9512,2.0000,0.0726,-0.0004,0.8370,-1.0338,-0.0204
2026-01-05,24.8700,-0.0040,0.1262,0.0121,0.0000,0.0054,0.9544,0.0000,0.1121,0.0000,0.8411,-0.9485,-0.0165
2026-01-06,24.9600,0.0036,0.0653,0.0244,0.0000,0.0001,0.8070,1.0000,0.0529,0.0217,0.8491,-0.8509,-0.0200
2026-01-07,25.1100,0.0060,0.1356,0.0231,0.0000,0.0487,0.6836,2.0000,0.0180,0.0016,0.8510,-0.7529,-0.0259
2026-01-08,24.7200,-0.0157,0.2694,0.0829,0.0000,0.0890,0.7886,0.0000,0.0558,0.0633,0.8429,-0.7041,-0.0105
2026-01-11,24.9700,0.0101,0.1473,0.0308,0.0000,0.0047,0.8184,1.0000,0.0337,0.0113,0.8366,-0.6102,-0.0204
2026-01-12,24.9100,-0.0024,0.0832,0.0418,0.0000,0.0372,0.7022,0.0000,-0.0410,-0.0240,0.8354,-0.5455,-0.0181
2026-01-13,25.3800,0.0187,0.1285,0.0366,0.0000,0.0132,0.7188,1.0000,0.0222,0.0040,0.8341,-0.4524,-0.0362
2026-01-15,25.2200,-0.0063,0.0299,0.0238,0.0000,0.0053,0.7174,0.0000,-0.0012,-0.0221,0.8412,-0.3770,-0.0301
2026-01-18,24.9000,-0.0128,0.1387,0.0378,0.0000,0.0556,0.7940,0.0000,0.2096,-0.0083,0.8394,-0.3136,-0.0177
2026-01-19,24.7900,-0.0044,0.0379,0.0182,0.0000,0.0006,0.8115,0.0000,0.1715,0.0076,0.8491,-0.2182,-0.0133
2026-01-20,24.8900,0.0040,0.0572,0.0374,0.0000,0.0132,0.8194,1.0000,0.0820,0.0319,0.8552,0.3490,-0.0173
2026-01-21,25.0300,0.0056,0.5287,0.0451,0.0000,0.0234,0.8465,2.0000,0.1915,-0.0329,0.3069,0.6198,-0.0228
2026-01-22,24.8600,-0.0068,0.1238,0.0101,0.0000,0.0408,0.9695,0.0000,0.1919,0.0000,0.3400,0.4771,-0.0161
2026-01-26,24.6900,-0.0069,2.4183,0.0446,0.0000,0.4392,0.8800,0.0000,0.2260,0.0201,0.3680,-1.2995,-0.0093
2026-01-27,24.4600,-0.0094,6.9839,0.0756,0.0000,2.4094,0.8519,0.0000,0.4051,0.0045,0.5334,-3.8159,0.0041
2026-01-28,24.7100,0.0102,0.9205,0.0194,0.0000,0.0453,0.9209,1.0000,0.3449,0.0213,0.5333,-2.6044,-0.0061
2026-01-29,24.8600,0.0061,0.5600,0.0181,0.0000,0.0588,0.7185,2.0000,0.2298,0.0036,0.5373,-2.0123,-0.0121
2026-02-01,24.9400,0.0032,1.0748,0.0393,0.0000,0.0200,0.7392,3.0000,0.0748,0.0249,0.5280,-1.4716,-0.0152
2026-02-02,24.8700,-0.0028,0.5457,0.0318,0.0000,0.1978,0.6874,0.0000,0.1498,0.0200,0.5229,-1.4506,-0.0125
2026-02-03,25.0200,0.0060,0.3811,0.0236,0.0000,0.1562,0.7030,1.0000,0.1219,0.0052,0.5334,-1.2050,-0.0184
2026-02-04,24.9600,-0.0024,1.1626,0.0501,0.0000,0.4113,0.7066,0.0000,0.0970,-0.0008,0.5315,-1.3677,-0.0160
2026-02-05,24.7700,-0.0076,0.1789,0.0246,0.0000,0.0094,0.7194,0.0000,0.2624,0.0052,0.5412,-1.2684,-0.0085
2026-02-08,24.8100,0.0016,1.0683,0.0310,0.0000,0.0243,0.6915,1.0000,0.3347,0.0202,0.5377,-0.8885,-0.0101
2026-02-09,24.9900,0.0072,1.0245,0.0148,0.0000,0.0513,0.6827,2.0000,0.3813,0.0077,0.5352,-0.5514,-0.0172
2026-02-10,25.2900,0.0119,0.1680,0.0411,0.0000,0.0320,0.6434,3.0000,0.3924,0.0004,0.5588,-0.4407,-0.0289
2026-02-11,24.9600,-0.0131,0.0710,0.0276,0.0000,0.0556,0.7831,0.0000,0.2975,0.0000,0.5797,-0.3940,-0.0160
2026-02-12,24.5600,-0.0162,0.5582,0.0191,0.0000,0.0525,0.9634,0.0000,-0.0599,0.0016,0.5838,-0.4695,0.0069
2026-02-15,24.7300,0.0069,3.4584,0.0801,0.0000,0.2940,0.9905,1.0000,-0.2486,0.0460,0.5898,0.7676,0.0044
2026-02-16,24.8400,0.0044,0.2393,0.0238,0.0000,0.0702,1.0032,2.0000,-0.4416,0.0206,0.6044,0.9050,0.0020
2026-02-17,25.0400,0.0080,1.7154,0.0276,0.0000,0.1048,1.0177,3.0000,-0.6090,0.0201,0.5842,1.5366,-0.0076
2026-02-18,25.3400,0.0119,8.2855,0.1129,0.0000,4.9481,1.0753,4.0000,-0.5499,0.0180,0.6867,3.6328,-0.0193
2026-02-19,25.1700,-0.0067,2.6398,0.0461,0.0000,0.4823,1.0710,0.0000,-0.3434,-0.0036,0.6715,2.1606,-0.0127
2026-02-22,25.5400,0.0146,0.3732,0.0223,0.0000,0.0034,1.1485,1.0000,-0.4317,0.0032,0.6532,1.9705,-0.0270
2026-02-23,25.4600,-0.0031,1.9512,0.0271,0.0000,0.0632,1.1552,0.0000,-0.4838,-0.0114,0.6481,1.1960,-0.0240
2026-02-24,25.6300,0.0067,0.2241,0.0215,0.0000,0.0028,1.1082,1.0000,-0.7196,0.0000,0.6589,1.1352,-0.0304
2026-02-25,26.2300,0.0231,2.9225,0.0640,0.0000,0.7274,1.1456,2.0000,-0.1581,0.0004,0.6555,1.7810,-0.0526
2026-02-26,25.9800,-0.0096,2.1235,0.0535,0.0000,0.2519,1.0122,0.0000,0.0014,0.0137,0.6339,0.9829,-0.0435
2026-03-01,24.8900,-0.0429,0.6461,0.0474,0.0000,0.0788,1.7393,0.0000,-1.3512,-0.0454,0.6296,0.6956,-0.0016
2026-03-03,25.0900,0.0080,0.1494,0.0311,0.0000,0.0039,1.7515,1.0000,-1.4392,0.0145,0.6320,0.6688,-0.0096
2026-03-04,25.7200,0.0248,0.8911,0.0311,0.0000,0.1669,1.8432,2.0000,-1.1478,0.0163,0.6108,0.8839,-0.0338
2026-03-05,25.9400,0.0085,0.1451,0.0463,0.0000,0.0375,1.8246,3.0000,-1.2484,0.0000,0.6218,0.8453,-0.0420
2026-03-08,25.0100,-0.0365,0.1662,0.0384,0.0000,0.0059,2.0222,0.0000,-1.1803,0.0008,0.6153,0.7073,-0.0064
2026-03-09,25.8400,0.0326,0.1902,0.0379,0.0000,0.0224,2.1020,1.0000,-0.9157,0.0096,0.6223,0.6982,-0.0383
2026-03-10,25.3600,-0.0188,0.0630,0.0442,0.0000,0.0197,2.1464,0.0000,-0.6945,0.0046,0.6358,0.5986,-0.0201
2026-03-11,25.1900,-0.0067,0.3031,0.0461,0.0000,0.0665,2.1380,0.0000,-0.5606,-0.0142,0.6239,0.3995,-0.0135
2026-03-12,24.9400,-0.0100,0.7706,0.0517,0.0000,0.1964,2.0289,0.0000,-0.5866,0.0052,0.5961,-0.0538,-0.0036
2026-03-15,25.0600,0.0048,0.1854,0.0435,0.0000,0.0632,2.0379,1.0000,-0.7691,0.0024,0.5959,-0.0947,-0.0084
2026-03-16,25.6100,0.0217,0.1882,0.0246,0.0000,0.0250,1.7476,2.0000,-0.7650,0.0331,0.6182,-0.1094,-0.0297
2026-03-17,25.8700,0.0101,0.9029,0.0437,0.0000,0.0491,1.7468,3.0000,-0.7994,-0.0113,0.5934,0.4500,-0.0394
2026-03-18,24.8500,-0.0402,4.0888,0.0942,0.0000,2.1945,1.8353,0.0000,-0.6569,0.0000,0.6137,-3.2054,0.0008
2026-03-19,25.0400,0.0076,0.5848,0.0319,0.0000,0.1272,1.8288,1.0000,-0.6415,0.0064,0.5807,-2.3982,-0.0068
2026-03-22,24.8700,-0.0068,0.8458,0.0342,0.0000,0.0322,1.6013,0.0000,-0.6409,-0.0016,0.5822,-2.3165,0.0036
2026-03-23,25.2900,0.0167,0.0791,0.0376,0.0000,0.0161,1.4070,1.0000,-0.6398,0.0221,0.5962,-1.9295,-0.0130
2026-03-24,25.4500,0.0063,0.1390,0.0373,0.0000,0.0032,1.3437,2.0000,-0.7072,-0.0115,0.6190,-1.6386,-0.0193
2026-03-26,25.1000,-0.0138,1.6364,0.0996,0.0000,0.7959,1.3752,0.0000,-0.5514,-0.0169,0.5996,-1.9497,-0.0056
2026-03-29,24.9600,-0.0056,1.6850,0.0441,0.0000,0.0548,1.3579,0.0000,-0.4744,0.0319,0.5854,-2.1346,0.0349
