Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,125.6200,-0.0062,0.2044,0.0383,0.0000,0.1172,1.1685,0.0000,0.6761,0.0047,0.5306,1.1341,-0.1775
2025-04-22,121.3200,-0.0348,0.3217,0.0610,0.0000,0.1565,1.1930,0.0000,0.7377,0.0001,0.5088,0.8975,-0.1484
2025-04-23,121.1500,-0.0014,0.2976,0.0343,0.0000,0.1769,0.9706,0.0000,0.7809,0.0101,0.5216,0.6707,-0.1472
2025-04-24,118.0500,-0.0259,0.4066,0.0598,0.0000,0.2239,0.6129,0.0000,0.3878,-0.0040,0.4129,0.5943,-0.1248
2025-04-27,114.4300,-0.0311,0.5628,0.0429,0.0000,0.2848,0.6554,0.0000,0.4473,-0.0152,0.3898,0.3998,-0.0971
2025-04-28,113.2900,-0.0100,0.7400,0.0975,0.0000,0.5679,0.6238,0.0000,0.8418,0.0137,0.3850,0.1371,-0.0880
2025-04-29,109.6900,-0.0323,0.5830,0.0608,0.0000,0.3263,0.6068,0.0000,1.0883,0.0000,0.3334,-0.0956,-0.0581
2025-05-01,110.4700,0.0071,0.2653,0.0352,0.0000,0.1521,0.5854,1.0000,1.0344,0.0108,0.3488,-0.1173,-0.0647
2025-05-04,112.3700,0.0171,0.4806,0.0437,0.0000,0.2305,0.6231,2.0000,1.0214,0.0138,0.3573,-0.0610,-0.0805
2025-05-05,108.8800,-0.0316,0.5226,0.0598,0.0000,0.2668,0.4697,0.0000,1.0772,0.0091,0.3636,-0.3296,-0.0511
2025-05-06,107.7200,-0.0107,0.4977,0.0442,0.0000,0.2817,0.4652,0.0000,1.1424,-0.0356,0.3724,-0.5936,-0.0408
2025-05-07,105.3100,-0.0226,0.7108,0.0760,0.0000,0.3204,0.4383,0.0000,1.1425,0.0026,0.3730,-1.0176,-0.0189
2025-05-08,103.3200,-0.0191,0.4925,0.0310,0.0000,0.2818,0.4250,0.0000,1.7133,-0.0124,0.3801,-1.5852,0.0631
2025-05-11,109.8400,0.0612,1.5684,0.0504,0.0000,0.4749,0.7218,1.0000,0.6428,0.0269,0.2516,-0.9718,0.0105
2025-05-12,110.9900,0.0104,0.6837,0.0512,0.0000,0.3824,0.7010,2.0000,0.7084,0.0015,0.2372,-0.6893,0.0135
2025-05-13,112.4900,0.0134,1.1742,0.0391,0.0000,0.5164,0.7091,3.0000,0.7657,0.0001,0.2402,-0.2351,0.0199
2025-05-14,114.7300,0.0197,1.2961,0.0470,0.0000,0.7280,0.6658,4.0000,0.7892,0.0010,0.1851,0.2633,0.0878
2025-05-15,124.8000,0.0841,6.2108,0.1203,0.0000,4.6643,0.8893,5.0000,1.1839,0.0024,0.3832,2.6796,0.0018
2025-05-18,133.8100,0.0697,3.7768,0.0987,0.0000,1.8593,0.9757,6.0000,0.9392,0.0000,0.4468,3.0693,-0.0660
2025-05-19,131.8900,-0.0145,1.1879,0.0401,0.0000,0.6669,0.9409,0.0000,1.1994,0.0014,0.4491,2.2285,-0.0648
2025-05-20,130.4100,-0.0113,0.4108,0.0372,0.0000,0.2167,0.9420,0.0000,1.2127,0.0061,0.4522,1.8390,-0.0630
2025-05-21,126.3000,-0.0320,0.6424,0.0507,0.0000,0.2627,0.9682,0.0000,1.2299,0.0000,0.4519,1.4916,-0.0371
2025-05-22,125.0200,-0.0102,1.9009,0.1096,0.0000,1.2484,0.9655,0.0000,1.2589,-0.0004,0.4627,0.8974,-0.0290
2025-05-25,135.4800,0.0804,4.3674,0.1033,0.0000,2.6436,1.0271,1.0000,1.0087,0.0062,0.5162,1.9827,-0.1285
2025-05-26,136.4400,0.0071,3.9605,0.0819,0.0000,2.4416,1.0662,2.0000,0.9887,0.0075,0.5459,2.5770,-0.1346
2025-05-27,132.1400,-0.0320,0.5808,0.0590,0.0000,0.2978,1.1469,0.0000,0.9515,-0.0091,0.5450,2.0106,-0.1065
2025-05-28,126.1600,-0.0463,2.1201,0.0629,0.0000,0.9697,1.2431,0.0000,0.8550,-0.0099,0.5360,1.2615,-0.0641
2025-05-29,131.3100,0.0400,1.3703,0.0495,0.0000,0.7490,1.1079,1.0000,0.7063,0.0027,0.5119,1.4740,-0.1105
2025-06-01,127.6000,-0.0287,0.5677,0.0533,0.0000,0.2874,0.9808,0.0000,0.8074,0.0049,0.4999,1.1796,-0.0846
2025-06-02,126.5700,-0.0081,0.2534,0.0533,0.0000,0.1142,0.9867,0.0000,0.8086,0.0031,0.4990,1.0029,-0.0943
2025-06-03,126.3800,-0.0015,0.4383,0.0448,0.0000,0.3237,0.9875,0.0000,0.7853,0.0119,0.4891,0.7924,-0.1044
2025-06-04,127.2500,0.0069,0.1440,0.0206,0.0000,0.0780,0.9659,1.0000,0.7279,0.0049,0.4995,0.7536,-0.1165
2025-06-05,127.2400,-0.0001,0.2251,0.0299,0.0000,0.1276,0.9608,0.0000,0.6978,0.0087,0.4986,0.6108,-0.1165
2025-06-08,129.3200,0.0162,0.2722,0.0357,0.0000,0.1428,0.6690,1.0000,0.8583,0.0158,0.5084,0.6256,-0.1307
2025-06-09,138.7600,0.0705,8.7933,0.1000,0.0000,7.4646,0.9083,2.0000,0.6802,0.0107,0.6556,3.5367,-0.1898
2025-06-10,133.3900,-0.0395,0.4167,0.0434,0.0000,0.2061,0.9306,0.0000,0.7070,-0.0072,0.6491,2.6153,-0.1572
2025-06-11,128.9400,-0.0339,0.3123,0.0400,0.0000,0.1624,0.8855,0.0000,0.8101,-0.0091,0.6452,2.1143,-0.1281
2025-06-12,127.2800,-0.0130,0.2563,0.0587,0.0000,0.1640,0.8197,0.0000,1.0038,-0.0228,0.6612,1.7644,-0.1174
2025-06-15,124.9800,-0.0182,0.3648,0.0451,0.0000,0.1982,0.7989,0.0000,1.2852,0.0017,0.6704,1.4778,-0.1063
2025-06-16,123.3500,-0.0131,0.8714,0.0703,0.0000,0.6775,0.8062,0.0000,1.2818,0.0000,0.6634,1.1411,-0.0975
2025-06-17,122.2000,-0.0094,0.1942,0.0408,0.0000,0.0995,0.8118,0.0000,1.2752,0.0049,0.6591,0.9903,-0.0890
2025-06-18,121.6100,-0.0048,0.3321,0.0625,0.0000,0.2130,0.8064,0.0000,1.2561,0.0134,0.6526,0.8228,-0.0846
2025-06-19,121.3900,-0.0018,0.3088,0.0404,0.0000,0.2246,0.8058,0.0000,1.2215,-0.0025,0.6592,0.6706,-0.0830
2025-06-22,118.0700,-0.0277,0.1731,0.0254,0.0000,0.0978,0.7990,0.0000,1.2197,-0.0077,0.6729,0.5589,-0.0572
2025-06-23,123.3100,0.0434,0.9512,0.0730,0.0000,0.5637,0.5968,1.0000,1.0552,0.0104,0.6629,0.6947,-0.0972
2025-06-24,123.1600,-0.0012,0.3381,0.0363,0.0000,0.2151,0.5478,0.0000,1.0019,-0.0107,0.6635,0.5540,-0.0961
2025-06-25,119.7900,-0.0277,0.4002,0.0485,0.0000,0.1741,0.5262,0.0000,1.2000,0.0000,0.6642,0.4004,-0.0707
2025-06-26,116.8000,-0.0253,1.5130,0.0931,0.0000,0.9662,0.5447,0.0000,1.5430,0.0105,0.6687,0.0011,-0.0469
2025-06-29,117.9100,0.0095,0.4405,0.0312,0.0000,0.2633,0.5552,1.0000,1.4149,-0.0068,0.6685,0.0330,-0.0559
2025-06-30,114.6400,-0.0281,0.6461,0.0499,0.0000,0.4094,0.5928,0.0000,1.4098,0.0084,0.6551,-0.2143,-0.0290
2025-07-01,113.1800,-0.0128,0.2797,0.0272,0.0000,0.1751,0.6038,0.0000,1.4725,0.0092,0.6574,-0.4024,-0.0164
2025-07-02,112.4200,-0.0067,0.2257,0.0241,0.0000,0.1269,0.6133,0.0000,1.5799,0.0044,0.6483,-0.6193,-0.0098
2025-07-03,114.3000,0.0166,0.1449,0.0383,0.0000,0.0802,0.6491,1.0000,1.4306,-0.0033,0.6497,-0.8002,-0.0349
2025-07-06,115.2200,0.0080,0.2183,0.0266,0.0000,0.1235,0.6289,2.0000,1.5051,0.0050,0.6481,-1.1213,-0.0426
2025-07-07,113.6400,-0.0138,0.5727,0.0298,0.0000,0.2268,0.4492,0.0000,0.9929,0.0145,0.3390,-1.1862,-0.0293
2025-07-08,113.6600,0.0002,0.3020,0.0118,0.0000,0.0943,0.4512,1.0000,1.0903,0.0102,0.3588,-1.0351,-0.0295
2025-07-09,114.7800,0.0098,2.3270,0.0292,0.0000,1.1805,0.4344,2.0000,1.0487,0.0099,0.3799,-0.2485,-0.0389
2025-07-10,112.3400,-0.0215,0.5744,0.0276,0.0000,0.2939,0.4195,0.0000,1.0436,-0.0068,0.3819,-0.3600,-0.0181
2025-07-13,111.6900,-0.0058,1.0356,0.0260,0.0000,0.2442,0.3990,0.0000,0.9848,-0.0012,0.3823,-0.6986,-0.0124
2025-07-14,111.3200,-0.0033,0.3739,0.0262,0.0000,0.1621,0.3354,0.0000,0.9105,0.0108,0.3829,-0.7707,-0.0091
2025-07-15,125.1900,0.1174,10.6510,0.1255,0.0000,8.9266,1.0597,1.0000,2.6202,0.0075,0.6534,3.8416,-0.1189
2025-07-16,128.3500,0.0249,2.3695,0.0623,0.0000,1.8196,1.0515,2.0000,2.4000,-0.0064,0.6592,3.1570,-0.1406
2025-07-17,129.8500,0.0116,1.3875,0.0742,0.0000,1.0570,1.0519,3.0000,2.3245,-0.0027,0.6501,2.6667,-0.1505
2025-07-20,133.3100,0.0263,1.2800,0.0727,0.0000,0.8650,1.0547,4.0000,2.2216,0.0080,0.6295,2.3672,-0.1725
2025-07-21,128.8800,-0.0338,0.6609,0.0562,0.0000,0.3419,1.1135,0.0000,2.4395,0.0080,0.6322,1.8882,-0.1441
2025-07-22,123.4500,-0.0430,0.5414,0.0640,0.0000,0.2770,1.1992,0.0000,2.1877,-0.0002,0.6251,1.5644,-0.1064
2025-07-23,119.9100,-0.0291,0.3048,0.0567,0.0000,0.1647,1.2353,0.0000,2.1779,0.0044,0.6264,1.3465,-0.0801
2025-07-24,116.6300,-0.0277,0.4526,0.0560,0.0000,0.2332,1.2499,0.0000,2.1630,0.0082,0.6351,1.1444,-0.0542
2025-07-27,116.1000,-0.0046,0.2078,0.0349,0.0000,0.1107,1.2501,0.0000,2.2421,-0.0043,0.6431,1.0050,-0.0499
2025-07-28,116.6000,0.0043,0.1764,0.0310,0.0000,0.0988,1.2483,1.0000,2.2365,-0.0043,0.6572,0.9343,-0.0539
2025-07-29,114.5600,-0.0177,0.3636,0.0469,0.0000,0.2319,0.6764,0.0000,2.2305,0.0099,0.6540,0.7921,-0.0572
2025-07-30,111.5900,-0.0263,0.2221,0.0526,0.0000,0.1339,0.6048,0.0000,2.2001,-0.0005,0.6537,0.6786,-0.0321
2025-07-31,110.3100,-0.0115,0.1702,0.0451,0.0000,0.0832,0.5557,0.0000,2.3597,-0.0101,0.6514,0.5764,-0.0209
2025-08-03,114.6500,0.0386,0.2961,0.0606,0.0000,0.1893,0.6834,1.0000,2.0802,-0.0024,0.6473,0.5517,-0.0579
2025-08-04,113.0900,-0.0137,0.0942,0.0303,0.0000,0.0512,0.6559,0.0000,2.0802,0.0000,0.6577,0.4601,-0.0449
2025-08-05,112.9600,-0.0012,0.1438,0.0309,0.0000,0.0776,0.6067,0.0000,2.0864,0.0071,0.6564,0.3544,-0.0701
2025-08-06,111.3200,-0.0146,0.1438,0.0550,0.0000,0.0772,0.5838,0.0000,2.1874,0.0171,0.6754,0.2423,-0.0564
2025-08-07,117.8700,0.0572,1.0739,0.0786,0.0000,0.4342,0.7972,1.0000,1.7388,0.0089,0.6633,0.4059,-0.1088
2025-08-10,122.0700,0.0350,0.6073,0.0557,0.0000,0.2996,0.8517,2.0000,1.5093,0.0189,0.6607,0.5232,-0.1395
2025-08-11,123.1400,0.0087,0.3470,0.0293,0.0000,0.2198,0.8521,3.0000,1.4607,0.0099,0.6515,1.1136,-0.1484
2025-08-12,122.3800,-0.0062,0.2325,0.0371,0.0000,0.1506,0.8276,0.0000,0.5265,-0.0011,0.4841,1.0226,-0.1647
2025-08-13,122.6900,0.0025,0.4450,0.0359,0.0000,0.2247,0.7579,1.0000,0.6541,-0.0031,0.4364,1.1365,-0.1668
2025-08-17,121.8400,-0.0070,1.1933,0.0471,0.0000,0.1773,0.7654,0.0000,0.7784,0.0009,0.4016,0.5687,-0.1610
2025-08-18,118.6200,-0.0268,0.3987,0.0290,0.0000,0.1591,0.8204,0.0000,1.0331,-0.0033,0.3637,0.5661,-0.1383
2025-08-19,116.8200,-0.0153,0.6474,0.0205,0.0000,0.1003,0.8254,0.0000,1.0850,0.0024,0.3548,0.3823,-0.1250
2025-08-20,113.9600,-0.0248,0.7039,0.0466,0.0000,0.3612,0.8748,0.0000,1.3370,0.0051,0.3475,0.1259,-0.1030
2025-08-21,114.7000,0.0065,0.3178,0.0207,0.0000,0.1865,0.8604,1.0000,1.2787,0.0004,0.3673,0.2755,-0.1111
2025-08-24,113.6100,-0.0095,0.3323,0.0232,0.0000,0.1728,0.5959,0.0000,1.3559,0.0034,0.3793,0.1291,-0.1242
2025-08-25,111.9400,-0.0148,0.4680,0.0278,0.0000,0.1901,0.4001,0.0000,1.3843,0.0000,0.3889,-0.0753,-0.1189
2025-08-27,111.4600,-0.0043,0.3341,0.0252,0.0000,0.1770,0.3562,0.0000,1.4547,0.0000,0.4027,-0.2061,-0.1479
2025-08-28,108.0100,-0.0314,1.2955,0.0706,0.0000,0.5809,0.4147,0.0000,1.3251,-0.0041,0.4017,-0.7106,-0.1545
2025-08-31,110.8400,0.0259,0.7688,0.0347,0.0000,0.3392,0.5637,1.0000,1.0910,0.0341,0.4024,-0.4627,-0.1860
2025-09-01,109.0400,-0.0164,1.7705,0.0332,0.0000,0.5204,0.5650,0.0000,1.0926,0.0069,0.4055,-1.2385,-0.2172
2025-09-02,110.1800,0.0104,0.6096,0.0214,0.0000,0.2470,0.5750,1.0000,1.2500,0.0106,0.4100,-0.9868,-0.2253
2025-09-03,109.1500,-0.0094,1.0602,0.0463,0.0000,0.4789,0.5714,0.0000,1.2414,0.0000,0.3950,-1.4039,-0.2180
2025-09-04,105.0400,-0.0384,2.1642,0.0712,0.0000,1.1364,0.6331,0.0000,1.0522,0.0066,0.4012,-2.1425,-0.1874
2025-09-07,106.4800,0.0136,0.4088,0.0263,0.0000,0.2031,0.6603,1.0000,0.8587,0.0358,0.4032,-1.8450,-0.1983
2025-09-08,105.4100,-0.0101,0.5566,0.0260,0.0000,0.1927,0.6604,0.0000,0.3810,0.0100,0.3529,-1.7541,-0.1902
2025-09-09,105.9100,0.0047,0.9074,0.0314,0.0000,0.4431,0.6669,1.0000,-0.0129,0.0049,0.3301,-1.3374,-0.1940
2025-09-10,104.8700,-0.0099,0.8488,0.0230,0.0000,0.4885,0.6719,0.0000,0.1233,-0.0039,0.3258,-1.4207,-0.1860
2025-09-11,102.2200,-0.0256,4.6979,0.0558,0.0000,2.9042,0.6447,0.0000,0.2383,0.0059,0.4221,-2.4485,-0.1649
2025-09-14,103.6500,0.0139,1.3055,0.0362,0.0000,0.6983,0.5831,1.0000,0.2284,0.0067,0.4218,-1.8292,-0.1765
2025-09-15,103.3300,-0.0031,0.5659,0.0189,0.0000,0.2839,0.5739,0.0000,0.1905,0.0005,0.4223,-1.7545,-0.1739
2025-09-16,103.0700,-0.0025,0.5807,0.0309,0.0000,0.3475,0.5587,0.0000,0.0499,0.0099,0.4185,-1.6944,-0.1718
2025-09-17,104.7000,0.0157,0.5235,0.0278,0.0000,0.2548,0.6063,1.0000,-0.1139,0.0001,0.4239,-1.3983,-0.1847
2025-09-18,103.2800,-0.0137,0.2952,0.0239,0.0000,0.1176,0.4677,0.0000,-0.1504,0.0074,0.4409,-1.3268,-0.1735
2025-09-21,101.9600,-0.0129,0.5644,0.0249,0.0000,0.2179,0.4428,0.0000,0.0165,0.0000,0.4297,-1.3350,-0.1628
2025-09-22,99.5000,-0.0244,0.9657,0.0508,0.0000,0.4501,0.5160,0.0000,0.0852,0.0195,0.4131,-1.4424,-0.1421
2025-09-23,98.6300,-0.0088,0.6345,0.0350,0.0000,0.3407,0.5192,0.0000,0.0335,0.0151,0.4050,-1.4628,-0.1345
2025-09-24,94.9700,-0.0378,1.2023,0.0457,0.0000,0.4554,0.6299,0.0000,0.0310,-0.0013,0.3864,-1.6266,-0.1012
2025-09-25,91.3200,-0.0392,0.7645,0.0630,0.0000,0.4250,0.6920,0.0000,-0.0570,0.0108,0.3872,-1.6404,-0.0653
2025-09-28,90.2200,-0.0121,0.7547,0.0699,0.0000,0.4359,0.6144,0.0000,-0.1840,0.0293,0.3858,-1.6777,-0.0539
2025-09-29,85.3600,-0.0554,1.7895,0.0691,0.0000,0.5019,0.7472,0.0000,-0.4828,0.0000,0.3893,-1.9000,0.0086
2025-09-30,98.2000,0.1401,10.1378,0.1630,0.0000,7.5953,1.8097,1.0000,2.7949,0.0134,0.6410,2.7578,-0.1233
2025-10-02,97.0600,-0.0117,1.6159,0.0602,0.0000,1.0449,1.7950,0.0000,2.8013,-0.0122,0.6412,1.8434,-0.1130
2025-10-05,93.9500,-0.0326,0.7073,0.0605,0.0000,0.4738,1.8133,0.0000,2.8420,0.0076,0.6418,1.4232,-0.0837
2025-10-06,94.9900,0.0110,1.4539,0.0698,0.0000,1.0613,1.8437,1.0000,2.8645,-0.0101,0.6275,1.8086,-0.0937
2025-10-07,93.6600,-0.0141,0.2375,0.0278,0.0000,0.1410,1.8557,0.0000,2.8736,0.0000,0.6257,1.5432,-0.0808
2025-10-08,93.1600,-0.0054,0.0858,0.0204,0.0000,0.0295,1.8629,0.0000,2.9333,0.0099,0.6410,1.3853,-0.0759
2025-10-09,93.6800,0.0056,0.1662,0.0246,0.0000,0.0825,1.8242,1.0000,2.8509,0.0088,0.6485,1.3176,-0.0810
2025-10-12,91.7800,-0.0205,0.1593,0.0251,0.0000,0.0611,1.7818,0.0000,2.8603,0.0029,0.6611,1.1460,-0.0620
2025-10-13,88.2400,-0.0393,0.9035,0.0945,0.0000,0.4273,1.8162,0.0000,2.9489,0.0024,0.6592,0.8079,-0.0244
2025-10-14,86.0900,-0.0247,0.4959,0.0505,0.0000,0.1890,1.7261,0.0000,3.0015,-0.0016,0.6521,0.6034,0.0012
2025-10-15,86.1900,0.0012,0.3209,0.0404,0.0000,0.1363,0.5556,1.0000,2.9774,0.0082,0.6500,0.6300,0.0574
2025-10-16,91.1400,0.0558,6.8511,0.1207,0.0000,5.7652,0.9330,2.0000,2.5631,0.0442,0.6985,2.6779,0.0882
2025-10-19,108.9200,0.1782,9.2316,0.2023,0.0000,7.8598,1.8045,3.0000,2.2043,0.0000,0.7646,3.7708,-0.0894
2025-10-20,112.1900,0.0296,1.1370,0.0720,0.0000,0.8516,1.8091,4.0000,2.0711,0.0651,0.7490,2.8838,-0.1160
2025-10-22,103.8600,-0.0772,0.5742,0.0661,0.0000,0.3608,1.9394,0.0000,1.8388,-0.0381,0.7387,2.2226,-0.0451
2025-10-23,101.7700,-0.0203,0.3135,0.0520,0.0000,0.1803,1.9538,0.0000,1.8530,-0.0064,0.7297,1.8414,-0.0254
2025-10-26,102.5800,0.0079,0.1262,0.0341,0.0000,0.0819,1.9537,1.0000,1.8077,0.0150,0.7331,1.6292,-0.0331
2025-10-27,100.0600,-0.0249,0.2473,0.0490,0.0000,0.1305,1.9559,0.0000,1.8238,0.0012,0.7275,1.4105,-0.0088
2025-10-28,99.1800,-0.0088,0.1049,0.0194,0.0000,0.0487,1.9088,0.0000,1.8193,0.0076,0.7286,1.2523,0.0627
2025-10-29,107.9600,0.0848,1.5958,0.0978,0.0000,1.2205,1.9102,1.0000,1.5529,0.0098,0.7160,1.3832,-0.0237
2025-10-30,105.4000,-0.0240,0.1479,0.0426,0.0000,0.0986,1.9464,0.0000,2.0038,-0.0274,0.7340,1.2214,0.1262
2025-11-02,118.7000,0.1188,4.8274,0.1621,0.0000,4.2529,2.0086,1.0000,1.5428,-0.0085,0.7397,1.8317,0.0066
2025-11-03,121.4300,0.0227,0.7741,0.0548,0.0000,0.6152,1.4657,2.0000,1.4733,-0.0063,0.7283,1.7170,-0.0217
2025-11-05,122.3500,0.0075,2.8102,0.1089,0.0000,2.3538,1.4599,3.0000,1.4823,-0.0151,0.7124,1.9258,-0.0776
2025-11-06,131.1200,0.0692,2.5524,0.1044,0.0000,1.7946,1.2846,4.0000,1.2337,-0.0029,0.6792,2.0554,-0.1393
2025-11-09,130.5800,-0.0041,0.5571,0.0400,0.0000,0.3961,1.2514,0.0000,1.2322,0.0067,0.6593,1.7093,-0.1369
2025-11-10,128.5600,-0.0156,0.3432,0.0575,0.0000,0.2248,1.2908,0.0000,1.2577,-0.0090,0.6453,1.4746,-0.1388
2025-11-11,129.1000,0.0042,0.2521,0.0554,0.0000,0.1842,1.2347,1.0000,1.2358,-0.0082,0.6332,1.3769,-0.1424
2025-11-12,129.7100,0.0047,0.8246,0.0607,0.0000,0.5215,1.2124,2.0000,1.2545,-0.0124,0.6160,1.3997,-0.1464
2025-11-13,133.4600,0.0285,0.6787,0.0496,0.0000,0.4673,1.0954,3.0000,1.1870,0.0000,0.5947,1.4197,-0.1704
2025-11-16,131.2100,-0.0170,0.0959,0.0375,0.0000,0.0580,1.0748,0.0000,1.1941,0.0040,0.5923,1.3252,-0.1562
2025-11-17,124.4300,-0.0531,0.1203,0.0826,0.0000,0.0612,0.8117,0.0000,1.2772,0.0165,0.6191,1.2235,-0.1102
2025-11-18,131.9000,0.0583,2.3169,0.1374,0.0000,2.0236,0.9003,1.0000,0.5992,-0.0196,0.5681,1.4599,-0.1606
2025-11-19,128.6400,-0.0250,0.2291,0.0466,0.0000,0.1545,0.9357,0.0000,0.7517,0.0076,0.5854,1.2772,-0.1576
2025-11-20,125.4300,-0.0253,0.1690,0.0615,0.0000,0.0988,0.7707,0.0000,1.1597,-0.0100,0.5958,1.1331,-0.1361
2025-11-23,127.5300,0.0166,0.9213,0.0932,0.0000,0.7626,0.7878,1.0000,1.0811,-0.0034,0.5782,1.1765,-0.1556
2025-11-24,125.6800,-0.0146,0.1065,0.0319,0.0000,0.0662,0.7861,0.0000,1.1266,-0.0151,0.5774,1.0630,-0.1588
2025-11-25,127.9300,0.0177,0.5940,0.0649,0.0000,0.3944,0.8402,1.0000,1.0553,0.0057,0.5626,1.0909,-0.1736
2025-11-26,128.0800,0.0012,0.0844,0.0256,0.0000,0.0510,0.8409,2.0000,1.0375,0.0239,0.5621,1.0519,-0.1746
2025-11-27,128.2100,0.0010,0.0423,0.0292,0.0000,0.0252,0.7972,3.0000,1.3297,0.0033,0.5940,1.0173,-0.1888
2025-11-30,123.6800,-0.0360,0.4044,0.1140,0.0000,0.2421,0.8333,0.0000,1.2661,0.0062,0.5805,0.9342,-0.1853
2025-12-01,119.4800,-0.0345,0.4977,0.0945,0.0000,0.2979,0.7656,0.0000,0.5787,-0.0136,0.5507,0.7732,-0.1589
2025-12-02,118.7900,-0.0058,0.4010,0.0609,0.0000,0.2401,0.5163,0.0000,0.7386,0.0127,0.5624,0.6303,-0.1540
2025-12-03,112.8500,-0.0513,0.8855,0.0278,0.0000,0.5301,0.6060,0.0000,0.6912,-0.0236,0.5340,0.2865,-0.1094
2025-12-04,114.9800,0.0187,0.3406,0.0982,0.0000,0.2039,0.6471,1.0000,0.3110,-0.0164,0.4843,0.3101,-0.1496
2025-12-07,112.7000,-0.0200,0.0862,0.0577,0.0000,0.0516,0.6075,0.0000,0.3950,0.0089,0.5169,0.2069,-0.1324
2025-12-08,110.7200,-0.0177,0.5026,0.0716,0.0000,0.3009,0.6082,0.0000,0.4047,-0.0007,0.5258,-0.0475,-0.1169
2025-12-09,116.2500,0.0487,0.3072,0.0882,0.0000,0.1839,0.7532,1.0000,0.4316,-0.0313,0.5378,-0.0923,-0.1589
2025-12-10,121.0000,0.0400,0.1907,0.0480,0.0000,0.1142,0.8515,2.0000,0.3507,0.0149,0.5525,-0.1600,-0.2147
2025-12-11,118.4400,-0.0214,0.0421,0.0422,0.0000,0.0252,0.8569,0.0000,0.5674,-0.0207,0.5779,-0.2826,-0.2139
2025-12-14,115.3900,-0.0261,0.0748,0.0633,0.0000,0.0448,0.8391,0.0000,0.5902,-0.0037,0.5945,-0.4737,-0.1932
2025-12-15,114.5000,-0.0077,0.2369,0.0515,0.0000,0.1418,0.8020,0.0000,0.6909,0.0009,0.6026,-0.9203,-0.1921
2025-12-16,111.2700,-0.0286,0.0929,0.0791,0.0000,0.0556,0.8239,0.0000,0.7112,0.0341,0.5185,-0.8920,-0.1744
2025-12-17,108.3600,-0.0265,0.1012,0.0720,0.0000,0.0606,0.7448,0.0000,0.7121,0.0290,0.5469,-0.8862,-0.1727
2025-12-18,108.4700,0.0010,0.1428,0.0354,0.0000,0.0855,0.7277,1.0000,0.5798,-0.0156,0.5676,-0.8205,-0.1991
2025-12-21,107.6800,-0.0073,0.1062,0.0260,0.0000,0.0636,0.7200,0.0000,0.7321,-0.0041,0.5543,-0.7670,-0.2153
2025-12-22,105.7200,-0.0184,0.1125,0.0433,0.0000,0.0673,0.7205,0.0000,0.7488,0.0178,0.5731,-0.7197,-0.2007
2025-12-23,106.5600,0.0079,0.1135,0.0308,0.0000,0.0680,0.5507,1.0000,0.8032,0.0012,0.5787,-0.6235,-0.2440
2025-12-25,106.1300,-0.0040,0.0722,0.0187,0.0000,0.0432,0.3331,0.0000,0.8431,0.0133,0.5996,-0.5802,-0.2459
2025-12-28,104.0000,-0.0203,0.1679,0.0557,0.0000,0.1005,0.3307,0.0000,0.9788,0.0000,0.6049,-0.6125,-0.2305
2025-12-29,100.7600,-0.0316,0.3155,0.0486,0.0000,0.1889,0.3495,0.0000,1.0038,0.0050,0.6169,-0.7637,-0.2057
2025-12-30,100.5000,-0.0026,0.1697,0.0411,0.0000,0.1016,0.3587,0.0000,0.9261,-0.0338,0.6239,-0.9745,-0.2037
2025-12-31,100.6600,0.0016,0.1444,0.0276,0.0000,0.0865,0.3466,1.0000,0.8673,-0.0149,0.6315,-1.1929,-0.2049
2026-01-01,100.8900,0.0023,2.5442,0.0281,0.0000,1.5230,0.3238,2.0000,1.1960,-0.0100,0.5230,0.4572,-0.2068
2026-01-04,97.7800,-0.0313,2.9573,0.0638,0.0000,1.7702,0.3677,0.0000,1.4137,-0.0039,0.5226,-1.3967,-0.1815
2026-01-05,98.9600,0.0120,0.5995,0.0463,0.0000,0.3589,0.4114,1.0000,1.1762,0.0000,0.5236,-0.9105,-0.1913
2026-01-06,99.4900,0.0053,0.8972,0.0372,0.0000,0.5371,0.4146,2.0000,1.0204,0.0085,0.4812,-0.3709,-0.1956
2026-01-07,98.1500,-0.0136,0.3157,0.0314,0.0000,0.1890,0.3986,0.0000,0.8517,-0.0159,0.4743,-0.4821,-0.1846
2026-01-08,95.0200,-0.0324,0.3981,0.0421,0.0000,0.2383,0.4419,0.0000,0.0323,-0.0061,0.4760,-0.6327,-0.1578
2026-01-11,93.1000,-0.0204,0.3278,0.0515,0.0000,0.1962,0.4419,0.0000,0.0257,-0.0155,0.4798,-0.7973,-0.1404
2026-01-12,93.4600,0.0039,0.4772,0.0602,0.0000,0.2857,0.4134,1.0000,-0.1900,0.0204,0.4839,-0.3803,-0.1437
2026-01-13,92.5100,-0.0102,0.4077,0.0387,0.0000,0.2440,0.4112,0.0000,-0.1628,0.0227,0.4760,-0.6322,-0.1349
2026-01-15,91.8600,-0.0071,0.2423,0.0414,0.0000,0.1450,0.4037,0.0000,-0.3181,0.0204,0.4931,-0.7502,-0.1288
