Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,81.1500,-0.0200,0.6479,0.0270,0.0000,0.3141,0.6678,0.0000,-0.8887,0.0000,0.3378,0.1705,-0.0113
2025-05-07,82.3100,0.0142,1.1670,0.0367,0.0000,0.3034,0.6918,1.0000,-1.0683,0.0096,0.3230,0.5903,-0.0253
2025-05-08,80.2300,-0.0256,0.4532,0.0231,0.0000,0.1333,0.6012,0.0000,-0.2755,-0.0103,0.3350,0.3302,0.0415
2025-05-11,83.5600,0.0407,0.6190,0.0226,0.0000,0.1478,0.7237,1.0000,-0.1827,0.0370,0.3400,0.5218,0.0098
2025-05-12,84.3800,0.0098,1.2803,0.0324,0.0000,0.4693,0.6925,2.0000,-0.3505,0.0147,0.3377,1.0650,0.0064
2025-05-13,84.9200,0.0064,0.3766,0.0208,0.0000,0.1675,0.6980,3.0000,-0.3310,0.0180,0.3508,1.2028,0.0339
2025-05-14,87.8000,0.0334,1.4026,0.0363,0.0000,0.4902,0.6327,4.0000,-0.3328,0.0186,0.3510,1.7941,0.0115
2025-05-15,88.8100,0.0114,1.4108,0.0214,0.0000,0.4750,0.6350,5.0000,-0.3182,0.0194,0.3397,2.2239,-0.0104
2025-05-18,94.5500,0.0626,10.0517,0.1543,0.0000,6.4904,0.8068,6.0000,0.0683,0.0117,0.6111,4.0586,-0.0704
2025-05-19,94.0900,-0.0049,6.1661,0.0840,0.0000,3.9451,0.7941,0.0000,0.2238,0.0048,0.6699,0.8791,-0.0721
2025-05-20,91.4500,-0.0285,1.0963,0.0422,0.0000,0.4855,0.8272,0.0000,0.3811,-0.0010,0.6671,0.2707,-0.0757
2025-05-21,93.2500,0.0195,0.3957,0.0294,0.0000,0.1514,0.8298,1.0000,0.2714,0.0055,0.6679,0.4302,-0.1011
2025-05-22,92.2800,-0.0105,0.4088,0.0269,0.0000,0.1101,0.7776,0.0000,0.4814,-0.0134,0.6720,0.2142,-0.0917
2025-05-25,90.5500,-0.0189,0.5930,0.0420,0.0000,0.2462,0.7831,0.0000,0.5293,0.0176,0.6723,-0.0951,-0.0743
2025-05-26,90.0800,-0.0052,0.4590,0.0276,0.0000,0.1316,0.7941,0.0000,0.7005,0.0149,0.6695,-0.3171,-0.0695
2025-05-27,90.2500,0.0019,0.2762,0.0166,0.0000,0.1213,0.7998,1.0000,0.6411,0.0101,0.6778,-0.1954,-0.0712
2025-05-28,89.6500,-0.0067,0.4714,0.0239,0.0000,0.1866,0.7528,0.0000,0.9997,0.0074,0.6664,-0.4412,-0.0650
2025-05-29,89.5100,-0.0016,0.5159,0.0464,0.0000,0.2171,0.7477,0.0000,1.0171,0.0000,0.6487,-0.6938,-0.0636
2025-06-01,92.1200,0.0287,0.4856,0.0583,0.0000,0.1462,0.4973,1.0000,0.7985,-0.0015,0.6298,-0.4478,-0.0901
2025-06-02,89.7100,-0.0265,0.5292,0.0568,0.0000,0.2120,0.5443,0.0000,0.7209,0.0195,0.6100,-0.7237,-0.0657
2025-06-03,89.8700,0.0018,0.1626,0.0305,0.0000,0.0533,0.4877,1.0000,0.6902,-0.0079,0.6135,-0.6449,-0.0673
2025-06-04,90.2300,0.0040,0.1591,0.0284,0.0000,0.0523,0.4413,2.0000,0.7677,-0.0083,0.6274,-0.5591,-0.0710
2025-06-05,89.9300,-0.0033,0.2737,0.0310,0.0000,0.1160,0.4354,0.0000,0.8481,0.0163,0.6198,-0.6974,-0.0679
2025-06-08,90.7400,0.0090,0.3568,0.0185,0.0000,0.1545,0.4117,1.0000,1.0291,0.0069,0.6108,-0.5067,-0.0763
2025-06-09,90.7000,-0.0004,0.3485,0.0207,0.0000,0.0683,0.4123,0.0000,1.1116,0.0056,0.6142,-0.6638,-0.0759
2025-06-10,90.8700,0.0019,0.2441,0.0238,0.0000,0.0884,0.4123,1.0000,1.1484,0.0033,0.6055,-0.5139,-0.0776
2025-06-11,89.1000,-0.0197,0.2515,0.0319,0.0000,0.0704,0.4528,0.0000,1.4258,-0.0041,0.6147,-0.6026,-0.0593
2025-06-12,87.8900,-0.0137,0.3883,0.0226,0.0000,0.1597,0.4694,0.0000,1.5857,-0.0123,0.6171,-0.7348,-0.0463
2025-06-15,88.0000,0.0013,0.4237,0.0341,0.0000,0.1510,0.3455,1.0000,0.2684,0.0240,0.5164,-0.8562,-0.0475
2025-06-16,87.3100,-0.0079,0.9065,0.0451,0.0000,0.4939,0.2618,0.0000,0.3006,0.0334,0.2352,-1.2950,-0.0400
2025-06-17,84.5300,-0.0324,2.5693,0.0862,0.0000,1.2692,0.4063,0.0000,0.1593,0.0021,0.2287,-2.2946,-0.0084
2025-06-18,83.8200,-0.0084,0.7870,0.0351,0.0000,0.2164,0.3912,0.0000,0.2320,0.0167,0.2325,-2.3986,0.0130
2025-06-19,84.9100,0.0129,0.5150,0.0252,0.0000,0.2342,0.4426,1.0000,0.0605,0.0049,0.2470,-1.9580,0.0301
2025-06-22,87.7300,0.0327,1.5848,0.0637,0.0000,0.6190,0.5768,2.0000,0.2973,0.0000,0.2501,-1.0861,-0.0030
2025-06-23,88.2900,0.0064,1.8826,0.0435,0.0000,0.6021,0.5899,3.0000,0.1789,0.0145,0.2686,-0.0364,-0.0093
2025-06-24,88.2800,-0.0001,1.1008,0.0312,0.0000,0.7211,0.5895,0.0000,0.2002,-0.0129,0.2619,-0.5757,-0.0092
2025-06-25,89.5100,0.0138,1.2251,0.0316,0.0000,0.6206,0.5820,1.0000,0.0259,0.0161,0.2627,0.2180,-0.0228
2025-06-26,88.6400,-0.0098,0.6528,0.0109,0.0000,0.0614,0.5719,0.0000,0.0973,-0.0009,0.2686,-0.1442,-0.0132
2025-06-29,89.2000,0.0063,0.6020,0.0242,0.0000,0.3166,0.5754,1.0000,-0.0686,0.0121,0.2756,0.2755,-0.0194
2025-06-30,89.2400,0.0004,2.8796,0.0531,0.0000,1.6941,0.5664,2.0000,-0.0564,0.0090,0.3203,1.9084,-0.0226
2025-07-01,87.7500,-0.0168,1.5148,0.0610,0.0000,0.7644,0.4677,0.0000,0.0740,0.0164,0.3098,0.9129,-0.0060
2025-07-02,87.4700,-0.0032,0.4999,0.0200,0.0000,0.2077,0.4543,0.0000,0.1575,0.0076,0.3011,0.6125,-0.0029
2025-07-03,89.1700,0.0192,1.3276,0.0412,0.0000,0.5420,0.4818,1.0000,0.0442,-0.0031,0.2980,1.3756,-0.0219
2025-07-06,89.3200,0.0017,0.4524,0.0279,0.0000,0.1863,0.3569,2.0000,0.1136,-0.0081,0.3095,1.5422,-0.0235
2025-07-07,88.0400,-0.0144,0.5736,0.0368,0.0000,0.1792,0.3906,0.0000,0.2183,-0.0019,0.3140,1.1242,-0.0093
2025-07-08,88.2100,0.0019,0.6585,0.0317,0.0000,0.3310,0.3933,1.0000,0.2177,0.0052,0.3107,1.3902,-0.0196
2025-07-09,88.1400,-0.0008,0.1708,0.0193,0.0000,0.0902,0.3567,0.0000,0.1486,0.0170,0.3340,1.1966,-0.0188
2025-07-10,87.9500,-0.0022,0.1801,0.0142,0.0000,0.0528,0.3435,0.0000,0.0705,-0.0066,0.3623,1.0103,-0.0167
2025-07-13,87.8500,-0.0011,0.3616,0.0219,0.0000,0.0912,0.3347,0.0000,0.0991,0.0182,0.3758,0.7818,-0.0200
2025-07-14,90.1700,0.0261,1.6648,0.0399,0.0000,0.2789,0.4545,1.0000,0.0221,-0.0034,0.3756,1.4154,-0.0452
2025-07-15,90.2000,0.0003,0.7619,0.0133,0.0000,0.2177,0.4012,2.0000,0.7421,0.0070,0.3611,1.5765,-0.0489
2025-07-16,89.7600,-0.0049,0.8284,0.0273,0.0000,0.3820,0.4065,0.0000,0.7534,0.0194,0.3603,1.1657,-0.0515
2025-07-17,89.6800,-0.0009,0.4537,0.0162,0.0000,0.1992,0.3522,0.0000,0.9434,-0.0004,0.3617,0.9120,-0.0506
2025-07-20,89.6900,0.0001,0.4693,0.0210,0.0000,0.1507,0.3535,1.0000,0.7241,-0.0098,0.3732,1.0903,-0.0507
2025-07-21,88.9600,-0.0082,0.7623,0.0274,0.0000,0.1330,0.3628,0.0000,0.8838,0.0124,0.3657,0.6101,-0.0429
2025-07-22,88.9000,-0.0007,0.2786,0.0228,0.0000,0.0662,0.3995,0.0000,0.8923,0.0072,0.3870,0.3853,-0.0423
2025-07-23,88.4500,-0.0051,0.4890,0.0272,0.0000,0.1104,0.4071,0.0000,1.1809,0.0181,0.3939,0.0238,-0.0374
2025-07-24,88.0000,-0.0051,0.5356,0.0158,0.0000,0.1340,0.4146,0.0000,1.2113,0.0000,0.4009,-0.4786,-0.0325
2025-07-27,87.8200,-0.0020,0.5063,0.0181,0.0000,0.1130,0.4163,0.0000,1.3861,0.0000,0.4072,-1.0737,-0.0305
2025-07-28,87.2200,-0.0069,0.5980,0.0191,0.0000,0.1649,0.1329,0.0000,1.4593,0.0001,0.3461,-1.3353,-0.0238
2025-07-29,89.3300,0.0239,1.3862,0.0414,0.0000,0.4871,0.4066,1.0000,1.5199,0.0058,0.3191,-0.5392,-0.0469
2025-07-30,88.8600,-0.0053,0.3198,0.0102,0.0000,0.1408,0.4074,0.0000,1.5212,0.0000,0.3400,-0.8989,-0.0419
2025-07-31,88.9200,0.0007,1.8591,0.0372,0.0000,0.3570,0.4121,1.0000,1.9201,0.0151,0.3207,0.3211,-0.0425
2025-08-03,90.6400,0.0192,13.3152,0.1208,0.0000,11.0076,0.4988,2.0000,1.5386,0.0341,0.7200,4.1888,-0.0607
2025-08-04,88.1800,-0.0275,1.0448,0.0425,0.0000,0.3636,0.6434,0.0000,0.5649,0.0122,0.7177,2.7634,-0.0345
2025-08-05,86.4800,-0.0195,0.8407,0.0328,0.0000,0.2177,0.7067,0.0000,0.5282,-0.0035,0.7146,2.0933,-0.0155
2025-08-06,87.6700,0.0137,0.6975,0.0453,0.0000,0.2237,0.7914,1.0000,0.3766,-0.0005,0.6962,1.9078,-0.0289
2025-08-07,86.6400,-0.0118,0.3796,0.0291,0.0000,0.0652,0.8160,0.0000,0.4384,0.0000,0.6815,1.5955,-0.0173
2025-08-10,86.0900,-0.0064,0.2777,0.0275,0.0000,0.0794,0.8326,0.0000,0.4939,0.0200,0.6778,1.3696,-0.0110
2025-08-11,86.0900,0.0000,0.1378,0.0220,0.0000,0.0610,0.8332,0.0000,0.3644,-0.0057,0.6945,1.2297,-0.0115
2025-08-12,85.7900,-0.0035,0.3101,0.0145,0.0000,0.0538,0.7031,0.0000,0.4200,0.0001,0.6981,1.0631,-0.0135
2025-08-13,85.1400,-0.0076,0.0955,0.0366,0.0000,0.0387,0.7084,0.0000,0.4496,0.0266,0.7150,0.9486,-0.0139
2025-08-17,87.3000,0.0251,0.2874,0.0229,0.0000,0.0657,0.9309,1.0000,0.5221,0.0207,0.7141,0.9026,-0.0383
2025-08-18,87.8200,0.0059,0.3820,0.0312,0.0000,0.1363,0.8670,2.0000,0.4471,0.0076,0.7100,0.8750,-0.0440
2025-08-19,88.3400,0.0059,0.1945,0.0180,0.0000,0.0954,0.7359,3.0000,0.2899,0.0075,0.7181,0.8198,-0.0496
2025-08-20,87.8100,-0.0060,0.2795,0.0129,0.0000,0.0358,0.6535,0.0000,0.3483,0.0000,0.7097,0.6933,-0.0438
2025-08-21,87.9800,0.0019,0.1347,0.0102,0.0000,0.0620,0.6184,1.0000,0.2654,0.0022,0.7160,0.6394,-0.0457
2025-08-24,87.5000,-0.0055,0.0792,0.0272,0.0000,0.0329,0.5819,0.0000,0.2689,0.0075,0.7273,0.5502,-0.0405
2025-08-25,85.8500,-0.0190,0.1162,0.0278,0.0000,0.0519,0.6790,0.0000,0.2944,0.0007,0.7343,0.4525,-0.0220
2025-08-27,85.8400,-0.0001,0.1097,0.0192,0.0000,0.0557,0.6850,0.0000,0.2217,0.0151,0.7413,0.3488,-0.0219
2025-08-28,85.4600,-0.0044,0.1523,0.0276,0.0000,0.0415,0.6926,0.0000,0.2305,-0.0098,0.7526,0.2177,-0.0225
2025-08-31,86.0500,0.0069,0.1105,0.0142,0.0000,0.0397,0.6861,1.0000,0.0861,0.0000,0.7530,0.1204,-0.0292
2025-09-01,86.5000,0.0052,0.2037,0.0427,0.0000,0.0967,0.4929,2.0000,0.0339,0.0423,0.7621,-0.1187,-0.0342
2025-09-02,86.3500,-0.0017,0.6059,0.0168,0.0000,0.1210,0.4797,0.0000,0.0346,0.0046,0.4204,-0.4878,-0.0325
2025-09-03,86.7900,0.0051,0.4215,0.0149,0.0000,0.0778,0.4788,1.0000,0.3671,0.0133,0.3833,-0.0097,-0.0539
2025-09-04,87.4300,0.0073,0.4646,0.0117,0.0000,0.0611,0.5002,2.0000,0.4731,0.0139,0.3404,0.3498,-0.0643
2025-09-07,86.4700,-0.0110,1.2433,0.0343,0.0000,0.9499,0.5599,0.0000,0.6737,0.0127,0.2771,-0.5474,-0.0555
2025-09-08,85.7300,-0.0086,0.9696,0.0226,0.0000,0.3554,0.5723,0.0000,0.7210,-0.0047,0.2568,-1.2513,-0.0478
2025-09-09,85.7500,0.0002,2.5774,0.0146,0.0000,1.3487,0.4196,1.0000,0.6402,0.0096,0.2905,0.9970,-0.0529
2025-09-10,85.1000,-0.0076,0.8132,0.0234,0.0000,0.4186,0.4483,0.0000,0.7168,0.0000,0.2888,0.2519,-0.0457
2025-09-11,84.6300,-0.0055,1.4086,0.0236,0.0000,0.4093,0.4573,0.0000,0.7360,0.0094,0.2843,-1.0680,-0.0404
2025-09-14,83.9600,-0.0079,1.2795,0.0301,0.0000,0.3049,0.4396,0.0000,0.7351,0.0000,0.2728,-2.2754,-0.0328
2025-09-15,85.4200,0.0172,4.1195,0.0590,0.0000,2.4235,0.5944,1.0000,0.0359,0.0064,0.3645,1.9541,-0.0493
2025-09-16,85.8400,0.0049,2.5292,0.0337,0.0000,0.8308,0.6341,2.0000,0.0436,0.0067,0.3859,3.0927,-0.0539
2025-09-17,86.0500,0.0024,3.0757,0.0267,0.0000,2.0020,0.6254,3.0000,0.0834,0.0036,0.4232,3.3797,-0.0596
2025-09-18,84.9300,-0.0131,0.9645,0.0268,0.0000,0.2474,0.6404,0.0000,0.0651,0.0000,0.4230,2.2968,-0.0536
2025-09-21,85.3200,0.0046,1.3503,0.0199,0.0000,0.3901,0.6453,1.0000,0.0301,-0.0027,0.4168,2.3212,-0.0579
2025-09-22,85.0000,-0.0038,0.7906,0.0112,0.0000,0.1958,0.6255,0.0000,0.0017,0.0000,0.3969,1.7349,-0.0564
2025-09-23,85.5700,0.0067,0.5521,0.0199,0.0000,0.2753,0.7400,1.0000,0.2248,-0.0035,0.3890,1.6783,-0.0626
2025-09-24,84.4700,-0.0129,0.3957,0.0195,0.0000,0.0885,0.7874,0.0000,0.2214,0.0021,0.3867,1.3743,-0.0504
2025-09-25,83.5400,-0.0111,0.6209,0.0286,0.0000,0.0970,0.8455,0.0000,0.2297,0.0169,0.3810,1.0593,-0.0444
2025-09-28,84.4300,0.0106,5.6549,0.0449,0.0000,0.2720,0.8841,1.0000,0.2402,0.0114,0.4869,2.6506,-0.0694
2025-09-29,83.8100,-0.0074,0.3490,0.0249,0.0000,0.0973,0.7505,0.0000,0.4395,0.0137,0.4920,2.0892,-0.0700
2025-09-30,83.9000,0.0011,0.6181,0.0243,0.0000,0.2426,0.7390,1.0000,0.3840,0.0167,0.4866,1.9323,-0.0710
2025-10-02,82.1100,-0.0216,1.7653,0.0496,0.0000,0.2275,0.8721,0.0000,0.1895,0.0211,0.4729,1.2495,-0.0515
2025-10-05,81.8100,-0.0037,2.2607,0.0469,0.0000,1.4631,0.8355,0.0000,0.3305,0.0000,0.4644,0.4354,-0.0687
2025-10-06,81.6700,-0.0017,0.1872,0.0171,0.0000,0.0898,0.8028,0.0000,0.2151,0.0023,0.4803,0.3078,-0.0779
2025-10-07,81.6300,-0.0005,0.2575,0.0203,0.0000,0.0926,0.8096,0.0000,0.0879,-0.0082,0.4858,0.1473,-0.0774
2025-10-08,81.2100,-0.0052,0.0768,0.0155,0.0000,0.0204,0.7718,0.0000,0.1845,0.0038,0.5158,0.0580,-0.0832
2025-10-09,82.8600,0.0201,0.5862,0.0308,0.0000,0.2061,1.0100,1.0000,0.3199,0.0102,0.5067,0.1988,-0.1399
2025-10-12,81.5000,-0.0165,0.2781,0.0225,0.0000,0.1083,1.0528,0.0000,0.2859,-0.0104,0.5183,-0.0022,-0.1550
2025-10-13,82.9600,0.0178,1.4048,0.0252,0.0000,0.2208,1.1279,1.0000,0.1579,-0.0061,0.5097,0.5562,-0.1791
2025-10-14,81.7000,-0.0153,0.2840,0.0290,0.0000,0.0922,1.1707,0.0000,0.2919,0.0100,0.5248,0.3391,-0.1665
2025-10-15,82.0600,0.0044,0.8488,0.0486,0.0000,0.3591,1.1861,1.0000,0.2978,0.0255,0.5272,0.7024,-0.1701
2025-10-16,80.9200,-0.0140,0.3592,0.0215,0.0000,0.1838,1.0915,0.0000,0.4522,0.0034,0.5349,0.4642,-0.1584
2025-10-19,80.3800,-0.0067,0.6363,0.0357,0.0000,0.1099,1.0987,0.0000,0.4226,0.0241,0.5353,0.0828,-0.1528
2025-10-20,80.5800,0.0025,0.1090,0.0200,0.0000,0.0245,1.1198,1.0000,0.4505,0.0200,0.5613,0.0983,-0.1549
2025-10-22,80.2100,-0.0046,1.3541,0.0470,0.0000,0.4117,1.1298,0.0000,0.4624,-0.0004,0.5581,-0.6500,-0.1510
2025-10-23,80.9600,0.0093,0.6889,0.0253,0.0000,0.1880,1.1580,1.0000,0.4457,0.0065,0.5512,-0.3080,-0.1588
2025-10-26,80.9600,0.0000,0.7803,0.0238,0.0000,0.4846,0.9807,0.0000,0.3271,0.0005,0.5373,-0.3554,-0.1739
2025-10-27,79.8300,-0.0141,1.1478,0.0351,0.0000,0.2658,0.9874,0.0000,0.3177,0.0000,0.5268,-1.0942,-0.1633
2025-10-28,78.5700,-0.0159,1.5753,0.0439,0.0000,0.4424,0.8243,0.0000,0.5218,0.0253,0.4292,-1.7243,-0.1620
2025-10-29,77.9400,-0.0081,0.8788,0.0242,0.0000,0.2107,0.7756,0.0000,0.5287,0.0118,0.4156,-1.9734,-0.1552
2025-10-30,78.0100,0.0009,0.5577,0.0333,0.0000,0.1189,0.7863,1.0000,0.5313,0.0328,0.4218,-1.6997,-0.1560
2025-11-02,77.8800,-0.0017,0.6071,0.0220,0.0000,0.1616,0.7332,0.0000,0.6540,-0.0001,0.4151,-1.8371,-0.1546
2025-11-03,76.1900,-0.0219,2.3627,0.0423,0.0000,0.3388,0.8964,0.0000,0.4864,-0.0085,0.3744,-2.3775,-0.1483
2025-11-05,75.3100,-0.0116,2.2989,0.0299,0.0000,0.6501,0.8797,0.0000,0.5941,0.0106,0.3693,-2.5897,-0.1398
2025-11-06,78.6500,0.0434,2.1998,0.0659,0.0000,0.6716,1.5896,1.0000,1.4257,-0.0117,0.3651,-1.5070,-0.1764
2025-11-09,74.4500,-0.0549,7.6281,0.1007,0.0000,1.8178,1.8887,0.0000,-0.0268,0.0108,0.5304,-3.4351,-0.1581
2025-11-10,71.2700,-0.0437,1.6738,0.0695,0.0000,0.4861,1.9462,0.0000,-0.0111,0.0208,0.5279,-2.8600,-0.1205
2025-11-11,68.8700,-0.0343,2.3643,0.0608,0.0000,1.0814,1.9629,0.0000,0.0176,0.0145,0.5231,-2.6674,-0.0899
2025-11-12,68.1000,-0.0112,1.2008,0.0355,0.0000,0.5585,1.9601,0.0000,0.1336,0.0164,0.5233,-2.3532,-0.0796
2025-11-13,71.0200,0.0420,15.0248,0.0943,0.0000,0.1307,2.2457,1.0000,0.3163,-0.0132,0.8222,3.9121,-0.1174
2025-11-16,75.3700,0.0594,5.8580,0.0738,0.0000,0.3667,2.4635,2.0000,0.6662,0.0186,0.8200,3.5306,-0.1684
2025-11-17,74.1100,-0.0169,0.1303,0.0440,0.0000,0.0805,2.4734,0.0000,0.6761,0.0017,0.8141,2.6146,-0.1542
2025-11-18,71.8600,-0.0308,0.2662,0.0394,0.0000,0.1879,2.4625,0.0000,0.7270,0.0000,0.8064,2.1045,-0.1277
2025-11-19,72.2600,0.0056,0.0910,0.0246,0.0000,0.0360,2.4652,1.0000,0.7070,0.0000,0.8000,1.8130,-0.1326
2025-11-20,71.9700,-0.0040,0.0201,0.0340,0.0000,0.0101,2.2439,0.0000,0.7035,0.0051,0.8081,1.5835,-0.1291
2025-11-23,69.9700,-0.0282,0.1601,0.0520,0.0000,0.0677,2.0388,0.0000,0.8692,0.0100,0.8032,1.3858,-0.1042
2025-11-24,66.8800,-0.0452,0.4111,0.0882,0.0000,0.1864,2.0116,0.0000,0.9041,0.0049,0.7939,1.1909,-0.0628
2025-11-25,66.7900,-0.0013,0.2722,0.0418,0.0000,0.0688,1.9260,0.0000,0.8312,0.0272,0.7884,1.0408,-0.0615
2025-11-26,65.8400,-0.0143,0.1623,0.0260,0.0000,0.0367,1.9276,0.0000,0.8242,0.0031,0.7867,0.9214,-0.0480
2025-11-27,66.5600,0.0109,0.0638,0.0176,0.0000,0.0214,1.7117,1.0000,0.7094,0.0079,0.7875,0.8418,-0.0583
2025-11-30,66.2200,-0.0051,0.0654,0.0196,0.0000,0.0350,1.0409,0.0000,0.7458,0.0066,0.7861,0.7507,-0.0535
2025-12-01,66.7200,0.0075,0.0237,0.0147,0.0000,0.0068,1.1011,1.0000,0.6899,0.0103,0.7880,0.6765,-0.0606
2025-12-02,64.8900,-0.0278,0.1026,0.0468,0.0000,0.0392,1.0685,0.0000,0.6994,0.0027,0.7919,0.5872,-0.0341
2025-12-03,64.7800,-0.0017,0.0772,0.0332,0.0000,0.0433,1.0360,0.0000,0.6444,0.0017,0.7978,0.5022,-0.0324
2025-12-04,64.8800,0.0015,0.0379,0.0259,0.0000,0.0100,1.0545,1.0000,0.7209,0.0188,0.8065,0.4339,-0.0339
2025-12-07,62.6800,-0.0345,0.0511,0.0675,0.0000,0.0230,1.0807,0.0000,0.9508,-0.0120,0.8202,0.3457,0.0249
2025-12-08,66.2100,0.0548,0.1190,0.0649,0.0000,0.0345,1.3188,1.0000,0.9012,0.0094,0.8250,0.2773,-0.0298
2025-12-09,64.7400,-0.0225,0.3031,0.0780,0.0000,0.1523,1.3774,0.0000,0.9411,-0.0033,0.8261,0.0877,-0.0077
2025-12-10,64.2400,-0.0078,0.0967,0.0283,0.0000,0.0488,1.3641,0.0000,0.9259,0.0141,0.8304,-0.4210,0.0198
2025-12-11,66.2300,0.0305,0.1152,0.0429,0.0000,0.0480,1.4381,1.0000,0.9342,0.0068,0.7679,-1.1301,-0.0109
2025-12-14,66.6000,0.0056,0.2332,0.0324,0.0000,0.0778,1.4485,2.0000,0.7640,-0.0035,0.4315,-1.0072,-0.0164
2025-12-15,65.5100,-0.0165,0.2576,0.0273,0.0000,0.0871,1.4787,0.0000,0.7628,0.0060,0.4526,-0.9984,0.0113
2025-12-16,69.6000,0.0606,2.1617,0.0766,0.0000,0.4855,1.6284,1.0000,0.8667,0.0211,0.4523,-0.3904,-0.0481
2025-12-17,72.7800,0.0447,4.6371,0.0900,0.0000,2.9376,1.6785,2.0000,0.7213,0.0007,0.5178,1.3448,-0.0897
2025-12-18,72.7100,-0.0010,0.6281,0.0287,0.0000,0.3422,1.6853,0.0000,0.7050,0.0000,0.4958,1.3573,-0.0888
2025-12-21,72.1500,-0.0077,0.6307,0.0356,0.0000,0.3544,1.5305,0.0000,0.7005,0.0136,0.4997,1.3392,-0.0818
2025-12-22,71.6700,-0.0067,0.2644,0.0218,0.0000,0.0969,1.3789,0.0000,0.9829,0.0014,0.4986,1.2700,-0.0756
2025-12-23,70.1300,-0.0217,0.4776,0.0492,0.0000,0.2816,1.3673,0.0000,0.9966,0.0186,0.4988,1.0339,-0.0553
2025-12-25,69.7900,-0.0049,0.4227,0.0543,0.0000,0.1962,1.3594,0.0000,0.9771,0.0409,0.5053,0.8163,-0.0507
2025-12-28,68.5200,-0.0184,0.8342,0.0260,0.0000,0.2784,1.3666,0.0000,1.0915,-0.0042,0.5002,0.4823,-0.0331
2025-12-29,68.8400,0.0047,0.2971,0.0357,0.0000,0.1067,1.3667,1.0000,1.0357,0.0118,0.5109,0.5603,-0.0376
2025-12-30,68.8400,0.0000,0.6264,0.0286,0.0000,0.3295,1.3261,0.0000,1.0859,0.0161,0.4926,0.5316,-0.0376
2025-12-31,68.5600,-0.0041,0.3722,0.0233,0.0000,0.1931,0.9020,0.0000,1.1329,0.0125,0.5044,0.3601,-0.0337
2026-01-01,70.1000,0.0222,0.5140,0.0384,0.0000,0.2008,0.6005,1.0000,0.9607,0.0105,0.5081,0.4926,-0.0549
2026-01-04,69.8200,-0.0040,0.1815,0.0374,0.0000,0.1066,0.5986,0.0000,0.9883,-0.0157,0.5183,0.3813,-0.0511
2026-01-05,70.4200,0.0086,0.3661,0.0373,0.0000,0.1205,0.6263,1.0000,1.1231,0.0053,0.5211,0.4564,-0.0592
2026-01-06,68.8500,-0.0225,2.0154,0.0426,0.0000,1.1409,0.6967,0.0000,1.3215,0.0152,0.5280,-0.3269,-0.0378
2026-01-07,68.0200,-0.0121,0.5002,0.0476,0.0000,0.3258,0.6443,0.0000,1.3979,0.0023,0.5209,-0.5680,-0.0260
2026-01-08,66.5700,-0.0215,0.2644,0.0595,0.0000,0.1023,0.7037,0.0000,1.3332,0.0144,0.5366,-0.7729,-0.0048
2026-01-11,66.2500,-0.0048,0.4209,0.0383,0.0000,0.1470,0.6644,0.0000,1.6649,-0.0116,0.5377,-1.0412,0.0331
2026-01-12,68.8000,0.0378,0.4758,0.0365,0.0000,0.1611,0.9008,1.0000,1.3666,0.0098,0.5284,-0.9646,-0.0052
2026-01-13,69.0800,0.0041,0.6275,0.0492,0.0000,0.1510,0.9031,2.0000,1.3185,0.0044,0.5164,-0.8574,-0.0093
2026-01-15,69.1000,0.0003,0.3861,0.0246,0.0000,0.0944,0.9011,3.0000,1.2148,-0.0156,0.5063,-0.7338,-0.0096
2026-01-18,70.8000,0.0243,1.2946,0.0629,0.0000,0.2665,0.9069,4.0000,0.8824,-0.0145,0.3128,-0.2235,-0.0333
2026-01-19,71.0700,0.0038,2.5664,0.0319,0.0000,0.5033,0.9037,5.0000,0.8269,-0.0198,0.3441,0.9368,-0.0370
2026-01-20,70.2400,-0.0117,1.0634,0.0441,0.0000,0.4277,0.9160,0.0000,0.8382,0.0000,0.3400,0.5825,-0.0256
2026-01-21,71.0800,0.0119,1.0703,0.0210,0.0000,0.0761,0.8473,1.0000,0.6475,0.0100,0.3298,1.1628,-0.0371
2026-01-22,70.9900,-0.0013,1.8237,0.0423,0.0000,0.3266,0.8132,0.0000,0.6887,0.0129,0.3433,0.2802,-0.0359
2026-01-26,68.4400,-0.0366,4.4704,0.1007,0.0000,2.7336,0.9389,0.0000,0.2035,0.0494,0.4303,-2.2538,0.0041
2026-01-27,70.1000,0.0240,1.1424,0.0471,0.0000,0.2998,0.9745,1.0000,0.0098,0.0000,0.4309,-1.3943,-0.0197
2026-01-28,70.0000,-0.0014,0.9807,0.0177,0.0000,0.0731,0.8220,0.0000,0.0664,0.0000,0.4164,-1.7074,-0.0183
2026-01-29,71.1000,0.0156,0.9624,0.0252,0.0000,0.3504,0.8441,1.0000,-0.0490,0.0243,0.4151,-1.0615,-0.0335
2026-02-01,71.1600,0.0008,0.7053,0.0266,0.0000,0.1045,0.8449,2.0000,-0.0932,-0.0069,0.4058,-0.6051,-0.0624
2026-02-02,71.9900,0.0116,0.7018,0.0264,0.0000,0.1230,0.7847,3.0000,-0.0818,0.0110,0.4023,-0.1535,-0.0818
