Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,82.4500,0.0000,1.1058,0.0477,0.0000,0.9164,0.7530,0.0000,-0.2736,0.0000,0.4683,1.6082,-0.0540
2025-04-20,82.2900,-0.0019,1.5471,0.0474,0.0000,1.2833,0.7795,0.0000,-0.2633,-0.0417,0.4250,0.6231,-0.0521
2025-04-21,81.4600,-0.0101,3.3516,0.0780,0.0000,1.7110,0.7809,0.0000,-0.1186,0.0000,0.4633,-1.4241,-0.0425
2025-04-22,82.8100,0.0164,0.9219,0.0577,0.0000,0.4170,0.7917,1.0000,-0.3045,-0.0087,0.4519,-0.7389,-0.0581
2025-04-23,82.9300,0.0014,1.7987,0.0724,0.0000,0.9893,0.6386,2.0000,-0.2134,-0.0098,0.4331,0.5850,-0.0594
2025-04-24,84.4500,0.0182,1.6423,0.0713,0.0000,0.5300,0.5961,3.0000,-0.4202,-0.0353,0.4334,1.5747,-0.0764
2025-04-27,81.1500,-0.0399,0.2158,0.0659,0.0000,0.1457,0.6180,0.0000,-0.4104,0.0000,0.4372,1.3632,-0.0388
2025-04-28,81.2000,0.0006,0.3512,0.0006,0.0000,0.2559,0.6173,1.0000,-0.3287,0.0006,0.4597,1.4193,-0.0394
2025-04-29,80.0000,-0.0149,0.1051,0.0263,0.0000,0.0398,0.5293,0.0000,-0.3359,-0.0357,0.4794,1.2658,-0.0250
2025-05-01,79.2000,-0.0101,0.1266,0.0025,0.0000,0.0969,0.4243,0.0000,-0.2149,-0.0125,0.5125,1.0805,-0.0152
2025-05-04,82.7600,0.0440,0.7293,0.1014,0.0000,0.2349,0.5719,1.0000,-0.1233,0.1124,0.4966,1.3512,-0.0575
2025-05-05,79.0000,-0.0465,0.8589,0.0808,0.0000,0.7668,0.6820,0.0000,-0.0655,-0.0308,0.4904,0.7697,-0.0127
2025-05-06,79.9700,0.0122,0.5961,0.0519,0.0000,0.1896,0.6908,1.0000,-0.2172,0.0500,0.4804,1.0167,-0.0246
2025-05-07,79.2400,-0.0092,0.4518,0.0626,0.0000,0.3950,0.6731,0.0000,-0.1108,0.0499,0.4969,0.6912,-0.0156
2025-05-08,78.0000,-0.0158,0.7209,0.0577,0.0000,0.2633,0.6877,0.0000,0.0399,0.0411,0.4847,0.2259,0.0128
2025-05-11,79.9100,0.0242,0.3420,0.0363,0.0000,0.1995,0.7064,1.0000,0.0125,0.0500,0.4728,0.3743,-0.0114
2025-05-12,80.5600,0.0081,0.9448,0.0464,0.0000,0.2874,0.6392,2.0000,-0.0775,-0.0049,0.4369,0.8765,-0.0194
2025-05-13,79.0000,-0.0196,1.3874,0.0392,0.0000,1.1872,0.6566,0.0000,0.0145,-0.0068,0.4196,-0.1026,0.0000
2025-05-14,81.0000,0.0250,4.1628,0.0488,0.0000,2.3632,0.6802,1.0000,-0.1605,0.0500,0.4836,2.5224,-0.0247
2025-05-15,82.5600,0.0191,4.2438,0.0775,0.0000,1.3512,0.6883,2.0000,-0.2666,0.0432,0.5350,3.3856,-0.0431
2025-05-18,80.9400,-0.0198,2.6770,0.0503,0.0000,1.5690,0.6073,0.0000,-0.1445,0.0000,0.5396,1.7046,-0.0240
2025-05-19,80.1900,-0.0093,0.7041,0.0816,0.0000,0.3678,0.4689,0.0000,-0.0916,0.0495,0.5429,1.2257,-0.0148
2025-05-20,79.4000,-0.0099,0.9431,0.0227,0.0000,0.4551,0.4663,0.0000,-0.0931,-0.0049,0.5394,0.7420,-0.0050
2025-05-21,79.0000,-0.0051,0.1783,0.0501,0.0000,0.1118,0.4623,0.0000,0.0336,0.0000,0.5586,0.5863,0.0476
2025-05-22,82.7600,0.0465,1.3097,0.0477,0.0000,0.6856,0.5689,1.0000,0.1710,0.0000,0.5580,1.1010,0.0341
2025-05-25,85.5800,0.0335,10.0053,0.1402,0.0000,5.4969,0.5923,2.0000,0.1667,0.0301,0.7217,3.8887,0.0167
2025-05-26,88.9700,0.0388,1.3545,0.0596,0.0000,0.4867,0.6483,3.0000,0.1047,0.0166,0.6970,2.9871,-0.0220
2025-05-27,87.5800,-0.0157,0.6104,0.0320,0.0000,0.5327,0.6364,0.0000,0.1773,-0.0221,0.6802,2.2575,-0.0065
2025-05-28,87.0100,-0.0065,0.7923,0.0453,0.0000,0.5795,0.6348,0.0000,0.1473,-0.0227,0.6536,1.7666,0.0294
2025-05-29,90.7400,0.0420,4.2721,0.1266,0.0000,1.4089,0.6852,1.0000,-0.0187,0.0160,0.6539,2.3848,-0.0129
2025-06-01,91.7500,0.0111,0.5294,0.0419,0.0000,0.1936,0.6343,2.0000,0.0030,0.0000,0.6407,2.0820,-0.0238
2025-06-02,89.8200,-0.0213,1.0624,0.0530,0.0000,0.6657,0.6698,0.0000,0.4225,-0.0027,0.6206,1.6046,-0.0028
2025-06-03,89.8400,0.0002,2.2400,0.0867,0.0000,1.1825,0.6526,1.0000,0.5088,-0.0403,0.6021,1.8416,-0.0030
2025-06-04,91.4600,0.0179,0.2085,0.0367,0.0000,0.1530,0.6333,2.0000,0.3436,0.0030,0.5944,1.6497,-0.0207
2025-06-05,90.8000,-0.0072,0.2648,0.0264,0.0000,0.2084,0.5851,0.0000,0.3466,-0.0051,0.5869,1.4195,-0.0135
2025-06-08,91.4300,0.0069,0.2437,0.0497,0.0000,0.1515,0.5470,1.0000,0.4701,-0.0281,0.5747,1.3207,-0.0203
2025-06-09,91.9100,0.0052,0.4708,0.0297,0.0000,0.3239,0.4830,2.0000,0.4920,0.0075,0.5624,1.2796,-0.0255
2025-06-10,89.5700,-0.0258,0.8037,0.0434,0.0000,0.4419,0.5195,0.0000,0.4242,0.0107,0.5485,1.0088,0.0038
2025-06-11,89.9100,0.0038,0.4415,0.0456,0.0000,0.3768,0.5141,1.0000,0.5758,0.0439,0.5575,1.0022,0.0732
2025-06-12,96.4900,0.0706,5.9229,0.1544,0.0000,1.8681,0.6911,2.0000,0.9162,-0.0046,0.6267,2.2232,0.0555
2025-06-15,115.7800,0.1823,8.7797,0.2071,0.0000,2.7068,1.4443,3.0000,2.5849,-0.0005,0.7282,3.4694,-0.1271
2025-06-16,121.3200,0.0467,10.4331,0.1901,0.0000,5.0193,1.3952,4.0000,2.4148,0.0364,0.8000,3.8447,-0.1669
2025-06-17,119.6800,-0.0136,0.8954,0.0743,0.0000,0.5178,1.4160,0.0000,2.3999,-0.0110,0.7819,2.6780,-0.1555
2025-06-18,108.3800,-0.0992,0.5214,0.1236,0.0000,0.3724,1.6543,0.0000,1.2128,-0.0032,0.7637,2.1174,-0.0674
2025-06-19,122.1300,0.1194,5.0478,0.1272,0.0000,2.0782,1.7215,1.0000,1.0678,0.0275,0.7519,2.5482,-0.1724
2025-06-22,115.0500,-0.0597,0.3003,0.0561,0.0000,0.1469,1.8084,0.0000,1.0650,-0.0207,0.7611,2.0638,-0.1215
2025-06-23,114.9600,-0.0008,1.3887,0.1325,0.0000,1.1143,1.8119,0.0000,1.1798,0.0681,0.7414,1.5867,-0.1208
2025-06-24,113.5100,-0.0127,0.3876,0.0888,0.0000,0.1370,1.8015,0.0000,1.1774,0.0091,0.7283,1.3544,-0.1096
2025-06-25,117.1600,0.0316,0.5846,0.0672,0.0000,0.2376,1.8083,1.0000,1.0778,0.0114,0.7109,1.3012,-0.1373
2025-06-26,121.3600,0.0352,2.1315,0.1121,0.0000,0.7036,1.7742,2.0000,1.1012,0.0131,0.6979,1.4923,-0.1672
2025-06-29,121.1400,-0.0018,0.2526,0.0569,0.0000,0.1173,1.3064,0.0000,1.1298,0.0465,0.6880,1.2975,-0.1924
2025-06-30,116.3600,-0.0403,0.1036,0.0492,0.0000,0.0551,1.2896,0.0000,1.1115,-0.0091,0.6885,1.1556,-0.1812
2025-07-01,116.4800,0.0010,0.4071,0.0643,0.0000,0.2643,1.3012,1.0000,1.1098,0.0315,0.6841,1.1090,-0.1821
2025-07-02,113.4300,-0.0265,0.1580,0.0666,0.0000,0.0538,1.0934,0.0000,1.1815,0.0040,0.6760,0.9823,-0.1601
2025-07-03,111.5700,-0.0165,0.1490,0.0698,0.0000,0.0567,0.7056,0.0000,1.1928,0.0019,0.6685,0.8687,-0.1461
2025-07-06,111.4700,-0.0009,0.0965,0.0320,0.0000,0.0842,0.6312,0.0000,1.2108,-0.0051,0.6634,0.7721,-0.1453
2025-07-07,109.3100,-0.0196,0.0691,0.0657,0.0000,0.0611,0.6445,0.0000,1.2510,0.0423,0.6625,0.6860,-0.1284
2025-07-08,108.6700,-0.0059,0.0686,0.0452,0.0000,0.0462,0.6479,0.0000,1.2327,0.0063,0.6647,0.6055,-0.1233
2025-07-09,106.0800,-0.0241,0.1041,0.0656,0.0000,0.0431,0.5634,0.0000,1.2714,0.0102,0.6610,0.5225,-0.1019
2025-07-10,101.8500,-0.0407,0.1888,0.0583,0.0000,0.0581,0.4218,0.0000,1.5410,-0.0014,0.6762,0.4121,-0.0646
2025-07-13,101.0700,-0.0077,0.1053,0.0483,0.0000,0.0853,0.4066,0.0000,0.8683,0.0132,0.6973,0.3054,-0.0574
2025-07-14,103.4000,0.0228,0.3293,0.0737,0.0000,0.1790,0.4835,1.0000,0.9431,-0.0007,0.6390,0.3430,-0.0786
2025-07-15,101.7200,-0.0164,0.2383,0.0378,0.0000,0.1600,0.4677,0.0000,0.9520,0.0106,0.6520,0.1466,-0.0634
2025-07-16,102.2200,0.0049,0.0767,0.0225,0.0000,0.0244,0.4742,1.0000,1.8556,0.0224,0.6724,0.0064,-0.0680
2025-07-17,101.0900,-0.0111,0.4280,0.0671,0.0000,0.1689,0.4754,0.0000,0.0064,0.0091,0.5655,-0.1788,-0.0576
2025-07-20,102.4700,0.0136,0.0762,0.0250,0.0000,0.0303,0.5133,1.0000,0.3266,0.0000,0.5920,-0.1594,-0.0703
2025-07-21,103.9300,0.0141,0.3914,0.0413,0.0000,0.2422,0.5351,2.0000,0.2366,-0.0095,0.5659,-0.1372,-0.0833
2025-07-22,102.3700,-0.0151,0.1532,0.0537,0.0000,0.0998,0.5484,0.0000,0.2503,0.0000,0.5872,-0.4637,-0.0694
2025-07-23,102.2800,-0.0009,0.2882,0.0399,0.0000,0.2121,0.5195,0.0000,0.2097,0.0002,0.5886,-1.0655,-0.0685
2025-07-24,101.4800,-0.0079,0.2201,0.0299,0.0000,0.1907,0.3791,0.0000,-0.1640,0.0197,0.3610,-1.0653,-0.0612
2025-07-27,97.8300,-0.0366,0.6273,0.0593,0.0000,0.2391,0.4920,0.0000,-0.0356,0.0051,0.3518,-1.1755,-0.0262
2025-07-28,95.2700,-0.0265,0.4454,0.0616,0.0000,0.1836,0.4563,0.0000,0.0924,-0.0003,0.3668,-1.2037,0.0052
2025-07-29,96.8900,0.0169,0.4330,0.0364,0.0000,0.1300,0.4980,1.0000,0.1206,-0.0084,0.3091,-1.0499,-0.0116
2025-07-30,95.7700,-0.0116,0.2242,0.0166,0.0000,0.0677,0.4947,0.0000,0.0456,-0.0091,0.3310,-1.0967,0.0056
2025-07-31,99.4100,0.0373,1.2375,0.0303,0.0000,0.7013,0.6217,1.0000,0.2919,0.0313,0.3230,-0.5892,-0.0312
2025-08-03,99.0500,-0.0036,1.0947,0.0646,0.0000,0.4801,0.6057,0.0000,0.3152,0.0351,0.3234,-1.0123,-0.0277
2025-08-04,97.8400,-0.0123,0.3035,0.0654,0.0000,0.1011,0.5885,0.0000,0.2807,0.0491,0.3440,-1.1385,-0.0156
2025-08-05,97.6400,-0.0020,0.5694,0.0394,0.0000,0.2222,0.5827,0.0000,0.2480,-0.0163,0.3517,-1.4540,-0.0136
2025-08-06,98.8900,0.0127,0.3973,0.0276,0.0000,0.2986,0.6073,1.0000,0.0357,-0.0043,0.3688,-1.1945,-0.0261
2025-08-07,102.3100,0.0340,14.5805,0.1995,0.0000,9.1814,0.6907,2.0000,0.2406,0.1326,0.7704,4.2089,-0.0586
2025-08-10,101.2200,-0.0107,0.5578,0.0360,0.0000,0.4588,0.5999,0.0000,0.2572,0.0107,0.7680,2.8425,-0.0485
2025-08-11,98.2200,-0.0301,0.4494,0.0766,0.0000,0.1472,0.6137,0.0000,0.3930,0.0163,0.7683,2.2158,-0.0194
2025-08-12,97.7000,-0.0053,0.5847,0.0397,0.0000,0.3136,0.6020,0.0000,0.3345,0.0078,0.7682,1.7979,-0.0142
2025-08-13,97.0400,-0.0068,0.1792,0.0567,0.0000,0.1367,0.5945,0.0000,0.4339,0.0440,0.7676,1.5504,-0.0075
2025-08-17,97.0000,-0.0004,0.3172,0.0402,0.0000,0.1576,0.4809,0.0000,0.3531,-0.0159,0.7712,1.3357,-0.0071
2025-08-18,96.3100,-0.0071,0.3039,0.0619,0.0000,0.1608,0.4852,0.0000,0.5206,0.0306,0.7610,1.1589,0.0155
2025-08-19,97.8000,0.0154,0.3120,0.0299,0.0000,0.2138,0.5037,1.0000,0.5150,0.0038,0.7632,1.0906,0.0229
2025-08-20,105.8000,0.0786,1.3829,0.1200,0.0000,1.1504,0.8566,2.0000,1.3954,-0.0164,0.7571,1.1821,-0.0544
2025-08-21,111.4000,0.0516,4.2029,0.0785,0.0000,2.0893,0.9396,3.0000,1.0963,0.0399,0.7666,1.7381,-0.1020
2025-08-24,110.0000,-0.0126,0.3515,0.0497,0.0000,0.2066,0.9382,0.0000,1.1019,-0.0019,0.7550,1.4811,-0.0905
2025-08-25,104.7200,-0.0492,0.2006,0.1190,0.0000,0.0876,1.0468,0.0000,0.8685,0.0416,0.7559,1.2972,-0.0447
2025-08-27,100.0400,-0.0457,0.2607,0.0528,0.0000,0.1532,1.0873,0.0000,0.6835,-0.0164,0.7506,1.1329,0.0079
2025-08-28,104.1300,0.0401,1.7612,0.0621,0.0000,0.6846,1.1276,1.0000,0.5912,0.0346,0.7372,1.3274,-0.0317
2025-08-31,104.1600,0.0003,0.1096,0.0175,0.0000,0.0624,1.1232,2.0000,0.5455,0.0069,0.7328,1.2279,-0.0435
2025-09-01,103.2800,-0.0085,1.4610,0.0190,0.0000,0.8231,1.1293,0.0000,0.7651,0.0085,0.7234,0.8434,-0.0353
2025-09-02,108.4400,0.0488,1.5679,0.0480,0.0000,0.5864,1.1681,1.0000,0.5584,0.0000,0.7079,1.1216,-0.0812
2025-09-03,108.4000,-0.0004,3.7684,0.1596,0.0000,2.4792,1.1812,0.0000,0.5162,-0.0271,0.6931,-0.1325,-0.0809
2025-09-04,104.6400,-0.0353,0.1749,0.0435,0.0000,0.1433,1.0263,0.0000,0.5248,-0.0033,0.6880,-0.3738,-0.0479
2025-09-07,105.7700,0.0107,0.1020,0.0535,0.0000,0.0900,0.9062,1.0000,0.5353,0.0319,0.6848,-0.6819,-0.0581
2025-09-08,104.0200,-0.0167,0.3760,0.0709,0.0000,0.1680,0.9088,0.0000,0.7583,0.0020,0.6182,-0.8004,-0.0422
2025-09-09,104.7900,0.0074,0.2212,0.0456,0.0000,0.1167,0.8148,1.0000,0.6753,0.0144,0.6243,-0.6999,-0.0492
2025-09-10,104.4600,-0.0032,0.0401,0.0329,0.0000,0.0191,0.6941,0.0000,0.6464,0.0024,0.6412,-0.7102,-0.0462
2025-09-11,103.5000,-0.0092,0.1477,0.0356,0.0000,0.1140,0.6050,0.0000,0.6605,-0.0329,0.6511,-0.7699,-0.0374
2025-09-14,103.4000,-0.0010,0.1775,0.0570,0.0000,0.1452,0.6053,0.0000,0.6358,0.0425,0.6484,-0.8401,-0.0518
2025-09-15,102.7500,-0.0063,0.0606,0.0372,0.0000,0.0540,0.6039,0.0000,0.6614,0.0246,0.6599,-0.8720,-0.0458
2025-09-16,100.8300,-0.0189,0.3789,0.0673,0.0000,0.2613,0.3790,0.0000,0.6876,0.0029,0.6558,-1.0214,-0.0277
2025-09-17,104.6600,0.0373,0.2790,0.0477,0.0000,0.1523,0.5444,1.0000,0.5923,0.0066,0.6541,-0.9196,-0.0633
2025-09-18,112.4300,0.0716,1.8331,0.1304,0.0000,1.2185,0.7585,2.0000,0.4872,0.0032,0.6471,-0.2044,-0.1280
2025-09-21,118.0400,0.0487,7.8018,0.1261,0.0000,4.9736,0.8343,3.0000,0.4785,0.0940,0.7121,2.8715,-0.1694
2025-09-22,111.7800,-0.0545,0.4268,0.0661,0.0000,0.1526,0.9735,0.0000,0.3259,-0.0346,0.7089,2.2298,-0.1229
2025-09-23,109.2800,-0.0226,0.1467,0.0539,0.0000,0.1014,1.0051,0.0000,0.4231,0.0199,0.7090,1.8800,-0.1029
2025-09-24,108.8000,-0.0044,0.1317,0.0420,0.0000,0.0779,1.0063,0.0000,0.4984,-0.0098,0.7120,1.6246,-0.0989
2025-09-25,102.7900,-0.0568,0.6744,0.1138,0.0000,0.2899,1.1143,0.0000,0.4665,0.0204,0.7217,1.3311,-0.0462
2025-09-28,99.6300,-0.0312,0.4016,0.0827,0.0000,0.2659,1.1384,0.0000,0.5500,0.0196,0.7099,1.1485,-0.0160
2025-09-29,102.5300,0.0287,0.1410,0.0311,0.0000,0.0743,1.1748,1.0000,0.3804,0.0388,0.7284,1.0906,-0.0438
2025-09-30,102.8000,0.0026,0.1012,0.0369,0.0000,0.0387,1.1664,2.0000,0.4857,0.0046,0.7471,1.0490,-0.0463
2025-10-02,104.1500,0.0130,0.2088,0.0432,0.0000,0.0690,1.1316,3.0000,0.4144,0.0311,0.7355,0.9800,-0.0587
2025-10-05,103.6600,-0.0047,0.1219,0.0424,0.0000,0.0990,0.9092,0.0000,0.3610,-0.0292,0.7447,0.8693,-0.0542
2025-10-06,104.2400,0.0056,0.0342,0.0268,0.0000,0.0117,0.7560,1.0000,0.3889,0.0009,0.7557,0.7900,-0.0595
2025-10-07,101.6000,-0.0257,0.2020,0.0348,0.0000,0.1222,0.6646,0.0000,0.4038,0.0035,0.7622,0.6803,-0.0350
2025-10-08,102.8800,0.0125,0.1595,0.0311,0.0000,0.1189,0.6760,1.0000,0.3767,0.0138,0.7667,0.6294,-0.0470
2025-10-09,102.4800,-0.0039,0.0940,0.0369,0.0000,0.0587,0.6774,0.0000,0.3804,0.0000,0.7631,0.5401,-0.0433
2025-10-12,101.0700,-0.0139,0.0269,0.0296,0.0000,0.0084,0.4915,0.0000,0.3990,-0.0050,0.7737,0.4611,-0.0300
2025-10-13,98.0400,-0.0304,0.2085,0.0765,0.0000,0.1260,0.4864,0.0000,0.4835,0.0043,0.7738,0.3453,0.0060
2025-10-14,100.5000,0.0248,0.0899,0.0229,0.0000,0.0632,0.4669,1.0000,0.3356,0.0394,0.7724,0.2767,-0.0186
2025-10-15,98.9100,-0.0159,0.3966,0.0493,0.0000,0.2063,0.4780,0.0000,0.3270,-0.0050,0.7733,0.0686,-0.0028
2025-10-16,98.6300,-0.0028,0.0647,0.0333,0.0000,0.0489,0.4517,0.0000,0.4758,0.0050,0.7851,-0.1616,0.0256
2025-10-19,103.2600,0.0459,0.2517,0.0633,0.0000,0.2151,0.6228,1.0000,0.0436,0.0038,0.7884,-0.7911,-0.0204
2025-10-20,101.1500,-0.0206,0.8958,0.0692,0.0000,0.7370,0.6405,0.0000,0.0003,0.0265,0.4438,-1.0939,0.0026
2025-10-22,101.7600,0.0060,1.3521,0.0383,0.0000,1.1131,0.6192,1.0000,0.0304,0.0272,0.4212,-0.5516,-0.0034
2025-10-23,103.7000,0.0189,1.7888,0.0386,0.0000,1.4470,0.7395,2.0000,-0.1795,0.0122,0.4304,0.5143,-0.0221
2025-10-26,105.1100,0.0135,4.0692,0.0847,0.0000,3.3233,0.7566,3.0000,-0.2798,0.0270,0.4883,3.3391,-0.0352
2025-10-27,105.7800,0.0064,1.0555,0.0452,0.0000,0.5441,0.7345,4.0000,0.1631,0.0000,0.4494,2.8697,-0.0413
2025-10-28,106.2000,0.0040,0.8233,0.0272,0.0000,0.6511,0.6596,5.0000,0.1934,-0.0168,0.4292,2.4823,-0.0451
2025-10-29,105.3400,-0.0081,0.5103,0.0236,0.0000,0.3534,0.7173,0.0000,0.3842,0.0000,0.4402,1.9415,-0.0373
2025-10-30,104.9100,-0.0041,0.5161,0.0543,0.0000,0.1868,0.6954,0.0000,0.4419,0.0000,0.4422,1.5666,-0.0334
2025-11-02,104.0000,-0.0087,1.4670,0.0566,0.0000,0.9031,0.7108,0.0000,0.6244,-0.0182,0.4443,1.0443,-0.0249
2025-11-03,102.2600,-0.0169,0.2394,0.0459,0.0000,0.1196,0.4974,0.0000,0.6546,-0.0014,0.4578,0.8954,-0.0083
2025-11-05,101.9300,-0.0032,1.9973,0.0658,0.0000,1.5911,0.4271,0.0000,0.7377,0.0004,0.4388,0.2631,-0.0051
2025-11-06,105.2300,0.0319,0.5903,0.0631,0.0000,0.4632,0.5755,1.0000,0.6161,0.0202,0.4436,0.3909,-0.0363
2025-11-09,103.9900,-0.0119,1.0576,0.0433,0.0000,0.9259,0.5594,0.0000,0.7934,-0.0198,0.4350,0.0396,-0.0248
2025-11-10,101.4100,-0.0251,0.5915,0.0422,0.0000,0.4724,0.6110,0.0000,0.7477,-0.0071,0.4240,-0.1695,0.0061
2025-11-11,102.3000,0.0087,0.3119,0.0292,0.0000,0.2286,0.6178,1.0000,0.5979,0.0058,0.4101,-0.0994,-0.0026
2025-11-12,103.1200,0.0080,0.8265,0.0483,0.0000,0.6561,0.6310,2.0000,0.6843,-0.0025,0.4081,0.1178,-0.0106
2025-11-13,103.0000,-0.0012,10.6166,0.0578,0.0000,8.9902,0.6283,0.0000,0.9043,0.0080,0.6586,-3.6504,-0.0094
2025-11-16,105.0300,0.0195,7.0705,0.0424,0.0000,5.8516,0.6809,1.0000,0.6930,-0.0049,0.7160,0.1778,-0.0286
2025-11-17,107.3100,0.0215,0.5253,0.0567,0.0000,0.3275,0.7158,2.0000,0.4852,-0.0041,0.6991,0.4216,-0.0492
2025-11-18,104.2500,-0.0289,0.0483,0.0336,0.0000,0.0375,0.7809,0.0000,-0.0446,0.0012,0.7119,0.3493,-0.0213
2025-11-19,103.4300,-0.0079,0.0589,0.0313,0.0000,0.0402,0.7918,0.0000,-0.0533,0.0000,0.7238,0.2673,-0.0135
2025-11-20,102.9100,-0.0050,0.1373,0.0388,0.0000,0.0821,0.6820,0.0000,0.0583,-0.0042,0.7328,0.1528,-0.0086
2025-11-23,103.0000,0.0009,0.1553,0.0290,0.0000,0.0754,0.6693,1.0000,0.1607,0.0203,0.7425,0.2100,-0.0094
2025-11-24,105.0900,0.0201,0.0846,0.0286,0.0000,0.0741,0.6226,2.0000,0.1696,0.0097,0.7565,0.2631,-0.0291
2025-11-25,104.0000,-0.0104,0.0908,0.0392,0.0000,0.0382,0.6421,0.0000,0.3242,0.0000,0.7663,0.2386,-0.0189
2025-11-26,102.1300,-0.0181,0.1533,0.0576,0.0000,0.0802,0.6783,0.0000,0.4548,0.0000,0.7696,0.1935,-0.0010
2025-11-27,102.5000,0.0036,0.0743,0.0273,0.0000,0.0632,0.6815,1.0000,0.3406,0.0261,0.7745,0.2607,-0.0046
2025-11-30,103.5300,0.0100,0.1816,0.0530,0.0000,0.0683,0.6418,2.0000,0.2049,0.0439,0.7736,0.3765,-0.0145
2025-12-01,103.0000,-0.0051,0.0859,0.0218,0.0000,0.0299,0.5564,0.0000,0.1768,-0.0046,0.7835,0.3391,-0.0094
2025-12-02,103.0000,0.0000,0.1030,0.0194,0.0000,0.0890,0.4343,0.0000,0.0803,-0.0049,0.7817,0.3443,-0.0094
2025-12-03,103.5300,0.0051,0.1556,0.0569,0.0000,0.1142,0.4297,1.0000,-0.0063,-0.0282,0.7879,0.4044,-0.0145
2025-12-04,104.8500,0.0127,0.4906,0.0463,0.0000,0.2042,0.4498,2.0000,-0.3586,0.0286,0.7845,0.6263,-0.0269
2025-12-07,102.0300,-0.0273,0.2998,0.0468,0.0000,0.1352,0.5858,0.0000,-0.4216,-0.0007,0.7855,0.4445,0.0002
2025-12-08,102.5400,0.0050,0.0861,0.0555,0.0000,0.0680,0.5188,1.0000,-0.5857,0.0095,0.7908,0.4515,-0.0048
2025-12-09,102.2000,-0.0033,0.0182,0.0294,0.0000,0.0141,0.5078,0.0000,-0.4696,-0.0043,0.7980,0.4100,-0.0015
2025-12-10,103.1900,0.0096,0.0693,0.0242,0.0000,0.0470,0.4674,1.0000,-0.4757,0.0078,0.8055,0.4174,-0.0110
2025-12-11,103.9800,0.0076,0.1225,0.0288,0.0000,0.0747,0.4800,2.0000,-0.5600,-0.0114,0.7891,1.5165,-0.0221
2025-12-14,103.6500,-0.0032,0.3962,0.0224,0.0000,0.2096,0.4662,0.0000,-0.5364,0.0000,0.4313,1.2621,-0.0232
2025-12-15,105.1700,0.0146,3.0959,0.0418,0.0000,2.1012,0.4940,1.0000,-0.7079,-0.0159,0.4032,2.3884,-0.0660
2025-12-16,102.5800,-0.0249,0.3573,0.0468,0.0000,0.2224,0.6038,0.0000,-0.5993,0.0057,0.4049,1.8804,-0.0503
2025-12-17,103.4100,0.0081,1.1446,0.0334,0.0000,0.5168,0.6105,1.0000,-0.7749,-0.0003,0.3938,2.0049,-0.0579
2025-12-18,103.1200,-0.0028,0.5655,0.0262,0.0000,0.4965,0.5886,0.0000,-0.8082,0.0221,0.4009,1.5867,-0.0816
2025-12-21,102.0500,-0.0104,0.4518,0.0286,0.0000,0.3382,0.4805,0.0000,-0.6535,-0.0012,0.4113,1.2746,-0.0763
2025-12-22,104.0000,0.0189,0.7678,0.0284,0.0000,0.3624,0.5421,1.0000,-0.6926,0.0000,0.4094,1.3825,-0.0941
2025-12-23,104.0000,0.0000,0.5481,0.0097,0.0000,0.1989,0.5385,0.0000,-0.8391,0.0047,0.4120,1.2470,-0.0941
2025-12-25,105.1200,0.0107,0.6849,0.0455,0.0000,0.4061,0.5414,1.0000,-1.1183,0.0480,0.4140,1.3586,-0.1038
2025-12-28,105.0800,-0.0004,1.2920,0.0561,0.0000,0.7503,0.5352,0.0000,-1.0645,0.0273,0.4095,0.8150,-0.1034
2025-12-29,103.0100,-0.0199,1.0343,0.0220,0.0000,0.8644,0.5997,0.0000,-0.7948,-0.0001,0.4087,0.3488,-0.1042
2025-12-30,103.2700,0.0025,0.2466,0.0174,0.0000,0.1558,0.5621,1.0000,-0.8996,0.0019,0.4270,0.3669,-0.1064
2025-12-31,105.9800,0.0259,2.7329,0.0634,0.0000,1.5861,0.5903,2.0000,-0.6130,0.0000,0.4463,1.6122,-0.1293
2026-01-01,105.7400,-0.0023,2.5504,0.0615,0.0000,1.9243,0.6077,0.0000,-0.5268,-0.0092,0.4576,0.0603,-0.1273
2026-01-04,103.5800,-0.0206,1.6618,0.0179,0.0000,1.2272,0.6876,0.0000,-0.3153,-0.0070,0.4411,-0.9118,-0.1091
2026-01-05,104.0400,0.0044,1.6257,0.0899,0.0000,1.0950,0.6856,1.0000,-0.3278,0.0909,0.4389,-0.0429,-0.1171
2026-01-06,105.0200,0.0094,0.2906,0.0272,0.0000,0.2581,0.6581,2.0000,-0.3618,0.0187,0.4500,0.0606,-0.1253
2026-01-07,105.0000,-0.0002,1.0072,0.0200,0.0000,0.7119,0.6719,0.0000,-0.4027,-0.0002,0.4197,-0.7720,-0.1296
2026-01-08,104.0100,-0.0095,0.8020,0.0413,0.0000,0.6200,0.6657,0.0000,-0.2012,-0.0011,0.4092,-1.4563,-0.1213
2026-01-11,101.6800,-0.0227,0.6959,0.0430,0.0000,0.4896,0.7389,0.0000,-0.0761,-0.0288,0.3997,-1.9009,-0.1027
2026-01-12,101.2500,-0.0042,1.1945,0.0579,0.0000,0.9891,0.7071,0.0000,-0.0638,0.0214,0.3825,-2.4756,-0.0989
