Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,14.5200,0.0618,2.2349,0.1529,0.0000,0.8470,1.0042,8.0000,-0.4651,0.0212,0.3108,2.8716,-0.1343
2025-04-22,14.3600,-0.0111,1.8894,0.1024,0.0000,0.6388,0.9487,0.0000,-0.2836,0.0689,0.3203,1.7423,-0.1247
2025-04-23,14.4300,0.0049,0.7458,0.0610,0.0000,0.1433,0.5522,1.0000,-0.2003,0.0362,0.3254,1.7821,-0.1289
2025-04-24,13.7000,-0.0519,0.5022,0.0715,0.0000,0.1267,0.7917,0.0000,-0.2047,0.0049,0.3374,1.4271,-0.0825
2025-04-27,13.5800,-0.0088,0.5259,0.0449,0.0000,0.1145,0.8154,0.0000,-0.1985,0.0007,0.3440,1.1300,-0.0744
2025-04-28,13.2800,-0.0223,0.3126,0.0715,0.0000,0.0914,0.8631,0.0000,-0.2091,0.0015,0.3587,0.9329,-0.0535
2025-04-29,13.5800,0.0223,0.2648,0.0574,0.0000,0.1099,0.8675,1.0000,-0.3181,0.0392,0.3800,0.9183,-0.0744
2025-05-01,13.1200,-0.0345,0.1837,0.0480,0.0000,0.1032,0.8976,0.0000,-0.3159,-0.0015,0.4085,0.7880,-0.0419
2025-05-04,13.2900,0.0129,0.3480,0.0557,0.0000,0.1767,0.8908,1.0000,-0.4904,0.0061,0.4252,0.8052,-0.0542
2025-05-05,12.7500,-0.0415,0.3982,0.1035,0.0000,0.1225,0.8393,0.0000,-0.3019,-0.0542,0.4366,0.6114,-0.0141
2025-05-06,13.0500,0.0233,0.6699,0.1111,0.0000,0.1588,0.6597,1.0000,-0.4399,-0.0008,0.4384,0.7265,-0.0368
2025-05-07,13.3000,0.0190,0.5276,0.0624,0.0000,0.1481,0.6996,2.0000,-0.6505,-0.0230,0.4431,0.7933,-0.0549
2025-05-08,12.5700,-0.0565,0.9904,0.0843,0.0000,0.4655,0.7831,0.0000,-0.3967,-0.0827,0.4378,0.4184,0.0660
2025-05-11,13.6400,0.0817,0.5913,0.1004,0.0000,0.2724,0.9822,1.0000,-0.0368,0.1591,0.4403,0.5431,-0.0176
2025-05-12,13.4000,-0.0178,0.6199,0.0433,0.0000,0.2319,0.9890,0.0000,0.0991,0.0227,0.4253,0.2133,0.0567
2025-05-13,15.1700,0.1241,10.5967,0.1437,0.0000,7.4665,1.2914,1.0000,0.7047,-0.0067,0.6741,3.9588,-0.0666
2025-05-14,14.6300,-0.0362,7.0140,0.1558,0.0000,4.4252,1.3325,0.0000,0.7279,0.0185,0.7208,-0.2211,-0.0321
2025-05-15,15.3700,0.0493,1.0422,0.0742,0.0000,0.2954,1.3068,1.0000,0.6957,0.0021,0.6985,0.3787,-0.0787
2025-05-18,14.8500,-0.0344,1.3369,0.0943,0.0000,0.7850,1.3528,0.0000,0.8066,0.0007,0.6971,-0.5571,-0.0465
2025-05-19,14.7300,-0.0081,0.7131,0.0591,0.0000,0.1919,1.3073,0.0000,1.0264,0.0000,0.6983,-0.9865,-0.0387
2025-05-20,15.0800,0.0235,0.5139,0.0862,0.0000,0.1881,1.3050,1.0000,1.1723,0.0000,0.7038,-0.5939,-0.0610
2025-05-21,15.0500,-0.0020,0.1900,0.0518,0.0000,0.0891,1.3100,0.0000,1.1472,-0.0053,0.7150,-0.6773,-0.0591
2025-05-22,14.8700,-0.0120,0.1940,0.0390,0.0000,0.0731,1.2105,0.0000,1.1993,0.0146,0.7184,-0.7421,-0.0477
2025-05-25,14.9400,0.0047,1.1106,0.1064,0.0000,0.4173,1.1100,1.0000,1.2437,-0.0511,0.7065,-0.0265,-0.0522
2025-05-26,14.9500,0.0007,0.1021,0.0415,0.0000,0.0290,1.1033,2.0000,1.2175,-0.0094,0.7124,0.0305,-0.0528
2025-05-27,14.1600,-0.0543,0.7516,0.1243,0.0000,0.2976,0.7145,0.0000,1.0904,0.0214,0.6966,-0.4512,0.0727
2025-05-28,16.3600,0.1444,5.8428,0.1760,0.0000,4.1279,1.2251,1.0000,1.2190,0.0523,0.7055,3.1508,-0.0715
2025-05-29,15.5200,-0.0527,1.8558,0.1134,0.0000,0.7321,1.2511,0.0000,1.1629,0.0147,0.6810,1.6419,-0.0213
2025-06-01,15.1900,-0.0215,0.4288,0.0586,0.0000,0.1644,1.2385,0.0000,1.2324,-0.0006,0.6667,1.2307,0.0217
2025-06-02,16.0800,0.0569,1.1553,0.1306,0.0000,0.6245,1.2899,1.0000,1.0269,-0.0059,0.6435,1.7133,-0.0348
2025-06-03,15.6700,-0.0258,0.1137,0.0479,0.0000,0.0330,1.3045,0.0000,1.1253,0.0087,0.6440,1.4554,-0.0096
2025-06-04,16.5700,0.0558,1.3377,0.1110,0.0000,0.4837,1.3488,1.0000,0.9958,-0.0332,0.6183,1.9109,-0.0634
2025-06-05,16.3600,-0.0128,0.4279,0.0385,0.0000,0.0788,1.3616,0.0000,1.0697,0.0030,0.6067,1.4791,-0.0513
2025-06-08,16.2300,-0.0080,0.1543,0.0548,0.0000,0.0683,1.3688,0.0000,1.3636,0.0000,0.6036,1.2531,-0.0437
2025-06-09,15.8400,-0.0243,0.1853,0.0972,0.0000,0.0680,1.3895,0.0000,1.3628,0.0351,0.5989,1.0471,-0.0202
2025-06-10,15.9300,0.0057,0.1433,0.0534,0.0000,0.0450,1.3102,1.0000,1.6419,-0.0145,0.6071,1.0842,-0.0257
2025-06-11,15.5200,-0.0261,0.2863,0.0541,0.0000,0.1558,0.8026,0.0000,1.6688,0.0013,0.5883,0.8960,0.0064
2025-06-12,15.6200,0.0064,0.1662,0.0499,0.0000,0.0550,0.7118,1.0000,1.9142,-0.0013,0.6088,0.8602,0.0000
2025-06-15,17.1100,0.0911,2.8837,0.1338,0.0000,0.5038,0.9098,2.0000,1.5008,-0.0045,0.6186,1.6361,-0.0871
2025-06-16,18.1600,0.0596,12.0000,0.1514,0.0000,9.8448,0.9086,3.0000,1.2331,0.0637,0.7879,3.9768,-0.1399
2025-06-17,16.6200,-0.0886,1.3204,0.1167,0.0000,0.7705,1.1006,0.0000,0.9256,0.0000,0.7703,2.6499,-0.0662
2025-06-18,15.6200,-0.0621,0.5250,0.1037,0.0000,0.2153,1.1172,0.0000,0.9068,0.0108,0.7534,2.0817,-0.0141
2025-06-19,15.6200,0.0000,0.0599,0.0832,0.0000,0.0246,1.1280,0.0000,0.8763,0.0243,0.7530,1.7899,-0.0250
2025-06-22,16.1500,0.0334,0.1038,0.0799,0.0000,0.0426,1.1549,1.0000,0.7811,-0.0198,0.7613,1.5882,-0.0570
2025-06-23,15.7500,-0.0251,0.0775,0.0616,0.0000,0.0318,1.1540,0.0000,0.8339,0.0248,0.7576,1.3999,-0.0584
2025-06-24,16.1000,0.0220,0.1024,0.0559,0.0000,0.0420,1.1639,1.0000,0.7391,-0.0190,0.7624,1.2751,-0.0845
2025-06-25,16.0000,-0.0062,0.0493,0.0650,0.0000,0.0202,1.1562,0.0000,0.2263,0.0280,0.7820,1.1414,-0.0787
2025-06-26,15.8900,-0.0069,0.0800,0.0352,0.0000,0.0328,1.1602,0.0000,0.1770,-0.0200,0.8007,1.0208,-0.0743
2025-06-29,15.9900,0.0063,0.0458,0.0306,0.0000,0.0188,0.9452,1.0000,0.0812,-0.0113,0.8090,0.9301,-0.1182
2025-06-30,15.9700,-0.0013,0.0376,0.0144,0.0000,0.0154,0.8042,0.0000,0.1922,-0.0056,0.8257,0.8357,-0.1190
2025-07-01,15.9300,-0.0025,0.1112,0.0621,0.0000,0.0456,0.5609,0.0000,0.1167,-0.0263,0.8235,0.7373,-0.1218
2025-07-02,15.6800,-0.0158,0.0509,0.0274,0.0000,0.0209,0.3727,0.0000,0.2697,0.0031,0.8386,0.6526,-0.1429
2025-07-03,16.0200,0.0215,0.1474,0.0718,0.0000,0.0604,0.4008,1.0000,0.1306,-0.0006,0.8408,0.5987,-0.1610
2025-07-06,15.6600,-0.0227,0.0274,0.0319,0.0000,0.0112,0.3641,0.0000,0.1814,-0.0044,0.8464,0.5195,-0.1418
2025-07-07,15.8000,0.0089,0.0209,0.0285,0.0000,0.0086,0.3314,1.0000,0.0545,-0.0070,0.8530,0.4467,-0.1494
2025-07-08,15.7200,-0.0051,0.0328,0.0146,0.0000,0.0135,0.2837,0.0000,0.1009,-0.0044,0.8565,0.3602,-0.1450
2025-07-09,15.9100,0.0120,0.0338,0.0308,0.0000,0.0139,0.2993,1.0000,-0.0436,0.0197,0.8614,0.2763,-0.1552
2025-07-10,15.7900,-0.0076,0.0131,0.0437,0.0000,0.0054,0.3017,0.0000,0.0170,-0.0226,0.8657,0.1532,-0.1488
2025-07-13,15.6500,-0.0089,0.0231,0.0588,0.0000,0.0095,0.3046,0.0000,-0.8306,-0.0127,0.8829,-0.3581,-0.1412
2025-07-14,15.7900,0.0089,0.6292,0.0367,0.0000,0.2580,0.3189,1.0000,-1.5916,-0.0224,0.6789,0.2029,-0.1488
2025-07-15,15.5200,-0.0172,0.4831,0.0631,0.0000,0.1981,0.3440,0.0000,-0.9114,-0.0431,0.5140,0.2567,-0.1372
2025-07-16,15.4000,-0.0078,1.1709,0.0305,0.0000,0.4802,0.3310,0.0000,0.5224,0.0000,0.3410,-0.8599,-0.1305
2025-07-17,15.2300,-0.0111,0.6158,0.0532,0.0000,0.2525,0.2792,0.0000,0.6071,0.0117,0.3492,-1.3200,-0.1307
2025-07-20,15.5000,0.0176,0.3276,0.0310,0.0000,0.1343,0.2833,1.0000,0.2562,-0.0020,0.3600,-0.9639,-0.1484
2025-07-21,14.8300,-0.0442,3.5774,0.0519,0.0000,1.4671,0.4212,0.0000,-0.5270,-0.0129,0.4145,-2.9909,-0.1099
2025-07-22,14.7400,-0.0061,1.9222,0.0699,0.0000,0.7883,0.4256,0.0000,-0.6159,0.0209,0.4144,-3.0648,-0.1106
2025-07-23,14.8000,0.0041,0.6533,0.0473,0.0000,0.2679,0.4068,1.0000,-0.7060,0.0109,0.4169,-2.2358,-0.1142
2025-07-24,14.7100,-0.0061,0.4256,0.0537,0.0000,0.1745,0.4068,0.0000,-0.7157,-0.0007,0.4284,-2.0202,-0.1088
2025-07-27,14.1000,-0.0424,0.4524,0.0638,0.0000,0.1855,0.5023,0.0000,-0.6905,0.0109,0.4362,-1.8775,-0.0702
2025-07-28,14.0700,-0.0021,0.3652,0.0689,0.0000,0.1498,0.4797,0.0000,-0.6841,-0.0482,0.4450,-1.7352,-0.0682
2025-07-29,13.9900,-0.0057,0.2292,0.0186,0.0000,0.0940,0.4815,0.0000,-0.6562,-0.0007,0.4624,-1.5810,-0.0629
2025-07-30,13.4400,-0.0401,1.4187,0.0379,0.0000,0.5818,0.5341,0.0000,-0.6322,-0.0500,0.4624,-1.7236,-0.0246
2025-07-31,13.6200,0.0133,1.7221,0.0507,0.0000,0.7062,0.5767,1.0000,-0.7786,0.0015,0.4507,-1.1584,-0.0374
2025-08-03,13.7300,0.0080,1.1520,0.0867,0.0000,0.4724,0.5478,2.0000,-0.9908,0.0426,0.4417,-0.7779,-0.0452
2025-08-04,14.3200,0.0421,0.3882,0.0908,0.0000,0.1592,0.6150,3.0000,-0.1779,-0.0452,0.4395,-0.6040,-0.0845
2025-08-05,14.3500,0.0021,0.7599,0.0829,0.0000,0.3116,0.6182,4.0000,-0.2315,0.0475,0.4343,-0.3396,-0.0864
2025-08-06,13.7700,-0.0413,0.6250,0.0704,0.0000,0.2563,0.6804,0.0000,-0.0888,0.0202,0.4319,-0.4415,-0.0479
2025-08-07,13.5900,-0.0132,0.2707,0.0243,0.0000,0.1110,0.6840,0.0000,-0.0472,0.0044,0.4280,-0.4473,-0.0353
2025-08-10,13.9700,0.0276,0.3801,0.0637,0.0000,0.1559,0.6761,1.0000,-0.1021,0.0228,0.4259,-0.2621,-0.0616
2025-08-11,13.8600,-0.0079,0.3468,0.0505,0.0000,0.1422,0.6788,0.0000,0.0011,0.0200,0.4346,-0.2755,-0.0541
2025-08-12,13.3900,-0.0345,0.4283,0.0426,0.0000,0.1756,0.7379,0.0000,0.0324,-0.0043,0.4442,-0.3319,-0.0209
2025-08-13,13.4800,0.0067,1.4378,0.0616,0.0000,0.5896,0.6680,1.0000,-0.0570,-0.0276,0.4440,0.3810,-0.0274
2025-08-17,13.2400,-0.0180,0.3530,0.0808,0.0000,0.1448,0.6872,0.0000,-0.0144,0.0364,0.4554,0.4077,-0.0098
2025-08-18,13.2000,-0.0030,0.5378,0.0189,0.0000,0.2205,0.6832,0.0000,0.0638,0.0159,0.4493,0.4348,-0.0068
2025-08-19,13.5000,0.0225,0.6739,0.0563,0.0000,0.2764,0.5921,1.0000,-0.0479,0.0394,0.3657,0.9797,-0.0289
2025-08-20,13.1100,-0.0293,0.1013,0.0374,0.0000,0.0415,0.6173,0.0000,0.0536,0.0000,0.3544,0.8355,0.0092
2025-08-21,13.5000,0.0293,0.4063,0.0444,0.0000,0.1666,0.6111,1.0000,0.0411,-0.0046,0.3683,0.9995,-0.0200
2025-08-24,13.4300,-0.0052,0.3772,0.0477,0.0000,0.1547,0.6068,0.0000,0.0350,0.0244,0.3833,0.7250,-0.0149
2025-08-25,13.4000,-0.0022,0.0840,0.0388,0.0000,0.0344,0.5445,0.0000,0.0113,0.0000,0.4166,0.6103,-0.0127
2025-08-27,13.3300,-0.0052,2.3689,0.0923,0.0000,0.9715,0.5496,0.0000,0.0337,-0.0254,0.4251,-0.8262,-0.0075
2025-08-28,13.7600,0.0317,0.6674,0.0603,0.0000,0.2737,0.5482,1.0000,-0.0613,0.0375,0.4132,-0.5083,-0.0385
2025-08-31,13.4000,-0.0265,0.5905,0.0575,0.0000,0.2422,0.5998,0.0000,0.0361,0.0160,0.4081,-1.4277,-0.0127
2025-09-01,13.2300,-0.0128,1.0109,0.0438,0.0000,0.4146,0.5886,0.0000,0.2032,0.0149,0.3744,-2.2638,0.0159
2025-09-02,13.4400,0.0157,2.3006,0.0811,0.0000,0.9435,0.6091,1.0000,0.1617,-0.0325,0.3756,-0.4377,0.0030
2025-09-03,13.9300,0.0358,1.1547,0.0711,0.0000,0.4735,0.6534,2.0000,0.0721,0.0045,0.3737,0.4797,-0.0323
2025-09-04,14.2500,0.0227,1.2022,0.0695,0.0000,0.4930,0.5900,3.0000,-0.0170,-0.0380,0.3699,1.4026,-0.0540
2025-09-07,14.0000,-0.0177,1.3638,0.0671,0.0000,0.5593,0.5916,0.0000,0.1538,0.0239,0.3719,0.3111,-0.0371
2025-09-08,13.9300,-0.0050,0.2916,0.0467,0.0000,0.1196,0.5943,0.0000,0.1100,0.0000,0.3847,0.0648,-0.0323
2025-09-09,13.8700,-0.0043,2.7018,0.0793,0.0000,1.1080,0.5967,0.0000,0.2607,-0.0237,0.4076,-1.9307,-0.0281
2025-09-10,13.4900,-0.0278,2.6725,0.0282,0.0000,1.0960,0.6571,0.0000,0.2678,-0.0137,0.4208,-2.9334,-0.0007
2025-09-11,13.4800,-0.0007,0.2886,0.0460,0.0000,0.1184,0.5870,0.0000,0.3108,0.0000,0.4351,-2.4388,0.0126
2025-09-14,13.6500,0.0125,1.8656,0.0462,0.0000,0.7651,0.5466,1.0000,0.2675,0.0045,0.4325,-1.3406,0.0352
2025-09-15,14.3300,0.0486,2.6387,0.0405,0.0000,1.0821,0.6637,2.0000,0.3061,0.0073,0.4382,0.1475,-0.0140
2025-09-16,15.0400,0.0484,3.1814,0.0047,0.0000,1.3047,0.7681,3.0000,0.2371,0.0495,0.4637,1.8935,-0.0605
2025-09-17,14.9900,-0.0033,1.4226,0.0694,0.0000,0.5834,0.7365,0.0000,0.4003,0.0239,0.4521,1.0014,-0.0574
2025-09-18,14.9900,0.0000,1.1735,0.0474,0.0000,0.4812,0.7784,0.0000,0.4624,-0.0033,0.4164,0.9657,-0.0574
2025-09-21,17.8600,0.1752,13.2760,0.1948,0.0000,6.0207,1.5667,1.0000,2.7866,0.0674,0.7426,4.1846,-0.2088
2025-09-22,18.1100,0.0139,16.6716,0.1789,0.0000,14.0091,1.5597,2.0000,2.7633,0.0526,0.8999,4.2161,-0.2198
2025-09-23,16.6400,-0.0847,1.2623,0.1076,0.0000,0.6631,1.7752,0.0000,1.7574,-0.0232,0.8856,2.7894,-0.1538
2025-09-24,15.7300,-0.0562,0.4200,0.1106,0.0000,0.1996,1.8245,0.0000,1.5807,0.0000,0.8811,2.1953,-0.1195
2025-09-25,15.2500,-0.0310,0.3412,0.0511,0.0000,0.1612,1.8583,0.0000,1.7152,0.0102,0.8730,1.8242,-0.1030
2025-09-28,15.3500,0.0065,0.2595,0.1199,0.0000,0.1210,1.8587,1.0000,1.6763,0.0007,0.8649,1.6247,-0.1088
2025-09-29,15.3200,-0.0020,0.2086,0.0542,0.0000,0.0842,1.8304,0.0000,1.6599,0.0384,0.8578,1.4142,-0.1070
2025-09-30,15.2500,-0.0046,0.1564,0.0557,0.0000,0.0790,1.7907,0.0000,1.7229,0.0346,0.8543,1.2481,-0.1030
2025-10-02,15.5400,0.0188,0.1709,0.0431,0.0000,0.0673,1.7933,1.0000,1.8071,0.0000,0.8476,1.1449,-0.1197
2025-10-05,14.6800,-0.0569,0.3183,0.0892,0.0000,0.0990,1.8601,0.0000,1.7910,-0.0573,0.8369,0.9967,-0.0681
2025-10-06,14.6200,-0.0041,0.0722,0.0438,0.0000,0.0145,1.0019,0.0000,1.7684,0.0320,0.8344,0.8931,-0.0643
2025-10-07,14.9800,0.0243,0.1991,0.0668,0.0000,0.0987,1.0473,1.0000,1.6591,-0.0171,0.8233,0.8313,-0.0868
2025-10-08,14.2400,-0.0507,0.2675,0.0990,0.0000,0.1276,0.8763,0.0000,1.6178,-0.0047,0.8159,0.7143,-0.0393
2025-10-09,14.4000,0.0112,0.1894,0.0431,0.0000,0.0772,0.8136,1.0000,1.5430,0.0000,0.8108,0.6629,-0.0500
2025-10-12,14.2700,-0.0091,0.0957,0.0617,0.0000,0.0442,0.7843,0.0000,1.5627,0.0062,0.8039,0.5736,-0.0413
2025-10-13,14.1300,-0.0099,0.0610,0.0410,0.0000,0.0287,0.7849,0.0000,1.6297,0.0161,0.8040,0.4892,-0.0318
2025-10-14,14.4800,0.0245,0.0791,0.0677,0.0000,0.0562,0.8395,1.0000,1.7501,0.0609,0.8054,0.4252,-0.0552
2025-10-15,14.1300,-0.0245,0.1485,0.0623,0.0000,0.0653,0.8551,0.0000,2.0343,0.0290,0.8048,0.3151,-0.0318
2025-10-16,14.2800,0.0106,0.2294,0.0623,0.0000,0.0713,0.8355,1.0000,1.9798,0.0000,0.7959,0.2702,-0.0420
2025-10-19,14.1900,-0.0063,0.2412,0.0691,0.0000,0.0961,0.6707,0.0000,1.9998,-0.0196,0.7851,0.0642,-0.0359
2025-10-20,14.4000,0.0147,0.0332,0.0340,0.0000,0.0101,0.6924,1.0000,-1.0115,0.0000,0.7999,-0.7236,-0.0500
2025-10-22,14.2600,-0.0098,0.3749,0.0365,0.0000,0.1054,0.6409,0.0000,-0.9690,0.0139,0.4093,-1.1604,-0.0407
2025-10-23,14.0800,-0.0127,0.6990,0.0540,0.0000,0.2980,0.4696,0.0000,-0.7491,-0.0084,0.2967,-1.6617,-0.0774
2025-10-26,13.8500,-0.0165,0.6804,0.0469,0.0000,0.1737,0.4798,0.0000,-0.7586,-0.0043,0.2831,-1.9592,-0.0621
2025-10-27,13.6800,-0.0124,1.0557,0.0358,0.0000,0.5563,0.5054,0.0000,-0.8940,0.0108,0.2687,-2.1901,-0.0504
2025-10-28,13.8000,0.0087,1.2758,0.0290,0.0000,0.3706,0.5283,1.0000,-0.8957,0.0073,0.2643,-1.3791,-0.0587
2025-10-29,13.9400,0.0101,0.7014,0.0352,0.0000,0.2857,0.4546,2.0000,-0.9351,0.0094,0.2719,-0.8738,-0.0681
2025-10-30,14.2500,0.0220,1.1811,0.0772,0.0000,0.2825,0.4595,3.0000,-0.9391,0.0000,0.2706,-0.0462,-0.0884
2025-11-02,14.5900,0.0236,1.5297,0.0315,0.0000,0.7387,0.5112,4.0000,-0.8991,0.0175,0.2740,1.1660,-0.1097
2025-11-03,14.5800,-0.0007,0.3875,0.0206,0.0000,0.1337,0.5047,0.0000,-0.7428,0.0048,0.2768,0.8879,-0.1091
2025-11-05,14.5700,-0.0007,0.2776,0.0398,0.0000,0.0954,0.4852,0.0000,-0.7745,-0.0247,0.2881,0.6806,-0.1084
2025-11-06,14.4900,-0.0055,0.2517,0.0876,0.0000,0.1139,0.4752,0.0000,-0.7607,0.0501,0.3157,0.5884,-0.1084
2025-11-09,14.2200,-0.0188,0.5187,0.0752,0.0000,0.2024,0.5010,0.0000,0.2525,0.0421,0.3169,0.2597,-0.0935
2025-11-10,14.1500,-0.0049,1.2143,0.0424,0.0000,0.5321,0.4645,0.0000,0.4188,0.0338,0.3152,-0.4177,-0.0890
2025-11-11,14.1800,0.0021,0.2702,0.0183,0.0000,0.1460,0.4324,1.0000,0.3112,0.0198,0.3357,-0.2054,-0.0910
2025-11-12,14.1400,-0.0028,0.3696,0.0552,0.0000,0.1538,0.4332,0.0000,0.2568,0.0430,0.3419,-0.3900,-0.0884
2025-11-13,14.1300,-0.0007,0.1018,0.0248,0.0000,0.0037,0.4258,0.0000,0.2760,0.0149,0.3687,-0.3903,-0.0878
2025-11-16,14.2400,0.0078,0.2048,0.0400,0.0000,0.0551,0.3620,1.0000,0.3543,-0.0234,0.3979,-0.2465,-0.1081
2025-11-17,13.9600,-0.0199,0.2963,0.0265,0.0000,0.1502,0.2929,0.0000,0.4396,0.0000,0.4119,-0.3282,-0.1017
2025-11-18,13.8100,-0.0108,1.4962,0.0739,0.0000,0.2910,0.2963,0.0000,0.4625,0.0000,0.3941,-1.0237,-0.0920
2025-11-19,13.8100,0.0000,0.5463,0.0681,0.0000,0.1989,0.2981,0.0000,0.5971,-0.0224,0.3856,-0.9306,-0.0920
2025-11-20,13.8200,0.0007,0.5018,0.0405,0.0000,0.0043,0.3051,1.0000,0.4861,0.0196,0.3945,-0.6321,-0.0926
2025-11-23,12.9900,-0.0619,1.2484,0.1378,0.0000,0.4367,0.6611,0.0000,-1.5925,-0.0195,0.3948,-1.1746,-0.0346
2025-11-24,13.5400,0.0415,8.7399,0.1839,0.0000,6.4019,0.8376,1.0000,-0.9078,0.0162,0.6039,3.3927,-0.0739
2025-11-25,13.6200,0.0059,1.8579,0.0668,0.0000,0.8333,0.8429,2.0000,-1.0619,0.0303,0.6102,3.0256,-0.0793
2025-11-26,13.5200,-0.0074,0.5333,0.0355,0.0000,0.2244,0.8434,0.0000,-0.9453,0.0000,0.6178,2.2749,-0.0725
2025-11-27,13.5400,0.0015,0.4392,0.0251,0.0000,0.0868,0.8453,1.0000,-0.9061,0.0000,0.6231,2.0128,-0.0739
2025-11-30,13.3900,-0.0111,0.4310,0.0672,0.0000,0.2305,0.8373,0.0000,-0.8305,0.0000,0.6302,1.6501,-0.0635
2025-12-01,13.3300,-0.0045,0.9419,0.0353,0.0000,0.6266,0.8315,0.0000,-0.9062,-0.0202,0.6264,1.2886,-0.0593
2025-12-02,13.1700,-0.0121,0.1341,0.0448,0.0000,0.0357,0.8323,0.0000,-0.7998,-0.0240,0.6409,1.1440,-0.0478
2025-12-03,13.0400,-0.0099,0.2660,0.0376,0.0000,0.1284,0.8317,0.0000,-0.7180,0.0243,0.6418,0.9914,-0.0383
2025-12-04,12.9200,-0.0092,0.3379,0.0666,0.0000,0.0877,0.8286,0.0000,-0.6824,0.0000,0.6371,0.8402,-0.0294
2025-12-07,12.8900,-0.0023,0.3280,0.0621,0.0000,0.1080,0.5316,0.0000,-0.8402,-0.0201,0.6415,0.7017,-0.0272
2025-12-08,12.9400,0.0039,0.3727,0.0904,0.0000,0.0732,0.2168,1.0000,-0.8995,0.0163,0.6487,0.6994,-0.0309
2025-12-09,13.2900,0.0267,0.2684,0.0391,0.0000,0.0451,0.3840,2.0000,-0.7112,0.0240,0.6471,0.6776,-0.0564
2025-12-10,13.1800,-0.0083,0.5897,0.1062,0.0000,0.4081,0.3892,0.0000,-0.6619,0.0309,0.6408,0.4879,-0.0524
2025-12-11,13.0400,-0.0107,0.5654,0.0836,0.0000,0.2783,0.3950,0.0000,-0.5748,-0.0137,0.6180,0.2996,-0.0422
2025-12-14,12.7000,-0.0264,0.9681,0.0402,0.0000,0.1270,0.4571,0.0000,-0.3491,0.0000,0.5977,0.0066,-0.0173
2025-12-15,12.5400,-0.0127,0.3754,0.0327,0.0000,0.1936,0.4686,0.0000,-0.4017,-0.0150,0.5874,-0.1637,-0.0215
2025-12-16,12.7900,0.0197,6.2610,0.1970,0.0000,5.2047,0.5343,1.0000,-0.5010,0.0048,0.6567,1.9052,-0.0524
2025-12-17,12.6800,-0.0086,0.6505,0.0418,0.0000,0.2424,0.5377,0.0000,-0.4315,0.0242,0.6482,1.5684,-0.0497
2025-12-18,12.7600,0.0063,0.3949,0.0306,0.0000,0.0941,0.5401,1.0000,-0.4627,0.0095,0.6412,1.6611,-0.0925
2025-12-21,12.7700,0.0008,0.3625,0.0407,0.0000,0.0488,0.5432,2.0000,1.2922,0.0000,0.6446,1.9407,-0.0979
2025-12-22,12.8800,0.0086,0.3800,0.0280,0.0000,0.0428,0.5508,3.0000,0.6814,-0.0047,0.5715,1.7816,-0.1436
2025-12-23,12.6200,-0.0204,0.4555,0.0357,0.0000,0.1814,0.4822,0.0000,0.7736,0.0000,0.5592,1.4712,-0.1593
2025-12-25,12.8200,0.0157,0.2210,0.0179,0.0000,0.0635,0.5294,1.0000,0.5548,0.0000,0.5765,1.3720,-0.1724
2025-12-28,13.0200,0.0155,0.2249,0.0154,0.0000,0.0121,0.5541,2.0000,0.4483,0.0125,0.5906,1.2911,-0.1851
2025-12-29,13.3200,0.0228,0.4883,0.0488,0.0000,0.1135,0.5020,3.0000,0.2795,0.0246,0.5909,1.2694,-0.2170
2025-12-30,12.8900,-0.0328,0.7607,0.1226,0.0000,0.2215,0.6231,0.0000,0.0354,-0.0173,0.5900,0.9905,-0.1908
2025-12-31,12.7000,-0.0148,0.7524,0.1197,0.0000,0.1704,0.6154,0.0000,0.0477,0.0240,0.5678,0.7371,-0.1787
2026-01-01,12.9000,0.0156,0.3327,0.0240,0.0000,0.0434,0.6332,1.0000,-0.1368,0.0197,0.5651,0.7361,-0.1915
2026-01-04,12.8000,-0.0078,0.5509,0.0781,0.0000,0.0844,0.6382,0.0000,-0.1488,0.0202,0.5587,0.5353,-0.1852
2026-01-05,12.7600,-0.0031,0.5108,0.0533,0.0000,0.2152,0.6392,0.0000,-0.1408,0.0148,0.5518,0.3424,-0.1826
2026-01-06,12.7800,0.0016,0.8013,0.0657,0.0000,0.2429,0.6313,1.0000,-0.1195,0.0533,0.5435,0.4797,-0.1839
2026-01-07,12.7700,-0.0008,1.3222,0.1049,0.0000,0.6546,0.5897,0.0000,-0.1742,0.0047,0.5341,0.0340,-0.1832
2026-01-08,12.4900,-0.0222,0.1307,0.0801,0.0000,0.0008,0.6117,0.0000,-0.1234,0.0102,0.5582,-0.0908,-0.1649
2026-01-11,12.9400,0.0354,0.4913,0.1538,0.0000,0.2338,0.7144,1.0000,0.0367,-0.0080,0.5603,-0.0442,-0.1940
2026-01-12,12.4800,-0.0362,0.4895,0.0857,0.0000,0.1874,0.7429,0.0000,-0.1254,0.0139,0.5628,-0.4437,-0.1643
2026-01-13,12.2700,-0.0170,0.5379,0.0994,0.0000,0.2833,0.6927,0.0000,-0.1059,0.0256,0.5578,-1.9692,-0.1500
