Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-28,16.0200,-0.0356,1.3427,0.0487,0.0000,0.6634,0.7966,0.0000,0.3459,-0.0235,0.2371,-1.2036,-0.1729
2025-12-29,15.9200,-0.0063,1.0180,0.0421,0.0000,0.5030,0.7894,0.0000,0.3505,-0.0125,0.2367,-2.1756,-0.1677
2025-12-30,16.1700,0.0156,0.6682,0.0476,0.0000,0.3301,0.7967,1.0000,0.1518,-0.0107,0.2367,-1.2715,-0.1806
2025-12-31,15.8700,-0.0187,0.6144,0.0296,0.0000,0.3036,0.7480,0.0000,0.1527,0.0074,0.2450,-1.7254,-0.1651
2026-01-01,16.1000,0.0144,1.2045,0.0342,0.0000,0.5952,0.7458,1.0000,0.1099,-0.0013,0.2444,-0.4970,-0.1770
2026-01-04,15.8400,-0.0163,1.3278,0.0398,0.0000,0.3853,0.7029,0.0000,0.2237,0.0155,0.2377,-1.6311,-0.1635
2026-01-05,15.5900,-0.0159,1.9938,0.0391,0.0000,0.8691,0.7171,0.0000,0.2787,-0.0120,0.2564,-2.6851,-0.1501
2026-01-06,15.2600,-0.0214,1.4704,0.0596,0.0000,0.5516,0.7428,0.0000,0.5036,0.0135,0.2623,-2.8000,-0.1317
2026-01-07,15.0900,-0.0112,1.5324,0.0563,0.0000,0.5466,0.5060,0.0000,0.4978,0.0079,0.2668,-2.7415,-0.1219
2026-01-08,14.5200,-0.0385,2.6057,0.1157,0.0000,1.2575,0.5707,0.0000,0.3647,0.0073,0.3074,-2.8833,-0.0875
2026-01-11,14.0700,-0.0315,1.8184,0.0590,0.0000,0.7079,0.5724,0.0000,0.5286,-0.0138,0.3009,-2.6838,-0.0583
2026-01-12,14.6500,0.0404,1.6034,0.0717,0.0000,0.7899,0.7932,1.0000,0.6234,0.0448,0.2963,-1.8178,-0.0956
2026-01-13,14.3500,-0.0207,1.1984,0.0467,0.0000,0.7205,0.7509,0.0000,0.8222,0.0014,0.2940,-1.8799,-0.0767
2026-01-14,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7614,0.0000,0.7525,0.0000,0.3243,-1.6404,-0.0767
2026-01-15,14.0800,-0.0190,0.9268,0.0284,0.0000,0.4754,0.7517,0.0000,0.7775,0.0000,0.3065,-1.6531,-0.0589
2026-01-18,13.6600,-0.0303,1.0725,0.0703,0.0000,0.3035,0.7760,0.0000,1.0210,0.0000,0.2901,-1.6924,-0.0300
2026-01-19,13.2500,-0.0305,1.6219,0.0755,0.0000,0.6406,0.7910,0.0000,1.0681,-0.0124,0.2655,-1.8357,0.0385
2026-01-20,13.7600,0.0378,2.3468,0.1083,0.0000,1.1894,0.9735,1.0000,0.9268,-0.0015,0.2859,-1.0690,0.0044
2026-01-21,14.0900,0.0237,1.6555,0.0994,0.0000,0.7713,1.0693,2.0000,0.8282,0.0174,0.2912,-0.5319,-0.0192
2026-01-22,13.9300,-0.0114,1.7477,0.0682,0.0000,0.6984,1.0439,0.0000,0.8849,0.0000,0.2923,-0.9835,-0.0079
2026-01-26,14.7300,0.0558,1.4357,0.0849,0.0000,0.7453,1.1602,1.0000,0.9146,-0.0201,0.2902,-0.4321,-0.0618
2026-01-27,14.5100,-0.0150,0.9426,0.0476,0.0000,0.4825,1.0833,0.0000,0.9544,0.0041,0.2786,-0.6892,-0.0476
2026-01-28,14.1100,-0.0280,1.0082,0.0567,0.0000,0.3094,1.0997,0.0000,1.1577,0.0200,0.2543,-0.9886,-0.0206
2026-01-29,14.3000,0.0134,2.5091,0.0748,0.0000,1.3725,1.1120,1.0000,0.9625,-0.0269,0.2690,0.2454,-0.0336
2026-02-01,14.1100,-0.0134,0.6069,0.0539,0.0000,0.2442,1.0991,0.0000,1.1492,0.0308,0.2648,0.0673,-0.0652
2026-02-02,14.2900,0.0127,0.8782,0.0616,0.0000,0.4158,1.0336,1.0000,0.9648,0.0269,0.2555,0.7928,-0.0770
2026-02-03,14.7200,0.0296,0.9101,0.0414,0.0000,0.4391,0.9840,2.0000,0.7135,0.0091,0.2556,1.5982,-0.1039
2026-02-04,15.4500,0.0484,1.6985,0.0706,0.0000,0.7142,1.0918,3.0000,0.5079,0.0034,0.2614,2.5963,-0.1463
2026-02-05,15.1300,-0.0209,0.6927,0.0430,0.0000,0.3856,1.1424,0.0000,0.5297,0.0097,0.2619,1.9173,-0.1487
2026-02-08,14.7800,-0.0234,0.8897,0.0447,0.0000,0.3994,1.1826,0.0000,0.5955,-0.0152,0.2601,1.2306,-0.1286
2026-02-09,15.0900,0.0208,0.4667,0.0292,0.0000,0.1311,1.0192,1.0000,0.4409,0.0074,0.2778,1.3492,-0.1465
2026-02-10,14.8900,-0.0133,0.4442,0.0195,0.0000,0.1685,1.0193,0.0000,0.6703,-0.0046,0.2959,1.0153,-0.1350
2026-02-11,14.6500,-0.0162,1.0485,0.0614,0.0000,0.5177,0.9861,0.0000,0.6700,-0.0101,0.2916,0.3906,-0.1208
2026-02-12,14.2800,-0.0256,0.8202,0.0609,0.0000,0.3591,1.0386,0.0000,0.7266,-0.0027,0.2487,-0.1049,-0.0994
2026-02-15,13.8200,-0.0327,0.7707,0.0362,0.0000,0.3321,1.1261,0.0000,0.6882,-0.0196,0.2394,-0.5782,-0.0716
2026-02-16,14.0200,0.0144,0.6543,0.0264,0.0000,0.2195,1.1557,1.0000,0.5502,0.0058,0.2390,-0.2513,-0.0849
2026-02-17,14.0800,0.0043,0.6564,0.0249,0.0000,0.2864,1.0682,2.0000,0.4970,-0.0071,0.2453,0.0464,-0.0916
2026-02-18,14.1500,0.0050,0.7133,0.0269,0.0000,0.2545,0.7666,3.0000,0.6418,0.0213,0.2349,0.4427,-0.1173
2026-02-19,14.0500,-0.0071,0.6375,0.0221,0.0000,0.1914,0.7457,0.0000,0.8422,0.0057,0.2378,0.0003,-0.1544
2026-02-22,14.0500,0.0000,0.5869,0.0427,0.0000,0.1666,0.7137,0.0000,0.7855,0.0000,0.2372,-0.0784,-0.1544
2026-02-23,13.9100,-0.0100,1.3830,0.0575,0.0000,0.8038,0.6106,0.0000,0.7362,0.0007,0.2388,-0.9851,-0.1459
2026-02-24,13.9600,0.0036,0.3585,0.0287,0.0000,0.1644,0.6404,1.0000,0.6181,0.0208,0.2615,-0.8084,-0.1490
2026-02-25,14.0900,0.0093,0.4263,0.0142,0.0000,0.1839,0.6535,2.0000,0.5196,0.0029,0.2800,-0.6890,-0.1796
2026-02-26,13.9900,-0.0071,0.4379,0.0207,0.0000,0.1584,0.5716,0.0000,0.6853,-0.0028,0.2397,-0.9173,-0.1737
2026-03-01,13.1900,-0.0589,1.3385,0.0637,0.0000,0.5904,0.8614,0.0000,-0.0972,-0.0693,0.2395,-1.6274,-0.1236
2026-03-03,13.3000,0.0083,1.3053,0.0789,0.0000,0.5747,0.8408,1.0000,-0.0793,-0.0569,0.2416,-0.7727,-0.1308
2026-03-04,13.3800,0.0060,1.0081,0.0665,0.0000,0.4097,0.8450,2.0000,-0.1016,0.0211,0.2414,-0.1261,-0.1360
2026-03-05,13.2300,-0.0113,0.4409,0.0325,0.0000,0.1528,0.8351,0.0000,-0.9908,-0.0045,0.2207,-0.2782,-0.1262
2026-03-08,12.8800,-0.0268,1.1677,0.0699,0.0000,0.4156,0.8759,0.0000,-0.9383,-0.0023,0.2206,-0.9856,-0.1025
2026-03-09,13.2200,0.0261,0.8919,0.0946,0.0000,0.3831,0.9818,1.0000,-0.8924,0.0093,0.2208,-0.2725,-0.1256
2026-03-10,13.3900,0.0128,0.6667,0.0627,0.0000,0.2895,1.0092,2.0000,-0.9860,-0.0166,0.2216,0.4133,-0.1367
2026-03-11,13.1500,-0.0181,0.5651,0.0304,0.0000,0.2702,1.0179,0.0000,-0.9380,0.0000,0.2247,0.0244,-0.1209
2026-03-12,13.0700,-0.0061,1.0211,0.0865,0.0000,0.4635,0.9934,0.0000,-1.0373,0.0000,0.2168,-0.9736,-0.1155
2026-03-15,12.8600,-0.0162,0.9706,0.0404,0.0000,0.3535,1.0016,0.0000,-1.1286,0.0168,0.2150,-1.7477,-0.1011
2026-03-16,12.8300,-0.0023,0.7821,0.0273,0.0000,0.3261,0.6755,0.0000,-1.4272,0.0000,0.2179,-2.1641,-0.0990
2026-03-17,12.9700,0.0109,0.9302,0.1126,0.0000,0.3814,0.6912,1.0000,-1.4644,0.0047,0.2190,-1.2491,-0.1087
2026-03-18,12.7900,-0.0140,0.9611,0.0563,0.0000,0.3385,0.6934,0.0000,-1.3035,0.0177,0.2191,-1.7515,-0.0962
2026-03-19,12.4900,-0.0237,1.1444,0.0665,0.0000,0.4230,0.7396,0.0000,-1.0466,0.0000,0.2194,-2.2551,-0.0745
2026-03-22,11.8800,-0.0501,2.8169,0.0631,0.0000,0.7189,0.8975,0.0000,-0.9235,-0.0232,0.2754,-3.0536,-0.0269
2026-03-23,12.2800,0.0331,1.3864,0.0472,0.0000,0.3534,0.9455,1.0000,-0.5914,0.0084,0.2761,-1.9124,-0.0586
2026-03-24,12.7900,0.0407,3.0511,0.0438,0.0000,0.5358,1.1209,2.0000,-0.3786,0.0016,0.3194,-0.0861,-0.0962
2026-03-26,12.1800,-0.0489,1.8334,0.0632,0.0000,0.8373,1.2329,0.0000,-0.2515,-0.0266,0.3181,-1.1366,-0.0509
2026-03-29,11.5600,-0.0522,1.3098,0.0848,0.0000,0.5379,1.3320,0.0000,-0.1011,0.0041,0.3060,-1.7233,0.1289
2026-03-31,13.1800,0.1311,2.7739,0.0797,0.0000,1.1614,1.9840,1.0000,1.5730,0.0597,0.3300,0.2241,-0.0099
2026-04-01,13.3600,0.0136,0.8564,0.0576,0.0000,0.4761,1.9874,2.0000,1.6745,0.0015,0.3305,0.7655,-0.0232
2026-04-05,13.1300,-0.0174,0.6930,0.0434,0.0000,0.3167,1.9993,0.0000,1.7558,0.0030,0.3325,0.3233,-0.0061
2026-04-06,13.2200,0.0068,0.9522,0.0560,0.0000,0.6017,2.0127,1.0000,1.7515,0.0000,0.3321,1.0042,-0.0129
2026-04-07,13.6100,0.0291,1.0120,0.0456,0.0000,0.3029,1.9953,2.0000,1.5547,0.0197,0.3109,1.6232,-0.0411
2026-04-08,13.7300,0.0088,0.4607,0.0386,0.0000,0.2232,1.8555,3.0000,1.4889,0.0066,0.3225,1.7108,-0.0495
2026-04-09,13.7200,-0.0007,0.7573,0.0233,0.0000,0.3607,1.8818,0.0000,1.6291,0.0000,0.3193,1.1802,-0.0488
2026-04-12,13.5700,-0.0110,0.5946,0.0538,0.0000,0.2685,1.8564,0.0000,1.7232,-0.0109,0.3123,0.8271,-0.0383
2026-04-14,13.9600,0.0283,0.9144,0.0322,0.0000,0.4104,1.7296,1.0000,1.5306,0.0022,0.2945,1.3248,-0.0652
2026-04-15,13.9300,-0.0022,1.1344,0.0467,0.0000,0.5598,1.5403,0.0000,1.5190,0.0000,0.2917,0.5905,-0.0632
2026-04-16,13.8200,-0.0079,0.5729,0.0492,0.0000,0.2572,0.5734,0.0000,1.5091,0.0065,0.2927,0.2159,-0.0557
2026-04-19,13.6400,-0.0131,0.2930,0.0337,0.0000,0.1356,0.5946,0.0000,1.5322,-0.0232,0.3037,0.0119,-0.0433
2026-04-20,13.4700,-0.0125,0.6688,0.0490,0.0000,0.3081,0.5731,0.0000,1.6134,-0.0095,0.2994,-0.3888,-0.0312
2026-04-21,13.5200,0.0037,0.4691,0.0170,0.0000,0.2112,0.5707,1.0000,1.5646,0.0000,0.3049,-0.1176,-0.0348
2026-04-22,13.2900,-0.0172,0.3293,0.0256,0.0000,0.1421,0.4946,0.0000,1.5708,0.0000,0.3224,-0.3541,-0.0181
2026-04-23,13.1300,-0.0121,0.3681,0.0343,0.0000,0.1935,0.4835,0.0000,1.7901,0.0158,0.3264,-0.7319,-0.0175
2026-04-26,13.0500,-0.0061,0.7397,0.0467,0.0000,0.2661,0.4836,0.0000,2.0122,-0.0221,0.3299,-1.3043,-0.0115
2026-04-27,13.2300,0.0137,0.8450,0.0454,0.0000,0.4802,0.5211,1.0000,2.2326,0.0000,0.2952,-0.7460,-0.0544
2026-04-28,13.5900,0.0268,1.9435,0.0648,0.0000,1.0862,0.5066,2.0000,2.3896,0.0000,0.2998,0.3755,-0.0795
2026-04-29,13.5700,-0.0015,1.2322,0.0442,0.0000,0.6672,0.5076,0.0000,3.0892,0.0155,0.2980,-0.5999,-0.0781
2026-04-30,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5069,0.0000,0.6606,0.0000,0.2728,-0.5882,-0.0781
2026-05-03,13.6100,0.0029,1.0013,0.0632,0.0000,0.4824,0.4874,1.0000,0.7864,0.0199,0.2725,0.0525,-0.0838
2026-05-04,13.4000,-0.0156,0.5580,0.0366,0.0000,0.2263,0.5031,0.0000,0.8169,0.0140,0.2853,-0.2880,-0.0694
2026-05-05,14.3600,0.0692,3.0157,0.1038,0.0000,1.5866,0.9291,1.0000,1.7764,0.0000,0.3371,1.5825,-0.1316
2026-05-06,15.1000,0.0502,5.1016,0.1126,0.0000,3.5354,0.9818,2.0000,1.6453,0.0042,0.4496,3.4053,-0.1742
2026-05-07,15.4900,0.0255,1.5628,0.0600,0.0000,0.6076,0.9479,3.0000,1.4718,0.0000,0.4438,2.9755,-0.2046
2026-05-10,14.7100,-0.0517,1.4639,0.1013,0.0000,0.7369,1.1821,0.0000,0.7028,0.0000,0.4433,2.0138,-0.1808
2026-05-11,13.9800,-0.0509,1.0864,0.0901,0.0000,0.5256,1.3571,0.0000,0.3876,-0.0007,0.4351,1.4437,-0.1381
2026-05-12,13.8200,-0.0115,1.2340,0.0572,0.0000,0.5025,1.3411,0.0000,0.5908,0.0000,0.4327,0.9473,-0.1389
2026-05-13,13.9000,0.0058,0.6148,0.0345,0.0000,0.2850,1.3433,1.0000,0.5431,0.0239,0.4397,1.0501,-0.1439
2026-05-14,13.5100,-0.0285,0.7416,0.0540,0.0000,0.2779,1.3815,0.0000,0.5719,0.0058,0.4349,0.7376,-0.1192
2026-05-17,13.1900,-0.0240,0.7360,0.0470,0.0000,0.2924,1.4018,0.0000,0.5909,0.0089,0.4158,0.4407,-0.0978
2026-05-18,13.1500,-0.0030,0.5242,0.0221,0.0000,0.2294,1.3956,0.0000,0.5465,0.0008,0.4204,0.2135,-0.0951
2026-05-19,13.0700,-0.0061,0.7189,0.0291,0.0000,0.2593,1.1004,0.0000,0.6018,-0.0114,0.4097,-0.0742,-0.0895
2026-05-20,13.0700,0.0000,0.6148,0.0214,0.0000,0.2342,0.8495,0.0000,0.5265,0.0000,0.3934,-0.1237,-0.0895
