Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,44.0800,-0.0213,0.5522,0.0470,0.0000,0.1881,1.2657,0.0000,0.3434,-0.0200,0.1565,-0.9746,-0.0508
2026-02-02,45.4500,0.0306,0.8665,0.0572,0.0000,0.3445,1.4226,1.0000,0.3889,0.0617,0.1533,-0.5795,-0.0794
2026-02-03,45.5500,0.0022,1.2823,0.0351,0.0000,0.6414,1.1972,2.0000,0.3459,0.0308,0.1548,0.1375,-0.0814
2026-02-04,45.3900,-0.0035,0.4018,0.0238,0.0000,0.1401,1.0840,0.0000,0.3003,0.0048,0.1726,0.0637,-0.0782
2026-02-05,46.3600,0.0211,0.7353,0.0410,0.0000,0.2387,1.1296,1.0000,0.1759,0.0048,0.1799,0.7462,-0.0975
2026-02-08,48.1000,0.0368,0.8840,0.0283,0.0000,0.2644,1.2608,2.0000,0.1255,0.0332,0.1801,1.6163,-0.1301
2026-02-09,48.4300,0.0068,1.0283,0.0390,0.0000,0.3497,1.2479,3.0000,-0.0112,0.0000,0.1800,2.2280,-0.1361
2026-02-10,52.8700,0.0877,9.8009,0.0719,0.0000,5.2562,1.7695,4.0000,1.0474,0.0448,0.5266,4.0891,-0.2086
2026-02-11,50.3200,-0.0494,1.6056,0.0630,0.0000,0.5457,1.9194,0.0000,0.7004,0.0000,0.5394,2.5923,-0.1685
2026-02-12,49.5900,-0.0146,0.5954,0.0331,0.0000,0.1571,1.9545,0.0000,0.7851,0.0000,0.5355,2.0046,-0.1599
2026-02-15,48.4400,-0.0235,0.4963,0.0378,0.0000,0.1646,1.9539,0.0000,1.0413,0.0048,0.5386,1.6316,-0.1400
2026-02-16,48.8200,0.0078,0.8228,0.0719,0.0000,0.4652,1.9134,1.0000,0.9438,-0.0091,0.5396,1.6100,-0.1467
2026-02-17,48.2200,-0.0124,0.5039,0.0417,0.0000,0.1678,1.9497,0.0000,1.0740,0.0193,0.5392,1.3283,-0.1570
2026-02-18,47.0800,-0.0239,0.4457,0.0404,0.0000,0.0947,1.9915,0.0000,1.0697,0.0000,0.5440,1.1063,-0.1404
2026-02-19,46.9300,-0.0032,0.3410,0.0239,0.0000,0.0946,1.9699,0.0000,1.0801,0.0049,0.5413,0.9316,-0.1794
2026-02-22,46.5300,-0.0086,0.4292,0.0430,0.0000,0.1355,1.8619,0.0000,1.2336,0.0211,0.5456,0.7535,-0.1724
2026-02-23,45.8200,-0.0154,0.2525,0.0347,0.0000,0.0403,1.8589,0.0000,1.3972,0.0000,0.5529,0.6233,-0.1715
2026-02-24,44.6900,-0.0250,0.7672,0.0600,0.0000,0.2151,0.7844,0.0000,1.4948,0.0207,0.5529,0.3883,-0.1940
2026-02-25,45.0300,0.0076,0.2812,0.0204,0.0000,0.0581,0.6332,1.0000,1.4087,0.0224,0.5657,0.3857,-0.2654
2026-02-26,45.1400,0.0024,0.5364,0.0299,0.0000,0.1969,0.6685,2.0000,1.3853,0.0016,0.5596,0.4407,-0.2672
2026-03-01,41.8400,-0.0759,1.9269,0.1240,0.0000,0.7700,1.2017,0.0000,0.5048,-0.0230,0.5617,-0.1679,-0.2094
2026-03-03,42.1500,0.0074,1.2536,0.0565,0.0000,0.5985,1.1979,1.0000,0.6026,0.0000,0.5599,0.1307,-0.2152
2026-03-04,43.1900,0.0244,0.4285,0.0618,0.0000,0.1016,1.3315,2.0000,0.4950,-0.0026,0.5636,0.1884,-0.2341
2026-03-05,43.6900,0.0115,0.3715,0.0538,0.0000,0.1779,1.3493,3.0000,0.4176,0.0232,0.5522,0.2324,-0.2428
2026-03-08,42.5100,-0.0274,0.7369,0.0647,0.0000,0.3772,1.3767,0.0000,0.6155,0.0037,0.5442,-0.2104,-0.2218
2026-03-09,42.1500,-0.0085,0.4185,0.0555,0.0000,0.2011,1.3793,0.0000,0.8140,0.0064,0.5441,-0.6425,-0.2152
2026-03-10,44.4700,0.0536,1.4119,0.0666,0.0000,0.8349,1.6137,1.0000,0.7220,0.0268,0.5421,0.1156,-0.2561
2026-03-11,45.4900,0.0227,0.9385,0.0404,0.0000,0.3480,1.5982,2.0000,-0.3010,0.0119,0.3361,0.8974,-0.2728
2026-03-12,42.9500,-0.0575,0.7531,0.0887,0.0000,0.1718,1.7477,0.0000,-0.3622,0.0178,0.3179,0.5248,-0.2298
2026-03-15,41.6600,-0.0305,0.8641,0.0670,0.0000,0.3236,1.7641,0.0000,-0.2823,0.0186,0.3179,-0.0003,-0.2060
2026-03-16,41.8000,0.0034,0.6825,0.0383,0.0000,0.2206,1.4153,1.0000,-0.4286,0.0082,0.3185,0.5280,-0.2086
2026-03-17,41.9900,0.0045,1.0873,0.0238,0.0000,0.2775,1.4170,2.0000,-0.4177,0.0005,0.3173,1.4247,-0.2122
2026-03-18,40.6500,-0.0324,0.6130,0.0399,0.0000,0.1747,1.4172,0.0000,-0.3170,-0.0117,0.3208,1.0112,-0.1862
2026-03-19,40.4700,-0.0044,1.0948,0.0356,0.0000,0.2820,1.3964,0.0000,-0.4274,0.0101,0.3170,0.1711,-0.1826
2026-03-22,38.5100,-0.0496,2.7301,0.0917,0.0000,1.0115,1.4633,0.0000,-0.2688,-0.0210,0.3431,-2.0104,-0.1410
2026-03-23,38.7700,0.0067,1.5783,0.0575,0.0000,0.7323,1.4794,1.0000,-0.3367,0.0127,0.3411,-0.5562,-0.1468
2026-03-24,37.9600,-0.0211,2.7567,0.0790,0.0000,0.7774,1.1472,0.0000,-0.3057,-0.0173,0.3555,-2.5427,-0.1286
2026-03-26,36.0200,-0.0525,2.3939,0.0602,0.0000,0.6715,1.0574,0.0000,-0.2614,-0.0055,0.3735,-3.0803,-0.0816
2026-03-29,33.0800,-0.0851,1.9247,0.1043,0.0000,0.5603,1.2044,0.0000,-0.2875,0.0117,0.3575,-2.9684,0.1403
2026-03-31,37.8400,0.1344,1.4387,0.0965,0.0000,0.6872,2.0287,1.0000,1.1091,0.0852,0.3461,-1.8975,-0.0032
2026-04-01,37.7200,-0.0032,1.6133,0.0870,0.0000,0.8431,2.0294,0.0000,1.2229,-0.0016,0.3453,-2.1646,0.0297
2026-04-05,38.8400,0.0293,0.6995,0.0675,0.0000,0.2820,2.0566,1.0000,1.1234,0.0000,0.3498,-1.6527,0.0121
2026-04-06,39.3100,0.0120,0.4047,0.0438,0.0000,0.1569,2.0405,2.0000,1.1795,0.0247,0.3495,-1.3469,0.0534
2026-04-07,41.4100,0.0520,0.9812,0.0338,0.0000,0.3001,2.0862,3.0000,1.0191,0.0354,0.3334,-0.9131,0.0220
2026-04-08,42.3200,0.0217,0.6143,0.0388,0.0000,0.2210,1.9934,4.0000,0.8691,-0.0039,0.3349,-0.6394,0.0175
2026-04-09,45.1000,0.0636,1.1939,0.0627,0.0000,0.5367,2.0206,5.0000,0.6497,0.0491,0.3187,-0.1831,-0.0452
2026-04-12,43.0600,-0.0463,1.6990,0.0683,0.0000,0.7952,2.0652,0.0000,0.8786,-0.0067,0.3221,-0.7211,0.0181
2026-04-14,47.5900,0.1000,4.6870,0.1448,0.0000,3.0090,1.9800,1.0000,0.8039,0.0404,0.4170,1.4397,-0.0788
2026-04-15,47.4200,-0.0036,0.7869,0.0394,0.0000,0.3150,1.6234,0.0000,0.8033,0.0170,0.4008,1.0712,-0.0755
2026-04-16,47.1600,-0.0055,1.1759,0.0394,0.0000,0.4695,1.2689,0.0000,0.7689,0.0186,0.3813,0.5217,-0.0706
2026-04-19,46.5100,-0.0139,0.6196,0.0378,0.0000,0.2333,1.2937,0.0000,0.8120,0.0170,0.3650,0.2586,-0.0576
2026-04-20,46.7300,0.0047,0.3913,0.0265,0.0000,0.1150,1.2989,1.0000,0.8114,0.0052,0.3669,0.5385,-0.0621
2026-04-21,46.6500,-0.0017,0.4541,0.0322,0.0000,0.2684,1.3130,0.0000,0.7694,0.0058,0.3540,0.3588,-0.0605
2026-04-22,47.4600,0.0172,0.5834,0.0480,0.0000,0.2799,1.2670,1.0000,0.7017,-0.0096,0.3475,0.7590,-0.0765
2026-04-23,47.1900,-0.0057,0.4120,0.0470,0.0000,0.1679,1.2771,0.0000,0.7162,0.0240,0.3634,0.5222,-0.0712
2026-04-26,46.9100,-0.0060,0.2488,0.0388,0.0000,0.1318,1.1656,0.0000,0.7510,0.0000,0.3858,0.4253,-0.0657
2026-04-27,47.4100,0.0106,0.2124,0.0365,0.0000,0.0947,1.0281,1.0000,0.6821,0.0399,0.4071,0.5227,-0.0755
2026-04-28,47.1000,-0.0066,0.2523,0.0187,0.0000,0.0814,0.2879,0.0000,0.7516,0.0099,0.4248,0.3431,-0.0694
2026-04-29,46.7200,-0.0081,0.1372,0.0223,0.0000,0.0600,0.2954,0.0000,1.5424,-0.0202,0.4523,0.2002,-0.0642
2026-05-03,48.9300,0.0462,1.9154,0.0856,0.0000,0.6748,0.5433,1.0000,1.0599,-0.0047,0.4626,1.1042,-0.1183
2026-05-04,48.5100,-0.0086,0.3426,0.0328,0.0000,0.1295,0.5278,0.0000,1.0621,0.0157,0.4778,0.8653,-0.1154
2026-05-05,49.0800,0.0117,0.6571,0.0230,0.0000,0.1378,0.5338,1.0000,1.1680,0.0000,0.4769,1.1556,-0.1385
2026-05-06,47.9200,-0.0239,1.5594,0.0470,0.0000,0.6093,0.6007,0.0000,1.1784,-0.0159,0.4637,0.0620,-0.1177
2026-05-07,47.0700,-0.0179,0.3529,0.0268,0.0000,0.1402,0.6074,0.0000,1.4864,-0.0150,0.4782,-0.2965,-0.1018
2026-05-10,46.5900,-0.0102,0.2578,0.0279,0.0000,0.0537,0.6128,0.0000,1.6380,0.0155,0.4908,-0.5975,-0.0925
2026-05-11,43.8400,-0.0608,0.6478,0.0906,0.0000,0.1621,0.8291,0.0000,1.4435,0.0092,0.4950,-1.1056,-0.0356
2026-05-12,44.0100,0.0039,0.7386,0.0600,0.0000,0.3431,0.8175,1.0000,1.6166,-0.0363,0.4942,-0.7294,-0.0393
2026-05-13,44.1700,0.0036,0.5428,0.0360,0.0000,0.2106,0.8243,2.0000,-0.4138,0.0020,0.3687,-0.2916,-0.0428
2026-05-14,45.5000,0.0297,1.1922,0.0558,0.0000,0.5812,0.8882,3.0000,-0.3778,-0.0025,0.3652,0.8601,-0.0708
2026-05-17,43.8300,-0.0374,0.3992,0.0468,0.0000,0.1477,0.7703,0.0000,-0.2955,0.0018,0.3604,0.5341,-0.0354
2026-05-18,43.9000,0.0016,0.3959,0.0221,0.0000,0.1981,0.7794,1.0000,-0.4071,-0.0046,0.3747,0.7779,-0.0369
2026-05-19,45.8600,0.0437,1.4590,0.0595,0.0000,0.6242,0.9053,2.0000,-0.1892,0.0050,0.3768,1.7227,-0.0781
2026-05-20,44.6100,-0.0276,0.7762,0.0370,0.0000,0.2033,0.9096,0.0000,-0.0713,-0.0144,0.3800,1.0384,-0.0522
