Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-20,82.7200,0.0376,2.6833,0.0346,0.0000,1.5432,0.8741,2.0000,0.6443,0.0092,0.3186,2.1980,-0.0580
2025-08-21,82.1800,-0.0065,0.8854,0.0265,0.0000,0.3504,0.8646,0.0000,0.6280,0.0143,0.3178,1.7513,-0.0518
2025-08-24,81.3800,-0.0098,0.6291,0.0236,0.0000,0.1687,0.8804,0.0000,0.6697,0.0086,0.3153,1.3924,-0.0425
2025-08-25,78.2800,-0.0388,0.6481,0.0522,0.0000,0.2409,0.9396,0.0000,0.4553,-0.0047,0.3162,1.0512,-0.0046
2025-08-27,78.0800,-0.0026,0.7251,0.0346,0.0000,0.1940,0.9444,0.0000,0.5481,0.0181,0.3062,0.7289,-0.0020
2025-08-28,77.9200,-0.0021,0.4753,0.0359,0.0000,0.2149,0.9048,0.0000,0.5166,-0.0010,0.3128,0.5158,0.0033
2025-08-31,79.9800,0.0261,0.8657,0.0396,0.0000,0.3200,0.8410,1.0000,0.2923,0.0000,0.3082,0.8634,-0.0346
2025-09-01,79.3000,-0.0085,0.3470,0.0226,0.0000,0.1149,0.7796,0.0000,0.2609,0.0000,0.3243,0.6634,-0.0299
2025-09-02,86.9200,0.0918,6.4812,0.1183,0.0000,4.2199,1.1877,1.0000,1.2595,0.0315,0.4862,3.0519,-0.1149
2025-09-03,84.9200,-0.0233,3.4020,0.0857,0.0000,1.9830,1.2164,0.0000,1.2597,0.0095,0.5176,1.2053,-0.0941
2025-09-04,86.0700,0.0135,0.8950,0.0438,0.0000,0.5162,1.1667,1.0000,1.1659,0.0086,0.5058,1.4612,-0.1062
2025-09-07,86.0900,0.0002,0.7409,0.0180,0.0000,0.3807,1.1698,2.0000,1.1361,-0.0008,0.4967,1.5971,-0.1064
2025-09-08,86.1700,0.0009,0.5064,0.0301,0.0000,0.2175,1.1592,3.0000,1.1267,0.0197,0.4902,1.6167,-0.1140
2025-09-09,84.2900,-0.0221,0.6350,0.0380,0.0000,0.2247,1.0909,0.0000,1.1511,0.0000,0.4889,1.2200,-0.0942
2025-09-10,83.2700,-0.0122,0.4488,0.0365,0.0000,0.1596,1.1091,0.0000,1.1952,-0.0034,0.4950,0.9257,-0.0831
2025-09-11,83.8300,0.0067,0.6948,0.0317,0.0000,0.2775,1.1052,1.0000,1.3381,0.0000,0.4890,1.1385,-0.0928
2025-09-14,85.8200,0.0235,1.0960,0.0621,0.0000,0.5617,1.0983,2.0000,1.3136,0.0019,0.4854,1.5343,-0.1235
2025-09-15,86.0500,0.0027,0.6109,0.0174,0.0000,0.2247,1.0872,3.0000,1.5617,0.0114,0.4878,1.6455,-0.1288
2025-09-16,84.8100,-0.0145,0.7852,0.0364,0.0000,0.2926,0.5165,0.0000,1.5647,0.0052,0.4725,1.1677,-0.1160
2025-09-17,86.1100,0.0152,1.1520,0.0298,0.0000,0.5181,0.4820,1.0000,1.7068,0.0064,0.4661,1.5600,-0.1294
2025-09-18,86.4400,0.0038,0.7370,0.0278,0.0000,0.2349,0.4632,2.0000,2.0353,0.0137,0.4590,1.6590,-0.1327
2025-09-21,82.3300,-0.0487,2.3919,0.0909,0.0000,0.9328,0.6893,0.0000,1.4975,-0.0051,0.4744,0.4373,-0.0894
2025-09-22,82.0900,-0.0029,0.6247,0.0305,0.0000,0.2423,0.8169,0.0000,1.4729,0.0203,0.4623,0.0695,-0.0867
2025-09-23,80.8100,-0.0157,0.5044,0.0296,0.0000,0.2005,0.7991,0.0000,1.7019,-0.0060,0.4537,-0.2594,-0.0723
2025-09-24,79.2300,-0.0197,0.5362,0.0265,0.0000,0.2081,0.8177,0.0000,1.7054,0.0000,0.4460,-0.6494,-0.0538
2025-09-25,78.1800,-0.0133,0.4556,0.0363,0.0000,0.1874,0.8088,0.0000,1.7337,0.0159,0.4327,-1.0569,-0.0411
2025-09-28,77.2100,-0.0125,0.4736,0.0400,0.0000,0.1790,0.6911,0.0000,2.0221,0.0041,0.4317,-1.4547,-0.0290
2025-09-29,76.9300,-0.0036,0.4116,0.0291,0.0000,0.1563,0.6741,0.0000,2.0024,-0.0084,0.4155,-1.8274,-0.0255
2025-09-30,81.0600,0.0523,1.4535,0.0666,0.0000,0.6657,1.0220,1.0000,0.5787,-0.0010,0.3231,-0.8739,-0.0751
2025-10-02,80.2800,-0.0097,1.1691,0.0415,0.0000,0.4485,0.9864,0.0000,0.5595,0.0093,0.2526,-1.4080,-0.0661
2025-10-05,78.9200,-0.0171,0.4580,0.0224,0.0000,0.1931,0.9791,0.0000,0.7720,-0.0034,0.2673,-1.4728,-0.0754
2025-10-06,78.6500,-0.0034,1.1982,0.0598,0.0000,0.6468,0.8180,0.0000,0.8046,0.0086,0.2695,-1.7545,-0.0849
2025-10-07,76.3500,-0.0297,1.9748,0.0834,0.0000,0.7714,0.8681,0.0000,0.8670,0.0045,0.2851,-2.1715,-0.0574
2025-10-08,77.4300,0.0140,1.3243,0.0353,0.0000,0.5087,0.8944,1.0000,0.6444,0.0072,0.2850,-1.4407,-0.0896
2025-10-09,77.2700,-0.0021,0.7247,0.0282,0.0000,0.3433,0.8691,0.0000,0.5746,0.0000,0.2752,-1.5229,-0.0877
2025-10-12,76.0500,-0.0159,0.6143,0.0539,0.0000,0.3067,0.8765,0.0000,0.7343,-0.0566,0.2795,-1.5355,-0.0731
2025-10-13,75.2200,-0.0110,0.5351,0.0250,0.0000,0.1707,0.8827,0.0000,0.9770,0.0007,0.2877,-1.5194,-0.1022
2025-10-14,74.9700,-0.0033,0.7394,0.0276,0.0000,0.3425,0.8841,0.0000,1.0369,-0.0023,0.2870,-1.5738,-0.0992
2025-10-15,75.2800,0.0041,0.6493,0.0327,0.0000,0.3098,0.4805,1.0000,0.8843,0.0000,0.2904,-1.2412,-0.1029
2025-10-16,75.9000,0.0082,0.5230,0.0254,0.0000,0.1939,0.6027,2.0000,0.9381,-0.0036,0.2960,-1.0090,-0.1199
2025-10-19,74.9900,-0.0121,0.5625,0.0288,0.0000,0.1784,0.5837,0.0000,1.0808,-0.0033,0.3025,-1.1667,-0.1092
2025-10-20,76.5100,0.0201,0.5111,0.0353,0.0000,0.1656,0.6901,1.0000,1.7468,0.0167,0.2501,-0.9316,-0.1404
2025-10-22,75.9800,-0.0070,0.5009,0.0218,0.0000,0.0891,0.5519,0.0000,1.7802,0.0000,0.2623,-1.0173,-0.1589
2025-10-23,75.1600,-0.0109,0.4797,0.0307,0.0000,0.1804,0.5146,0.0000,1.7907,0.0133,0.2751,-1.0977,-0.1674
2025-10-26,76.2200,0.0140,0.7626,0.0248,0.0000,0.2760,0.5811,1.0000,1.5765,-0.0021,0.2761,-0.7444,-0.2026
2025-10-27,75.2900,-0.0123,0.7319,0.0324,0.0000,0.2031,0.5605,0.0000,1.5799,0.0096,0.2766,-0.9457,-0.1927
2025-10-28,75.7200,0.0057,0.5766,0.0143,0.0000,0.2245,0.5779,1.0000,1.4533,0.0100,0.2831,-0.6354,-0.1973
2025-10-29,75.0900,-0.0084,0.5702,0.0200,0.0000,0.1827,0.5937,0.0000,1.4768,0.0103,0.2879,-0.7963,-0.1906
2025-10-30,75.2500,0.0021,0.6566,0.0173,0.0000,0.2393,0.5912,1.0000,0.1232,0.0161,0.2690,-0.4610,-0.1923
2025-11-02,75.2800,0.0004,0.5761,0.0182,0.0000,0.1723,0.5732,2.0000,-0.0041,0.0047,0.2656,-0.0583,-0.1926
2025-11-03,72.9700,-0.0312,2.1577,0.0492,0.0000,0.5396,0.7308,0.0000,-0.2966,0.0082,0.2879,-1.5878,-0.1671
2025-11-05,71.9700,-0.0138,1.2739,0.0536,0.0000,0.4186,0.6247,0.0000,-0.1799,0.0021,0.2824,-2.4794,-0.1555
2025-11-06,72.1900,0.0031,0.4210,0.0314,0.0000,0.1595,0.6428,1.0000,-0.1666,0.0197,0.2482,-1.8440,-0.1712
2025-11-09,70.4900,-0.0238,0.8118,0.0519,0.0000,0.2283,0.7014,0.0000,-0.0756,0.0000,0.2160,-2.1724,-0.2717
2025-11-10,71.7500,0.0177,1.1674,0.0374,0.0000,0.6080,0.7311,1.0000,-0.0341,0.0200,0.2124,-1.3109,-0.2845
2025-11-11,72.3300,0.0081,0.9383,0.0306,0.0000,0.4206,0.7521,2.0000,-0.2501,0.0171,0.2110,-0.6104,-0.2902
2025-11-12,67.5300,-0.0687,5.2511,0.0934,0.0000,1.8479,1.1709,0.0000,-1.7367,-0.0047,0.3651,-3.2479,-0.2397
2025-11-13,67.9400,0.0061,1.0404,0.0383,0.0000,0.5135,1.1983,1.0000,-1.7624,-0.0182,0.3655,-2.1605,-0.2443
2025-11-16,67.6500,-0.0043,0.5676,0.0242,0.0000,0.1781,1.1861,0.0000,-1.7274,0.0118,0.3697,-2.0301,-0.2411
2025-11-17,66.8000,-0.0126,0.5970,0.0320,0.0000,0.1726,1.1712,0.0000,-1.6265,0.0148,0.3717,-1.9423,-0.2314
2025-11-18,66.9600,0.0024,0.5479,0.0332,0.0000,0.1970,1.1439,1.0000,-1.7306,0.0030,0.3759,-1.5205,-0.2333
2025-11-19,65.7700,-0.0179,0.9365,0.0386,0.0000,0.3433,1.1470,0.0000,-1.7830,-0.0084,0.3732,-1.6453,-0.2194
2025-11-20,63.9100,-0.0287,1.1237,0.0501,0.0000,0.2642,1.1536,0.0000,-1.5182,0.0035,0.3701,-1.7808,-0.1967
2025-11-23,62.5800,-0.0210,0.8790,0.0465,0.0000,0.2845,1.1487,0.0000,-1.4029,0.0152,0.3611,-1.7973,-0.1796
2025-11-24,60.7800,-0.0292,1.2211,0.0540,0.0000,0.4705,1.0615,0.0000,-1.2613,0.0000,0.3638,-1.8948,-0.1553
2025-11-25,61.0600,0.0046,1.5191,0.0467,0.0000,0.7339,1.0442,1.0000,-1.3129,0.0000,0.3704,-1.2598,-0.1592
2025-11-26,61.6900,0.0103,0.9021,0.0365,0.0000,0.4742,0.6911,2.0000,-1.2734,0.0138,0.3630,-0.8766,-0.1678
2025-11-27,62.0100,0.0052,0.4973,0.0264,0.0000,0.2145,0.6878,3.0000,-1.3044,0.0000,0.3639,-0.6341,-0.1721
2025-11-30,61.1300,-0.0143,1.0801,0.0434,0.0000,0.5485,0.6856,0.0000,-1.2133,0.0192,0.3563,-0.9324,-0.1602
2025-12-01,61.7100,0.0094,0.5697,0.0198,0.0000,0.1944,0.7408,1.0000,-1.1805,0.0000,0.3507,-0.6518,-0.1680
2025-12-02,61.6500,-0.0010,0.4847,0.0261,0.0000,0.1796,0.7385,0.0000,-1.4564,0.0099,0.3452,-0.7632,-0.1672
2025-12-03,61.0300,-0.0101,0.7144,0.0295,0.0000,0.3995,0.7221,0.0000,-1.4939,0.0057,0.3472,-0.9584,-0.1588
2025-12-04,59.8300,-0.0199,0.5118,0.0396,0.0000,0.1528,0.6712,0.0000,-1.3296,0.0143,0.3357,-1.0838,-0.1419
2025-12-07,51.3400,-0.1530,6.0100,0.1987,0.0000,2.9756,1.8529,0.0000,-2.8335,0.0062,0.4761,-3.1853,0.0430
2025-12-08,55.7900,0.0831,4.6938,0.1450,0.0000,3.6931,2.0938,1.0000,-1.4645,-0.0019,0.5381,-0.5001,-0.0402
2025-12-09,56.1000,0.0055,0.6342,0.0526,0.0000,0.3739,2.0932,2.0000,-1.4630,0.0038,0.5319,-0.0018,-0.0455
2025-12-10,56.4300,0.0059,0.3782,0.0222,0.0000,0.1641,2.0893,3.0000,-1.8262,0.0000,0.5167,0.2588,-0.0510
2025-12-11,57.0400,0.0108,0.3867,0.0193,0.0000,0.1756,2.0978,4.0000,-1.8280,0.0083,0.5230,0.5438,-0.0612
2025-12-14,56.5100,-0.0093,0.4302,0.0412,0.0000,0.1361,2.0991,0.0000,-1.8094,0.0151,0.5189,0.3103,-0.0524
2025-12-15,55.6500,-0.0153,0.4094,0.0397,0.0000,0.1170,2.0868,0.0000,-1.7966,0.0124,0.5159,0.0801,-0.0377
2025-12-16,54.0400,-0.0294,0.5546,0.0405,0.0000,0.1719,2.0837,0.0000,-1.6586,0.0009,0.5063,-0.2351,-0.0091
2025-12-17,53.5500,-0.0091,0.4412,0.0312,0.0000,0.1615,2.0846,0.0000,-1.6977,0.0050,0.5092,-0.4806,0.0319
2025-12-18,55.2600,0.0314,0.5357,0.0905,0.0000,0.2287,2.1222,1.0000,-1.7835,-0.0101,0.5109,-0.0834,0.0360
2025-12-21,57.2500,0.0354,0.8529,0.0351,0.0000,0.4131,1.1405,2.0000,-1.8334,0.0132,0.5097,0.4944,0.0082
2025-12-22,61.6700,0.0744,2.1378,0.1018,0.0000,1.1277,1.0242,3.0000,-1.5757,0.0183,0.5254,1.8118,-0.0641
2025-12-23,62.2100,0.0087,0.7521,0.0209,0.0000,0.2886,1.0278,4.0000,-1.5875,0.0203,0.5246,1.9630,-0.0722
2025-12-25,60.4100,-0.0294,0.7313,0.0561,0.0000,0.3219,1.1157,0.0000,-1.4191,0.0029,0.5228,1.3751,-0.0538
2025-12-28,59.3800,-0.0172,0.3642,0.0320,0.0000,0.1638,1.1526,0.0000,-1.3317,-0.0002,0.5192,1.0888,-0.0722
2025-12-29,57.7200,-0.0284,0.3634,0.0407,0.0000,0.1387,1.1942,0.0000,-1.2659,-0.0005,0.5257,0.8223,-0.0456
2025-12-30,59.5600,0.0314,0.4040,0.0472,0.0000,0.2141,1.2118,1.0000,-1.2782,0.0133,0.5242,0.9699,-0.0751
2025-12-31,58.7700,-0.0134,0.1470,0.0339,0.0000,0.0652,1.1733,0.0000,-1.2301,0.0000,0.5350,0.8257,-0.0626
2026-01-01,66.7100,0.1267,5.9217,0.1517,0.0000,4.0084,1.5517,1.0000,-0.4536,0.0175,0.6074,3.1980,-0.1742
2026-01-04,68.4200,0.0253,4.3928,0.1266,0.0000,2.7692,1.5430,2.0000,-0.5843,0.0000,0.6191,3.3820,-0.1948
2026-01-05,68.4600,0.0006,0.8978,0.0282,0.0000,0.5250,1.5586,3.0000,1.3807,0.0025,0.6178,2.7811,-0.1953
2026-01-06,65.1800,-0.0491,1.3345,0.0687,0.0000,0.7728,1.5317,0.0000,1.5135,-0.0009,0.6049,2.0404,-0.1548
2026-01-07,63.3000,-0.0293,0.6029,0.0536,0.0000,0.3274,1.5619,0.0000,1.5192,0.0018,0.6028,1.6582,-0.1297
2026-01-08,61.0400,-0.0364,0.5402,0.0564,0.0000,0.2432,1.5755,0.0000,1.5115,0.0071,0.5930,1.3754,-0.0975
2026-01-11,61.5600,0.0085,0.3369,0.0552,0.0000,0.1282,1.5631,1.0000,1.5221,0.0049,0.5883,1.2899,-0.1051
2026-01-12,61.8600,0.0049,0.4219,0.0435,0.0000,0.1970,1.6030,2.0000,1.4798,-0.0019,0.5823,1.2308,-0.1094
2026-01-13,64.1000,0.0356,0.6702,0.0796,0.0000,0.3033,1.6004,3.0000,1.2784,-0.0026,0.5705,1.2223,-0.1406
2026-01-14,64.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5888,0.0000,1.2790,0.0000,0.5939,1.1056,-0.1406
2026-01-15,61.7000,-0.0382,0.3217,0.0420,0.0000,0.1547,0.9196,0.0000,1.2177,-0.0047,0.5916,0.9496,-0.1071
2026-01-18,61.3900,-0.0050,0.3486,0.0393,0.0000,0.1653,0.8435,0.0000,1.3777,-0.0032,0.5909,0.7992,-0.1026
2026-01-19,58.1400,-0.0544,0.5079,0.1082,0.0000,0.1995,0.9253,0.0000,1.4247,0.0326,0.5916,0.6229,-0.0525
2026-01-20,58.8100,0.0115,0.3716,0.0376,0.0000,0.1439,0.8836,1.0000,1.7279,0.0122,0.5972,0.6187,-0.0633
2026-01-21,59.1600,0.0059,0.4290,0.0458,0.0000,0.1630,0.8697,2.0000,1.7435,0.0151,0.6003,0.6278,-0.0688
2026-01-22,57.1600,-0.0344,0.2865,0.0523,0.0000,0.0898,0.8618,0.0000,1.7274,0.0000,0.6092,0.4938,-0.0362
2026-01-26,55.0900,-0.0369,0.5086,0.0417,0.0000,0.2361,0.8876,0.0000,1.6997,-0.0115,0.5997,0.2982,-0.0278
2026-01-27,56.3300,0.0223,0.3126,0.0497,0.0000,0.1145,0.9339,1.0000,1.5249,0.0020,0.5965,0.2872,-0.0492
2026-01-28,59.3400,0.0521,0.8025,0.0866,0.0000,0.4648,1.0139,2.0000,1.4165,0.0110,0.5850,0.4711,-0.0974
2026-01-29,58.1500,-0.0203,0.4536,0.0365,0.0000,0.2476,1.0158,0.0000,1.4249,-0.0175,0.5639,0.1936,-0.0789
2026-02-01,57.2300,-0.0159,0.3638,0.0367,0.0000,0.1852,0.9822,0.0000,0.2099,0.0086,0.4886,-0.4582,-0.0688
2026-02-02,58.7300,0.0259,0.7492,0.0424,0.0000,0.2841,1.0311,1.0000,0.2103,0.0571,0.2890,0.2394,-0.1039
2026-02-03,59.0200,0.0049,0.7458,0.0303,0.0000,0.2711,0.8779,2.0000,0.1873,0.0003,0.2711,1.2439,-0.1083
2026-02-04,58.0100,-0.0173,1.1982,0.0684,0.0000,0.7300,0.8885,0.0000,0.2211,0.0005,0.2131,0.1006,-0.0927
2026-02-05,59.2700,0.0215,0.5567,0.0645,0.0000,0.2436,0.9122,1.0000,0.0052,-0.0002,0.2220,0.5701,-0.1448
2026-02-08,59.5000,0.0039,1.7151,0.0376,0.0000,0.5056,0.8318,2.0000,-0.1343,0.0106,0.2322,2.0225,-0.1481
2026-02-09,60.5800,0.0180,1.1292,0.0317,0.0000,0.5210,0.7081,3.0000,-0.1706,0.0013,0.2299,2.4928,-0.1633
2026-02-10,59.3800,-0.0200,0.7762,0.0515,0.0000,0.3950,0.7577,0.0000,-0.0349,0.0111,0.2342,1.6107,-0.1463
2026-02-11,59.4900,0.0019,0.6297,0.0247,0.0000,0.2388,0.5572,1.0000,-0.0003,0.0049,0.2313,1.8374,-0.1740
2026-02-12,58.1300,-0.0231,0.5493,0.0341,0.0000,0.1667,0.5687,0.0000,0.1224,-0.0040,0.1989,1.3565,-0.1889
2026-02-15,57.0300,-0.0191,0.4677,0.0316,0.0000,0.2029,0.5782,0.0000,0.1316,0.0000,0.2146,0.9737,-0.1732
2026-02-16,56.6800,-0.0062,0.9738,0.0533,0.0000,0.3898,0.5045,0.0000,0.1388,-0.0005,0.2143,0.3097,-0.1681
2026-02-17,56.5100,-0.0030,0.9138,0.0271,0.0000,0.5546,0.4968,0.0000,0.4699,0.0048,0.2107,-0.3475,-0.1656
2026-02-18,56.4700,-0.0007,0.8083,0.0211,0.0000,0.1745,0.4765,0.0000,0.5622,0.0122,0.2130,-0.9024,-0.1659
2026-02-19,55.3900,-0.0193,0.7354,0.0350,0.0000,0.3123,0.4183,0.0000,0.7023,-0.0030,0.2165,-1.2783,-0.1981
2026-02-22,55.5100,0.0022,1.1240,0.0290,0.0000,0.6458,0.4140,1.0000,0.7221,0.0038,0.2131,-0.5699,-0.2045
2026-02-23,53.5600,-0.0358,1.1979,0.0545,0.0000,0.3917,0.4010,0.0000,0.7480,-0.0218,0.2113,-1.3850,-0.1755
2026-02-24,53.9800,0.0078,1.0444,0.0200,0.0000,0.4177,0.4355,1.0000,0.8500,0.0119,0.2084,-0.7262,-0.2169
2026-02-25,55.6900,0.0312,2.7109,0.0654,0.0000,1.6358,0.5841,2.0000,0.2579,0.0200,0.2350,1.1064,-0.3146
2026-02-26,55.2600,-0.0078,1.2380,0.0498,0.0000,0.3462,0.5567,0.0000,0.2096,0.0000,0.2369,0.2137,-0.3093
2026-03-01,53.2900,-0.0363,1.2000,0.0495,0.0000,0.5587,0.6227,0.0000,0.0452,-0.0411,0.2316,-0.6824,-0.2837
2026-03-03,52.6300,-0.0125,0.6312,0.0386,0.0000,0.2713,0.6248,0.0000,0.1464,0.0000,0.2393,-1.0785,-0.2747
2026-03-04,53.7600,0.0212,0.5084,0.0441,0.0000,0.2604,0.6828,1.0000,0.1414,0.0000,0.2514,-0.6771,-0.2900
2026-03-05,53.4700,-0.0054,0.9568,0.0396,0.0000,0.3319,0.6824,0.0000,0.0585,0.0000,0.2497,-1.2487,-0.2861
2026-03-08,50.6900,-0.0534,1.7836,0.0537,0.0000,0.5549,0.8120,0.0000,-0.2639,-0.0290,0.2562,-2.0771,-0.2470
2026-03-09,51.4200,0.0143,1.2455,0.0438,0.0000,0.5692,0.8359,1.0000,-0.2721,0.0012,0.2447,-1.2037,-0.2577
2026-03-10,51.5500,0.0025,1.1295,0.0382,0.0000,0.4198,0.7829,2.0000,-0.2812,0.0154,0.2445,-0.4733,-0.2596
2026-03-11,51.1800,-0.0072,0.9132,0.0459,0.0000,0.5012,0.7734,0.0000,-0.3835,-0.0105,0.2413,-0.9527,-0.2542
2026-03-12,49.1400,-0.0407,1.4259,0.0672,0.0000,0.5749,0.7275,0.0000,-0.2169,-0.0035,0.2381,-1.7573,-0.2232
2026-03-15,47.1500,-0.0413,1.4479,0.1152,0.0000,0.7206,0.7720,0.0000,-0.2102,0.0053,0.2307,-2.3612,-0.1905
2026-03-16,47.5500,0.0084,0.9178,0.0282,0.0000,0.3674,0.7699,1.0000,-0.3684,0.0117,0.2096,-1.5727,-0.1973
2026-03-17,49.6600,0.0434,1.0109,0.0528,0.0000,0.4256,0.9191,2.0000,-0.0673,0.0074,0.2071,-0.7909,-0.2314
2026-03-18,47.2000,-0.0508,1.0336,0.0528,0.0000,0.2361,0.9512,0.0000,-0.0113,-0.0032,0.2015,-1.3646,-0.1913
2026-03-19,47.1000,-0.0021,0.6354,0.0380,0.0000,0.3087,0.9566,0.0000,-0.0034,0.0275,0.2019,-1.5788,-0.1896
2026-03-22,44.4200,-0.0586,1.5059,0.0779,0.0000,0.5633,0.9663,0.0000,-0.0580,0.0110,0.1997,-2.1309,-0.1407
2026-03-23,44.1600,-0.0059,1.8001,0.0507,0.0000,0.7208,0.9477,0.0000,-0.0180,0.0198,0.2181,-2.4993,-0.1356
2026-03-24,44.4100,0.0056,1.4188,0.0538,0.0000,0.6436,0.9539,1.0000,-0.2111,0.0156,0.2228,-1.5452,-0.1405
2026-03-26,42.2700,-0.0494,1.9498,0.0575,0.0000,0.6128,0.9922,0.0000,-0.0217,0.0000,0.2399,-2.1126,-0.0970
2026-03-29,38.1700,-0.1020,2.5813,0.1837,0.0000,1.0318,1.1990,0.0000,-0.5335,-0.0064,0.2674,-2.6433,0.1635
2026-03-31,44.4100,0.1514,1.5489,0.1306,0.0000,0.8401,1.7772,1.0000,1.4670,0.0610,0.2735,-1.7466,0.0029
2026-04-01,45.0300,0.0139,0.8468,0.0764,0.0000,0.3793,1.7799,2.0000,1.3240,0.0000,0.2727,-1.2614,-0.0109
2026-04-05,44.5400,-0.0109,0.8755,0.0501,0.0000,0.5127,1.7285,0.0000,1.3195,0.0215,0.2546,-1.4465,0.0108
2026-04-06,45.0200,0.0107,0.6226,0.0351,0.0000,0.3028,1.6970,1.0000,1.3664,0.0159,0.2371,-1.0837,0.0564
2026-04-07,47.9600,0.0633,1.5314,0.0323,0.0000,0.5786,1.7607,2.0000,1.1128,0.0546,0.2355,-0.3486,-0.0083
2026-04-08,47.5600,-0.0084,0.9714,0.0633,0.0000,0.4579,1.6825,0.0000,1.0923,-0.0200,0.2354,-0.7086,0.0458
2026-04-09,50.2200,0.0544,1.3073,0.0743,0.0000,0.7700,1.7002,1.0000,0.9513,0.0198,0.2347,-0.0337,-0.0096
2026-04-12,49.7400,-0.0096,0.4902,0.0535,0.0000,0.2409,1.7089,0.0000,0.9874,-0.0342,0.2428,-0.1875,0.0651
2026-04-14,53.2200,0.0676,1.1040,0.0618,0.0000,0.5995,1.6433,1.0000,0.7656,0.0515,0.2305,0.5127,-0.0045
2026-04-15,52.9800,-0.0045,0.6281,0.0566,0.0000,0.3260,1.2794,0.0000,0.7202,0.0334,0.2370,0.2222,0.0017
2026-04-16,54.4400,0.0272,0.6977,0.0321,0.0000,0.2518,0.7647,1.0000,0.5811,0.0174,0.2413,0.6682,-0.0252
2026-04-19,53.8700,-0.0105,0.4300,0.0369,0.0000,0.2074,0.8011,0.0000,0.6328,-0.0154,0.2506,0.4768,-0.0149
2026-04-20,53.3200,-0.0103,0.4452,0.0375,0.0000,0.1356,0.8002,0.0000,0.8004,0.0210,0.2613,0.3152,-0.0047
2026-04-21,54.2000,0.0164,0.6578,0.0225,0.0000,0.2842,0.8687,1.0000,0.7236,0.0116,0.2631,0.8798,-0.0208
2026-04-22,54.2700,0.0013,0.8757,0.0424,0.0000,0.5081,0.7896,2.0000,0.7140,0.0000,0.2483,1.5513,-0.0221
2026-04-23,53.0700,-0.0224,0.4180,0.0452,0.0000,0.2162,0.8274,0.0000,0.7917,0.0000,0.2665,1.1863,0.0100
2026-04-26,57.3000,0.0767,3.1150,0.0946,0.0000,1.8699,0.9177,1.0000,0.5663,0.0138,0.3233,2.6883,-0.0646
2026-04-27,59.6000,0.0394,2.6163,0.0745,0.0000,1.2168,0.9093,2.0000,0.4578,0.0003,0.3562,3.0030,-0.1007
2026-04-28,57.2400,-0.0404,0.5733,0.0622,0.0000,0.2445,0.8949,0.0000,0.4830,0.0000,0.3599,2.2188,-0.0636
2026-04-29,55.8800,-0.0240,0.6104,0.0492,0.0000,0.2821,0.9280,0.0000,1.4124,-0.0281,0.3481,1.7681,-0.0408
2026-04-30,55.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9090,0.0000,0.6716,0.0000,0.3857,1.5658,-0.0408
2026-05-03,55.5200,-0.0065,0.3686,0.0535,0.0000,0.1791,0.9052,0.0000,0.7500,0.0326,0.4020,1.3003,-0.0466
2026-05-04,55.3000,-0.0040,0.4270,0.0434,0.0000,0.2211,0.9029,0.0000,0.7395,0.0086,0.4143,1.0678,-0.0443
2026-05-05,56.5800,0.0229,0.5258,0.0249,0.0000,0.2618,0.9144,1.0000,0.6741,0.0136,0.4179,1.1165,-0.0744
2026-05-06,59.0300,0.0424,2.0107,0.0722,0.0000,0.9764,0.9830,2.0000,0.6791,0.0074,0.4246,1.5434,-0.1221
2026-05-07,59.9800,0.0160,1.0194,0.0493,0.0000,0.4432,0.9382,3.0000,0.5821,-0.0005,0.4246,1.6433,-0.1360
2026-05-10,57.4500,-0.0431,0.7500,0.0538,0.0000,0.3252,0.8175,0.0000,0.6354,-0.0238,0.4220,1.2858,-0.1041
2026-05-11,55.1400,-0.0410,0.5418,0.0622,0.0000,0.2043,0.7896,0.0000,0.5466,0.0171,0.4219,1.0326,-0.0666
2026-05-12,56.1500,0.0182,0.3797,0.0258,0.0000,0.1394,0.7527,1.0000,0.5096,0.0319,0.4333,1.0283,-0.0833
2026-05-13,56.2000,0.0009,0.5317,0.0872,0.0000,0.2671,0.7260,2.0000,0.4830,0.0151,0.4388,1.0697,-0.0938
2026-05-14,55.1100,-0.0196,0.3677,0.0441,0.0000,0.1677,0.7457,0.0000,0.6945,0.0071,0.4526,0.8817,-0.0758
2026-05-17,53.6000,-0.0278,0.6425,0.0481,0.0000,0.4459,0.8346,0.0000,0.7071,0.0000,0.4489,0.6268,-0.0498
2026-05-18,54.4800,0.0163,0.4503,0.0417,0.0000,0.2404,0.8556,1.0000,0.5673,0.0000,0.4520,0.7014,-0.0652
2026-05-19,54.6200,0.0026,0.1870,0.0319,0.0000,0.0971,0.8211,2.0000,0.6462,-0.0156,0.4770,0.7119,-0.0676
2026-05-20,54.6600,0.0007,0.3997,0.0271,0.0000,0.2631,0.6876,3.0000,0.6492,-0.0201,0.4870,0.8263,-0.0682
