Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-15,2.5700,0.0478,6.6248,0.0000,0.0000,2.6393,0.7479,6.0000,-0.3355,0.0490,0.7760,3.0134,0.0467
2024-09-16,2.6900,0.0456,2.4114,0.0000,0.0000,1.1633,0.6933,7.0000,-0.4501,0.0467,0.7375,2.7118,0.0483
2024-09-17,2.8200,0.0472,8.2191,0.0461,0.0000,5.3802,0.6024,8.0000,-0.5728,0.0409,0.7659,3.3684,0.0496
2024-09-18,2.9600,0.0485,3.9469,0.0000,0.0000,3.1417,0.4512,9.0000,-0.7051,0.0496,0.7352,3.0132,0.0236
2024-09-19,3.1000,0.0462,0.7912,0.0000,0.0000,0.6378,0.0358,10.0000,-0.8572,0.0473,0.7094,2.4587,-0.0226
2024-09-22,3.2500,0.0473,0.9495,0.0000,0.0000,0.7120,0.0319,11.0000,-0.9601,0.0484,0.6906,2.1483,-0.0677
2024-09-23,3.4100,0.0481,0.7256,0.0000,0.0000,0.4139,0.0316,12.0000,-1.1703,0.0492,0.6624,1.9138,-0.1114
2024-09-24,3.5800,0.0487,1.5458,0.0000,0.0000,0.7284,0.0319,13.0000,-1.4046,0.0499,0.6245,1.8403,-0.1536
2024-09-25,3.7500,0.0464,0.4303,0.0000,0.0000,0.2168,0.0318,14.0000,-1.6776,0.0475,0.6031,1.6563,-0.1920
2024-09-26,3.9300,0.0469,1.9811,0.0000,0.0000,1.4502,0.0303,15.0000,-1.9967,0.0480,0.5660,1.6994,-0.2290
2024-09-29,3.7300,-0.0522,6.4590,0.0938,0.0000,2.1127,0.9460,0.0000,-1.9397,0.0382,0.6461,0.3438,-0.1877
2024-09-30,3.5400,-0.0523,0.8939,0.0000,0.0000,0.4088,1.2519,0.0000,-1.8376,-0.0509,0.6129,0.0915,-0.1441
2024-10-02,3.3600,-0.0522,0.6061,0.0000,0.0000,0.3439,1.4215,0.0000,-1.6380,-0.0508,0.5839,-0.1109,-0.0982
2024-10-03,3.1900,-0.0519,0.6208,0.0000,0.0000,0.3309,1.5067,0.0000,-1.4360,-0.0506,0.5529,-0.3336,-0.0502
2024-10-06,3.0300,-0.0515,0.4510,0.0066,0.0000,0.2923,1.5177,0.0000,-1.2488,-0.0439,0.5255,-0.5316,0.0495
2024-10-07,3.1800,0.0483,2.3547,0.0975,0.0000,1.7693,1.5195,1.0000,-1.2490,0.0000,0.5353,0.1132,0.0063
2024-10-08,3.3300,0.0461,0.4603,0.0120,0.0000,0.3160,1.5159,2.0000,-1.2490,0.0346,0.5285,0.1894,-0.0390
2024-10-09,3.4900,0.0469,0.9108,0.0000,0.0000,0.4056,1.5028,3.0000,-1.2491,0.0480,0.4997,0.4378,-0.0831
2024-10-10,3.4400,-0.0144,3.4166,0.0959,0.0000,3.0455,1.4346,0.0000,-1.0338,0.0487,0.5104,-1.1768,-0.0698
2024-10-13,3.3100,-0.0385,1.1854,0.1057,0.0000,0.9843,1.3237,0.0000,-0.7672,0.0494,0.4842,-1.7453,-0.0332
2024-10-14,3.2800,-0.0091,1.3851,0.0793,0.0000,1.2084,1.2765,0.0000,-0.6079,0.0272,0.4826,-2.1478,-0.0244
2024-10-15,3.2000,-0.0247,0.6660,0.0500,0.0000,0.5831,1.2165,0.0000,-0.4039,0.0000,0.4731,-2.1100,0.0156
2024-10-16,3.2500,0.0155,0.4691,0.0738,0.0000,0.1814,1.1691,1.0000,-0.3471,-0.0031,0.4756,-1.6817,0.0246
2024-10-17,3.3300,0.0243,0.4820,0.0751,0.0000,0.2303,1.0912,2.0000,-0.3221,0.0308,0.4831,-1.3549,0.0000
2024-10-20,3.4600,0.0383,1.3381,0.0780,0.0000,0.8236,0.9649,3.0000,-0.3223,0.0210,0.4664,-0.8177,-0.0376
2024-10-21,3.3300,-0.0383,0.6996,0.1021,0.0000,0.5886,0.9896,0.0000,-0.1075,0.0462,0.4538,-0.9575,0.0480
2024-10-22,3.4900,0.0469,0.7572,0.0659,0.0000,0.4581,0.9922,1.0000,-0.1089,0.0000,0.4347,-0.6141,0.0487
2024-10-23,3.6600,0.0476,0.7785,0.0464,0.0000,0.4795,0.9946,2.0000,-0.1105,0.0000,0.4304,-0.2503,0.0328
2024-10-24,3.8400,0.0480,1.0156,0.0807,0.0000,0.8085,1.0409,3.0000,-0.1085,0.0246,0.4023,0.2786,-0.0156
2024-10-27,4.0300,0.0483,0.6116,0.0000,0.0000,0.3912,0.9479,4.0000,-0.1067,0.0495,0.4058,0.7890,-0.0620
2024-10-28,4.0300,0.0000,0.7844,0.0025,0.0000,0.5184,0.9302,0.0000,-0.2059,0.0000,0.3407,0.8164,-0.0620
2024-10-29,3.9800,-0.0125,0.1892,0.0126,0.0000,0.1004,0.8910,0.0000,-0.2409,-0.0124,0.3645,0.7367,-0.0503
2024-10-30,3.9400,-0.0101,0.3328,0.0102,0.0000,0.1727,0.9399,0.0000,-0.2572,-0.0101,0.3713,0.5864,-0.0406
2024-10-31,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9545,0.0000,-0.2679,0.0000,0.4008,0.5743,-0.0406
2024-11-03,3.8600,-0.0205,0.5406,0.0207,0.0000,0.3650,0.9814,0.0000,-0.1241,-0.0203,0.3924,0.3251,-0.0207
2024-11-04,3.7800,-0.0209,0.4808,0.0000,0.0000,0.2522,0.9154,0.0000,0.0839,-0.0207,0.3904,0.1842,0.0185
2024-11-05,3.8500,0.0183,0.2263,0.0000,0.0000,0.1353,0.8475,1.0000,0.1397,0.0185,0.4027,0.3574,0.0182
2024-11-06,3.9200,0.0180,0.2620,0.0000,0.0000,0.1011,0.7628,2.0000,0.1821,0.0182,0.4277,0.6126,0.0179
2024-11-07,3.9900,0.0177,0.7138,0.0000,0.0000,0.3603,0.6491,3.0000,0.0268,0.0179,0.3495,0.8463,0.0175
2024-11-10,4.0600,0.0174,0.3884,0.0000,0.0000,0.3116,0.4888,4.0000,-0.0225,0.0175,0.3596,0.8959,0.0197
2024-11-11,4.1400,0.0195,1.0977,0.0000,0.0000,0.9415,0.5234,5.0000,-0.1775,0.0197,0.3321,1.1490,0.0193
2024-11-12,4.2200,0.0191,0.8556,0.0000,0.0000,0.4402,0.5208,6.0000,-0.3230,0.0193,0.3354,1.3687,0.0190
2024-11-13,4.3000,0.0188,0.8791,0.0000,0.0000,0.7772,0.5074,7.0000,-0.3433,0.0190,0.3354,1.6118,0.0186
2024-11-17,4.3800,0.0184,0.2874,0.0000,0.0000,0.1576,0.5099,8.0000,-0.3119,0.0186,0.3588,1.6541,0.0183
2024-11-18,4.4600,0.0181,0.1859,0.0000,0.0000,0.0625,0.3868,9.0000,-0.2580,0.0183,0.3586,1.5612,0.0179
2024-11-20,4.5400,0.0178,0.6685,0.0000,0.0000,0.3708,0.0209,10.0000,-0.0430,0.0179,0.3666,1.7350,0.0198
2024-11-21,4.6300,0.0196,0.1385,0.0000,0.0000,0.0924,0.0251,11.0000,-0.0455,0.0198,0.3939,1.6789,0.0194
2024-11-24,4.7200,0.0193,0.7442,0.0000,0.0000,0.3825,0.0258,12.0000,-0.1381,0.0194,0.3882,1.7363,0.0191
2024-11-25,4.8100,0.0189,0.0971,0.0000,0.0000,0.0607,0.0239,13.0000,-0.4355,0.0191,0.3798,1.5506,0.0187
2024-11-26,4.9000,0.0185,0.1015,0.0000,0.0000,0.0581,0.0192,14.0000,-1.2889,0.0187,0.4032,1.4021,0.0184
2024-11-27,4.9900,0.0182,0.5059,0.0000,0.0000,0.1695,0.0183,15.0000,-1.4892,0.0184,0.3947,1.3444,0.0180
2024-11-28,5.0800,0.0179,0.4783,0.0000,0.0000,0.3197,0.0195,16.0000,-1.9170,0.0180,0.4027,1.2851,0.0197
2024-12-01,5.1800,0.0195,0.2615,0.0000,0.0000,0.0845,0.0217,17.0000,-2.4617,0.0197,0.4290,1.1969,0.0193
2024-12-02,5.2800,0.0191,6.8101,0.0019,0.0000,2.4298,0.0222,18.0000,-2.8724,0.0193,0.5404,2.3688,0.0170
2024-12-03,5.3700,0.0169,3.5415,0.0019,0.0000,2.7712,0.0284,19.0000,-4.4187,0.0170,0.5752,2.5481,0.0186
2024-12-04,5.4700,0.0185,0.2531,0.0000,0.0000,0.2173,0.0270,20.0000,-0.2205,0.0186,0.5940,2.1901,0.0183
2024-12-05,5.5700,0.0181,0.1667,0.0000,0.0000,0.1400,0.0249,21.0000,-0.1718,0.0183,0.6075,1.9308,0.0197
2024-12-08,5.6800,0.0196,0.3725,0.0000,0.0000,0.3312,0.0262,22.0000,-0.3131,0.0197,0.6123,1.7647,0.0194
2024-12-09,5.7900,0.0192,0.3588,0.0000,0.0000,0.3026,0.0268,23.0000,-0.5420,0.0194,0.6256,1.6235,0.0190
2024-12-10,5.9000,0.0188,0.1578,0.0000,0.0000,0.0774,0.0270,24.0000,-0.7165,0.0190,0.6414,1.4839,0.0186
2024-12-11,6.0100,0.0185,0.3685,0.0000,0.0000,0.3159,0.0267,25.0000,-0.6495,0.0186,0.6496,1.3836,0.0200
2024-12-12,6.1300,0.0198,0.2919,0.0000,0.0000,0.2068,0.0284,26.0000,-0.4963,0.0200,0.6597,1.2839,-0.0179
2024-12-15,6.2500,0.0194,0.2737,0.0000,0.0000,0.1076,0.0281,27.0000,-0.5458,0.0196,0.6664,1.1908,-0.0576
2024-12-16,6.3700,0.0190,0.3796,0.0000,0.0000,0.3363,0.0279,28.0000,-0.6682,0.0192,0.6686,1.1216,-0.0942
2024-12-17,6.4900,0.0187,0.2337,0.0000,0.0000,0.0961,0.0178,29.0000,-0.8002,0.0188,0.6715,1.0463,-0.1294
2024-12-18,6.6100,0.0183,0.2031,0.0000,0.0000,0.1485,0.0183,30.0000,-0.8873,0.0185,0.6817,0.9741,-0.1634
2024-12-19,6.7400,0.0195,0.4249,0.0000,0.0000,0.3523,0.0167,31.0000,-0.9335,0.0197,0.6721,0.9372,-0.2211
2024-12-22,6.8700,0.0191,0.3986,0.0000,0.0000,0.1921,0.0157,32.0000,-0.9295,0.0193,0.6717,0.9016,-0.2751
2024-12-23,7.0000,0.0187,0.3640,0.0000,0.0000,0.1902,0.0158,33.0000,-0.8977,0.0189,0.6565,0.8729,-0.3243
2024-12-25,7.1400,0.0198,0.5761,0.0000,0.0000,0.2152,0.0180,34.0000,-0.8870,0.0200,0.6382,0.8921,-0.3375
2024-12-26,7.2800,0.0194,0.1816,0.0000,0.0000,0.0834,0.0172,35.0000,-1.1137,0.0196,0.6504,0.8768,-0.3530
2024-12-29,7.4200,0.0190,0.4533,0.0000,0.0000,0.1894,0.0156,36.0000,-1.4176,0.0192,0.6500,0.9710,-0.3976
2024-12-30,7.2700,-0.0204,4.1900,0.0000,0.0000,3.0621,0.4385,0.0000,-4.4302,-0.0202,0.6612,-0.6556,-0.4168
2024-12-31,7.1200,-0.0208,1.1967,0.0000,0.0000,0.9496,0.5837,0.0000,-2.8722,-0.0206,0.5822,-1.5129,-0.4354
2025-01-01,6.9700,-0.0213,1.5615,0.0000,0.0000,0.7021,0.6687,0.0000,-2.1188,-0.0211,0.5009,-1.9033,-0.4534
2025-01-02,6.8300,-0.0203,1.2070,0.0000,0.0000,0.5020,0.7305,0.0000,-1.6219,-0.0201,0.4999,-2.0409,-0.4422
2025-01-05,6.6900,-0.0207,0.3695,0.0000,0.0000,0.1130,0.7397,0.0000,-1.2491,-0.0205,0.4977,-1.9047,-0.4305
2025-01-06,6.5500,-0.0211,0.3376,0.0000,0.0000,0.2203,0.7216,0.0000,-0.9443,-0.0209,0.5097,-1.7620,-0.4183
2025-01-07,6.4100,-0.0216,0.3883,0.0000,0.0000,0.2628,0.6752,0.0000,-0.6805,-0.0214,0.5180,-1.6407,-0.4056
2025-01-08,6.2800,-0.0205,0.1930,0.0000,0.0000,0.0838,0.5822,0.0000,-0.4417,-0.0203,0.5257,-1.5004,-0.3933
2025-01-09,6.1500,-0.0209,0.1379,0.0000,0.0000,0.0959,0.4452,0.0000,-0.2174,-0.0207,0.5498,-1.3687,-0.3805
2025-01-12,6.0200,-0.0214,0.1708,0.0000,0.0000,0.0583,0.0154,0.0000,0.0000,-0.0211,0.5672,-1.2598,-0.3671
2025-01-13,5.8900,-0.0218,0.3581,0.0000,0.0000,0.1379,0.0170,0.0000,0.2173,-0.0216,0.5706,-1.1931,-0.3531
2025-01-14,5.7700,-0.0206,0.1708,0.0000,0.0000,0.1097,0.0175,0.0000,0.4417,-0.0204,0.5895,-1.1032,-0.3397
2025-01-15,5.6500,-0.0210,0.2166,0.0000,0.0000,0.0974,0.0171,0.0000,0.6806,-0.0208,0.5986,-1.0298,-0.3257
2025-01-16,5.5300,-0.0215,0.6361,0.0000,0.0000,0.2845,0.0155,0.0000,0.9442,-0.0212,0.5890,-1.0275,-0.3110
2025-01-19,5.2500,-0.0520,0.7865,0.0000,0.0000,0.6592,0.3295,0.0000,0.6529,-0.0506,0.5881,-1.0507,-0.2743
2025-01-20,4.9800,-0.0528,1.4013,0.0040,0.0000,0.5024,0.4380,0.0000,0.5394,-0.0476,0.5843,-1.1813,-0.2349
2025-01-21,4.7300,-0.0515,1.5300,0.0000,0.0000,0.9131,0.4921,0.0000,0.5328,-0.0502,0.5768,-1.3492,-0.1945
2025-01-22,4.9600,0.0475,7.7834,0.0948,0.0000,3.1453,0.9491,1.0000,1.1926,-0.0507,0.6812,1.1514,-0.2319
2025-01-23,4.7100,-0.0517,0.7257,0.0000,0.0000,0.5138,0.9807,0.0000,1.3763,-0.0504,0.6644,1.1142,-0.1911
2025-01-26,4.4700,-0.0523,4.8154,0.1051,0.0000,1.7465,1.0010,0.0000,1.6181,-0.0510,0.6789,-1.3902,-0.1477
2025-01-27,4.2400,-0.0528,2.7085,0.0967,0.0000,1.8052,1.0129,0.0000,1.5872,-0.0157,0.6748,-2.4527,-0.1014
2025-01-28,4.0200,-0.0533,1.4046,0.0498,0.0000,1.2550,1.0142,0.0000,1.5986,-0.0519,0.6739,-2.5154,-0.0522
2025-01-29,3.8100,-0.0537,0.7788,0.0184,0.0000,0.2779,1.0053,0.0000,1.6422,-0.0348,0.6737,-2.3025,0.0052
2025-01-30,4.0000,0.0487,1.4640,0.0975,0.0000,1.2374,1.3292,1.0000,1.5594,-0.0525,0.6668,-1.4979,-0.0425
2025-01-31,4.2000,0.0488,2.7680,0.0262,0.0000,1.9609,1.5270,2.0000,1.3140,0.0475,0.6474,-0.2146,-0.0929
2025-02-02,4.4100,0.0488,0.9176,0.0476,0.0000,0.3028,1.6336,3.0000,1.0676,0.0190,0.6260,0.2402,-0.1542
2025-02-03,4.6300,0.0487,0.8728,0.0238,0.0000,0.2877,1.6696,4.0000,0.8395,0.0385,0.6035,0.6642,-0.2117
2025-02-04,4.8600,0.0485,0.9781,0.0329,0.0000,0.5437,1.6716,5.0000,0.6338,0.0367,0.5736,1.1065,-0.2654
2025-02-05,4.7600,-0.0208,0.8598,0.0399,0.0000,0.4479,1.6201,0.0000,0.6334,-0.0206,0.5416,0.6435,-0.2668
2025-02-06,4.6600,-0.0212,0.2550,0.0215,0.0000,0.1609,1.5552,0.0000,0.6329,-0.0210,0.5297,0.5043,-0.2511
2025-02-09,4.5800,-0.0173,0.1061,0.0131,0.0000,0.0768,1.4665,0.0000,0.6177,-0.0172,0.5301,0.4435,-0.2380
2025-02-10,4.4800,-0.0221,0.1211,0.0045,0.0000,0.0851,1.3629,0.0000,0.6225,-0.0218,0.5253,0.3770,-0.2210
2025-02-11,4.3900,-0.0203,0.0619,0.0000,0.0000,0.0308,1.2250,0.0000,0.6201,-0.0201,0.5256,0.3415,-0.2050
2025-02-12,4.3000,-0.0207,0.0539,0.0000,0.0000,0.0242,1.2122,0.0000,0.6177,-0.0205,0.5347,0.3066,-0.1884
2025-02-13,4.2100,-0.0212,0.0899,0.0214,0.0000,0.0382,1.1447,0.0000,0.5850,-0.0209,0.5436,0.2494,-0.1710
2025-02-16,4.1200,-0.0216,0.0722,0.0000,0.0000,0.0308,1.0100,0.0000,0.5648,-0.0214,0.5625,0.1925,-0.1529
2025-02-17,4.1700,0.0121,0.5254,0.0120,0.0000,0.4441,0.8014,1.0000,0.4185,0.0121,0.5630,0.4109,-0.1631
2025-02-18,4.0800,-0.0218,0.3553,0.0025,0.0000,0.2144,0.3650,0.0000,0.6219,-0.0216,0.5376,0.3629,-0.1446
2025-02-19,3.9900,-0.0223,0.8070,0.0050,0.0000,0.6984,0.3661,0.0000,0.6311,-0.0221,0.5288,0.0936,-0.1253
2025-02-20,3.9100,-0.0203,0.2879,0.0000,0.0000,0.1642,0.3655,0.0000,0.6609,-0.0201,0.4948,-0.0274,-0.1074
2025-02-23,3.8300,-0.0207,0.0640,0.0000,0.0000,0.0407,0.3662,0.0000,0.7320,-0.0205,0.5075,-0.1209,-0.0888
2025-02-24,3.9000,0.0181,1.1838,0.0385,0.0000,0.4349,0.5335,1.0000,0.6868,0.0183,0.5082,0.1751,-0.1051
2025-02-26,3.9700,0.0178,0.4387,0.0000,0.0000,0.3025,0.6326,2.0000,0.7557,0.0179,0.5236,0.2424,-0.1209
2025-02-27,3.8900,-0.0204,0.4510,0.0000,0.0000,0.3743,0.6367,0.0000,1.0236,-0.0202,0.5346,-0.2541,-0.1028
2025-03-02,3.8100,-0.0208,0.1021,0.0000,0.0000,0.0832,0.6430,0.0000,1.3312,-0.0206,0.4853,-0.4434,-0.0840
2025-03-03,3.7300,-0.0212,0.2577,0.0000,0.0000,0.1142,0.6501,0.0000,1.6977,-0.0210,0.5039,-0.6032,-0.0643
2025-03-04,3.6500,-0.0217,1.4638,0.0192,0.0000,0.7745,0.6047,0.0000,2.1270,-0.0214,0.4965,-1.3003,-0.0438
2025-03-05,3.5700,-0.0222,2.5738,0.0084,0.0000,2.1602,0.6147,0.0000,2.1255,-0.0219,0.4811,-2.6177,-0.0224
2025-03-06,3.4900,-0.0227,0.4583,0.0000,0.0000,0.3893,0.6134,0.0000,2.1221,-0.0224,0.4697,-2.3641,0.0258
2025-03-09,3.6600,0.0476,0.7694,0.0847,0.0000,0.3688,0.9151,1.0000,2.0994,0.0000,0.4729,-1.7594,-0.0219
2025-03-10,3.7700,0.0296,3.4969,0.0902,0.0000,2.9944,0.9762,2.0000,1.6150,0.0492,0.4952,0.0678,-0.0504
2025-03-11,3.6400,-0.0351,2.2168,0.0962,0.0000,0.9020,1.0007,0.0000,1.5120,-0.0451,0.4834,-1.0919,-0.0165
2025-03-12,3.5800,-0.0166,0.6137,0.0978,0.0000,0.2923,0.9552,0.0000,1.5030,0.0495,0.4670,-1.2984,0.0000
2025-03-16,3.6400,0.0166,1.3094,0.0962,0.0000,1.1145,0.9922,1.0000,1.2084,-0.0223,0.4388,-0.4453,-0.0165
2025-03-17,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9802,0.0000,1.0879,0.0000,0.4556,-0.3871,-0.0165
2025-03-18,3.6500,0.0027,1.5770,0.0877,0.0000,0.4857,0.9616,1.0000,0.9503,0.0082,0.4263,0.6660,-0.0192
2025-03-19,3.7600,0.0297,1.1060,0.0612,0.0000,0.7470,0.9849,2.0000,0.8802,0.0384,0.4290,1.4525,-0.0479
2025-03-20,3.9400,0.0468,1.1141,0.0609,0.0000,0.7549,1.0284,3.0000,0.7082,0.0479,0.4228,2.0089,-0.0914
2025-03-23,3.9000,-0.0102,2.1185,0.0821,0.0000,0.8735,0.9837,0.0000,0.6887,0.0279,0.4285,0.6038,-0.0821
2025-03-24,3.8400,-0.0155,1.7513,0.0885,0.0000,0.5809,0.9091,0.0000,0.6856,0.0256,0.4128,-0.5756,-0.0677
2025-03-25,3.6400,-0.0535,1.2344,0.1071,0.0000,0.3807,1.0422,0.0000,0.3437,0.0000,0.3753,-1.3433,-0.0165
2025-03-26,3.6000,-0.0110,0.3827,0.0528,0.0000,0.1714,0.9768,0.0000,0.5096,0.0000,0.3972,-1.4118,-0.0056
2025-03-27,3.5800,-0.0056,0.4318,0.1006,0.0000,0.2911,0.9629,0.0000,0.6520,0.0000,0.4024,-1.4938,-0.0168
2025-03-31,3.7300,0.0410,0.9982,0.0804,0.0000,0.8484,1.0446,1.0000,0.4448,0.0475,0.3895,-0.7974,-0.0563
2025-04-01,3.8300,0.0265,1.2562,0.0313,0.0000,0.5448,1.0740,2.0000,0.2286,0.0483,0.3512,0.0749,-0.0809
2025-04-02,4.0200,0.0484,1.4494,0.0473,0.0000,0.8189,1.1574,3.0000,0.0699,0.0000,0.3194,1.0959,-0.1244
2025-04-03,4.1200,0.0246,0.9686,0.0995,0.0000,0.6252,1.1450,4.0000,-0.1309,0.0498,0.3191,1.5867,-0.1456
