Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-30,30.4900,-0.0169,0.3917,0.0489,0.0000,0.0000,0.8119,0.0000,-0.1997,0.0281,0.4066,-0.8359,-0.0239
2025-12-01,30.2600,-0.0076,0.5766,0.0413,0.0000,0.0733,0.7617,0.0000,-0.1104,0.0315,0.4127,-0.8896,-0.0165
2025-12-02,29.7600,-0.0167,1.3319,0.0733,0.0000,0.0281,0.6217,0.0000,-0.1619,0.0000,0.4093,-1.1059,0.0091
2025-12-03,30.4700,0.0236,0.5773,0.0656,0.0000,0.0840,0.6252,1.0000,-0.1469,0.0192,0.4019,-0.9001,-0.0315
2025-12-04,30.7700,0.0098,0.4700,0.0793,0.0000,0.1224,0.5425,2.0000,-0.3240,-0.0233,0.3981,-0.7188,-0.0409
2025-12-07,30.0900,-0.0223,0.5571,0.0728,0.0000,0.1965,0.6157,0.0000,-0.3162,0.0247,0.4029,-0.8124,-0.0309
2025-12-08,30.2100,0.0040,1.4448,0.0791,0.0000,0.5255,0.5707,1.0000,-0.3470,0.0236,0.3869,-0.2534,-0.0626
2025-12-09,30.0300,-0.0060,2.1230,0.0513,0.0000,0.4976,0.4875,0.0000,-0.3056,-0.0003,0.3744,-1.3514,-0.0569
2025-12-10,30.6100,0.0191,0.2727,0.0294,0.0000,0.0018,0.5434,1.0000,-0.1859,0.0286,0.3395,-1.2549,-0.0748
2025-12-11,30.8100,0.0065,0.9988,0.0357,0.0000,0.1024,0.5472,2.0000,-0.3536,0.0193,0.3314,-0.5934,-0.0808
2025-12-14,32.1900,0.0438,0.8349,0.0885,0.0000,0.2927,0.6841,3.0000,-0.0669,0.0224,0.3273,0.2010,-0.1202
2025-12-15,32.6300,0.0136,0.8740,0.0628,0.0000,0.2463,0.6706,4.0000,-0.2450,0.0252,0.3204,1.1420,-0.1321
2025-12-16,32.8300,0.0061,0.7230,0.0728,0.0000,0.3527,0.6058,5.0000,0.0719,0.0110,0.2856,1.5703,-0.1374
2025-12-17,35.6000,0.0810,7.4158,0.1197,0.0000,2.8684,0.9437,6.0000,1.3291,-0.0253,0.4958,3.9359,-0.2045
2025-12-18,38.3400,0.0741,5.9000,0.0879,0.0000,2.9329,1.0855,7.0000,1.3161,-0.0056,0.5842,3.6816,-0.2613
2025-12-21,38.8000,0.0119,1.5172,0.0402,0.0000,0.4937,0.9798,8.0000,1.2742,0.0404,0.5827,2.9076,-0.2742
2025-12-22,35.7500,-0.0819,1.2360,0.1466,0.0000,0.3528,1.4082,0.0000,-0.1066,0.0371,0.5738,2.1186,-0.2162
2025-12-23,35.9000,0.0042,0.7603,0.0766,0.0000,0.3169,1.3944,1.0000,-0.0175,-0.0322,0.5657,1.9337,-0.2451
2025-12-25,34.4700,-0.0406,0.4706,0.0519,0.0000,0.1962,1.4924,0.0000,0.0087,0.0000,0.5585,1.6023,-0.2138
2025-12-28,33.5000,-0.0285,0.3614,0.0466,0.0000,0.1506,1.5392,0.0000,0.1103,-0.0473,0.5520,1.3634,-0.1910
2025-12-29,32.0000,-0.0458,0.7998,0.1016,0.0000,0.3333,1.5511,0.0000,0.1044,0.0493,0.5350,1.0915,-0.1531
2025-12-30,30.4200,-0.0506,2.3398,0.0769,0.0000,0.9752,1.5916,0.0000,0.1339,0.0000,0.5349,0.5356,-0.1091
2025-12-31,30.3000,-0.0040,0.6142,0.0505,0.0000,0.2560,1.5866,0.0000,0.0868,0.0201,0.5360,0.3455,-0.1056
2026-01-01,29.5100,-0.0264,1.4092,0.0779,0.0000,0.5874,1.2831,0.0000,0.2666,0.0330,0.5202,-0.0292,-0.0817
2026-01-04,30.3000,0.0264,0.4169,0.0818,0.0000,0.1738,0.9857,1.0000,0.2078,-0.0342,0.5088,0.0168,-0.1056
2026-01-05,29.1600,-0.0383,0.8521,0.0682,0.0000,0.3552,0.9136,0.0000,0.2268,0.0066,0.4894,-0.2562,-0.0706
2026-01-06,28.3200,-0.0292,0.5290,0.0625,0.0000,0.2205,0.7259,0.0000,0.3364,0.0045,0.4918,-0.4413,-0.0431
2026-01-07,28.5500,0.0081,0.2296,0.0207,0.0000,0.0957,0.7416,1.0000,0.2790,0.0198,0.5123,-0.4576,-0.0508
2026-01-08,29.1400,0.0205,0.3810,0.0704,0.0000,0.1588,0.8183,2.0000,0.2745,-0.0193,0.4950,-0.4376,-0.0700
2026-01-11,29.0300,-0.0038,0.2572,0.0613,0.0000,0.1072,0.8168,0.0000,0.3167,0.0000,0.5025,-0.6023,-0.0665
2026-01-12,29.0300,0.0000,0.0943,0.0503,0.0000,0.0393,0.7559,0.0000,0.4419,0.0158,0.5188,-0.6971,-0.0665
2026-01-13,29.7200,0.0235,0.2065,0.0353,0.0000,0.0860,0.6785,1.0000,0.4060,0.0028,0.5266,-0.7306,-0.0882
2026-01-15,29.2700,-0.0153,0.2119,0.0338,0.0000,0.0883,0.6887,0.0000,0.4933,0.0000,0.5294,-0.9141,-0.0741
2026-01-18,29.5000,0.0078,0.4159,0.0508,0.0000,0.1733,0.6524,1.0000,0.1987,-0.0143,0.4968,-0.7615,-0.0814
2026-01-19,29.5800,0.0027,0.4168,0.0581,0.0000,0.1737,0.5956,2.0000,-0.6656,0.0285,0.4095,-0.5918,-0.0838
2026-01-20,28.1600,-0.0492,0.9744,0.0543,0.0000,0.4061,0.6612,0.0000,-0.4323,0.0027,0.4002,-0.7365,-0.0376
2026-01-21,28.0200,-0.0050,0.2297,0.0632,0.0000,0.0957,0.6061,0.0000,-0.1292,-0.0011,0.4179,-0.7113,-0.0328
2026-01-22,27.1000,-0.0334,0.7519,0.0358,0.0000,0.3134,0.6648,0.0000,0.0717,-0.0346,0.4202,-0.8317,0.0328
2026-01-26,27.9900,0.0323,0.4896,0.0615,0.0000,0.2041,0.7133,1.0000,-0.0186,-0.0015,0.4275,-0.6545,0.0061
2026-01-27,28.5700,0.0205,0.2392,0.0802,0.0000,0.0997,0.7473,2.0000,-0.2155,0.0039,0.4442,-0.5436,-0.0144
2026-01-28,28.9700,0.0139,0.5381,0.0587,0.0000,0.2243,0.7607,3.0000,-0.4101,0.0147,0.4497,-0.2504,-0.0280
2026-01-29,28.5500,-0.0146,0.9424,0.0427,0.0000,0.3928,0.7287,0.0000,-0.3610,0.0000,0.3614,-0.7383,-0.0137
2026-02-01,28.6100,0.0021,0.5226,0.0510,0.0000,0.2178,0.7209,1.0000,-0.4023,0.0105,0.3674,-0.3331,-0.0157
2026-02-02,28.1600,-0.0159,1.6703,0.0973,0.0000,0.6962,0.7236,0.0000,-0.4502,0.0119,0.2979,-1.6518,-0.0146
2026-02-03,29.1500,0.0346,0.8138,0.0429,0.0000,0.3392,0.8049,1.0000,-0.3549,0.0114,0.2984,-0.9841,-0.0480
2026-02-04,29.6600,0.0173,1.2708,0.0674,0.0000,0.5297,0.6507,2.0000,-0.5439,-0.0395,0.2523,0.3777,-0.0644
2026-02-05,30.2700,0.0204,1.5256,0.0869,0.0000,0.6358,0.6563,3.0000,-0.7872,0.0118,0.2439,1.7218,-0.0833
2026-02-08,30.7000,0.0141,1.5050,0.0889,0.0000,0.6273,0.5062,4.0000,-0.8148,0.0403,0.2453,2.5039,-0.0961
2026-02-09,29.8900,-0.0267,0.3149,0.0482,0.0000,0.1313,0.5749,0.0000,-0.5664,-0.0228,0.2699,1.9470,-0.0716
2026-02-10,30.0200,0.0043,0.7876,0.0516,0.0000,0.3283,0.5573,1.0000,-0.6284,0.0037,0.2724,2.0719,-0.0756
2026-02-11,30.2800,0.0086,0.4534,0.0505,0.0000,0.1890,0.5514,2.0000,-0.6871,0.0290,0.2652,1.9730,-0.0836
2026-02-12,29.7000,-0.0193,0.9787,0.0606,0.0000,0.4079,0.5680,0.0000,-0.4794,0.0000,0.2594,1.2892,-0.0657
2026-02-15,29.1100,-0.0201,0.6633,0.0697,0.0000,0.2765,0.6102,0.0000,-0.4545,-0.0236,0.2608,0.8535,-0.0467
2026-02-16,30.2400,0.0381,1.4365,0.0830,0.0000,0.5987,0.6607,1.0000,-0.3422,-0.0117,0.2631,1.4533,-0.0823
2026-02-17,30.5300,0.0095,0.5914,0.0609,0.0000,0.2465,0.6001,2.0000,-0.3843,-0.0314,0.2713,1.5718,-0.0911
2026-02-18,31.4900,0.0310,1.3708,0.0810,0.0000,0.5713,0.6365,3.0000,-0.2402,-0.0337,0.2573,1.8607,-0.1188
2026-02-19,33.0200,0.0474,2.1398,0.0927,0.0000,0.8919,0.7272,4.0000,-0.2227,0.0321,0.2650,2.2681,-0.1596
2026-02-22,32.9800,-0.0012,0.9403,0.0606,0.0000,0.3919,0.7308,0.0000,-0.1146,0.0112,0.2663,1.6873,-0.1586
2026-02-23,31.4400,-0.0478,2.5769,0.1043,0.0000,0.3955,0.8293,0.0000,-0.3571,0.0497,0.3029,0.5801,-0.1174
2026-02-24,29.8700,-0.0512,1.7661,0.0546,0.0000,0.2289,0.9604,0.0000,-0.3679,-0.0296,0.2925,-0.2537,-0.0710
2026-02-25,28.6900,-0.0403,1.4854,0.0878,0.0000,0.3557,1.0524,0.0000,-0.1950,0.0000,0.2903,-0.9481,-0.0655
2026-02-26,29.9300,0.0423,0.9442,0.0802,0.0000,0.1761,1.1681,1.0000,-0.3103,-0.0345,0.2907,-0.5606,-0.1042
2026-03-01,28.7300,-0.0409,1.0542,0.0449,0.0000,0.1834,1.2757,0.0000,-0.1917,-0.0047,0.2761,-1.0941,-0.0668
2026-03-03,27.7500,-0.0347,2.2183,0.0959,0.0000,0.4612,1.2459,0.0000,-0.1479,0.0435,0.2988,-2.1427,-0.0339
2026-03-04,28.9600,0.0427,1.3055,0.0563,0.0000,0.3343,1.3459,1.0000,-0.1189,-0.0004,0.2912,-1.4491,-0.0742
2026-03-05,30.3900,0.0482,1.9571,0.0767,0.0000,0.4848,1.4046,2.0000,-0.0951,0.0000,0.3038,-0.4065,-0.1178
2026-03-08,30.5200,0.0043,1.3540,0.0839,0.0000,0.4235,1.3075,3.0000,-0.0290,0.0362,0.3039,0.3300,-0.1216
2026-03-09,29.9200,-0.0199,0.5907,0.0511,0.0000,0.1698,1.3267,0.0000,0.1215,0.0200,0.3137,0.0050,-0.1039
2026-03-10,31.2000,0.0419,2.0444,0.0612,0.0000,0.4207,1.3492,1.0000,-0.0815,0.0030,0.3006,1.1617,-0.1407
2026-03-11,29.6800,-0.0499,2.9867,0.0960,0.0000,1.0725,1.3451,0.0000,0.0103,0.0413,0.3358,-0.8111,-0.0967
2026-03-12,29.9500,0.0091,2.0110,0.0758,0.0000,0.7648,1.2758,1.0000,0.0085,-0.0199,0.3247,0.6581,-0.1048
2026-03-15,28.9500,-0.0340,0.7466,0.0515,0.0000,0.1213,1.2420,0.0000,0.0388,-0.0217,0.3142,0.1012,-0.0739
2026-03-16,29.0700,0.0041,0.8312,0.0561,0.0000,0.3632,1.1679,1.0000,-0.0616,-0.0114,0.2921,0.6843,-0.0777
2026-03-17,29.5200,0.0154,0.3091,0.0633,0.0000,0.0943,1.0980,2.0000,-0.0258,0.0279,0.3094,0.8672,-0.0918
2026-03-18,29.0500,-0.0160,0.6255,0.0575,0.0000,0.2274,1.0313,0.0000,0.0868,-0.0166,0.2909,0.4074,-0.0771
2026-03-19,28.9500,-0.0034,0.6556,0.0449,0.0000,0.1553,0.8765,0.0000,0.2062,0.0203,0.2889,-0.0315,-0.0739
2026-03-22,28.5900,-0.0125,0.3995,0.0535,0.0000,0.1000,0.8722,0.0000,0.3290,0.0000,0.3069,-0.2433,-0.0623
2026-03-23,28.5000,-0.0032,0.9629,0.0870,0.0000,0.3932,0.8616,0.0000,0.3389,0.0402,0.2919,-0.9658,-0.0593
2026-03-24,28.0600,-0.0156,0.4999,0.0567,0.0000,0.1953,0.6746,0.0000,0.3334,0.0004,0.3026,-1.2458,-0.0445
2026-03-26,28.2100,0.0053,0.9555,0.0787,0.0000,0.3315,0.4997,1.0000,0.2889,0.0492,0.3025,-0.4378,-0.0496
2026-03-29,26.8100,-0.0509,0.9967,0.0668,0.0000,0.3506,0.6593,0.0000,0.2081,-0.0213,0.3021,-1.1969,0.0500
2026-03-31,28.1500,0.0488,0.3601,0.0444,0.0000,0.0745,0.8457,1.0000,0.2515,0.0474,0.3130,-0.8619,0.0341
2026-04-01,29.2900,0.0397,0.3025,0.0454,0.0000,0.0804,0.9573,2.0000,0.0699,0.0174,0.3304,-0.6384,-0.0061
2026-04-05,29.1100,-0.0062,0.6008,0.0340,0.0000,0.2624,0.9465,0.0000,0.0151,-0.0051,0.3347,-1.1920,0.0216
2026-04-06,29.7400,0.0214,0.5082,0.0622,0.0000,0.1155,0.9590,1.0000,0.0008,0.0477,0.3462,-0.8551,0.0118
2026-04-07,30.9600,0.0402,1.0690,0.1205,0.0000,0.2922,1.0238,2.0000,-0.0635,0.0024,0.3391,-0.0481,-0.0281
2026-04-08,32.4400,0.0467,1.4063,0.1153,0.0000,0.3593,1.0634,3.0000,-0.0858,0.0003,0.3435,1.0057,-0.0755
2026-04-09,32.2100,-0.0071,0.6395,0.0692,0.0000,0.2167,1.0744,0.0000,-0.1361,0.0419,0.3373,0.5047,-0.0723
2026-04-12,32.5500,0.0105,0.8181,0.0608,0.0000,0.2206,1.0264,1.0000,-0.1107,0.0000,0.3259,1.1822,-0.0820
2026-04-14,32.5800,0.0009,0.5983,0.0374,0.0000,0.1110,1.0324,2.0000,-0.0037,0.0200,0.2717,1.3987,-0.0829
2026-04-15,32.4800,-0.0031,2.0265,0.0360,0.0000,0.5052,0.7535,0.0000,0.0724,-0.0025,0.2435,0.2284,-0.0800
2026-04-16,32.8800,0.0122,2.1755,0.1040,0.0000,0.7142,0.6726,1.0000,-0.0060,-0.0003,0.2705,1.5025,-0.0918
2026-04-19,32.6600,-0.0067,0.8732,0.0456,0.0000,0.0782,0.6459,0.0000,0.0589,0.0341,0.2715,0.9811,-0.1062
2026-04-20,33.4000,0.0224,1.1285,0.0838,0.0000,0.1609,0.6234,1.0000,0.0244,0.0652,0.2546,1.6350,-0.1260
2026-04-21,33.8200,0.0125,0.5286,0.0633,0.0000,0.1828,0.6168,2.0000,-0.1244,-0.0201,0.2650,1.7557,-0.1369
2026-04-22,32.5900,-0.0370,0.4520,0.0629,0.0000,0.0674,0.7159,0.0000,-0.1720,0.0112,0.2793,1.3637,-0.1043
2026-04-23,32.5700,-0.0006,0.3385,0.0365,0.0000,0.0728,0.5335,0.0000,-0.2347,0.0338,0.2911,1.0833,-0.1038
2026-04-26,32.8700,0.0092,0.4864,0.0681,0.0000,0.2322,0.5327,1.0000,-0.3140,0.0651,0.3024,1.1842,-0.1120
2026-04-27,32.0700,-0.0246,0.8422,0.0995,0.0000,0.3114,0.5863,0.0000,-0.3049,0.0554,0.2999,0.7073,-0.0898
2026-04-28,32.0400,-0.0009,0.3145,0.0481,0.0000,0.0886,0.5859,0.0000,-0.2647,0.0022,0.3206,0.4949,-0.0890
2026-04-29,32.4000,0.0112,0.3621,0.0488,0.0000,0.1694,0.6066,1.0000,0.0773,-0.0009,0.3351,0.5829,-0.0991
2026-05-03,31.6300,-0.0241,1.2195,0.0784,0.0000,0.5023,0.6324,0.0000,0.0904,0.0031,0.3272,-0.1234,-0.0771
2026-05-04,30.0900,-0.0499,2.8768,0.1117,0.0000,0.9514,0.7835,0.0000,-0.2357,-0.0028,0.3552,-1.8754,-0.0299
2026-05-05,30.6000,0.0168,0.6766,0.0480,0.0000,0.0756,0.7904,1.0000,-0.3741,-0.0030,0.3572,-1.6018,-0.0461
2026-05-06,31.3400,0.0239,0.5470,0.0408,0.0000,0.1686,0.8661,2.0000,-0.3732,0.0376,0.3599,-1.3569,-0.0686
2026-05-07,30.5800,-0.0245,0.5451,0.0304,0.0000,0.2149,0.8166,0.0000,-0.3073,-0.0108,0.3670,-1.6271,-0.0455
2026-05-10,29.9900,-0.0195,0.4722,0.0714,0.0000,0.1021,0.8614,0.0000,-0.6804,0.0249,0.3690,-1.6666,-0.0267
2026-05-11,29.8800,-0.0037,0.6417,0.0579,0.0000,0.0817,0.8357,0.0000,-0.7099,-0.0077,0.3725,-1.7639,-0.0231
2026-05-12,30.0300,0.0050,0.4688,0.0619,0.0000,0.2141,0.8356,1.0000,-0.6982,0.0040,0.3820,-1.3733,-0.0280
2026-05-13,30.3700,0.0113,0.1464,0.0418,0.0000,0.0244,0.8635,2.0000,-0.7320,0.0413,0.4097,-1.1770,-0.0389
2026-05-14,30.0300,-0.0113,0.2652,0.0493,0.0000,0.0957,0.8503,0.0000,-0.6606,-0.0056,0.4119,-1.1821,-0.0280
2026-05-17,29.8600,-0.0057,0.2960,0.0717,0.0000,0.0593,0.8389,0.0000,-0.5781,-0.0010,0.3924,-1.1504,-0.0224
2026-05-18,29.1900,-0.0227,2.1055,0.0685,0.0000,0.6580,0.6461,0.0000,-0.4541,-0.0288,0.4068,-1.6074,0.0007
2026-05-19,29.5000,0.0106,1.2124,0.0814,0.0000,0.5013,0.6218,1.0000,-0.5380,0.0884,0.3988,-1.1293,-0.0098
2026-05-20,29.5600,0.0020,0.8905,0.0413,0.0000,0.4567,0.5131,2.0000,-0.5289,0.0010,0.3985,-0.7835,-0.0118
