Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,27.8300,-0.0047,0.5854,0.0557,0.0000,0.4663,0.4427,0.0000,-0.6516,0.0165,0.2734,0.4854,-0.0187
2025-05-07,27.6600,-0.0061,0.5704,0.0528,0.0000,0.2899,0.4321,0.0000,-0.5986,-0.0083,0.2812,0.2512,-0.0127
2025-05-08,27.3100,-0.0127,0.4194,0.0586,0.0000,0.3020,0.4245,0.0000,-0.5491,-0.0087,0.2937,0.0094,0.0615
2025-05-11,28.9900,0.0597,0.8104,0.0442,0.0000,0.4870,0.6986,1.0000,0.7033,0.0256,0.2955,0.1750,0.0297
2025-05-12,30.0800,0.0369,3.1191,0.1187,0.0000,1.3755,0.7690,2.0000,0.5536,0.0345,0.3422,1.6105,-0.0076
2025-05-13,30.5800,0.0165,2.8863,0.0422,0.0000,1.6769,0.7680,3.0000,0.5416,0.0273,0.3781,2.9225,-0.0239
2025-05-14,30.4300,-0.0049,1.4081,0.0388,0.0000,0.5848,0.7761,0.0000,0.7431,-0.0141,0.3668,1.9292,-0.0191
2025-05-15,30.5600,0.0043,0.9157,0.0422,0.0000,0.5120,0.7712,1.0000,0.8782,0.0122,0.3631,2.1223,-0.0232
2025-05-18,30.4300,-0.0043,2.0667,0.0651,0.0000,1.4006,0.7783,0.0000,1.0107,0.0049,0.3736,0.8947,-0.0191
2025-05-19,29.9500,-0.0159,1.2259,0.0467,0.0000,0.7034,0.7055,0.0000,1.1550,0.0187,0.3731,0.1886,-0.0033
2025-05-20,29.9700,0.0007,0.5780,0.0394,0.0000,0.3789,0.7219,1.0000,1.1273,0.0160,0.3730,0.4491,-0.0040
2025-05-21,29.8500,-0.0040,0.5494,0.0325,0.0000,0.3078,0.7192,0.0000,1.1733,0.0110,0.3797,0.1357,0.0000
2025-05-22,29.9300,0.0027,0.7164,0.0214,0.0000,0.3920,0.6908,1.0000,1.1529,-0.0017,0.3772,0.5022,-0.0027
2025-05-25,30.0000,0.0023,1.0809,0.0440,0.0000,0.4246,0.4369,2.0000,1.4903,0.0027,0.3659,1.0145,-0.0050
2025-05-26,29.8500,-0.0050,0.3994,0.0328,0.0000,0.2161,0.2577,0.0000,1.4835,0.0167,0.3674,0.7293,0.0034
2025-05-27,30.0500,0.0067,0.7294,0.0246,0.0000,0.3751,0.2010,1.0000,1.3867,-0.0013,0.3697,1.0071,-0.0033
2025-05-28,29.9600,-0.0030,0.3217,0.0197,0.0000,0.1319,0.1987,0.0000,1.4487,0.0067,0.3877,0.7642,-0.0003
2025-05-29,29.9500,-0.0003,0.3661,0.0247,0.0000,0.2470,0.1913,0.0000,1.4182,0.0000,0.3910,0.5108,0.0017
2025-06-01,30.0000,0.0017,0.9731,0.0360,0.0000,0.2732,0.1929,1.0000,1.4705,-0.0150,0.3874,0.9255,0.0523
2025-06-02,31.7400,0.0564,3.1705,0.0570,0.0000,1.0152,0.5731,2.0000,1.8131,0.0067,0.4137,2.3048,-0.0054
2025-06-03,32.5000,0.0237,2.9371,0.0871,0.0000,0.9014,0.5962,3.0000,1.5840,-0.0356,0.4318,2.9150,-0.0286
2025-06-04,32.0800,-0.0130,3.0531,0.0620,0.0000,1.7962,0.6326,0.0000,1.5350,0.0305,0.4470,1.1679,-0.0159
2025-06-05,31.5700,-0.0160,1.1654,0.0542,0.0000,0.7186,0.6783,0.0000,1.4952,0.0000,0.4256,0.4255,0.0079
2025-06-08,32.6100,0.0324,1.9076,0.0534,0.0000,1.1524,0.7267,1.0000,1.3672,0.0041,0.4155,1.5541,-0.0242
2025-06-09,32.8900,0.0085,1.6744,0.0490,0.0000,0.4666,0.7210,2.0000,1.6787,0.0000,0.4155,2.1926,-0.0410
2025-06-10,34.4600,0.0466,7.5929,0.0882,0.0000,1.7767,0.8039,3.0000,1.4780,0.0201,0.5804,3.7905,-0.0847
2025-06-11,33.9000,-0.0164,1.2786,0.0619,0.0000,0.5640,0.8522,0.0000,1.3923,0.0000,0.5705,2.5022,-0.0717
2025-06-12,34.1200,0.0065,1.1770,0.0346,0.0000,0.3946,0.8430,1.0000,1.3739,-0.0029,0.5527,2.3125,-0.0777
2025-06-15,33.3800,-0.0219,0.9782,0.0533,0.0000,0.4079,0.9099,0.0000,1.2287,0.0111,0.5483,1.7437,-0.0572
2025-06-16,33.5200,0.0042,0.4005,0.0370,0.0000,0.2056,0.7487,1.0000,1.2306,0.0036,0.5499,1.6187,-0.0612
2025-06-17,33.9100,0.0116,0.9785,0.0560,0.0000,0.4006,0.7287,2.0000,1.1419,0.0116,0.5257,1.6391,-0.0720
2025-06-18,31.8200,-0.0636,1.1101,0.1006,0.0000,0.4920,0.9837,0.0000,-0.2369,0.0150,0.4966,1.2132,-0.0110
2025-06-19,31.9700,0.0047,0.7580,0.0497,0.0000,0.4472,0.9736,1.0000,-0.2501,0.0198,0.4760,1.2688,-0.0156
2025-06-22,33.0200,0.0323,0.5354,0.0454,0.0000,0.2646,0.9685,2.0000,-0.3393,0.0003,0.4686,1.2650,-0.0469
2025-06-23,33.1600,0.0042,0.4983,0.0290,0.0000,0.0969,0.9656,3.0000,-0.3990,0.0142,0.4491,1.2571,-0.0615
2025-06-24,32.9800,-0.0054,0.2714,0.0152,0.0000,0.1665,0.8214,0.0000,-0.3213,0.0036,0.4465,1.0757,-0.0564
2025-06-25,32.5100,-0.0144,0.3726,0.0215,0.0000,0.1423,0.8294,0.0000,-0.2595,0.0006,0.4296,0.8872,-0.0428
2025-06-26,32.6800,0.0052,0.2130,0.0263,0.0000,0.0703,0.8277,1.0000,-0.2947,0.0000,0.4223,0.8621,-0.0789
2025-06-29,32.6200,-0.0018,0.2065,0.0218,0.0000,0.1261,0.8030,0.0000,-0.2724,0.0098,0.4277,0.7270,-0.0849
2025-06-30,32.7100,0.0028,0.2044,0.0284,0.0000,0.1324,0.8209,1.0000,-0.6421,-0.0126,0.4550,0.7088,-0.0929
2025-07-01,33.0800,0.0112,0.1818,0.0287,0.0000,0.1134,0.8204,2.0000,-0.6381,0.0238,0.4814,0.6830,-0.1094
2025-07-02,32.5700,-0.0155,0.3303,0.0365,0.0000,0.1890,0.4550,0.0000,-0.6210,-0.0236,0.4923,0.5173,-0.1118
2025-07-03,31.9500,-0.0192,0.6374,0.0413,0.0000,0.2269,0.5285,0.0000,-0.6027,0.0095,0.4931,0.2121,-0.1042
2025-07-06,32.0100,0.0019,0.6958,0.0375,0.0000,0.1949,0.3551,1.0000,-0.6512,0.0016,0.4977,0.4398,-0.1153
2025-07-07,31.5400,-0.0148,0.2013,0.0279,0.0000,0.1281,0.3640,0.0000,-0.4870,0.0122,0.5221,0.3088,-0.1262
2025-07-08,32.3500,0.0254,0.8308,0.0380,0.0000,0.4796,0.4930,1.0000,-1.1484,-0.0010,0.3252,0.9583,-0.1629
2025-07-09,31.4700,-0.0276,0.6733,0.0394,0.0000,0.2168,0.5535,0.0000,-1.0523,0.0000,0.3188,0.3298,-0.1633
2025-07-10,31.7300,0.0082,0.3655,0.0170,0.0000,0.2959,0.5738,1.0000,-1.0548,0.0010,0.3210,0.5776,-0.1733
2025-07-13,31.7100,-0.0006,0.4376,0.0410,0.0000,0.1949,0.5867,0.0000,-1.2576,-0.0164,0.3231,0.1243,-0.1728
2025-07-14,32.2600,0.0172,0.5504,0.0440,0.0000,0.3745,0.6310,1.0000,-1.2370,-0.0173,0.3302,0.5728,-0.1869
2025-07-15,31.9600,-0.0093,0.4988,0.0282,0.0000,0.3326,0.6156,0.0000,-1.1211,-0.0081,0.3197,0.0633,-0.1793
2025-07-16,32.1200,0.0050,0.3813,0.0212,0.0000,0.1095,0.6072,1.0000,0.2262,0.0050,0.2901,0.3186,-0.1834
2025-07-17,31.9200,-0.0062,0.6813,0.0401,0.0000,0.3729,0.5807,0.0000,0.3404,-0.0131,0.2654,-0.6280,-0.1783
2025-07-20,31.5800,-0.0107,1.9344,0.0440,0.0000,0.6985,0.5956,0.0000,0.1290,-0.0028,0.2696,-2.4734,-0.1694
2025-07-21,31.1200,-0.0147,1.1395,0.0411,0.0000,0.6917,0.6029,0.0000,0.3070,0.0070,0.2610,-2.8399,-0.1571
2025-07-22,31.5600,0.0140,1.3292,0.0314,0.0000,0.6711,0.5352,1.0000,0.1515,-0.0006,0.2629,-1.4635,-0.1689
2025-07-23,31.1200,-0.0140,0.6277,0.0238,0.0000,0.3649,0.4511,0.0000,0.1513,0.0041,0.2664,-1.7273,-0.1571
2025-07-24,30.1000,-0.0333,2.8089,0.0532,0.0000,1.1890,0.5753,0.0000,0.0248,-0.0071,0.3116,-2.8931,-0.1286
2025-07-27,29.8500,-0.0083,1.0769,0.0432,0.0000,0.7656,0.5912,0.0000,0.0945,0.0262,0.3075,-2.6585,-0.1213
2025-07-28,29.6700,-0.0060,0.8913,0.0337,0.0000,0.3483,0.4947,0.0000,0.1870,0.0151,0.3022,-2.4325,-0.1159
2025-07-29,29.4600,-0.0071,0.3268,0.0363,0.0000,0.1222,0.5372,0.0000,0.3369,0.0179,0.3130,-2.1266,-0.1096
2025-07-30,28.9300,-0.0182,0.8764,0.0664,0.0000,0.5025,0.5191,0.0000,0.3418,-0.0007,0.3130,-2.0426,-0.0933
2025-07-31,28.6200,-0.0108,0.9405,0.0363,0.0000,0.2831,0.5364,0.0000,0.3081,0.0232,0.3049,-1.9687,-0.0835
2025-08-03,28.3200,-0.0105,0.6327,0.0297,0.0000,0.1693,0.5364,0.0000,0.4459,-0.0091,0.2961,-1.8290,-0.0738
2025-08-04,27.5600,-0.0272,1.5543,0.0490,0.0000,0.6584,0.6043,0.0000,0.3787,-0.0074,0.2939,-1.8927,-0.0483
2025-08-05,27.0800,-0.0176,0.5661,0.0547,0.0000,0.2036,0.4262,0.0000,0.2324,0.0160,0.2988,-1.7579,-0.0314
2025-08-06,26.3300,-0.0281,1.5378,0.0566,0.0000,0.6116,0.4620,0.0000,0.2229,0.0007,0.3054,-1.8029,-0.0038
2025-08-07,26.2300,-0.0038,0.3046,0.0316,0.0000,0.1555,0.4121,0.0000,0.2707,0.0061,0.3186,-1.6412,0.0240
2025-08-10,26.8600,0.0237,3.3788,0.0879,0.0000,0.8795,0.7128,1.0000,0.5794,0.0000,0.3714,-0.8010,0.0138
2025-08-11,27.2300,0.0137,0.4333,0.0492,0.0000,0.3617,0.8028,2.0000,0.5386,0.0000,0.3792,-0.6268,0.0525
2025-08-12,30.3000,0.1068,7.2656,0.1789,0.0000,5.1578,1.7393,3.0000,2.9027,-0.0297,0.5432,1.8753,-0.0541
2025-08-13,28.7800,-0.0515,1.0835,0.0771,0.0000,0.7079,1.8645,0.0000,2.4919,0.0135,0.5241,1.4779,-0.0042
2025-08-17,28.6600,-0.0042,0.6863,0.0419,0.0000,0.1763,1.8823,0.0000,2.4807,0.0142,0.5130,1.2376,0.0297
2025-08-18,31.1700,0.0840,2.1118,0.1428,0.0000,0.5689,2.0651,1.0000,1.8827,-0.0213,0.5244,1.8478,-0.0533
2025-08-19,31.2500,0.0026,2.5282,0.0525,0.0000,1.4828,2.0011,2.0000,1.8301,0.0013,0.5345,2.3227,-0.0557
2025-08-20,31.2400,-0.0003,0.7055,0.0240,0.0000,0.4558,1.9682,0.0000,1.9135,0.0000,0.5323,1.8333,-0.0554
2025-08-21,30.6000,-0.0207,0.4550,0.0418,0.0000,0.1746,1.9410,0.0000,1.9123,0.0029,0.5232,1.5263,-0.0356
2025-08-24,30.0500,-0.0181,0.3936,0.0493,0.0000,0.2419,1.9769,0.0000,1.9661,0.0193,0.5328,1.2805,-0.0180
2025-08-25,29.5100,-0.0181,0.4050,0.0488,0.0000,0.2016,2.0076,0.0000,1.9751,-0.0143,0.5374,1.0681,0.0227
2025-08-27,30.1800,0.0225,0.5126,0.0411,0.0000,0.3108,2.0065,1.0000,1.8085,-0.0085,0.5359,1.0866,0.0262
2025-08-28,31.2100,0.0336,1.0967,0.0682,0.0000,0.3476,1.4994,2.0000,1.5745,-0.0225,0.5132,1.2335,-0.0077
2025-08-31,31.5200,0.0099,0.5077,0.0460,0.0000,0.2398,1.2832,3.0000,1.4989,-0.0003,0.5103,1.2230,-0.0174
2025-09-01,31.6300,0.0035,0.5723,0.0531,0.0000,0.1999,1.2724,4.0000,1.4591,-0.0225,0.5058,1.2271,-0.0209
2025-09-02,33.8800,0.0687,4.7559,0.1116,0.0000,2.6324,1.0849,5.0000,1.1217,0.0000,0.5497,2.2347,-0.0859
2025-09-03,33.0500,-0.0248,1.4499,0.0847,0.0000,0.6349,1.1545,0.0000,1.1295,0.0331,0.5443,1.6083,-0.0629
2025-09-04,32.2100,-0.0257,0.4745,0.0413,0.0000,0.2777,1.2109,0.0000,1.1140,0.0045,0.5297,1.3381,-0.0385
2025-09-07,31.7100,-0.0156,0.5422,0.0350,0.0000,0.1840,1.1931,0.0000,1.1395,0.0050,0.5288,1.0960,-0.0233
2025-09-08,30.9700,-0.0236,0.5781,0.0436,0.0000,0.1782,1.2061,0.0000,1.1413,-0.0145,0.5049,0.8549,0.0006
2025-09-09,30.9900,0.0006,0.2935,0.0361,0.0000,0.1000,1.1732,1.0000,1.2462,0.0074,0.5192,0.8927,0.0268
2025-09-10,34.1500,0.0971,4.7817,0.1201,0.0000,2.1441,1.5289,2.0000,1.0533,-0.0174,0.5554,2.7006,-0.0682
2025-09-11,34.3400,0.0055,1.0748,0.0390,0.0000,0.4676,1.5061,3.0000,1.1813,0.0161,0.5345,2.4495,-0.0734
2025-09-14,34.3100,-0.0009,0.5520,0.0347,0.0000,0.2526,1.5115,0.0000,1.4411,-0.0041,0.5348,1.9380,-0.0726
2025-09-15,34.1700,-0.0041,0.2272,0.0301,0.0000,0.1030,1.5198,0.0000,1.4410,-0.0003,0.5425,1.6577,-0.0688
2025-09-16,34.8900,0.0209,0.9938,0.0628,0.0000,0.4456,1.3543,1.0000,1.6867,-0.0047,0.5430,1.7031,-0.1026
2025-09-17,34.8000,-0.0026,0.8157,0.0273,0.0000,0.2670,1.3212,0.0000,1.7053,0.0000,0.5393,1.3268,-0.1003
2025-09-18,34.0200,-0.0227,0.6282,0.0438,0.0000,0.1826,1.3067,0.0000,1.6889,0.0049,0.5359,1.0526,-0.0797
2025-09-21,33.0500,-0.0289,1.0133,0.0578,0.0000,0.4097,1.3399,0.0000,1.6362,0.0259,0.5220,0.7033,-0.0526
2025-09-22,34.2200,0.0348,1.4618,0.0932,0.0000,0.6450,1.3185,1.0000,1.3937,0.0166,0.5074,1.0254,-0.0850
2025-09-23,33.6700,-0.0162,0.3866,0.0342,0.0000,0.2810,1.3480,0.0000,1.3986,-0.0181,0.4986,0.8287,-0.0858
2025-09-24,33.9400,0.0080,0.3991,0.0377,0.0000,0.2150,0.7145,1.0000,1.4930,-0.0036,0.4928,0.8750,-0.1111
2025-09-25,32.9800,-0.0287,0.2542,0.0509,0.0000,0.1417,0.7734,0.0000,1.6811,0.0000,0.5082,0.7166,-0.0867
2025-09-28,33.1500,0.0051,0.1818,0.0359,0.0000,0.1278,0.7802,1.0000,1.7104,-0.0003,0.5167,0.7088,-0.0914
2025-09-29,32.7900,-0.0109,0.4557,0.0790,0.0000,0.2547,0.7842,0.0000,1.7584,0.0000,0.5121,0.4597,-0.0814
2025-09-30,33.5200,0.0220,0.3082,0.0427,0.0000,0.1288,0.7873,1.0000,2.0645,-0.0088,0.4789,0.5075,-0.1014
2025-10-02,33.9300,0.0122,0.7164,0.0477,0.0000,0.4819,0.8088,2.0000,1.9883,0.0000,0.4767,0.6732,-0.1123
2025-10-05,33.2600,-0.0199,0.4996,0.0277,0.0000,0.4394,0.7969,0.0000,2.0343,-0.0200,0.4772,0.4201,-0.0944
2025-10-06,32.9800,-0.0085,0.7128,0.0400,0.0000,0.3551,0.7276,0.0000,2.0423,-0.0072,0.4744,0.0365,-0.0867
2025-10-07,32.8600,-0.0036,0.2447,0.0280,0.0000,0.1399,0.5741,0.0000,2.1028,0.0000,0.4921,-0.2871,-0.0834
2025-10-08,31.8200,-0.0322,0.1412,0.0393,0.0000,0.0710,0.6429,0.0000,1.9586,0.0046,0.5038,-1.3680,-0.0534
2025-10-09,32.0500,0.0072,0.4935,0.0437,0.0000,0.2989,0.6556,1.0000,0.1812,0.0025,0.3480,-0.8363,-0.0602
2025-10-12,33.1500,0.0337,0.3636,0.0549,0.0000,0.2177,0.7226,2.0000,0.2664,0.0000,0.3541,-0.4325,-0.0923
2025-10-13,32.2800,-0.0266,0.2291,0.0387,0.0000,0.0890,0.7803,0.0000,0.3451,0.0000,0.3808,-0.5784,-0.0678
2025-10-14,31.9000,-0.0118,0.7969,0.0828,0.0000,0.3953,0.7826,0.0000,0.3981,0.0254,0.3707,-1.2022,-0.0809
2025-10-15,31.3100,-0.0187,0.3945,0.0607,0.0000,0.2359,0.7348,0.0000,0.6325,0.0329,0.3744,-1.4942,-0.0636
2025-10-16,31.6800,0.0117,0.7463,0.0328,0.0000,0.4104,0.7329,1.0000,0.5181,0.0096,0.3703,-0.7493,-0.0745
2025-10-19,31.7900,0.0035,0.4472,0.0632,0.0000,0.3591,0.7330,2.0000,0.3767,0.0000,0.3809,-0.3421,-0.0777
2025-10-20,31.8100,0.0006,0.1258,0.0327,0.0000,0.0305,0.7347,3.0000,0.3117,0.0000,0.3847,-0.3864,-0.0783
2025-10-22,31.4800,-0.0104,0.4995,0.0413,0.0000,0.3068,0.7389,0.0000,0.3092,0.0003,0.3005,-0.6576,-0.0699
2025-10-23,30.7800,-0.0225,0.5349,0.0468,0.0000,0.2836,0.6890,0.0000,0.3072,0.0162,0.3110,-0.9365,-0.0627
2025-10-26,30.1700,-0.0200,0.7758,0.0524,0.0000,0.3088,0.6977,0.0000,0.5077,-0.0169,0.3099,-1.3121,-0.0438
2025-10-27,30.1200,-0.0017,0.5857,0.0262,0.0000,0.3145,0.4744,0.0000,0.4623,-0.0036,0.3178,-1.4962,-0.0422
2025-10-28,31.1300,0.0330,2.8252,0.0562,0.0000,1.4886,0.6524,1.0000,0.5467,0.0159,0.3549,0.5507,-0.0732
2025-10-29,32.1500,0.0322,2.5891,0.0899,0.0000,1.0783,0.7634,2.0000,0.3934,-0.0035,0.3766,2.1386,-0.1104
2025-10-30,31.0800,-0.0338,0.9095,0.0447,0.0000,0.4129,0.8425,0.0000,0.5057,0.0031,0.3762,1.4364,-0.0798
2025-11-02,30.6200,-0.0149,1.1195,0.0523,0.0000,0.2126,0.8389,0.0000,0.7047,0.0138,0.3664,0.9056,-0.0660
2025-11-03,30.4200,-0.0066,0.8287,0.0414,0.0000,0.1845,0.8343,0.0000,0.6482,0.0248,0.3648,0.4201,-0.0628
2025-11-05,30.3200,-0.0033,0.5487,0.0201,0.0000,0.0228,0.8330,0.0000,0.6082,-0.0056,0.3547,0.0574,-0.0772
2025-11-06,30.3500,0.0010,0.6596,0.0257,0.0000,0.4076,0.8322,1.0000,0.5681,-0.0082,0.3569,0.4479,-0.0781
2025-11-09,30.4000,0.0016,0.2345,0.0214,0.0000,0.0129,0.7943,2.0000,0.5631,0.0079,0.3693,0.5379,-0.0984
2025-11-10,30.3000,-0.0033,0.7336,0.0310,0.0000,0.1735,0.7554,0.0000,0.6592,0.0132,0.3710,0.0534,-0.0974
2025-11-11,30.0900,-0.0070,0.9063,0.0382,0.0000,0.3274,0.7611,0.0000,0.7471,-0.0165,0.3694,-0.4939,-0.1230
2025-11-12,30.7100,0.0204,0.7609,0.0837,0.0000,0.5236,0.6832,1.0000,0.5836,0.0169,0.3560,0.0147,-0.1407
2025-11-13,29.3200,-0.0463,1.3026,0.0747,0.0000,0.1454,0.7049,0.0000,0.0358,-0.0007,0.3517,-0.8447,-0.0999
2025-11-16,29.9000,0.0196,0.7360,0.0452,0.0000,0.1887,0.6957,1.0000,-0.1654,-0.0058,0.3505,-0.4295,-0.1174
2025-11-17,29.5000,-0.0135,0.4380,0.0305,0.0000,0.1058,0.6926,0.0000,0.0118,-0.0194,0.3633,-0.7126,-0.1054
2025-11-18,29.3700,-0.0044,0.5737,0.0272,0.0000,0.1155,0.6954,0.0000,0.0756,-0.0136,0.3687,-1.0113,-0.1015
2025-11-19,29.4700,0.0034,0.7385,0.0543,0.0000,0.1351,0.7041,1.0000,0.0541,-0.0126,0.3402,-0.4952,-0.1045
2025-11-20,29.2800,-0.0065,0.4217,0.0475,0.0000,0.1809,0.7036,0.0000,0.0232,0.0143,0.3485,-0.7351,-0.0987
2025-11-23,28.8500,-0.0148,0.3259,0.0416,0.0000,0.2022,0.7104,0.0000,0.0005,-0.0092,0.3628,-0.9149,-0.0853
2025-11-24,29.0400,0.0066,0.4540,0.0472,0.0000,0.2107,0.7258,1.0000,-0.1838,0.0187,0.3750,-0.6796,-0.0913
2025-11-25,29.2100,0.0058,0.7071,0.0431,0.0000,0.3081,0.7344,2.0000,-0.2426,0.0152,0.3724,-0.3256,-0.0965
2025-11-26,28.9500,-0.0089,0.4802,0.0297,0.0000,0.0972,0.6669,0.0000,-0.3732,0.0164,0.3258,-0.5465,-0.0884
2025-11-27,28.6000,-0.0122,0.2534,0.0157,0.0000,0.0974,0.4169,0.0000,-0.8085,0.0000,0.2634,-0.6404,-0.0773
2025-11-30,28.9400,0.0118,1.3825,0.0173,0.0000,1.0218,0.3578,1.0000,-0.9881,0.0000,0.2568,0.4149,-0.0881
2025-12-01,29.2400,0.0103,0.3536,0.0229,0.0000,0.1266,0.3632,2.0000,-1.1877,0.0017,0.2601,0.8606,-0.0975
2025-12-02,28.5100,-0.0253,1.8933,0.0459,0.0000,0.2422,0.4646,0.0000,-0.9885,0.0000,0.2719,-0.6632,-0.0744
2025-12-03,27.9800,-0.0188,1.4968,0.0329,0.0000,0.6776,0.4902,0.0000,-0.8093,-0.0172,0.2736,-1.7501,-0.0568
2025-12-04,28.4400,0.0163,0.1949,0.0352,0.0000,0.0245,0.5550,1.0000,-0.7666,0.0000,0.3054,-1.4658,-0.0721
2025-12-07,27.4100,-0.0369,0.6000,0.0664,0.0000,0.0824,0.6723,0.0000,-0.6082,0.0204,0.2956,-1.8679,-0.0372
2025-12-08,27.3500,-0.0022,0.4666,0.0439,0.0000,0.2155,0.6565,0.0000,-0.6175,0.0106,0.3126,-1.9797,-0.0351
2025-12-09,26.3900,-0.0357,1.8717,0.0822,0.0000,0.3940,0.7145,0.0000,-0.4899,0.0088,0.3202,-2.6360,0.0045
2025-12-10,26.7400,0.0132,0.3648,0.0273,0.0000,0.0950,0.7660,1.0000,-0.5694,-0.0004,0.3401,-2.0497,-0.0086
2025-12-11,26.8400,0.0037,1.3678,0.0235,0.0000,0.1844,0.7757,2.0000,-0.5351,0.0202,0.3193,-1.1787,-0.0160
2025-12-14,26.8300,-0.0004,1.2045,0.0242,0.0000,0.1697,0.7452,0.0000,-0.6445,0.0000,0.3191,-1.5893,-0.0157
2025-12-15,26.8100,-0.0007,3.6227,0.0873,0.0000,1.5592,0.7192,0.0000,-0.7837,-0.0063,0.3832,-2.7119,-0.0149
2025-12-16,26.6400,-0.0064,0.4070,0.0255,0.0000,0.1292,0.6868,0.0000,-0.7621,-0.0030,0.3967,-2.3029,-0.0086
2025-12-17,26.5100,-0.0049,0.3273,0.0215,0.0000,0.1046,0.6725,0.0000,-0.6994,0.0161,0.4161,-2.0207,-0.0038
2025-12-18,26.8600,0.0131,0.6415,0.0264,0.0000,0.3065,0.6564,1.0000,-0.7441,-0.0091,0.4172,-1.5888,-0.0182
2025-12-21,27.6500,0.0290,1.0199,0.0807,0.0000,0.3950,0.6305,2.0000,-0.5616,0.0000,0.4080,-1.1519,-0.0832
2025-12-22,27.6800,0.0011,0.2720,0.0217,0.0000,0.0845,0.6301,3.0000,-0.5257,0.0181,0.4245,-0.9710,-0.0842
2025-12-23,28.2700,0.0211,1.2224,0.0584,0.0000,0.4702,0.4852,4.0000,-0.4797,-0.0119,0.4242,-0.5458,-0.1220
2025-12-25,28.2700,0.0000,2.0783,0.0421,0.0000,0.7806,0.4959,0.0000,-0.5662,0.0244,0.4262,-0.4761,-0.1677
2025-12-28,27.5300,-0.0265,0.3741,0.0501,0.0000,0.1101,0.6537,0.0000,-0.5095,0.0152,0.4203,-0.5287,-0.1453
2025-12-29,27.1100,-0.0154,1.0794,0.0638,0.0000,0.4802,0.7507,0.0000,-0.3152,0.0167,0.4206,-0.8216,-0.1321
2025-12-30,28.0000,0.0323,0.7954,0.0668,0.0000,0.2826,0.8620,1.0000,-0.1188,0.0004,0.4061,-0.4503,-0.1596
2025-12-31,27.6100,-0.0140,0.7321,0.0359,0.0000,0.0748,0.8881,0.0000,-0.1396,0.0075,0.4059,-0.6840,-0.1974
2026-01-01,27.7100,0.0036,0.3168,0.0447,0.0000,0.0890,0.8817,1.0000,-0.3012,0.0007,0.4222,-0.4734,-0.2003
2026-01-04,27.3400,-0.0134,2.0467,0.0735,0.0000,1.2339,0.9050,0.0000,-0.1081,0.0000,0.4073,-1.4100,-0.1895
2026-01-05,27.4600,0.0044,2.1297,0.0466,0.0000,1.0067,0.8022,1.0000,-0.0342,0.0000,0.4102,-0.0822,-0.1930
2026-01-06,27.8700,0.0148,0.2927,0.0352,0.0000,0.1383,0.8355,2.0000,-0.1607,0.0000,0.4150,0.2236,-0.2049
2026-01-07,27.2200,-0.0236,0.4130,0.0485,0.0000,0.2175,0.8387,0.0000,0.1716,-0.0251,0.4265,0.0029,-0.1859
2026-01-08,26.5500,-0.0249,2.9839,0.0418,0.0000,0.3482,0.8843,0.0000,0.2786,0.0000,0.4387,-2.0727,-0.1653
2026-01-11,26.4100,-0.0053,0.0931,0.0439,0.0000,0.0438,0.8233,0.0000,0.3658,0.0237,0.4705,-2.0081,-0.1609
2026-01-12,27.4500,0.0386,2.1749,0.0889,0.0000,0.6914,1.0432,1.0000,0.4373,0.0288,0.4741,-0.1568,-0.1927
2026-01-13,27.0000,-0.0165,4.7245,0.0719,0.0000,2.1340,0.9346,0.0000,0.5018,0.0000,0.5219,-3.1608,-0.1793
2026-01-15,27.3800,0.0140,0.4310,0.0515,0.0000,0.2190,0.9548,1.0000,0.3377,0.0322,0.5166,-2.3081,-0.1907
2026-01-18,26.7900,-0.0218,0.7397,0.0470,0.0000,0.0889,0.9982,0.0000,0.3592,-0.0047,0.4986,-2.2368,-0.1728
2026-01-19,26.3700,-0.0158,0.5085,0.0561,0.0000,0.1467,1.0084,0.0000,0.5485,0.0258,0.4957,-2.0676,-0.1597
2026-01-20,25.3500,-0.0394,1.6367,0.1420,0.0000,0.8085,1.1109,0.0000,0.5149,-0.0057,0.4898,-2.2661,-0.1258
2026-01-21,25.6000,0.0098,2.1374,0.0770,0.0000,1.0627,1.2508,1.0000,0.4469,0.0000,0.4696,-1.1945,-0.1344
2026-01-22,24.8200,-0.0309,1.6363,0.0641,0.0000,0.2536,1.2713,0.0000,0.6393,0.0000,0.4613,-1.6806,-0.1072
2026-01-26,23.5300,-0.0534,1.8922,0.0765,0.0000,0.6138,1.4058,0.0000,0.3656,-0.0242,0.4631,-2.0934,-0.0582
2026-01-27,23.7100,0.0076,0.7885,0.0624,0.0000,0.2988,1.4365,1.0000,0.1705,-0.0217,0.4438,-1.5662,-0.0654
2026-01-28,24.0700,0.0151,0.9486,0.0577,0.0000,0.1541,1.2406,2.0000,-0.0012,0.0291,0.4358,-1.0760,-0.0794
2026-01-29,23.6200,-0.0189,0.4685,0.0487,0.0000,0.0861,1.2392,0.0000,0.0682,-0.0029,0.4349,-1.1400,-0.0618
2026-02-01,22.1600,-0.0638,1.9657,0.1047,0.0000,0.4128,1.3123,0.0000,-0.2412,-0.0080,0.4211,-1.7276,0.0000
