Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,15.3000,0.0171,0.0954,0.0281,0.0000,0.0151,0.5202,1.0000,0.3419,-0.0086,0.4745,0.3367,-0.0601
2025-05-05,14.8900,-0.0272,0.6852,0.0880,0.0000,0.0980,0.5574,0.0000,0.5552,0.0203,0.4524,-0.0934,-0.0396
2025-05-06,14.5800,-0.0210,0.4305,0.0686,0.0000,0.2380,0.4935,0.0000,0.8002,-0.0329,0.4595,-0.3557,-0.0192
2025-05-07,14.7000,0.0082,0.8112,0.1286,0.0000,0.3753,0.5207,1.0000,0.6802,0.0014,0.4570,-0.0873,-0.0272
2025-05-08,15.1500,0.0302,0.8252,0.1248,0.0000,0.3225,0.6286,2.0000,0.7023,-0.0748,0.4384,0.2927,-0.0561
2025-05-11,15.1300,-0.0013,0.7264,0.1104,0.0000,0.3564,0.5746,0.0000,0.8881,0.0040,0.4353,-0.4171,-0.0549
2025-05-12,14.9300,-0.0133,0.6966,0.0616,0.0000,0.1515,0.5863,0.0000,1.0858,0.0099,0.4183,-1.0226,-0.0422
2025-05-13,15.9900,0.0686,0.9614,0.0857,0.0000,0.2496,0.9131,1.0000,1.2587,0.0301,0.4067,-0.2561,-0.1057
2025-05-14,15.4800,-0.0324,0.8148,0.0724,0.0000,0.3004,0.9722,0.0000,1.1597,0.0269,0.4055,-1.0697,-0.0762
2025-05-15,15.9700,0.0312,0.5982,0.0507,0.0000,0.1089,0.9749,1.0000,1.0946,-0.0019,0.2874,-0.6185,-0.1046
2025-05-18,15.8500,-0.0075,2.4939,0.0770,0.0000,0.2756,0.9748,0.0000,1.0851,0.0050,0.2862,-2.4119,-0.0978
2025-05-19,15.1700,-0.0438,0.5265,0.0732,0.0000,0.2825,1.0326,0.0000,0.8148,-0.0076,0.2847,-2.2645,-0.0574
2025-05-20,15.4100,0.0157,0.2469,0.0610,0.0000,0.0989,1.0083,1.0000,0.8550,-0.0007,0.2978,-1.8438,-0.0720
2025-05-21,15.4100,0.0000,0.8680,0.0565,0.0000,0.2360,1.0153,0.0000,0.8277,0.0084,0.2894,-1.6218,-0.0720
2025-05-22,15.1500,-0.0170,1.0253,0.0825,0.0000,0.3213,0.9952,0.0000,0.9469,0.0071,0.2835,-1.9255,-0.0561
2025-05-25,15.1300,-0.0013,0.8511,0.0364,0.0000,0.4203,1.0148,0.0000,0.9343,0.0106,0.2811,-2.0276,-0.0549
2025-05-26,14.9000,-0.0153,1.6601,0.0745,0.0000,0.2510,1.0843,0.0000,1.0027,0.0000,0.2889,-2.3495,-0.0403
2025-05-27,14.7200,-0.0122,2.0827,0.0591,0.0000,0.4059,0.7337,0.0000,1.0663,0.0396,0.3113,-2.6006,-0.0285
2025-05-28,14.4400,-0.0192,1.5648,0.0422,0.0000,0.3787,0.7021,0.0000,1.1009,0.0122,0.3178,-2.5071,-0.0097
2025-05-29,14.6800,0.0165,1.8027,0.0463,0.0000,0.4732,0.6191,1.0000,0.9065,0.0111,0.2963,-1.6117,-0.0259
2025-06-01,14.3800,-0.0206,0.2640,0.0501,0.0000,0.0172,0.6319,0.0000,1.1075,0.0014,0.2902,-1.5087,-0.0056
2025-06-02,14.3000,-0.0056,0.9491,0.0252,0.0000,0.0585,0.4760,0.0000,1.0973,-0.0090,0.2908,-1.5987,0.0161
2025-06-03,15.2900,0.0669,4.6634,0.1661,0.0000,2.1936,0.8923,1.0000,0.9952,0.0168,0.3931,0.2875,-0.0497
2025-06-04,14.9900,-0.0198,2.1754,0.0534,0.0000,0.5432,0.9184,0.0000,1.0906,0.0157,0.4116,-0.5851,-0.0307
2025-06-05,14.5300,-0.0312,2.0712,0.0819,0.0000,0.7373,0.9535,0.0000,1.3068,0.0254,0.4226,-1.4181,0.0489
2025-06-08,15.2400,0.0477,1.2575,0.0774,0.0000,0.3547,1.0997,1.0000,1.0406,0.0585,0.4163,-0.7211,0.1673
2025-06-09,18.2800,0.1819,12.4797,0.1958,0.0000,7.9346,1.8427,2.0000,2.2036,-0.0092,0.7233,4.0984,-0.0268
2025-06-10,21.3600,0.1557,11.0748,0.0904,0.0000,7.8476,1.9793,3.0000,1.9633,0.0941,0.8126,4.0154,-0.1671
2025-06-11,19.2900,-0.1019,2.7562,0.1607,0.0000,1.2976,2.1716,0.0000,1.4162,0.0019,0.7974,2.4631,-0.0778
2025-06-12,18.7500,-0.0284,0.6306,0.0773,0.0000,0.3599,2.2171,0.0000,1.5291,-0.0233,0.7840,1.9397,-0.0512
2025-06-15,17.7900,-0.0526,0.5733,0.0843,0.0000,0.2771,2.2695,0.0000,1.5070,0.0000,0.7775,1.5831,-0.0124
2025-06-16,21.3400,0.1819,5.7491,0.1495,0.0000,3.8979,2.3368,1.0000,1.2536,0.0202,0.7623,2.5196,-0.1767
2025-06-17,21.9900,0.0300,9.4174,0.1623,0.0000,7.6064,2.3272,2.0000,1.2197,0.0872,0.7984,3.5568,-0.2010
2025-06-18,19.6700,-0.1115,1.4811,0.1073,0.0000,1.0046,2.4462,0.0000,0.9883,-0.0200,0.7714,2.4466,-0.1068
2025-06-19,21.1800,0.0740,2.0033,0.1737,0.0000,1.5988,2.3893,1.0000,0.8010,0.0000,0.7378,2.3338,-0.1704
2025-06-22,20.6600,-0.0249,0.0897,0.0813,0.0000,0.0716,2.4197,0.0000,0.8289,0.0132,0.7336,1.9480,-0.1496
2025-06-23,20.3100,-0.0171,0.1083,0.0867,0.0000,0.0864,2.1484,0.0000,0.8309,0.0286,0.7301,1.6739,-0.1349
2025-06-24,19.4200,-0.0448,0.1642,0.0881,0.0000,0.1310,1.8580,0.0000,0.8496,0.0167,0.7251,1.4562,-0.0953
2025-06-25,18.7400,-0.0356,0.1819,0.0550,0.0000,0.1452,1.7466,0.0000,0.8610,-0.0067,0.7181,1.2770,-0.0624
2025-06-26,19.0500,0.0164,0.0489,0.0845,0.0000,0.0390,1.7397,1.0000,0.8612,0.0475,0.7184,1.1584,-0.0777
2025-06-29,18.9200,-0.0068,0.0937,0.0788,0.0000,0.0748,1.6974,0.0000,0.8440,-0.0388,0.7121,1.0345,-0.0714
2025-06-30,19.1500,0.0121,0.0721,0.0789,0.0000,0.0576,1.0702,1.0000,0.8130,-0.0349,0.7086,0.9488,-0.0825
2025-07-01,18.9600,-0.0100,0.0378,0.0448,0.0000,0.0301,1.0259,0.0000,0.9751,0.0261,0.7162,0.8541,-0.0733
2025-07-02,19.2200,0.0136,0.0426,0.0614,0.0000,0.0340,0.7311,1.0000,0.9215,0.0000,0.7193,0.7798,-0.0858
2025-07-03,19.0900,-0.0068,0.0281,0.0629,0.0000,0.0224,0.4491,0.0000,0.8970,0.0000,0.7236,0.6995,-0.0796
2025-07-06,18.9900,-0.0053,0.0387,0.0490,0.0000,0.0309,0.4362,0.0000,1.0106,-0.0047,0.7248,0.6216,-0.0748
2025-07-07,18.6600,-0.0175,0.0423,0.0450,0.0000,0.0337,0.4368,0.0000,1.1782,0.0190,0.7535,0.5409,-0.0584
2025-07-08,18.3300,-0.0178,0.0495,0.0758,0.0000,0.0395,0.3510,0.0000,1.3775,0.0450,0.7823,0.4564,-0.0496
2025-07-09,18.2500,-0.0044,0.0247,0.0438,0.0000,0.0197,0.2694,0.0000,1.6883,-0.0071,0.8019,0.3716,-0.0668
2025-07-10,18.3000,0.0027,0.0292,0.0443,0.0000,0.0233,0.2339,1.0000,1.6301,0.0000,0.8107,0.2886,-0.0694
2025-07-13,17.5700,-0.0407,0.1426,0.0825,0.0000,0.1138,0.3445,0.0000,1.6644,0.0355,0.8129,0.1179,-0.0307
2025-07-14,17.8400,0.0153,0.0599,0.0387,0.0000,0.0478,0.3544,1.0000,-0.6203,0.0017,0.8366,-0.3550,-0.0454
2025-07-15,17.8600,0.0011,0.2149,0.0778,0.0000,0.1715,0.3579,2.0000,-0.6211,0.0006,0.7241,-0.2276,-0.0465
2025-07-16,17.8400,-0.0011,0.2190,0.0364,0.0000,0.1748,0.3288,0.0000,1.2647,0.0045,0.6932,-0.8966,-0.0454
2025-07-17,17.9800,0.0078,0.3478,0.0239,0.0000,0.2776,0.3455,1.0000,-0.5666,0.0202,0.3644,-0.7619,-0.0528
2025-07-20,17.6900,-0.0163,0.4865,0.0503,0.0000,0.3883,0.3521,0.0000,-0.6353,-0.0317,0.3722,-0.9565,-0.0373
2025-07-21,18.1000,0.0229,0.7807,0.0298,0.0000,0.6230,0.4044,1.0000,-0.6289,0.0000,0.3642,-0.6048,-0.0591
2025-07-22,18.3800,0.0154,0.8107,0.0734,0.0000,0.6470,0.4073,2.0000,-0.6426,0.0221,0.3226,-0.0574,-0.0734
2025-07-23,18.7600,0.0205,0.6165,0.0682,0.0000,0.4921,0.4377,3.0000,-0.6910,-0.0201,0.2509,0.3285,-0.0922
2025-07-24,18.4300,-0.0177,0.7562,0.0749,0.0000,0.6035,0.4632,0.0000,-0.4787,0.0336,0.2525,-0.0010,-0.0760
2025-07-27,18.3400,-0.0049,0.9174,0.0534,0.0000,0.7322,0.3311,0.0000,-0.5001,0.0000,0.2186,-0.4655,-0.0731
2025-07-28,18.5500,0.0114,0.2380,0.0712,0.0000,0.1899,0.3248,1.0000,-0.5010,0.0344,0.2264,-0.2587,-0.0836
2025-07-29,18.1300,-0.0229,0.5289,0.0303,0.0000,0.4221,0.3778,0.0000,-0.4348,-0.0296,0.2423,-0.4804,-0.0623
2025-07-30,18.2700,0.0077,0.4767,0.0465,0.0000,0.3805,0.3807,1.0000,-0.4349,-0.0199,0.2585,-0.0984,-0.0695
2025-07-31,17.9800,-0.0160,0.6159,0.0651,0.0000,0.4915,0.3991,0.0000,-0.3528,0.0099,0.2649,-0.4421,-0.0545
2025-08-03,18.2700,0.0160,0.9626,0.0465,0.0000,0.7683,0.3910,1.0000,-0.4486,0.0289,0.2658,0.4785,-0.0695
2025-08-04,18.2100,-0.0033,1.1472,0.0489,0.0000,0.9156,0.3592,0.0000,-0.5755,0.0000,0.2656,-0.4981,-0.0664
2025-08-05,17.4200,-0.0444,0.4469,0.0465,0.0000,0.3567,0.4595,0.0000,-0.8063,-0.0060,0.2831,-0.8333,-0.0241
2025-08-06,17.0300,-0.0226,1.3262,0.0857,0.0000,1.0585,0.4234,0.0000,-0.6506,-0.0006,0.2747,-1.8081,-0.0018
2025-08-07,17.1900,0.0094,0.3610,0.0652,0.0000,0.2881,0.4383,1.0000,-0.6760,0.0270,0.2884,-1.3367,-0.0111
2025-08-10,17.1000,-0.0052,0.4403,0.0667,0.0000,0.3514,0.4382,0.0000,-0.7116,0.0000,0.2392,-1.6798,-0.0058
2025-08-11,17.7700,0.0384,0.8938,0.0445,0.0000,0.7133,0.5356,1.0000,-0.2611,0.0006,0.2424,-1.0342,-0.0433
2025-08-12,17.9300,0.0090,0.6410,0.0703,0.0000,0.5116,0.5221,2.0000,-0.3178,-0.0416,0.2404,-0.5603,-0.0519
2025-08-13,18.0000,0.0039,0.9412,0.0794,0.0000,0.7512,0.5195,3.0000,-0.3595,-0.0346,0.2407,0.0185,-0.0556
2025-08-17,18.0000,0.0000,0.5002,0.0372,0.0000,0.3992,0.5096,0.0000,-0.3000,0.0111,0.2524,0.0174,-0.0556
2025-08-18,17.5400,-0.0259,0.2969,0.0257,0.0000,0.2370,0.5232,0.0000,-0.2923,-0.0050,0.2778,-0.1955,-0.0308
2025-08-19,17.6500,0.0063,0.5076,0.0363,0.0000,0.4051,0.5324,1.0000,-0.2817,0.0034,0.2794,0.1107,-0.0368
2025-08-20,17.7000,0.0028,0.4644,0.0390,0.0000,0.3706,0.4144,2.0000,-0.2271,-0.0198,0.2828,0.4376,-0.0395
2025-08-21,17.5000,-0.0114,1.2587,0.0509,0.0000,1.0046,0.3823,0.0000,-0.0763,-0.0333,0.2827,-0.1777,-0.0286
2025-08-24,17.1700,-0.0190,1.2533,0.0652,0.0000,1.0003,0.4124,0.0000,-0.0721,-0.0360,0.2789,-0.9386,-0.0099
2025-08-25,17.0000,-0.0100,2.2071,0.0435,0.0000,1.7615,0.4177,0.0000,-0.0281,0.0017,0.2933,-2.1193,0.0112
2025-08-27,17.2200,0.0129,1.4837,0.0499,0.0000,1.1842,0.2987,1.0000,-0.0307,-0.0006,0.2796,-0.9932,-0.0017
2025-08-28,17.7700,0.0314,0.7091,0.0400,0.0000,0.5660,0.3866,2.0000,-0.0936,0.0221,0.2821,-0.4423,-0.0326
2025-08-31,17.6200,-0.0085,0.3378,0.0369,0.0000,0.2696,0.3880,0.0000,0.0361,0.0000,0.2992,-0.5990,-0.0244
2025-09-01,17.3900,-0.0131,0.4207,0.0483,0.0000,0.3357,0.3955,0.0000,0.0233,0.0216,0.3141,-0.8077,-0.0115
2025-09-02,17.2000,-0.0110,0.6145,0.0547,0.0000,0.4904,0.3588,0.0000,0.2081,-0.0063,0.3178,-1.1470,-0.0006
2025-09-03,17.5700,0.0213,0.3482,0.0285,0.0000,0.2779,0.3946,1.0000,0.0864,0.0174,0.3254,-0.8275,-0.0216
2025-09-04,17.5900,0.0011,0.5082,0.0551,0.0000,0.4056,0.3940,2.0000,0.6075,0.0239,0.3330,-0.4434,-0.0227
2025-09-07,17.5200,-0.0040,0.2898,0.0537,0.0000,0.2313,0.3855,0.0000,0.6864,0.0233,0.3291,-0.6473,-0.0188
2025-09-08,17.2200,-0.0173,0.4602,0.0436,0.0000,0.3673,0.3806,0.0000,0.8153,-0.0183,0.3386,-0.8959,-0.0017
2025-09-09,17.1900,-0.0017,0.3915,0.0349,0.0000,0.3125,0.3722,0.0000,0.7879,0.0221,0.3520,-1.1153,0.0151
2025-09-10,17.5000,0.0179,1.6983,0.0429,0.0000,1.3554,0.3842,1.0000,0.4339,0.0268,0.3541,-0.1370,-0.0029
2025-09-11,17.4900,-0.0006,2.3137,0.0469,0.0000,1.8466,0.2960,0.0000,0.5431,-0.0200,0.3718,-1.3939,-0.0023
2025-09-14,17.5500,0.0034,0.7579,0.0450,0.0000,0.6049,0.2922,1.0000,0.5489,0.0000,0.3735,-0.8751,-0.0057
2025-09-15,18.3100,0.0424,3.3052,0.0726,0.0000,2.6379,0.4097,2.0000,0.8333,-0.0274,0.4166,1.3750,-0.0470
2025-09-16,19.0800,0.0412,3.3190,0.0624,0.0000,2.6489,0.4610,3.0000,0.8883,0.0049,0.4427,2.9438,-0.0854
2025-09-17,18.8500,-0.0121,1.8330,0.0642,0.0000,1.4629,0.4788,0.0000,0.9644,0.0037,0.4357,1.6505,-0.0743
2025-09-18,18.9000,0.0026,1.1707,0.0397,0.0000,0.9343,0.4843,1.0000,0.9659,0.0080,0.4200,2.1419,-0.0767
2025-09-21,18.4300,-0.0252,7.8149,0.2409,0.0000,4.1474,0.5384,0.0000,0.8122,0.1106,0.5903,-3.1749,-0.0532
2025-09-22,18.9700,0.0289,5.3834,0.1160,0.0000,3.5261,0.5301,1.0000,0.6036,0.0054,0.6391,1.1047,-0.0801
2025-09-23,19.3600,0.0204,1.9965,0.0826,0.0000,0.6006,0.5259,2.0000,0.4036,0.0016,0.6414,2.2329,-0.0987
2025-09-24,21.4600,0.1030,7.3038,0.1994,0.0000,5.1886,0.8428,3.0000,1.7183,-0.0181,0.7072,3.8922,-0.1869
2025-09-25,19.8700,-0.0770,2.5927,0.0951,0.0000,1.2717,1.0806,0.0000,0.5805,-0.0116,0.6857,2.1285,-0.1218
2025-09-28,19.1000,-0.0395,0.9352,0.0937,0.0000,0.4507,1.1380,0.0000,0.5511,0.0317,0.6631,1.5040,-0.0864
2025-09-29,18.1400,-0.0516,1.5678,0.1130,0.0000,0.5459,1.1679,0.0000,0.4619,0.0340,0.6353,0.7165,-0.0380
2025-09-30,18.2000,0.0033,0.6228,0.0407,0.0000,0.3010,1.1217,1.0000,0.4060,-0.0072,0.6165,0.9146,-0.0412
2025-10-02,18.5700,0.0201,0.4948,0.0463,0.0000,0.1961,1.1330,2.0000,0.4108,0.0187,0.5965,1.0380,-0.0603
2025-10-05,17.8900,-0.0373,1.0033,0.0760,0.0000,0.2690,1.1555,0.0000,0.4794,0.0108,0.5679,0.4954,-0.0246
2025-10-06,17.8400,-0.0028,0.2858,0.0381,0.0000,0.0785,1.1465,0.0000,0.4746,0.0000,0.5529,0.3041,-0.0219
2025-10-07,17.5300,-0.0175,0.0804,0.0268,0.0000,0.0264,1.1204,0.0000,0.4752,-0.0073,0.5517,0.2130,-0.0046
2025-10-08,17.4500,-0.0046,0.2872,0.0367,0.0000,0.0820,1.1007,0.0000,0.4866,-0.0017,0.5365,0.0159,0.0040
2025-10-09,17.8400,0.0221,0.2351,0.0465,0.0000,0.0453,0.7205,1.0000,0.4691,-0.0046,0.5358,0.0904,-0.0191
2025-10-12,17.6300,-0.0118,0.1293,0.0431,0.0000,0.0316,0.5617,0.0000,0.5114,-0.0370,0.5474,-0.0378,-0.0074
2025-10-13,17.5200,-0.0063,0.1539,0.0280,0.0000,0.0400,0.5182,0.0000,0.5515,-0.0045,0.5441,-0.1831,-0.0103
2025-10-14,17.6300,0.0063,0.1412,0.0238,0.0000,0.0367,0.3980,1.0000,0.6848,0.0000,0.5612,-0.1511,-0.0164
2025-10-15,19.3600,0.0936,1.1139,0.1400,0.0000,0.1963,0.7869,2.0000,0.8785,-0.0250,0.5544,0.4563,-0.1204
2025-10-16,19.1500,-0.0109,6.1099,0.1138,0.0000,4.7871,0.8693,0.0000,0.8753,0.0325,0.6204,-3.1409,-0.1164
2025-10-19,18.9800,-0.0089,0.4089,0.0785,0.0000,0.1420,0.8827,0.0000,0.9166,0.0000,0.6102,-2.5834,-0.1301
2025-10-20,18.9200,-0.0032,0.0748,0.0391,0.0000,0.0254,0.9223,0.0000,0.8692,-0.0042,0.6383,-2.2318,-0.1327
2025-10-22,18.5600,-0.0192,0.2453,0.0237,0.0000,0.0687,0.9280,0.0000,1.0551,-0.0169,0.6545,-1.9641,-0.1255
2025-10-23,18.9000,0.0182,0.2712,0.0741,0.0000,0.0362,0.9383,1.0000,1.0659,0.0167,0.6667,-1.6424,-0.1540
2025-10-26,18.7500,-0.0080,0.4939,0.0635,0.0000,0.1132,1.1221,0.0000,0.8556,-0.0254,0.6444,-1.5741,-0.1659
2025-10-27,18.8800,0.0069,0.3929,0.0456,0.0000,0.1260,1.1105,1.0000,1.5822,0.0336,0.6451,-1.3400,-0.1716
2025-10-28,18.8000,-0.0042,0.2484,0.0521,0.0000,0.0586,1.2098,0.0000,1.7304,0.0048,0.6588,-1.2484,-0.1681
2025-10-29,18.6900,-0.0059,0.2884,0.0439,0.0000,0.1440,1.2774,0.0000,2.4534,0.0005,0.6653,-1.1695,-0.1632
2025-10-30,18.5500,-0.0075,0.2706,0.0442,0.0000,0.0871,0.4048,0.0000,2.4998,0.0289,0.6750,-1.0984,-0.1569
2025-11-02,18.4000,-0.0081,0.1310,0.0402,0.0000,0.0462,0.3990,0.0000,2.7561,-0.0232,0.6916,-1.0169,-0.1500
2025-11-03,18.2900,-0.0060,0.2385,0.0279,0.0000,0.0008,0.4012,0.0000,3.2805,0.0005,0.6997,-0.9559,-0.1449
2025-11-05,18.1200,-0.0093,0.4716,0.0486,0.0000,0.0860,0.4117,0.0000,3.2806,-0.0159,0.6984,-0.9358,-0.1369
2025-11-06,17.9200,-0.0111,0.5684,0.0167,0.0000,0.1393,0.3693,0.0000,3.3437,-0.0061,0.6809,-0.9375,-0.1412
2025-11-09,17.5200,-0.0226,0.3942,0.0382,0.0000,0.0784,0.2925,0.0000,3.1918,-0.0340,0.6810,-0.9157,-0.1324
2025-11-10,17.5000,-0.0011,0.1911,0.0669,0.0000,0.0591,0.3042,0.0000,3.5330,0.0485,0.6879,-0.8702,-0.1531
2025-11-11,17.7700,0.0153,0.4166,0.0833,0.0000,0.1695,0.3826,1.0000,3.3158,0.0509,0.6769,-0.7214,-0.1660
2025-11-12,17.3400,-0.0245,0.9025,0.0536,0.0000,0.1856,0.4463,0.0000,3.1432,0.0006,0.6651,-0.8637,-0.1499
2025-11-13,17.3800,0.0023,0.8426,0.0478,0.0000,0.1534,0.4656,1.0000,3.1846,-0.0052,0.6494,-0.6132,-0.1519
2025-11-16,17.0300,-0.0203,0.5846,0.0499,0.0000,0.0399,0.4933,0.0000,0.5461,0.0224,0.6446,-1.4220,-0.1345
2025-11-17,16.9200,-0.0065,0.2783,0.0290,0.0000,0.0417,0.4951,0.0000,0.4911,0.0006,0.3052,-1.3984,-0.1294
2025-11-18,16.5100,-0.0245,2.5247,0.0472,0.0000,0.5178,0.5327,0.0000,0.4112,-0.0183,0.3268,-1.9737,-0.1078
2025-11-19,16.4100,-0.0061,0.5203,0.0317,0.0000,0.2122,0.5353,0.0000,0.4535,-0.0061,0.3153,-1.8657,-0.1054
2025-11-20,16.2300,-0.0110,1.3350,0.0813,0.0000,0.6771,0.5349,0.0000,0.4370,-0.0006,0.3154,-1.9580,-0.0955
2025-11-23,15.9900,-0.0149,0.4768,0.0557,0.0000,0.1797,0.5170,0.0000,0.2978,-0.0259,0.3287,-1.8420,-0.0819
2025-11-24,15.6400,-0.0221,1.5346,0.0908,0.0000,0.6941,0.5269,0.0000,0.3540,0.0006,0.3309,-1.9453,-0.0614
2025-11-25,15.9500,0.0196,0.8097,0.0476,0.0000,0.2446,0.5661,1.0000,0.7582,0.0000,0.3335,-1.5661,-0.0796
2025-11-26,17.8000,0.1097,13.0425,0.1966,0.0000,9.8001,1.4610,2.0000,3.3509,0.0063,0.7129,3.7494,-0.1753
2025-11-27,16.6400,-0.0674,1.7255,0.0781,0.0000,0.8819,1.6184,0.0000,2.2520,0.0000,0.7097,2.4351,-0.1178
2025-11-30,16.1500,-0.0299,1.1189,0.1040,0.0000,0.5600,1.6281,0.0000,2.2522,-0.0150,0.6977,1.7884,-0.0910
2025-12-01,16.2100,0.0037,0.1964,0.0265,0.0000,0.0311,1.6375,1.0000,2.1771,-0.0124,0.6905,1.6284,-0.0944
2025-12-02,16.3900,0.0110,0.2766,0.0177,0.0000,0.0101,1.6260,2.0000,2.0551,0.0000,0.6837,1.5148,-0.1043
2025-12-03,16.3400,-0.0031,0.4027,0.0575,0.0000,0.1462,1.6304,0.0000,2.0252,-0.0006,0.6805,1.2681,-0.1016
2025-12-04,15.3900,-0.0599,1.7694,0.0858,0.0000,0.8532,1.7249,0.0000,1.6859,-0.0135,0.6785,0.7159,-0.0461
2025-12-07,15.2000,-0.0124,0.4105,0.0559,0.0000,0.0896,1.7221,0.0000,1.6644,0.0201,0.6721,0.5483,-0.0342
2025-12-08,14.8200,-0.0253,0.3603,0.0560,0.0000,0.1234,1.7226,0.0000,1.7421,0.0086,0.6584,0.3999,-0.0094
2025-12-09,15.1200,0.0200,0.3254,0.0655,0.0000,0.0624,1.7226,1.0000,1.7059,0.0425,0.6550,0.4410,-0.0291
2025-12-10,14.7400,-0.0255,0.5964,0.0258,0.0000,0.0644,0.9970,0.0000,1.7059,-0.0093,0.6548,0.2259,-0.0041
2025-12-11,14.7500,0.0007,0.5635,0.0854,0.0000,0.1676,0.8190,1.0000,1.7162,0.0183,0.6548,0.3375,-0.0047
2025-12-14,15.0900,0.0228,0.1621,0.0596,0.0000,0.0204,0.8663,2.0000,1.4817,-0.0203,0.6660,0.3289,-0.0272
2025-12-15,14.7300,-0.0241,0.2328,0.0394,0.0000,0.0814,0.8721,0.0000,1.5280,-0.0258,0.6549,0.2073,-0.0034
2025-12-16,14.7600,0.0020,0.1623,0.0312,0.0000,0.0311,0.8594,1.0000,1.4375,0.0251,0.6704,0.1890,-0.0054
2025-12-17,14.6800,-0.0054,0.8227,0.1662,0.0000,0.2998,0.8596,0.0000,1.4346,0.0400,0.6535,-0.1400,0.0075
2025-12-18,14.7900,0.0075,0.4085,0.0379,0.0000,0.1052,0.6265,1.0000,1.3418,0.0102,0.6529,-0.0947,0.0277
2025-12-21,15.8500,0.0692,1.6318,0.1394,0.0000,0.8270,0.9783,2.0000,1.0436,0.0034,0.6344,0.4603,-0.0486
2025-12-22,15.3700,-0.0308,0.0964,0.0345,0.0000,0.0312,1.0053,0.0000,1.0405,-0.0063,0.6510,0.3367,-0.0189
2025-12-23,15.2000,-0.0111,0.1980,0.0388,0.0000,0.0493,0.9959,0.0000,1.1794,-0.0098,0.6520,0.1007,-0.0079
2025-12-25,15.2600,0.0039,0.0516,0.0236,0.0000,0.0146,0.9462,1.0000,0.2773,0.0178,0.4727,0.2972,-0.0223
2025-12-28,15.2800,0.0013,0.2762,0.0569,0.0000,0.0682,0.9459,2.0000,0.6484,-0.0164,0.4759,0.5531,-0.0236
2025-12-29,15.2600,-0.0013,0.3604,0.0295,0.0000,0.0396,0.9214,0.0000,0.5753,0.0275,0.4813,0.4679,-0.0223
2025-12-30,15.7100,0.0291,0.3321,0.0318,0.0000,0.0526,0.9063,1.0000,0.4569,0.0354,0.4842,0.7179,-0.0503
2025-12-31,15.9300,0.0139,0.6566,0.0477,0.0000,0.1221,0.9066,2.0000,0.4402,0.0045,0.4815,1.2050,-0.0634
2026-01-01,16.0900,0.0100,1.3255,0.0466,0.0000,0.1853,0.8931,3.0000,0.3577,-0.0025,0.4805,1.9402,-0.0727
2026-01-04,16.1600,0.0043,0.1107,0.0656,0.0000,0.0043,0.8962,4.0000,1.1109,0.0050,0.4641,1.7235,-0.0767
2026-01-05,16.3400,0.0111,0.5355,0.0551,0.0000,0.1509,0.5405,5.0000,0.9876,-0.0093,0.4734,1.6814,-0.0869
2026-01-06,17.6900,0.0794,1.5696,0.1538,0.0000,0.2587,0.8267,6.0000,1.2436,-0.0202,0.4724,1.9471,-0.1566
2026-01-07,16.1800,-0.0892,1.4887,0.0983,0.0000,0.4721,1.2908,0.0000,-0.1835,-0.0051,0.4675,1.2566,-0.0779
2026-01-08,16.1000,-0.0050,0.4903,0.0590,0.0000,0.1145,1.2959,0.0000,-0.2590,0.0482,0.4793,0.9978,-0.0733
2026-01-11,15.6700,-0.0271,0.1905,0.0989,0.0000,0.0274,1.3318,0.0000,-0.1537,-0.0559,0.5046,0.8459,-0.0479
2026-01-12,16.9000,0.0756,2.7714,0.1645,0.0000,1.6044,1.4678,1.0000,0.0421,-0.0026,0.5130,1.6611,-0.1172
2026-01-13,16.5600,-0.0203,0.2149,0.0489,0.0000,0.0588,1.4800,0.0000,0.0353,0.0059,0.5283,1.4326,-0.0990
2026-01-14,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4777,0.0000,0.0440,0.0000,0.5526,1.3023,-0.0990
2026-01-15,16.2200,-0.0207,1.1957,0.0764,0.0000,0.3499,1.4912,0.0000,0.0913,0.0006,0.5487,0.8733,-0.0801
2026-01-18,15.6500,-0.0358,0.8231,0.0831,0.0000,0.2326,1.5232,0.0000,0.2026,-0.0043,0.5522,0.4997,-0.0466
2026-01-19,15.0800,-0.0371,0.6305,0.0650,0.0000,0.2643,1.5366,0.0000,0.3201,0.0217,0.4856,0.2211,-0.0106
2026-01-20,15.3500,0.0177,1.6129,0.1420,0.0000,0.6547,1.2747,1.0000,0.1462,-0.0504,0.4692,0.7663,-0.0280
2026-01-21,15.7700,0.0270,0.0450,0.0323,0.0000,0.0000,1.0426,2.0000,-0.0047,0.0358,0.5000,0.7054,-0.0539
2026-01-22,14.9200,-0.0554,0.8439,0.0851,0.0000,0.0296,1.1405,0.0000,0.0687,-0.0159,0.4710,0.2728,0.0000
2026-01-26,15.2900,0.0245,1.5496,0.0595,0.0000,0.3614,1.1640,1.0000,-0.0149,-0.0047,0.4554,0.9366,-0.0242
