Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,115.5413,0.0402,0.9229,0.1113,0.0000,0.6910,0.9070,2.0000,-0.3032,-0.0306,0.4168,1.4292,-0.0187
2025-05-07,113.5307,-0.0176,0.4513,0.0771,0.0000,0.3252,0.8530,0.0000,-0.3168,0.0028,0.4200,0.9887,-0.0013
2025-05-08,113.3814,-0.0013,0.4478,0.0596,0.0000,0.3481,0.8565,0.0000,0.6712,-0.0441,0.4279,0.5854,0.0536
2025-05-11,125.1167,0.0985,1.8399,0.1107,0.0000,1.3746,1.1363,1.0000,1.1032,0.0271,0.4321,1.8705,-0.0452
2025-05-12,123.1757,-0.0156,0.5080,0.0225,0.0000,0.3989,1.1606,0.0000,1.1880,-0.0018,0.4355,1.3125,-0.0301
2025-05-13,119.4630,-0.0306,1.0908,0.0625,0.0000,0.7285,1.1997,0.0000,1.2572,0.0000,0.4228,0.3736,0.1402
2025-05-14,136.2150,0.1312,7.1030,0.1602,0.0000,5.6647,1.5442,1.0000,1.5886,-0.0002,0.5608,3.8295,0.0131
2025-05-15,141.0424,0.0348,5.2148,0.0512,0.0000,2.8421,1.5231,2.0000,1.4119,0.0047,0.6015,3.6717,-0.0402
2025-05-18,141.5600,0.0037,0.6229,0.0491,0.0000,0.2980,1.3675,3.0000,1.3959,0.0055,0.5806,2.7976,-0.0437
2025-05-19,140.8036,-0.0054,0.5722,0.0392,0.0000,0.4126,1.3922,0.0000,1.3955,0.0084,0.5641,2.1506,-0.0386
2025-05-20,144.7253,0.0275,2.3908,0.0774,0.0000,1.6870,1.3811,1.0000,1.2901,-0.0011,0.5668,2.2721,-0.0646
2025-05-21,148.9954,0.0291,1.9986,0.0774,0.0000,1.5599,1.3291,2.0000,1.2843,0.0000,0.5687,2.2327,-0.1001
2025-05-22,145.2528,-0.0254,0.5057,0.0417,0.0000,0.3638,1.3799,0.0000,1.2752,0.0000,0.5720,1.8187,-0.0770
2025-05-25,138.8427,-0.0451,0.9702,0.0644,0.0000,0.7793,1.3046,0.0000,1.3179,-0.0064,0.5679,1.4453,-0.0495
2025-05-26,141.0225,0.0156,0.3366,0.0330,0.0000,0.2507,1.2819,1.0000,1.2789,0.0036,0.5601,1.3449,-0.0642
2025-05-27,144.4764,0.0242,0.5184,0.0367,0.0000,0.3277,1.2184,2.0000,1.1797,0.0000,0.5461,1.2897,-0.0866
2025-05-28,144.1679,-0.0021,0.3796,0.0315,0.0000,0.2639,0.6715,0.0000,1.2289,0.0100,0.5462,1.1034,-0.0846
2025-05-29,143.4413,-0.0051,0.8478,0.0548,0.0000,0.6606,0.6321,0.0000,1.2203,-0.0050,0.5277,0.8583,-0.0800
2025-06-01,142.5056,-0.0065,0.2627,0.0284,0.0000,0.1936,0.6357,0.0000,1.5144,-0.0112,0.5348,0.7290,-0.0740
2025-06-02,145.7007,0.0222,0.6543,0.0443,0.0000,0.4422,0.6560,1.0000,1.4710,0.0000,0.5349,0.7697,-0.0943
2025-06-03,142.7146,-0.0207,0.3195,0.0411,0.0000,0.2345,0.6412,0.0000,1.6475,0.0005,0.5360,0.6305,-0.0753
2025-06-04,148.2090,0.0378,0.9441,0.0599,0.0000,0.6773,0.6744,1.0000,1.4758,0.0099,0.5140,0.7535,-0.1138
2025-06-05,142.7744,-0.0374,1.0915,0.0678,0.0000,0.8859,0.7134,0.0000,1.3831,0.0003,0.4901,0.4178,-0.0800
2025-06-08,141.0723,-0.0120,0.5522,0.0466,0.0000,0.3931,0.6036,0.0000,1.7744,0.0080,0.4921,0.1812,-0.0815
2025-06-09,139.4100,-0.0119,1.7192,0.0703,0.0000,1.2835,0.6079,0.0000,1.7769,0.0150,0.4717,-0.5763,-0.0770
2025-06-10,139.9177,0.0036,0.3522,0.0354,0.0000,0.2509,0.5681,1.0000,1.8235,0.0067,0.4724,-0.8864,-0.0804
2025-06-11,137.9966,-0.0138,0.3362,0.0460,0.0000,0.2254,0.5751,0.0000,-0.1161,0.0140,0.4428,-1.5360,-0.0676
2025-06-12,135.3689,-0.0192,0.4257,0.0293,0.0000,0.2563,0.5879,0.0000,0.0263,-0.0176,0.3761,-1.6857,-0.0495
2025-06-15,140.6244,0.0381,0.7782,0.0818,0.0000,0.5377,0.6922,1.0000,0.0464,0.0000,0.3741,-1.2442,-0.0850
2025-06-16,138.2853,-0.0168,0.3336,0.0345,0.0000,0.2476,0.6658,0.0000,0.1054,0.0079,0.3864,-1.3842,-0.0695
2025-06-17,138.5839,0.0022,0.4905,0.0414,0.0000,0.3828,0.6516,1.0000,0.1958,-0.0064,0.3601,-1.0688,-0.0715
2025-06-18,134.0749,-0.0331,0.3703,0.0471,0.0000,0.3017,0.5677,0.0000,0.3743,-0.0068,0.3388,-1.1013,-0.0403
2025-06-19,134.2840,0.0016,0.5191,0.0378,0.0000,0.3497,0.5212,1.0000,0.2418,0.0080,0.3451,-0.8226,-0.0418
2025-06-22,131.9648,-0.0174,0.4541,0.0308,0.0000,0.3075,0.5279,0.0000,0.5089,-0.0149,0.3508,-0.8931,-0.0250
2025-06-23,139.3901,0.0547,3.0102,0.0744,0.0000,1.5406,0.7325,1.0000,0.7871,0.0000,0.3874,0.4097,-0.0769
2025-06-24,140.9628,0.0112,1.6916,0.0399,0.0000,1.5139,0.7412,2.0000,0.8725,0.0033,0.3908,1.2352,-0.0872
2025-06-25,143.4015,0.0172,1.3468,0.0423,0.0000,1.1134,0.7502,3.0000,0.7286,0.0089,0.3840,1.7976,-0.1027
2025-06-26,146.5169,0.0215,2.4664,0.0426,0.0000,1.4946,0.7280,4.0000,0.5512,0.0058,0.4027,2.4357,-0.1218
2025-06-29,136.9216,-0.0677,8.1837,0.1687,0.0000,5.7916,0.8986,0.0000,-0.0797,0.0666,0.5817,-2.4937,-0.0702
2025-06-30,136.8619,-0.0004,1.0379,0.0482,0.0000,0.6781,0.9083,0.0000,0.0121,0.0101,0.5744,-2.4248,-0.0698
2025-07-01,134.6124,-0.0166,0.8125,0.0495,0.0000,0.5643,0.9245,0.0000,-0.0043,0.0102,0.5576,-2.2730,-0.0543
2025-07-02,131.3476,-0.0246,0.6192,0.0377,0.0000,0.4463,0.9009,0.0000,0.1529,0.0019,0.5608,-2.1120,-0.0511
2025-07-03,131.4472,0.0008,0.5245,0.0253,0.0000,0.3864,0.9274,1.0000,0.0291,0.0000,0.5680,-1.6668,-0.0621
2025-07-06,129.5759,-0.0143,0.2797,0.0426,0.0000,0.1398,0.9334,0.0000,0.0420,0.0101,0.5753,-1.5484,-0.0485
2025-07-07,128.6701,-0.0070,0.4755,0.0263,0.0000,0.3852,0.7403,0.0000,0.0128,0.0132,0.5803,-1.4977,-0.0419
2025-07-08,131.3476,0.0206,0.8052,0.0522,0.0000,0.6165,0.7701,1.0000,-0.0495,0.0022,0.5687,-1.1388,-0.0712
2025-07-09,131.6363,0.0022,0.4181,0.0326,0.0000,0.3223,0.7384,2.0000,-0.1463,0.0000,0.5624,-0.9286,-0.1241
2025-07-10,129.0384,-0.0199,0.2744,0.0196,0.0000,0.1758,0.6772,0.0000,-0.1434,-0.0082,0.5622,-0.9179,-0.1064
2025-07-13,137.1904,0.0613,1.6620,0.0606,0.0000,1.0848,0.7168,1.0000,0.2196,0.0190,0.5597,-0.3803,-0.1595
2025-07-14,135.5282,-0.0122,0.4317,0.0257,0.0000,0.3464,0.7249,0.0000,0.2016,0.0000,0.5482,-0.4565,-0.1492
2025-07-15,134.6821,-0.0063,0.2781,0.0206,0.0000,0.1795,0.7115,0.0000,0.2497,-0.0085,0.5468,-0.4811,-0.1439
2025-07-16,133.7564,-0.0069,0.2766,0.0403,0.0000,0.2077,0.6892,0.0000,0.2043,0.0035,0.5394,-0.5043,-0.1380
2025-07-17,132.7013,-0.0079,0.2609,0.0209,0.0000,0.2038,0.6950,0.0000,0.2586,0.0035,0.5373,-0.5189,-0.1311
2025-07-20,130.5613,-0.0163,0.2856,0.0209,0.0000,0.1901,0.6985,0.0000,0.2551,0.0000,0.5306,-0.5408,-0.1169
2025-07-21,129.4067,-0.0089,0.1887,0.0265,0.0000,0.0879,0.7073,0.0000,0.1389,0.0137,0.5499,-0.5224,-0.1090
2025-07-22,130.5514,0.0088,0.2494,0.0306,0.0000,0.2035,0.6832,1.0000,0.1511,-0.0015,0.5665,-0.3662,-0.1168
2025-07-23,134.1844,0.0274,0.4021,0.0356,0.0000,0.3083,0.7299,2.0000,0.1515,0.0000,0.5737,-0.1153,-0.1407
2025-07-24,131.4173,-0.0208,0.2911,0.0250,0.0000,0.1956,0.7312,0.0000,0.3656,-0.0134,0.5809,-0.0530,-0.1226
2025-07-27,127.3065,-0.0318,0.6445,0.0731,0.0000,0.4623,0.4760,0.0000,1.7269,0.0000,0.3353,-0.4158,-0.0943
2025-07-28,129.1579,0.0144,1.0543,0.0563,0.0000,0.8818,0.5132,1.0000,1.5556,0.0000,0.3138,0.3863,-0.1073
2025-07-29,127.4757,-0.0131,0.5398,0.0294,0.0000,0.3932,0.5214,0.0000,1.5602,0.0018,0.3066,-0.0131,-0.0955
2025-07-30,124.6389,-0.0225,0.6009,0.0479,0.0000,0.4871,0.5441,0.0000,1.5841,-0.0196,0.3036,-0.4989,-0.0749
2025-07-31,123.2852,-0.0109,0.4045,0.0377,0.0000,0.3032,0.5459,0.0000,1.6581,0.0050,0.3158,-0.7728,-0.0648
2025-08-03,124.7086,0.0115,0.4448,0.0319,0.0000,0.3613,0.5629,1.0000,1.4664,-0.0045,0.3279,-0.5310,-0.0754
2025-08-04,123.8924,-0.0066,0.5291,0.0170,0.0000,0.4363,0.5638,0.0000,1.4642,-0.0023,0.3349,-1.0566,-0.0693
2025-08-05,122.0012,-0.0154,0.1833,0.0355,0.0000,0.0692,0.5537,0.0000,1.7685,0.0051,0.3402,-1.1491,-0.0549
2025-08-06,115.3024,-0.0565,0.7832,0.0699,0.0000,0.3435,0.5943,0.0000,0.9508,-0.0148,0.3376,-1.4853,0.0048
2025-08-07,115.8598,0.0048,0.4824,0.0456,0.0000,0.2773,0.6238,1.0000,0.8040,0.0000,0.3498,-1.1232,0.0048
2025-08-10,127.4359,0.0952,8.0340,0.1765,0.0000,7.1277,1.1072,2.0000,1.9089,0.0008,0.4680,3.4379,-0.0865
2025-08-11,122.2202,-0.0418,2.0275,0.0604,0.0000,1.2729,1.1775,0.0000,1.7459,-0.0237,0.4867,2.0432,-0.0475
2025-08-12,125.6343,0.0276,0.7224,0.0553,0.0000,0.4315,1.2068,1.0000,1.4925,0.0130,0.4864,2.0719,-0.0734
2025-08-13,122.2102,-0.0276,0.3432,0.0329,0.0000,0.1677,1.2411,0.0000,1.5121,-0.0017,0.4992,1.6860,-0.0474
2025-08-17,129.6754,0.0593,1.4838,0.0476,0.0000,1.0349,1.4028,1.0000,1.1879,0.0181,0.5054,1.9657,-0.1022
2025-08-18,127.3065,-0.0184,0.8524,0.0384,0.0000,0.5196,1.4679,0.0000,1.1905,-0.0021,0.5046,1.4435,-0.0855
2025-08-19,127.6947,0.0030,0.9494,0.0522,0.0000,0.4666,1.4650,1.0000,1.1378,0.0086,0.4953,1.5819,-0.0883
2025-08-20,126.3509,-0.0106,0.3241,0.0269,0.0000,0.1276,1.4585,0.0000,1.2287,0.0012,0.5042,1.3100,-0.0786
2025-08-21,122.5287,-0.0307,0.6847,0.0455,0.0000,0.2980,1.3546,0.0000,1.4535,0.0052,0.5052,0.9815,-0.0499
2025-08-24,121.0258,-0.0123,0.3459,0.0296,0.0000,0.0953,1.3707,0.0000,1.4380,0.0080,0.5137,0.7884,-0.0381
2025-08-25,116.4172,-0.0388,0.4120,0.0588,0.0000,0.1561,0.9845,0.0000,1.4028,0.0100,0.5213,0.5859,0.0222
2025-08-27,119.6124,0.0271,0.9469,0.0830,0.0000,0.7050,0.9675,1.0000,1.3204,-0.0081,0.5206,0.8098,-0.0051
2025-08-28,119.0052,-0.0051,0.2595,0.0233,0.0000,0.1643,0.9119,0.0000,1.2910,-0.0006,0.5332,0.6537,0.0111
2025-08-31,122.2302,0.0267,0.3003,0.0371,0.0000,0.1613,0.9264,1.0000,1.0707,0.0040,0.5433,0.6704,-0.0284
2025-09-01,121.2547,-0.0080,0.4041,0.0476,0.0000,0.2405,0.6655,0.0000,1.0612,0.0016,0.5419,0.4656,-0.0206
2025-09-02,122.6382,0.0113,0.2027,0.0238,0.0000,0.0791,0.6825,1.0000,1.0620,0.0097,0.5539,0.4601,-0.0316
2025-09-03,126.6495,0.0322,1.4079,0.0527,0.0000,0.8550,0.7658,2.0000,0.8663,0.0153,0.5481,0.9149,-0.0623
2025-09-04,124.7982,-0.0147,1.3805,0.0789,0.0000,1.1174,0.7717,0.0000,0.8650,-0.0001,0.5224,0.2275,-0.0484
2025-09-07,124.1811,-0.0050,0.1729,0.0253,0.0000,0.0869,0.7046,0.0000,1.1138,0.0080,0.5396,-0.0112,-0.0436
2025-09-08,120.3290,-0.0315,0.9801,0.0412,0.0000,0.6147,0.7640,0.0000,1.1424,0.0020,0.5252,-1.9130,-0.0130
2025-09-09,121.5732,0.0103,0.3436,0.0169,0.0000,0.1794,0.6548,1.0000,0.5260,0.0026,0.3835,-1.4057,-0.0231
2025-09-10,124.4199,0.0231,1.5922,0.0435,0.0000,0.9497,0.6393,2.0000,0.4402,0.0099,0.3554,0.0870,-0.0455
2025-09-11,123.9809,-0.0035,0.4851,0.0306,0.0000,0.2450,0.6425,0.0000,0.6181,0.0075,0.3655,-0.3946,-0.0421
2025-09-14,124.4299,0.0036,0.3748,0.0208,0.0000,0.1895,0.5920,1.0000,0.5478,0.0090,0.3708,-0.0653,-0.0455
2025-09-15,124.3800,-0.0004,0.3154,0.0112,0.0000,0.1645,0.5826,0.0000,0.0205,0.0020,0.3765,-0.2814,-0.0452
2025-09-16,124.8689,0.0039,0.5816,0.0217,0.0000,0.2372,0.6091,1.0000,-0.1329,0.0091,0.3823,0.2472,-0.0489
2025-09-17,127.6327,0.0219,0.9268,0.0399,0.0000,0.3523,0.5503,2.0000,-0.1924,-0.0092,0.3807,1.1533,-0.0695
2025-09-18,125.5175,-0.0167,0.6143,0.0461,0.0000,0.2771,0.5601,0.0000,-0.1601,0.0030,0.3806,0.6426,-0.0538
2025-09-21,126.6449,0.0089,2.6614,0.0560,0.0000,1.4382,0.6376,1.0000,-0.3009,0.0056,0.4016,2.5768,-0.0622
2025-09-22,132.8410,0.0478,6.6588,0.0871,0.0000,4.0772,0.6749,2.0000,-0.0942,0.0020,0.5397,3.9153,-0.1060
2025-09-23,129.8577,-0.0227,1.6667,0.0558,0.0000,0.8534,0.7777,0.0000,0.1957,0.0062,0.5305,2.4119,-0.0854
2025-09-24,124.9986,-0.0381,0.8701,0.0616,0.0000,0.4234,0.8964,0.0000,0.1254,0.0080,0.5328,1.7654,-0.0499
2025-09-25,121.6262,-0.0274,0.9277,0.0411,0.0000,0.4261,0.9571,0.0000,0.1455,-0.0006,0.5172,1.2600,-0.0235
2025-09-28,118.7627,-0.0238,0.4603,0.0570,0.0000,0.2092,0.9914,0.0000,0.3588,0.0080,0.5116,0.9889,0.0007
2025-09-29,118.8425,0.0007,0.3281,0.0275,0.0000,0.1525,0.9964,1.0000,0.2979,0.0076,0.5148,1.0044,0.0231
2025-09-30,121.5863,0.0228,0.2387,0.0292,0.0000,0.1423,1.0575,2.0000,0.2531,0.0057,0.5127,0.9879,0.0140
2025-10-02,128.6005,0.0561,0.6327,0.0531,0.0000,0.2812,1.2206,3.0000,0.5695,0.0102,0.5195,1.0961,-0.0414
2025-10-05,126.7447,-0.0145,0.6735,0.0479,0.0000,0.3644,1.2206,0.0000,0.5691,0.0164,0.5214,0.8030,-0.0273
2025-10-06,132.1326,0.0416,3.0815,0.0649,0.0000,1.8082,1.2936,1.0000,0.3944,0.0627,0.5294,1.6736,-0.0670
2025-10-07,133.3399,0.0091,0.6230,0.0195,0.0000,0.3444,1.1680,2.0000,0.3377,0.0042,0.5335,1.6679,-0.0754
2025-10-08,131.3044,-0.0154,0.5494,0.0531,0.0000,0.3399,1.1474,0.0000,0.4595,0.0072,0.5211,1.3479,-0.0611
2025-10-09,128.6005,-0.0208,0.3872,0.0265,0.0000,0.1524,1.0743,0.0000,0.6609,0.0000,0.5301,1.1098,-0.0414
2025-10-12,126.2758,-0.0182,0.4584,0.0300,0.0000,0.2327,1.0409,0.0000,0.7024,-0.0147,0.5250,0.8756,-0.0237
2025-10-13,123.8911,-0.0191,0.2959,0.0457,0.0000,0.1173,1.0331,0.0000,0.7912,0.0177,0.5226,0.6991,-0.0049
2025-10-14,124.4898,0.0048,0.2545,0.0205,0.0000,0.1110,1.0421,1.0000,0.7568,-0.0091,0.5183,0.7158,-0.0097
2025-10-15,124.4798,-0.0001,0.1785,0.0125,0.0000,0.0623,1.0152,0.0000,0.7830,0.0020,0.5292,0.5772,-0.0096
2025-10-16,123.2825,-0.0097,0.1673,0.0224,0.0000,0.0762,0.7267,0.0000,0.9868,0.0065,0.5474,0.4322,0.0079
2025-10-19,124.7292,0.0117,0.2906,0.0278,0.0000,0.0899,0.7342,1.0000,0.8342,0.0185,0.5507,0.5132,-0.0038
2025-10-20,128.0019,0.0259,0.3824,0.0320,0.0000,0.1120,0.5966,2.0000,0.7276,0.0238,0.5559,0.6845,-0.0293
2025-10-22,125.1383,-0.0226,0.5975,0.0467,0.0000,0.2618,0.6124,0.0000,0.9394,0.0020,0.4303,0.4540,-0.0085
2025-10-23,124.2503,-0.0071,0.4073,0.0244,0.0000,0.1732,0.6084,0.0000,0.9121,0.0090,0.4140,0.2643,-0.0329
2025-10-26,129.3488,0.0402,1.1774,0.0565,0.0000,0.4989,0.7708,1.0000,0.8376,0.0110,0.4091,0.6836,-0.0710
2025-10-27,140.7632,0.0846,11.2003,0.1208,0.0000,6.8198,1.1516,2.0000,1.1520,-0.0049,0.6811,3.9360,-0.1464
2025-10-28,144.1156,0.0235,4.8045,0.0381,0.0000,2.9557,1.0989,3.0000,1.0513,0.0237,0.7073,3.4457,-0.1662
2025-10-29,144.4349,0.0022,2.7380,0.0452,0.0000,1.3058,1.1028,4.0000,1.0457,0.0035,0.6994,2.9505,-0.1681
2025-10-30,146.4703,0.0140,2.8077,0.0715,0.0000,1.7483,1.0884,5.0000,1.1070,0.0075,0.6808,2.7057,-0.1796
2025-11-02,149.9126,0.0232,1.5054,0.0457,0.0000,0.6175,1.0579,6.0000,1.2680,0.0048,0.6664,2.3847,-0.2045
2025-11-03,146.8395,-0.0207,1.1877,0.0486,0.0000,0.5595,1.1517,0.0000,1.2296,0.0063,0.6517,1.8426,-0.1892
2025-11-05,139.9151,-0.0483,1.2509,0.0751,0.0000,0.7638,1.3376,0.0000,1.0531,0.0138,0.6537,1.4404,-0.1578
2025-11-06,138.5581,-0.0097,0.5742,0.0274,0.0000,0.3058,1.3057,0.0000,1.1466,-0.0024,0.6478,1.2085,-0.1539
2025-11-09,132.2822,-0.0464,0.6111,0.0671,0.0000,0.2578,1.4739,0.0000,0.9075,0.0146,0.6388,1.0030,-0.1485
2025-11-10,134.3875,0.0158,0.4164,0.0290,0.0000,0.1792,1.4138,1.0000,0.7553,0.0051,0.6308,0.9690,-0.1619
2025-11-11,139.4062,0.0367,0.4299,0.0394,0.0000,0.1884,1.0698,2.0000,0.5178,0.0097,0.6225,0.9404,-0.1920
2025-11-12,139.3563,-0.0004,0.6769,0.0249,0.0000,0.2987,1.0290,0.0000,0.4691,0.0197,0.6040,0.7444,-0.1917
2025-11-13,129.5384,-0.0731,2.7386,0.1298,0.0000,1.8713,1.2486,0.0000,0.0079,0.0049,0.5819,0.1428,-0.1305
2025-11-16,131.2545,0.0132,0.3716,0.0242,0.0000,0.1855,1.2466,1.0000,-0.0530,0.0144,0.5659,0.1526,-0.1418
2025-11-17,129.6781,-0.0121,0.2366,0.0280,0.0000,0.1249,1.1733,0.0000,-0.0431,-0.0004,0.5549,0.0265,-0.1314
2025-11-18,128.9198,-0.0059,0.2118,0.0368,0.0000,0.1234,1.1773,0.0000,0.0380,-0.0005,0.5479,-0.1070,-0.1263
2025-11-19,126.1261,-0.0219,0.3705,0.0437,0.0000,0.2026,1.1000,0.0000,0.2288,0.0080,0.5342,-0.3026,-0.1070
2025-11-20,124.0707,-0.0164,0.1508,0.0253,0.0000,0.0615,1.1029,0.0000,0.2119,0.0000,0.5329,-0.4810,-0.0922
2025-11-23,120.1595,-0.0320,0.2467,0.0511,0.0000,0.1014,1.0724,0.0000,0.2759,0.0051,0.5213,-0.7693,-0.0626
2025-11-24,120.8879,0.0060,0.1258,0.0163,0.0000,0.0660,1.0455,1.0000,0.3693,0.0149,0.5283,-1.0738,-0.0683
2025-11-25,121.1273,0.0020,0.4111,0.0378,0.0000,0.2522,0.8847,2.0000,-0.7034,0.0060,0.4798,-1.0028,-0.0701
2025-11-26,121.9156,0.0065,0.2264,0.0279,0.0000,0.1223,0.9027,3.0000,-0.7428,0.0020,0.4748,-0.8895,-0.0761
2025-11-27,121.2870,-0.0052,0.2054,0.0188,0.0000,0.1029,0.5055,0.0000,-0.7088,0.0010,0.4836,-0.8698,-0.0713
2025-11-30,120.4888,-0.0066,0.2359,0.0222,0.0000,0.1104,0.4420,0.0000,-0.6603,0.0060,0.4701,-0.8424,-0.0652
2025-12-01,119.2516,-0.0103,0.3568,0.0228,0.0000,0.1835,0.4404,0.0000,-0.6711,-0.0038,0.4708,-0.8710,-0.0555
2025-12-02,119.0520,-0.0017,0.2661,0.0213,0.0000,0.1059,0.4466,0.0000,-0.7932,0.0027,0.4779,-0.8738,-0.0539
2025-12-03,117.8348,-0.0103,0.6106,0.0440,0.0000,0.2741,0.4153,0.0000,-0.9946,0.0074,0.4608,-0.9467,-0.0441
2025-12-04,117.2361,-0.0051,0.2788,0.0204,0.0000,0.1599,0.3982,0.0000,-1.0264,0.0051,0.4787,-0.9394,-0.0392
2025-12-07,112.6365,-0.0400,0.7853,0.0634,0.0000,0.3191,0.4752,0.0000,-1.0276,0.0085,0.4757,-1.0562,0.0324
2025-12-08,120.1595,0.0647,0.9609,0.1124,0.0000,0.4679,0.9107,1.0000,0.1698,0.0010,0.4757,-0.7379,-0.0322
2025-12-09,117.9246,-0.0188,0.4208,0.0405,0.0000,0.2041,0.9302,0.0000,0.3006,0.0047,0.4861,-0.9143,-0.0139
2025-12-10,118.1740,0.0021,0.2900,0.0251,0.0000,0.1619,0.9286,1.0000,0.2852,-0.0084,0.4923,-1.0464,-0.0174
2025-12-11,117.9645,-0.0018,0.3535,0.0243,0.0000,0.1474,0.9290,0.0000,1.7350,0.0132,0.2633,-1.0853,-0.0395
2025-12-14,116.2882,-0.0143,0.5672,0.0341,0.0000,0.2687,0.9369,0.0000,2.0010,0.0010,0.2604,-1.2629,-0.0257
2025-12-15,116.3581,0.0006,0.6075,0.0333,0.0000,0.2240,0.9342,1.0000,1.9012,0.0051,0.2664,-0.9472,-0.0262
2025-12-16,117.8348,0.0126,1.0114,0.0275,0.0000,0.3112,0.9493,2.0000,1.6861,0.0020,0.2657,-0.3910,-0.0384
2025-12-17,119.3214,0.0125,0.6589,0.0385,0.0000,0.2911,0.9732,3.0000,1.4982,-0.0049,0.2477,-0.0082,-0.0504
2025-12-18,120.9078,0.0132,0.6311,0.0353,0.0000,0.2731,0.9772,4.0000,1.2966,-0.0011,0.2531,0.3378,-0.0715
2025-12-21,123.9909,0.0252,1.7858,0.0522,0.0000,0.7499,0.8926,5.0000,1.2596,0.0050,0.2591,1.1535,-0.1115
2025-12-22,123.2226,-0.0062,0.9204,0.0260,0.0000,0.2349,0.5252,0.0000,1.3483,0.0059,0.2576,0.6732,-0.1215
2025-12-23,122.5741,-0.0053,0.5035,0.0218,0.0000,0.1538,0.4586,0.0000,1.3969,-0.0049,0.2511,0.5105,-0.1168
2025-12-25,123.1328,0.0045,0.9594,0.0544,0.0000,0.4191,0.4610,1.0000,1.4170,0.0001,0.2511,1.1050,-0.1440
2025-12-28,119.6407,-0.0288,0.4085,0.0459,0.0000,0.1707,0.6298,0.0000,1.2610,0.0007,0.2680,0.9998,-0.1190
2025-12-29,116.8470,-0.0236,0.7808,0.0477,0.0000,0.2706,0.6790,0.0000,1.2272,0.0099,0.2682,0.6532,-0.0979
2025-12-30,117.6452,0.0068,1.0728,0.0314,0.0000,0.5581,0.6834,1.0000,1.1083,0.0050,0.2680,1.2281,-0.1041
2025-12-31,120.3491,0.0227,0.6792,0.0222,0.0000,0.2680,0.7214,2.0000,0.9052,0.0259,0.2698,1.4677,-0.1242
2026-01-01,126.0363,0.0462,3.3523,0.0559,0.0000,2.2602,0.8977,3.0000,0.6955,0.0031,0.3290,2.5810,-0.1637
2026-01-04,123.4421,-0.0208,0.7913,0.0411,0.0000,0.3774,0.9435,0.0000,0.7066,0.0000,0.3257,1.8783,-0.1461
2026-01-05,121.6562,-0.0146,0.5193,0.0244,0.0000,0.2091,0.9155,0.0000,1.0199,0.0023,0.3241,1.5131,-0.1336
2026-01-06,120.4788,-0.0097,0.6716,0.0219,0.0000,0.3192,0.9245,0.0000,0.6350,0.0006,0.2997,1.1378,-0.1251
2026-01-07,119.4212,-0.0088,0.7924,0.0396,0.0000,0.3827,0.9272,0.0000,0.6453,0.0099,0.2999,0.7680,-0.1174
2026-01-08,116.1186,-0.0280,0.6110,0.0403,0.0000,0.2666,0.9725,0.0000,0.6119,0.0050,0.3021,0.4700,-0.0923
2026-01-11,113.3050,-0.0245,0.9529,0.0484,0.0000,0.3816,0.9518,0.0000,0.6422,0.0135,0.2898,0.0145,-0.0697
2026-01-12,114.6320,0.0116,0.3896,0.0236,0.0000,0.1722,0.9366,1.0000,0.4578,0.0076,0.3065,0.0762,-0.0805
2026-01-13,115.4601,0.0072,0.5591,0.0373,0.0000,0.2364,0.9459,2.0000,0.4014,-0.0013,0.3138,0.2481,-0.0871
2026-01-14,115.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.8835,0.0000,0.5051,0.0000,0.3525,0.1612,-0.0871
2026-01-15,115.7495,0.0025,0.5060,0.0235,0.0000,0.2072,0.5480,1.0000,0.5897,-0.0019,0.3635,0.3568,-0.0894
2026-01-18,112.2673,-0.0305,0.6883,0.0511,0.0000,0.2731,0.5991,0.0000,0.6989,0.0128,0.3658,-0.1176,-0.0611
2026-01-19,110.1720,-0.0188,0.7226,0.0623,0.0000,0.2165,0.6069,0.0000,0.9634,0.0043,0.3400,-0.5067,-0.0433
2026-01-20,108.2563,-0.0175,1.5692,0.0597,0.0000,0.7240,0.6164,0.0000,1.0222,-0.0283,0.3477,-1.3376,-0.0264
2026-01-21,110.0223,0.0162,1.5672,0.0416,0.0000,0.6032,0.7038,1.0000,0.8325,0.0005,0.3508,-0.4795,-0.0420
2026-01-22,105.4027,-0.0429,1.1490,0.0757,0.0000,0.5060,0.7859,0.0000,0.7312,0.0157,0.3508,-1.1141,0.0062
2026-01-26,106.0513,0.0061,1.1712,0.0621,0.0000,0.5671,0.7784,1.0000,0.5692,-0.0155,0.3376,-0.4274,0.0059
2026-01-27,109.1244,0.0286,0.8006,0.0493,0.0000,0.3958,0.8639,2.0000,0.3583,0.0000,0.3386,-0.0085,-0.0224
2026-01-28,109.4636,0.0031,0.9671,0.0410,0.0000,0.3812,0.8594,3.0000,0.3855,0.0064,0.3371,0.5493,-0.0254
2026-01-29,107.9071,-0.0143,0.5113,0.0246,0.0000,0.1488,0.8631,0.0000,0.6023,-0.0218,0.3474,0.1942,-0.0114
