Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-04,13.8900,0.0043,0.5068,0.0576,0.0000,0.1091,1.5034,1.0000,0.1461,0.0412,0.3546,-0.6956,0.0086
2026-02-05,14.1300,0.0171,0.3324,0.0382,0.0000,0.1289,1.0803,2.0000,0.0370,-0.0101,0.3755,-0.4870,-0.0085
2026-02-08,14.0100,-0.0085,0.8114,0.0749,0.0000,0.2104,1.0879,0.0000,-0.0396,0.0000,0.3755,-0.7804,0.0000
2026-02-09,14.1700,0.0114,0.6687,0.0586,0.0000,0.1406,1.0798,1.0000,-0.1036,0.0271,0.3800,-0.3851,-0.0113
2026-02-10,14.0100,-0.0114,0.3649,0.0278,0.0000,0.1240,1.0591,0.0000,-0.0965,0.0000,0.3936,-0.4946,0.0014
2026-02-11,14.2100,0.0142,1.6466,0.0303,0.0000,0.3853,0.9610,1.0000,-0.1547,-0.0079,0.3888,0.5656,-0.0127
2026-02-12,15.0400,0.0568,2.6251,0.1004,0.0000,0.4964,1.2819,2.0000,-0.0068,0.0239,0.3756,2.3939,-0.0698
2026-02-15,15.2000,0.0106,2.6752,0.0691,0.0000,1.1222,1.1679,3.0000,-0.1663,0.0605,0.4003,3.0901,-0.0796
2026-02-16,15.7000,0.0324,1.8194,0.0446,0.0000,0.7059,1.1297,4.0000,-0.2366,0.0000,0.4006,2.9987,-0.1089
2026-02-17,15.8600,0.0101,2.5171,0.0719,0.0000,0.7189,1.0313,5.0000,-0.3437,0.0350,0.4170,2.8944,-0.1179
2026-02-18,15.8000,-0.0038,1.5112,0.0468,0.0000,0.2194,1.0663,0.0000,0.7783,0.0000,0.4132,2.0053,-0.1146
2026-02-19,16.0000,0.0126,0.7163,0.0388,0.0000,0.1065,1.0606,1.0000,0.6494,-0.0158,0.4120,1.8773,-0.1256
2026-02-22,15.5200,-0.0305,0.6466,0.0593,0.0000,0.1525,1.2258,0.0000,0.4892,0.0156,0.4107,1.5043,-0.1302
2026-02-23,15.6200,0.0064,10.8219,0.1594,0.0000,8.5861,1.2271,1.0000,0.4037,0.0000,0.6677,3.6189,-0.1357
2026-02-24,15.6400,0.0013,0.6784,0.0665,0.0000,0.2762,1.1795,2.0000,0.5346,0.0186,0.6461,2.7566,-0.1714
2026-02-25,15.4600,-0.0116,0.4716,0.0414,0.0000,0.1327,1.2327,0.0000,0.6476,-0.0179,0.6518,2.1671,-0.2089
2026-02-26,15.2200,-0.0156,0.2222,0.0460,0.0000,0.0598,0.9177,0.0000,0.7015,0.0052,0.6434,1.8179,-0.1965
2026-03-01,14.1900,-0.0701,0.4077,0.0980,0.0000,0.1647,1.3754,0.0000,-0.6476,-0.0473,0.6348,1.5369,-0.1381
2026-03-03,14.0400,-0.0106,0.8114,0.0491,0.0000,0.2256,1.1993,0.0000,-0.5684,-0.0085,0.6331,1.2542,-0.1289
2026-03-04,14.3900,0.0246,0.6158,0.1161,0.0000,0.3082,1.2739,1.0000,-0.7343,-0.0192,0.6223,1.2204,-0.1501
2026-03-05,14.0300,-0.0253,0.5372,0.0891,0.0000,0.1435,1.2812,0.0000,-0.5539,0.0000,0.6060,1.0223,-0.1283
2026-03-08,14.2900,0.0184,0.2764,0.0329,0.0000,0.0270,1.3054,1.0000,-0.5555,0.0036,0.5945,0.9682,-0.1442
2026-03-09,14.3600,0.0049,0.3149,0.0292,0.0000,0.0800,1.2825,2.0000,-0.6427,0.0168,0.5911,0.9274,-0.1483
2026-03-10,14.1800,-0.0126,0.2041,0.0289,0.0000,0.0388,1.2593,0.0000,-0.4980,0.0042,0.5911,0.8073,-0.1375
2026-03-11,14.4400,0.0182,0.5824,0.0360,0.0000,0.2223,1.3186,1.0000,-0.6521,0.0063,0.5667,0.8333,-0.1530
2026-03-12,14.1800,-0.0182,0.2087,0.0437,0.0000,0.0818,1.3252,0.0000,-0.4666,-0.0242,0.5815,0.7177,-0.1375
2026-03-15,13.9900,-0.0135,0.4828,0.0457,0.0000,0.0734,1.3208,0.0000,-1.0830,0.0254,0.5859,0.5467,-0.1258
2026-03-16,14.0400,0.0036,0.1105,0.0470,0.0000,0.0309,0.8284,1.0000,-1.0690,0.0343,0.6089,0.4941,-0.1289
2026-03-17,14.2300,0.0134,0.4171,0.0394,0.0000,0.1262,0.8355,2.0000,-1.3574,0.0000,0.6148,0.5107,-0.1405
2026-03-18,14.0600,-0.0120,0.4156,0.0270,0.0000,0.0673,0.7563,0.0000,-1.2544,0.0021,0.6153,0.3344,-0.1302
2026-03-19,14.2600,0.0141,0.1792,0.0393,0.0000,0.0585,0.6825,1.0000,-1.2671,0.0021,0.6334,0.2903,-0.1424
2026-03-22,14.0700,-0.0134,1.0582,0.1336,0.0000,0.3182,0.6532,0.0000,-1.1620,0.0000,0.6291,-0.2342,-0.1308
2026-03-23,13.5000,-0.0414,1.4816,0.1089,0.0000,0.4172,0.8546,0.0000,-1.1162,0.0000,0.6257,-3.1208,-0.0941
2026-03-24,13.5700,0.0052,1.7695,0.0494,0.0000,0.1775,0.8664,1.0000,-1.1157,0.0326,0.3351,-1.6667,-0.0987
2026-03-26,12.9600,-0.0460,0.7748,0.0787,0.0000,0.1105,0.9512,0.0000,-0.8411,-0.0125,0.3375,-1.9158,-0.0563
2026-03-29,12.2300,-0.0580,1.1666,0.1063,0.0000,0.4709,1.1312,0.0000,-0.7097,-0.0355,0.3363,-2.2007,0.0687
2026-03-31,13.0700,0.0664,0.6748,0.0796,0.0000,0.1018,1.5308,1.0000,0.0477,0.0172,0.3259,-1.6071,0.0214
2026-04-01,13.3500,0.0212,0.5421,0.0487,0.0000,0.1538,1.5918,2.0000,0.2073,0.0138,0.3341,-1.1832,0.0427
2026-04-05,13.9200,0.0418,0.5324,0.0647,0.0000,0.2628,1.6714,3.0000,0.0792,0.0000,0.3391,-0.8502,0.0395
2026-04-06,14.4700,0.0388,1.3026,0.0781,0.0000,0.4981,1.7494,4.0000,0.0857,0.0000,0.3392,-0.1674,0.0449
2026-04-07,15.1200,0.0439,1.5669,0.0761,0.0000,0.5779,1.7949,5.0000,-0.1029,0.0352,0.3442,0.6043,0.0119
2026-04-08,15.4400,0.0209,0.5918,0.0583,0.0000,0.1384,1.7742,6.0000,-0.1122,0.0251,0.3439,0.8719,-0.0091
2026-04-09,16.0700,0.0400,3.4503,0.1481,0.0000,1.3680,1.6250,7.0000,-0.2025,0.0000,0.3960,2.3539,-0.0479
2026-04-12,16.3100,0.0148,2.2459,0.0981,0.0000,0.6300,1.6145,8.0000,-0.3359,-0.0075,0.3954,2.6732,-0.0619
2026-04-14,16.6600,0.0212,0.8924,0.0408,0.0000,0.2820,1.3281,9.0000,-0.3471,0.0006,0.3963,2.4314,-0.0816
2026-04-15,16.4800,-0.0109,0.6416,0.0358,0.0000,0.1893,0.8469,0.0000,-0.3752,0.0000,0.3834,1.8923,-0.0716
2026-04-16,16.6200,0.0085,0.3633,0.0337,0.0000,0.0876,0.7047,1.0000,-0.4867,0.0297,0.3979,1.7370,-0.0794
2026-04-19,16.0100,-0.0374,1.0364,0.0681,0.0000,0.1278,1.0442,0.0000,-0.3667,0.0000,0.3690,1.2875,-0.0443
2026-04-20,15.3000,-0.0454,1.8379,0.0948,0.0000,0.4970,1.2315,0.0000,-0.2182,0.0119,0.3701,0.6828,0.0039
2026-04-21,15.3600,0.0039,0.1612,0.0482,0.0000,0.0148,1.1678,1.0000,-0.2920,0.0314,0.3908,0.6764,0.0020
2026-04-22,15.4200,0.0039,0.6184,0.0279,0.0000,0.0852,1.0437,2.0000,-0.2467,0.0150,0.3726,0.7953,-0.0019
2026-04-23,15.3900,-0.0019,0.2723,0.0812,0.0000,0.0430,1.0131,0.0000,-0.2988,0.0006,0.3940,0.6525,0.0175
2026-04-26,16.9000,0.0936,3.4337,0.1178,0.0000,1.1966,1.3891,1.0000,0.0091,-0.0091,0.4286,1.4929,-0.0734
2026-04-27,16.5900,-0.0185,0.9498,0.0681,0.0000,0.3713,1.4048,0.0000,0.0842,0.0000,0.4274,1.1044,-0.0561
2026-04-28,16.7400,0.0090,1.4175,0.0221,0.0000,0.4272,1.3866,1.0000,0.0581,0.0108,0.4216,1.3767,-0.0645
2026-04-29,16.3300,-0.0248,0.4373,0.0551,0.0000,0.1577,1.4059,0.0000,0.3564,-0.0382,0.4324,1.1564,-0.0410
2026-05-03,16.9600,0.0379,1.5224,0.0708,0.0000,0.5664,1.4593,1.0000,0.3437,0.0478,0.4227,1.5159,-0.0778
2026-05-04,16.4400,-0.0311,0.8562,0.0821,0.0000,0.3117,1.4277,0.0000,0.4298,0.0024,0.4070,1.1492,-0.0505
2026-05-05,16.7700,0.0199,0.3936,0.0382,0.0000,0.1021,1.2965,1.0000,0.5206,0.0274,0.4037,1.2318,-0.0739
2026-05-06,17.1700,0.0236,0.8829,0.0582,0.0000,0.4635,1.3191,2.0000,0.5865,-0.0250,0.4022,1.5111,-0.1025
2026-05-07,16.9100,-0.0153,0.4249,0.0308,0.0000,0.1917,1.3502,0.0000,0.8325,-0.0099,0.4160,1.2694,-0.1011
2026-05-10,16.4600,-0.0270,0.7029,0.0778,0.0000,0.2844,1.4029,0.0000,0.9697,-0.0290,0.4046,0.9020,-0.0765
2026-05-11,15.9000,-0.0346,0.8706,0.0698,0.0000,0.3623,0.9369,0.0000,1.1906,0.0091,0.3804,0.4014,-0.0440
2026-05-12,15.9500,0.0031,0.1711,0.0401,0.0000,0.0632,0.9288,1.0000,1.2662,0.0220,0.3965,0.4319,-0.0470
2026-05-13,15.9300,-0.0013,0.1630,0.0628,0.0000,0.0589,0.9158,0.0000,1.4174,0.0000,0.4255,0.3304,-0.0483
2026-05-14,15.8100,-0.0076,0.3812,0.0544,0.0000,0.1027,0.8825,0.0000,1.4061,0.0000,0.4362,0.1277,-0.0436
2026-05-17,15.6600,-0.0095,0.4664,0.0434,0.0000,0.2076,0.7154,0.0000,1.5066,0.0120,0.4322,-0.0978,-0.0345
2026-05-18,16.0500,0.0246,0.4598,0.0498,0.0000,0.1347,0.7335,1.0000,1.3707,0.0153,0.4461,0.0546,-0.0579
2026-05-19,15.7900,-0.0163,0.5793,0.0583,0.0000,0.2590,0.6905,0.0000,1.6518,-0.0093,0.4402,-0.3052,-0.0424
2026-05-20,15.8600,0.0044,0.4927,0.0593,0.0000,0.3412,0.6031,1.0000,1.6485,0.0538,0.4241,-0.2111,-0.0467
